open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700871480000,37736.23,37738.2,37728.51,37738.2,0.00368,1700871539999,138.862632,6,0.00249,93.9657051
1700871540000,37738.2,37738.2,37738.2,37738.2,0.00036,1700871599999,13.585752,2,0.0,0.0
1700871600000,37716.55,37716.55,37705.83,37705.83,0.00388,1700871659999,146.3382868,3,0.0,0.0
1700871660000,37705.83,37705.83,37705.83,37705.83,0.07745,1700871719999,2920.3165335,2,0.07745,2920.3165335
1700871720000,37705.83,37705.83,37705.83,37705.83,0.0,1700871779999,0.0,0,0.0,0.0
1700871780000,37717.94,37717.94,37717.94,37717.94,3e-05,1700871839999,1.1315382,1,0.0,0.0
1700871840000,37717.94,37717.94,37717.94,37717.94,0.0,1700871899999,0.0,0,0.0,0.0
1700871900000,37734.48,37740.5,37727.19,37740.5,0.00444,1700871959999,167.5448686,5,0.00439,165.6585091
1700871960000,37740.6,37742.09,37733.0,37735.25,0.00518,1700872019999,195.5009158,7,0.00501,189.0861933
1700872020000,37735.29,37743.82,37722.88,37743.82,0.03069,1700872079999,1158.1901041,16,0.01597,602.7609102
1700872080000,37730.66,37743.82,37730.66,37734.16,0.04872,1700872139999,1838.873513,20,0.04825,1821.139315
1700872140000,37743.81,37758.45,37735.19,37750.71,1.06633,1700872199999,40253.3653501,41,1.02895,38842.8042444
1700872200000,37750.71,37764.97,37747.73,37747.73,0.01339,1700872259999,505.5149373,14,0.00391,147.6540485
1700872260000,37747.73,37747.73,37747.73,37747.73,0.04551,1700872319999,1717.8991923,6,0.0,0.0
1700872320000,37740.73,37761.16,37740.73,37761.16,0.00386,1700872379999,145.704138,4,0.00122,46.0686108
1700872380000,37760.9,37761.16,37740.73,37740.73,0.03275,1700872439999,1236.6549368,6,0.01784,673.6546325
1700872440000,37759.17,37759.18,37740.73,37740.73,0.00102,1700872499999,38.5088277,5,0.00072,27.1866087
1700872500000,37758.85,37758.85,37758.85,37758.85,0.01103,1700872559999,416.4801155,1,0.01103,416.4801155
1700872560000,37758.85,37763.26,37758.85,37763.25,0.02213,1700872619999,835.7005248,4,0.02206,833.0574053
1700872620000,37758.85,37763.25,37748.55,37748.65,0.18835,1700872679999,7110.162731,26,0.0,0.0
1700872680000,37748.69,37757.36,37748.69,37757.36,0.02679,1700872739999,1011.2899189,4,0.01879,709.3003989
1700872740000,37757.2,37757.2,37734.21,37734.21,0.01406,1700872799999,530.5551447,4,0.00052,19.633744
1700872800000,37739.61,37739.61,37739.61,37739.61,0.0006,1700872859999,22.643766,1,0.0,0.0
1700872860000,37739.61,37766.38,37739.61,37766.38,0.0914,1700872919999,3451.1053175,7,0.09125,3445.4440103
1700872920000,37766.38,37766.38,37766.38,37766.38,0.0,1700872979999,0.0,0,0.0,0.0
1700872980000,37766.4,37770.96,37766.4,37770.96,0.00683,1700873039999,257.9705235,8,0.00683,257.9705235
1700873040000,37772.0,37772.07,37772.0,37772.07,0.00428,1700873099999,161.6644575,5,0.00428,161.6644575
1700873100000,37772.07,37776.04,37772.07,37776.04,0.01223,1700873159999,461.9727887,8,0.01223,461.9727887
1700873160000,37776.04,37776.04,37776.04,37776.04,0.0,1700873219999,0.0,0,0.0,0.0
1700873220000,37774.81,37774.81,37774.81,37774.81,0.00027,1700873279999,10.1991987,1,0.00027,10.1991987
1700873280000,37753.55,37765.12,37745.69,37765.12,0.02697,1700873339999,1018.5170527,4,0.02634,994.7331808
1700873340000,37759.99,37759.99,37759.99,37759.99,0.00265,1700873399999,100.0639735,1,0.00265,100.0639735
1700873400000,37759.99,37759.99,37759.97,37759.97,0.00035,1700873459999,13.2159955,2,0.00035,13.2159955
1700873460000,37743.82,37759.96,37742.29,37759.72,0.00293,1700873519999,110.6324861,4,0.00271,102.329014
1700873520000,37736.26,37736.26,37718.25,37718.25,0.01115,1700873579999,420.7572828,5,0.0,0.0
1700873580000,37729.97,37729.97,37729.92,37729.92,0.00052,1700873639999,19.6195734,2,0.00052,19.6195734
1700873640000,37729.66,37729.66,37729.66,37729.66,0.00053,1700873699999,19.9967198,1,0.00053,19.9967198
1700873700000,37729.54,37730.0,37722.69,37722.69,0.01767,1700873759999,666.6848004,6,0.01745,658.3858086
1700873760000,37718.25,37718.25,37709.7,37709.7,0.00133,1700873819999,50.156466,2,0.0,0.0
1700873820000,37710.22,37729.06,37710.22,37715.92,0.01618,1700873879999,610.284682,5,0.00723,272.778213
1700873880000,37715.92,37715.92,37715.92,37715.92,0.0,1700873939999,0.0,0,0.0,0.0
1700873940000,37722.16,37722.16,37709.66,37709.66,0.00094,1700873999999,35.4560804,2,0.00072,27.1599552
1700874000000,37729.56,37733.55,37709.56,37731.17,0.32392,1700874059999,12221.8263738,16,0.32259,12171.672609
1700874060000,37723.4,37735.7,37718.7,37735.69,0.46518,1700874119999,17551.5157856,13,0.39741,14994.7442697
1700874120000,37729.72,37729.73,37729.72,37729.73,0.61559,1700874179999,23226.0444896,2,0.0,0.0
1700874180000,37729.81,37749.59,37729.81,37749.59,0.00906,1700874239999,342.000802,2,0.00853,322.0040027
1700874240000,37734.26,37748.99,37734.26,37748.99,0.00205,1700874299999,77.3658386,2,0.00072,27.1792728
1700874300000,37734.75,37748.99,37734.75,37734.92,0.0043,1700874359999,162.2636124,3,0.00029,10.9472071
1700874360000,37748.97,37748.97,37748.97,37748.97,0.00509,1700874419999,192.1422573,1,0.00509,192.1422573
1700874420000,37748.71,37748.71,37748.71,37748.71,0.00178,1700874479999,67.1927038,2,0.00178,67.1927038
1700874480000,37732.8,37732.8,37725.19,37725.19,0.00684,1700874539999,258.0906778,2,0.0,0.0
1700874540000,37734.71,37740.37,37734.71,37740.37,0.00035,1700874599999,13.2075999,3,0.00035,13.2075999
1700874600000,37740.37,37748.97,37733.7,37748.97,0.01094,1700874659999,412.8667188,8,0.00807,304.5709998
1700874660000,37748.97,37748.97,37748.97,37748.97,0.0,1700874719999,0.0,0,0.0,0.0
1700874720000,37748.94,37748.94,37747.4,37747.4,0.00195,1700874779999,73.609971,3,0.00195,73.609971
1700874780000,37747.57,37747.57,37747.57,37747.57,0.00013,1700874839999,4.9071841,1,0.00013,4.9071841
1700874840000,37748.99,37748.99,37740.7,37740.7,0.0081,1700874899999,305.7151269,5,0.0081,305.7151269
1700874900000,37725.11,37725.11,37725.11,37725.11,0.00543,1700874959999,204.8473473,1,0.0,0.0
1700874960000,37733.94,37733.94,37718.7,37718.7,0.00566,1700875019999,213.5131572,10,0.00068,25.6590792
1700875020000,37718.7,37737.76,37718.7,37719.94,0.00233,1700875079999,87.909676,3,0.00222,83.7604826
1700875080000,37736.97,37745.43,37736.78,37736.78,0.00549,1700875139999,207.2092335,4,0.00519,195.8881995
1700875140000,37736.78,37751.1,37736.78,37751.1,0.04142,1700875199999,1563.4986152,5,0.03598,1358.210532
1700875200000,37741.34,37757.24,37741.34,37757.24,0.00813,1700875259999,306.9080082,2,0.00446,168.3972904
1700875260000,37757.16,37757.16,37757.14,37757.14,0.02962,1700875319999,1118.3670764,4,0.02962,1118.3670764
1700875320000,37757.14,37757.14,37757.14,37757.14,0.0,1700875379999,0.0,0,0.0,0.0
1700875380000,37741.77,37741.77,37740.75,37740.75,0.00722,1700875439999,272.4953178,5,0.00013,4.9062975
1700875440000,37720.98,37740.68,37720.98,37740.68,0.00606,1700875499999,228.5934728,3,0.00022,8.3029496
1700875500000,37736.73,37736.73,37711.26,37711.26,0.00969,1700875559999,365.5303569,4,0.00425,160.3811025
1700875560000,37729.87,37729.87,37729.87,37729.87,0.00092,1700875619999,34.7114804,2,0.00062,23.3925194
1700875620000,37718.05,37735.28,37718.05,37724.57,0.00162,1700875679999,61.1144176,3,0.00038,14.3394064
1700875680000,37741.92,37741.92,37741.89,37741.89,0.00424,1700875739999,160.0256424,3,0.00424,160.0256424
1700875740000,37741.18,37741.18,37730.99,37730.99,0.00038,1700875799999,14.3387952,2,0.0001,3.774118
1700875800000,37741.18,37750.68,37731.26,37748.55,0.02636,1700875859999,995.0113271,7,0.02614,986.7104499
1700875860000,37747.11,37748.55,37747.11,37748.55,0.00045,1700875919999,16.9865595,2,0.0,0.0
1700875920000,37748.55,37748.55,37748.55,37748.55,0.0,1700875979999,0.0,0,0.0,0.0
1700875980000,37752.66,37759.74,37740.98,37754.65,0.00659,1700876039999,248.8327942,5,0.00655,247.323155
1700876040000,37749.58,37768.99,37749.58,37768.99,0.00279,1700876099999,105.34779,4,0.00174,65.710731
1700876100000,37756.51,37767.34,37756.46,37767.22,0.05594,1700876159999,2112.1212321,6,0.00227,85.7316134
1700876160000,37766.84,37770.62,37766.84,37770.62,0.00223,1700876219999,84.2222834,2,0.00223,84.2222834
1700876220000,37768.31,37770.1,37768.29,37770.1,0.01588,1700876279999,599.7714741,4,0.01588,599.7714741
1700876280000,37768.46,37772.19,37768.35,37772.19,0.01232,1700876339999,465.3102759,8,0.01232,465.3102759
1700876340000,37774.87,37774.87,37774.87,37774.87,0.00012,1700876399999,4.5329844,1,0.00012,4.5329844
1700876400000,37771.65,37771.65,37757.76,37758.23,0.16756,1700876459999,6326.7604951,12,0.0002,7.55433
1700876460000,37774.87,37774.87,37759.48,37774.87,0.0082,1700876519999,309.6422632,5,0.00093,35.1306291
1700876520000,37750.62,37772.84,37750.62,37772.84,0.00502,1700876579999,189.5885488,3,0.00362,136.7376808
1700876580000,37754.08,37773.53,37754.08,37773.52,0.03089,1700876639999,1166.8026786,9,0.02989,1129.0485986
1700876640000,37774.14,37775.7,37772.84,37775.7,0.00062,1700876699999,23.4200755,5,0.00042,15.8655075
1700876700000,37775.77,37776.54,37775.58,37776.54,0.00562,1700876759999,212.300026,7,0.00562,212.300026
1700876760000,37777.3,37777.3,37759.91,37759.94,0.00376,1700876819999,142.0000767,10,0.00131,49.4882587
1700876820000,37777.28,37777.28,37774.96,37774.96,0.00538,1700876879999,203.2414092,7,0.00538,203.2414092
1700876880000,37757.94,37773.79,37757.94,37757.98,0.04082,1700876939999,1541.2838232,4,0.0002,7.554758
1700876940000,37774.77,37774.77,37758.01,37773.22,0.00458,1700876999999,172.9862451,7,0.00353,133.3403346
1700877000000,37773.22,37774.25,37773.22,37774.11,0.40225,1700877059999,15194.3300551,18,0.05941,2244.1593103
1700877060000,37774.25,37794.01,37758.83,37794.01,0.08687,1700877119999,3281.8873004,48,0.05947,2247.0751284
1700877120000,37794.01,37806.2,37794.01,37806.19,0.04063,1700877179999,1535.8450139,30,0.03965,1498.8042479
1700877180000,37804.19,37809.37,37804.18,37809.37,0.02077,1700877239999,785.2449653,14,0.02077,785.2449653
1700877240000,37809.53,37818.2,37809.17,37818.2,0.07854,1700877299999,2969.674011,27,0.07772,2938.6641104
1700877300000,37818.2,37818.2,37818.2,37818.2,0.0,1700877359999,0.0,0,0.0,0.0
1700877360000,37806.3,37807.58,37800.0,37800.0,0.00641,1700877419999,242.3222174,8,0.0,0.0
1700877420000,37800.0,37805.24,37786.74,37786.74,0.0059,1700877479999,222.9955486,5,0.00032,12.0974108
1700877480000,37786.76,37799.99,37786.76,37794.16,0.00735,1700877539999,277.7445348,6,0.00102,38.554276
1700877540000,37798.37,37799.82,37798.33,37799.22,0.04464,1700877599999,1687.378488,7,0.04464,1687.378488
1700877600000,37786.78,37798.57,37779.99,37797.83,0.00865,1700877659999,326.9310778,11,0.00813,307.284125
1700877660000,37797.84,37798.59,37797.84,37798.59,0.00607,1700877719999,229.4369863,4,0.00607,229.4369863
1700877720000,37796.25,37798.58,37781.0,37781.38,0.1181,1700877779999,4462.4808334,21,0.03322,1255.6039299
1700877780000,37796.24,37796.24,37775.29,37775.69,0.01116,1700877839999,421.6657049,7,0.00183,69.1670812
1700877840000,37775.69,37791.88,37774.87,37774.87,0.01055,1700877899999,398.5348449,6,0.00014,5.2908632
1700877900000,37774.87,37774.87,37774.87,37774.87,0.05149,1700877959999,1945.0280563,4,0.05149,1945.0280563
1700877960000,37792.19,37792.2,37790.32,37790.32,0.00189,1700878019999,71.4257825,4,0.00189,71.4257825
1700878020000,37783.13,37783.13,37780.54,37780.55,0.00042,1700878079999,15.8683466,3,0.00042,15.8683466
1700878080000,37779.46,37779.46,37779.46,37779.46,0.00397,1700878139999,149.9844562,1,0.00397,149.9844562
1700878140000,37762.03,37785.96,37762.03,37785.96,0.00273,1700878199999,103.1535171,2,0.00264,99.7549344
1700878200000,37785.77,37785.77,37785.77,37785.77,0.00591,1700878259999,223.3139007,1,0.00591,223.3139007
1700878260000,37783.95,37783.95,37783.95,37783.95,0.0003,1700878319999,11.335185,1,0.0003,11.335185
1700878320000,37762.43,37762.43,37762.43,37762.43,0.00052,1700878379999,19.6364636,1,0.0,0.0
1700878380000,37771.74,37778.3,37770.0,37770.0,0.50104,1700878439999,18924.2833973,17,0.00104,39.2833973
1700878440000,37773.04,37773.04,37773.04,37773.04,3e-05,1700878499999,1.1331912,1,3e-05,1.1331912
1700878500000,37772.83,37772.84,37750.01,37765.77,0.0088,1700878559999,332.3363015,6,0.00688,259.8562823
1700878560000,37750.01,37753.56,37750.0,37752.75,0.01372,1700878619999,517.9440499,6,0.00394,148.7490021
1700878620000,37750.0,37757.45,37731.48,37757.45,0.1433,1700878679999,5407.5618741,12,0.01204,454.529668
1700878680000,37757.38,37757.38,37757.37,37757.37,0.0219,1700878739999,826.8866168,3,0.0219,826.8866168
1700878740000,37733.51,37757.07,37733.51,37736.13,0.00862,1700878799999,325.4305546,7,0.00694,262.0340658
1700878800000,37759.37,37759.37,37752.91,37752.91,0.00559,1700878859999,211.0739093,3,0.00559,211.0739093
1700878860000,37760.98,37760.98,37760.37,37760.37,0.00301,1700878919999,113.6588418,2,0.00301,113.6588418
1700878920000,37760.37,37760.37,37760.37,37760.37,0.0,1700878979999,0.0,0,0.0,0.0
1700878980000,37760.37,37767.73,37760.37,37767.73,0.0022,1700879039999,83.08091,4,0.0011,41.544503
1700879040000,37750.53,37755.54,37731.47,37755.54,0.01227,1700879099999,463.2027765,6,0.01117,421.6981595
1700879100000,37731.47,37731.47,37731.47,37731.47,3e-05,1700879159999,1.1319441,1,0.0,0.0
1700879160000,37745.93,37745.93,37745.92,37745.92,0.03263,1700879219999,1231.6496887,3,0.03263,1231.6496887
1700879220000,37733.81,37755.0,37733.81,37755.0,0.00357,1700879279999,134.7723336,3,0.00283,106.84665
1700879280000,37768.6,37768.6,37730.16,37748.43,0.04074,1700879339999,1537.5162011,15,0.0062,234.1491505
1700879340000,37743.01,37743.01,37725.8,37725.8,0.00304,1700879399999,114.6925534,4,0.00277,104.5063174
1700879400000,37736.3,37736.3,37710.01,37725.45,0.28272,1700879459999,10664.0703729,28,0.06605,2492.227813
1700879460000,37749.92,37762.56,37727.98,37762.5,0.09227,1700879519999,3484.1783001,9,0.08964,3384.9537127
1700879520000,37753.93,37771.52,37749.94,37771.51,0.03404,1700879579999,1285.1168623,17,0.00243,91.7839313
1700879580000,37771.51,37781.36,37771.51,37781.3,0.01352,1700879639999,510.7394351,10,0.01352,510.7394351
1700879640000,37782.67,37786.34,37782.67,37786.34,0.00555,1700879699999,209.7014289,7,0.00555,209.7014289
1700879700000,37786.34,37796.89,37786.3,37795.15,0.01119,1700879759999,422.9070233,7,0.00752,284.2312415
1700879760000,37797.1,37798.84,37797.1,37798.84,0.00678,1700879819999,256.2756132,7,0.00678,256.2756132
1700879820000,37782.53,37800.0,37782.53,37800.0,0.51961,1700879879999,19632.4474708,12,0.06977,2636.1786348
1700879880000,37799.93,37808.85,37799.93,37808.85,0.01592,1700879939999,601.8648563,8,0.01592,601.8648563
1700879940000,37791.08,37807.76,37791.08,37806.11,0.00091,1700879999999,34.3960397,3,0.00038,14.3667673
1700880000000,37801.85,37801.86,37783.26,37785.12,0.06574,1700880059999,2484.8903905,6,0.05226,1975.5251236
1700880060000,37781.46,37781.46,37781.46,37781.46,0.0138,1700880119999,521.384148,8,0.0,0.0
1700880120000,37791.73,37791.73,37791.73,37791.73,0.0027,1700880179999,102.037671,1,0.0027,102.037671
1700880180000,37810.6,37812.99,37810.6,37812.99,0.01857,1700880239999,702.158429,5,0.01857,702.158429
1700880240000,37813.55,37813.55,37795.69,37808.52,0.00695,1700880299999,262.7999659,6,0.00584,220.829623
1700880300000,37808.52,37808.52,37808.52,37808.52,0.0,1700880359999,0.0,0,0.0,0.0
1700880360000,37813.67,37819.75,37813.67,37819.75,0.09302,1700880419999,3517.4377037,10,0.09302,3517.4377037
1700880420000,37819.74,37819.74,37803.46,37803.46,0.19845,1700880479999,7503.0909849,11,3e-05,1.1345922
1700880480000,37803.46,37819.36,37803.45,37819.36,0.06239,1700880539999,2358.7083784,4,0.00949,358.9057264
1700880540000,37819.75,37824.89,37819.75,37820.03,0.1086,1700880599999,4107.2545212,20,0.10582,4002.1139158
1700880600000,37808.21,37808.21,37808.21,37808.21,0.00029,1700880659999,10.9643809,1,0.0,0.0
1700880660000,37819.9,37819.9,37803.45,37803.45,0.22703,1700880719999,8582.5747266,11,0.00664,251.0723811
1700880720000,37808.22,37819.92,37808.22,37819.67,0.01821,1700880779999,688.6270459,5,0.01821,688.6270459
1700880780000,37814.79,37826.24,37809.83,37809.83,0.01518,1700880839999,574.0830089,8,0.01018,385.0338589
1700880840000,37826.24,37827.3,37826.24,37826.79,0.02178,1700880899999,823.8707262,15,0.02178,823.8707262
1700880900000,37826.74,37827.99,37826.74,37827.99,0.02942,1700880959999,1112.8878732,11,0.02912,1101.5396832
1700880960000,37827.99,37827.99,37827.77,37827.87,0.03044,1700881019999,1151.482268,7,0.03044,1151.482268
1700881020000,37827.76,37827.93,37807.78,37827.0,0.02761,1700881079999,1044.3132956,8,0.02128,804.9728492
1700881080000,37826.88,37827.87,37807.95,37807.95,0.02431,1700881139999,919.4928985,7,0.01881,711.5320555
1700881140000,37827.24,37827.98,37813.54,37824.34,0.01448,1700881199999,547.5868453,9,0.00391,147.897649
1700881200000,37827.98,37828.0,37827.98,37828.0,0.00956,1700881259999,361.6355872,8,0.00956,361.6355872
1700881260000,37828.0,37828.0,37828.0,37828.0,0.0,1700881319999,0.0,0,0.0,0.0
1700881320000,37828.0,37831.87,37828.0,37831.3,0.56303,1700881379999,21298.3017544,10,0.563,21297.1668154
1700881380000,37832.59,37835.7,37827.98,37830.57,0.02741,1700881439999,1037.0370352,23,0.00948,358.6610672
1700881440000,37820.0,37835.49,37820.0,37831.49,0.01359,1700881499999,514.1830465,4,0.01353,511.9138465
1700881500000,37831.49,37831.49,37831.49,37831.49,0.0,1700881559999,0.0,0,0.0,0.0
1700881560000,37831.49,37831.49,37831.49,37831.49,0.0,1700881619999,0.0,0,0.0,0.0
1700881620000,37820.02,37829.44,37820.0,37829.38,0.00923,1700881679999,349.0911762,7,0.00132,49.9348368
1700881680000,37829.38,37829.38,37829.38,37829.38,0.0,1700881739999,0.0,0,0.0,0.0
1700881740000,37835.75,37835.75,37821.7,37821.7,0.00059,1700881799999,22.322671,2,0.00056,21.18802
1700881800000,37821.7,37829.09,37810.04,37810.04,0.08318,1700881859999,3145.386442,7,0.00026,9.8355634
1700881860000,37810.04,37810.04,37810.04,37810.04,0.07983,1700881919999,3018.3754932,2,0.07983,3018.3754932
1700881920000,37810.04,37827.54,37810.04,37810.04,0.04713,1700881979999,1781.9962852,8,0.0394,1489.724676
1700881980000,37810.04,37810.04,37810.04,37810.04,0.0,1700882039999,0.0,0,0.0,0.0
1700882040000,37828.92,37828.92,37814.31,37828.92,0.00216,1700882099999,81.7026397,6,0.00213,80.5682104
1700882100000,37828.66,37828.66,37828.66,37828.66,0.00089,1700882159999,33.6675074,3,0.00089,33.6675074
1700882160000,37814.31,37829.04,37814.31,37829.04,0.08962,1700882219999,3390.2200708,8,0.0187,707.400757
1700882220000,37829.07,37829.09,37829.07,37829.09,0.0011,1700882279999,41.6119838,2,0.0011,41.6119838
1700882280000,37829.09,37835.43,37829.09,37835.4,0.11006,1700882339999,4164.0725858,9,0.08989,3400.9629189
1700882340000,37835.44,37835.8,37821.71,37835.8,0.00219,1700882399999,82.8584306,7,0.00203,76.8066632
1700882400000,37836.65,37838.64,37836.65,37838.64,0.00559,1700882459999,211.5135569,4,0.00559,211.5135569
1700882460000,37839.21,37841.0,37827.87,37836.84,0.02246,1700882519999,849.8376521,22,0.00941,356.0714033
1700882520000,37822.11,37839.99,37822.11,37839.67,0.00515,1700882579999,194.8150404,6,0.00125,47.2998261
1700882580000,37839.61,37839.61,37823.18,37825.04,0.00829,1700882639999,313.5650649,4,0.00059,22.3253699
1700882640000,37840.97,37843.16,37840.97,37843.16,0.00815,1700882699999,308.4059175,6,0.00808,305.757044
1700882700000,37843.82,37847.86,37843.82,37847.86,0.0227,1700882759999,859.1170584,10,0.0227,859.1170584
1700882760000,37845.4,37845.4,37841.0,37841.0,0.03409,1700882819999,1290.002858,4,0.00072,27.248688
1700882820000,37841.0,37841.0,37841.0,37841.0,0.0011,1700882879999,41.6251,1,0.0,0.0
1700882880000,37841.0,37841.0,37841.0,37841.0,0.0,1700882939999,0.0,0,0.0,0.0
1700882940000,37841.0,37844.53,37832.33,37832.33,0.05998,1700882999999,2269.9075968,6,0.05927,2243.0440415
1700883000000,37845.4,37845.4,37831.18,37831.18,0.00925,1700883059999,349.963201,8,0.00129,48.820566
1700883060000,37831.18,37831.18,37831.18,37831.18,0.0,1700883119999,0.0,0,0.0,0.0
1700883120000,37839.9,37847.8,37831.18,37831.18,0.00806,1700883179999,305.0222776,8,0.0068,257.3530708
1700883180000,37840.94,37842.53,37824.09,37840.94,0.24715,1700883239999,9352.3698655,6,0.00057,21.5694153
1700883240000,37838.3,37838.3,37838.3,37838.3,0.0011,1700883299999,41.62213,2,0.0011,41.62213
1700883300000,37838.3,37840.93,37838.3,37840.79,0.01018,1700883359999,385.2191896,3,0.00988,373.8676996
1700883360000,37842.23,37846.94,37822.78,37842.23,0.00958,1700883419999,362.5048077,8,0.00748,283.0633647
1700883420000,37837.79,37845.51,37822.78,37845.51,0.0609,1700883479999,2303.5410276,7,0.00072,27.2487672
1700883480000,37811.08,37833.93,37811.08,37833.93,0.00661,1700883539999,249.9380938,5,0.0003,11.350179
1700883540000,37833.93,37833.93,37811.08,37811.08,0.07888,1700883599999,2982.5743219,4,0.0788,2979.5494355
1700883600000,37830.66,37830.66,37803.49,37826.58,0.00415,1700883659999,156.9908527,3,0.00396,149.8081896
1700883660000,37823.92,37823.92,37823.92,37823.92,0.00022,1700883719999,8.3212624,1,0.00022,8.3212624
1700883720000,37803.46,37803.46,37803.45,37803.45,0.00576,1700883779999,217.7478772,3,0.0,0.0
1700883780000,37819.4,37824.0,37816.07,37816.07,0.0128,1700883839999,484.0600049,4,0.00333,125.941822
1700883840000,37822.5,37824.0,37822.5,37824.0,0.00145,1700883899999,54.84375,3,0.00145,54.84375
1700883900000,37816.0,37826.46,37806.85,37826.46,0.98095,1700883959999,37094.0689997,21,0.25455,9628.479138
1700883960000,37826.46,37826.46,37774.87,37800.0,0.0728,1700884019999,2751.4008746,24,0.03356,1268.1190437
1700884020000,37802.0,37803.2,37800.0,37802.0,0.00489,1700884079999,184.8473388,6,0.00072,27.2179188
1700884080000,37792.54,37792.54,37792.54,37792.54,0.00446,1700884139999,168.5547284,1,0.00446,168.5547284
1700884140000,37792.01,37792.01,37771.13,37771.13,0.001,1700884199999,37.777394,2,0.0003,11.337603
1700884200000,37789.51,37789.51,37769.21,37779.51,0.01131,1700884259999,427.2586016,5,0.0037,139.820787
1700884260000,37763.21,37779.45,37758.42,37759.21,0.12788,1700884319999,4828.9127485,10,0.06877,2596.7645863
1700884320000,37759.21,37782.46,37759.21,37782.46,0.07376,1700884379999,2785.1796632,11,0.07376,2785.1796632
1700884380000,37784.71,37802.53,37784.68,37784.68,0.08683,1700884439999,3281.0415806,8,0.01114,421.1169578
1700884440000,37780.01,37780.01,37780.01,37780.01,8e-05,1700884499999,3.0224008,1,0.0,0.0
1700884500000,37783.21,37804.43,37774.01,37786.6,0.01713,1700884559999,647.2673628,13,0.00623,235.4968018
1700884560000,37785.99,37785.99,37785.99,37785.99,0.00029,1700884619999,10.9579371,1,0.00029,10.9579371
1700884620000,37785.34,37785.97,37785.34,37785.97,0.00149,1700884679999,56.3008433,5,0.00149,56.3008433
1700884680000,37785.97,37785.97,37785.97,37785.97,0.00455,1700884739999,171.9261635,3,0.00455,171.9261635
1700884740000,37785.97,37795.19,37785.97,37795.19,0.10439,1700884799999,3944.4825537,8,0.10417,3936.1676119
1700884800000,37800.27,37802.08,37785.97,37789.98,0.0182,1700884859999,687.8037863,10,0.01077,407.0509685
1700884860000,37785.48,37797.97,37785.48,37786.68,0.02187,1700884919999,826.6018042,12,0.01937,732.1304882
1700884920000,37789.23,37789.23,37786.33,37786.33,0.00038,1700884979999,14.3591094,3,0.00038,14.3591094
1700884980000,37782.54,37782.54,37782.36,37782.36,0.13392,1700885039999,5059.81597,4,0.13392,5059.81597
1700885040000,37775.0,37779.18,37771.73,37771.73,0.95047,1700885099999,35900.9148599,8,0.00052,19.6451582
1700885100000,37771.73,37771.73,37771.73,37771.73,0.0,1700885159999,0.0,0,0.0,0.0
1700885160000,37779.12,37782.81,37771.73,37771.73,0.00664,1700885219999,250.8098643,4,0.00052,19.6468767
1700885220000,37771.96,37771.96,37771.96,37771.96,0.0007,1700885279999,26.440372,1,0.0007,26.440372
1700885280000,37771.96,37771.96,37771.96,37771.96,0.0,1700885339999,0.0,0,0.0,0.0
1700885340000,37771.97,37771.97,37771.73,37771.73,0.07602,1700885399999,2871.4087092,7,0.0,0.0
1700885400000,37771.73,37771.73,37763.24,37763.25,0.08094,1700885459999,3057.2244336,7,0.0,0.0
