open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668215040000,16868.2,16868.2,16868.2,16868.2,0.0,1668215099999,0.0,0,0.0,0.0
1668215100000,16868.6,16868.6,16846.52,16855.5,0.156419,1668215159999,2636.58030506,6,0.0,0.0
1668215160000,16861.36,16861.36,16861.36,16861.36,0.003727,1668215219999,62.84228872,1,0.003727,62.84228872
1668215220000,16858.46,16862.56,16858.4,16862.56,0.063261,1668215279999,1066.57860912,9,0.0236,397.956416
1668215280000,16862.56,16866.2,16853.09,16864.51,0.454423,1668215339999,7662.13206471,11,0.255503,4309.11192648
1668215340000,16846.64,16853.6,16840.48,16848.25,2.00043,1668215399999,33710.9760485,25,1.3834,23315.1534495
1668215400000,16850.0,16859.05,16848.05,16848.05,1.557671,1668215459999,26248.75194355,14,1.33174,22439.819
1668215460000,16848.05,16848.05,16848.05,16848.05,0.0,1668215519999,0.0,0,0.0,0.0
1668215520000,16851.62,16858.48,16847.79,16858.48,0.128231,1668215579999,2160.62851099,7,0.00067,11.2951816
1668215580000,16838.98,16838.98,16837.42,16837.42,0.08443,1668215639999,1421.6613706,2,0.0,0.0
1668215640000,16837.42,16837.42,16837.42,16837.42,0.0,1668215699999,0.0,0,0.0,0.0
1668215700000,16858.6,16858.6,16858.6,16858.6,0.021817,1668215759999,367.8040762,3,0.021817,367.8040762
1668215760000,16877.5,16878.0,16864.11,16864.11,0.518041,1668215819999,8742.32588687,7,0.259152,4373.9636844
1668215820000,16864.11,16864.11,16864.11,16864.11,0.0,1668215879999,0.0,0,0.0,0.0
1668215880000,16884.9,16884.9,16884.9,16884.9,0.004778,1668215939999,80.6760522,1,0.004778,80.6760522
1668215940000,16884.9,16884.9,16884.9,16884.9,0.0,1668215999999,0.0,0,0.0,0.0
1668216000000,16882.22,16887.31,16878.01,16878.01,1.461298,1668216059999,24671.43162469,23,0.002616,44.16247488
1668216060000,16878.01,16878.01,16878.01,16878.01,0.0,1668216119999,0.0,0,0.0,0.0
1668216120000,16878.01,16891.76,16878.01,16879.49,0.394013,1668216179999,6650.48670238,7,0.002891,48.83407816
1668216180000,16871.59,16876.6,16871.59,16876.6,1.577356,1668216239999,26619.82741814,8,1.358955,22934.53923215
1668216240000,16874.14,16874.14,16874.14,16874.14,0.262651,1668216299999,4432.00974514,2,0.0,0.0
1668216300000,16882.29,16882.29,16881.92,16881.92,0.02,1668216359999,337.6448602,2,0.0,0.0
1668216360000,16891.76,16894.0,16882.9,16882.9,2.323724,1668216419999,39256.86201446,8,2.316869,39141.12973496
1668216420000,16882.92,16882.92,16881.92,16881.92,0.456236,1668216479999,7702.55970661,12,0.0,0.0
1668216480000,16881.92,16885.65,16881.92,16885.65,0.177416,1668216539999,2995.78444683,2,0.0,0.0
1668216540000,16876.61,16879.76,16876.6,16879.76,0.429747,1668216599999,7253.22838307,10,0.0,0.0
1668216600000,16879.76,16879.76,16879.76,16879.76,0.0,1668216659999,0.0,0,0.0,0.0
1668216660000,16879.12,16879.12,16870.19,16870.19,0.014867,1668216719999,250.90760283,4,0.014867,250.90760283
1668216720000,16877.5,16877.5,16877.5,16877.5,0.000722,1668216779999,12.185555,1,0.000722,12.185555
1668216780000,16860.78,16863.4,16859.98,16863.4,0.141922,1668216839999,2392.9765848,9,0.141922,2392.9765848
1668216840000,16852.95,16853.45,16829.4,16829.4,0.597358,1668216899999,10059.02730829,19,0.177484,2991.00672082
1668216900000,16828.76,16828.76,16804.49,16804.49,0.184269,1668216959999,3097.46083796,26,0.0,0.0
1668216960000,16828.29,16837.0,16828.29,16837.0,0.025047,1668217019999,421.63167587,4,0.025047,421.63167587
1668217020000,16822.9,16824.7,16822.9,16824.7,0.022134,1668217079999,372.3835062,3,0.022134,372.3835062
1668217080000,16834.01,16834.01,16825.53,16827.89,0.510234,1668217139999,8585.78875625,7,0.07,1178.0745
1668217140000,16819.65,16836.99,16794.51,16836.99,2.414712,1668217199999,40628.49092951,26,1.826133,30736.21670496
1668217200000,16836.99,16859.38,16836.99,16856.86,0.549803,1668217259999,9261.65756084,17,0.395025,6652.58648376
1668217260000,16842.73,16860.96,16842.73,16847.97,0.274032,1668217319999,4619.32994001,8,0.179032,3018.65139072
1668217320000,16847.97,16847.97,16847.97,16847.97,0.0,1668217379999,0.0,0,0.0,0.0
1668217380000,16871.96,16880.01,16871.96,16880.01,0.064651,1668217439999,1090.81894341,4,0.064651,1090.81894341
1668217440000,16886.99,16891.76,16873.41,16880.01,0.323901,1668217499999,5467.53500953,26,0.170146,2873.07842318
1668217500000,16873.53,16874.24,16873.41,16874.24,0.276842,1668217559999,4671.40468079,12,0.0,0.0
1668217560000,16860.25,16860.25,16860.25,16860.25,0.002772,1668217619999,46.736613,1,0.0,0.0
1668217620000,16889.2,16900.53,16889.2,16900.53,0.76109,1668217679999,12857.81422592,11,0.76109,12857.81422592
1668217680000,16910.06,16910.82,16910.06,16910.82,0.46089,1668217739999,7793.8373102,4,0.0,0.0
1668217740000,16895.85,16924.72,16894.46,16924.72,0.67684,1668217799999,11447.68755952,13,0.64118,10845.2058624
1668217800000,16910.01,16924.36,16910.01,16910.04,0.453837,1668217859999,7674.52035902,13,0.005948,100.66609328
1668217860000,16895.69,16908.17,16895.09,16895.09,0.680164,1668217919999,11494.25334963,31,0.203936,3448.15795712
1668217920000,16893.7,16906.9,16891.39,16906.9,0.391955,1668217979999,6626.19469393,6,0.37332,6311.42364128
1668217980000,16904.56,16904.56,16904.56,16904.56,0.007064,1668218039999,119.41381184,1,0.007064,119.41381184
1668218040000,16892.14,16892.14,16892.12,16892.12,0.039536,1668218099999,667.84725281,6,0.0,0.0
1668218100000,16904.73,16905.99,16904.7,16904.7,0.409587,1668218159999,6924.33475295,13,0.409587,6924.33475295
1668218160000,16891.64,16897.58,16891.64,16897.52,0.052014,1668218219999,878.80344506,5,0.038824,656.00271346
1668218220000,16888.3,16894.86,16888.3,16894.86,0.027869,1668218279999,470.75255729,3,0.014719,248.67141229
1668218280000,16894.86,16894.86,16894.86,16894.86,0.0,1668218339999,0.0,0,0.0,0.0
1668218340000,16886.39,16886.39,16886.37,16886.37,0.03982,1668218399999,672.41565181,4,0.0,0.0
1668218400000,16886.37,16886.37,16877.08,16878.21,0.568695,1668218459999,9601.67368789,9,0.028661,483.74437681
1668218460000,16868.36,16868.36,16850.42,16850.42,0.190771,1668218519999,3217.297403,3,0.0,0.0
1668218520000,16863.38,16874.8,16850.55,16866.81,1.077491,1668218579999,18179.2411301,15,0.871051,14697.35422628
1668218580000,16878.18,16883.81,16878.18,16879.0,0.045551,1668218639999,768.84583638,4,0.045551,768.84583638
1668218640000,16866.44,16866.44,16866.41,16866.44,0.056952,1668218699999,960.57691161,5,0.0,0.0
1668218700000,16866.44,16866.44,16866.44,16866.44,0.0,1668218759999,0.0,0,0.0,0.0
1668218760000,16866.44,16866.44,16866.44,16866.44,0.0,1668218819999,0.0,0,0.0,0.0
1668218820000,16893.76,16893.76,16893.76,16893.76,0.035686,1668218879999,602.87071936,1,0.035686,602.87071936
1668218880000,16898.53,16902.63,16892.38,16892.38,0.127616,1668218939999,2156.76770098,7,0.0,0.0
1668218940000,16892.38,16892.38,16892.38,16892.38,0.0,1668218999999,0.0,0,0.0,0.0
1668219000000,16909.08,16909.08,16909.08,16909.08,0.01337,1668219059999,226.0743996,3,0.01337,226.0743996
1668219060000,16908.98,16913.84,16898.02,16898.03,0.51525,1668219119999,8713.9009213,10,0.492257,8325.36459087
1668219120000,16902.72,16911.73,16901.88,16911.73,0.518831,1668219179999,8770.05913569,13,0.0,0.0
1668219180000,16901.89,16911.69,16897.7,16903.85,0.369007,1668219239999,6237.48234093,13,0.005615,94.95913935
1668219240000,16903.85,16903.85,16903.85,16903.85,0.0,1668219299999,0.0,0,0.0,0.0
1668219300000,16895.44,16895.44,16884.98,16885.01,0.081698,1668219359999,1380.06565014,8,0.0,0.0
1668219360000,16906.84,16906.84,16899.15,16903.82,0.056821,1668219419999,960.50824086,4,0.02207,373.1339588
1668219420000,16920.97,16927.13,16920.97,16927.13,0.006037,1668219479999,102.16347669,2,0.006037,102.16347669
1668219480000,16927.12,16932.1,16904.46,16932.1,0.082747,1668219539999,1400.15153329,8,0.014366,243.24395225
1668219540000,16941.0,16942.68,16941.0,16942.68,0.00966,1668219599999,163.6543104,2,0.00966,163.6543104
1668219600000,16939.79,16947.63,16939.79,16947.63,1.420926,1668219659999,24071.1997539,14,1.266888,21461.58865854
1668219660000,16942.03,16954.06,16942.03,16954.06,0.137431,1668219719999,2328.41314766,4,0.004771,80.88344786
1668219720000,16943.38,16966.31,16943.38,16966.31,0.070374,1668219779999,1192.83176216,3,0.020426,346.54381792
1668219780000,16952.12,16967.55,16942.71,16959.79,0.14148,1668219839999,2399.37280086,9,0.123032,2086.75123098
1668219840000,16942.82,16942.82,16939.01,16939.01,0.381745,1668219899999,6467.21597896,13,0.0,0.0
1668219900000,16946.2,16951.09,16944.81,16944.85,0.701546,1668219959999,11891.09062174,7,0.680595,11536.07948887
1668219960000,16960.0,16960.0,16960.0,16960.0,0.001183,1668220019999,20.06368,1,0.001183,20.06368
1668220020000,16979.87,16990.95,16963.3,16963.6,0.121361,1668220079999,2060.10000728,16,0.0296,502.6984746
1668220080000,16969.98,16973.1,16969.98,16973.1,0.044296,1668220139999,751.7805024,4,0.025086,425.7871866
1668220140000,16973.01,16973.01,16966.68,16966.68,0.100188,1668220199999,1700.02527888,5,0.100188,1700.02527888
1668220200000,16964.71,16965.22,16960.0,16960.0,0.548048,1668220259999,9296.62879494,17,0.0,0.0
1668220260000,16973.4,16981.98,16959.5,16959.5,0.296782,1668220319999,5038.2281718,5,0.285852,4852.8608368
1668220320000,16959.5,16970.9,16947.5,16951.25,0.169086,1668220379999,2867.02162126,8,0.024555,416.29205985
1668220380000,16943.8,16943.8,16930.03,16930.03,0.242949,1668220439999,4114.34873432,15,0.0,0.0
1668220440000,16939.05,16945.78,16939.05,16945.78,0.209671,1668220499999,3552.37155405,3,0.0,0.0
1668220500000,16950.04,16960.48,16941.6,16949.62,0.535433,1668220559999,9076.33210812,33,0.258838,4388.58428901
1668220560000,16940.41,16947.08,16938.7,16946.6,0.310129,1668220619999,5255.02993701,7,0.0,0.0
1668220620000,16946.72,16946.72,16945.62,16945.62,0.12013,1668220679999,2035.79583736,7,0.0,0.0
1668220680000,16959.29,16959.3,16940.14,16940.14,0.393539,1668220739999,6670.40498456,20,0.136384,2312.50144871
1668220740000,16950.69,16950.69,16939.69,16941.16,1.006467,1668220799999,17053.48410707,8,0.825417,13986.44968332
1668220800000,16941.09,16944.75,16941.09,16944.75,0.137043,1668220859999,2321.76429472,9,0.125977,2134.25369122
1668220860000,16942.42,16946.13,16941.13,16946.13,0.196333,1668220919999,3326.4848132,10,0.104127,1764.39665884
1668220920000,16940.08,16942.66,16933.1,16936.98,0.556279,1668220979999,9422.90087965,16,0.06264,1061.28630976
1668220980000,16936.98,16936.98,16933.1,16933.1,0.043057,1668221039999,729.14064562,4,0.0,0.0
1668221040000,16934.81,16934.81,16931.72,16933.1,0.423862,1668221099999,7177.76408993,6,0.036119,611.6066389
1668221100000,16940.83,16964.13,16940.83,16964.13,0.025785,1668221159999,436.85438725,3,0.000729,12.36685077
1668221160000,16949.42,16949.42,16944.45,16944.45,0.180183,1668221219999,3053.68549841,5,0.0,0.0
1668221220000,16932.52,16953.64,16932.52,16935.92,0.180024,1668221279999,3049.19565548,9,0.01899,321.9496236
1668221280000,16943.3,16943.3,16943.3,16943.3,0.021955,1668221339999,371.9901515,1,0.021955,371.9901515
1668221340000,16943.3,16943.3,16943.3,16943.3,0.0,1668221399999,0.0,0,0.0,0.0
1668221400000,16950.9,16950.9,16939.9,16939.9,0.065881,1668221459999,1116.26124952,5,0.021873,370.7670357
1668221460000,16939.9,16939.9,16939.9,16939.9,0.0,1668221519999,0.0,0,0.0,0.0
1668221520000,16947.65,16947.65,16937.43,16940.51,0.082563,1668221579999,1398.64925777,6,0.071543,1211.99877917
1668221580000,16932.6,16939.31,16932.6,16939.31,0.023318,1668221639999,394.98290607,2,0.022137,374.98550547
1668221640000,16940.61,16940.61,16915.66,16915.66,0.399251,1668221699999,6757.80312952,13,0.11074,1875.9513766
1668221700000,16896.54,16896.54,16896.54,16896.54,0.01431,1668221759999,241.7894874,1,0.0,0.0
1668221760000,16896.57,16907.87,16892.23,16892.23,0.04206,1668221819999,710.65027169,5,0.007123,120.42435468
1668221820000,16892.94,16902.55,16891.76,16900.0,0.214919,1668221879999,3631.8176408,8,0.002252,38.0645426
1668221880000,16904.89,16904.89,16888.27,16893.97,0.664078,1668221939999,11222.5152753,23,0.03917,661.9759529
1668221940000,16886.74,16903.18,16880.02,16889.73,0.686214,1668221999999,11594.4274114,10,0.382699,6466.51681118
1668222000000,16886.89,16897.89,16880.01,16888.0,0.083694,1668222059999,1413.56356265,8,0.026606,449.58526134
1668222060000,16897.9,16910.58,16895.32,16910.58,1.299955,1668222119999,21969.89954921,15,1.236508,20897.74712397
1668222120000,16896.41,16909.22,16891.28,16896.27,0.385396,1668222179999,6510.59426564,8,0.056598,956.69172206
1668222180000,16886.99,16898.78,16886.99,16898.64,0.069133,1668222239999,1168.13118268,3,0.058243,984.23186158
1668222240000,16890.96,16912.08,16890.46,16909.56,0.246747,1668222299999,4168.53615142,6,0.040949,692.41554684
1668222300000,16906.15,16906.15,16865.85,16865.94,1.650265,1668222359999,27879.07131782,30,0.079561,1343.90398547
1668222360000,16867.91,16899.88,16866.2,16866.2,0.614688,1668222419999,10378.37451038,11,0.612032,10333.57467009
1668222420000,16878.75,16878.75,16849.4,16868.02,0.881049,1668222479999,14853.44461605,14,0.309511,5219.77547815
1668222480000,16876.23,16876.23,16863.37,16863.37,0.078422,1668222539999,1322.95852641,5,0.078422,1322.95852641
1668222540000,16867.8,16867.8,16857.41,16860.82,0.117237,1668222599999,1976.66877182,6,0.117237,1976.66877182
1668222600000,16864.08,16864.09,16846.22,16846.22,1.120221,1668222659999,18885.91978648,34,0.74913,12629.95734611
1668222660000,16846.22,16854.4,16828.77,16854.4,1.660831,1668222719999,27963.96130373,22,1.569626,26428.62577969
1668222720000,16866.86,16866.86,16866.86,16866.86,0.005925,1668222779999,99.9361455,1,0.0,0.0
1668222780000,16866.86,16866.86,16866.86,16866.86,0.0,1668222839999,0.0,0,0.0,0.0
1668222840000,16859.59,16869.56,16852.08,16869.56,0.075321,1668222899999,1269.81807028,9,0.021813,367.75823667
1668222900000,16867.88,16867.88,16852.63,16852.63,0.734224,1668222959999,12376.40433272,16,0.02207,372.2741116
1668222960000,16865.5,16865.5,16865.5,16865.5,0.010442,1668223019999,176.109551,3,0.010442,176.109551
1668223020000,16872.18,16872.18,16872.18,16872.18,0.001604,1668223079999,27.06297672,1,0.001604,27.06297672
1668223080000,16871.1,16873.78,16871.1,16873.78,0.007797,1668223139999,131.5568977,2,0.007797,131.5568977
1668223140000,16869.0,16869.0,16869.0,16869.0,0.010999,1668223199999,185.542131,1,0.010999,185.542131
1668223200000,16869.0,16869.0,16869.0,16869.0,0.0,1668223259999,0.0,0,0.0,0.0
1668223260000,16849.56,16854.47,16849.56,16854.47,0.146251,1668223319999,2464.46977315,4,0.146251,2464.46977315
1668223320000,16848.85,16848.85,16848.84,16848.84,0.018289,1668223379999,308.14854512,2,0.0,0.0
1668223380000,16835.34,16835.34,16796.05,16803.64,1.522933,1668223439999,25614.12890005,38,1.276233,21467.84836013
1668223440000,16796.05,16808.11,16774.42,16797.77,2.296085,1668223499999,38568.45139237,45,1.912234,32124.39260043
1668223500000,16803.52,16831.3,16803.52,16827.24,2.050835,1668223559999,34511.36107391,22,1.979357,33308.86209011
1668223560000,16834.01,16848.43,16834.01,16846.93,1.755835,1668223619999,29573.81589532,45,1.521824,25632.29844265
1668223620000,16857.46,16859.08,16844.43,16853.29,0.689324,1668223679999,11615.72593407,19,0.554657,9347.13201728
1668223680000,16853.29,16888.54,16853.29,16888.42,3.911334,1668223739999,65952.14353412,97,3.160661,53298.41623804
1668223740000,16888.35,16894.31,16872.42,16872.42,1.442305,1668223799999,24353.31875079,93,1.197139,20214.92812962
1668223800000,16867.02,16881.21,16856.85,16858.25,0.393597,1668223859999,6642.64301758,52,0.375801,6342.53278681
1668223860000,16858.26,16867.44,16835.7,16835.7,0.199009,1668223919999,3354.85958749,23,0.12153,2049.0191043
1668223920000,16849.59,16849.59,16835.25,16844.05,0.925676,1668223979999,15590.02861708,23,0.110794,1866.71355312
1668223980000,16855.76,16871.12,16855.76,16865.97,0.242558,1668224039999,4089.4664411,20,0.00287,48.4201144
1668224040000,16872.3,16872.3,16865.35,16865.35,0.012058,1668224099999,203.4036733,3,0.0,0.0
1668224100000,16872.03,16881.41,16868.98,16868.98,0.696717,1668224159999,11758.64894919,25,0.408202,6891.02146402
1668224160000,16861.86,16865.74,16861.84,16863.38,1.043092,1668224219999,17591.61200982,16,0.239435,4038.24687132
1668224220000,16871.21,16871.21,16871.21,16871.21,0.001171,1668224279999,19.75618691,1,0.001171,19.75618691
1668224280000,16891.76,16920.0,16891.76,16905.11,1.112747,1668224339999,18817.09856334,46,0.701153,11859.00267802
1668224340000,16902.01,16902.01,16889.32,16889.32,0.276993,1668224399999,4680.28468807,23,0.0,0.0
1668224400000,16884.02,16884.02,16877.53,16877.53,0.07826,1668224459999,1320.98579768,9,0.0,0.0
1668224460000,16876.74,16876.74,16873.2,16873.2,1.865115,1668224519999,31471.1435914,16,0.0,0.0
1668224520000,16881.16,16881.16,16880.58,16880.58,0.054734,1668224579999,923.95982624,5,0.0,0.0
1668224580000,16878.61,16878.61,16861.5,16861.5,1.519055,1668224639999,25622.03707,23,0.025585,431.52300625
1668224640000,16862.08,16862.08,16859.18,16859.18,0.269457,1668224699999,4543.25012608,13,0.0,0.0
1668224700000,16859.18,16859.18,16859.18,16859.18,0.0,1668224759999,0.0,0,0.0,0.0
1668224760000,16871.01,16872.71,16871.01,16872.71,0.199579,1668224819999,3367.26755209,3,0.049489,835.01354519
1668224820000,16872.71,16872.71,16872.71,16872.71,0.0,1668224879999,0.0,0,0.0,0.0
1668224880000,16872.71,16872.71,16872.71,16872.71,0.0,1668224939999,0.0,0,0.0,0.0
1668224940000,16846.22,16866.87,16846.22,16850.37,0.716504,1668224999999,12075.24681689,14,0.468071,7888.70734776
1668225000000,16858.43,16864.33,16850.64,16864.33,0.762621,1668225059999,12856.74341198,13,0.718386,12111.33862807
1668225060000,16864.91,16878.46,16863.36,16878.46,0.159497,1668225119999,2690.51449963,6,0.159497,2690.51449963
1668225120000,16896.54,16896.54,16896.54,16896.54,0.014353,1668225179999,242.51603862,1,0.014353,242.51603862
1668225180000,16899.85,16899.85,16899.85,16899.85,0.815533,1668225239999,13782.38537005,2,0.0,0.0
1668225240000,16890.91,16890.91,16890.91,16890.91,0.003522,1668225299999,59.48978502,1,0.0,0.0
1668225300000,16904.62,16910.89,16886.7,16889.0,0.212514,1668225359999,3592.10716969,18,0.154225,2607.62333269
1668225360000,16891.44,16895.81,16888.93,16892.7,0.115641,1668225419999,1953.28127365,6,0.0,0.0
1668225420000,16899.75,16923.98,16899.75,16923.98,0.015464,1668225479999,261.46528072,3,0.005264,89.08783072
1668225480000,16903.35,16908.74,16900.7,16900.7,1.235099,1668225539999,20878.08246422,29,0.688897,11645.69738523
1668225540000,16902.1,16910.5,16896.82,16910.5,0.3769,1668225599999,6373.04536728,6,0.33,5580.465
1668225600000,16915.09,16918.61,16902.81,16902.81,0.108304,1668225659999,1831.89044892,4,0.005954,100.73340394
1668225660000,16923.98,16924.63,16923.03,16923.04,0.405098,1668225719999,6855.49202109,8,0.405098,6855.49202109
1668225720000,16927.13,16927.13,16927.13,16927.13,0.016899,1668225779999,286.05156987,4,0.001889,31.97534857
1668225780000,16927.13,16931.41,16920.22,16920.22,0.0178,1668225839999,301.31634306,6,0.00504,85.33307426
1668225840000,16915.64,16915.64,16912.24,16912.24,0.929555,1668225899999,15723.17817686,9,0.0,0.0
1668225900000,16912.24,16912.24,16912.24,16912.24,0.0,1668225959999,0.0,0,0.0,0.0
1668225960000,16930.69,16930.69,16930.69,16930.69,0.013245,1668226019999,224.24698905,1,0.013245,224.24698905
1668226020000,16931.41,16931.41,16919.67,16919.67,0.04389,1668226079999,742.9120485,4,0.02206,373.5069046
1668226080000,16903.57,16903.57,16903.36,16903.36,0.022126,1668226139999,374.0060626,3,0.0,0.0
1668226140000,16899.15,16899.15,16892.8,16892.8,0.072908,1668226199999,1231.84808383,5,0.0,0.0
