open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712967420000,67130.39,67130.39,67130.39,67130.39,2e-05,1712967479999,1.3426078,1,2e-05,1.3426078
1712967480000,67056.26,67056.26,67056.26,67056.26,2e-05,1712967539999,1.3411252,1,0.0,0.0
1712967540000,67153.92,67153.92,67038.9,67150.61,0.00677,1712967599999,454.5979847,4,0.00665,446.5533167
1712967600000,67073.6,67145.39,67073.6,67145.39,0.01606,1712967659999,1077.2817029,2,0.01606,1077.2817029
1712967660000,67056.26,67056.26,67038.9,67038.9,0.00042,1712967719999,28.1601572,3,0.0,0.0
1712967720000,67107.38,67107.38,67038.9,67038.9,0.00181,1712967779999,121.3585498,3,0.00026,17.4479188
1712967780000,67091.49,67091.49,67038.9,67056.8,0.00057,1712967839999,38.2250624,3,0.00041,27.4988384
1712967840000,67038.9,67038.9,67038.9,67038.9,0.00019,1712967899999,12.737391,1,0.0,0.0
1712967900000,67038.9,67038.9,67038.9,67038.9,0.0,1712967959999,0.0,0,0.0,0.0
1712967960000,67080.6,67103.8,67080.6,67103.8,0.00198,1712968019999,132.857636,3,0.00198,132.857636
1712968020000,67038.9,67038.9,67038.9,67038.9,0.00076,1712968079999,50.949564,2,0.0,0.0
1712968080000,67088.39,67088.39,67038.9,67038.9,0.03425,1712968139999,2296.0833148,4,2e-05,1.3417678
1712968140000,67038.9,67038.9,67038.9,67038.9,0.0,1712968199999,0.0,0,0.0,0.0
1712968200000,67128.99,67128.99,67067.4,67067.4,0.00126,1712968259999,84.5061558,2,2e-05,1.3425798
1712968260000,67114.61,67114.61,67114.6,67114.61,0.02088,1712968319999,1401.3529285,3,0.0,0.0
1712968320000,67038.9,67038.9,67038.9,67038.9,0.00012,1712968379999,8.044668,1,0.0,0.0
1712968380000,67163.0,67163.0,67038.9,67038.9,0.02933,1712968439999,1967.3819658,3,0.00028,18.80564
1712968440000,67038.9,67038.9,67038.9,67038.9,0.00012,1712968499999,8.044668,1,0.0,0.0
1712968500000,67038.9,67038.9,67038.9,67038.9,0.02448,1712968559999,1641.112272,5,0.0,0.0
1712968560000,67038.9,67038.9,67038.9,67038.9,0.0,1712968619999,0.0,0,0.0,0.0
1712968620000,67038.9,67038.9,67038.9,67038.9,0.01887,1712968679999,1265.024043,4,0.0,0.0
1712968680000,67065.96,67079.1,67038.9,67038.9,0.14915,1712968739999,10004.7634734,4,0.14772,9908.8978464
1712968740000,67038.9,67101.3,67038.9,67038.9,0.03298,1712968799999,2211.1745466,5,0.00536,359.5601286
1712968800000,67038.9,67038.9,67000.0,67000.0,0.16519,1712968859999,11072.428342,8,0.0,0.0
1712968860000,67000.0,67000.0,66891.4,66891.4,0.03795,1712968919999,2542.482434,20,0.00099,66.327506
1712968920000,66891.4,66975.05,66858.0,66964.09,0.0162,1712968979999,1083.17032,9,0.00052,34.821546
1712968980000,66935.89,66935.89,66800.0,66935.69,0.00579,1712969039999,387.248144,10,0.00318,212.8556094
1712969040000,66821.61,66909.89,66821.6,66838.0,0.11517,1712969099999,7697.6122281,8,0.00845,565.3885705
1712969100000,66920.49,66920.49,66838.0,66838.0,0.00101,1712969159999,67.5698973,4,0.00077,51.5287773
1712969160000,67001.77,67001.77,66906.9,66906.9,7e-05,1712969219999,4.6853804,2,2e-05,1.3400354
1712969220000,66937.09,66937.09,66856.0,66867.3,0.04255,1712969279999,2845.1039963,6,2e-05,1.3387418
1712969280000,66903.1,66903.1,66856.0,66856.0,0.06478,1712969339999,4330.9979365,6,0.00237,158.5149765
1712969340000,66935.68,66935.68,66935.68,66935.68,2e-05,1712969399999,1.3387136,1,2e-05,1.3387136
1712969400000,66863.28,66882.35,66863.28,66882.3,0.06696,1712969459999,4478.4312692,4,0.0,0.0
1712969460000,66882.8,67025.55,66882.8,67025.54,0.06855,1712969519999,4591.6564332,11,0.06364,4263.2618852
1712969520000,66885.74,66885.74,66885.74,66885.74,0.00416,1712969579999,278.2446784,1,0.0,0.0
1712969580000,66919.92,66919.92,66919.92,66919.92,0.00012,1712969639999,8.0303904,1,0.0,0.0
1712969640000,66882.34,66882.34,66882.34,66882.34,0.01337,1712969699999,894.2168858,1,0.0,0.0
1712969700000,67025.54,67025.54,66950.0,66950.0,0.00138,1712969759999,92.4106404,3,0.00026,17.4266404
1712969760000,67025.4,67025.41,66914.0,66914.0,0.00777,1712969819999,520.7413521,4,0.00734,491.9664631
1712969820000,66913.51,67007.12,66913.51,67007.11,0.00117,1712969879999,78.3533917,4,0.00069,46.2349069
1712969880000,66995.85,66995.85,66891.61,66908.3,0.0622,1712969939999,4161.6968748,8,4e-05,2.6798314
1712969940000,66925.0,66925.0,66925.0,66925.0,0.00194,1712969999999,129.8345,1,0.0,0.0
1712970000000,67006.67,67006.68,66882.17,66882.17,0.75812,1712970059999,50727.8784429,40,0.01346,901.9097997
1712970060000,66882.51,66929.39,66882.17,66924.58,0.54861,1712970119999,36692.2599985,30,0.00044,29.4485764
1712970120000,66924.5,66924.5,66924.5,66924.5,0.21996,1712970179999,14720.71302,7,0.21996,14720.71302
1712970180000,66924.49,66924.49,66882.17,66882.18,0.08254,1712970239999,5520.6595459,6,0.00485,324.583738
1712970240000,66882.17,66882.18,66882.17,66882.18,0.00693,1712970299999,463.4934971,2,0.0,0.0
1712970300000,66882.17,66882.17,66882.17,66882.17,0.005,1712970359999,334.41085,1,0.0,0.0
1712970360000,66924.49,66924.49,66882.17,66882.17,0.00512,1712970419999,342.5361624,8,0.00235,157.2725515
1712970420000,66882.17,66882.59,66882.17,66882.17,0.0138,1712970479999,922.9742316,4,0.00068,45.4801612
1712970480000,66924.49,66924.49,66924.49,66924.49,7e-05,1712970539999,4.6847143,1,7e-05,4.6847143
1712970540000,66882.17,66882.17,66882.17,66882.17,0.03653,1712970599999,2443.2056701,3,0.0,0.0
1712970600000,66882.17,66882.17,66882.17,66882.17,0.30242,1712970659999,20226.5058514,10,0.0,0.0
1712970660000,66882.17,66882.17,66761.71,66761.71,0.11594,1712970719999,7749.9352156,24,0.01159,774.2610286
1712970720000,66814.68,66814.68,66719.77,66719.77,0.01002,1712970779999,668.7284369,9,2e-05,1.3362936
1712970780000,66773.29,66773.42,66627.0,66709.19,0.27947,1712970839999,18631.5466322,29,0.01309,873.2595568
1712970840000,66709.19,66709.19,66709.19,66709.19,0.0,1712970899999,0.0,0,0.0,0.0
1712970900000,66627.0,66725.4,66568.01,66648.57,0.72125,1712970959999,48035.7262328,23,0.05481,3656.837858
1712970960000,66648.57,66648.57,66629.35,66629.35,0.00291,1712971019999,193.9136681,4,0.00291,193.9136681
1712971020000,66654.74,66654.74,66654.68,66654.68,4e-05,1712971079999,2.6661884,2,4e-05,2.6661884
1712971080000,66654.68,66654.68,66654.6,66654.6,7e-05,1712971139999,4.6658244,2,7e-05,4.6658244
1712971140000,66725.27,66725.27,66725.27,66725.27,0.00206,1712971199999,137.4540562,1,0.00206,137.4540562
1712971200000,66615.08,66615.08,66615.08,66615.08,0.00015,1712971259999,9.992262,1,0.0,0.0
1712971260000,66615.08,66615.08,66615.08,66615.08,0.0,1712971319999,0.0,0,0.0,0.0
1712971320000,66644.39,66644.39,66551.78,66604.07,0.0092,1712971379999,612.7196971,6,0.00781,520.2061531
1712971380000,66595.95,66595.95,66549.16,66549.16,0.00399,1712971439999,265.6654357,2,0.00287,191.1303765
1712971440000,66568.29,66568.29,66564.85,66564.85,0.0103,1712971499999,685.6335038,3,0.0103,685.6335038
1712971500000,66588.68,66588.68,66576.55,66576.55,0.00043,1712971559999,28.6286443,2,0.00043,28.6286443
1712971560000,66576.49,66576.49,66576.49,66576.49,0.00123,1712971619999,81.8890827,1,0.00123,81.8890827
1712971620000,66589.3,66655.1,66589.29,66655.0,0.05668,1712971679999,3774.3072632,8,0.05668,3774.3072632
1712971680000,66641.44,66641.44,66641.44,66641.44,0.0004,1712971739999,26.656576,2,0.0004,26.656576
1712971740000,66658.29,66658.29,66658.27,66658.27,0.0019,1712971799999,126.650717,3,0.0019,126.650717
1712971800000,66635.35,66635.35,66545.82,66545.82,0.00109,1712971859999,72.5492367,4,0.00047,31.2894255
1712971860000,66545.83,66546.11,66500.0,66500.0,0.25062,1712971919999,16666.569224,30,0.00486,323.3285019
1712971920000,66500.0,66546.08,66383.4,66432.64,0.0702,1712971979999,4664.771654,60,0.01427,948.0679251
1712971980000,66432.54,66432.54,66295.51,66382.57,0.02666,1712972039999,1769.4538908,22,0.01411,937.0159311
1712972040000,66382.28,66382.28,66295.51,66329.29,0.01001,1712972099999,663.6471263,5,0.00991,657.0145351
1712972100000,66398.89,66462.73,66398.89,66462.73,9e-05,1712972159999,5.9793873,3,0.0,0.0
1712972160000,66462.73,66545.29,66462.73,66545.29,0.00024,1712972219999,15.9692184,2,0.00022,14.6399638
1712972220000,66511.07,66511.07,66413.65,66413.65,0.00522,1712972279999,347.16932,5,0.00497,330.5600179
1712972280000,66405.09,66405.09,66310.69,66388.33,0.0027,1712972339999,179.2086533,5,0.00201,133.4442305
1712972340000,66388.27,66388.27,66369.97,66369.97,0.00387,1712972399999,256.8579077,3,0.00387,256.8579077
1712972400000,66369.97,66369.97,66284.66,66339.91,0.01443,1712972459999,956.782505,10,0.00378,250.7732766
1712972460000,66284.67,66340.97,66284.66,66340.97,0.00141,1712972519999,93.4771419,4,0.00028,18.5754716
1712972520000,66340.97,66350.19,66297.56,66350.19,0.00214,1712972579999,141.9025747,5,0.00059,39.1413567
1712972580000,66369.97,66369.97,66335.68,66344.36,0.09303,1712972639999,6172.0821731,9,0.00091,60.3966727
1712972640000,66417.98,66417.98,66293.88,66293.88,0.00188,1712972699999,124.7359494,4,0.00027,17.9328546
1712972700000,66422.79,66422.79,66241.7,66241.7,0.50887,1712972759999,33775.6091935,17,0.50032,33209.0085327
1712972760000,66241.7,66265.16,66241.7,66265.16,0.00277,1712972819999,183.5120306,5,0.00181,119.897477
1712972820000,66267.86,66373.27,66253.72,66253.72,0.00534,1712972879999,353.8852328,7,0.0002,13.274654
1712972880000,66235.39,66330.49,66207.56,66318.68,0.06279,1712972939999,4158.2410674,18,0.01475,977.5630234
1712972940000,66206.91,66224.79,66187.48,66193.18,0.01672,1712972999999,1106.7870478,10,0.0,0.0
1712973000000,66187.48,66285.45,66064.01,66285.45,0.06166,1712973059999,4077.473377,46,0.00012,7.954254
1712973060000,66234.71,66234.71,66000.0,66000.0,0.23927,1712973119999,15798.944015,48,0.02643,1748.5162435
1712973120000,66000.0,66174.05,66000.0,66174.05,0.02872,1712973179999,1896.33962,10,0.005,330.75
1712973180000,66070.95,66070.95,66070.95,66070.95,0.0027,1712973239999,178.391565,2,0.0,0.0
1712973240000,66032.78,66401.2,66032.78,66149.7,0.06924,1712973299999,4584.504058,19,0.03781,2507.4870242
1712973300000,66149.7,66178.08,66033.22,66161.97,0.03544,1712973359999,2341.0042008,11,0.00414,273.943098
1712973360000,66161.99,66161.99,66000.0,66000.0,0.00484,1712973419999,319.5152064,10,0.00039,25.7965506
1712973420000,66103.34,66175.85,66000.0,66002.83,0.16489,1712973479999,10890.6802254,29,0.08368,5530.7900414
1712973480000,66000.47,66182.62,65977.04,66002.83,0.44945,1712973539999,29664.4865795,35,0.02587,1708.359154
1712973540000,65977.04,66002.83,65977.04,66002.83,0.01796,1712973599999,1185.0128871,4,0.00253,166.9871599
1712973600000,66035.38,66035.38,66035.38,66035.38,0.00022,1712973659999,14.5277836,1,0.00022,14.5277836
1712973660000,66035.38,66035.38,66035.38,66035.38,0.0,1712973719999,0.0,0,0.0,0.0
1712973720000,66161.1,66161.1,66131.49,66131.49,8e-05,1712973779999,5.2911114,2,8e-05,5.2911114
1712973780000,66131.49,66131.49,66131.49,66131.49,0.0,1712973839999,0.0,0,0.0,0.0
1712973840000,66131.51,66162.99,66084.17,66118.65,1.48597,1712973899999,98231.9324185,27,0.51324,33935.4382578
1712973900000,66277.22,66357.72,66254.41,66354.97,0.02469,1712973959999,1636.2449882,16,0.02469,1636.2449882
1712973960000,66215.86,66239.23,66215.85,66239.23,0.00295,1712974019999,195.3426075,3,0.0,0.0
1712974020000,66201.4,66256.03,66201.4,66256.03,0.01384,1712974079999,916.6842989,7,0.0,0.0
1712974080000,66363.74,66363.74,66210.17,66242.66,0.00977,1712974139999,648.1574143,14,0.00803,532.8958357
1712974140000,66342.91,66422.71,66268.19,66422.71,0.02595,1712974199999,1722.4171357,15,0.02588,1717.7783624
1712974200000,66276.27,66343.04,66276.27,66343.04,0.01935,1712974259999,1283.5198437,7,0.0,0.0
1712974260000,66331.6,66331.6,66278.04,66331.34,0.00154,1712974319999,102.088446,3,0.0,0.0
1712974320000,66356.34,66356.34,66356.34,66356.34,2e-05,1712974379999,1.3271268,1,0.0,0.0
1712974380000,66358.35,66422.74,66358.35,66372.38,0.00743,1712974439999,493.3504074,4,0.0045,298.90233
1712974440000,66372.38,66372.38,66372.38,66372.38,0.0,1712974499999,0.0,0,0.0,0.0
1712974500000,66358.84,66432.64,66358.84,66432.64,0.01014,1712974559999,673.6180334,4,0.01002,665.6549726
1712974560000,66432.64,66432.64,66432.64,66432.64,0.0,1712974619999,0.0,0,0.0,0.0
1712974620000,66303.54,66310.92,66291.11,66310.92,0.00538,1712974679999,356.7103415,3,0.0,0.0
1712974680000,66324.33,66324.33,66324.33,66324.33,0.00023,1712974739999,15.2545959,1,0.0,0.0
1712974740000,66343.7,66415.63,66343.7,66358.11,0.00794,1712974799999,527.133734,6,0.00502,333.405807
1712974800000,66361.5,66493.63,66361.5,66416.56,0.88321,1712974859999,58684.8022845,34,0.8398,55803.9011129
1712974860000,66417.49,66493.63,66417.49,66417.89,0.046,1712974919999,3055.4587725,6,0.0,0.0
1712974920000,66417.89,66417.89,66417.89,66417.89,0.0,1712974979999,0.0,0,0.0,0.0
1712974980000,66419.13,66475.0,66419.13,66475.0,0.00236,1712975039999,156.751749,3,6e-05,3.98775
1712975040000,66433.8,66450.0,66419.7,66449.96,0.34038,1712975099999,22612.9972558,42,0.16682,11085.1876378
1712975100000,66449.96,66449.96,66388.2,66388.2,0.00116,1712975159999,77.0752091,5,0.00101,67.1144111
1712975160000,66389.15,66522.03,66389.15,66522.03,0.21046,1712975219999,13995.5457798,13,0.21028,13983.5953503
1712975220000,66532.94,66532.95,66532.94,66532.95,0.01383,1712975279999,920.150698,3,5e-05,3.326647
1712975280000,66545.77,66545.77,66532.94,66545.63,0.00658,1712975339999,437.8132865,4,0.00207,137.7497271
1712975340000,66483.93,66483.93,66483.93,66483.93,6e-05,1712975399999,3.9890358,1,0.0,0.0
1712975400000,66545.82,66575.0,66545.82,66575.0,0.06243,1712975459999,4156.2249303,6,0.06243,4156.2249303
1712975460000,66485.42,66485.42,66485.42,66485.42,0.0015,1712975519999,99.72813,1,0.0,0.0
1712975520000,66468.12,66468.12,66468.12,66468.12,0.13421,1712975579999,8920.6863852,8,0.0,0.0
1712975580000,66432.39,66510.69,66432.38,66510.69,0.14548,1712975639999,9664.6105259,16,0.00035,23.2787415
1712975640000,66432.39,66432.39,66432.39,66432.39,0.00733,1712975699999,486.9494187,1,0.0,0.0
1712975700000,66440.7,66440.7,66411.37,66411.37,0.08147,1712975759999,5410.5366603,3,0.0,0.0
1712975760000,66411.37,66495.88,66411.37,66495.88,0.24642,1712975819999,16365.5685823,10,0.00903,600.173458
1712975820000,66495.88,66495.88,66495.88,66495.88,0.0,1712975879999,0.0,0,0.0,0.0
1712975880000,66400.0,66450.0,66400.0,66450.0,0.00032,1712975939999,21.249,2,0.00032,21.249
1712975940000,66450.0,66450.0,66450.0,66450.0,4e-05,1712975999999,2.658,1,4e-05,2.658
1712976000000,66450.0,66501.66,66450.0,66501.66,0.00059,1712976059999,39.2185812,3,0.00059,39.2185812
1712976060000,66500.0,66568.24,66500.0,66568.24,0.00141,1712976119999,93.805106,5,0.00141,93.805106
1712976120000,66568.24,66568.24,66568.24,66568.24,0.0,1712976179999,0.0,0,0.0,0.0
1712976180000,66568.24,66568.24,66568.24,66568.24,0.0,1712976239999,0.0,0,0.0,0.0
1712976240000,66568.24,66568.24,66568.24,66568.24,0.0,1712976299999,0.0,0,0.0,0.0
1712976300000,66550.0,66568.24,66550.0,66568.24,0.00287,1712976359999,191.0371688,4,0.00075,49.9125
1712976360000,66568.24,66568.24,66568.24,66568.24,0.04936,1712976419999,3285.8083264,6,0.0,0.0
1712976420000,66568.24,66568.24,66522.21,66522.21,0.00221,1712976479999,147.1121288,8,8e-05,5.3217776
1712976480000,66522.16,66584.57,66466.91,66584.57,0.00242,1712976539999,161.1210724,7,0.0024,159.7917342
1712976540000,66584.54,66584.54,66584.54,66584.54,0.00139,1712976599999,92.5525106,1,0.00139,92.5525106
1712976600000,66515.48,66515.48,66515.48,66515.48,0.00153,1712976659999,101.7686844,2,0.0,0.0
1712976660000,66550.0,66550.0,66550.0,66550.0,0.00075,1712976719999,49.9125,1,0.00075,49.9125
1712976720000,66531.56,66531.84,66531.56,66531.84,0.0002,1712976779999,13.3063428,2,0.0,0.0
1712976780000,66584.54,66584.54,66531.83,66531.83,0.00241,1712976839999,160.3459271,2,8e-05,5.3267632
1712976840000,66577.63,66577.63,66577.63,66577.63,0.00095,1712976899999,63.2487485,1,0.00095,63.2487485
1712976900000,66577.63,66577.63,66577.63,66577.63,0.0,1712976959999,0.0,0,0.0,0.0
1712976960000,66581.97,66581.97,66581.97,66581.97,0.0007,1712977019999,46.607379,1,0.0007,46.607379
1712977020000,66581.97,66581.97,66581.97,66581.97,0.00094,1712977079999,62.5870518,2,0.0,0.0
1712977080000,66581.97,66581.97,66581.97,66581.97,5e-05,1712977139999,3.3290985,2,0.0,0.0
1712977140000,66583.45,66584.56,66581.97,66584.56,0.27511,1712977199999,18317.7757193,4,0.27491,18304.4593253
1712977200000,66584.0,66584.0,66584.0,66584.0,0.24245,1712977259999,16143.2908,2,0.0,0.0
1712977260000,66584.0,66584.0,66584.0,66584.0,0.0,1712977319999,0.0,0,0.0,0.0
1712977320000,66584.57,66620.69,66584.57,66610.25,0.01772,1712977379999,1180.1165264,12,0.00906,603.2949105
1712977380000,66642.67,66725.38,66642.67,66682.79,0.01937,1712977439999,1291.6730731,17,0.00989,659.6382489
1712977440000,66682.74,66682.74,66682.74,66682.74,0.00017,1712977499999,11.3360658,1,0.00017,11.3360658
1712977500000,66739.87,66739.87,66601.76,66601.76,0.31001,1712977559999,20647.3764612,3,0.0004,26.695948
1712977560000,66696.62,66697.64,66696.62,66697.64,0.00517,1712977619999,344.8252688,3,0.00517,344.8252688
1712977620000,66724.0,66754.82,66606.34,66726.09,0.30716,1712977679999,20499.6394005,13,0.30712,20496.9744357
1712977680000,66641.9,66727.79,66641.9,66727.79,0.01418,1712977739999,945.5705548,4,0.00524,349.6536196
1712977740000,66641.9,66689.29,66584.0,66584.0,0.05878,1712977799999,3918.51025,6,0.04376,2918.3233304
1712977800000,66584.0,66584.0,66584.0,66584.0,0.00113,1712977859999,75.23992,4,0.0,0.0
1712977860000,66584.01,66584.01,66584.01,66584.01,3e-05,1712977919999,1.9975203,1,0.0,0.0
1712977920000,66651.69,66651.69,66584.0,66584.0,5e-05,1712977979999,3.3305538,2,2e-05,1.3330338
1712977980000,66584.0,66650.99,66584.0,66650.99,0.1706,1712978039999,11367.0217903,18,0.16877,11245.1730703
1712978040000,66650.99,66650.99,66584.09,66650.99,0.0002,1712978099999,13.32886,10,0.00018,11.9971782
1712978100000,66590.0,66650.96,66584.0,66584.0,0.00244,1712978159999,162.4927088,5,0.00028,18.6622688
1712978160000,66616.93,66667.38,66616.93,66667.38,0.01047,1712978219999,697.9888021,4,0.0101,673.340538
1712978220000,66646.86,66700.0,66646.86,66700.0,0.0023,1712978279999,153.3428927,4,0.00011,7.337
1712978280000,66676.99,66747.71,66676.99,66685.84,0.0019,1712978339999,126.7261648,6,0.00146,97.3853397
1712978340000,66685.84,66685.84,66685.84,66685.84,0.0,1712978399999,0.0,0,0.0,0.0
1712978400000,66685.84,66685.84,66685.84,66685.84,0.0,1712978459999,0.0,0,0.0,0.0
1712978460000,66690.0,66693.55,66684.47,66693.55,0.00243,1712978519999,162.0533178,3,0.00149,99.3681
1712978520000,66693.55,66693.55,66693.55,66693.55,0.0,1712978579999,0.0,0,0.0,0.0
1712978580000,66754.83,66754.83,66754.83,66754.83,0.00013,1712978639999,8.6781279,1,0.00013,8.6781279
1712978640000,66754.83,66781.68,66699.81,66781.68,0.00412,1712978699999,275.1127089,6,0.00391,261.1057488
1712978700000,66728.5,66732.09,66728.5,66732.08,0.00321,1712978759999,214.198879,3,0.0,0.0
1712978760000,66781.58,66781.58,66732.08,66781.41,0.05075,1712978819999,3386.8884117,3,0.00477,318.5473733
1712978820000,66724.0,66724.0,66724.0,66724.0,0.00454,1712978879999,302.92696,2,0.0,0.0
1712978880000,66724.0,66724.0,66724.0,66724.0,2e-05,1712978939999,1.33448,1,0.0,0.0
1712978940000,66733.56,66788.57,66733.56,66788.57,0.00376,1712978999999,251.0100876,6,0.00153,102.1774305
1712979000000,66749.14,66797.33,66749.14,66762.51,0.00072,1712979059999,48.0830136,6,0.00045,30.0587109
1712979060000,66771.58,66870.65,66771.58,66870.65,0.16391,1712979119999,10959.950221,23,0.15489,10357.5507649
1712979120000,66870.65,66925.0,66834.78,66925.0,0.0727,1712979179999,4862.0702658,21,0.06728,4499.767057
1712979180000,66876.52,66968.05,66876.52,66933.6,0.0167,1712979239999,1117.5214245,17,0.00584,390.8864469
1712979240000,66975.5,66984.1,66975.5,66984.1,0.00727,1712979299999,486.9220921,3,0.00727,486.9220921
1712979300000,66984.1,66999.95,66964.49,66999.95,0.01913,1712979359999,1281.0601078,5,0.00147,98.4671352
1712979360000,66964.52,66999.92,66923.29,66923.29,0.0788,1712979419999,5279.4218266,9,0.07497,5022.9839974
1712979420000,66999.57,66999.57,66847.52,66847.52,0.01035,1712979479999,692.6758945,3,0.00028,18.7598796
1712979480000,66878.45,66878.45,66878.45,66878.45,2e-05,1712979539999,1.337569,1,0.0,0.0
1712979540000,66878.45,66878.45,66878.45,66878.45,0.0,1712979599999,0.0,0,0.0,0.0
1712979600000,66878.45,66878.45,66878.45,66878.45,0.0,1712979659999,0.0,0,0.0,0.0
1712979660000,66999.92,67104.0,66987.13,67005.24,0.16336,1712979719999,10945.6742352,36,0.15824,10602.679404
1712979720000,67005.24,67005.24,67005.24,67005.24,0.0,1712979779999,0.0,0,0.0,0.0
1712979780000,66930.82,66930.82,66930.82,66930.82,2e-05,1712979839999,1.3386164,1,0.0,0.0
1712979840000,66930.82,66930.82,66930.82,66930.82,0.0,1712979899999,0.0,0,0.0,0.0
1712979900000,66972.05,67033.38,66972.05,67033.38,0.00648,1712979959999,434.3738428,5,0.00644,431.6949608
1712979960000,67033.38,67033.38,67033.38,67033.38,0.0,1712980019999,0.0,0,0.0,0.0
1712980020000,67033.37,67033.38,67033.37,67033.38,0.00027,1712980079999,18.099011,2,0.00027,18.099011
1712980080000,66965.25,66965.25,66965.25,66965.25,0.00133,1712980139999,89.0637825,1,0.0,0.0
1712980140000,66965.25,66965.25,66965.25,66965.25,0.00012,1712980199999,8.03583,1,0.0,0.0
1712980200000,67034.57,67034.58,66946.88,66964.54,0.00073,1712980259999,48.9292858,4,0.00065,43.5724758
1712980260000,67017.38,67026.52,67017.38,67026.52,0.00162,1712980319999,108.5710202,3,0.0,0.0
1712980320000,67026.52,67026.52,67026.52,67026.52,0.0,1712980379999,0.0,0,0.0,0.0
1712980380000,67026.22,67026.22,66986.28,66986.28,0.0028,1712980439999,187.646522,3,0.0,0.0
1712980440000,66986.28,66986.28,66986.28,66986.28,0.0,1712980499999,0.0,0,0.0,0.0
1712980500000,67001.8,67044.74,67001.8,67044.74,0.0031,1712980559999,207.7882186,7,0.00145,97.1849375
1712980560000,67104.0,67111.37,67076.16,67111.37,0.00853,1712980619999,572.3659828,7,0.00707,474.4347864
1712980620000,67129.31,67145.2,67082.15,67145.2,0.00286,1712980679999,191.9236526,7,0.00114,76.5375519
1712980680000,67094.35,67113.76,67094.35,67113.76,0.00599,1712980739999,401.9134717,4,0.0007,46.9665
1712980740000,67113.91,67114.35,67113.91,67114.35,0.00125,1712980799999,83.8924211,3,0.0,0.0
1712980800000,67121.26,67121.77,67121.26,67121.77,0.0009,1712980859999,60.4091856,3,0.0,0.0
1712980860000,67122.85,67122.85,67122.85,67122.85,0.00059,1712980919999,39.6024815,1,0.0,0.0
1712980920000,67126.36,67183.87,67126.36,67131.11,0.01064,1712980979999,714.3761211,10,0.00371,249.1887052
1712980980000,67132.09,67253.14,67132.09,67253.14,0.07844,1712981039999,5271.6004631,19,0.0741,4980.2385333
1712981040000,67138.48,67138.48,67132.09,67132.09,0.1505,1712981099999,10103.4434426,10,0.0,0.0
1712981100000,67114.36,67114.36,67114.35,67114.36,0.05061,1712981159999,3396.6576587,16,0.0,0.0
1712981160000,67114.36,67114.36,67114.35,67114.35,0.06524,1712981219999,4378.540264,7,0.0,0.0
1712981220000,67115.3,67188.38,67114.35,67114.35,0.03513,1712981279999,2357.779728,14,0.00027,18.1408626
1712981280000,67114.35,67114.35,67114.35,67114.35,0.00015,1712981339999,10.0671525,4,0.0,0.0
1712981340000,67114.35,67114.35,67114.35,67114.35,0.00406,1712981399999,272.484261,3,0.0,0.0
1712981400000,67226.66,67226.66,67226.66,67226.66,0.00066,1712981459999,44.3695956,1,0.00066,44.3695956
1712981460000,67253.14,67253.14,67253.13,67253.14,0.01794,1712981519999,1206.521261,7,0.00994,668.496141
1712981520000,67253.14,67258.91,67253.14,67253.14,0.04708,1712981579999,3166.2784778,6,0.00014,9.4160862
1712981580000,67253.14,67253.14,67253.14,67253.14,0.00629,1712981639999,423.0222506,7,0.0,0.0
