open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678064460000,22442.52,22442.52,22439.05,22439.05,0.03021,1678064519999,677.9361669,2,0.0,0.0
1678064520000,22442.25,22446.43,22442.25,22446.43,0.19788,1678064579999,4441.2307506,8,0.19788,4441.2307506
1678064580000,22438.3,22438.38,22429.82,22438.38,2.96353,1678064639999,66486.1276568,43,0.40504,9086.8356926
1678064640000,22436.67,22436.67,22431.89,22431.89,0.13901,1678064699999,3118.8983777,4,0.0,0.0
1678064700000,22437.29,22437.29,22432.68,22435.72,0.97616,1678064759999,21899.6805217,18,0.08391,1882.4921826
1678064760000,22432.68,22440.65,22432.68,22436.94,0.57856,1678064819999,12981.5981746,13,0.514,11533.0349282
1678064820000,22444.4,22467.92,22444.4,22460.02,1.43561,1678064879999,32245.4780984,19,1.36961,30763.1152184
1678064880000,22460.94,22461.31,22438.77,22439.6,1.11105,1678064939999,24938.8978463,23,0.07751,1740.5739316
1678064940000,22441.11,22443.99,22438.25,22441.54,0.24704,1678064999999,5543.9430636,12,0.1217,2731.2758485
1678065000000,22441.54,22442.67,22434.76,22434.76,0.11033,1678065059999,2475.5353472,5,0.0,0.0
1678065060000,22433.36,22436.94,22433.36,22436.94,0.06628,1678065119999,1486.9065856,3,0.00656,147.1863264
1678065120000,22435.22,22435.22,22430.85,22431.99,0.29923,1678065179999,6712.0662451,3,0.0,0.0
1678065180000,22435.44,22439.36,22435.44,22439.36,0.15218,1678065239999,3414.3703088,6,0.15218,3414.3703088
1678065240000,22430.06,22430.06,22387.42,22388.98,2.88364,1678065299999,64609.8812547,42,0.82693,18522.3576878
1678065300000,22388.8,22401.0,22388.41,22401.0,2.01298,1678065359999,45080.1851544,36,1.32649,29709.756857
1678065360000,22400.47,22405.28,22397.79,22397.79,0.27291,1678065419999,6113.2701307,6,0.03242,726.323192
1678065420000,22393.06,22408.02,22372.98,22372.98,4.52375,1678065479999,101320.6478293,55,2.87707,64452.1984923
1678065480000,22369.61,22380.81,22360.41,22376.15,4.07269,1678065539999,91089.4742344,56,1.28226,28680.8173035
1678065540000,22381.31,22381.31,22363.14,22378.66,2.10763,1678065599999,47147.1008532,45,1.3164,29447.7894199
1678065600000,22378.76,22378.76,22359.03,22375.76,0.41839,1678065659999,9358.4375078,13,0.07252,1622.563733
1678065660000,22382.6,22389.54,22375.42,22377.37,1.25963,1678065719999,28194.4351531,23,0.7892,17666.4584222
1678065720000,22374.62,22399.46,22374.62,22396.85,1.09424,1678065779999,24499.9744711,29,0.93415,20916.0083549
1678065780000,22395.02,22395.46,22385.63,22392.09,0.58117,1678065839999,13013.4512917,21,0.14027,3140.9626037
1678065840000,22395.22,22505.91,22395.22,22476.49,14.73065,1678065899999,330921.1316359,224,9.14172,205287.4441212
1678065900000,22478.53,22504.41,22459.95,22466.14,7.30441,1678065959999,164259.0494873,143,2.84154,63912.7400958
1678065960000,22467.55,22478.03,22461.19,22462.53,0.94349,1678066019999,21198.8014467,17,0.59265,13318.2856715
1678066020000,22452.2,22472.04,22445.38,22447.71,3.63701,1678066079999,81678.4256885,82,1.47002,33017.6175576
1678066080000,22447.5,22462.47,22447.24,22447.24,1.6839,1678066139999,37809.4627828,45,0.68112,15294.0806307
1678066140000,22455.36,22462.65,22447.43,22447.43,2.36728,1678066199999,53162.3228637,56,1.11417,25022.0384027
1678066200000,22455.48,22466.45,22450.45,22456.72,2.71938,1678066259999,61073.5547948,74,1.33168,29909.0761087
1678066260000,22455.29,22460.49,22451.11,22455.6,1.61657,1678066319999,36300.4244778,29,0.8397,18857.8615504
1678066320000,22455.71,22458.55,22418.08,22419.04,4.43647,1678066379999,99507.3748645,72,0.46927,10531.1466538
1678066380000,22419.05,22432.57,22412.18,22430.25,2.90823,1678066439999,65214.5832858,81,1.427,32001.2482817
1678066440000,22423.83,22424.8,22419.88,22421.1,0.64514,1678066499999,14465.6025426,15,0.03409,764.428344
1678066500000,22418.54,22426.41,22416.97,22424.69,0.90749,1678066559999,20347.0204821,21,0.18021,4040.4227431
1678066560000,22426.86,22426.86,22405.82,22410.93,1.73699,1678066619999,38933.8445598,38,0.45004,10086.3541776
1678066620000,22416.45,22420.93,22402.49,22420.93,3.45929,1678066679999,77530.9165947,51,2.3717,53158.6940709
1678066680000,22417.67,22417.67,22402.23,22408.58,1.68612,1678066739999,37783.2796813,51,0.55523,12442.9406412
1678066740000,22415.27,22423.74,22415.27,22420.8,1.34616,1678066799999,30181.0243485,25,1.19329,26753.4538523
1678066800000,22428.17,22432.21,22414.78,22414.78,0.87951,1678066859999,19723.6026228,16,0.4627,10378.1896879
1678066860000,22415.72,22415.72,22408.03,22410.91,0.21151,1678066919999,4739.7292394,7,0.0314,703.7307541
1678066920000,22407.83,22409.45,22403.17,22403.17,0.40505,1678066979999,9075.2944929,12,0.29261,6556.1425487
1678066980000,22399.73,22401.94,22388.16,22391.25,0.13253,1678067039999,2967.8496033,19,0.0006,13.441164
1678067040000,22394.66,22394.66,22387.2,22390.64,0.55067,1678067099999,12328.8288559,11,0.01506,337.1968638
1678067100000,22392.38,22392.86,22388.93,22392.86,0.22498,1678067159999,5037.7108241,10,0.08008,1793.076743
1678067160000,22395.81,22397.79,22395.81,22396.26,0.1061,1678067219999,2376.2953018,4,0.0561,1256.4823018
1678067220000,22386.28,22398.6,22384.98,22398.6,0.66139,1678067279999,14808.9157338,14,0.56548,12661.049013
1678067280000,22399.17,22401.18,22395.56,22398.17,0.48052,1678067339999,10762.0147962,18,0.08692,1946.8555285
1678067340000,22401.49,22401.49,22388.06,22388.06,0.41231,1678067399999,9234.5685079,11,0.21823,4888.292613
1678067400000,22390.18,22396.19,22387.35,22389.73,0.92827,1678067459999,20787.195288,15,0.70444,15775.2140724
1678067460000,22387.52,22387.68,22387.03,22387.03,0.08844,1678067519999,1979.9285027,5,0.0,0.0
1678067520000,22390.22,22394.16,22387.56,22394.16,0.74777,1678067579999,16743.7430228,14,0.42558,9529.6232024
1678067580000,22395.21,22397.57,22373.53,22373.53,1.22519,1678067639999,27423.5348607,29,0.05718,1280.669517
1678067640000,22369.61,22369.61,22318.5,22351.13,11.66534,1678067699999,260633.3819965,162,4.47992,100107.2991227
1678067700000,22355.2,22362.46,22339.76,22362.46,2.68269,1678067759999,59964.3230199,44,1.36284,30466.1759947
1678067760000,22357.67,22360.08,22345.3,22360.08,0.1684,1678067819999,3764.6194694,6,0.026,581.16604
1678067820000,22360.98,22415.81,22360.98,22395.35,6.68766,1678067879999,149748.0411887,66,5.86878,131408.1783086
1678067880000,22397.14,22397.14,22381.75,22383.79,1.22622,1678067939999,27452.5005489,16,0.51529,11540.2285911
1678067940000,22383.79,22383.79,22383.79,22383.79,0.0,1678067999999,0.0,0,0.0,0.0
1678068000000,22371.18,22377.08,22369.87,22377.08,0.28036,1678068059999,6273.0814527,9,0.20769,4647.4351206
1678068060000,22379.71,22379.71,22345.75,22345.75,0.12554,1678068119999,2806.8718134,8,0.0011,24.617681
1678068120000,22341.86,22345.74,22341.86,22345.74,0.13674,1678068179999,3055.5455848,2,0.0,0.0
1678068180000,22341.86,22350.24,22335.62,22344.77,0.28072,1678068239999,6272.5577471,11,0.026,581.10624
1678068240000,22341.36,22358.15,22341.36,22350.42,0.05026,1678068299999,1123.1377777,4,0.03003,671.1599245
1678068300000,22349.02,22355.6,22335.92,22352.9,0.24844,1678068359999,5551.8797465,14,0.05595,1250.548763
1678068360000,22347.1,22354.1,22344.81,22349.98,0.26628,1678068419999,5950.8410474,10,0.04099,916.294559
1678068420000,22347.6,22347.6,22259.68,22326.7,13.83282,1678068479999,308408.0153982,142,3.87639,86416.2885777
1678068480000,22334.31,22380.38,22328.37,22345.62,8.61212,1678068539999,192556.2759564,95,5.00894,112012.5095633
1678068540000,22347.44,22363.7,22338.86,22342.77,2.22776,1678068599999,49791.6990513,31,0.70007,15647.9075918
1678068600000,22345.78,22345.78,22311.74,22322.11,1.47034,1678068659999,32835.7868183,28,0.06391,1427.6086396
1678068660000,22326.96,22328.72,22299.38,22324.31,3.72573,1678068719999,83161.9171733,53,2.63515,58824.6100854
1678068720000,22334.37,22341.5,22321.49,22336.97,2.04364,1678068779999,45636.6387519,40,1.10718,24727.9786872
1678068780000,22335.35,22343.99,22332.48,22337.59,1.57607,1678068839999,35206.5501344,23,0.27208,6078.9525999
1678068840000,22335.46,22348.06,22332.52,22333.0,2.43019,1678068899999,54287.6755026,40,0.60978,13623.6805142
1678068900000,22336.33,22336.33,22327.36,22332.06,0.50431,1678068959999,11262.8272522,10,0.21095,4711.4927226
1678068960000,22327.44,22334.64,22326.32,22332.8,0.2876,1678069019999,6422.9533706,14,0.05213,1164.2753291
1678069020000,22336.12,22342.49,22336.12,22338.56,0.09072,1678069079999,2026.5067071,7,0.03095,691.4668486
1678069080000,22330.85,22335.68,22315.81,22335.68,1.0067,1678069139999,22468.9576557,21,0.02987,666.7960728
1678069140000,22333.88,22339.51,22321.95,22325.82,0.89816,1678069199999,20052.9926928,28,0.05792,1293.2917415
1678069200000,22323.47,22328.4,22314.92,22323.3,0.9581,1678069259999,21382.7408089,23,0.17205,3840.7663875
1678069260000,22331.82,22332.05,22324.83,22325.75,0.45549,1678069319999,10169.6721146,17,0.07478,1669.8893676
1678069320000,22331.19,22350.89,22331.19,22350.89,0.62309,1678069379999,13917.3110774,22,0.5551,12398.1172096
1678069380000,22353.12,22369.9,22348.59,22360.53,2.67502,1678069439999,59817.1018455,53,2.3226,51936.4746604
1678069440000,22358.67,22358.67,22358.67,22358.67,0.01352,1678069499999,302.2892184,1,0.0,0.0
1678069500000,22362.85,22374.59,22357.93,22369.35,1.55933,1678069559999,34875.7797402,44,1.28852,28819.4977882
1678069560000,22364.53,22367.86,22341.86,22341.86,3.65692,1678069619999,81750.8103277,56,0.82539,18460.6484664
1678069620000,22346.03,22346.03,22329.06,22345.66,0.22268,1678069679999,4973.5008311,16,0.1018,2273.696129
1678069680000,22342.42,22342.42,22334.88,22334.88,0.01433,1678069739999,320.1621249,3,0.0,0.0
1678069740000,22339.62,22352.8,22337.94,22337.94,2.02733,1678069799999,45305.529386,31,1.12268,25094.4707241
1678069800000,22343.58,22352.0,22343.58,22350.33,1.45058,1678069859999,32421.8289557,29,1.29983,29052.7808071
1678069860000,22350.36,22373.01,22350.36,22373.01,0.14167,1678069919999,3167.4621569,11,0.105,2347.2709562
1678069920000,22356.39,22356.39,22348.55,22348.56,0.04166,1678069979999,931.147857,5,0.0,0.0
1678069980000,22351.66,22354.01,22347.12,22348.38,0.67281,1678070039999,15036.4483135,15,0.09971,2228.6875647
1678070040000,22348.38,22348.38,22348.38,22348.38,0.0,1678070099999,0.0,0,0.0,0.0
1678070100000,22349.97,22355.63,22336.19,22342.32,1.85941,1678070159999,41552.3123866,33,1.63298,36493.1786091
1678070160000,22345.0,22345.0,22336.07,22344.88,0.30089,1678070219999,6721.7880708,10,0.06705,1498.227064
1678070220000,22339.01,22386.49,22339.01,22378.0,10.09567,1678070279999,225793.7635608,139,8.45257,189030.202532
1678070280000,22384.05,22390.0,22373.97,22373.97,0.85731,1678070339999,19184.6376145,31,0.10194,2281.7485878
1678070340000,22384.02,22384.07,22366.99,22384.07,0.63879,1678070399999,14293.8961953,12,0.41947,9388.1408969
1678070400000,22384.91,22396.97,22381.8,22396.97,1.69163,1678070459999,37870.2716259,37,1.52362,34108.4564286
1678070460000,22398.56,22402.27,22388.5,22397.74,0.55058,1678070519999,12329.2402451,8,0.0088,197.1399314
1678070520000,22393.66,22393.66,22390.49,22390.49,0.48781,1678070579999,10923.1229788,5,0.0,0.0
1678070580000,22400.98,22400.98,22387.03,22387.03,0.6982,1678070639999,15632.4454803,14,0.00099,22.1769702
1678070640000,22388.56,22388.56,22369.97,22378.49,0.5231,1678070699999,11704.6678257,10,0.05283,1182.6697051
1678070700000,22378.5,22379.69,22364.95,22364.95,0.20184,1678070759999,4515.2246741,6,0.06174,1381.67953
1678070760000,22360.92,22366.03,22360.92,22363.17,0.43993,1678070819999,9839.0945841,11,0.2,4473.206
1678070820000,22369.81,22376.34,22361.7,22369.11,1.39761,1678070879999,31264.9773213,32,0.47323,10587.7818231
1678070880000,22369.11,22369.11,22369.11,22369.11,0.0,1678070939999,0.0,0,0.0,0.0
1678070940000,22374.24,22381.44,22371.71,22381.44,0.24422,1678070999999,5464.2797523,15,0.11745,2627.8781142
1678071000000,22381.11,22381.11,22374.79,22374.79,0.02994,1678071059999,669.9962654,2,0.01504,336.6118944
1678071060000,22374.16,22375.21,22373.64,22374.29,0.16835,1678071119999,3766.7098679,9,0.15325,3428.8580889
1678071120000,22374.29,22379.18,22370.43,22371.89,2.9463,1678071179999,65919.6347849,14,0.21444,4798.9570488
1678071180000,22377.71,22380.12,22375.43,22375.43,0.34984,1678071239999,7829.1615314,6,0.26984,6039.0435314
1678071240000,22382.07,22382.07,22381.76,22381.76,0.04504,1678071299999,1008.0835029,3,0.0,0.0
1678071300000,22388.7,22391.13,22385.6,22391.13,0.17397,1678071359999,3894.7616418,11,0.08437,1888.9873929
1678071360000,22392.54,22392.54,22388.42,22391.4,0.16,1678071419999,3582.5674221,13,0.10502,2351.5416821
1678071420000,22385.83,22385.83,22385.55,22385.55,0.2103,1678071479999,4707.7276919,6,0.0,0.0
1678071480000,22395.25,22395.25,22383.77,22394.01,0.70335,1678071539999,15745.9012166,14,0.10193,2282.6220398
1678071540000,22394.01,22394.01,22394.01,22394.01,0.0,1678071599999,0.0,0,0.0,0.0
1678071600000,22389.97,22389.97,22389.21,22389.21,0.27562,1678071659999,6171.0705655,12,0.0,0.0
1678071660000,22384.46,22393.32,22384.46,22393.32,0.16481,1678071719999,3690.402374,5,0.15613,3496.1052612
1678071720000,22399.11,22411.85,22396.83,22407.35,0.76937,1678071779999,17234.3431922,23,0.76777,17198.4989362
1678071780000,22402.85,22402.85,22398.75,22398.75,0.00134,1678071839999,30.016539,2,0.00054,12.097539
1678071840000,22400.32,22415.65,22400.32,22409.1,0.72087,1678071899999,16153.8024843,21,0.37682,8443.7784389
1678071900000,22410.89,22410.89,22401.84,22401.84,0.44528,1678071959999,9976.7652398,7,0.0,0.0
1678071960000,22403.42,22403.42,22397.36,22397.36,0.67045,1678072019999,15017.0891019,15,0.00107,23.9716594
1678072020000,22394.55,22394.55,22394.55,22394.55,0.026,1678072079999,582.2583,1,0.026,582.2583
1678072080000,22390.62,22390.62,22390.62,22390.62,0.0363,1678072139999,812.779506,2,0.0,0.0
1678072140000,22381.21,22381.21,22373.91,22377.47,0.3341,1678072199999,7475.5915306,16,0.0,0.0
1678072200000,22377.49,22384.28,22377.46,22384.28,0.08652,1678072259999,1936.1050415,5,0.00091,20.3696948
1678072260000,22386.02,22386.02,22382.38,22382.38,0.12319,1678072319999,2757.5282851,6,0.04101,918.0506802
1678072320000,22385.82,22391.42,22385.82,22390.59,0.50278,1678072379999,11257.3210582,17,0.35247,7892.0785674
1678072380000,22387.44,22388.27,22380.68,22380.68,0.58152,1678072439999,13017.1757205,18,0.21646,4845.9912866
1678072440000,22379.77,22379.97,22371.13,22373.69,0.55564,1678072499999,12431.9292531,17,0.0484,1083.110039
1678072500000,22378.91,22378.91,22378.91,22378.91,0.01504,1678072559999,336.5788064,1,0.01504,336.5788064
1678072560000,22383.68,22383.68,22372.96,22375.68,0.66562,1678072619999,14896.4786118,25,0.42453,9501.5025387
1678072620000,22371.13,22376.05,22369.15,22372.28,0.12035,1678072679999,2692.5700566,9,0.05024,1124.1232081
1678072680000,22375.87,22375.87,22372.28,22372.28,0.00239,1678072739999,53.4735546,2,0.00106,23.7184222
1678072740000,22372.28,22372.28,22372.28,22372.28,0.0,1678072799999,0.0,0,0.0,0.0
1678072800000,22378.27,22378.27,22372.99,22377.06,0.11702,1678072859999,2618.2882606,6,0.04112,920.1630024
1678072860000,22375.33,22383.04,22371.84,22382.09,0.25053,1678072919999,5607.0676934,12,0.17665,3953.83919
1678072920000,22386.4,22392.02,22386.4,22390.88,0.6476,1678072979999,14499.7394024,14,0.30645,6861.8009491
1678072980000,22390.76,22390.76,22385.42,22386.28,0.40487,1678073039999,9064.8434515,18,0.14257,3192.1793682
1678073040000,22388.53,22390.38,22386.51,22386.51,0.11929,1678073099999,2670.7907139,11,0.0,0.0
1678073100000,22386.51,22386.88,22382.44,22386.88,0.38787,1678073159999,8682.0268286,7,0.11503,2575.143568
1678073160000,22389.95,22390.5,22387.49,22387.49,0.08386,1678073219999,1877.5284864,5,0.00106,23.733347
1678073220000,22387.49,22387.49,22387.49,22387.49,0.0,1678073279999,0.0,0,0.0,0.0
1678073280000,22391.45,22391.45,22388.78,22388.78,0.0618,1678073339999,1383.7299028,6,0.01487,332.9211586
1678073340000,22388.78,22388.78,22388.78,22388.78,0.0,1678073399999,0.0,0,0.0,0.0
1678073400000,22395.92,22395.92,22395.92,22395.92,0.00107,1678073459999,23.9636344,1,0.00107,23.9636344
1678073460000,22396.5,22396.5,22396.19,22396.19,0.02674,1678073519999,598.8782653,4,0.0,0.0
1678073520000,22399.09,22401.53,22398.11,22401.53,0.0291,1678073579999,651.8015086,4,0.0155,347.1872126
1678073580000,22395.58,22395.58,22395.58,22395.58,0.0135,1678073639999,302.34033,1,0.0,0.0
1678073640000,22400.29,22400.29,22400.24,22400.24,0.00779,1678073699999,174.4979201,2,0.00779,174.4979201
1678073700000,22406.02,22408.85,22405.62,22408.85,0.75524,1678073759999,16923.0981804,7,0.57784,12948.3411924
1678073760000,22402.46,22402.46,22402.46,22402.46,0.00046,1678073819999,10.3051316,1,0.0,0.0
1678073820000,22401.77,22401.77,22400.51,22400.51,0.30823,1678073879999,6904.5660665,5,0.0,0.0
1678073880000,22404.07,22404.07,22404.07,22404.07,0.001,1678073939999,22.40407,1,0.001,22.40407
1678073940000,22398.71,22398.71,22393.19,22393.19,0.15327,1678073999999,3432.4121298,5,0.0,0.0
1678074000000,22383.16,22386.5,22379.65,22386.46,1.11031,1678074059999,24851.3904141,19,0.37967,8497.9525146
1678074060000,22390.47,22390.47,22388.22,22388.22,0.10186,1678074119999,2280.5546952,3,0.10186,2280.5546952
1678074120000,22388.84,22403.42,22388.84,22398.42,0.6325,1678074179999,14165.5588384,12,0.34463,7718.3399043
1678074180000,22401.98,22402.22,22395.88,22398.98,0.16013,1678074239999,3586.8898804,5,0.11549,2587.1377972
1678074240000,22393.3,22399.77,22392.79,22399.77,0.39622,1678074299999,8873.2749211,6,0.12831,2873.9997807
1678074300000,22400.51,22400.51,22396.85,22397.09,0.22645,1678074359999,5072.0309086,7,0.11286,2527.9227171
1678074360000,22390.83,22401.74,22388.29,22392.04,1.41853,1678074419999,31771.1237294,30,1.10873,24832.7125407
1678074420000,22393.23,22393.23,22380.54,22384.75,0.64745,1678074479999,14492.1922464,19,0.09801,2194.3663219
1678074480000,22385.74,22390.5,22385.74,22390.5,0.12733,1678074539999,2850.7454818,5,0.12733,2850.7454818
1678074540000,22391.23,22395.07,22390.0,22390.88,0.24968,1678074599999,5590.9439387,9,0.23627,5290.6822379
1678074600000,22393.63,22393.75,22388.99,22388.99,0.09322,1678074659999,2087.481749,6,0.07852,1758.35445
1678074660000,22393.7,22393.71,22389.61,22391.41,0.12441,1678074719999,2785.6894317,5,0.12441,2785.6894317
1678074720000,22391.32,22392.44,22391.32,22392.44,0.08005,1678074779999,1792.459438,3,0.08005,1792.459438
1678074780000,22393.72,22399.77,22393.42,22399.77,0.69482,1678074839999,15560.976817,13,0.51996,11644.934659
1678074840000,22396.96,22396.96,22390.24,22396.17,0.05748,1678074899999,1287.3286287,4,0.05519,1236.0549791
1678074900000,22395.16,22399.76,22395.05,22399.76,0.46372,1678074959999,10386.5925485,9,0.46372,10386.5925485
1678074960000,22398.75,22398.75,22387.73,22391.88,0.47551,1678075019999,10647.0606964,7,0.09197,2059.5385573
1678075020000,22390.45,22390.8,22390.45,22390.8,0.07912,1678075079999,1771.5514202,4,0.07912,1771.5514202
1678075080000,22392.94,22393.11,22392.9,22392.9,0.08697,1678075139999,1947.5157662,5,0.08697,1947.5157662
1678075140000,22387.04,22391.58,22383.18,22385.34,0.60968,1678075199999,13649.8490468,13,0.45968,10291.8474564
1678075200000,22389.17,22389.82,22383.66,22383.66,0.1318,1678075259999,2950.6959695,6,0.08626,1931.3074637
1678075260000,22385.74,22387.53,22384.86,22387.53,0.14778,1678075319999,3308.1582779,5,0.14778,3308.1582779
1678075320000,22384.52,22384.52,22384.3,22384.3,0.08026,1678075379999,1796.5709756,4,0.07275,1628.4648826
1678075380000,22384.97,22389.15,22384.09,22384.09,0.17215,1678075439999,3853.7363581,9,0.15856,3549.536575
1678075440000,22387.59,22387.59,22377.96,22377.96,0.64942,1678075499999,14533.9446086,13,0.0675,1510.9748304
