open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706403600000,41963.16,41963.16,41963.16,41963.16,0.0,1706403659999,0.0,0,0.0,0.0
1706403660000,42001.35,42008.89,42001.35,42008.89,0.00244,1706403719999,102.4927823,8,0.00244,102.4927823
1706403720000,42008.89,42008.89,42008.89,42008.89,0.0,1706403779999,0.0,0,0.0,0.0
1706403780000,42031.94,42031.94,42031.94,42031.94,0.00221,1706403839999,92.8905874,1,0.00221,92.8905874
1706403840000,42031.85,42031.85,41999.76,41999.76,0.05819,1706403899999,2445.3606112,7,0.05819,2445.3606112
1706403900000,42031.6,42040.2,42021.12,42040.2,0.00318,1706403959999,133.6406008,4,0.00079,33.210124
1706403960000,42055.45,42055.46,42028.47,42029.32,0.26864,1706404019999,11290.6031985,6,6e-05,2.5233273
1706404020000,42029.32,42029.32,42029.32,42029.32,0.0,1706404079999,0.0,0,0.0,0.0
1706404080000,42055.46,42058.56,42029.8,42030.61,0.14272,1706404139999,5998.7783186,12,0.00671,282.1978007
1706404140000,42058.56,42078.62,42030.35,42078.6,0.01048,1706404199999,440.7022223,8,0.00747,314.1908556
1706404200000,42081.84,42083.48,42048.12,42048.25,0.0149,1706404259999,626.5581,15,0.00118,49.6556616
1706404260000,42053.48,42077.36,42051.05,42077.36,0.00399,1706404319999,167.8093218,4,0.00101,42.4961722
1706404320000,42050.31,42050.31,42045.72,42047.15,0.11303,1706404379999,4752.507877,8,0.0,0.0
1706404380000,42047.37,42047.65,42047.37,42047.65,0.00308,1706404439999,129.506734,2,0.0,0.0
1706404440000,42074.2,42074.2,42074.2,42074.2,0.00012,1706404499999,5.048904,4,0.00012,5.048904
1706404500000,42074.2,42087.1,42074.2,42087.1,0.03317,1706404559999,1395.7529649,14,0.03317,1395.7529649
1706404560000,42089.49,42131.43,42070.07,42131.43,0.03854,1706404619999,1622.4002079,14,0.0349,1469.26507
1706404620000,42088.91,42139.57,42084.22,42137.21,0.16077,1706404679999,6773.0789396,27,0.1315,5540.3110828
1706404680000,42137.21,42146.06,42115.98,42146.06,0.02182,1706404739999,919.4702127,16,0.01761,742.1481881
1706404740000,42146.06,42187.12,42124.86,42133.75,0.14443,1706404799999,6086.6189087,29,0.06947,2928.8602664
1706404800000,42136.04,42139.72,42136.04,42139.72,0.00136,1706404859999,57.3051248,2,0.0,0.0
1706404860000,42146.16,42146.16,42132.62,42132.62,0.00521,1706404919999,219.5555134,5,0.0,0.0
1706404920000,42119.39,42119.39,42119.3,42119.3,0.11174,1706404979999,4706.414236,4,0.0,0.0
1706404980000,42158.82,42158.89,42134.82,42158.89,0.03304,1706405039999,1392.9273944,11,0.03304,1392.9273944
1706405040000,42158.88,42187.13,42131.51,42187.13,0.1248,1706405099999,5261.8516619,19,0.12472,5258.4800101
1706405100000,42169.14,42187.13,42169.14,42170.95,0.00337,1706405159999,142.123178,5,0.0011,46.3951935
1706405160000,42169.15,42185.49,42169.15,42185.33,0.00556,1706405219999,234.5463222,5,0.0008,33.748264
1706405220000,42185.34,42200.0,42163.65,42200.0,0.23964,1706405279999,10112.4880033,27,0.23812,10048.3721099
1706405280000,42168.69,42195.1,42168.69,42188.98,0.00137,1706405339999,57.8044952,5,0.00128,54.0093131
1706405340000,42164.02,42164.02,42164.02,42164.02,9e-05,1706405399999,3.7947618,1,0.0,0.0
1706405400000,42164.02,42164.02,42164.02,42164.02,0.0,1706405459999,0.0,0,0.0,0.0
1706405460000,42200.0,42200.0,42200.0,42200.0,0.01642,1706405519999,692.924,4,0.01642,692.924
1706405520000,42184.0,42200.0,42168.67,42200.0,0.00622,1706405579999,262.4775673,6,0.00603,254.46552
1706405580000,42170.43,42170.43,42170.43,42170.43,9e-05,1706405639999,3.7953387,1,0.0,0.0
1706405640000,42190.0,42190.0,42160.01,42160.01,0.00318,1706405699999,134.0996212,4,0.00095,40.0773821
1706405700000,42160.0,42160.0,42095.48,42100.0,0.17329,1706405759999,7297.9339763,15,0.05789,2437.169
1706405760000,42095.48,42095.48,42090.6,42090.6,0.01351,1706405819999,568.6652064,8,0.00419,176.3800024
1706405820000,42120.17,42120.17,42101.65,42101.65,0.00249,1706405879999,104.8775553,4,0.0024,101.0884068
1706405880000,42101.85,42109.79,42101.85,42109.79,0.00332,1706405939999,139.7902108,7,0.00332,139.7902108
1706405940000,42109.8,42110.24,42072.74,42072.74,0.01118,1706405999999,470.6200215,9,0.00269,113.2763274
1706406000000,42109.41,42109.41,42109.32,42109.38,0.02856,1706406059999,1202.6437143,8,0.02856,1202.6437143
1706406060000,42072.74,42103.99,42071.44,42103.15,0.00378,1706406119999,159.1462053,6,0.00366,154.0975935
1706406120000,42102.94,42102.94,42071.44,42071.44,0.00299,1706406179999,125.8849075,6,0.0029,122.0984779
1706406180000,42071.44,42078.92,42071.44,42078.92,0.0068,1706406239999,286.088784,2,0.0004,16.831568
1706406240000,42076.53,42076.53,42076.53,42076.53,3e-05,1706406299999,1.2622959,1,0.0,0.0
1706406300000,42079.51,42113.21,42079.51,42113.21,0.00293,1706406359999,123.3330673,2,0.00119,50.1147199
1706406360000,42113.19,42113.19,42081.18,42081.18,0.00018,1706406419999,7.5774927,4,0.00018,7.5774927
1706406420000,42122.71,42122.71,42122.71,42122.71,0.00707,1706406479999,297.8075597,1,0.00707,297.8075597
1706406480000,42122.51,42122.51,42090.09,42090.09,0.00658,1706406539999,277.1631668,5,0.00658,277.1631668
1706406540000,42090.09,42090.09,42090.09,42090.09,0.0,1706406599999,0.0,0,0.0,0.0
1706406600000,42088.33,42088.33,42088.33,42088.33,0.00181,1706406659999,76.1798773,1,0.0,0.0
1706406660000,42089.33,42119.72,42088.32,42088.32,0.05806,1706406719999,2445.4630193,8,0.0579,2438.7288174
1706406720000,42095.53,42112.57,42095.53,42112.57,0.00062,1706406779999,26.1031478,2,0.00062,26.1031478
1706406780000,42112.48,42112.48,42104.48,42104.48,6e-05,1706406839999,2.5265088,2,6e-05,2.5265088
1706406840000,42135.55,42135.55,42108.27,42112.86,0.00921,1706406899999,387.9601713,9,0.00486,204.7773084
1706406900000,42112.86,42112.86,42112.86,42112.86,0.0,1706406959999,0.0,0,0.0,0.0
1706406960000,42112.86,42112.86,42112.86,42112.86,0.0,1706407019999,0.0,0,0.0,0.0
1706407020000,42091.44,42114.96,42091.42,42114.96,0.03543,1706407079999,1491.3364919,4,0.00158,66.5416368
1706407080000,42114.98,42114.98,42094.65,42094.65,0.00087,1706407139999,36.6394146,5,0.00084,35.3765751
1706407140000,42094.65,42094.65,42094.65,42094.65,0.0,1706407199999,0.0,0,0.0,0.0
1706407200000,42094.65,42094.65,42094.65,42094.65,0.0,1706407259999,0.0,0,0.0,0.0
1706407260000,42114.99,42114.99,42097.17,42098.99,0.00861,1706407319999,362.6080893,7,0.00858,361.3451742
1706407320000,42098.99,42098.99,42098.99,42098.99,0.0,1706407379999,0.0,0,0.0,0.0
1706407380000,42115.0,42115.0,42098.21,42098.21,0.00022,1706407439999,9.2637718,5,0.00013,5.4749329
1706407440000,42115.0,42115.0,42115.0,42115.0,0.00337,1706407499999,141.92755,1,0.00337,141.92755
1706407500000,42114.0,42115.0,42114.0,42115.0,0.00292,1706407559999,122.97572,3,0.00292,122.97572
1706407560000,42115.0,42115.0,42115.0,42115.0,0.02199,1706407619999,926.10885,2,0.02199,926.10885
1706407620000,42115.0,42115.0,42115.0,42115.0,0.0,1706407679999,0.0,0,0.0,0.0
1706407680000,42145.19,42145.19,42112.25,42112.25,0.00243,1706407739999,102.3355268,8,8e-05,3.3716152
1706407740000,42112.25,42112.25,42112.25,42112.25,0.0,1706407799999,0.0,0,0.0,0.0
1706407800000,42112.25,42112.25,42112.25,42112.25,0.0,1706407859999,0.0,0,0.0,0.0
1706407860000,42112.25,42112.25,42112.25,42112.25,0.0,1706407919999,0.0,0,0.0,0.0
1706407920000,42112.25,42112.25,42112.25,42112.25,0.0,1706407979999,0.0,0,0.0,0.0
1706407980000,42112.25,42112.25,42112.25,42112.25,0.0,1706408039999,0.0,0,0.0,0.0
1706408040000,42112.25,42112.25,42112.25,42112.25,0.0,1706408099999,0.0,0,0.0,0.0
1706408100000,42112.25,42112.25,42112.25,42112.25,0.0,1706408159999,0.0,0,0.0,0.0
1706408160000,42096.09,42096.09,42096.09,42096.09,3e-05,1706408219999,1.2628827,1,0.0,0.0
1706408220000,42096.09,42096.09,42096.09,42096.09,0.0,1706408279999,0.0,0,0.0,0.0
1706408280000,42096.09,42096.09,42096.09,42096.09,0.0,1706408339999,0.0,0,0.0,0.0
1706408340000,42115.12,42115.14,42115.12,42115.14,0.01156,1706408399999,486.8509368,3,0.01156,486.8509368
1706408400000,42115.14,42115.14,42115.14,42115.14,0.0,1706408459999,0.0,0,0.0,0.0
1706408460000,42093.03,42117.04,42093.02,42117.04,0.20419,1706408519999,8599.2276539,8,0.1771,7458.9275918
1706408520000,42117.04,42117.04,42117.04,42117.04,0.0,1706408579999,0.0,0,0.0,0.0
1706408580000,42093.02,42120.74,42093.02,42120.74,0.00051,1706408639999,21.4807458,2,0.00048,20.2179552
1706408640000,42094.02,42094.02,42094.02,42094.02,5e-05,1706408699999,2.104701,1,0.0,0.0
1706408700000,42094.02,42094.02,42094.02,42094.02,0.0,1706408759999,0.0,0,0.0,0.0
1706408760000,42133.03,42133.03,42133.03,42133.03,4e-05,1706408819999,1.6853212,1,4e-05,1.6853212
1706408820000,42134.03,42134.03,42131.52,42131.52,0.07373,1706408879999,3106.4654725,8,0.0053,223.3021196
1706408880000,42107.52,42132.13,42107.52,42131.31,0.00066,1706408939999,27.8049453,4,0.00066,27.8049453
1706408940000,42131.22,42131.22,42097.34,42097.34,0.00012,1706408999999,5.0526972,2,3e-05,1.2639366
1706409000000,42130.0,42165.34,42130.0,42165.04,0.06561,1706409059999,2764.3046179,10,0.06561,2764.3046179
1706409060000,42165.04,42165.04,42130.69,42131.71,0.02936,1706409119999,1237.0204531,8,0.00101,42.5866904
1706409120000,42165.02,42166.02,42131.71,42131.71,0.02502,1706409179999,1054.2428529,8,0.01124,473.5739451
1706409180000,42131.71,42131.71,42131.71,42131.71,0.0,1706409239999,0.0,0,0.0,0.0
1706409240000,42165.33,42165.33,42130.77,42130.77,0.00127,1706409299999,53.545098,4,0.00113,47.6467902
1706409300000,42160.75,42160.75,42160.33,42160.33,0.00299,1706409359999,126.0604673,5,0.00299,126.0604673
1706409360000,42125.01,42125.01,42118.03,42118.03,0.00995,1706409419999,419.0750267,6,0.00986,415.2837758
1706409420000,42117.01,42117.01,42108.05,42108.05,0.00014,1706409479999,5.8959334,3,5e-05,2.1054025
1706409480000,42108.08,42108.08,42108.08,42108.08,5e-05,1706409539999,2.105404,1,0.0,0.0
1706409540000,42108.08,42108.08,42108.08,42108.08,0.0,1706409599999,0.0,0,0.0,0.0
1706409600000,42108.08,42108.08,42108.08,42108.08,0.0,1706409659999,0.0,0,0.0,0.0
1706409660000,42108.08,42108.08,42108.08,42108.08,0.0,1706409719999,0.0,0,0.0,0.0
1706409720000,42108.08,42108.08,42108.08,42108.08,0.0,1706409779999,0.0,0,0.0,0.0
1706409780000,42118.69,42121.29,42118.69,42121.29,0.00377,1706409839999,158.7962753,2,0.00377,158.7962753
1706409840000,42120.29,42120.29,42105.88,42105.88,0.0001,1706409899999,4.2113085,3,5e-05,2.1060145
1706409900000,42105.88,42105.88,42105.88,42105.88,0.0,1706409959999,0.0,0,0.0,0.0
1706409960000,42105.88,42105.88,42105.88,42105.88,0.0,1706410019999,0.0,0,0.0,0.0
1706410020000,42129.59,42130.57,42113.45,42113.45,0.00601,1706410079999,253.1287514,8,0.00601,253.1287514
1706410080000,42113.45,42129.41,42105.71,42105.71,0.00608,1706410139999,256.0968724,8,0.00602,253.5705298
1706410140000,42105.71,42105.71,42105.71,42105.71,0.0,1706410199999,0.0,0,0.0,0.0
1706410200000,42105.71,42105.71,42105.71,42105.71,0.0,1706410259999,0.0,0,0.0,0.0
1706410260000,42130.18,42130.18,42109.2,42109.2,0.00071,1706410319999,29.9006784,6,0.00015,6.3195264
1706410320000,42109.2,42109.2,42109.2,42109.2,0.0,1706410379999,0.0,0,0.0,0.0
1706410380000,42134.24,42134.24,42132.87,42132.87,0.0005,1706410439999,21.067018,4,0.0005,21.067018
1706410440000,42110.23,42110.23,42110.23,42110.23,9e-05,1706410499999,3.7899207,1,0.0,0.0
1706410500000,42109.21,42109.21,42109.21,42109.21,0.0012,1706410559999,50.531052,1,0.0,0.0
1706410560000,42122.56,42123.56,42122.27,42122.27,0.00024,1706410619999,10.1094627,5,0.00024,10.1094627
1706410620000,42109.2,42114.24,42109.2,42114.24,0.00022,1706410679999,9.2646792,2,0.00013,5.4748512
1706410680000,42114.24,42114.24,42114.24,42114.24,0.0,1706410739999,0.0,0,0.0,0.0
1706410740000,42114.24,42114.24,42114.24,42114.24,0.0,1706410799999,0.0,0,0.0,0.0
1706410800000,42120.56,42120.56,42120.15,42120.15,0.00034,1706410859999,14.3209712,3,0.00034,14.3209712
1706410860000,42119.94,42119.94,42109.2,42109.2,0.1678,1706410919999,7065.9292875,11,0.00054,22.7444055
1706410920000,42116.8,42117.8,42095.48,42095.48,0.00174,1706410979999,73.2601473,10,0.00056,23.584438
1706410980000,42095.48,42095.48,42095.48,42095.48,0.0,1706411039999,0.0,0,0.0,0.0
1706411040000,42095.48,42095.48,42095.48,42095.48,2e-05,1706411099999,0.8419096,1,0.0,0.0
1706411100000,42095.48,42095.48,42093.86,42093.86,0.00049,1706411159999,20.6266394,6,0.0004,16.838192
1706411160000,42095.48,42121.71,42093.86,42093.86,0.00971,1706411219999,408.9046073,7,0.00962,405.1161599
1706411220000,42093.86,42093.86,42093.86,42093.86,0.0,1706411279999,0.0,0,0.0,0.0
1706411280000,42093.86,42093.86,42093.86,42093.86,0.0,1706411339999,0.0,0,0.0,0.0
1706411340000,42093.86,42093.86,42093.86,42093.86,0.0,1706411399999,0.0,0,0.0,0.0
1706411400000,42093.86,42093.86,42093.86,42093.86,0.0,1706411459999,0.0,0,0.0,0.0
1706411460000,42144.72,42155.0,42144.72,42155.0,0.00448,1706411519999,188.849848,7,0.00448,188.849848
1706411520000,42154.98,42155.0,42131.0,42154.99,0.03819,1706411579999,1609.8735913,15,0.03819,1609.8735913
1706411580000,42154.99,42154.99,42126.33,42126.33,0.05198,1706411639999,2189.9070652,14,0.0063,265.57623
1706411640000,42150.89,42150.89,42114.79,42114.81,0.00886,1706411699999,373.2966912,7,0.00524,220.8411324
1706411700000,42144.08,42144.1,42144.08,42144.1,0.02708,1706411759999,1141.2619037,8,0.02708,1141.2619037
1706411760000,42128.1,42154.9,42117.71,42154.9,0.01893,1706411819999,797.7890647,14,0.01772,746.8266356
1706411820000,42154.95,42154.95,42113.94,42145.32,0.08095,1706411879999,3412.0286663,48,0.07306,3079.7303862
1706411880000,42121.32,42145.32,42108.3,42108.3,0.01314,1706411939999,553.7852896,19,0.01308,551.2565827
1706411940000,42107.45,42144.98,42101.01,42129.86,0.00025,1706411999999,10.5287941,5,0.00016,6.7391236
1706412000000,42129.73,42129.73,42095.48,42128.98,0.00076,1706412059999,32.0151897,7,0.00067,28.2265965
1706412060000,42128.93,42129.46,42096.48,42128.13,0.03551,1706412119999,1495.9855534,9,0.03542,1492.1968702
1706412120000,42128.13,42128.65,42101.37,42101.41,0.00085,1706412179999,35.7899697,4,0.00014,5.8979954
1706412180000,42126.55,42126.56,42126.55,42126.56,0.00353,1706412239999,148.7067468,5,0.00344,144.9153564
1706412240000,42101.41,42101.41,42101.41,42101.41,8e-05,1706412299999,3.3681128,1,0.0,0.0
1706412300000,42126.99,42127.01,42123.55,42123.55,0.01217,1706412359999,512.6675747,14,0.01214,511.4037968
1706412360000,42095.48,42125.26,42095.48,42117.04,0.07469,1706412419999,3145.9498518,12,0.0746,3142.1612586
1706412420000,42117.57,42117.57,42117.28,42117.49,0.00816,1706412479999,343.6783142,11,0.00816,343.6783142
1706412480000,42117.28,42117.58,42094.25,42094.25,0.00125,1706412539999,52.6297035,6,0.00049,20.6375569
1706412540000,42117.57,42117.57,42117.28,42117.57,0.00463,1706412599999,195.0043375,5,0.00459,193.3196463
1706412600000,42117.57,42117.57,42117.54,42117.54,0.02165,1706412659999,911.8451619,7,0.02165,911.8451619
1706412660000,42117.54,42122.95,42117.29,42122.92,0.01711,1706412719999,720.6334261,5,0.01708,719.3699074
1706412720000,42122.92,42122.92,42122.92,42122.92,0.0,1706412779999,0.0,0,0.0,0.0
1706412780000,42122.92,42122.92,42122.92,42122.92,0.0,1706412839999,0.0,0,0.0,0.0
1706412840000,42138.21,42138.21,42137.9,42137.9,6e-05,1706412899999,2.5282833,2,6e-05,2.5282833
1706412900000,42137.9,42137.9,42120.0,42120.0,0.01005,1706412959999,423.307074,7,3e-05,1.264137
1706412960000,42120.0,42120.0,42120.0,42120.0,0.0,1706413019999,0.0,0,0.0,0.0
1706413020000,42120.0,42120.0,42120.0,42120.0,0.0,1706413079999,0.0,0,0.0,0.0
1706413080000,42120.0,42120.0,42120.0,42120.0,0.0,1706413139999,0.0,0,0.0,0.0
1706413140000,42134.63,42134.63,42133.63,42134.61,0.01206,1706413199999,508.143327,6,0.01206,508.143327
1706413200000,42139.53,42139.53,42113.12,42139.46,0.00346,1706413259999,145.7603554,13,0.00168,70.7943222
1706413260000,42139.99,42139.99,42114.9,42114.91,0.01945,1706413319999,819.4610821,19,0.01351,569.2984327
1706413320000,42137.88,42140.0,42119.75,42139.99,0.02379,1706413379999,1002.4489762,15,0.02076,874.8261307
1706413380000,42139.99,42140.0,42123.6,42139.99,0.02822,1706413439999,1189.132322,8,0.02466,1039.172306
1706413440000,42139.99,42140.0,42131.99,42140.0,0.00495,1706413499999,208.5855669,14,0.00495,208.5855669
1706413500000,42140.0,42141.02,42113.04,42116.54,0.04055,1706413559999,1708.532783,17,0.02987,1258.7235852
1706413560000,42145.05,42145.67,42121.61,42145.67,0.00637,1706413619999,268.4235444,10,0.00453,190.9184095
1706413620000,42122.27,42122.73,42122.26,42122.73,0.07662,1706413679999,3227.4104377,3,0.0,0.0
1706413680000,42144.67,42144.67,42124.22,42124.78,0.00116,1706413739999,48.8647639,4,3e-05,1.2643401
1706413740000,42144.67,42145.67,42144.67,42145.67,0.00021,1706413799999,8.8505207,3,0.00021,8.8505207
1706413800000,42121.67,42121.67,42121.67,42121.67,4e-05,1706413859999,1.6848668,1,4e-05,1.6848668
1706413860000,42145.67,42145.81,42145.67,42145.81,0.00286,1706413919999,120.537004,9,0.00286,120.537004
1706413920000,42145.81,42145.81,42137.81,42137.81,0.00011,1706413979999,4.6353991,2,0.00011,4.6353991
1706413980000,42145.81,42164.0,42137.97,42150.27,0.1189,1706414039999,5011.6934025,38,0.03395,1431.1045148
1706414040000,42162.99,42164.0,42150.39,42163.99,0.02362,1706414099999,995.8196121,11,0.01664,701.6076905
1706414100000,42163.99,42164.0,42152.92,42154.89,0.02758,1706414159999,1162.8213558,17,0.02166,913.2720745
1706414160000,42154.89,42164.0,42154.88,42164.0,0.07512,1706414219999,3167.0595147,6,0.04218,1778.47743
1706414220000,42175.0,42200.0,42175.0,42180.95,0.11767,1706414279999,4962.8679667,20,0.11214,4729.5726706
1706414280000,42182.87,42198.11,42181.1,42198.11,0.00732,1706414339999,308.7827366,6,0.00079,33.3365069
1706414340000,42198.11,42198.11,42198.11,42198.11,0.0,1706414399999,0.0,0,0.0,0.0
1706414400000,42196.48,42199.99,42175.34,42179.72,0.12924,1706414459999,5450.9848989,30,0.00511,215.636508
1706414460000,42197.82,42200.0,42174.23,42174.71,0.06172,1706414519999,2604.3455329,20,0.05125,2162.7427343
1706414520000,42196.45,42200.0,42176.28,42200.0,0.15786,1706414579999,6661.5850829,18,0.15371,6486.5535209
1706414580000,42200.0,42336.15,42182.72,42300.02,0.64368,1706414639999,27187.466159,131,0.60874,25709.6057073
1706414640000,42300.44,42300.44,42225.48,42245.13,0.09445,1706414699999,3992.8807087,23,0.00236,99.8049192
1706414700000,42250.81,42316.58,42243.34,42314.2,0.07831,1706414759999,3309.6556134,14,0.01063,449.801255
1706414760000,42316.58,42325.51,42261.31,42261.31,0.00283,1706414819999,119.7178554,6,0.00097,41.0552982
1706414820000,42261.73,42261.73,42230.44,42230.44,0.00236,1706414879999,99.7255007,4,0.0,0.0
1706414880000,42230.44,42270.09,42224.43,42270.09,0.04201,1706414939999,1775.3364994,10,0.04032,1703.9747882
1706414940000,42263.32,42263.32,42223.85,42262.85,0.00406,1706414999999,171.550798,10,0.00305,128.9018252
1706415000000,42273.28,42273.29,42261.11,42261.11,0.30024,1706415059999,12692.117604,11,0.03493,1476.5936872
1706415060000,42247.74,42247.74,42247.74,42247.74,6e-05,1706415119999,2.5348644,1,6e-05,2.5348644
1706415120000,42247.74,42247.74,42247.74,42247.74,0.0,1706415179999,0.0,0,0.0,0.0
1706415180000,42273.0,42273.0,42247.95,42247.95,0.00041,1706415239999,17.3311785,2,0.00038,16.06374
1706415240000,42273.0,42273.0,42265.0,42265.0,0.00252,1706415299999,106.52724,6,0.00252,106.52724
