open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683505260000,28584.16,28584.16,28537.03,28560.4,3.9259,1683505319999,112114.2653816,63,0.35958,10265.4985395
1683505320000,28556.9,28565.52,28542.2,28547.94,2.14533,1683505379999,61255.3686006,29,0.91211,26050.5400874
1683505380000,28550.5,28568.7,28550.5,28559.63,0.54994,1683505439999,15706.6284215,15,0.47894,13678.7636427
1683505440000,28558.55,28610.36,28543.1,28596.88,5.52895,1683505499999,157988.8651894,91,4.32848,123673.1413115
1683505500000,28588.39,28597.4,28574.15,28588.1,0.98096,1683505559999,28042.2706341,33,0.83772,23947.6146619
1683505560000,28595.53,28630.0,28594.34,28618.66,3.298,1683505619999,94370.0581729,90,2.62617,75155.4527395
1683505620000,28622.75,28622.75,28584.72,28590.69,8.38299,1683505679999,239788.4328624,92,2.49984,71513.9097969
1683505680000,28585.15,28622.17,28573.73,28603.08,9.93174,1683505739999,284028.8092116,88,4.8043,137433.0437741
1683505740000,28593.11,28593.11,28576.47,28578.02,2.81151,1683505799999,80362.9021396,39,0.46553,13306.8280082
1683505800000,28582.06,28582.34,28552.01,28552.01,2.14506,1683505859999,61276.9260256,43,0.60844,17387.639162
1683505860000,28550.0,28570.29,28541.76,28560.01,2.30095,1683505919999,65707.28766,41,0.46897,13392.7101657
1683505920000,28553.22,28564.67,28553.22,28562.85,0.21099,1683505979999,6025.6260012,9,0.16573,4732.8570766
1683505980000,28562.1,28587.98,28562.1,28587.22,1.9406,1683506039999,55449.5818548,19,1.87073,53452.5065546
1683506040000,28592.64,28592.64,28562.05,28566.05,3.30006,1683506099999,94283.9291909,93,0.27855,7957.423712
1683506100000,28560.04,28560.04,28554.32,28557.09,0.36761,1683506159999,10497.9951059,9,0.35781,10218.1621949
1683506160000,28564.88,28566.61,28559.65,28566.61,0.36794,1683506219999,10509.5161082,11,0.03496,998.6282048
1683506220000,28583.69,28587.6,28578.01,28578.01,1.63955,1683506279999,46866.5511489,12,1.47939,42289.4970673
1683506280000,28573.75,28578.53,28570.44,28574.06,2.6637,1683506339999,76121.7674707,30,0.03217,919.2275102
1683506340000,28572.23,28597.85,28572.23,28597.85,2.06452,1683506399999,59020.2218737,51,2.06447,59018.7930792
1683506400000,28600.93,28603.37,28568.65,28573.26,4.80831,1683506459999,137438.6303698,71,0.72636,20767.6463908
1683506460000,28565.97,28604.35,28565.0,28604.35,7.2245,1683506519999,206551.0706839,57,6.64912,190107.0797176
1683506520000,28604.0,28604.0,28582.55,28593.82,2.50319,1683506579999,71572.2431481,44,1.07768,30813.7106704
1683506580000,28589.04,28589.04,28589.04,28589.04,0.03493,1683506639999,998.6151672,1,0.03493,998.6151672
1683506640000,28600.66,28606.54,28597.79,28605.04,0.553,1683506699999,15818.2001084,9,0.51808,14819.5652816
1683506700000,28602.01,28602.01,28579.27,28587.6,0.80274,1683506759999,22947.247565,27,0.28025,8011.0828136
1683506760000,28581.76,28581.76,28575.0,28576.65,0.05997,1683506819999,1713.7293911,6,0.03524,1007.042679
1683506820000,28582.57,28582.92,28571.16,28572.31,0.21412,1683506879999,6119.4852352,10,0.20546,5872.0589896
1683506880000,28565.73,28576.7,28562.11,28568.6,1.05145,1683506939999,30036.3124219,26,0.1932,5519.5432462
1683506940000,28573.58,28577.57,28570.22,28570.22,0.08044,1683506999999,2298.3410178,5,0.00012,3.4293084
1683507000000,28570.22,28570.22,28561.82,28561.82,0.19433,1683507059999,5550.858938,6,0.03808,1087.80464
1683507060000,28563.87,28565.11,28563.87,28565.11,0.12256,1683507119999,3500.7950952,4,0.12256,3500.7950952
1683507120000,28566.64,28566.64,28559.91,28561.77,0.16007,1683507179999,4572.1162295,10,0.15574,4448.4513302
1683507180000,28562.96,28565.29,28562.69,28565.29,0.29761,1683507239999,8500.8661076,8,0.29761,8500.8661076
1683507240000,28567.24,28567.24,28547.82,28547.82,0.40369,1683507299999,11527.1127347,23,0.00253,72.2746632
1683507300000,28548.25,28554.41,28548.25,28554.41,0.03507,1683507359999,1001.4025427,2,0.03497,998.5477177
1683507360000,28549.32,28549.32,28539.63,28541.55,0.09165,1683507419999,2616.1635242,10,0.01236,352.825733
1683507420000,28543.39,28550.09,28537.14,28549.51,0.38298,1683507479999,10931.5913623,10,0.22131,6317.5075359
1683507480000,28549.56,28557.09,28549.56,28557.09,0.04358,1683507539999,1244.2545828,2,0.0086,245.590974
1683507540000,28562.6,28577.06,28562.6,28575.38,1.11049,1683507599999,31726.505861,24,1.04059,29729.6218835
1683507600000,28575.05,28577.29,28557.1,28574.63,1.01861,1683507659999,29102.2321617,28,0.74534,21295.422044
1683507660000,28579.93,28583.43,28566.95,28580.42,0.67759,1683507719999,19362.7040988,25,0.55522,15866.5917041
1683507720000,28581.06,28591.51,28581.06,28583.14,0.59953,1683507779999,17137.2465302,13,0.52966,15140.0859518
1683507780000,28583.14,28583.14,28583.14,28583.14,0.0,1683507839999,0.0,0,0.0,0.0
1683507840000,28581.97,28581.97,28571.6,28580.37,0.03525,1683507899999,1007.5116663,3,0.03499,1000.0830503
1683507900000,28580.37,28580.37,28565.0,28565.0,0.17111,1683507959999,4889.1729615,9,0.0191,545.885067
1683507960000,28561.82,28561.82,28545.0,28551.07,0.10436,1683508019999,2979.5279243,12,0.03498,998.7164286
1683508020000,28550.03,28565.02,28543.2,28554.4,2.01913,1683508079999,57651.6438318,41,0.76747,21919.8246578
1683508080000,28558.32,28581.5,28557.25,28578.97,2.04542,1683508139999,58431.3720067,44,1.97551,56434.1757624
1683508140000,28583.78,28588.96,28573.52,28579.06,0.88784,1683508199999,25375.1766628,22,0.02604,744.379458
1683508200000,28574.62,28579.94,28568.24,28568.24,0.20679,1683508259999,5908.3573002,19,0.06184,1767.2329382
1683508260000,28565.0,28582.04,28564.9,28564.9,1.25675,1683508319999,35908.1154924,41,0.49802,14232.5554121
1683508320000,28560.99,28562.77,28553.83,28553.83,0.17053,1683508379999,4869.8724975,9,0.0962,2747.208602
1683508380000,28560.31,28560.31,28541.97,28541.97,0.22274,1683508439999,6359.7203865,8,0.09439,2695.8076609
1683508440000,28541.97,28541.97,28541.97,28541.97,7e-05,1683508499999,1.9979379,1,0.0,0.0
1683508500000,28534.32,28561.53,28524.47,28557.53,2.13136,1683508559999,60836.5999569,89,1.9925,56873.7593442
1683508560000,28563.13,28582.04,28540.84,28540.84,3.16625,1683508619999,90439.4878259,56,0.56047,16013.929584
1683508620000,28545.5,28549.59,28525.01,28533.97,4.76742,1683508679999,136052.2188161,101,2.09268,59730.827759
1683508680000,28526.51,28547.55,28525.59,28541.42,3.43658,1683508739999,98092.7879735,56,3.10405,88605.0827374
1683508740000,28541.42,28564.43,28522.67,28522.67,3.05909,1683508799999,87330.9588613,80,1.18278,33774.2194334
1683508800000,28528.45,28528.45,28507.91,28524.97,1.9514,1683508859999,55645.8225084,45,0.59841,17067.5787962
1683508860000,28512.82,28532.09,28498.96,28526.69,5.07531,1683508919999,144734.3658566,67,2.95684,84347.795646
1683508920000,28526.69,28538.26,28521.73,28521.73,0.57464,1683508979999,16393.2086828,15,0.13408,3825.636438
1683508980000,28524.12,28524.12,28511.23,28517.9,0.23793,1683509039999,6785.0554892,9,0.14892,4246.8345678
1683509040000,28517.1,28517.1,28486.15,28502.86,3.43697,1683509099999,97944.5815209,76,0.8403,23946.7084046
1683509100000,28496.97,28504.22,28487.86,28494.91,0.49451,1683509159999,14090.5220157,13,0.35433,10096.1816419
1683509160000,28494.9,28512.65,28487.21,28488.12,2.1745,1683509219999,61968.2843109,37,1.01736,28999.5610234
1683509220000,28478.08,28478.08,28442.86,28456.67,4.71683,1683509279999,134246.2105631,93,1.53207,43601.0365004
1683509280000,28447.19,28474.83,28447.19,28447.8,0.56448,1683509339999,16065.1328593,20,0.42013,11957.2070899
1683509340000,28453.0,28462.27,28443.28,28462.27,0.24196,1683509399999,6885.0941942,13,0.14052,3998.8446408
1683509400000,28464.44,28466.5,28452.07,28466.5,1.00451,1683509459999,28586.4770393,22,0.60137,17114.8465287
1683509460000,28469.11,28556.78,28469.11,28536.2,6.58633,1683509519999,187797.593456,145,5.08709,145025.0097044
1683509520000,28542.18,28557.11,28541.84,28542.56,0.74031,1683509579999,21133.7841304,18,0.2696,7697.2713288
1683509580000,28549.68,28580.0,28549.68,28565.51,2.09856,1683509639999,59950.5755581,68,0.46197,13199.0818955
1683509640000,28555.98,28558.67,28544.91,28558.67,0.42849,1683509699999,12233.5784699,7,4e-05,1.1423468
1683509700000,28558.67,28558.67,28538.22,28538.22,0.2568,1683509759999,7330.1726579,7,0.03552,1014.2648741
1683509760000,28542.38,28553.88,28542.38,28553.88,0.18308,1683509819999,5226.1604606,4,0.18308,5226.1604606
1683509820000,28559.82,28559.82,28548.61,28550.62,0.18519,1683509879999,5287.5407104,4,0.03103,885.9257386
1683509880000,28555.07,28556.49,28552.67,28556.49,0.08374,1683509939999,2391.0039456,3,0.08374,2391.0039456
1683509940000,28549.98,28549.98,28533.68,28537.88,0.4595,1683509999999,13114.4589227,14,0.0393,1121.9292658
1683510000000,28535.46,28537.87,28533.84,28536.97,0.13784,1683510059999,3933.5684609,5,0.13775,3931.0004153
1683510060000,28540.22,28540.22,28511.11,28511.11,0.79287,1683510119999,22609.9280892,12,0.01773,505.644076
1683510120000,28511.64,28516.9,28471.08,28471.08,1.09669,1683510179999,31244.1258983,30,0.34419,9809.1749804
1683510180000,28468.84,28471.36,28235.47,28255.99,17.65101,1683510239999,500023.0538848,573,9.90827,280654.04107
1683510240000,28240.03,28240.03,28098.17,28098.18,16.97233,1683510299999,478108.4717422,549,7.9038,222650.7926145
1683510300000,28116.24,28143.53,28065.53,28083.69,10.85337,1683510359999,304991.6244977,372,5.95919,167504.6019624
1683510360000,28085.98,28192.39,28085.98,28126.86,10.20026,1683510419999,287023.7968764,255,5.01254,141031.3192988
1683510420000,28126.86,28169.82,28103.72,28145.56,8.17987,1683510479999,230142.4545154,289,2.55114,71803.5583242
1683510480000,28142.99,28166.91,28122.79,28135.64,7.30782,1683510539999,205664.4071413,205,2.28484,64319.5097911
1683510540000,28138.48,28165.05,28119.14,28159.68,3.55134,1683510599999,99949.537917,60,1.88555,53078.804925
1683510600000,28169.96,28169.96,28100.78,28100.99,3.27015,1683510659999,91972.0104478,57,1.28332,36087.0930924
1683510660000,28104.23,28164.6,28098.41,28132.86,5.41002,1683510719999,152212.7667184,98,2.36953,66677.1776053
1683510720000,28135.42,28186.47,28125.64,28154.75,4.43771,1683510779999,124955.6780296,70,2.76958,78001.8681459
1683510780000,28164.19,28164.19,28108.78,28133.39,7.32413,1683510839999,206062.7557904,105,2.42269,68131.5984119
1683510840000,28141.76,28169.75,28127.07,28168.16,2.62909,1683510899999,73998.7274215,66,1.1713,32970.803057
1683510900000,28164.1,28175.73,28147.52,28173.66,1.38721,1683510959999,39071.6655037,57,0.75346,21221.1300335
1683510960000,28176.84,28221.69,28173.61,28201.77,2.86272,1683511019999,80743.062811,93,1.6973,47877.9696612
1683511020000,28190.23,28204.53,28165.57,28198.46,2.33096,1683511079999,65698.6288249,64,1.27038,35806.1387026
1683511080000,28190.6,28195.1,28172.09,28180.28,1.29327,1683511139999,36451.9286372,25,0.96856,27302.6493312
1683511140000,28176.04,28226.96,28174.17,28214.6,4.02211,1683511199999,113449.1653168,86,3.14933,88836.1143418
1683511200000,28221.46,28232.16,28163.0,28163.0,6.44744,1683511259999,181689.3116735,94,1.5064,42485.8406422
1683511260000,28160.07,28184.95,28146.58,28182.08,2.63472,1683511319999,74224.3469258,103,1.49223,42041.9822802
1683511320000,28179.29,28179.29,28144.74,28154.69,4.62963,1683511379999,130350.1984171,136,0.89445,25191.4009168
1683511380000,28160.34,28168.29,28146.02,28165.03,0.93105,1683511439999,26215.7319625,36,0.22941,6460.5219841
1683511440000,28161.03,28193.52,28148.25,28150.51,14.95239,1683511499999,421136.4815106,146,5.84397,164610.5235223
1683511500000,28149.22,28153.3,28128.24,28150.49,4.8666,1683511559999,136960.3744641,97,3.85124,108392.1061407
1683511560000,28160.07,28165.77,28136.11,28161.71,3.85104,1683511619999,108425.7688778,59,3.38322,95255.0595992
1683511620000,28159.57,28192.14,28153.4,28181.92,5.32671,1683511679999,150099.0800209,87,4.07156,114733.6533712
1683511680000,28190.0,28232.12,28167.67,28232.12,7.12315,1683511739999,200893.9017384,104,5.85663,165182.086234
1683511740000,28240.64,28256.2,28225.96,28238.74,1.51509,1683511799999,42784.1253568,71,0.62174,17558.6583609
1683511800000,28238.78,28254.08,28200.11,28223.52,3.21803,1683511859999,90833.5485621,58,1.166,32920.1608915
1683511860000,28210.6,28210.6,28190.74,28197.98,0.57522,1683511919999,16219.6362072,18,0.11696,3298.1437368
1683511920000,28203.6,28242.81,28182.42,28237.49,1.40686,1683511979999,39689.5274843,35,1.14827,32391.622894
1683511980000,28243.35,28243.75,28228.27,28233.82,0.92505,1683512039999,26118.8057702,25,0.28001,7907.0434457
1683512040000,28240.97,28271.57,28240.97,28260.17,2.91293,1683512099999,82330.5133163,49,2.91271,82324.2960789
1683512100000,28248.17,28269.17,28245.63,28246.49,1.97946,1683512159999,55930.4854514,38,1.44933,40953.3008883
1683512160000,28244.76,28244.85,28211.53,28219.06,7.01248,1683512219999,197944.0339027,101,0.88003,24841.7427015
1683512220000,28214.68,28241.0,28204.49,28230.23,5.01316,1683512279999,141485.9594122,76,3.54115,99943.8826769
1683512280000,28227.84,28266.22,28222.41,28244.53,12.31815,1683512339999,347926.0348554,123,6.97039,196902.4514666
1683512340000,28243.06,28277.02,28234.84,28277.02,5.19875,1683512399999,146944.8412218,78,4.90919,138764.2339198
1683512400000,28268.63,28272.28,28249.45,28250.53,1.48223,1683512459999,41888.0940103,39,0.75408,21310.4053295
1683512460000,28259.65,28266.01,28243.98,28258.2,1.75675,1683512519999,49646.0044351,28,1.45707,41180.5251445
1683512520000,28266.71,28282.5,28255.33,28270.4,1.85012,1683512579999,52295.7093308,43,0.98202,27764.355489
1683512580000,28273.1,28273.1,28263.07,28265.85,1.48443,1683512639999,41957.4382553,13,0.0,0.0
1683512640000,28264.02,28267.14,28248.29,28252.07,3.12109,1683512699999,88180.953024,121,0.587,16587.3213586
1683512700000,28256.95,28256.95,28235.28,28251.24,0.57574,1683512759999,16263.4517358,17,0.33122,9357.7520243
1683512760000,28247.75,28247.75,28235.29,28238.18,0.68872,1683512819999,19449.8853468,20,0.51195,14457.8483641
1683512820000,28244.58,28248.34,28234.21,28234.21,0.50604,1683512879999,14291.7385344,14,0.10658,3010.5573414
1683512880000,28231.03,28232.02,28226.92,28226.92,0.26212,1683512939999,7399.2479482,5,0.0,0.0
1683512940000,28235.79,28251.03,28231.57,28239.94,1.00893,1683512999999,28497.3370138,15,0.25263,7136.0219021
1683513000000,28240.0,28240.0,28203.41,28211.43,2.79525,1683513059999,78873.4474999,77,2.0699,58409.3498915
1683513060000,28211.31,28212.5,28178.18,28191.04,1.46476,1683513119999,41305.1944986,40,0.9341,26339.9563826
1683513120000,28190.18,28192.44,28188.84,28192.44,0.11691,1683513179999,3295.7470406,4,0.0,0.0
1683513180000,28197.43,28207.69,28195.78,28207.69,0.19744,1683513239999,5567.962092,5,0.16203,4569.5495222
1683513240000,28205.99,28211.51,28190.95,28190.95,0.73914,1683513299999,20845.9720548,17,0.00011,3.1032661
1683513300000,28183.5,28198.08,28172.59,28193.99,2.36105,1683513359999,66533.4186544,38,0.63981,18035.1938269
1683513360000,28190.16,28204.66,28189.59,28204.66,0.45901,1683513419999,12944.6249025,11,0.36863,10396.292479
1683513420000,28205.08,28211.21,28203.02,28203.02,0.16356,1683513479999,4613.130152,6,0.01054,297.3461534
1683513480000,28201.96,28232.47,28201.96,28232.47,0.6593,1683513539999,18605.325822,16,0.48801,13772.8639129
1683513540000,28229.56,28229.56,28225.12,28227.72,0.37194,1683513599999,10498.8238985,15,5e-05,1.411386
1683513600000,28237.14,28241.05,28208.69,28209.32,1.30401,1683513659999,36792.9644537,34,0.20053,5659.0439842
1683513660000,28208.54,28218.89,28202.78,28202.78,0.0997,1683513719999,2812.1381588,4,0.00024,6.7725336
1683513720000,28206.69,28206.69,28200.0,28200.0,2.1167,1683513779999,59691.3796011,6,0.03539,998.2347591
1683513780000,28191.35,28207.66,28184.64,28203.54,0.9418,1683513839999,26557.0553844,32,0.71505,20165.5527216
1683513840000,28207.84,28245.5,28207.84,28245.5,0.27502,1683513899999,7762.9553148,14,0.23965,6764.4722406
1683513900000,28240.8,28240.8,28232.98,28239.6,0.22671,1683513959999,6401.8200053,11,0.12064,3406.7928685
1683513960000,28245.3,28253.17,28241.62,28248.27,0.81142,1683514019999,22920.2756229,26,0.22811,6444.2086621
1683514020000,28242.67,28251.71,28237.29,28237.54,0.8492,1683514079999,23985.6252298,22,0.26372,7450.0642172
1683514080000,28242.31,28252.88,28242.31,28252.88,0.27057,1683514139999,7642.8775436,8,0.18743,5294.4872004
1683514140000,28251.8,28256.72,28240.63,28256.72,1.91026,1683514199999,53965.126941,20,1.87438,52951.7601661
1683514200000,28258.31,28261.48,28234.4,28234.4,0.70266,1683514259999,19848.8062801,18,0.19599,5538.8862854
1683514260000,28237.24,28237.24,28233.36,28233.62,0.29899,1683514319999,8442.3700572,9,0.22827,6445.6976444
1683514320000,28229.62,28229.62,28229.62,28229.62,0.04572,1683514379999,1290.6582264,2,0.0,0.0
1683514380000,28226.12,28234.24,28220.79,28232.95,0.46466,1683514439999,13116.9047966,22,0.03156,890.9661879
1683514440000,28232.36,28232.57,28223.96,28228.25,0.2465,1683514499999,6957.9815192,13,0.09681,2732.7908664
1683514500000,28224.14,28224.14,28224.14,28224.14,0.03537,1683514559999,998.2878318,2,0.0,0.0
1683514560000,28226.33,28266.4,28224.17,28266.4,2.61511,1683514619999,73862.3201184,54,2.41853,68313.6888972
1683514620000,28266.41,28277.98,28262.74,28277.98,0.21113,1683514679999,5968.218105,13,0.11115,3142.37848
1683514680000,28270.88,28299.02,28270.3,28296.34,4.58207,1683514739999,129611.1657721,105,3.42357,96841.9588948
1683514740000,28296.26,28296.26,28284.2,28284.47,0.60476,1683514799999,17108.6169436,13,0.0,0.0
1683514800000,28279.11,28279.11,28247.88,28256.19,0.57262,1683514859999,16183.2662277,23,0.2984,8432.4307738
1683514860000,28252.46,28271.1,28247.43,28248.31,0.67321,1683514919999,19024.8043745,22,0.51413,14530.9369847
1683514920000,28255.92,28266.64,28225.61,28227.54,4.41017,1683514979999,124580.0624303,71,0.29378,8301.7148285
1683514980000,28234.24,28241.24,28222.2,28235.69,1.69688,1683515039999,47905.5589659,35,0.27796,7848.6369342
1683515040000,28231.87,28234.29,28222.2,28229.75,1.45043,1683515099999,40939.1000954,22,0.0567,1600.6682239
1683515100000,28231.28,28232.28,28220.95,28228.39,0.57718,1683515159999,16292.5772376,16,0.30117,8502.4208675
1683515160000,28231.6,28234.78,28222.01,28228.46,0.17059,1683515219999,4816.08056,28,0.0948,2676.6002502
1683515220000,28228.04,28240.01,28228.04,28240.01,0.20139,1683515279999,5686.144321,9,0.15874,4482.218415
1683515280000,28244.51,28254.16,28244.51,28244.67,0.22992,1683515339999,6494.3674562,8,0.18846,5323.3271854
1683515340000,28251.26,28251.26,28231.14,28239.39,0.52679,1683515399999,14874.2157828,28,0.04654,1314.2046274
1683515400000,28242.31,28245.09,28232.81,28238.24,0.3006,1683515459999,8488.8346983,14,0.18708,5283.6342855
1683515460000,28238.53,28245.14,28232.0,28232.0,0.43021,1683515519999,12149.930846,19,0.3346,9450.1697294
1683515520000,28235.88,28243.99,28235.88,28241.52,0.2689,1683515579999,7594.1076081,7,0.2689,7594.1076081
1683515580000,28241.55,28244.31,28241.55,28243.39,0.22187,1683515639999,6266.2364025,9,0.22187,6266.2364025
1683515640000,28235.53,28235.53,28225.77,28232.53,0.19766,1683515699999,5580.5249794,15,0.01098,309.9930082
1683515700000,28224.43,28224.43,28195.69,28209.58,7.79207,1683515759999,219846.0675616,73,0.55009,15519.8947419
1683515760000,28212.31,28217.07,28206.54,28206.54,0.75842,1683515819999,21397.7176049,14,0.67669,19092.2587539
1683515820000,28207.37,28214.65,28205.78,28214.65,0.18995,1683515879999,5358.5823624,10,0.18995,5358.5823624
1683515880000,28214.97,28216.01,28210.07,28216.01,0.32154,1683515939999,9071.7505703,9,0.21154,5968.6428703
1683515940000,28214.28,28219.91,28214.28,28219.91,0.03547,1683515999999,1000.760962,2,8e-05,2.2575928
1683516000000,28212.19,28212.19,28190.78,28203.99,1.338,1683516059999,37729.1482517,28,0.93862,26465.1168736
1683516060000,28203.4,28203.4,28175.77,28175.77,0.57208,1683516119999,16123.3299808,28,0.08073,2275.4968104
1683516120000,28179.15,28192.01,28166.39,28166.39,0.97296,1683516179999,27416.5930653,30,0.41213,11615.3482541
1683516180000,28172.3,28178.01,28168.51,28178.01,0.14563,1683516239999,4102.7050028,8,0.14563,4102.7050028
1683516240000,28173.12,28178.67,28167.25,28178.67,0.22516,1683516299999,6343.2906196,8,0.179,5042.8445924
1683516300000,28179.39,28179.39,28160.07,28160.07,0.2853,1683516359999,8035.7154689,13,0.10777,3035.8242144
1683516360000,28163.96,28174.14,28153.54,28163.25,1.60105,1683516419999,45086.2090831,37,0.41359,11650.1129129
1683516420000,28169.13,28171.56,28150.21,28154.57,0.75377,1683516479999,21223.8510018,25,0.17278,4866.5557338
1683516480000,28156.79,28163.28,28156.79,28163.28,0.05782,1683516539999,1628.1674014,6,0.05782,1628.1674014
1683516540000,28162.44,28163.23,28145.85,28163.23,0.15885,1683516599999,4472.2288921,13,0.10934,3078.4468605
1683516600000,28155.7,28169.81,28155.7,28169.81,0.72484,1683516659999,20415.3910443,19,0.67875,19117.4647608
1683516660000,28174.15,28200.79,28167.19,28200.79,1.41515,1683516719999,39882.0928015,60,0.90046,25382.0373155
1683516720000,28201.51,28211.13,28200.41,28200.41,0.54111,1683516779999,15262.0224286,22,0.38708,10917.611608
1683516780000,28206.05,28213.36,28150.06,28154.95,5.594,1683516839999,157679.4571817,115,0.67982,19156.0796224
1683516840000,28147.83,28164.27,28147.83,28161.69,0.18495,1683516899999,5207.7023767,7,0.15072,4244.0280562
1683516900000,28161.69,28164.3,28124.3,28146.9,2.27085,1683516959999,63903.2223958,67,1.10718,31159.7778547
1683516960000,28144.29,28153.35,28132.67,28140.53,1.25342,1683517019999,35271.9465773,31,0.51819,14581.6298087
1683517020000,28134.54,28143.12,28117.95,28120.85,2.28535,1683517079999,64283.1477746,53,1.01034,28421.5206095
1683517080000,28124.6,28128.62,28082.44,28105.91,8.15581,1683517139999,229197.4101123,174,2.94205,82680.1389061
1683517140000,28106.76,28138.17,28106.76,28130.8,1.65183,1683517199999,46456.1747632,50,0.80023,22503.3974712
1683517200000,28133.52,28133.81,28093.08,28096.4,3.4302,1683517259999,96416.4675832,74,1.55016,43575.3138831
1683517260000,28104.22,28119.22,28098.95,28106.44,2.41932,1683517319999,67998.9417285,50,1.79795,50536.2453485
1683517320000,28099.76,28108.26,28090.29,28101.09,0.76872,1683517379999,21599.0626841,20,0.16356,4596.0253084
1683517380000,28111.68,28111.68,28087.47,28087.47,1.00932,1683517439999,28359.8437042,19,0.16133,4534.9195655
1683517440000,28097.84,28119.4,28078.42,28090.18,7.95292,1683517499999,223474.6168246,92,3.16557,88975.4471517
1683517500000,28094.21,28096.66,28020.0,28080.11,12.38404,1683517559999,347311.1673102,198,7.48142,209799.2904346
1683517560000,28073.75,28150.47,28073.75,28134.62,1.53941,1683517619999,43304.2377772,54,0.72295,20337.0834359
1683517620000,28141.8,28160.07,28134.69,28158.3,2.38542,1683517679999,67153.4901384,47,1.69841,47819.6893323
1683517680000,28154.2,28162.94,28150.96,28162.94,0.25906,1683517739999,7293.6671766,6,0.06739,1897.7817203
1683517740000,28156.55,28160.08,28147.35,28160.08,0.70441,1683517799999,19832.6132293,14,0.19437,5473.338169
1683517800000,28170.84,28170.84,28138.9,28138.9,0.98137,1683517859999,27631.2718613,26,0.38648,10883.1013099
1683517860000,28144.52,28173.38,28144.52,28171.64,2.42506,1683517919999,68297.5799689,25,2.35399,66295.4584564
1683517920000,28178.18,28193.96,28172.74,28181.77,0.38213,1683517979999,10771.5732376,25,0.25467,7179.1858064
1683517980000,28195.69,28200.39,28150.2,28164.75,1.41391,1683518039999,39830.9713567,32,0.19145,5396.2749699
1683518040000,28166.58,28207.85,28158.26,28192.97,2.37875,1683518099999,67050.6179681,64,1.65654,46696.6661877
1683518100000,28197.26,28204.34,28179.27,28185.25,2.08154,1683518159999,58673.6771188,33,0.4805,13547.5908831
1683518160000,28189.27,28191.79,28165.33,28180.5,1.71909,1683518219999,48439.6336213,37,0.82489,23246.6994383
1683518220000,28184.84,28190.2,28183.4,28185.44,0.40377,1683518279999,11380.3113264,12,0.17001,4791.8939291
1683518280000,28189.06,28211.98,28178.12,28211.65,3.51356,1683518339999,99076.8405099,57,2.88857,81459.9860352
1683518340000,28204.53,28211.29,28188.47,28198.08,2.64445,1683518399999,74569.0579487,36,0.95461,26923.368599
1683518400000,28194.46,28197.99,28180.63,28196.02,1.56984,1683518459999,44248.5552769,39,0.5548,15639.3027109
