open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682481660000,28310.01,28332.94,28308.3,28314.62,4.35133,1682481719999,123233.0356826,88,2.8419,80488.5457051
1682481720000,28310.54,28321.18,28301.58,28308.43,1.15251,1682481779999,32629.5333153,44,0.59131,16742.8351484
1682481780000,28308.43,28314.64,28301.65,28314.64,0.26484,1682481839999,7498.1363647,18,0.26262,7435.3003266
1682481840000,28313.76,28321.88,28307.31,28318.7,0.88151,1682481899999,24960.2921682,30,0.67752,19184.5031296
1682481900000,28307.0,28314.42,28300.0,28310.17,1.67112,1682481959999,47295.8352062,28,0.00333,94.2735976
1682481960000,28310.52,28310.52,28302.3,28304.75,0.00756,1682482019999,213.9892504,15,0.00245,69.358114
1682482020000,28309.36,28318.7,28304.5,28313.17,1.1324,1682482079999,32059.9865885,40,0.56115,15886.5030378
1682482080000,28313.71,28315.71,28300.69,28300.69,0.36489,1682482139999,10329.917158,18,0.01236,349.907569
1682482140000,28308.31,28311.07,28299.66,28306.29,0.3964,1682482199999,11219.5046894,20,0.19099,5406.2003859
1682482200000,28300.61,28316.56,28298.04,28309.95,1.35306,1682482259999,38297.6064545,32,0.76423,21634.547105
1682482260000,28315.32,28325.2,28309.12,28325.2,2.42416,1682482319999,68647.3429344,56,2.10016,59472.8720912
1682482320000,28322.03,28341.69,28322.03,28341.0,2.02754,1682482379999,57447.1934172,58,1.23812,35082.2657094
1682482380000,28337.03,28341.34,28326.92,28330.03,1.33232,1682482439999,37748.6508585,32,0.23132,6554.2976377
1682482440000,28334.14,28339.11,28328.66,28339.11,0.24333,1682482499999,6895.3914302,22,0.24103,6830.2320964
1682482500000,28339.11,28355.4,28337.4,28349.22,0.28503,1682482559999,8079.0626462,19,0.28281,8016.1419743
1682482560000,28354.6,28355.55,28347.11,28347.11,0.04266,1682482619999,1209.5423951,17,0.03961,1123.0800273
1682482620000,28347.11,28353.02,28340.95,28347.53,0.50065,1682482679999,14191.3207824,32,0.03701,1049.1825892
1682482680000,28340.73,28356.2,28340.73,28355.6,0.39978,1682482739999,11335.443746,19,0.39756,11272.5136909
1682482740000,28349.01,28354.82,28342.73,28349.88,0.50047,1682482799999,14185.9389422,20,0.0021,59.536687
1682482800000,28345.52,28350.62,28338.79,28340.68,0.23511,1682482859999,6663.6779779,17,0.0021,59.5295575
1682482860000,28346.41,28349.99,28333.77,28343.95,1.24844,1682482919999,35384.6338392,43,0.85095,24120.6697348
1682482920000,28351.8,28353.26,28341.48,28341.48,0.06508,1682482979999,1844.6978815,14,0.00513,145.4429456
1682482980000,28348.19,28348.19,28337.37,28337.37,0.31448,1682483039999,8911.7428495,17,0.00245,69.445208
1682483040000,28344.46,28349.21,28336.33,28346.93,0.27934,1682483099999,7918.1054926,21,0.27712,7855.1922688
1682483100000,28340.93,28350.31,28339.55,28350.31,0.18802,1682483159999,5330.2209647,17,0.18543,5256.8167202
1682483160000,28351.17,28353.49,28344.4,28348.08,0.05214,1682483219999,1477.9192003,15,0.00245,69.461434
1682483220000,28351.87,28359.99,28346.3,28357.3,0.62816,1682483279999,17811.8130332,28,0.55543,15749.4804043
1682483280000,28359.99,28374.17,28355.84,28362.86,3.64386,1682483339999,103355.7765337,85,1.72018,48798.1188629
1682483340000,28370.24,28371.77,28359.53,28366.44,0.53219,1682483399999,15094.9919016,23,0.00245,69.501397
1682483400000,28359.53,28376.23,28357.7,28370.26,0.53141,1682483459999,15074.1986061,24,0.31224,8858.1566049
1682483460000,28374.6,28376.23,28366.63,28372.05,0.04731,1682483519999,1342.2414272,17,0.01022,289.9894865
1682483520000,28366.63,28366.75,28351.98,28354.59,1.32359,1682483579999,37538.9111349,33,0.00326,92.4623225
1682483580000,28353.79,28357.7,28350.13,28350.8,0.07484,1682483639999,2121.9514934,15,0.0021,59.5486745
1682483640000,28357.03,28357.75,28348.07,28350.16,0.17443,1682483699999,4944.8619981,17,0.00245,69.473285
1682483700000,28356.26,28359.87,28343.77,28359.87,0.98159,1682483759999,27829.9732103,35,0.60102,17041.3536674
1682483760000,28352.93,28369.4,28352.93,28362.98,1.31114,1682483819999,37187.2330408,41,0.9612,27262.5361554
1682483820000,28357.08,28362.98,28355.02,28356.82,0.00432,1682483879999,122.5116285,12,0.0021,59.560291
1682483880000,28356.82,28362.32,28344.48,28344.48,1.24843,1682483939999,35391.5993227,34,0.0021,59.5424095
1682483940000,28349.77,28349.77,28341.02,28341.02,0.74633,1682483999999,21152.485006,23,0.0021,59.53003
1682484000000,28344.99,28347.79,28333.77,28333.77,0.84266,1682484059999,23879.8088289,40,0.00333,94.3842807
1682484060000,28339.29,28342.55,28333.77,28342.55,0.0059,1682484119999,167.1966979,14,0.00368,104.2930608
1682484120000,28336.43,28356.94,28336.43,28354.0,1.61902,1682484179999,45891.5300712,42,1.52958,43356.0337258
1682484180000,28354.0,28364.18,28347.44,28357.48,0.72119,1682484239999,20452.2431695,36,0.71897,20389.2978926
1682484240000,28360.94,28360.94,28339.12,28341.05,1.22141,1682484299999,34622.9143583,37,0.03444,976.3142459
1682484300000,28336.07,28344.55,28318.78,28324.57,1.98131,1682484359999,56130.0705212,59,0.38879,11015.5362818
1682484360000,28327.97,28329.16,28313.19,28313.19,0.72711,1682484419999,20593.0044187,38,0.20888,5917.201766
1682484420000,28319.61,28321.64,28304.11,28313.82,1.6409,1682484479999,46457.1477977,50,0.76684,21712.793429
1682484480000,28316.87,28318.05,28304.11,28311.23,0.98616,1682484539999,27921.8213559,42,0.54733,15497.6707912
1682484540000,28314.72,28316.31,28307.15,28314.27,0.31489,1682484599999,8915.2474777,21,0.2439,6905.6275622
1682484600000,28307.22,28315.31,28307.22,28308.44,0.07635,1682484659999,2161.7633466,15,0.07376,2088.4453898
1682484660000,28316.08,28328.31,28307.75,28328.31,0.70605,1682484719999,19995.1622006,31,0.70383,19932.304536
1682484720000,28328.31,28333.37,28319.92,28326.75,1.10648,1682484779999,31344.263125,27,0.85453,24208.3820775
1682484780000,28320.77,28335.12,28319.44,28329.4,0.26143,1682484839999,7405.828425,18,0.25884,7332.4707931
1682484840000,28331.52,28334.01,28318.91,28326.53,0.85487,1682484899999,24215.159274,40,0.40111,11362.3529447
1682484900000,28326.53,28345.59,28326.53,28335.49,2.10918,1682484959999,59773.8518692,42,1.33839,37931.2621354
1682484960000,28341.01,28341.01,28322.54,28324.83,0.8379,1682485019999,23738.2418713,37,0.07087,2008.0739717
1682485020000,28330.0,28337.51,28324.74,28334.65,0.3422,1682485079999,9694.8373105,21,0.19929,5646.0846738
1682485080000,28335.22,28335.22,28322.54,28325.67,0.45413,1682485139999,12864.3949681,23,0.0021,59.497655
1682485140000,28331.64,28332.06,28325.03,28325.44,0.04033,1682485199999,1142.4591437,15,0.00245,69.4108835
1682485200000,28332.27,28351.33,28330.18,28350.61,1.52067,1682485259999,43100.0746567,37,1.32285,37493.5243082
1682485260000,28351.21,28351.21,28336.65,28338.47,0.61149,1682485319999,17329.554836,24,0.03772,1069.1427826
1682485320000,28343.42,28345.47,28338.17,28343.56,0.19906,1682485379999,5642.1932078,16,0.19684,5579.2799618
1682485380000,28350.34,28357.62,28344.13,28357.06,0.43719,1682485439999,12395.1207203,22,0.43455,12320.2842954
1682485440000,28356.61,28359.06,28349.95,28358.14,0.09193,1682485499999,2606.9065534,18,0.08971,2543.9663862
1682485500000,28352.41,28354.83,28340.23,28347.52,1.10525,1682485559999,31330.1456425,43,0.15949,4521.3642516
1682485560000,28346.47,28348.91,28339.67,28342.97,0.00729,1682485619999,206.6350945,14,0.00507,143.7172494
1682485620000,28348.74,28362.51,28341.5,28362.51,1.40331,1682485679999,39791.2633255,48,1.3047,36995.4589539
1682485680000,28354.69,28358.36,28348.57,28350.77,0.47152,1682485739999,13368.7325526,34,0.08897,2522.8303106
1682485740000,28357.83,28358.77,28341.0,28346.64,1.35972,1682485799999,38543.305983,44,0.1503,4260.4941502
1682485800000,28346.92,28353.68,28341.46,28346.13,0.28443,1682485859999,8063.6541751,28,0.23447,6647.3474154
1682485860000,28351.92,28353.68,28346.14,28353.68,0.00463,1682485919999,131.2604932,13,0.00245,69.463926
1682485920000,28347.82,28365.6,28347.82,28363.43,0.81697,1682485979999,23167.7772643,40,0.77956,22106.8454395
1682485980000,28357.41,28364.99,28357.41,28358.76,0.00462,1682486039999,131.0297368,13,0.0021,59.5651
1682486040000,28365.08,28367.39,28358.48,28362.13,0.03986,1682486099999,1130.486518,14,0.00245,69.4981525
1682486100000,28362.13,28401.89,28357.25,28395.76,5.89407,1682486159999,167291.6275511,111,5.41216,153620.5589636
1682486160000,28394.05,28407.59,28388.13,28401.64,0.60285,1682486219999,17119.7266362,38,0.02792,793.0676314
1682486220000,28402.54,28402.92,28383.22,28386.7,2.41166,1682486279999,68471.9707429,44,0.41956,11911.9443573
1682486280000,28393.74,28393.74,28376.38,28379.1,0.57811,1682486339999,16409.1909343,31,0.07244,2056.063348
1682486340000,28384.35,28384.35,28373.74,28375.89,0.05388,1682486399999,1529.1105868,15,0.01685,478.239847
1682486400000,28375.89,28391.89,28372.92,28391.89,0.5693,1682486459999,16158.7840877,44,0.44756,12704.4579612
1682486460000,28394.54,28394.54,28380.82,28387.36,0.48689,1682486519999,13821.2016772,21,0.13776,3911.1547608
1682486520000,28393.29,28401.47,28387.36,28400.06,0.35789,1682486579999,10162.2639196,21,0.15906,4516.2168272
1682486580000,28397.56,28411.42,28396.91,28403.88,0.23904,1682486639999,6789.804793,22,0.16649,4729.0004314
1682486640000,28407.66,28407.66,28387.01,28400.3,0.7068,1682486699999,20070.9970213,24,0.10736,3048.6449537
1682486700000,28395.3,28407.72,28395.3,28407.49,0.37889,1682486759999,10761.5539291,19,0.37673,10700.2100911
1682486760000,28402.2,28419.69,28402.2,28407.59,1.88224,1682486819999,53480.641603,59,0.93595,26594.2119878
1682486820000,28412.97,28420.95,28406.61,28414.88,0.61775,1682486879999,17551.486282,25,0.05406,1536.2252298
1682486880000,28420.95,28420.95,28392.08,28392.08,0.85872,1682486939999,24389.1639716,36,0.00296,84.107182
1682486940000,28394.96,28400.1,28389.24,28390.78,0.27239,1682486999999,7735.2604338,18,0.27023,7673.9333754
1682487000000,28398.27,28399.11,28388.93,28391.39,0.37631,1682487059999,10685.1263512,23,0.3191,9060.7775892
1682487060000,28399.77,28399.77,28377.78,28377.78,1.14178,1682487119999,32409.6490618,49,0.21645,6143.9447579
1682487120000,28383.39,28383.81,28373.66,28377.83,0.29239,1682487179999,8296.7463749,16,0.00245,69.5383115
1682487180000,28383.9,28383.9,28373.55,28373.77,0.00511,1682487239999,145.0183484,13,0.00295,83.728424
1682487240000,28379.14,28391.09,28373.02,28383.29,0.36023,1682487299999,10225.774872,22,0.32321,9174.9372156
1682487300000,28384.15,28394.43,28378.28,28388.34,0.30239,1682487359999,8583.1353274,31,0.12312,3495.046597
1682487360000,28394.67,28411.19,28394.67,28411.19,0.40905,1682487419999,11618.1009387,26,0.33716,9576.4279734
1682487420000,28405.83,28414.91,28404.96,28410.05,0.97618,1682487479999,27731.0368332,25,0.2816,8000.57248
1682487480000,28403.69,28410.05,28391.68,28401.08,0.34967,1682487539999,9930.7123867,20,0.00296,84.0747465
1682487540000,28400.83,28400.83,28388.21,28392.5,0.0916,1682487599999,2600.8732955,15,0.0021,59.6355445
1682487600000,28392.69,28413.89,28392.69,28398.8,1.45075,1682487659999,41206.411011,44,0.95274,27062.0805302
1682487660000,28398.46,28405.93,28386.27,28386.27,0.90884,1682487719999,25805.9995425,38,0.09336,2650.8430765
1682487720000,28391.36,28391.36,28379.8,28388.32,0.26149,1682487779999,7422.8602489,31,0.14263,4048.9277436
1682487780000,28382.99,28394.0,28372.92,28387.3,1.83043,1682487839999,51953.3017025,62,1.20921,34323.2887921
1682487840000,28393.03,28398.59,28387.3,28392.32,0.14434,1682487899999,4098.3064896,16,0.14212,4035.2793428
1682487900000,28388.26,28410.66,28387.45,28401.77,1.36492,1682487959999,38765.5309287,36,1.29787,36862.0163344
1682487960000,28407.95,28410.31,28400.51,28400.51,0.55223,1682488019999,15684.8573722,32,0.00279,79.2579705
1682488020000,28395.15,28403.46,28392.19,28403.46,0.4223,1682488079999,11992.2979897,14,0.15269,4336.6822864
1682488080000,28396.96,28402.92,28385.21,28395.94,2.41965,1682488139999,68703.6365109,58,1.02671,29154.2771778
1682488140000,28398.18,28398.18,28380.57,28384.84,1.17384,1682488199999,33321.7510111,35,0.40725,11563.0808475
1682488200000,28384.84,28394.96,28378.53,28391.83,0.91544,1682488259999,25985.8618016,30,0.50238,14262.1464995
1682488260000,28385.91,28390.26,28377.78,28377.78,0.22468,1682488319999,6377.0349493,17,0.00296,84.0317921
1682488320000,28383.53,28386.98,28376.51,28384.75,0.1793,1682488379999,5089.0049154,18,0.07215,2048.1130575
1682488380000,28378.61,28384.92,28375.62,28380.65,0.18719,1682488439999,5311.8871101,15,0.00245,69.536999
1682488440000,28375.62,28388.76,28374.64,28382.05,0.18735,1682488499999,5317.2347976,14,0.15096,4284.6425458
1682488500000,28388.29,28398.5,28383.48,28392.47,0.75995,1682488559999,21576.8506851,28,0.68292,19389.8762025
1682488560000,28396.07,28406.31,28389.92,28406.31,1.07469,1682488619999,30518.2437099,35,0.43991,12493.3532714
1682488620000,28399.35,28403.07,28389.65,28389.65,0.91307,1682488679999,25926.5512072,27,0.08926,2534.8387885
1682488680000,28396.46,28399.82,28388.75,28393.24,0.04505,1682488739999,1279.2944542,14,0.04283,1216.2651984
1682488740000,28400.44,28400.44,28392.78,28398.76,0.00541,1682488799999,153.6311202,15,0.00315,89.4599125
1682488800000,28398.76,28415.08,28398.76,28404.06,1.75631,1682488859999,49888.8326341,53,1.016,28861.3799787
1682488860000,28397.11,28403.04,28388.06,28402.87,1.43018,1682488919999,40608.8254554,36,0.57074,16207.4070125
1682488920000,28396.46,28408.44,28395.91,28400.87,0.47684,1682488979999,13544.8474121,21,0.46739,13276.4564002
1682488980000,28406.45,28423.89,28401.24,28411.4,2.16424,1682489039999,61497.1220906,56,1.67855,47696.3912882
1682489040000,28418.91,28418.91,28401.66,28401.66,1.56283,1682489099999,44395.1536877,36,0.09776,2777.9397438
1682489100000,28407.69,28418.53,28398.26,28411.17,0.9396,1682489159999,26690.516464,32,0.56444,16035.2840159
1682489160000,28416.14,28418.7,28391.75,28413.87,2.51991,1682489219999,71577.4682203,52,1.42795,40565.8011148
1682489220000,28410.93,28415.6,28408.4,28408.4,0.22781,1682489279999,6472.109996,16,0.0021,59.671094
1682489280000,28413.95,28436.33,28407.68,28432.25,2.49232,1682489339999,70839.9216605,62,2.3485,66751.0674929
1682489340000,28436.33,28484.22,28433.52,28479.45,10.49171,1682489399999,298619.7290988,245,5.72921,163063.1630025
1682489400000,28481.27,28573.68,28471.18,28480.07,20.31628,1682489459999,579437.5463358,464,11.60122,330847.8066174
1682489460000,28477.82,28477.82,28431.46,28441.44,4.90273,1682489519999,139482.5621976,131,3.28309,93412.3431428
1682489520000,28428.74,28482.48,28428.74,28467.49,3.77157,1682489579999,107372.5996334,85,2.29458,65330.8712795
1682489580000,28466.75,28466.75,28449.53,28449.53,0.8843,1682489639999,25163.0429345,32,0.34636,9857.6540174
1682489640000,28455.75,28455.75,28436.8,28436.8,1.05384,1682489699999,29975.273086,40,0.32619,9278.4068838
1682489700000,28440.9,28450.21,28414.71,28423.47,2.74756,1682489759999,78123.7313445,73,0.67243,19123.2447869
1682489760000,28417.34,28425.51,28402.43,28416.57,2.6461,1682489819999,75190.8366899,68,1.73067,49180.4803338
1682489820000,28422.11,28422.11,28398.18,28398.18,1.01745,1682489879999,28898.5341149,26,0.03693,1049.3349216
1682489880000,28405.2,28409.16,28395.96,28399.86,0.98672,1682489939999,28023.1803338,26,0.26287,7467.3609345
1682489940000,28400.71,28400.71,28381.55,28392.05,5.45152,1682489999999,154757.3800802,97,3.86565,109736.1933722
1682490000000,28392.05,28399.75,28381.8,28395.03,1.26765,1682490059999,35990.0773799,35,0.76968,21855.032189
1682490060000,28388.01,28405.99,28381.2,28389.25,3.68962,1682490119999,104741.9860054,62,0.91374,25942.9703012
1682490120000,28390.25,28396.48,28383.84,28391.67,0.84551,1682490179999,24003.9406929,27,0.6201,17605.2138469
1682490180000,28395.56,28395.56,28377.78,28383.48,0.79255,1682490239999,22495.7866924,31,0.23479,6665.0220343
1682490240000,28389.77,28397.65,28383.48,28388.17,0.55253,1682490299999,15687.0339328,22,0.5151,14624.41909
1682490300000,28394.97,28412.75,28389.49,28408.25,0.4323,1682490359999,12278.8562645,20,0.42971,12205.3099659
1682490360000,28413.66,28415.79,28386.73,28388.6,2.33029,1682490419999,66187.3922816,69,1.08092,30707.1178278
1682490420000,28395.48,28395.48,28367.61,28382.57,2.31581,1682490479999,65715.934896,59,0.70514,20013.6347669
1682490480000,28374.54,28381.33,28363.38,28380.06,1.99394,1682490539999,56574.8808617,45,1.38149,39200.6472276
1682490540000,28384.14,28384.71,28359.65,28360.35,1.7799,1682490599999,50493.2601026,48,0.62675,17778.3726837
1682490600000,28367.72,28383.29,28356.41,28356.41,2.05274,1682490659999,58249.0237614,50,1.01552,28820.9192831
1682490660000,28360.84,28361.52,28344.28,28344.28,3.63018,1682490719999,102920.1431139,66,1.10568,31350.2891545
1682490720000,28350.68,28365.35,28343.36,28365.35,3.44935,1682490779999,97819.9138594,54,3.21908,91291.0556101
1682490780000,28359.13,28365.43,28355.83,28363.78,0.28127,1682490839999,7975.8680198,18,0.00612,173.5856931
1682490840000,28363.7,28369.68,28339.77,28351.04,8.69391,1682490899999,246465.435802,116,1.61131,45695.4617627
1682490900000,28356.84,28356.84,28341.48,28348.55,0.81724,1682490959999,23167.5571846,38,0.35656,10108.536781
1682490960000,28350.56,28365.75,28339.71,28362.85,2.78401,1682491019999,78930.9233043,62,2.07802,58918.3838119
1682491020000,28362.9,28374.72,28349.58,28367.41,4.87853,1682491079999,138357.8516159,100,3.03211,85999.6665874
1682491080000,28373.67,28374.76,28364.45,28374.72,0.24399,1682491139999,6921.9692202,18,0.10745,3048.85945
1682491140000,28368.57,28376.48,28362.93,28362.93,1.17007,1682491199999,33191.3722782,39,0.35453,10058.180656
1682491200000,28363.39,28378.8,28362.93,28378.69,2.25009,1682491259999,63847.1122361,48,1.69746,48169.3034691
1682491260000,28380.3,28381.23,28364.94,28371.6,0.03067,1682491319999,870.0475625,14,0.00245,69.5226455
1682491320000,28372.17,28374.34,28356.34,28362.43,0.95086,1682491379999,26968.8256045,39,0.177,5019.984371
1682491380000,28356.87,28377.35,28353.17,28377.35,1.36255,1682491439999,38654.0361386,47,1.16775,33130.2985339
1682491440000,28379.88,28381.62,28362.77,28364.84,0.27007,1682491499999,7662.9613842,18,0.10745,3049.400788
1682491500000,28369.65,28384.75,28365.33,28373.67,2.14684,1682491559999,60925.9391388,52,1.72065,48832.4467707
1682491560000,28372.22,28385.59,28372.22,28376.3,0.11021,1682491619999,3127.6126418,15,0.00299,84.8648832
1682491620000,28381.43,28398.38,28380.75,28385.25,2.37124,1682491679999,67314.6543796,63,1.04866,29771.5431883
1682491680000,28392.0,28392.0,28382.3,28383.25,0.21917,1682491739999,6221.0640287,19,0.03732,1059.5569578
1682491740000,28389.86,28390.86,28380.92,28382.41,0.03989,1682491799999,1132.2541685,16,0.00245,69.5555455
1682491800000,28390.22,28405.29,28382.62,28396.92,0.76962,1682491859999,21856.7760426,24,0.7674,21793.7519372
1682491860000,28398.57,28405.62,28394.22,28401.98,0.11024,1682491919999,3130.6479408,17,0.03762,1068.4218731
1682491920000,28405.39,28405.39,28379.2,28380.31,1.51476,1682491979999,42999.0346533,56,0.08878,2520.0511012
1682491980000,28385.19,28392.43,28380.31,28391.6,0.69609,1682492039999,19761.2431038,29,0.69424,19708.7373917
1682492040000,28386.06,28405.47,28385.36,28398.55,0.67259,1682492099999,19104.057431,21,0.67037,19041.0259737
1682492100000,28404.57,28414.79,28396.64,28414.79,0.51434,1682492159999,14611.2360002,23,0.51212,14548.1904681
1682492160000,28409.97,28417.79,28400.73,28402.08,0.4294,1682492219999,12197.4350037,20,0.10053,2856.1337125
1682492220000,28400.54,28403.74,28386.46,28386.46,0.64752,1682492279999,18385.5295627,23,0.00455,129.2270315
1682492280000,28396.4,28397.3,28383.82,28385.89,1.13442,1682492339999,32203.3107874,38,0.31585,8967.5185228
1682492340000,28394.7,28409.74,28391.37,28397.12,1.20242,1682492399999,34150.1199439,32,0.89366,25382.5838545
1682492400000,28391.18,28397.51,28380.86,28397.51,0.97826,1682492459999,27772.6163415,36,0.24044,6826.7836631
1682492460000,28393.52,28400.75,28380.83,28387.57,0.71017,1682492519999,20161.278547,19,0.0021,59.6225035
1682492520000,28382.01,28397.11,28379.97,28379.97,0.66913,1682492579999,18994.7439417,20,0.13746,3903.0496426
1682492580000,28385.06,28397.43,28385.06,28389.72,0.49077,1682492639999,13933.6399025,21,0.48855,13870.6148943
1682492640000,28389.72,28392.09,28382.8,28384.35,0.27719,1682492699999,7868.3902814,18,0.00217,61.6062958
1682492700000,28391.68,28393.28,28380.24,28380.24,0.27813,1682492759999,7893.9291116,17,0.00245,69.5589265
1682492760000,28386.37,28390.31,28379.91,28380.73,0.1267,1682492819999,3596.8818768,15,0.12448,3533.8731634
1682492820000,28386.65,28392.25,28380.73,28382.37,0.54056,1682492879999,15345.0392826,28,0.13643,3873.2878653
1682492880000,28387.9,28395.71,28382.37,28395.71,0.49213,1682492939999,13973.4786122,20,0.48991,13910.4608856
1682492940000,28397.82,28407.98,28391.2,28406.71,3.58017,1682492999999,101690.8111251,75,3.32568,94462.648363
1682493000000,28400.62,28406.71,28393.65,28395.08,1.24763,1682493059999,35430.1265313,51,0.21364,6068.3906788
1682493060000,28392.03,28402.59,28388.59,28388.99,0.96353,1682493119999,27357.7084619,27,0.40688,11553.5739552
1682493120000,28396.35,28396.35,28383.18,28384.89,1.23676,1682493179999,35107.0892004,39,0.03686,1046.4497248
1682493180000,28390.68,28392.49,28384.89,28388.72,0.22332,1682493239999,6338.9632061,15,0.0021,59.6210615
1682493240000,28392.37,28395.04,28384.89,28384.89,0.82256,1682493299999,23352.0743504,28,0.37104,10535.0776958
1682493300000,28389.95,28389.95,28377.63,28384.95,1.80505,1682493359999,51231.0351447,52,0.05094,1446.1711855
1682493360000,28381.4,28398.38,28380.31,28392.47,0.82108,1682493419999,23312.5652588,23,0.81849,23239.0434209
1682493420000,28396.0,28401.28,28391.94,28396.34,0.27927,1682493479999,7930.684663,19,0.27705,7867.650242
1682493480000,28400.1,28407.81,28394.42,28405.68,1.17552,1682493539999,33389.9463694,33,1.09811,31191.1842331
1682493540000,28401.68,28411.36,28394.87,28396.35,1.0379,1682493599999,29478.8099723,31,0.19071,5417.3087945
1682493600000,28390.21,28393.18,28359.99,28359.99,2.97922,1682493659999,84536.470955,42,0.0021,59.614639
1682493660000,28364.29,28379.6,28358.59,28362.34,1.69145,1682493719999,47983.0016417,39,0.73268,20786.9254522
1682493720000,28365.83,28368.77,28345.3,28354.26,2.61016,1682493779999,74009.0521704,48,0.28743,8150.6631951
1682493780000,28357.99,28357.99,28322.33,28332.69,3.45742,1682493839999,97983.5901326,69,0.64904,18389.7977893
1682493840000,28327.38,28335.95,28319.7,28319.84,0.94789,1682493899999,26852.3074931,31,0.71551,20270.5450997
1682493900000,28327.52,28358.08,28327.52,28339.46,3.26227,1682493959999,92467.8179316,56,2.70389,76641.0229582
1682493960000,28334.37,28354.53,28323.53,28346.54,3.63083,1682494019999,102900.4550965,68,2.8801,81626.5456856
1682494020000,28351.78,28366.16,28346.54,28350.65,2.43092,1682494079999,68940.1362705,49,1.97584,56036.1029342
1682494080000,28357.53,28364.83,28353.69,28359.62,0.42446,1682494139999,12036.961799,20,0.27148,7699.2527463
1682494140000,28354.45,28364.83,28354.18,28358.6,0.03963,1682494199999,1123.933194,14,0.03735,1059.2809525
1682494200000,28353.24,28372.41,28347.3,28352.47,2.6014,1682494259999,73779.277016,50,1.16223,32971.2882721
1682494260000,28346.08,28359.46,28331.07,28331.07,4.19339,1682494319999,118834.9084448,90,0.54693,15502.4363024
1682494320000,28337.25,28341.29,28319.84,28323.54,1.45891,1682494379999,41333.9055748,41,0.53636,15197.5994114
1682494380000,28328.13,28331.24,28316.76,28327.94,2.0648,1682494439999,58485.1800605,55,1.14569,32454.9145126
1682494440000,28326.49,28336.83,28321.23,28331.55,0.59434,1682494499999,16837.8862262,21,0.59212,16774.999524
1682494500000,28336.83,28345.68,28326.84,28334.78,1.39776,1682494559999,39607.3326423,36,0.91508,25931.0674228
1682494560000,28334.86,28345.66,28331.19,28344.16,0.48016,1682494619999,13606.7146447,19,0.47794,13543.8100086
1682494620000,28338.76,28344.83,28322.79,28322.79,0.78571,1682494679999,22260.5868768,24,0.03998,1132.9284877
1682494680000,28329.64,28339.04,28329.64,28332.17,0.43716,1682494739999,12387.0181184,21,0.39966,11324.5102198
1682494740000,28336.32,28349.84,28329.25,28329.25,2.61074,1682494799999,73989.2024328,59,1.26583,35877.6819735
1682494800000,28336.93,28345.03,28333.15,28337.75,0.44477,1682494859999,12604.6489324,23,0.372,10542.3782656
1682494860000,28336.76,28338.47,28321.7,28329.82,2.52773,1682494919999,71609.052214,67,0.61827,17516.9973148
1682494920000,28324.89,28341.3,28324.89,28335.22,1.26952,1682494979999,35971.3675442,44,1.19636,33898.5553299
1682494980000,28338.2,28341.72,28324.93,28333.25,2.26927,1682495039999,64300.7929509,70,1.43505,40668.0294005
1682495040000,28338.61,28338.61,28327.7,28328.4,1.12927,1682495099999,31993.563623,33,0.35725,10122.7141538
1682495100000,28333.01,28340.09,28330.14,28332.86,0.39469,1682495159999,11184.6323771,21,0.39247,11121.7338312
1682495160000,28338.84,28342.37,28332.95,28341.42,0.673,1682495219999,19072.2142694,22,0.56654,16055.6047163
1682495220000,28336.83,28342.12,28323.33,28323.33,0.4472,1682495279999,12669.0772255,23,0.00279,79.0685333
1682495280000,28331.2,28331.2,28312.42,28313.22,1.79204,1682495339999,50743.8123396,62,0.00244,69.1115897
1682495340000,28310.89,28350.84,28308.62,28336.06,5.54735,1682495399999,157156.8350969,104,3.80702,107879.9318298
1682495400000,28338.41,28354.17,28332.98,28353.54,0.43173,1682495459999,12237.5548282,22,0.34227,9702.7682986
1682495460000,28347.44,28357.92,28338.57,28352.52,1.57633,1682495519999,44682.8556345,48,1.26036,35727.8156129
1682495520000,28357.92,28358.21,28349.61,28352.03,0.80396,1682495579999,22796.3279455,28,0.53982,15307.8577911
1682495580000,28357.86,28357.86,28332.88,28350.67,1.5185,1682495639999,43039.428253,41,0.64263,18214.5261583
1682495640000,28341.98,28357.54,28340.32,28357.54,1.03945,1682495699999,29468.7744892,36,0.74812,21211.7974011
1682495700000,28355.96,28359.99,28344.9,28351.69,0.91261,1682495759999,25875.0407073,44,0.37989,10770.8294658
1682495760000,28356.25,28362.51,28355.07,28357.6,0.15059,1682495819999,4270.4375959,20,0.14837,4207.4856923
1682495820000,28362.51,28371.21,28358.28,28371.21,0.33642,1682495879999,9543.3018713,23,0.33457,9490.8287377
1682495880000,28371.21,28382.27,28371.21,28376.0,1.56655,1682495939999,44449.5094163,31,0.81282,23062.2206262
1682495940000,28371.35,28382.27,28364.72,28376.0,1.70592,1682495999999,48402.1891883,37,0.70631,20042.1275742
1682496000000,28377.5,28384.38,28372.06,28379.77,0.45384,1682496059999,12879.9959063,23,0.24927,7074.9024062
1682496060000,28380.49,28384.6,28369.64,28379.54,1.17988,1682496119999,33478.104955,37,0.12518,3552.3119326
1682496120000,28385.9,28391.75,28375.75,28381.28,1.94844,1682496179999,55307.9194614,48,1.04283,29604.5526926
