open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728951540000,66051.87,66051.87,66051.87,66051.87,0.0,1728951599999,0.0,0,0.0,0.0
1728951600000,65960.0,66035.83,65958.25,66035.83,0.00059,1728951659999,38.9201973,4,6e-05,3.9621498
1728951660000,65999.45,66086.6,65999.45,66086.56,0.01609,1728951719999,1062.6369441,9,0.0081,535.3013386
1728951720000,66086.56,66086.56,66086.56,66086.56,0.0,1728951779999,0.0,0,0.0,0.0
1728951780000,66058.92,66058.93,66058.9,66058.9,0.04349,1728951839999,2872.9020259,4,0.0,0.0
1728951840000,66137.0,66153.99,66137.0,66153.99,0.00216,1728951899999,142.8652643,5,0.00216,142.8652643
1728951900000,66153.99,66153.99,66153.99,66153.99,0.0,1728951959999,0.0,0,0.0,0.0
1728951960000,66153.95,66154.0,66153.95,66153.96,0.00328,1728952019999,216.9850113,6,0.00328,216.9850113
1728952020000,66153.75,66200.0,66110.21,66110.21,0.00132,1728952079999,87.3375628,4,0.00121,80.0654397
1728952080000,66199.99,66199.99,66199.99,66199.99,2e-05,1728952139999,1.3239998,1,2e-05,1.3239998
1728952140000,66199.99,66267.09,66199.99,66267.05,0.03449,1728952199999,2283.7000102,10,0.03449,2283.7000102
1728952200000,66167.92,66199.99,66167.92,66199.99,0.00528,1728952259999,349.5266469,29,0.00499,330.3379501
1728952260000,66199.99,66199.99,66101.92,66101.92,0.00019,1728952319999,12.5760363,4,0.00017,11.2539979
1728952320000,66101.92,66101.92,66101.92,66101.92,0.0003,1728952379999,19.830576,5,0.0003,19.830576
1728952380000,66095.69,66095.69,66095.69,66095.69,0.00024,1728952439999,15.8629656,1,0.00024,15.8629656
1728952440000,66095.65,66095.65,66095.65,66095.65,0.0003,1728952499999,19.828695,2,0.0003,19.828695
1728952500000,66095.6,66095.6,66095.6,66095.6,2e-05,1728952559999,1.321912,1,2e-05,1.321912
1728952560000,66005.41,66089.47,66005.41,66089.47,7e-05,1728952619999,4.6245817,2,5e-05,3.3044735
1728952620000,66005.44,66005.44,65999.47,65999.47,0.54935,1728952679999,36260.0800239,6,0.0,0.0
1728952680000,66045.48,66045.49,66045.48,66045.49,0.00151,1728952739999,99.728679,2,0.00151,99.728679
1728952740000,66045.49,66045.49,66045.49,66045.49,0.0,1728952799999,0.0,0,0.0,0.0
1728952800000,65950.0,65950.0,65950.0,65950.0,0.00085,1728952859999,56.0575,2,0.0,0.0
1728952860000,66021.77,66021.77,65997.4,65997.4,0.00195,1728952919999,128.7061073,3,0.00195,128.7061073
1728952920000,65997.29,65997.29,65997.29,65997.29,5e-05,1728952979999,3.2998645,1,5e-05,3.2998645
1728952980000,65960.0,65960.0,65954.93,65954.93,0.00143,1728953039999,94.3218337,3,0.00021,13.8506337
1728953040000,65954.17,65954.17,65954.17,65954.17,0.00095,1728953099999,62.6564615,1,0.00095,62.6564615
1728953100000,65953.19,65970.5,65889.48,65970.5,0.03156,1728953159999,2079.8081165,7,0.0062,408.5347869
1728953160000,65888.04,65888.04,65888.03,65888.03,0.00991,1728953219999,652.9504612,4,0.0,0.0
1728953220000,65978.99,65978.99,65886.15,65886.15,0.00034,1728953279999,22.4070464,4,6e-05,3.9587394
1728953280000,65886.15,65886.15,65853.22,65853.22,0.01339,1728953339999,881.7794482,7,0.0,0.0
1728953340000,65960.1,65960.1,65853.22,65959.51,0.00318,1728953399999,209.4474294,3,0.00032,21.1072202
1728953400000,65959.11,65959.11,65951.22,65951.22,0.00096,1728953459999,63.3135657,5,0.00096,63.3135657
1728953460000,65951.21,65951.21,65951.21,65951.21,2e-05,1728953519999,1.3190242,1,2e-05,1.3190242
1728953520000,65951.21,65951.21,65951.21,65951.21,0.0,1728953579999,0.0,0,0.0,0.0
1728953580000,65951.13,65951.13,65866.05,65951.11,0.00367,1728953639999,241.9597942,8,0.00272,179.3870462
1728953640000,65951.04,65951.04,65951.04,65951.04,0.0002,1728953699999,13.190208,1,0.0002,13.190208
1728953700000,65951.04,65951.04,65951.04,65951.04,3e-05,1728953759999,1.9785312,1,3e-05,1.9785312
1728953760000,65951.04,65951.04,65951.04,65951.04,0.0,1728953819999,0.0,0,0.0,0.0
1728953820000,65947.55,65947.55,65947.55,65947.55,8e-05,1728953879999,5.275804,1,8e-05,5.275804
1728953880000,65947.23,65947.23,65947.23,65947.23,0.00015,1728953939999,9.8920845,1,0.00015,9.8920845
1728953940000,65947.23,65947.23,65947.23,65947.23,0.0,1728953999999,0.0,0,0.0,0.0
1728954000000,65866.04,65945.01,65866.04,65945.01,0.00018,1728954059999,11.8574666,2,2e-05,1.3189002
1728954060000,65853.21,65853.21,65736.3,65736.3,0.36004,1728954119999,23672.486211,16,0.0,0.0
1728954120000,65736.3,65736.3,65736.3,65736.3,0.0,1728954179999,0.0,0,0.0,0.0
1728954180000,65736.3,65736.3,65736.3,65736.3,0.0,1728954239999,0.0,0,0.0,0.0
1728954240000,65736.3,65736.3,65736.3,65736.3,0.0,1728954299999,0.0,0,0.0,0.0
1728954300000,65808.11,65808.11,65808.1,65808.1,0.00361,1728954359999,237.5672639,2,0.0,0.0
1728954360000,65921.26,65921.26,65897.99,65897.99,4e-05,1728954419999,2.636385,2,4e-05,2.636385
1728954420000,65897.99,65897.99,65897.99,65897.99,0.0,1728954479999,0.0,0,0.0,0.0
1728954480000,65937.29,65937.29,65937.29,65937.29,9e-05,1728954539999,5.9343561,1,9e-05,5.9343561
1728954540000,65948.69,65948.69,65948.69,65948.69,0.00074,1728954599999,48.8020306,1,0.00074,48.8020306
1728954600000,65903.59,65903.59,65903.58,65903.58,0.01176,1728954659999,775.026217,3,0.01176,775.026217
1728954660000,65886.69,65886.69,65886.68,65886.69,0.02311,1728954719999,1522.6412893,5,0.02311,1522.6412893
1728954720000,65923.7,65923.7,65923.7,65923.7,2e-05,1728954779999,1.318474,1,2e-05,1.318474
1728954780000,65923.7,65923.7,65923.7,65923.7,0.00329,1728954839999,216.888973,3,0.00329,216.888973
1728954840000,65923.69,65923.69,65923.69,65923.69,8e-05,1728954899999,5.2738952,1,8e-05,5.2738952
1728954900000,65796.71,65796.71,65796.71,65796.71,3e-05,1728954959999,1.9739013,1,0.0,0.0
1728954960000,65782.5,65866.09,65782.5,65866.09,0.00031,1728955019999,20.3942468,2,0.00031,20.3942468
1728955020000,65866.08,65866.1,65866.08,65866.09,0.0177,1728955079999,1165.829783,44,0.0177,1165.829783
1728955080000,65872.78,65872.78,65872.78,65872.78,0.00018,1728955139999,11.8571004,1,0.00018,11.8571004
1728955140000,65872.78,65872.78,65872.78,65872.78,0.00177,1728955199999,116.5948206,1,0.00177,116.5948206
1728955200000,65871.94,65871.94,65871.94,65871.94,2e-05,1728955259999,1.3174388,1,2e-05,1.3174388
1728955260000,65871.94,65871.94,65871.94,65871.94,0.0,1728955319999,0.0,0,0.0,0.0
1728955320000,65834.74,65834.74,65834.68,65834.68,0.0058,1728955379999,381.8414578,3,0.0058,381.8414578
1728955380000,65834.68,65834.68,65834.68,65834.68,0.0,1728955439999,0.0,0,0.0,0.0
1728955440000,65834.68,65834.68,65834.68,65834.68,0.0,1728955499999,0.0,0,0.0,0.0
1728955500000,65834.68,65834.68,65834.68,65834.68,0.0,1728955559999,0.0,0,0.0,0.0
1728955560000,65883.9,65883.9,65883.9,65883.9,2e-05,1728955619999,1.317678,1,2e-05,1.317678
1728955620000,65861.53,65861.53,65841.09,65855.4,0.0007,1728955679999,46.0914614,3,0.0007,46.0914614
1728955680000,65855.4,65855.4,65855.4,65855.4,0.0,1728955739999,0.0,0,0.0,0.0
1728955740000,65850.38,65850.38,65850.38,65850.38,9e-05,1728955799999,5.9265342,1,9e-05,5.9265342
1728955800000,65822.29,65822.29,65822.29,65822.29,2e-05,1728955859999,1.3164458,1,2e-05,1.3164458
1728955860000,65834.89,65834.89,65834.89,65834.89,2e-05,1728955919999,1.3166978,1,2e-05,1.3166978
1728955920000,65826.28,65826.29,65826.28,65826.29,8e-05,1728955979999,5.266103,2,8e-05,5.266103
1728955980000,65826.22,65826.22,65826.22,65826.22,0.00033,1728956039999,21.7226526,1,0.00033,21.7226526
1728956040000,65835.99,65835.99,65835.99,65835.99,2e-05,1728956099999,1.3167198,1,2e-05,1.3167198
1728956100000,65835.99,65835.99,65835.99,65835.99,0.0,1728956159999,0.0,0,0.0,0.0
1728956160000,65835.99,65835.99,65835.99,65835.99,0.0,1728956219999,0.0,0,0.0,0.0
1728956220000,65848.13,65848.13,65848.13,65848.13,2e-05,1728956279999,1.3169626,1,2e-05,1.3169626
1728956280000,65848.13,65848.13,65848.13,65848.13,0.0,1728956339999,0.0,0,0.0,0.0
1728956340000,65848.16,65848.16,65848.16,65848.16,2e-05,1728956399999,1.3169632,1,2e-05,1.3169632
1728956400000,65753.42,65785.07,65753.41,65784.94,0.01747,1728956459999,1148.9815845,4,0.00851,559.8309418
1728956460000,65784.61,65784.61,65784.61,65784.61,2e-05,1728956519999,1.3156922,1,2e-05,1.3156922
1728956520000,65784.83,65784.83,65784.83,65784.83,3e-05,1728956579999,1.9735449,1,3e-05,1.9735449
1728956580000,65833.08,65833.08,65833.08,65833.08,3e-05,1728956639999,1.9749924,1,3e-05,1.9749924
1728956640000,65853.24,65853.24,65853.24,65853.24,0.00031,1728956699999,20.4145044,1,0.00031,20.4145044
1728956700000,65860.89,65860.89,65860.89,65860.89,4e-05,1728956759999,2.6344356,1,4e-05,2.6344356
1728956760000,65876.88,65876.88,65876.88,65876.88,0.00016,1728956819999,10.5403008,1,0.00016,10.5403008
1728956820000,65850.29,65850.29,65850.29,65850.29,2e-05,1728956879999,1.3170058,1,2e-05,1.3170058
1728956880000,65848.8,65848.8,65848.8,65848.8,0.01104,1728956939999,726.970752,1,0.01104,726.970752
1728956940000,65848.8,65848.8,65848.8,65848.8,0.0,1728956999999,0.0,0,0.0,0.0
1728957000000,65848.79,65848.79,65848.79,65848.79,3e-05,1728957059999,1.9754637,1,3e-05,1.9754637
1728957060000,65848.79,65848.79,65848.79,65848.79,0.0,1728957119999,0.0,0,0.0,0.0
1728957120000,65848.79,65848.79,65848.79,65848.79,0.0,1728957179999,0.0,0,0.0,0.0
1728957180000,65852.89,65852.89,65852.89,65852.89,2e-05,1728957239999,1.3170578,1,2e-05,1.3170578
1728957240000,65852.87,65852.87,65852.87,65852.87,0.00024,1728957299999,15.8046888,2,0.00024,15.8046888
1728957300000,65866.79,65866.79,65831.7,65831.7,0.00091,1728957359999,59.9149177,7,0.00091,59.9149177
1728957360000,65812.8,65812.8,65812.79,65812.79,5e-05,1728957419999,3.2906398,2,5e-05,3.2906398
1728957420000,65811.49,65811.49,65811.49,65811.49,2e-05,1728957479999,1.3162298,1,2e-05,1.3162298
1728957480000,65811.47,65811.47,65811.47,65811.47,0.00065,1728957539999,42.7774555,1,0.00065,42.7774555
1728957540000,65831.7,65831.7,65831.7,65831.7,4e-05,1728957599999,2.633268,2,4e-05,2.633268
1728957600000,65777.0,65831.7,65740.0,65819.79,0.00024,1728957659999,15.7847298,4,4e-05,2.6330298
1728957660000,65819.62,65819.62,65819.62,65819.62,0.00025,1728957719999,16.454905,1,0.00025,16.454905
1728957720000,65819.47,65819.47,65703.91,65796.16,0.01998,1728957779999,1313.197042,9,0.00385,253.387482
1728957780000,65811.4,65829.89,65811.39,65829.88,0.00211,1728957839999,138.8809077,5,0.00211,138.8809077
1728957840000,65829.86,65829.86,65829.86,65829.86,0.0003,1728957899999,19.748958,1,0.0003,19.748958
1728957900000,65829.86,65829.86,65792.69,65792.69,0.0001,1728957959999,6.5800124,2,0.0001,6.5800124
1728957960000,65792.55,65792.55,65792.55,65792.55,2e-05,1728958019999,1.315851,1,2e-05,1.315851
1728958020000,65792.55,65792.55,65792.55,65792.55,0.0,1728958079999,0.0,0,0.0,0.0
1728958080000,65789.32,65789.32,65789.32,65789.32,6e-05,1728958139999,3.9473592,1,6e-05,3.9473592
1728958140000,65703.9,65703.9,65690.0,65690.0,0.00552,1728958199999,362.615716,5,0.0,0.0
1728958200000,65690.0,65690.0,65690.0,65690.0,0.0,1728958259999,0.0,0,0.0,0.0
1728958260000,65773.08,65773.08,65773.08,65773.08,6e-05,1728958319999,3.9463848,1,6e-05,3.9463848
1728958320000,65773.08,65773.08,65773.08,65773.08,0.0,1728958379999,0.0,0,0.0,0.0
1728958380000,65772.75,65772.75,65772.75,65772.75,8e-05,1728958439999,5.26182,1,8e-05,5.26182
1728958440000,65772.75,65772.75,65772.75,65772.75,0.0,1728958499999,0.0,0,0.0,0.0
1728958500000,65772.57,65772.57,65772.57,65772.57,2e-05,1728958559999,1.3154514,1,2e-05,1.3154514
1728958560000,65772.54,65772.54,65772.54,65772.54,0.0002,1728958619999,13.154508,2,0.0002,13.154508
1728958620000,65772.54,65772.54,65772.54,65772.54,2e-05,1728958679999,1.3154508,1,2e-05,1.3154508
1728958680000,65772.54,65772.54,65772.54,65772.54,0.0,1728958739999,0.0,0,0.0,0.0
1728958740000,65772.54,65772.54,65772.54,65772.54,2e-05,1728958799999,1.3154508,1,2e-05,1.3154508
1728958800000,65772.54,65772.54,65772.54,65772.54,0.00022,1728958859999,14.4699588,4,0.00022,14.4699588
1728958860000,65772.54,65772.54,65772.53,65772.53,4e-05,1728958919999,2.6309014,2,4e-05,2.6309014
1728958920000,65772.53,65772.53,65772.53,65772.53,0.0,1728958979999,0.0,0,0.0,0.0
1728958980000,65772.52,65772.52,65720.05,65772.52,0.01067,1728959039999,701.2812071,5,0.00092,60.5107184
1728959040000,65772.52,65772.52,65772.52,65772.52,0.00306,1728959099999,201.2639112,7,0.00306,201.2639112
1728959100000,65772.52,65772.53,65772.52,65772.52,0.00015,1728959159999,9.8658783,3,0.00015,9.8658783
1728959160000,65772.52,65772.52,65772.52,65772.52,0.0,1728959219999,0.0,0,0.0,0.0
1728959220000,65772.5,65772.5,65772.5,65772.5,0.00062,1728959279999,40.77895,1,0.00062,40.77895
1728959280000,65772.51,65772.51,65772.51,65772.51,2e-05,1728959339999,1.3154502,1,2e-05,1.3154502
1728959340000,65772.51,65772.51,65772.51,65772.51,0.0,1728959399999,0.0,0,0.0,0.0
1728959400000,65772.0,65772.0,65772.0,65772.0,0.00122,1728959459999,80.24184,1,0.00122,80.24184
1728959460000,65771.99,65771.99,65771.99,65771.99,2e-05,1728959519999,1.3154398,1,2e-05,1.3154398
1728959520000,65771.99,65771.99,65771.99,65771.99,0.0,1728959579999,0.0,0,0.0,0.0
1728959580000,65771.99,65771.99,65771.99,65771.99,0.0,1728959639999,0.0,0,0.0,0.0
1728959640000,65771.99,65771.99,65771.99,65771.99,0.0,1728959699999,0.0,0,0.0,0.0
1728959700000,65771.99,65771.99,65771.99,65771.99,0.0,1728959759999,0.0,0,0.0,0.0
1728959760000,65765.7,65765.7,65765.7,65765.7,7e-05,1728959819999,4.603599,1,0.0,0.0
1728959820000,65765.7,65765.7,65765.11,65765.11,0.00034,1728959879999,22.3601967,3,0.00031,20.3872257
1728959880000,65765.11,65765.11,65765.11,65765.11,0.0,1728959939999,0.0,0,0.0,0.0
1728959940000,65765.11,65765.11,65765.11,65765.11,0.0,1728959999999,0.0,0,0.0,0.0
1728960000000,65765.11,65765.11,65765.11,65765.11,0.0,1728960059999,0.0,0,0.0,0.0
1728960060000,65761.42,65761.42,65761.42,65761.42,6e-05,1728960119999,3.9456852,1,6e-05,3.9456852
1728960120000,65761.32,65761.32,65761.32,65761.32,0.00145,1728960179999,95.353914,1,0.00145,95.353914
1728960180000,65760.83,65760.83,65760.83,65760.83,2e-05,1728960239999,1.3152166,1,2e-05,1.3152166
1728960240000,65759.51,65759.51,65759.51,65759.51,6e-05,1728960299999,3.9455706,1,6e-05,3.9455706
1728960300000,65758.9,65758.9,65758.9,65758.9,3e-05,1728960359999,1.972767,1,3e-05,1.972767
1728960360000,65758.49,65758.49,65757.82,65757.82,0.00133,1728960419999,87.4579335,3,0.00133,87.4579335
1728960420000,65757.55,65757.55,65690.0,65690.0,0.01017,1728960479999,668.2723712,10,0.00325,213.6945712
1728960480000,65690.0,65690.0,65612.81,65612.81,0.00335,1728960539999,219.9449492,11,0.0,0.0
1728960540000,65689.99,65689.99,65612.82,65612.82,0.01798,1728960599999,1180.8652498,5,0.01486,976.1532514
1728960600000,65612.82,65612.82,65612.82,65612.82,0.02417,1728960659999,1585.8618594,11,0.02109,1383.7743738
1728960660000,65612.82,65612.82,65612.82,65612.82,0.00955,1728960719999,626.602431,8,0.00955,626.602431
1728960720000,65612.82,65612.82,65612.81,65612.82,0.00199,1728960779999,130.5695051,9,0.00132,86.6089224
1728960780000,65612.82,65612.82,65612.82,65612.82,0.00103,1728960839999,67.5812046,2,0.00103,67.5812046
1728960840000,65612.82,65612.82,65612.82,65612.82,4e-05,1728960899999,2.6245128,1,4e-05,2.6245128
1728960900000,65612.82,65612.82,65612.82,65612.82,0.0001,1728960959999,6.561282,1,0.0001,6.561282
1728960960000,65612.82,65612.82,65612.82,65612.82,0.00054,1728961019999,35.4309228,1,0.00054,35.4309228
1728961020000,65612.82,65612.82,65612.82,65612.82,0.00072,1728961079999,47.2412304,2,0.00072,47.2412304
1728961080000,65612.82,65612.82,65612.82,65612.82,0.0,1728961139999,0.0,0,0.0,0.0
1728961140000,65612.82,65612.82,65612.82,65612.82,0.00158,1728961199999,103.6682556,2,0.00158,103.6682556
1728961200000,65612.82,65612.82,65612.82,65612.82,0.00084,1728961259999,55.1147688,3,0.00084,55.1147688
1728961260000,65612.81,65612.81,65612.81,65612.81,0.00578,1728961319999,379.2420418,1,0.0,0.0
1728961320000,65612.82,65612.82,65612.82,65612.82,0.02851,1728961379999,1870.6214982,9,0.02851,1870.6214982
1728961380000,65612.82,65612.82,65612.82,65612.82,0.1039,1728961439999,6817.171998,20,0.1039,6817.171998
1728961440000,65612.82,65612.82,65612.82,65612.82,0.1014,1728961499999,6653.139948,17,0.1014,6653.139948
1728961500000,65612.82,65612.82,65612.82,65612.82,0.02071,1728961559999,1358.8415022,11,0.02071,1358.8415022
1728961560000,65612.82,65612.82,65612.82,65612.82,0.0,1728961619999,0.0,0,0.0,0.0
1728961620000,65612.82,65612.82,65612.82,65612.82,0.00194,1728961679999,127.2888708,3,0.00194,127.2888708
1728961680000,65612.82,65612.82,65612.82,65612.82,0.00092,1728961739999,60.3637944,13,0.00092,60.3637944
1728961740000,65612.82,65612.82,65612.82,65612.82,0.0,1728961799999,0.0,0,0.0,0.0
1728961800000,65612.82,65612.82,65612.82,65612.82,0.00262,1728961859999,171.9055884,7,0.00262,171.9055884
1728961860000,65612.82,65612.82,65612.82,65612.82,0.00022,1728961919999,14.4348204,5,0.00022,14.4348204
1728961920000,65612.82,65612.82,65612.82,65612.82,0.0,1728961979999,0.0,0,0.0,0.0
1728961980000,65612.82,65612.82,65612.82,65612.82,0.0212,1728962039999,1390.991784,12,0.0212,1390.991784
1728962040000,65612.82,65612.82,65612.82,65612.82,0.0133,1728962099999,872.650506,4,0.0133,872.650506
1728962100000,65612.82,65612.82,65612.82,65612.82,0.00168,1728962159999,110.2295376,1,0.00168,110.2295376
1728962160000,65612.82,65612.82,65612.82,65612.82,0.0,1728962219999,0.0,0,0.0,0.0
1728962220000,65612.82,65612.82,65612.82,65612.82,0.00325,1728962279999,213.241665,4,0.00325,213.241665
1728962280000,65612.82,65612.82,65612.82,65612.82,0.07251,1728962339999,4757.5855782,4,0.07251,4757.5855782
1728962340000,65612.82,65612.82,65612.82,65612.82,0.0,1728962399999,0.0,0,0.0,0.0
1728962400000,65612.82,65612.82,65612.82,65612.82,0.0,1728962459999,0.0,0,0.0,0.0
1728962460000,65612.82,65612.82,65612.82,65612.82,0.0,1728962519999,0.0,0,0.0,0.0
1728962520000,65612.82,65612.82,65612.82,65612.82,0.00016,1728962579999,10.4980512,1,0.00016,10.4980512
1728962580000,65612.82,65612.82,65612.82,65612.82,0.00013,1728962639999,8.5296666,1,0.00013,8.5296666
1728962640000,65612.81,65612.81,65549.99,65549.99,0.02651,1728962699999,1737.9301695,23,0.01874,1228.4069705
1728962700000,65549.9,65549.9,65549.89,65549.89,0.02843,1728962759999,1863.5836067,34,0.02843,1863.5836067
1728962760000,65549.89,65549.89,65548.76,65549.89,0.0097,1728962819999,635.8238195,11,0.00075,49.1624175
1728962820000,65612.79,65612.79,65612.79,65612.79,0.00266,1728962879999,174.5300214,1,0.00266,174.5300214
1728962880000,65612.78,65612.78,65612.78,65612.78,0.00053,1728962939999,34.7747734,1,0.00053,34.7747734
1728962940000,65612.72,65612.79,65612.72,65612.79,0.00829,1728962999999,543.9300123,2,0.00829,543.9300123
1728963000000,65612.79,65612.79,65612.79,65612.79,0.0,1728963059999,0.0,0,0.0,0.0
1728963060000,65612.76,65612.76,65612.76,65612.76,0.00035,1728963119999,22.964466,2,0.00035,22.964466
1728963120000,65612.76,65612.76,65612.76,65612.76,0.0,1728963179999,0.0,0,0.0,0.0
1728963180000,65524.94,65549.98,65500.0,65549.98,0.02309,1728963239999,1512.5261342,6,9e-05,5.8994982
1728963240000,65500.0,65500.0,65495.87,65495.87,0.03669,1728963299999,2403.1928937,2,0.0,0.0
1728963300000,65484.11,65528.04,65423.17,65440.64,0.09046,1728963359999,5921.2639873,19,0.04693,3072.5214829
1728963360000,65406.86,65406.86,65396.01,65396.01,0.02758,1728963419999,1803.7444375,8,0.01751,1145.116306
1728963420000,65399.95,65399.95,65399.95,65399.95,0.00039,1728963479999,25.5059805,1,0.00039,25.5059805
1728963480000,65399.95,65399.95,65399.95,65399.95,0.0,1728963539999,0.0,0,0.0,0.0
1728963540000,65399.95,65399.95,65399.95,65399.95,0.09657,1728963599999,6315.6731715,7,0.09657,6315.6731715
1728963600000,65399.95,65399.95,65399.95,65399.95,0.05251,1728963659999,3434.1513745,11,0.05251,3434.1513745
1728963660000,65459.12,65460.0,65459.12,65460.0,0.05068,1728963719999,3317.5121788,13,0.05068,3317.5121788
1728963720000,65528.98,65528.98,65444.01,65444.01,0.01671,1728963779999,1094.7783048,5,0.01423,932.477121
1728963780000,65444.44,65444.44,65405.87,65405.87,0.0451,1728963839999,2949.9802034,5,0.0,0.0
1728963840000,65405.87,65405.87,65405.87,65405.87,0.0,1728963899999,0.0,0,0.0,0.0
1728963900000,65405.87,65405.87,65405.87,65405.87,0.0,1728963959999,0.0,0,0.0,0.0
1728963960000,65431.71,65431.71,65431.71,65431.71,0.00015,1728964019999,9.8147565,1,0.0,0.0
1728964020000,65431.71,65431.71,65431.71,65431.71,0.0,1728964079999,0.0,0,0.0,0.0
1728964080000,65431.71,65431.71,65431.71,65431.71,0.0,1728964139999,0.0,0,0.0,0.0
1728964140000,65532.94,65532.94,65532.94,65532.94,2e-05,1728964199999,1.3106588,1,2e-05,1.3106588
1728964200000,65532.94,65532.94,65532.94,65532.94,0.0,1728964259999,0.0,0,0.0,0.0
1728964260000,65432.17,65432.17,65432.17,65432.17,2e-05,1728964319999,1.3086434,1,0.0,0.0
1728964320000,65530.77,65530.77,65530.67,65530.67,0.00126,1728964379999,82.5686462,2,0.00126,82.5686462
1728964380000,65432.11,65432.11,65432.1,65432.1,0.0098,1728964439999,641.234677,3,0.0,0.0
1728964440000,65432.1,65432.1,65432.1,65432.1,0.0,1728964499999,0.0,0,0.0,0.0
1728964500000,65432.1,65432.1,65432.1,65432.1,0.0,1728964559999,0.0,0,0.0,0.0
1728964560000,65439.26,65439.26,65439.26,65439.26,2e-05,1728964619999,1.3087852,1,2e-05,1.3087852
1728964620000,65439.26,65439.26,65439.26,65439.26,0.0,1728964679999,0.0,0,0.0,0.0
1728964680000,65377.14,65377.14,65345.83,65368.1,0.02296,1728964739999,1500.4690426,8,0.01145,748.2326916
1728964740000,65368.1,65368.1,65368.1,65368.1,0.0,1728964799999,0.0,0,0.0,0.0
1728964800000,65406.83,65406.84,65406.83,65406.84,0.00169,1728964859999,110.5375557,2,0.00169,110.5375557
1728964860000,65454.47,65454.47,65454.45,65454.45,0.00126,1728964919999,82.4726222,2,0.00126,82.4726222
1728964920000,65454.36,65454.36,65454.36,65454.36,2e-05,1728964979999,1.3090872,1,2e-05,1.3090872
1728964980000,65454.36,65454.36,65454.36,65454.36,0.0,1728965039999,0.0,0,0.0,0.0
1728965040000,65454.36,65454.36,65454.36,65454.36,0.0,1728965099999,0.0,0,0.0,0.0
1728965100000,65409.63,65409.63,65409.63,65409.63,6e-05,1728965159999,3.9245778,1,0.0,0.0
1728965160000,65409.63,65409.63,65409.63,65409.63,8e-05,1728965219999,5.2327704,2,0.0,0.0
1728965220000,65409.63,65409.63,65409.63,65409.63,0.00139,1728965279999,90.9193857,3,0.0,0.0
1728965280000,65344.17,65344.17,65344.12,65344.12,0.00176,1728965339999,115.0057277,2,0.0,0.0
1728965340000,65344.12,65344.12,65344.12,65344.12,0.0,1728965399999,0.0,0,0.0,0.0
1728965400000,65380.48,65429.59,65380.48,65429.59,0.00038,1728965459999,24.8617709,2,0.00038,24.8617709
1728965460000,65429.59,65429.59,65429.59,65429.59,0.0,1728965519999,0.0,0,0.0,0.0
1728965520000,65400.0,65400.0,65400.0,65400.0,0.0041,1728965579999,268.14,11,0.0041,268.14
1728965580000,65400.0,65400.0,65400.0,65400.0,0.00391,1728965639999,255.714,6,0.00391,255.714
1728965640000,65486.12,65486.12,65486.12,65486.12,0.00763,1728965699999,499.6590956,1,0.00763,499.6590956
1728965700000,65486.12,65486.12,65486.12,65486.12,0.0,1728965759999,0.0,0,0.0,0.0
1728965760000,65486.1,65486.1,65486.1,65486.1,0.00023,1728965819999,15.061803,1,0.00023,15.061803
