open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697330460000,26819.98,26819.98,26819.98,26819.98,0.00048,1697330519999,12.8735904,2,0.00048,12.8735904
1697330520000,26819.98,26820.01,26819.98,26820.01,0.89371,1697330579999,23969.3054227,7,0.89371,23969.3054227
1697330580000,26825.1,26825.1,26820.0,26820.0,0.5,1697330639999,13410.7383982,12,0.29343,7869.7926
1697330640000,26831.63,26831.63,26831.63,26831.63,0.00072,1697330699999,19.3187736,1,0.00072,19.3187736
1697330700000,26825.01,26825.03,26825.01,26825.03,0.00418,1697330759999,112.1285426,4,0.0,0.0
1697330760000,26829.96,26829.96,26829.96,26829.96,0.00054,1697330819999,14.4881784,1,0.00054,14.4881784
1697330820000,26829.92,26830.0,26825.09,26825.09,0.01941,1697330879999,520.7656999,10,0.01854,497.4278716
1697330880000,26825.12,26825.12,26825.12,26825.12,4e-05,1697330939999,1.0730048,1,0.0,0.0
1697330940000,26825.12,26825.12,26825.12,26825.12,0.0,1697330999999,0.0,0,0.0,0.0
1697331000000,26825.12,26825.12,26825.12,26825.12,0.0,1697331059999,0.0,0,0.0,0.0
1697331060000,26825.12,26825.12,26825.12,26825.12,0.0,1697331119999,0.0,0,0.0,0.0
1697331120000,26825.12,26825.12,26825.12,26825.12,0.0,1697331179999,0.0,0,0.0,0.0
1697331180000,26829.96,26829.96,26828.78,26828.78,0.10005,1697331239999,2684.335138,6,0.00263,70.5627948
1697331240000,26824.97,26824.98,26815.02,26815.02,0.07471,1697331299999,2003.9940155,6,0.06264,1680.3166672
1697331300000,26815.02,26815.02,26815.02,26815.02,0.0,1697331359999,0.0,0,0.0,0.0
1697331360000,26815.02,26815.02,26815.02,26815.02,0.0,1697331419999,0.0,0,0.0,0.0
1697331420000,26815.02,26815.02,26815.02,26815.02,0.0,1697331479999,0.0,0,0.0,0.0
1697331480000,26824.88,26832.75,26824.88,26832.75,0.2044,1697331539999,5484.0381048,6,0.2044,5484.0381048
1697331540000,26832.75,26847.75,26832.75,26840.1,0.00745,1697331599999,199.9747752,5,0.00733,196.7539632
1697331600000,26849.93,26850.0,26844.96,26850.0,0.15536,1697331659999,4170.9684697,10,0.15536,4170.9684697
1697331660000,26849.98,26849.99,26842.52,26842.52,0.06349,1697331719999,1704.7044269,5,0.0633,1699.6043481
1697331720000,26842.53,26842.53,26835.82,26835.82,0.14731,1697331779999,3953.4357628,10,0.05175,1388.9699809
1697331780000,26835.82,26835.82,26835.82,26835.82,0.0,1697331839999,0.0,0,0.0,0.0
1697331840000,26835.82,26835.82,26835.82,26835.82,0.0,1697331899999,0.0,0,0.0,0.0
1697331900000,26844.92,26849.3,26844.92,26849.12,0.09171,1697331959999,2462.3235544,8,0.09171,2462.3235544
1697331960000,26849.12,26849.12,26849.12,26849.12,0.0,1697332019999,0.0,0,0.0,0.0
1697332020000,26849.12,26849.12,26849.12,26849.12,0.0,1697332079999,0.0,0,0.0,0.0
1697332080000,26849.07,26849.12,26849.07,26849.12,0.04084,1697332139999,1096.5178813,5,0.04084,1096.5178813
1697332140000,26853.92,26853.93,26853.92,26853.93,0.01136,1697332199999,305.0606282,2,0.01136,305.0606282
1697332200000,26845.14,26845.14,26845.14,26845.14,0.00086,1697332259999,23.0868204,1,0.0,0.0
1697332260000,26845.14,26845.14,26845.14,26845.14,0.0,1697332319999,0.0,0,0.0,0.0
1697332320000,26845.14,26845.14,26845.14,26845.14,0.0,1697332379999,0.0,0,0.0,0.0
1697332380000,26840.79,26840.79,26840.03,26840.03,0.09077,1697332439999,2436.2734095,6,0.0,0.0
1697332440000,26849.83,26854.42,26849.83,26854.42,0.09116,1697332499999,2447.8773751,7,0.09116,2447.8773751
1697332500000,26854.33,26854.33,26840.69,26840.69,0.187,1697332559999,5019.2209444,7,0.00072,19.3351176
1697332560000,26840.69,26850.95,26840.0,26850.95,0.18082,1697332619999,4854.1416433,11,0.09052,2430.4833575
1697332620000,26850.95,26850.95,26850.95,26850.95,0.0,1697332679999,0.0,0,0.0,0.0
1697332680000,26850.95,26850.95,26850.95,26850.95,0.0,1697332739999,0.0,0,0.0,0.0
1697332740000,26854.94,26855.0,26854.93,26855.0,0.06873,1697332799999,1845.7437453,6,0.06873,1845.7437453
1697332800000,26859.78,26860.0,26859.78,26860.0,0.02376,1697332859999,638.1928076,9,0.02376,638.1928076
1697332860000,26850.0,26850.0,26850.0,26850.0,0.01117,1697332919999,299.9145,1,0.01117,299.9145
1697332920000,26859.61,26859.61,26859.61,26859.61,0.0019,1697332979999,51.033259,1,0.0019,51.033259
1697332980000,26859.61,26859.61,26859.61,26859.61,0.0,1697333039999,0.0,0,0.0,0.0
1697333040000,26859.61,26859.61,26859.61,26859.61,0.0,1697333099999,0.0,0,0.0,0.0
1697333100000,26855.0,26855.0,26855.0,26855.0,0.00019,1697333159999,5.10245,1,0.00019,5.10245
1697333160000,26855.0,26855.0,26855.0,26855.0,0.0,1697333219999,0.0,0,0.0,0.0
1697333220000,26855.0,26855.0,26855.0,26855.0,0.0,1697333279999,0.0,0,0.0,0.0
1697333280000,26855.0,26855.0,26855.0,26855.0,0.0,1697333339999,0.0,0,0.0,0.0
1697333340000,26858.99,26858.99,26850.0,26850.0,0.016,1697333399999,429.613485,2,0.016,429.613485
1697333400000,26850.0,26850.0,26850.0,26850.0,0.0,1697333459999,0.0,0,0.0,0.0
1697333460000,26858.99,26863.47,26858.99,26863.47,0.00439,1697333519999,117.9184012,10,0.00439,117.9184012
1697333520000,26866.57,26868.89,26863.0,26868.78,0.55645,1697333579999,14951.0663691,9,0.55645,14951.0663691
1697333580000,26867.38,26867.38,26867.38,26867.38,0.00167,1697333639999,44.8685246,1,0.00167,44.8685246
1697333640000,26867.38,26867.38,26867.38,26867.38,0.0,1697333699999,0.0,0,0.0,0.0
1697333700000,26864.83,26864.83,26864.83,26864.83,0.00262,1697333759999,70.3858546,1,0.00262,70.3858546
1697333760000,26859.12,26859.12,26859.12,26859.12,6e-05,1697333819999,1.6115472,1,0.0,0.0
1697333820000,26859.12,26859.12,26859.12,26859.12,0.0,1697333879999,0.0,0,0.0,0.0
1697333880000,26867.89,26872.29,26867.89,26872.29,0.00252,1697333939999,67.7084938,7,0.00252,67.7084938
1697333940000,26872.28,26874.69,26868.48,26874.0,0.03635,1697333999999,976.6942947,8,0.03635,976.6942947
1697334000000,26875.23,26877.47,26875.23,26877.47,0.00189,1697334059999,50.7979703,2,0.00189,50.7979703
1697334060000,26865.43,26865.43,26865.43,26865.43,0.00368,1697334119999,98.8647824,2,0.0,0.0
1697334120000,26876.97,26892.54,26876.97,26889.96,0.05168,1697334179999,1389.154591,33,0.03792,1019.256464
1697334180000,26885.01,26898.0,26881.98,26881.98,0.06773,1697334239999,1821.377152,78,0.05423,1458.4298219
1697334240000,26894.54,26896.45,26894.54,26896.43,0.00144,1697334299999,38.7291787,4,0.00144,38.7291787
1697334300000,26896.41,26896.46,26886.49,26896.45,0.01296,1697334359999,348.5492615,14,0.0109,293.1630921
1697334360000,26896.45,26902.57,26896.44,26902.57,0.0217,1697334419999,583.7090182,26,0.0217,583.7090182
1697334420000,26902.8,26910.0,26902.8,26910.0,0.12716,1697334479999,3421.3427455,32,0.12701,3417.306961
1697334480000,26909.99,26911.49,26909.99,26911.22,0.01237,1697334539999,332.8897352,11,0.01237,332.8897352
1697334540000,26905.23,26905.23,26900.02,26900.02,0.01003,1697334599999,269.8181522,7,0.0,0.0
1697334600000,26900.01,26900.01,26887.67,26887.67,0.01762,1697334659999,473.8028115,9,0.0,0.0
1697334660000,26887.66,26893.63,26885.0,26893.63,0.0057,1697334719999,153.2802778,4,0.00384,103.2715178
1697334720000,26893.63,26893.63,26893.63,26893.63,0.0,1697334779999,0.0,0,0.0,0.0
1697334780000,26893.42,26894.85,26888.95,26888.95,0.02448,1697334839999,658.290472,8,0.00937,251.998419
1697334840000,26894.62,26894.62,26894.62,26894.62,0.00072,1697334899999,19.3641264,1,0.00072,19.3641264
1697334900000,26896.4,26896.41,26890.0,26890.0,0.00855,1697334959999,229.960981,5,0.00845,227.271381
1697334960000,26890.0,26890.0,26890.0,26890.0,0.0,1697335019999,0.0,0,0.0,0.0
1697335020000,26900.29,26900.36,26900.29,26900.36,0.00332,1697335079999,89.3089952,4,0.00332,89.3089952
1697335080000,26899.91,26899.91,26899.82,26899.82,0.00081,1697335139999,21.7889091,2,0.00081,21.7889091
1697335140000,26890.65,26890.65,26888.36,26888.36,0.04719,1697335199999,1268.891769,16,0.0,0.0
1697335200000,26897.56,26897.89,26897.56,26897.89,0.01761,1697335259999,473.6702242,6,0.01761,473.6702242
1697335260000,26897.77,26897.89,26897.77,26897.89,0.002,1697335319999,53.79566,2,0.002,53.79566
1697335320000,26897.89,26897.89,26897.89,26897.89,0.0,1697335379999,0.0,0,0.0,0.0
1697335380000,26900.36,26900.37,26900.36,26900.37,0.00268,1697335439999,72.0929748,3,0.00268,72.0929748
1697335440000,26905.74,26905.82,26905.74,26905.82,0.00405,1697335499999,108.968555,3,0.00405,108.968555
1697335500000,26903.0,26904.97,26897.1,26897.1,0.00377,1697335559999,101.4137134,5,0.00072,19.3715784
1697335560000,26895.86,26901.76,26889.2,26889.2,0.0451,1697335619999,1213.1759875,11,0.03496,940.4795881
1697335620000,26894.69,26894.69,26883.0,26883.0,0.01226,1697335679999,329.619355,10,0.00183,49.2172827
1697335680000,26885.0,26895.21,26885.0,26890.01,0.12222,1697335739999,3285.964542,10,0.00714,192.021127
1697335740000,26889.2,26889.98,26880.61,26888.87,0.20504,1697335799999,5512.5202589,14,0.10674,2870.0182946
1697335800000,26886.93,26886.93,26885.49,26885.49,0.00078,1697335859999,20.9715174,2,0.00078,20.9715174
1697335860000,26885.49,26885.49,26885.49,26885.49,0.0,1697335919999,0.0,0,0.0,0.0
1697335920000,26885.49,26886.93,26885.49,26886.93,0.00122,1697335979999,32.8009026,2,0.00122,32.8009026
1697335980000,26886.94,26886.94,26886.93,26886.93,0.0022,1697336039999,59.151266,2,0.0,0.0
1697336040000,26880.83,26880.84,26880.21,26880.21,0.09257,1697336099999,2488.3435911,12,0.0,0.0
1697336100000,26880.2,26880.2,26880.01,26880.01,0.01222,1697336159999,328.4739922,4,0.0,0.0
1697336160000,26889.88,26889.99,26880.18,26880.18,0.0258,1697336219999,693.7307686,14,0.0228,613.0902286
1697336220000,26879.95,26879.95,26870.01,26870.01,0.03848,1697336279999,1034.17403,11,0.00072,19.353564
1697336280000,26879.53,26879.53,26870.02,26870.02,0.01372,1697336339999,368.6933266,6,0.00372,99.9918516
1697336340000,26879.52,26879.52,26879.49,26879.49,0.0044,1697336399999,118.2697776,2,0.0044,118.2697776
1697336400000,26879.49,26879.49,26879.49,26879.49,0.0,1697336459999,0.0,0,0.0,0.0
1697336460000,26870.13,26870.13,26870.1,26870.1,0.00277,1697336519999,74.4302386,3,0.0,0.0
1697336520000,26879.49,26879.5,26879.48,26879.5,0.01145,1697336579999,307.7701408,7,0.01145,307.7701408
1697336580000,26878.82,26878.82,26878.74,26878.74,0.0124,1697336639999,333.2964056,2,0.0124,333.2964056
1697336640000,26870.13,26870.13,26870.13,26870.13,0.00249,1697336699999,66.9066237,2,0.0,0.0
1697336700000,26870.13,26870.13,26870.13,26870.13,0.0,1697336759999,0.0,0,0.0,0.0
1697336760000,26870.0,26870.0,26870.0,26870.0,0.001,1697336819999,26.87,1,0.0,0.0
1697336820000,26870.01,26870.01,26870.01,26870.01,0.00376,1697336879999,101.0312376,1,0.0,0.0
1697336880000,26877.5,26877.5,26877.5,26877.5,0.00058,1697336939999,15.58895,1,0.00058,15.58895
1697336940000,26877.5,26877.5,26877.5,26877.5,0.0,1697336999999,0.0,0,0.0,0.0
1697337000000,26877.5,26877.5,26877.5,26877.5,0.0,1697337059999,0.0,0,0.0,0.0
1697337060000,26877.5,26877.5,26877.5,26877.5,0.0,1697337119999,0.0,0,0.0,0.0
1697337120000,26879.64,26879.64,26862.24,26862.24,0.49097,1697337179999,13191.1500445,12,0.00155,41.663442
1697337180000,26862.24,26862.24,26862.24,26862.24,0.0,1697337239999,0.0,0,0.0,0.0
1697337240000,26879.64,26880.0,26879.63,26880.0,0.0687,1697337299999,1846.6545476,12,0.0687,1846.6545476
1697337300000,26880.0,26883.71,26880.0,26883.71,0.00617,1697337359999,165.8682538,8,0.00617,165.8682538
1697337360000,26880.0,26880.0,26880.0,26880.0,0.0025,1697337419999,67.2,1,0.0025,67.2
1697337420000,26880.0,26880.0,26880.0,26880.0,0.00234,1697337479999,62.8992,2,0.00234,62.8992
1697337480000,26880.0,26880.0,26880.0,26880.0,0.0,1697337539999,0.0,0,0.0,0.0
1697337540000,26880.0,26880.0,26880.0,26880.0,0.0002,1697337599999,5.376,1,0.0002,5.376
1697337600000,26880.0,26883.44,26880.0,26883.44,0.00372,1697337659999,99.994288,2,0.00372,99.994288
1697337660000,26883.44,26883.44,26883.44,26883.44,0.0,1697337719999,0.0,0,0.0,0.0
1697337720000,26883.44,26883.44,26883.44,26883.44,0.0,1697337779999,0.0,0,0.0,0.0
1697337780000,26884.96,26885.37,26883.45,26883.45,0.05991,1697337839999,1610.6792975,8,0.0592,1591.592048
1697337840000,26883.45,26883.45,26883.45,26883.45,0.0,1697337899999,0.0,0,0.0,0.0
1697337900000,26883.45,26883.45,26883.45,26883.45,0.0,1697337959999,0.0,0,0.0,0.0
1697337960000,26883.49,26889.34,26875.97,26889.34,0.01389,1697338019999,373.4148651,9,0.00186,50.0141724
1697338020000,26889.34,26889.34,26889.34,26889.34,0.0,1697338079999,0.0,0,0.0,0.0
1697338080000,26889.34,26889.34,26889.34,26889.34,0.0,1697338139999,0.0,0,0.0,0.0
1697338140000,26889.34,26889.34,26889.34,26889.34,0.0,1697338199999,0.0,0,0.0,0.0
1697338200000,26889.34,26889.34,26886.33,26886.33,0.00126,1697338259999,33.8782808,4,0.00126,33.8782808
1697338260000,26886.33,26886.33,26886.33,26886.33,0.0,1697338319999,0.0,0,0.0,0.0
1697338320000,26886.33,26886.33,26886.33,26886.33,0.0,1697338379999,0.0,0,0.0,0.0
1697338380000,26886.33,26886.33,26886.33,26886.33,0.0,1697338439999,0.0,0,0.0,0.0
1697338440000,26886.33,26886.33,26886.33,26886.33,0.0,1697338499999,0.0,0,0.0,0.0
1697338500000,26886.33,26886.34,26880.0,26886.34,0.09372,1697338559999,2519.391576,8,0.03645,979.7805648
1697338560000,26886.34,26886.34,26886.34,26886.34,0.0002,1697338619999,5.377268,1,0.0002,5.377268
1697338620000,26886.34,26886.34,26886.34,26886.34,0.0,1697338679999,0.0,0,0.0,0.0
1697338680000,26886.34,26886.34,26886.34,26886.34,0.0,1697338739999,0.0,0,0.0,0.0
1697338740000,26886.34,26886.34,26886.34,26886.34,0.0,1697338799999,0.0,0,0.0,0.0
1697338800000,26886.34,26886.34,26886.34,26886.34,0.0,1697338859999,0.0,0,0.0,0.0
1697338860000,26880.07,26880.09,26880.07,26880.09,0.00371,1697338919999,99.7250967,3,0.0,0.0
1697338920000,26880.09,26887.44,26880.09,26887.44,0.01203,1697338979999,323.4482677,4,0.01203,323.4482677
1697338980000,26887.44,26887.44,26887.44,26887.44,0.0,1697339039999,0.0,0,0.0,0.0
1697339040000,26883.68,26883.68,26883.68,26883.68,7e-05,1697339099999,1.8818576,1,7e-05,1.8818576
1697339100000,26878.77,26878.77,26875.7,26875.7,0.01203,1697339159999,323.3317347,7,0.0,0.0
1697339160000,26882.01,26882.01,26875.0,26875.0,0.00537,1697339219999,144.3322887,4,0.00187,50.2693587
1697339220000,26875.0,26875.0,26875.0,26875.0,0.0,1697339279999,0.0,0,0.0,0.0
1697339280000,26883.18,26883.2,26883.18,26883.2,0.01203,1697339339999,323.4048332,3,0.01203,323.4048332
1697339340000,26884.77,26884.77,26884.77,26884.77,0.00074,1697339399999,19.8947298,1,0.00074,19.8947298
1697339400000,26884.77,26884.77,26884.77,26884.77,0.0,1697339459999,0.0,0,0.0,0.0
1697339460000,26884.77,26884.77,26884.77,26884.77,0.0,1697339519999,0.0,0,0.0,0.0
1697339520000,26884.77,26888.93,26884.77,26888.93,0.00769,1697339579999,206.7747901,2,0.00769,206.7747901
1697339580000,26889.07,26893.41,26889.07,26893.41,0.11272,1697339639999,3031.2503035,16,0.11272,3031.2503035
1697339640000,26893.21,26893.21,26893.21,26893.21,0.00043,1697339699999,11.5640803,1,0.00043,11.5640803
1697339700000,26893.21,26896.6,26893.2,26894.11,0.01592,1697339759999,428.1470863,10,0.01592,428.1470863
1697339760000,26894.11,26894.11,26894.11,26894.11,0.0,1697339819999,0.0,0,0.0,0.0
1697339820000,26894.11,26894.11,26894.03,26894.03,0.02315,1697339879999,622.5978015,7,0.02315,622.5978015
1697339880000,26889.04,26898.83,26887.78,26898.7,0.18303,1697339939999,4922.3134403,47,0.09146,2460.1640236
1697339940000,26898.7,26898.7,26898.7,26898.7,0.00016,1697339999999,4.303792,4,0.00016,4.303792
1697340000000,26894.3,26894.3,26894.3,26894.3,0.0002,1697340059999,5.37886,1,0.0002,5.37886
1697340060000,26894.3,26898.69,26894.3,26898.68,0.00302,1697340119999,81.2287686,4,0.00182,48.9556086
1697340120000,26898.68,26898.68,26898.68,26898.68,0.0,1697340179999,0.0,0,0.0,0.0
1697340180000,26898.46,26902.47,26891.02,26902.47,0.12541,1697340239999,3373.1839803,27,0.10504,2825.4131429
1697340240000,26902.46,26902.46,26902.46,26902.46,0.00372,1697340299999,100.0771512,1,0.00372,100.0771512
1697340300000,26902.0,26902.04,26901.58,26901.58,0.00027,1697340359999,7.263511,3,0.00027,7.263511
1697340360000,26901.27,26901.27,26891.2,26901.25,0.01406,1697340419999,378.1108705,6,0.00203,54.6095747
1697340420000,26901.25,26901.61,26901.25,26901.61,0.00482,1697340479999,129.664385,3,0.00482,129.664385
1697340480000,26901.61,26901.61,26901.61,26901.61,0.0,1697340539999,0.0,0,0.0,0.0
1697340540000,26900.72,26900.72,26900.72,26900.72,0.00077,1697340599999,20.7135544,1,0.00077,20.7135544
1697340600000,26900.72,26900.72,26900.72,26900.72,0.0,1697340659999,0.0,0,0.0,0.0
1697340660000,26900.72,26900.72,26900.72,26900.72,0.0,1697340719999,0.0,0,0.0,0.0
1697340720000,26901.0,26904.22,26901.0,26904.22,0.00971,1697340779999,261.2214856,10,0.00971,261.2214856
1697340780000,26907.36,26907.36,26907.36,26907.36,0.02632,1697340839999,708.2017152,3,0.0075,201.8052
1697340840000,26907.36,26907.36,26907.36,26907.36,0.4624,1697340899999,12441.963264,1,0.0,0.0
1697340900000,26907.36,26907.36,26907.36,26907.36,0.0,1697340959999,0.0,0,0.0,0.0
1697340960000,26898.71,26898.71,26898.67,26898.67,0.00374,1697341019999,100.6010898,2,0.0,0.0
1697341020000,26903.86,26903.86,26895.32,26895.33,0.04409,1697341079999,1185.820061,8,0.00063,16.9494318
1697341080000,26895.34,26895.34,26895.32,26895.32,0.18405,1697341139999,4950.0837164,14,0.0,0.0
1697341140000,26895.3,26895.3,26888.35,26888.35,0.00886,1697341199999,238.245758,8,0.0,0.0
1697341200000,26897.01,26897.01,26897.01,26897.01,0.00372,1697341259999,100.0568772,2,0.00372,100.0568772
1697341260000,26897.01,26897.01,26897.01,26897.01,0.0,1697341319999,0.0,0,0.0,0.0
1697341320000,26897.01,26897.01,26897.01,26897.01,0.0,1697341379999,0.0,0,0.0,0.0
1697341380000,26894.9,26895.19,26894.9,26895.19,0.00509,1697341439999,136.8954671,4,0.00509,136.8954671
1697341440000,26894.97,26894.97,26894.97,26894.97,0.00063,1697341499999,16.9438311,1,0.00063,16.9438311
1697341500000,26888.51,26888.51,26888.51,26888.51,0.00136,1697341559999,36.5683736,1,0.0,0.0
1697341560000,26889.09,26889.09,26889.08,26889.08,0.00229,1697341619999,61.5760016,36,0.00229,61.5760016
1697341620000,26889.08,26889.08,26889.08,26889.08,0.0,1697341679999,0.0,0,0.0,0.0
1697341680000,26889.0,26889.0,26889.0,26889.0,0.00015,1697341739999,4.03335,1,0.0,0.0
1697341740000,26889.0,26889.0,26889.0,26889.0,0.0,1697341799999,0.0,0,0.0,0.0
1697341800000,26889.08,26889.09,26889.08,26889.09,0.01307,1697341859999,351.4403863,5,0.01307,351.4403863
1697341860000,26889.99,26894.94,26889.99,26894.94,0.00248,1697341919999,66.688782,5,0.00248,66.688782
1697341920000,26894.94,26894.94,26894.94,26894.94,0.0,1697341979999,0.0,0,0.0,0.0
1697341980000,26889.1,26889.1,26888.35,26888.35,0.01715,1697342039999,461.1377583,8,0.0,0.0
1697342040000,26880.66,26880.66,26874.18,26875.01,0.1007,1697342099999,2706.3347199,13,0.0,0.0
1697342100000,26875.02,26884.96,26875.02,26884.96,0.0044,1697342159999,118.2870648,3,0.00372,100.0120512
1697342160000,26884.94,26884.94,26884.94,26884.94,0.00056,1697342219999,15.0555664,1,0.00056,15.0555664
1697342220000,26884.91,26884.91,26884.91,26884.91,0.00067,1697342279999,18.0128897,1,0.00067,18.0128897
1697342280000,26884.89,26884.98,26884.89,26884.98,0.01854,1697342339999,498.4470647,7,0.01854,498.4470647
1697342340000,26884.98,26884.98,26884.98,26884.98,0.0,1697342399999,0.0,0,0.0,0.0
1697342400000,26876.19,26884.95,26876.19,26884.95,0.00451,1697342459999,121.2179241,5,0.00072,19.357164
1697342460000,26884.9,26885.0,26880.28,26880.28,0.01614,1697342519999,433.876296,7,0.00614,165.073496
1697342520000,26889.62,26889.62,26889.61,26889.61,0.00105,1697342579999,28.2340962,2,0.00105,28.2340962
1697342580000,26889.61,26889.61,26889.61,26889.61,0.0,1697342639999,0.0,0,0.0,0.0
1697342640000,26889.61,26889.61,26889.61,26889.61,0.0,1697342699999,0.0,0,0.0,0.0
1697342700000,26880.35,26889.46,26880.27,26889.46,0.02322,1697342759999,624.2539633,8,0.0102,274.272492
1697342760000,26889.46,26889.46,26889.46,26889.46,0.0,1697342819999,0.0,0,0.0,0.0
1697342820000,26889.4,26889.4,26889.4,26889.4,0.0002,1697342879999,5.37788,1,0.0002,5.37788
1697342880000,26889.36,26889.49,26880.37,26880.37,0.01761,1697342939999,473.4772759,9,0.01257,338.0000511
1697342940000,26880.37,26880.37,26880.37,26880.37,0.0,1697342999999,0.0,0,0.0,0.0
1697343000000,26888.85,26888.93,26888.85,26888.93,0.08187,1697343059999,2201.3961791,6,0.08187,2201.3961791
1697343060000,26888.93,26888.93,26888.93,26888.93,0.0,1697343119999,0.0,0,0.0,0.0
1697343120000,26888.93,26888.93,26888.93,26888.93,0.0,1697343179999,0.0,0,0.0,0.0
1697343180000,26888.93,26888.93,26888.93,26888.93,0.0,1697343239999,0.0,0,0.0,0.0
1697343240000,26884.53,26884.84,26884.53,26884.84,0.50063,1697343299999,13459.3572539,2,0.50063,13459.3572539
1697343300000,26884.31,26885.0,26884.31,26885.0,0.5,1697343359999,13442.3944858,9,0.37206,10002.7275858
1697343360000,26885.0,26885.0,26885.0,26885.0,0.0,1697343419999,0.0,0,0.0,0.0
1697343420000,26888.66,26888.7,26888.66,26888.69,0.03172,1697343479999,852.9093653,5,0.03172,852.9093653
1697343480000,26880.29,26880.29,26880.29,26880.29,0.002,1697343539999,53.76058,1,0.0,0.0
