open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727483100000,65785.07,65785.07,65785.07,65785.07,0.0028,1727483159999,184.198196,1,0.0028,184.198196
1727483160000,65784.3,65784.3,65784.3,65784.3,2e-05,1727483219999,1.315686,1,2e-05,1.315686
1727483220000,65784.26,65784.26,65784.26,65784.26,0.00013,1727483279999,8.5519538,1,0.00013,8.5519538
1727483280000,65784.26,65784.26,65784.26,65784.26,0.0,1727483339999,0.0,0,0.0,0.0
1727483340000,65784.26,65784.26,65784.26,65784.26,0.0,1727483399999,0.0,0,0.0,0.0
1727483400000,65770.39,65770.39,65770.39,65770.39,0.0001,1727483459999,6.577039,1,0.0001,6.577039
1727483460000,65770.39,65770.39,65770.39,65770.39,0.0,1727483519999,0.0,0,0.0,0.0
1727483520000,65770.39,65770.39,65770.39,65770.39,0.0,1727483579999,0.0,0,0.0,0.0
1727483580000,65770.39,65770.39,65770.39,65770.39,0.0,1727483639999,0.0,0,0.0,0.0
1727483640000,65770.39,65770.39,65770.39,65770.39,0.0,1727483699999,0.0,0,0.0,0.0
1727483700000,65827.32,65827.32,65827.32,65827.32,4e-05,1727483759999,2.6330928,1,4e-05,2.6330928
1727483760000,65787.7,65787.7,65787.7,65787.7,2e-05,1727483819999,1.315754,1,0.0,0.0
1727483820000,65787.7,65787.7,65787.7,65787.7,0.0,1727483879999,0.0,0,0.0,0.0
1727483880000,65787.7,65787.7,65787.7,65787.7,0.0,1727483939999,0.0,0,0.0,0.0
1727483940000,65787.7,65787.7,65787.7,65787.7,0.0,1727483999999,0.0,0,0.0,0.0
1727484000000,65805.47,65805.47,65805.47,65805.47,0.02016,1727484059999,1326.6382752,2,0.0,0.0
1727484060000,65805.47,65805.47,65805.47,65805.47,0.0,1727484119999,0.0,0,0.0,0.0
1727484120000,65805.47,65805.47,65805.47,65805.47,0.0,1727484179999,0.0,0,0.0,0.0
1727484180000,65805.47,65805.47,65805.47,65805.47,0.0,1727484239999,0.0,0,0.0,0.0
1727484240000,65805.47,65805.47,65805.47,65805.47,0.0,1727484299999,0.0,0,0.0,0.0
1727484300000,65795.77,65871.87,65795.77,65871.87,0.00215,1727484359999,141.6214765,2,0.00211,138.9896457
1727484360000,65871.87,65871.87,65871.87,65871.87,0.0,1727484419999,0.0,0,0.0,0.0
1727484420000,65799.24,65801.19,65799.24,65801.19,0.00079,1727484479999,51.9828816,2,0.0,0.0
1727484480000,65889.0,65889.0,65889.0,65889.0,0.00015,1727484539999,9.88335,1,0.00015,9.88335
1727484540000,65889.0,65889.0,65889.0,65889.0,0.0,1727484599999,0.0,0,0.0,0.0
1727484600000,65808.42,65808.42,65808.42,65808.42,2e-05,1727484659999,1.3161684,1,0.0,0.0
1727484660000,65808.42,65808.42,65808.42,65808.42,2e-05,1727484719999,1.3161684,1,0.0,0.0
1727484720000,65875.58,65875.58,65875.58,65875.58,0.00197,1727484779999,129.7748926,1,0.00197,129.7748926
1727484780000,65807.73,65807.73,65807.73,65807.73,2e-05,1727484839999,1.3161546,1,0.0,0.0
1727484840000,65807.73,65807.73,65807.73,65807.73,0.0,1727484899999,0.0,0,0.0,0.0
1727484900000,65880.65,65880.65,65880.65,65880.65,0.00084,1727484959999,55.339746,1,0.00084,55.339746
1727484960000,65880.65,65880.65,65880.65,65880.65,0.0,1727485019999,0.0,0,0.0,0.0
1727485020000,65880.65,65880.65,65880.65,65880.65,0.0,1727485079999,0.0,0,0.0,0.0
1727485080000,65880.65,65880.65,65880.65,65880.65,0.0,1727485139999,0.0,0,0.0,0.0
1727485140000,65810.28,65810.28,65810.28,65810.28,0.00019,1727485199999,12.5039532,1,0.0,0.0
1727485200000,65889.47,65900.3,65810.39,65810.39,0.04221,1727485259999,2781.325587,8,0.04206,2771.4540285
1727485260000,65810.39,65810.39,65810.39,65810.39,0.0,1727485319999,0.0,0,0.0,0.0
1727485320000,65810.39,65810.39,65810.39,65810.39,0.0,1727485379999,0.0,0,0.0,0.0
1727485380000,65810.39,65810.39,65810.39,65810.39,0.0,1727485439999,0.0,0,0.0,0.0
1727485440000,65810.39,65810.39,65810.39,65810.39,0.0,1727485499999,0.0,0,0.0,0.0
1727485500000,65814.76,65880.24,65814.76,65880.24,0.00192,1727485559999,126.4887512,2,0.0019,125.172456
1727485560000,65814.92,65814.92,65814.92,65814.92,2e-05,1727485619999,1.3162984,1,0.0,0.0
1727485620000,65879.23,65879.23,65814.95,65814.95,0.00056,1727485679999,36.8576576,3,2e-05,1.3175846
1727485680000,65814.95,65814.95,65814.95,65814.95,0.0,1727485739999,0.0,0,0.0,0.0
1727485740000,65814.95,65814.95,65814.95,65814.95,0.0,1727485799999,0.0,0,0.0,0.0
1727485800000,65815.22,65815.22,65815.22,65815.22,3e-05,1727485859999,1.9744566,1,0.0,0.0
1727485860000,65894.63,65894.63,65894.63,65894.63,1e-05,1727485919999,0.6589463,1,1e-05,0.6589463
1727485920000,65894.63,65894.63,65894.63,65894.63,0.0,1727485979999,0.0,0,0.0,0.0
1727485980000,65894.63,65894.63,65894.63,65894.63,0.0,1727486039999,0.0,0,0.0,0.0
1727486040000,65894.63,65894.63,65894.63,65894.63,0.0,1727486099999,0.0,0,0.0,0.0
1727486100000,65894.63,65894.63,65894.63,65894.63,0.0,1727486159999,0.0,0,0.0,0.0
1727486160000,65894.63,65894.63,65894.63,65894.63,0.0,1727486219999,0.0,0,0.0,0.0
1727486220000,65894.63,65894.63,65894.63,65894.63,0.0,1727486279999,0.0,0,0.0,0.0
1727486280000,65894.63,65894.63,65894.63,65894.63,0.0,1727486339999,0.0,0,0.0,0.0
1727486340000,65894.63,65894.63,65894.63,65894.63,0.0,1727486399999,0.0,0,0.0,0.0
1727486400000,65894.63,65894.63,65894.63,65894.63,0.0,1727486459999,0.0,0,0.0,0.0
1727486460000,65793.06,65793.06,65793.06,65793.06,2e-05,1727486519999,1.3158612,1,0.0,0.0
1727486520000,65793.06,65793.06,65793.06,65793.06,0.0,1727486579999,0.0,0,0.0,0.0
1727486580000,65793.06,65793.06,65793.06,65793.06,0.0,1727486639999,0.0,0,0.0,0.0
1727486640000,65793.06,65793.06,65793.06,65793.06,0.0,1727486699999,0.0,0,0.0,0.0
1727486700000,65793.06,65793.06,65793.06,65793.06,0.0,1727486759999,0.0,0,0.0,0.0
1727486760000,65793.06,65793.06,65793.06,65793.06,0.0,1727486819999,0.0,0,0.0,0.0
1727486820000,65793.06,65793.06,65793.06,65793.06,0.0,1727486879999,0.0,0,0.0,0.0
1727486880000,65793.67,65793.67,65793.67,65793.67,0.00201,1727486939999,132.2452767,2,0.0,0.0
1727486940000,65793.67,65793.67,65793.67,65793.67,0.0,1727486999999,0.0,0,0.0,0.0
1727487000000,65793.67,65793.67,65793.67,65793.67,0.0,1727487059999,0.0,0,0.0,0.0
1727487060000,65793.7,65793.7,65793.69,65793.69,0.0002,1727487119999,13.1587383,2,0.0,0.0
1727487120000,65793.69,65793.69,65793.69,65793.69,0.0,1727487179999,0.0,0,0.0,0.0
1727487180000,65793.69,65793.69,65793.69,65793.69,0.0,1727487239999,0.0,0,0.0,0.0
1727487240000,65793.67,65793.67,65792.44,65792.44,0.00836,1727487299999,550.0253519,3,0.0,0.0
1727487300000,65792.45,65792.45,65792.45,65792.45,2e-05,1727487359999,1.315849,1,0.0,0.0
1727487360000,65792.45,65792.45,65792.45,65792.45,0.0,1727487419999,0.0,0,0.0,0.0
1727487420000,65792.45,65792.45,65792.45,65792.45,0.0,1727487479999,0.0,0,0.0,0.0
1727487480000,65792.45,65792.45,65792.45,65792.45,0.0,1727487539999,0.0,0,0.0,0.0
1727487540000,65792.45,65792.45,65792.45,65792.45,0.0,1727487599999,0.0,0,0.0,0.0
1727487600000,65792.45,65792.45,65792.45,65792.45,0.0,1727487659999,0.0,0,0.0,0.0
1727487660000,65812.43,65812.43,65812.43,65812.43,0.00015,1727487719999,9.8718645,1,0.0,0.0
1727487720000,65888.8,65888.8,65888.8,65888.8,0.00628,1727487779999,413.781664,1,0.00628,413.781664
1727487780000,65888.8,65888.8,65888.8,65888.8,0.0,1727487839999,0.0,0,0.0,0.0
1727487840000,65888.8,65888.8,65888.8,65888.8,0.0,1727487899999,0.0,0,0.0,0.0
1727487900000,65888.35,65888.35,65888.35,65888.35,0.00029,1727487959999,19.1076215,1,0.00029,19.1076215
1727487960000,65822.1,65822.1,65822.1,65822.1,2e-05,1727488019999,1.316442,1,0.0,0.0
1727488020000,65822.04,65822.04,65822.04,65822.04,2e-05,1727488079999,1.3164408,1,0.0,0.0
1727488080000,65822.04,65822.04,65822.04,65822.04,0.0,1727488139999,0.0,0,0.0,0.0
1727488140000,65822.04,65822.04,65822.04,65822.04,0.0,1727488199999,0.0,0,0.0,0.0
1727488200000,65822.04,65822.04,65822.04,65822.04,0.0,1727488259999,0.0,0,0.0,0.0
1727488260000,65889.77,65889.78,65809.81,65889.66,0.00097,1727488319999,63.9114626,11,0.00095,62.5952664
1727488320000,65889.66,65889.66,65889.66,65889.66,0.0,1727488379999,0.0,0,0.0,0.0
1727488380000,65889.66,65889.66,65889.66,65889.66,0.0,1727488439999,0.0,0,0.0,0.0
1727488440000,65889.66,65889.66,65889.66,65889.66,0.0,1727488499999,0.0,0,0.0,0.0
1727488500000,65876.44,65876.44,65876.43,65876.43,0.00091,1727488559999,59.9475542,2,0.0,0.0
1727488560000,65876.63,65876.63,65876.63,65876.63,2e-05,1727488619999,1.3175326,1,0.0,0.0
1727488620000,65876.63,65876.63,65876.63,65876.63,0.0,1727488679999,0.0,0,0.0,0.0
1727488680000,65931.99,65932.0,65931.99,65932.0,0.02128,1727488739999,1403.0328842,3,0.02128,1403.0328842
1727488740000,65932.0,65933.34,65907.35,65907.35,0.02577,1727488799999,1699.0690613,4,0.02562,1689.1829588
1727488800000,65907.4,65963.89,65907.4,65925.82,0.02579,1727488859999,1700.8493172,10,0.02554,1684.3682532
1727488860000,65925.82,65925.82,65925.82,65925.82,0.0,1727488919999,0.0,0,0.0,0.0
1727488920000,65926.23,65926.3,65926.23,65926.3,0.00015,1727488979999,9.8889436,2,0.0,0.0
1727488980000,65926.3,65926.3,65926.3,65926.3,0.0,1727489039999,0.0,0,0.0,0.0
1727489040000,65926.3,65926.3,65926.3,65926.3,0.0,1727489099999,0.0,0,0.0,0.0
1727489100000,65926.3,65926.3,65926.3,65926.3,0.0,1727489159999,0.0,0,0.0,0.0
1727489160000,65896.92,65896.97,65896.92,65896.97,9e-05,1727489219999,5.9307249,3,0.0,0.0
1727489220000,65897.04,65926.3,65897.04,65926.3,0.00149,1727489279999,98.2296018,4,0.00147,96.911661
1727489280000,65897.04,65926.3,65897.04,65926.3,8e-05,1727489339999,5.2732262,2,5e-05,3.296315
1727489340000,65897.04,65897.04,65848.5,65848.5,0.06731,1727489399999,4434.2202355,5,0.0,0.0
1727489400000,65855.21,65855.21,65855.21,65855.21,7e-05,1727489459999,4.6098647,1,0.0,0.0
1727489460000,65855.21,65855.21,65855.21,65855.21,0.0,1727489519999,0.0,0,0.0,0.0
1727489520000,65926.3,65926.3,65926.3,65926.3,0.00019,1727489579999,12.525997,1,0.00019,12.525997
1727489580000,65926.3,65944.4,65926.3,65944.4,0.03788,1727489639999,2497.695313,2,0.03788,2497.695313
1727489640000,65944.4,65944.4,65944.4,65944.4,0.0,1727489699999,0.0,0,0.0,0.0
1727489700000,65884.25,65884.25,65884.25,65884.25,0.00016,1727489759999,10.54148,1,0.0,0.0
1727489760000,65884.4,65884.4,65884.4,65884.4,2e-05,1727489819999,1.317688,1,0.0,0.0
1727489820000,65884.4,65884.4,65884.4,65884.4,0.0,1727489879999,0.0,0,0.0,0.0
1727489880000,65884.4,65884.4,65884.4,65884.4,0.0,1727489939999,0.0,0,0.0,0.0
1727489940000,65884.4,65884.4,65884.4,65884.4,0.0,1727489999999,0.0,0,0.0,0.0
1727490000000,65884.4,65884.4,65884.4,65884.4,0.0,1727490059999,0.0,0,0.0,0.0
1727490060000,65884.4,65884.4,65884.4,65884.4,0.0,1727490119999,0.0,0,0.0,0.0
1727490120000,65884.4,65884.4,65884.4,65884.4,0.0,1727490179999,0.0,0,0.0,0.0
1727490180000,65884.4,65884.4,65884.4,65884.4,0.0,1727490239999,0.0,0,0.0,0.0
1727490240000,65884.4,65884.4,65884.4,65884.4,0.0,1727490299999,0.0,0,0.0,0.0
1727490300000,65945.68,65945.68,65945.68,65945.68,2e-05,1727490359999,1.3189136,1,0.0,0.0
1727490360000,65997.83,66006.46,65997.83,66006.46,0.00099,1727490419999,65.3397503,3,0.00099,65.3397503
1727490420000,65963.76,65963.76,65963.76,65963.76,0.00187,1727490479999,123.3522312,1,0.0,0.0
1727490480000,66000.01,66029.94,66000.01,66029.94,0.00335,1727490539999,221.1346377,5,0.00127,83.8546158
1727490540000,66029.94,66029.94,66029.94,66029.94,0.0,1727490599999,0.0,0,0.0,0.0
1727490600000,66035.38,66035.38,66035.38,66035.38,7e-05,1727490659999,4.6224766,1,7e-05,4.6224766
1727490660000,66000.01,66039.78,66000.01,66011.92,0.0017,1727490719999,112.245237,8,0.001,66.0372503
1727490720000,66012.14,66082.39,66012.14,66082.39,0.0004,1727490779999,26.431551,2,0.00038,25.1113082
1727490780000,66014.5,66014.65,66014.5,66014.64,0.0034,1727490839999,224.4497687,3,0.0,0.0
1727490840000,66014.66,66111.5,66014.66,66111.5,0.19063,1727490899999,12597.494366,8,0.18855,12460.1755222
1727490900000,66042.9,66042.9,66042.9,66042.9,0.00475,1727490959999,313.703775,1,0.0,0.0
1727490960000,66039.09,66111.5,66039.09,66111.5,0.00748,1727491019999,494.4524715,2,0.00663,438.319245
1727491020000,66066.67,66121.47,66066.67,66121.47,0.00452,1727491079999,298.6251844,2,7e-05,4.6285029
1727491080000,66121.46,66121.46,66121.46,66121.46,0.00426,1727491139999,281.6774196,1,0.00426,281.6774196
1727491140000,66121.46,66121.46,66121.46,66121.46,8e-05,1727491199999,5.2897168,1,8e-05,5.2897168
1727491200000,66072.18,66072.18,66072.18,66072.18,3e-05,1727491259999,1.9821654,1,0.0,0.0
1727491260000,66121.47,66121.47,66121.47,66121.47,0.00015,1727491319999,9.9182205,1,0.00015,9.9182205
1727491320000,66121.47,66121.47,66121.47,66121.47,0.0,1727491379999,0.0,0,0.0,0.0
1727491380000,66121.47,66121.47,66121.47,66121.47,0.0,1727491439999,0.0,0,0.0,0.0
1727491440000,66131.6,66131.6,66131.6,66131.6,4e-05,1727491499999,2.645264,1,4e-05,2.645264
1727491500000,66131.6,66131.6,66131.6,66131.6,0.0,1727491559999,0.0,0,0.0,0.0
1727491560000,66072.25,66072.25,66056.4,66056.4,0.00043,1727491619999,28.4053615,3,0.0,0.0
1727491620000,66056.45,66056.45,66056.45,66056.45,3e-05,1727491679999,1.9816935,1,0.0,0.0
1727491680000,66056.47,66056.47,66056.46,66056.46,0.00201,1727491739999,132.7734855,4,0.0,0.0
1727491740000,66056.46,66056.46,66056.46,66056.46,0.0,1727491799999,0.0,0,0.0,0.0
1727491800000,66056.46,66056.46,66056.46,66056.46,0.0,1727491859999,0.0,0,0.0,0.0
1727491860000,66091.0,66138.26,66091.0,66138.26,0.00099,1727491919999,65.451357,3,0.00045,29.762217
1727491920000,66096.45,66096.48,66096.44,66096.46,0.0053,1727491979999,350.3112441,6,0.0,0.0
1727491980000,66096.47,66096.47,66096.47,66096.47,0.00014,1727492039999,9.2535058,1,0.0,0.0
1727492040000,66096.47,66096.47,66096.47,66096.47,0.0,1727492099999,0.0,0,0.0,0.0
1727492100000,66162.98,66162.98,66162.98,66162.98,0.00067,1727492159999,44.3291966,5,0.00067,44.3291966
1727492160000,66096.44,66096.44,66096.44,66096.44,2e-05,1727492219999,1.3219288,1,0.0,0.0
1727492220000,66096.44,66096.44,66096.44,66096.44,0.0,1727492279999,0.0,0,0.0,0.0
1727492280000,66162.99,66166.63,66162.99,66166.63,0.00332,1727492339999,219.6654584,3,0.00332,219.6654584
1727492340000,66166.63,66166.63,66166.63,66166.63,0.0,1727492399999,0.0,0,0.0,0.0
1727492400000,66096.47,66096.47,66096.47,66096.47,3e-05,1727492459999,1.9828941,1,0.0,0.0
1727492460000,66165.75,66165.75,66165.64,66165.75,0.06486,1727492519999,4291.5058498,4,0.04633,3065.4545023
1727492520000,66165.75,66165.75,66165.75,66165.75,0.00073,1727492579999,48.3009975,2,0.0,0.0
1727492580000,66165.75,66165.75,66165.75,66165.75,0.0,1727492639999,0.0,0,0.0,0.0
1727492640000,66165.75,66165.75,66165.75,66165.75,0.0,1727492699999,0.0,0,0.0,0.0
1727492700000,66165.76,66166.67,66165.76,66166.67,0.00012,1727492759999,7.939964,2,8e-05,5.2933336
1727492760000,66165.75,66165.75,66165.75,66165.75,0.00013,1727492819999,8.6015475,3,0.0,0.0
1727492820000,66166.67,66229.72,66166.67,66229.72,0.02832,1727492879999,1874.4871487,9,0.0175,1158.1929385
1727492880000,66229.72,66229.72,66229.72,66229.72,0.00011,1727492939999,7.2852692,1,0.00011,7.2852692
1727492940000,66166.75,66166.75,66166.75,66166.75,0.00032,1727492999999,21.17336,2,0.0,0.0
1727493000000,66166.75,66166.75,66166.75,66166.75,0.0,1727493059999,0.0,0,0.0,0.0
1727493060000,66166.83,66166.83,66165.76,66165.76,4e-05,1727493119999,2.6466518,2,0.0,0.0
1727493120000,66165.76,66165.76,66165.76,66165.76,0.0,1727493179999,0.0,0,0.0,0.0
1727493180000,66165.76,66165.76,66165.76,66165.76,0.0,1727493239999,0.0,0,0.0,0.0
1727493240000,66165.76,66165.76,66165.75,66165.75,0.59229,1727493299999,39189.3121787,26,0.0,0.0
1727493300000,66165.75,66165.75,66165.75,66165.75,0.55854,1727493359999,36956.218005,16,0.0,0.0
1727493360000,66096.44,66165.61,66096.44,66139.0,0.01645,1727493419999,1087.3445376,5,0.00104,68.7983972
1727493420000,66060.53,66060.53,66060.53,66060.53,3e-05,1727493479999,1.9818159,1,0.0,0.0
1727493480000,66138.84,66138.84,66138.84,66138.84,0.00503,1727493539999,332.6783652,1,0.00503,332.6783652
1727493540000,66071.6,66071.6,66071.6,66071.6,2e-05,1727493599999,1.321432,1,0.0,0.0
1727493600000,66071.6,66071.6,66071.6,66071.6,0.0,1727493659999,0.0,0,0.0,0.0
1727493660000,66138.91,66138.95,66138.91,66138.95,0.03415,1727493719999,2258.6441477,3,0.03415,2258.6441477
1727493720000,66138.95,66138.95,66138.95,66138.95,0.0,1727493779999,0.0,0,0.0,0.0
1727493780000,66138.95,66138.95,66138.95,66138.95,0.0,1727493839999,0.0,0,0.0,0.0
1727493840000,66138.95,66138.95,66138.95,66138.95,0.0,1727493899999,0.0,0,0.0,0.0
1727493900000,66060.53,66060.53,66060.53,66060.53,5e-05,1727493959999,3.3030265,1,0.0,0.0
1727493960000,66060.53,66060.53,66058.37,66058.37,0.00147,1727494019999,97.1062359,4,0.0,0.0
1727494020000,66103.66,66103.67,66103.66,66103.67,0.00483,1727494079999,319.2807145,3,0.00483,319.2807145
1727494080000,66103.63,66103.63,66041.16,66041.2,0.00469,1727494139999,309.8268228,5,0.0015,99.155445
1727494140000,66103.61,66103.61,66103.61,66103.61,0.00267,1727494199999,176.4966387,8,0.00267,176.4966387
1727494200000,66041.2,66103.61,66041.2,66103.57,0.03405,1727494259999,2249.2580102,9,0.0089,588.3218302
1727494260000,66103.57,66103.57,66103.57,66103.57,0.0,1727494319999,0.0,0,0.0,0.0
1727494320000,66103.57,66103.57,66103.57,66103.57,0.0,1727494379999,0.0,0,0.0,0.0
1727494380000,66103.57,66103.57,66103.57,66103.57,0.0,1727494439999,0.0,0,0.0,0.0
1727494440000,66103.57,66103.57,66103.57,66103.57,0.00178,1727494499999,117.6643546,8,0.00178,117.6643546
1727494500000,66103.57,66103.57,66103.57,66103.57,0.0,1727494559999,0.0,0,0.0,0.0
1727494560000,66040.56,66040.56,66040.55,66040.55,0.00151,1727494619999,99.7212311,2,0.0,0.0
1727494620000,66040.56,66040.56,66040.56,66040.56,3e-05,1727494679999,1.9812168,1,0.0,0.0
1727494680000,66040.56,66040.56,66040.56,66040.56,0.0,1727494739999,0.0,0,0.0,0.0
1727494740000,66040.56,66040.56,66040.56,66040.56,0.0,1727494799999,0.0,0,0.0,0.0
1727494800000,66095.46,66095.46,66095.46,66095.46,2e-05,1727494859999,1.3219092,1,2e-05,1.3219092
1727494860000,66095.46,66095.46,66095.46,66095.46,0.0,1727494919999,0.0,0,0.0,0.0
1727494920000,66013.09,66013.09,65981.9,65981.9,0.20304,1727494979999,13397.8658404,9,0.0,0.0
1727494980000,65979.23,66060.44,65979.23,66060.44,0.00034,1727495039999,22.4353745,2,3e-05,1.9818132
1727495040000,66060.44,66060.44,66060.44,66060.44,0.0,1727495099999,0.0,0,0.0,0.0
1727495100000,65950.01,65950.01,65950.01,65950.01,7e-05,1727495159999,4.6165007,1,0.0,0.0
1727495160000,65950.01,65950.01,65950.01,65950.01,0.0,1727495219999,0.0,0,0.0,0.0
1727495220000,65950.01,65950.01,65950.01,65950.01,0.0,1727495279999,0.0,0,0.0,0.0
1727495280000,66079.24,66079.24,66079.24,66079.24,0.0006,1727495339999,39.647544,1,0.0006,39.647544
1727495340000,66079.24,66079.24,66079.24,66079.24,0.0,1727495399999,0.0,0,0.0,0.0
1727495400000,66079.24,66079.24,66079.24,66079.24,0.0,1727495459999,0.0,0,0.0,0.0
1727495460000,66079.24,66079.24,66079.24,66079.24,0.0,1727495519999,0.0,0,0.0,0.0
1727495520000,66079.24,66079.24,66079.24,66079.24,0.0,1727495579999,0.0,0,0.0,0.0
1727495580000,66079.24,66079.24,66079.24,66079.24,0.0,1727495639999,0.0,0,0.0,0.0
1727495640000,66079.24,66079.24,66079.24,66079.24,0.0,1727495699999,0.0,0,0.0,0.0
1727495700000,66079.24,66079.24,66079.24,66079.24,0.0,1727495759999,0.0,0,0.0,0.0
1727495760000,65995.51,65995.51,65995.51,65995.51,2e-05,1727495819999,1.3199102,1,0.0,0.0
1727495820000,65995.51,65995.51,65995.51,65995.51,0.00011,1727495879999,7.2595061,1,0.0,0.0
1727495880000,65995.51,65995.51,65995.51,65995.51,0.0,1727495939999,0.0,0,0.0,0.0
1727495940000,65995.51,65995.51,65995.51,65995.51,0.0,1727495999999,0.0,0,0.0,0.0
1727496000000,66078.36,66078.36,66078.36,66078.36,2e-05,1727496059999,1.3215672,1,2e-05,1.3215672
1727496060000,66078.53,66078.53,66078.51,66078.51,0.00489,1727496119999,323.1239291,2,0.00489,323.1239291
1727496120000,66063.5,66063.5,66063.5,66063.5,0.0046,1727496179999,303.8921,1,0.0046,303.8921
1727496180000,66063.5,66063.5,66063.5,66063.5,0.0,1727496239999,0.0,0,0.0,0.0
1727496240000,66063.5,66063.5,66063.5,66063.5,0.0,1727496299999,0.0,0,0.0,0.0
1727496300000,66063.5,66063.5,66063.5,66063.5,0.0,1727496359999,0.0,0,0.0,0.0
1727496360000,65995.53,65995.53,65995.53,65995.53,2e-05,1727496419999,1.3199106,1,0.0,0.0
1727496420000,65995.53,65995.53,65995.53,65995.53,0.0,1727496479999,0.0,0,0.0,0.0
1727496480000,65978.54,65978.54,65978.54,65978.54,5e-05,1727496539999,3.298927,1,0.0,0.0
1727496540000,65950.01,65950.01,65944.57,65944.57,0.00091,1727496599999,60.0133113,4,0.0,0.0
1727496600000,65944.67,65944.67,65944.66,65944.66,0.00066,1727496659999,43.5234799,3,0.0,0.0
1727496660000,66024.02,66024.02,66024.02,66024.02,3e-05,1727496719999,1.9807206,1,3e-05,1.9807206
1727496720000,66024.02,66024.02,66024.02,66024.02,0.0,1727496779999,0.0,0,0.0,0.0
1727496780000,66023.21,66023.21,66023.21,66023.21,0.00151,1727496839999,99.6950471,1,0.00151,99.6950471
1727496840000,66023.21,66023.21,66023.21,66023.21,0.0,1727496899999,0.0,0,0.0,0.0
1727496900000,66023.21,66023.21,66023.21,66023.21,0.0,1727496959999,0.0,0,0.0,0.0
1727496960000,66022.61,66022.61,66022.61,66022.61,2e-05,1727497019999,1.3204522,1,2e-05,1.3204522
1727497020000,66022.62,66022.62,66022.62,66022.62,2e-05,1727497079999,1.3204524,1,2e-05,1.3204524
1727497080000,66022.83,66022.83,66022.83,66022.83,2e-05,1727497139999,1.3204566,1,2e-05,1.3204566
1727497140000,66022.83,66022.83,66022.83,66022.83,0.0,1727497199999,0.0,0,0.0,0.0
1727497200000,66048.49,66048.49,66048.49,66048.49,4e-05,1727497259999,2.6419396,1,4e-05,2.6419396
1727497260000,66058.96,66058.96,66058.9,66058.9,5e-05,1727497319999,3.3029462,2,5e-05,3.3029462
1727497320000,66043.79,66043.79,66043.79,66043.79,0.00089,1727497379999,58.7789731,1,0.00089,58.7789731
1727497380000,66043.79,66043.79,66043.79,66043.79,2e-05,1727497439999,1.3208758,1,2e-05,1.3208758
1727497440000,66043.78,66043.78,66043.78,66043.78,0.00575,1727497499999,379.751735,1,0.00575,379.751735
