open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709252580000,61393.28,61446.68,61393.28,61438.71,0.08934,1709252639999,5489.2250132,10,0.08888,5460.9840661
1709252640000,61438.67,61438.67,61423.39,61423.39,0.02427,1709252699999,1491.0433529,4,0.02427,1491.0433529
1709252700000,61423.33,61480.26,61382.21,61480.26,0.05422,1709252759999,3328.992337,14,0.00515,316.4553119
1709252760000,61449.76,61500.0,61449.75,61500.0,0.00888,1709252819999,545.8558788,9,0.00398,244.752051
1709252820000,61457.16,61545.03,61457.16,61544.96,0.06114,1709252879999,3761.3458279,38,0.05628,3462.4060434
1709252880000,61544.96,61655.13,61533.91,61655.13,0.21159,1709252939999,13029.7795918,58,0.21054,12965.155928
1709252940000,61587.99,61717.07,61587.99,61659.14,0.03689,1709252999999,2275.2290146,33,0.02675,1650.1696187
1709253000000,61688.14,61702.98,61670.61,61674.96,0.01704,1709253059999,1050.9941103,6,0.0,0.0
1709253060000,61621.97,61697.16,61621.97,61621.98,0.0058,1709253119999,357.4187655,7,0.00015,9.254574
1709253120000,61677.21,61677.21,61620.8,61620.8,0.00052,1709253179999,32.0592597,3,0.00049,30.2106357
1709253180000,61599.06,61642.31,61599.06,61642.31,0.00148,1709253239999,91.2297538,2,0.00146,89.9977726
1709253240000,61620.41,61620.41,61547.87,61547.87,0.0024,1709253299999,147.8308747,8,0.00079,48.6797199
1709253300000,61581.9,61581.9,61547.87,61547.87,0.00134,1709253359999,82.4819727,2,0.00023,14.163837
1709253360000,61626.89,61670.97,61619.61,61619.61,0.00517,1709253419999,318.6473986,6,0.00502,309.4044571
1709253420000,61619.71,61670.97,61602.77,61602.77,0.00297,1709253479999,183.0093578,9,0.00073,45.0115304
1709253480000,61641.27,61641.27,61599.32,61599.32,0.00038,1709253539999,23.4220046,2,0.00034,20.9580318
1709253540000,61626.39,61626.39,61626.39,61626.39,0.00132,1709253599999,81.3468348,1,0.00132,81.3468348
1709253600000,61641.02,61641.03,61622.99,61622.99,0.02382,1709253659999,1468.1749046,6,0.02139,1318.4227769
1709253660000,61622.88,61637.25,61585.75,61585.75,0.00422,1709253719999,259.9253896,6,0.00069,42.5276917
1709253720000,61585.0,61585.76,61555.56,61555.58,0.03931,1709253779999,2420.3046116,8,0.00198,121.9383
1709253780000,61645.68,61645.7,61645.5,61645.5,0.01048,1709253839999,646.0466539,6,0.01048,646.0466539
1709253840000,61627.28,61627.28,61605.09,61605.09,0.00502,1709253899999,309.2664278,7,0.00502,309.2664278
1709253900000,61547.87,61547.87,61502.18,61502.18,0.01519,1709253959999,934.6499124,10,0.00386,237.4505634
1709253960000,61497.78,61515.49,61472.1,61472.1,0.08937,1709254019999,5496.0765883,9,0.08917,5483.7821683
1709254020000,61505.39,61505.39,61505.39,61505.39,0.00535,1709254079999,329.0538365,1,0.00535,329.0538365
1709254080000,61472.08,61520.91,61456.44,61520.88,0.01724,1709254139999,1059.5910697,9,0.00048,29.5297027
1709254140000,61461.66,61461.66,61461.66,61461.66,0.00014,1709254199999,8.6046324,1,0.0,0.0
1709254200000,61472.1,61545.02,61472.1,61544.98,0.00301,1709254259999,185.0434114,6,0.00301,185.0434114
1709254260000,61556.37,61556.37,61499.99,61499.99,0.00045,1709254319999,27.6864273,4,0.00045,27.6864273
1709254320000,61500.0,61580.81,61500.0,61580.81,0.0818,1709254379999,5031.8721682,8,0.0818,5031.8721682
1709254380000,61584.76,61596.34,61528.01,61596.34,0.0254,1709254439999,1563.2990025,12,0.00502,309.1936478
1709254440000,61596.34,61621.02,61537.98,61537.99,0.01204,1709254499999,740.9619575,10,0.00054,33.2750974
1709254500000,61604.01,61604.01,61553.29,61574.36,0.01509,1709254559999,929.348873,15,0.01509,929.348873
1709254560000,61569.0,61587.99,61522.52,61555.3,0.0029,1709254619999,178.522073,6,0.00225,138.5322166
1709254620000,61534.88,61534.88,61478.12,61534.48,0.00978,1709254679999,601.7739877,7,0.00811,499.04586
1709254680000,61479.13,61534.47,61479.13,61534.47,0.0118,1709254739999,726.030758,10,0.01076,662.0923796
1709254740000,61534.19,61534.19,61464.9,61464.93,0.07327,1709254799999,4504.9351711,25,0.00733,451.0384539
1709254800000,61464.93,61499.49,61452.73,61469.06,0.00632,1709254859999,388.4497458,7,0.00085,52.2545127
1709254860000,61475.66,61475.67,61425.02,61445.5,0.04358,1709254919999,2678.040982,13,0.03909,2402.222384
1709254920000,61432.15,61443.2,61374.43,61374.43,0.01494,1709254979999,917.2690245,14,0.00426,261.735483
1709254980000,61452.73,61452.73,61348.22,61348.24,0.02724,1709255039999,1672.4662897,27,0.01433,880.2189205
1709255040000,61350.84,61422.91,61350.84,61422.9,0.00521,1709255099999,319.7707919,9,0.00197,120.9916425
1709255100000,61422.6,61422.6,61422.13,61422.13,0.00958,1709255159999,588.4258985,6,0.00958,588.4258985
1709255160000,61421.49,61421.49,61421.21,61421.21,0.00057,1709255219999,35.010225,3,0.00057,35.010225
1709255220000,61348.22,61386.48,61313.29,61385.97,0.10167,1709255279999,6234.8749268,23,0.00831,510.0278302
1709255280000,61385.97,61385.97,61306.35,61373.53,0.00443,1709255339999,271.7779549,7,0.00279,171.2355409
1709255340000,61352.47,61352.47,61303.0,61303.0,0.01068,1709255399999,654.7338629,5,0.00023,14.1110681
1709255400000,61351.98,61351.98,61351.95,61351.95,0.0004,1709255459999,24.5407914,2,0.0004,24.5407914
1709255460000,61386.82,61438.94,61386.82,61438.94,0.00211,1709255519999,129.551704,5,0.00211,129.551704
1709255520000,61386.97,61450.0,61386.97,61450.0,0.00073,1709255579999,44.8326539,5,0.0003,18.4348894
1709255580000,61426.29,61426.29,61409.83,61409.83,0.00227,1709255639999,139.4248395,3,0.00149,91.5251721
1709255640000,61409.83,61409.83,61348.21,61348.21,0.35802,1709255699999,21985.680279,4,0.00475,291.4314835
1709255700000,61320.98,61320.98,61303.0,61303.0,0.01506,1709255759999,923.2496906,7,0.0,0.0
1709255760000,61340.0,61340.0,61340.0,61340.0,0.00112,1709255819999,68.7008,1,0.00112,68.7008
1709255820000,61340.0,61386.82,61340.0,61386.82,0.00147,1709255879999,90.2381572,2,0.00147,90.2381572
1709255880000,61386.82,61391.85,61386.82,61391.85,0.00041,1709255939999,25.1706082,2,0.00041,25.1706082
1709255940000,61401.42,61401.42,61401.42,61401.42,0.00038,1709255999999,23.3325396,1,0.00038,23.3325396
1709256000000,61391.85,61452.73,61391.85,61452.73,0.00289,1709256059999,177.5674569,4,0.00289,177.5674569
1709256060000,61452.73,61452.73,61452.73,61452.73,0.0,1709256119999,0.0,0,0.0,0.0
1709256120000,61498.99,61498.99,61498.95,61498.95,0.01204,1709256179999,740.4477096,3,0.01204,740.4477096
1709256180000,61498.95,61498.95,61498.95,61498.95,0.0,1709256239999,0.0,0,0.0,0.0
1709256240000,61498.95,61498.95,61498.95,61498.95,0.0,1709256299999,0.0,0,0.0,0.0
1709256300000,61499.0,61518.71,61480.41,61480.41,0.00232,1709256359999,142.7069497,4,0.0023,141.4773415
1709256360000,61480.24,61569.39,61480.24,61569.39,0.04861,1709256419999,2991.2940027,13,0.03053,1879.4846216
1709256420000,61569.17,61569.17,61499.91,61549.39,0.05344,1709256479999,3290.214865,5,0.05332,3282.8348758
1709256480000,61549.39,61549.39,61549.39,61549.39,0.0,1709256539999,0.0,0,0.0,0.0
1709256540000,61571.16,61571.16,61494.2,61494.2,0.03322,1709256599999,2044.8775319,11,0.02633,1621.1674949
1709256600000,61452.73,61452.73,61348.21,61390.38,0.09984,1709256659999,6131.678548,15,8e-05,4.9127466
1709256660000,61322.09,61347.52,61300.0,61336.63,0.06435,1709256719999,3946.7730539,14,0.03865,2371.0509743
1709256720000,61336.34,61336.34,61292.66,61292.66,0.00322,1709256779999,197.3724116,2,0.00023,14.1073582
1709256780000,61326.09,61326.09,61288.5,61320.4,0.02583,1709256839999,1583.1930622,10,0.00291,178.452547
1709256840000,61318.35,61318.35,61317.92,61317.92,0.0021,1709256899999,128.7676707,2,0.0021,128.7676707
1709256900000,61333.58,61353.6,61333.55,61353.53,0.00288,1709256959999,176.6762363,7,0.00288,176.6762363
1709256960000,61359.12,61378.25,61359.12,61378.14,0.0074,1709257019999,454.1770496,10,0.0074,454.1770496
1709257020000,61371.82,61371.82,61317.9,61317.9,0.00422,1709257079999,258.8542804,3,0.00172,105.5595304
1709257080000,61360.82,61360.82,61342.62,61342.63,0.00802,1709257139999,491.9682356,4,0.00802,491.9682356
1709257140000,61342.56,61386.82,61342.56,61345.08,0.01664,1709257199999,1020.771878,5,0.00442,271.1350004
1709257200000,61386.82,61452.73,61386.82,61425.13,0.08007,1709257259999,4918.3412177,29,0.00645,396.1746464
1709257260000,61425.14,61425.17,61425.14,61425.14,0.00194,1709257319999,119.1647899,4,0.0,0.0
1709257320000,61425.14,61492.91,61425.14,61477.45,0.03135,1709257379999,1926.203328,17,0.01093,671.898154
1709257380000,61425.33,61492.33,61425.33,61476.56,0.11674,1709257439999,7176.7117916,8,0.11236,6907.6688462
1709257440000,61456.96,61456.97,61425.59,61455.94,0.01019,1709257499999,626.2347046,20,0.01002,615.7923543
1709257500000,61455.73,61455.73,60852.0,61424.37,4.96377,1709257559999,302641.2107864,240,0.12026,7370.9619644
1709257560000,61328.44,61370.7,61285.95,61370.7,0.64619,1709257619999,39625.1437031,92,0.63882,39173.2985729
1709257620000,61370.7,61370.85,61212.02,61323.2,1.16581,1709257679999,71483.8049665,69,0.88702,54403.8564628
1709257680000,61323.2,61323.2,61190.03,61214.1,0.13739,1709257739999,8420.6021481,80,0.12593,7719.2328442
1709257740000,61214.1,61254.8,61190.13,61192.2,0.15329,1709257799999,9384.9320629,64,0.15196,9303.549183
1709257800000,61192.2,61240.33,61189.51,61211.89,0.01511,1709257859999,924.8461858,25,0.01397,855.0901444
1709257860000,61211.69,61218.74,61154.61,61218.74,0.03882,1709257919999,2375.4427549,35,0.0339,2074.4612524
1709257920000,61218.57,61221.7,61206.86,61206.86,0.01319,1709257979999,807.4200553,8,0.00836,511.7192443
1709257980000,61206.85,61207.07,61154.63,61195.07,0.02405,1709258039999,1471.9924997,18,0.02398,1467.7116756
1709258040000,61149.44,61150.15,61124.45,61150.15,0.01357,1709258099999,829.5775291,7,0.00863,527.5355754
1709258100000,61123.88,61123.88,61123.88,61123.88,0.00112,1709258159999,68.4587456,1,0.0,0.0
1709258160000,61123.88,61123.88,61123.88,61123.88,0.00036,1709258219999,22.0045968,1,0.0,0.0
1709258220000,61123.88,61189.5,61123.88,61183.1,0.02337,1709258279999,1429.964185,9,0.02337,1429.964185
1709258280000,61183.09,61183.09,61100.01,61182.9,0.00151,1709258339999,92.3130099,7,0.00051,31.2033719
1709258340000,61166.8,61166.8,61166.79,61166.79,0.00724,1709258399999,442.8476247,7,0.00724,442.8476247
1709258400000,61166.79,61182.9,61151.7,61156.59,0.00397,1709258459999,242.7789171,5,0.00397,242.7789171
1709258460000,61145.69,61145.69,61145.69,61145.69,2e-05,1709258519999,1.2229138,1,2e-05,1.2229138
1709258520000,61118.69,61147.49,61118.69,61131.89,0.05052,1709258579999,3087.9386388,7,0.05052,3087.9386388
1709258580000,61131.59,61131.59,61116.38,61116.39,0.01739,1709258639999,1062.8910708,12,0.01739,1062.8910708
1709258640000,61182.9,61182.9,61173.4,61173.4,0.0006,1709258699999,36.704325,2,0.0006,36.704325
1709258700000,61173.4,61173.4,61173.4,61173.4,0.0,1709258759999,0.0,0,0.0,0.0
1709258760000,61182.77,61182.77,61182.77,61182.77,0.00013,1709258819999,7.9537601,1,0.00013,7.9537601
1709258820000,61182.77,61182.77,61182.77,61182.77,0.0,1709258879999,0.0,0,0.0,0.0
1709258880000,61168.02,61168.02,61081.58,61100.93,0.95765,1709258939999,58513.8612438,10,0.01632,997.1832828
1709258940000,61076.83,61095.54,61008.48,61008.48,0.02017,1709258999999,1231.4738726,18,0.00449,274.2411296
1709259000000,61093.17,61093.17,61018.88,61018.88,0.00107,1709259059999,65.3600342,2,0.00094,57.4275798
1709259060000,61018.88,61018.88,61018.88,61018.88,0.0,1709259119999,0.0,0,0.0,0.0
1709259120000,61018.96,61077.83,61018.96,61025.69,0.00796,1709259179999,485.8710847,6,0.00629,383.9694215
1709259180000,61008.48,61047.03,61000.0,61047.03,0.11495,1709259239999,7012.135143,11,0.00732,446.6879824
1709259240000,61031.51,61031.51,60983.27,60983.27,0.02386,1709259299999,1455.9898226,6,0.01905,1162.597237
1709259300000,60990.94,60990.94,60936.07,60954.91,0.03018,1709259359999,1839.6882428,17,0.01584,965.5711928
1709259360000,60955.06,61000.5,60955.06,60998.39,0.41363,1709259419999,25213.0872155,7,0.41363,25213.0872155
1709259420000,60944.49,60944.49,60887.18,60902.53,0.02874,1709259479999,1750.6794037,19,0.00434,264.4015898
1709259480000,60871.65,60902.11,60851.69,60851.69,0.02137,1709259539999,1300.6161052,18,0.00109,66.3743327
1709259540000,60882.05,60882.05,60807.38,60807.38,0.03227,1709259599999,1963.1209168,19,0.00721,438.6039894
1709259600000,60807.38,60914.84,60807.38,60914.84,0.17061,1709259659999,10375.2603964,21,0.00293,178.2595342
1709259660000,60927.41,60992.83,60894.77,60910.09,0.54156,1709259719999,33002.1730211,17,0.46598,28398.7172694
1709259720000,60992.83,60992.83,60992.83,60992.83,0.0007,1709259779999,42.694981,1,0.0007,42.694981
1709259780000,60936.84,61021.17,60936.84,61021.17,0.00148,1709259839999,90.2779284,5,0.00141,86.0123496
1709259840000,61000.0,61000.0,61000.0,61000.0,1.08789,1709259899999,66361.29,3,0.0,0.0
1709259900000,60927.41,60927.41,60895.82,60895.82,0.00417,1709259959999,253.982383,4,0.00266,161.9829188
1709259960000,60862.26,60862.26,60862.08,60862.1,0.01709,1709260019999,1040.1340687,5,0.0,0.0
1709260020000,60895.82,60895.82,60895.82,60895.82,0.00188,1709260079999,114.4841416,1,0.00188,114.4841416
1709260080000,60949.13,60949.13,60931.17,60931.18,0.07172,1709260139999,4369.9846881,3,0.07172,4369.9846881
1709260140000,60920.9,60920.9,60920.9,60920.9,0.00696,1709260199999,424.009464,1,0.00696,424.009464
1709260200000,60924.1,60936.81,60917.8,60936.81,0.0053,1709260259999,322.8683178,3,0.0053,322.8683178
1709260260000,60955.5,60955.5,60955.5,60955.5,2e-05,1709260319999,1.21911,1,2e-05,1.21911
1709260320000,60957.03,60957.03,60929.75,60929.75,0.01877,1709260379999,1143.8736682,6,0.01877,1143.8736682
1709260380000,60881.62,60881.62,60862.06,60862.06,0.02003,1709260439999,1219.4298998,2,0.01855,1129.354051
1709260440000,60868.14,60868.14,60755.0,60844.58,0.16458,1709260499999,10003.2551783,36,0.03209,1951.0270638
1709260500000,60861.72,60861.72,60843.49,60843.49,0.00526,1709260559999,320.0668369,2,0.00526,320.0668369
1709260560000,60848.35,60848.35,60848.35,60848.35,7e-05,1709260619999,4.2593845,1,7e-05,4.2593845
1709260620000,60848.35,60848.35,60848.35,60848.35,0.0,1709260679999,0.0,0,0.0,0.0
1709260680000,60799.59,60859.9,60799.59,60859.9,0.02369,1709260739999,1441.2352174,8,0.02369,1441.2352174
1709260740000,60862.06,60869.49,60862.06,60869.49,0.0188,1709260799999,1144.3353413,2,0.0188,1144.3353413
1709260800000,60799.65,60799.65,60755.0,60755.0,0.19821,1709260859999,12046.9794107,8,0.0,0.0
1709260860000,60807.19,60862.06,60807.19,60862.06,0.01355,1709260919999,824.6480111,3,0.01355,824.6480111
1709260920000,60896.58,60966.81,60896.58,60966.81,0.18512,1709260979999,11280.1373398,18,0.18512,11280.1373398
1709260980000,60986.64,61000.96,60986.64,61000.96,0.00251,1709261039999,153.0991412,4,0.00251,153.0991412
1709261040000,61021.17,61021.17,61021.17,61021.17,9e-05,1709261099999,5.4919053,1,9e-05,5.4919053
1709261100000,61021.17,61021.17,61021.17,61021.17,0.0,1709261159999,0.0,0,0.0,0.0
1709261160000,60966.81,60966.81,60966.81,60966.81,0.17163,1709261219999,10463.7336003,4,0.0,0.0
1709261220000,60928.27,60928.27,60814.44,60814.44,0.00419,1709261279999,255.1659332,6,0.00096,58.4911392
1709261280000,60879.62,60879.62,60794.1,60794.1,0.20642,1709261339999,12550.6690544,12,0.00107,65.1402653
1709261340000,60862.06,60912.95,60862.06,60912.95,0.00473,1709261399999,288.0419363,5,0.00473,288.0419363
1709261400000,60887.69,60927.2,60887.69,60927.2,0.00623,1709261459999,379.378906,2,0.00623,379.378906
1709261460000,60910.4,60910.4,60843.28,60843.28,0.00347,1709261519999,211.3530472,3,0.00338,205.877152
1709261520000,60806.67,60881.9,60806.67,60881.9,0.16958,1709261579999,10320.9312905,4,0.16913,10293.568289
1709261580000,60806.77,60927.41,60806.77,60925.0,0.00861,1709261639999,524.5583584,3,0.00853,519.6938168
1709261640000,60936.07,60993.26,60936.07,60966.4,0.03594,1709261699999,2191.3880499,8,0.03594,2191.3880499
1709261700000,60966.2,60966.2,60966.2,60966.2,0.00351,1709261759999,213.991362,2,0.00351,213.991362
1709261760000,60948.4,61021.17,60948.4,61021.17,0.16822,1709261819999,10263.8421989,4,0.1682,10262.6232309
1709261820000,61025.32,61025.32,60953.3,60953.3,0.07199,1709261879999,4391.933089,5,0.0705,4301.100603
1709261880000,60953.3,60978.1,60953.3,60978.1,0.01568,1709261939999,955.94622,7,0.01568,955.94622
1709261940000,60978.1,60978.1,60929.38,60929.38,0.05801,1709261999999,3534.7448338,6,0.00475,289.645975
1709262000000,60929.42,60978.1,60929.42,60961.68,0.01289,1709262059999,785.7718574,7,0.01057,644.415603
1709262060000,60989.61,60989.61,60913.56,60986.19,0.01696,1709262119999,1034.1777933,8,0.01498,913.5406947
1709262120000,60962.49,60962.49,60962.49,60962.49,0.00097,1709262179999,59.1336153,2,0.00097,59.1336153
1709262180000,60972.2,60992.83,60972.2,60992.83,0.00194,1709262239999,118.3062854,4,0.00194,118.3062854
1709262240000,60992.83,61000.0,60992.83,61000.0,0.01346,1709262299999,821.056415,12,0.01346,821.056415
1709262300000,61000.0,61000.0,60999.94,61000.0,0.01378,1709262359999,840.579955,26,0.01303,794.83
1709262360000,61000.0,61000.0,61000.0,61000.0,0.00041,1709262419999,25.01,4,0.00041,25.01
1709262420000,61000.0,61000.0,61000.0,61000.0,0.00015,1709262479999,9.15,4,0.00015,9.15
1709262480000,61000.0,61000.0,61000.0,61000.0,0.01928,1709262539999,1176.08,8,0.01928,1176.08
1709262540000,61000.0,61000.0,60999.94,60999.94,0.07429,1709262599999,4531.6899988,4,0.07427,4530.47
1709262600000,61000.0,61000.0,60999.94,60999.94,0.26377,1709262659999,16089.9699976,12,0.26373,16087.53
1709262660000,61000.0,61016.49,60999.94,60999.94,0.33856,1709262719999,20654.9323351,7,0.33618,20509.7524779
1709262720000,60938.19,60949.09,60938.14,60949.09,0.0492,1709262779999,2998.662819,5,0.0492,2998.662819
1709262780000,60927.41,60951.35,60927.41,60951.34,0.37054,1709262839999,22576.5764687,7,0.37052,22575.3579205
1709262840000,60963.29,60963.3,60930.01,60963.3,0.01813,1709262899999,1105.0666584,11,0.01219,743.1423948
1709262900000,60963.29,60963.29,60930.08,60963.05,0.01387,1709262959999,845.5250112,10,0.01288,785.204232
1709262960000,60967.0,60967.0,60930.0,60935.69,0.35697,1709263019999,21752.2068444,5,0.35124,21403.0779444
1709263020000,60950.07,60950.07,60930.0,60938.88,0.01568,1709263079999,955.6151247,4,0.01561,951.3500247
1709263080000,60950.0,60950.0,60949.99,60949.99,0.02043,1709263139999,1245.2084989,6,0.02043,1245.2084989
1709263140000,60949.99,60950.0,60949.99,60950.0,0.0044,1709263199999,268.1799962,3,0.0044,268.1799962
1709263200000,60950.0,60950.0,60950.0,60950.0,0.00024,1709263259999,14.628,4,0.00024,14.628
1709263260000,60950.0,60966.3,60930.0,60930.0,0.02798,1709263319999,1705.318297,7,0.02306,1405.542697
1709263320000,60930.79,60930.79,60930.0,60930.55,0.23214,1709263379999,14144.3773974,9,0.15082,9189.5497974
1709263380000,60930.53,60930.53,60905.29,60905.29,0.00322,1709263439999,196.1605707,6,0.00089,54.2064653
1709263440000,60905.29,60905.29,60896.58,60896.58,0.00042,1709263499999,25.5799605,2,0.00039,23.7530631
1709263500000,60862.06,60862.83,60810.04,60853.01,0.41813,1709263559999,25447.7921963,13,0.01288,783.8430741
1709263560000,60848.64,60848.64,60839.84,60839.84,0.00461,1709263619999,280.5072192,3,0.00461,280.5072192
1709263620000,60839.82,60839.83,60835.65,60835.65,0.04963,1709263679999,3019.4536945,3,0.04963,3019.4536945
1709263680000,60837.0,60837.0,60837.0,60837.0,6e-05,1709263739999,3.65022,1,6e-05,3.65022
1709263740000,60830.23,60830.23,60782.39,60829.96,0.14458,1709263799999,8790.0695626,9,0.00147,89.4200493
1709263800000,60829.96,60829.96,60829.96,60829.96,0.0,1709263859999,0.0,0,0.0,0.0
1709263860000,60862.06,60862.06,60862.06,60862.06,4e-05,1709263919999,2.4344824,1,4e-05,2.4344824
1709263920000,60799.62,60799.62,60799.62,60799.62,0.00019,1709263979999,11.5519278,1,0.0,0.0
1709263980000,60848.99,60848.99,60848.99,60848.99,3e-05,1709264039999,1.8254697,1,3e-05,1.8254697
1709264040000,60806.5,60806.5,60806.5,60806.5,0.00026,1709264099999,15.80969,1,0.00026,15.80969
1709264100000,60833.69,60833.69,60831.82,60831.82,0.0079,1709264159999,480.572126,2,0.0079,480.572126
1709264160000,60831.82,60831.82,60816.04,60816.04,0.00166,1709264219999,100.9658302,2,0.0,0.0
1709264220000,60862.06,60920.0,60862.06,60920.0,0.00903,1709264279999,549.9979406,5,0.00903,549.9979406
1709264280000,60851.98,60919.73,60851.98,60919.73,0.02074,1709264339999,1263.4738452,2,0.02072,1262.2568056
1709264340000,60855.67,60898.6,60855.67,60898.6,0.0945,1709264399999,5754.8346917,3,0.09255,5636.16543
1709264400000,60895.59,60906.49,60895.59,60906.49,0.00953,1709264459999,580.3656017,8,0.00953,580.3656017
1709264460000,60864.83,60936.07,60864.83,60936.07,0.11958,1709264519999,7284.8807637,4,0.11955,7283.0548188
1709264520000,60914.91,60914.91,60914.91,60914.91,0.00011,1709264579999,6.7006401,1,0.0,0.0
1709264580000,60924.64,60924.64,60923.23,60923.23,0.00163,1709264639999,99.3063595,2,0.0,0.0
1709264640000,60923.23,60923.23,60923.23,60923.23,0.0,1709264699999,0.0,0,0.0,0.0
1709264700000,60986.07,61000.0,60986.07,61000.0,0.00367,1709264759999,223.858709,5,0.00367,223.858709
1709264760000,60950.22,61000.96,60950.22,61000.96,0.0063,1709264819999,384.2961712,3,0.00622,379.4201536
1709264820000,61021.17,61058.32,61010.76,61010.76,0.00768,1709264879999,468.8563629,5,0.00764,466.4159325
1709264880000,61021.19,61021.19,61021.19,61021.19,0.00022,1709264939999,13.4246618,1,0.0,0.0
1709264940000,61023.85,61085.15,61023.84,61085.15,0.02438,1709264999999,1488.643785,9,0.0106,647.4654059
1709265000000,61085.4,61167.33,61085.4,61105.46,0.00769,1709265059999,470.1443545,14,0.00645,394.3895455
1709265060000,61105.46,61105.46,61105.46,61105.46,0.0,1709265119999,0.0,0,0.0,0.0
1709265120000,61106.45,61106.58,61106.45,61106.58,0.00046,1709265179999,28.10898,2,0.0,0.0
1709265180000,61178.0,61189.51,61126.82,61128.24,0.08881,1709265239999,5431.8608044,14,0.05586,3417.6854672
1709265240000,61128.24,61128.24,61128.24,61128.24,0.0,1709265299999,0.0,0,0.0,0.0
1709265300000,61195.83,61195.83,61189.7,61189.7,0.00862,1709265359999,527.4819157,3,0.00862,527.4819157
1709265360000,61126.31,61176.57,61126.31,61176.57,0.00051,1709265419999,31.1925117,2,0.00036,22.0235652
1709265420000,61124.83,61124.83,61124.83,61124.83,0.00013,1709265479999,7.9462279,2,0.0,0.0
1709265480000,61124.83,61124.83,61124.83,61124.83,2e-05,1709265539999,1.2224966,1,0.0,0.0
1709265540000,61136.06,61136.06,61124.83,61124.83,0.03409,1709265599999,2083.7841982,3,0.00345,210.919407
1709265600000,61124.83,61134.25,61075.03,61134.17,0.29698,1709265659999,18152.8278323,9,0.00096,58.6888776
1709265660000,61074.99,61074.99,61074.99,61074.99,0.00041,1709265719999,25.0407459,2,0.0,0.0
1709265720000,61105.64,61105.7,61074.99,61105.51,0.16993,1709265779999,10383.682814,6,0.16986,10379.4075647
1709265780000,61105.51,61105.51,61105.51,61105.51,6e-05,1709265839999,3.6663306,1,6e-05,3.6663306
1709265840000,61083.33,61083.33,61083.27,61083.27,0.00762,1709265899999,465.454896,2,0.0,0.0
1709265900000,61116.92,61116.92,61083.27,61083.27,0.00497,1709265959999,303.7497796,4,0.00495,302.5281142
1709265960000,61083.27,61083.27,61083.27,61083.27,2e-05,1709266019999,1.2216654,1,0.0,0.0
1709266020000,61142.9,61142.9,61099.74,61099.74,0.01016,1709266079999,621.1630535,5,0.00903,552.1203473
1709266080000,61156.65,61168.21,61106.31,61168.21,0.08971,1709266139999,5482.2046058,11,0.00594,363.3234143
