open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693268640000,26132.52,26132.52,26132.52,26132.52,0.0006,1693268699999,15.679512,1,0.0006,15.679512
1693268700000,26132.5,26132.5,26132.5,26132.5,0.00057,1693268759999,14.895525,1,0.00057,14.895525
1693268760000,26132.49,26132.49,26132.49,26132.49,0.00054,1693268819999,14.1115446,1,0.00054,14.1115446
1693268820000,26132.49,26132.49,26132.49,26132.49,0.00831,1693268879999,217.1609919,4,0.00252,65.8538748
1693268880000,26132.49,26132.49,26120.02,26120.02,0.00259,1693268939999,67.6582091,2,0.00059,15.4181691
1693268940000,26120.0,26120.0,26111.0,26111.0,0.00279,1693268999999,72.854716,8,0.00069,18.021384
1693269000000,26112.16,26112.16,26110.53,26110.53,0.06258,1693269059999,1634.0279448,8,0.04381,1143.922816
1693269060000,26110.53,26120.0,26110.53,26120.0,0.10213,1693269119999,2666.709786,12,0.10022,2616.820586
1693269120000,26122.63,26123.93,26122.63,26123.93,0.00082,1693269179999,21.4213626,3,0.00082,21.4213626
1693269180000,26124.73,26124.73,26114.89,26114.89,0.07954,1693269239999,2077.6319336,6,0.0,0.0
1693269240000,26114.88,26114.88,26114.88,26114.88,0.00038,1693269299999,9.9236544,1,0.00038,9.9236544
1693269300000,26114.88,26114.88,26114.88,26114.88,0.0,1693269359999,0.0,0,0.0,0.0
1693269360000,26110.06,26114.89,26105.78,26108.39,0.25901,1693269419999,6762.597645,60,0.0071,185.3936683
1693269420000,26109.97,26109.97,26102.54,26102.54,0.04307,1693269479999,1124.2685634,13,0.00044,11.4883868
1693269480000,26109.99,26110.0,26100.92,26100.92,0.00585,1693269539999,152.7074136,13,0.00042,10.966196
1693269540000,26104.99,26104.99,26104.99,26104.99,0.0004,1693269599999,10.441996,1,0.0004,10.441996
1693269600000,26104.99,26104.99,26104.99,26104.99,0.00418,1693269659999,109.1188582,2,0.00418,109.1188582
1693269660000,26105.15,26106.78,26105.15,26106.78,0.0046,1693269719999,120.088484,7,0.0046,120.088484
1693269720000,26108.91,26108.91,26108.91,26108.91,0.00038,1693269779999,9.9213858,1,0.00038,9.9213858
1693269780000,26108.9,26108.9,26108.9,26108.9,0.00055,1693269839999,14.359895,1,0.00055,14.359895
1693269840000,26108.91,26114.89,26108.91,26112.47,1.77527,1693269899999,46350.7441746,42,1.77366,46308.7030979
1693269900000,26117.22,26148.0,26117.22,26148.0,0.03567,1693269959999,932.3252384,42,0.03406,890.2655662
1693269960000,26149.75,26156.0,26149.75,26155.0,0.36452,1693270019999,9533.0411558,22,0.36452,9533.0411558
1693270020000,26155.95,26155.98,26143.64,26143.64,0.08799,1693270079999,2301.3105096,6,0.0002,5.231196
1693270080000,26151.34,26156.0,26151.34,26156.0,0.03598,1693270139999,941.0834311,5,0.03598,941.0834311
1693270140000,26156.0,26156.0,26156.0,26156.0,0.0,1693270199999,0.0,0,0.0,0.0
1693270200000,26154.94,26154.99,26154.94,26154.99,0.02534,1693270259999,662.7662601,5,0.02534,662.7662601
1693270260000,26154.99,26154.99,26154.99,26154.99,0.0,1693270319999,0.0,0,0.0,0.0
1693270320000,26155.0,26155.0,26155.0,26155.0,0.0014,1693270379999,36.617,1,0.0014,36.617
1693270380000,26154.88,26154.88,26154.88,26154.88,0.00038,1693270439999,9.9388544,1,0.00038,9.9388544
1693270440000,26154.88,26154.88,26154.88,26154.88,0.0,1693270499999,0.0,0,0.0,0.0
1693270500000,26154.99,26155.0,26154.99,26155.0,0.10126,1693270559999,2648.4552067,5,0.06712,1755.5235067
1693270560000,26155.72,26155.72,26145.0,26145.0,0.01358,1693270619999,355.1659072,4,0.00126,32.9562072
1693270620000,26145.0,26152.84,26143.56,26152.46,0.00578,1693270679999,151.129024,6,0.00178,46.5518348
1693270680000,26152.36,26152.36,26149.99,26149.99,0.0246,1693270739999,643.2968214,6,0.0246,643.2968214
1693270740000,26149.98,26149.98,26149.98,26149.98,0.00108,1693270799999,28.2419784,1,0.00108,28.2419784
1693270800000,26149.98,26149.99,26149.98,26149.99,0.00323,1693270859999,84.4644547,3,0.00323,84.4644547
1693270860000,26149.71,26149.71,26149.57,26149.58,0.00556,1693270919999,145.3921229,3,0.00556,145.3921229
1693270920000,26145.0,26145.0,26134.99,26134.99,0.07018,1693270979999,1834.7767264,4,0.0,0.0
1693270980000,26133.7,26133.7,26125.47,26125.47,0.00718,1693271039999,187.59713,4,0.00098,25.611026
1693271040000,26122.64,26122.74,26115.77,26115.77,0.08429,1693271099999,2201.4566054,11,0.06253,1633.030023
1693271100000,26124.45,26127.18,26124.45,26127.18,0.00555,1693271159999,145.0034466,3,0.00555,145.0034466
1693271160000,26127.17,26127.17,26109.48,26109.48,0.0095,1693271219999,248.1018519,16,0.00127,33.1815059
1693271220000,26112.18,26112.18,26109.48,26109.48,0.0012,1693271279999,31.334075,5,0.0009,23.500961
1693271280000,26109.99,26113.28,26109.99,26113.28,0.00729,1693271339999,190.3582238,5,0.00729,190.3582238
1693271340000,26113.27,26113.27,26113.27,26113.27,0.00065,1693271399999,16.9736255,1,0.00065,16.9736255
1693271400000,26113.27,26114.19,26113.27,26114.19,0.00229,1693271459999,59.7994823,5,0.00229,59.7994823
1693271460000,26114.7,26115.19,26114.7,26115.19,0.00072,1693271519999,18.8028478,3,0.00072,18.8028478
1693271520000,26116.8,26118.59,26110.0,26116.2,0.29296,1693271579999,7650.8054816,12,0.26138,6826.2516816
1693271580000,26116.2,26116.2,26116.2,26116.2,0.0,1693271639999,0.0,0,0.0,0.0
1693271640000,26116.2,26116.2,26116.2,26116.2,0.0,1693271699999,0.0,0,0.0,0.0
1693271700000,26122.64,26127.84,26122.64,26127.84,0.00252,1693271759999,65.8355516,6,0.00252,65.8355516
1693271760000,26127.84,26156.0,26127.84,26156.0,0.8514,1693271819999,22265.5763072,30,0.8514,22265.5763072
1693271820000,26156.0,26185.53,26156.0,26185.53,3.8443,1693271879999,100603.6732681,104,3.77356,98752.0821031
1693271880000,26185.53,26189.06,26172.96,26172.96,0.03854,1693271939999,1009.1048817,24,0.02486,651.0388121
1693271940000,26164.98,26169.99,26137.01,26165.0,0.15214,1693271999999,3977.919683,17,0.06892,1801.4857154
1693272000000,26164.99,26172.96,26160.05,26170.0,0.11412,1693272059999,2986.4062949,13,0.04399,1151.2144572
1693272060000,26174.99,26174.99,26159.0,26159.0,0.6859,1693272119999,17942.4958912,6,0.00136,35.5979864
1693272120000,26161.07,26167.81,26161.07,26167.81,0.24202,1693272179999,6332.8262952,7,0.24202,6332.8262952
1693272180000,26170.0,26170.0,26168.86,26168.86,0.02164,1693272239999,566.31652,3,0.0,0.0
1693272240000,26159.94,26159.94,26159.94,26159.94,0.00129,1693272299999,33.7463226,1,0.00129,33.7463226
1693272300000,26154.98,26154.98,26140.08,26140.08,0.02504,1693272359999,654.5955416,5,0.02122,554.7106756
1693272360000,26137.74,26137.74,26135.01,26135.01,0.02411,1693272419999,630.1187807,6,0.00116,30.3197784
1693272420000,26135.13,26135.13,26127.49,26127.49,0.00471,1693272479999,123.0922959,6,0.00171,44.6877423
1693272480000,26127.11,26127.11,26125.01,26125.01,0.00622,1693272539999,162.5039352,6,0.00535,139.7751765
1693272540000,26125.03,26126.22,26125.03,26125.3,0.01987,1693272599999,519.1106698,5,0.01987,519.1106698
1693272600000,26125.82,26126.51,26125.82,26126.51,0.00129,1693272659999,33.7025424,3,0.00129,33.7025424
1693272660000,26126.73,26142.34,26126.73,26142.34,0.05427,1693272719999,1417.9154577,8,0.05427,1417.9154577
1693272720000,26142.34,26142.36,26142.34,26142.36,0.022,1693272779999,575.13188,5,0.022,575.13188
1693272780000,26142.36,26142.36,26142.36,26142.36,0.0,1693272839999,0.0,0,0.0,0.0
1693272840000,26145.9,26145.9,26135.0,26135.0,0.00492,1693272899999,128.5944316,5,0.00216,56.46141
1693272900000,26135.0,26135.0,26135.0,26135.0,0.20178,1693272959999,5273.5203,9,0.20178,5273.5203
1693272960000,26135.0,26135.0,26135.0,26135.0,0.02211,1693273019999,577.84485,4,0.02211,577.84485
1693273020000,26134.97,26134.97,26134.97,26134.97,0.00077,1693273079999,20.1239269,1,0.00077,20.1239269
1693273080000,26131.24,26131.24,26131.23,26131.23,0.00139,1693273139999,36.3224171,2,0.00139,36.3224171
1693273140000,26134.97,26134.97,26134.97,26134.97,0.0007,1693273199999,18.294479,1,0.0007,18.294479
1693273200000,26134.97,26134.97,26134.97,26134.97,0.0,1693273259999,0.0,0,0.0,0.0
1693273260000,26134.99,26135.0,26134.99,26135.0,0.00341,1693273319999,89.1203377,3,0.00341,89.1203377
1693273320000,26131.23,26131.23,26130.49,26130.49,0.0024,1693273379999,62.713472,5,0.0,0.0
1693273380000,26130.0,26130.0,26128.62,26128.62,0.00074,1693273439999,19.3360068,3,0.0006,15.678
1693273440000,26128.62,26128.62,26128.62,26128.62,0.0,1693273499999,0.0,0,0.0,0.0
1693273500000,26129.99,26130.0,26126.72,26130.0,0.00623,1693273559999,162.7802751,11,0.00244,63.7571937
1693273560000,26130.0,26130.0,26130.0,26130.0,0.00065,1693273619999,16.9845,2,0.00065,16.9845
1693273620000,26131.22,26132.56,26131.22,26132.56,0.00382,1693273679999,99.8231662,6,0.00382,99.8231662
1693273680000,26132.4,26132.4,26132.01,26132.01,0.00973,1693273739999,254.2673484,3,0.00973,254.2673484
1693273740000,26129.71,26129.71,26122.54,26122.54,0.03185,1693273799999,832.0371914,12,0.00256,66.8911376
1693273800000,26124.7,26124.7,26111.23,26111.23,0.14016,1693273859999,3659.8703081,18,0.00257,67.130939
1693273860000,26114.57,26114.57,26097.99,26097.99,0.06325,1693273919999,1650.9565913,31,0.00824,215.1204028
1693273920000,26097.99,26097.99,26087.9,26087.9,0.40008,1693273979999,10437.877696,18,0.0009,23.488191
1693273980000,26097.99,26097.99,26090.21,26094.98,0.00463,1693274039999,120.8194487,6,0.00413,107.7722707
1693274040000,26094.98,26094.98,26094.98,26094.98,0.00827,1693274099999,215.8054846,6,0.00797,207.9769906
1693274100000,26094.99,26103.39,26090.01,26103.39,0.02018,1693274159999,526.6798058,27,0.01888,492.7613082
1693274160000,26104.7,26104.94,26094.98,26094.98,0.00667,1693274219999,174.067253,5,0.00467,121.868413
1693274220000,26094.98,26094.98,26094.98,26094.98,0.0,1693274279999,0.0,0,0.0,0.0
1693274280000,26094.98,26094.98,26094.98,26094.98,0.0,1693274339999,0.0,0,0.0,0.0
1693274340000,26103.33,26104.6,26103.33,26104.6,0.01477,1693274399999,385.559476,4,0.01477,385.559476
1693274400000,26104.52,26104.52,26104.51,26104.52,0.01378,1693274459999,359.7202476,5,0.01378,359.7202476
1693274460000,26104.52,26104.52,26104.52,26104.52,0.0006,1693274519999,15.662712,1,0.0006,15.662712
1693274520000,26104.52,26104.52,26104.52,26104.52,0.0,1693274579999,0.0,0,0.0,0.0
1693274580000,26104.52,26104.52,26104.52,26104.52,0.0,1693274639999,0.0,0,0.0,0.0
1693274640000,26094.97,26094.97,26090.01,26090.01,0.00713,1693274699999,186.0428017,3,0.00424,110.6426728
1693274700000,26094.97,26094.97,26094.97,26094.97,0.00408,1693274759999,106.4674776,2,0.00408,106.4674776
1693274760000,26094.98,26094.98,26090.01,26090.01,0.01026,1693274819999,267.7156203,4,0.00646,168.5735708
1693274820000,26094.88,26094.88,26094.88,26094.88,0.002,1693274879999,52.18976,2,0.002,52.18976
1693274880000,26094.88,26094.88,26094.88,26094.88,0.0,1693274939999,0.0,0,0.0,0.0
1693274940000,26094.88,26094.88,26094.88,26094.88,0.0,1693274999999,0.0,0,0.0,0.0
1693275000000,26094.88,26094.88,26094.88,26094.88,0.0,1693275059999,0.0,0,0.0,0.0
1693275060000,26094.99,26094.99,26094.99,26094.99,0.00612,1693275119999,159.7013388,2,0.00612,159.7013388
1693275120000,26094.99,26094.99,26094.99,26094.99,0.0,1693275179999,0.0,0,0.0,0.0
1693275180000,26094.99,26094.99,26094.99,26094.99,0.02062,1693275239999,538.0786938,4,0.02062,538.0786938
1693275240000,26094.99,26094.99,26094.99,26094.99,0.0,1693275299999,0.0,0,0.0,0.0
1693275300000,26089.3,26089.3,26077.3,26082.66,0.42146,1693275359999,10991.1230591,21,0.05256,1370.8073756
1693275360000,26093.21,26098.89,26093.21,26098.89,0.01482,1693275419999,386.7679756,12,0.01482,386.7679756
1693275420000,26098.89,26098.89,26098.89,26098.89,0.0,1693275479999,0.0,0,0.0,0.0
1693275480000,26098.89,26098.9,26098.89,26098.9,0.00248,1693275539999,64.725252,4,0.00248,64.725252
1693275540000,26098.9,26098.9,26098.9,26098.9,0.00054,1693275599999,14.093406,1,0.00054,14.093406
1693275600000,26098.9,26098.9,26098.9,26098.9,0.0,1693275659999,0.0,0,0.0,0.0
1693275660000,26098.9,26098.9,26098.9,26098.9,0.0,1693275719999,0.0,0,0.0,0.0
1693275720000,26102.8,26102.8,26096.29,26096.29,0.03309,1693275779999,863.625229,5,0.00038,9.919064
1693275780000,26096.29,26096.29,26096.29,26096.29,0.0,1693275839999,0.0,0,0.0,0.0
1693275840000,26096.29,26096.29,26096.29,26096.29,0.0,1693275899999,0.0,0,0.0,0.0
1693275900000,26089.99,26090.0,26089.99,26090.0,0.0557,1693275959999,1453.21252,4,0.0557,1453.21252
1693275960000,26092.71,26093.91,26092.71,26093.91,0.03228,1693276019999,842.3092769,6,0.01124,293.2934105
1693276020000,26097.04,26097.48,26097.04,26097.48,0.02874,1693276079999,750.0406952,3,0.02874,750.0406952
1693276080000,26097.48,26097.48,26097.48,26097.48,0.0,1693276139999,0.0,0,0.0,0.0
1693276140000,26101.39,26105.73,26101.39,26105.73,0.03418,1693276199999,892.2437004,6,0.03418,892.2437004
1693276200000,26104.23,26104.24,26104.23,26104.23,0.1083,1693276259999,2827.088724,3,0.1083,2827.088724
1693276260000,26104.23,26104.23,26104.23,26104.23,0.0,1693276319999,0.0,0,0.0,0.0
1693276320000,26105.0,26105.0,26100.29,26100.29,0.04453,1693276379999,1162.29299,5,0.00422,110.1631
1693276380000,26099.47,26099.47,26099.45,26099.45,0.0067,1693276439999,174.866335,3,0.0067,174.866335
1693276440000,26099.99,26099.99,26099.99,26099.99,0.00238,1693276499999,62.1179762,3,0.00238,62.1179762
1693276500000,26099.98,26099.98,26099.98,26099.98,0.00416,1693276559999,108.5759168,3,0.002,52.19996
1693276560000,26098.98,26098.98,26086.58,26086.58,0.00809,1693276619999,211.093895,6,0.0043,112.225614
1693276620000,26098.93,26105.15,26098.93,26105.15,0.07965,1693276679999,2079.1158078,15,0.07965,2079.1158078
1693276680000,26099.06,26099.06,26099.06,26099.06,0.0005,1693276739999,13.04953,1,0.0,0.0
1693276740000,26105.14,26105.14,26105.14,26105.14,0.00416,1693276799999,108.5973824,3,0.00051,13.3136214
1693276800000,26104.36,26104.36,26104.33,26104.33,0.00665,1693276859999,173.5938574,3,0.00665,173.5938574
1693276860000,26099.32,26099.32,26099.28,26099.28,0.00604,1693276919999,157.6396648,2,0.00604,157.6396648
1693276920000,26099.28,26099.28,26099.28,26099.28,0.0,1693276979999,0.0,0,0.0,0.0
1693276980000,26099.28,26099.28,26099.28,26099.28,0.0,1693277039999,0.0,0,0.0,0.0
1693277040000,26103.23,26103.71,26103.23,26103.71,0.01145,1693277099999,298.8873835,4,0.01145,298.8873835
1693277100000,26104.3,26104.3,26097.81,26104.29,0.01868,1693277159999,487.6006872,5,0.01442,376.4239966
1693277160000,26103.63,26103.63,26103.56,26103.56,0.00602,1693277219999,157.1434536,2,0.00602,157.1434536
1693277220000,26103.56,26103.56,26103.56,26103.56,0.0,1693277279999,0.0,0,0.0,0.0
1693277280000,26099.53,26099.53,26096.91,26098.92,0.01221,1693277339999,318.6719933,8,0.01211,316.0623023
1693277340000,26098.58,26098.58,26093.79,26093.79,0.00809,1693277399999,211.1271052,4,0.00599,156.3300952
1693277400000,26099.51,26099.78,26099.51,26099.78,0.00652,1693277459999,170.1705386,3,0.00652,170.1705386
1693277460000,26093.79,26093.79,26090.03,26090.03,0.00186,1693277519999,48.5291812,8,0.0,0.0
1693277520000,26090.03,26090.03,26090.03,26090.03,0.0,1693277579999,0.0,0,0.0,0.0
1693277580000,26093.78,26094.29,26093.78,26094.29,0.0003,1693277639999,7.828236,4,0.0003,7.828236
1693277640000,26096.37,26096.37,26096.37,26096.37,0.002,1693277699999,52.19274,2,0.002,52.19274
1693277700000,26096.37,26097.8,26087.42,26087.42,0.00652,1693277759999,170.1360374,14,0.00382,99.6912624
1693277760000,26086.47,26087.42,26085.96,26087.42,0.0041,1693277819999,106.9530488,6,0.00028,7.3044776
1693277820000,26087.42,26087.42,26080.64,26085.0,0.04205,1693277879999,1096.8707986,7,0.00026,6.7827292
1693277880000,26085.0,26089.07,26085.0,26089.07,0.00084,1693277939999,21.9137738,9,0.00084,21.9137738
1693277940000,26090.02,26097.48,26090.02,26097.48,0.00648,1693277999999,169.0971772,12,0.00648,169.0971772
1693278000000,26097.48,26100.28,26096.0,26100.0,0.57162,1693278059999,14917.1924613,10,0.001,26.098158
1693278060000,26100.0,26100.0,26100.0,26100.0,0.0,1693278119999,0.0,0,0.0,0.0
1693278120000,26100.28,26100.28,26100.28,26100.28,0.00027,1693278179999,7.0470756,1,0.00027,7.0470756
1693278180000,26100.28,26100.28,26100.28,26100.28,0.00025,1693278239999,6.52507,1,0.00025,6.52507
1693278240000,26100.28,26100.28,26082.5,26082.51,1.26002,1693278299999,32873.7692641,26,0.00024,6.2640672
1693278300000,26082.51,26093.53,26082.51,26093.38,0.00598,1693278359999,155.9969235,3,0.00216,56.3617353
1693278360000,26084.99,26089.52,26084.99,26089.52,0.02046,1693278419999,533.7118965,6,0.02046,533.7118965
1693278420000,26081.73,26081.73,26081.73,26081.73,0.00382,1693278479999,99.6322086,1,0.0,0.0
1693278480000,26089.99,26089.99,26080.24,26080.24,0.09463,1693278539999,2467.9949985,15,0.0002,5.217998
1693278540000,26084.99,26084.99,26084.99,26084.99,0.00019,1693278599999,4.9561481,1,0.00019,4.9561481
1693278600000,26084.94,26084.94,26079.41,26084.94,0.0095,1693278659999,247.7859713,4,0.00571,148.9450074
1693278660000,26078.48,26084.94,26078.48,26084.85,0.0059,1693278719999,153.8762987,3,0.00208,54.2565051
1693278720000,26084.99,26085.0,26080.0,26080.0,0.04134,1693278779999,1078.261149,3,0.04134,1078.261149
1693278780000,26078.5,26078.5,26078.49,26078.49,0.00048,1693278839999,12.5176768,2,0.0,0.0
1693278840000,26084.95,26084.95,26084.95,26084.95,0.00018,1693278899999,4.695291,1,0.00018,4.695291
1693278900000,26084.56,26088.27,26078.51,26078.51,0.00818,1693278959999,213.3498296,5,0.00436,113.7299214
1693278960000,26089.99,26094.99,26089.99,26094.99,0.00314,1693279019999,81.9331082,9,0.00314,81.9331082
1693279020000,26095.0,26095.0,26095.0,26095.0,0.02503,1693279079999,653.15785,1,0.02503,653.15785
1693279080000,26094.99,26095.0,26094.97,26094.97,0.05841,1693279139999,1524.2084006,6,0.05841,1524.2084006
1693279140000,26085.03,26094.54,26085.03,26094.54,0.00445,1693279199999,116.0843748,3,0.00063,16.4395602
1693279200000,26085.03,26085.03,26085.03,26085.03,0.0021,1693279259999,54.778563,1,0.0,0.0
1693279260000,26085.03,26085.03,26084.96,26084.96,0.00389,1693279319999,101.4705014,2,0.00379,98.8619984
1693279320000,26084.94,26084.94,26084.94,26084.94,0.00023,1693279379999,5.9995362,1,0.00023,5.9995362
1693279380000,26084.61,26084.61,26081.0,26081.0,1.53742,1693279439999,40097.4579154,10,0.0022,57.3850954
1693279440000,26084.1,26084.1,26084.1,26084.1,0.00021,1693279499999,5.477661,1,0.00021,5.477661
1693279500000,26084.06,26084.06,26081.01,26084.06,0.0079,1693279559999,206.052423,4,0.00408,106.4229648
1693279560000,26083.96,26083.96,26081.0,26081.0,0.00916,1693279619999,238.9026024,3,0.00019,4.9559524
1693279620000,26083.94,26083.94,26083.94,26083.94,0.00018,1693279679999,4.6951092,1,0.00018,4.6951092
1693279680000,26081.0,26081.0,26081.0,26081.0,0.00078,1693279739999,20.34318,1,0.0,0.0
1693279740000,26083.97,26083.97,26083.97,26083.97,0.00017,1693279799999,4.4342749,1,0.00017,4.4342749
1693279800000,26083.97,26083.97,26083.97,26083.97,0.00443,1693279859999,115.5519871,2,0.00443,115.5519871
1693279860000,26083.97,26084.0,26083.97,26084.0,0.07299,1693279919999,1903.87104,5,0.07299,1903.87104
1693279920000,26083.99,26083.99,26083.99,26083.99,0.00743,1693279979999,193.8040457,3,0.00743,193.8040457
1693279980000,26081.0,26083.65,26081.0,26083.65,0.00697,1693280039999,181.7929175,3,0.00315,82.1634975
1693280040000,26083.65,26083.65,26083.65,26083.65,0.00294,1693280099999,76.685931,2,0.00294,76.685931
1693280100000,26083.65,26083.65,26083.65,26083.65,0.00265,1693280159999,69.1216725,2,0.00265,69.1216725
1693280160000,26083.6,26083.6,26083.6,26083.6,0.00227,1693280219999,59.209772,1,0.00227,59.209772
1693280220000,26083.21,26083.21,26083.2,26083.2,0.00214,1693280279999,55.8180684,2,0.00214,55.8180684
1693280280000,26081.0,26081.0,26081.0,26081.0,0.00243,1693280339999,63.37683,1,0.0,0.0
1693280340000,26084.0,26084.0,26081.01,26084.0,0.31193,1693280399999,8136.3756018,10,0.30975,8079.519
1693280400000,26083.99,26083.99,26081.0,26081.0,0.00591,1693280459999,154.1504906,3,0.00394,102.7709206
1693280460000,26081.0,26084.0,26081.0,26084.0,0.08255,1693280519999,2153.2065527,9,0.07317,1908.56628
1693280520000,26084.0,26084.0,26081.24,26084.0,0.07536,1693280579999,1965.6858516,8,0.07377,1924.21668
1693280580000,26084.0,26084.0,26081.0,26081.0,0.00641,1693280639999,167.1804252,3,0.0001,2.6084
1693280640000,26081.0,26081.0,26081.0,26081.0,0.00382,1693280699999,99.62942,1,0.0,0.0
1693280700000,26082.86,26082.86,26082.86,26082.86,0.0001,1693280759999,2.608286,1,0.0001,2.608286
1693280760000,26082.86,26082.86,26082.86,26082.86,0.0,1693280819999,0.0,0,0.0,0.0
1693280820000,26084.0,26084.0,26081.0,26081.01,0.03682,1693280879999,960.3030743,3,0.0001,2.6084
1693280880000,26081.01,26081.01,26081.01,26081.01,0.01169,1693280939999,304.8870069,3,0.0,0.0
1693280940000,26084.0,26086.58,26084.0,26086.58,0.21096,1693280999999,5502.8234934,8,0.21096,5502.8234934
1693281000000,26086.58,26091.76,26086.58,26091.72,0.00569,1693281059999,148.4615216,3,0.00569,148.4615216
1693281060000,26090.22,26090.22,26081.0,26081.0,0.08031,1693281119999,2094.5708248,13,0.00059,15.3932298
1693281120000,26080.11,26087.2,26080.0,26080.01,0.00568,1693281179999,148.1476032,5,0.00182,47.4786928
1693281180000,26093.74,26093.74,26093.74,26093.74,0.00169,1693281239999,44.0984206,1,0.00169,44.0984206
1693281240000,26092.77,26092.77,26092.76,26092.76,0.00911,1693281299999,237.7051187,2,0.00911,237.7051187
1693281300000,26084.19,26093.68,26084.19,26093.68,0.00945,1693281359999,246.5140061,4,0.00194,50.6217392
1693281360000,26093.68,26093.69,26084.19,26084.19,0.00758,1693281419999,197.7894918,3,0.00751,195.9635985
1693281420000,26085.02,26093.26,26085.01,26093.26,0.0278,1693281479999,725.179853,8,0.00199,51.9255874
1693281480000,26093.47,26093.6,26093.47,26093.58,0.00887,1693281539999,231.4499914,3,0.00887,231.4499914
1693281540000,26092.2,26092.2,26092.2,26092.2,0.0013,1693281599999,33.91986,1,0.0013,33.91986
1693281600000,26083.01,26089.2,26083.0,26083.0,0.01089,1693281659999,284.051588,4,0.00124,32.350608
1693281660000,26088.31,26088.31,26088.29,26088.29,0.00156,1693281719999,40.69774,2,0.00156,40.69774
1693281720000,26087.19,26087.19,26087.17,26087.17,0.00917,1693281779999,239.2194989,3,0.00917,239.2194989
1693281780000,26083.0,26083.0,26083.0,26083.0,0.13569,1693281839999,3539.20227,6,0.0,0.0
1693281840000,26085.76,26085.77,26085.76,26085.77,0.00106,1693281899999,27.650908,2,0.00106,27.650908
1693281900000,26085.72,26085.73,26085.7,26085.71,0.00884,1693281959999,230.5978236,5,0.00884,230.5978236
1693281960000,26083.1,26085.69,26083.1,26085.69,0.00846,1693282019999,220.6655114,3,0.00096,25.0422614
1693282020000,26085.66,26085.67,26083.0,26083.0,0.00746,1693282079999,194.5968443,5,0.00732,190.9452195
1693282080000,26084.6,26084.6,26080.39,26083.82,0.00484,1693282139999,126.2459192,4,0.0047,122.5946638
1693282140000,26083.58,26083.58,26079.11,26079.11,0.00841,1693282199999,219.3627116,3,0.00837,218.3195472
1693282200000,26079.11,26082.49,26079.0,26081.84,0.00881,1693282259999,229.7603369,5,0.00131,34.1677434
1693282260000,26080.99,26087.52,26079.0,26087.52,0.56891,1693282319999,14837.5501713,36,0.3556,9274.2320569
1693282320000,26087.51,26087.51,26081.0,26081.0,0.13464,1693282379999,3511.5498111,6,0.00061,15.9133811
