open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705800900000,41672.5,41672.5,41672.5,41672.5,0.0,1705800959999,0.0,0,0.0,0.0
1705800960000,41659.09,41672.5,41659.09,41672.5,0.0019,1705801019999,79.1650067,6,0.0,0.0
1705801020000,41659.1,41675.09,41651.49,41675.09,0.35014,1705801079999,14583.9245824,7,0.0,0.0
1705801080000,41675.09,41684.86,41675.09,41684.86,0.07241,1705801139999,3018.3788643,7,0.07241,3018.3788643
1705801140000,41684.86,41684.86,41684.86,41684.86,0.0,1705801199999,0.0,0,0.0,0.0
1705801200000,41688.1,41702.56,41688.1,41690.0,0.00428,1705801259999,178.4370312,5,0.00293,122.1555312
1705801260000,41690.0,41716.28,41684.86,41716.28,0.0208,1705801319999,867.329915,13,0.01087,453.3573128
1705801320000,41693.99,41716.28,41693.99,41710.48,0.00604,1705801379999,251.9289663,14,0.00468,195.2244916
1705801380000,41688.45,41715.62,41688.45,41715.62,0.00136,1705801439999,56.7174846,2,0.00078,32.5381836
1705801440000,41671.25,41671.25,41671.25,41671.25,0.01243,1705801499999,517.9736375,2,0.0,0.0
1705801500000,41698.04,41698.04,41698.02,41698.02,0.10303,1705801559999,4296.1470503,5,0.10303,4296.1470503
1705801560000,41671.14,41671.14,41662.97,41662.98,0.00546,1705801619999,227.5199349,7,0.0,0.0
1705801620000,41662.98,41662.98,41662.98,41662.98,0.0,1705801679999,0.0,0,0.0,0.0
1705801680000,41662.98,41662.98,41662.98,41662.98,0.0,1705801739999,0.0,0,0.0,0.0
1705801740000,41666.09,41692.13,41666.09,41692.13,0.00194,1705801799999,80.8775242,2,0.00174,72.5443062
1705801800000,41691.8,41691.8,41691.8,41691.8,0.00024,1705801859999,10.006032,1,0.00024,10.006032
1705801860000,41697.43,41697.43,41697.15,41697.15,0.0005,1705801919999,20.8485974,2,0.0005,20.8485974
1705801920000,41696.63,41696.63,41669.41,41669.41,0.00237,1705801979999,98.7682063,3,0.00043,17.9295509
1705801980000,41669.41,41669.41,41669.41,41669.41,0.0,1705802039999,0.0,0,0.0,0.0
1705802040000,41691.45,41691.45,41691.45,41691.45,0.00718,1705802099999,299.344611,2,0.00718,299.344611
1705802100000,41674.21,41674.21,41659.11,41659.13,0.04895,1705802159999,2039.239851,10,0.0,0.0
1705802160000,41676.62,41676.62,41658.97,41658.97,0.0113,1705802219999,470.748957,6,0.0001,4.167662
1705802220000,41661.87,41675.7,41660.63,41660.63,0.00191,1705802279999,79.5889984,5,0.00171,71.2568724
1705802280000,41688.78,41688.78,41688.78,41688.78,0.00218,1705802339999,90.8815404,1,0.00218,90.8815404
1705802340000,41688.43,41688.43,41686.7,41686.7,0.00645,1705802399999,268.8812645,4,0.00645,268.8812645
1705802400000,41657.6,41657.6,41657.6,41657.6,0.00222,1705802459999,92.479872,2,0.0,0.0
1705802460000,41657.62,41685.71,41657.62,41685.71,0.00025,1705802519999,10.4166522,2,8e-05,3.3348568
1705802520000,41685.71,41685.71,41685.71,41685.71,0.0,1705802579999,0.0,0,0.0,0.0
1705802580000,41687.18,41692.0,41687.17,41691.99,0.0011,1705802639999,45.8578225,4,0.00095,39.604747
1705802640000,41687.82,41687.82,41687.82,41687.82,0.0002,1705802699999,8.337564,1,0.0002,8.337564
1705802700000,41687.82,41687.82,41687.82,41687.82,0.0,1705802759999,0.0,0,0.0,0.0
1705802760000,41687.58,41698.04,41674.95,41674.95,0.00634,1705802819999,264.3481902,10,0.00614,256.0132002
1705802820000,41675.01,41697.93,41675.01,41697.93,0.14807,1705802879999,6170.8233147,3,0.0002,8.339586
1705802880000,41697.93,41697.93,41697.93,41697.93,0.0,1705802939999,0.0,0,0.0,0.0
1705802940000,41675.26,41675.26,41675.26,41675.26,0.00015,1705802999999,6.251289,1,0.0,0.0
1705803000000,41697.54,41697.54,41675.45,41675.45,0.00065,1705803059999,27.0934571,3,0.0002,8.3395046
1705803060000,41685.45,41685.45,41685.45,41685.45,0.0001,1705803119999,4.168545,1,0.0,0.0
1705803120000,41691.86,41691.86,41691.86,41691.86,0.00014,1705803179999,5.8368604,1,0.00014,5.8368604
1705803180000,41689.49,41689.49,41663.01,41663.41,0.00082,1705803239999,34.1756522,3,0.00045,18.7602705
1705803240000,41663.57,41663.58,41663.57,41663.58,0.00029,1705803299999,12.0824373,2,0.0,0.0
1705803300000,41689.81,41689.81,41689.81,41689.81,0.00217,1705803359999,90.4668877,1,0.00217,90.4668877
1705803360000,41689.63,41689.63,41689.63,41689.63,0.00017,1705803419999,7.0872371,1,0.00017,7.0872371
1705803420000,41688.95,41688.95,41663.66,41663.66,0.00374,1705803479999,155.8673575,3,0.0,0.0
1705803480000,41663.66,41663.66,41662.91,41662.91,0.07711,1705803539999,3212.6272301,6,0.0,0.0
1705803540000,41687.61,41687.64,41659.44,41659.44,0.4802,1705803599999,20018.3964587,5,0.48,20010.0645707
1705803600000,41687.19,41687.19,41659.44,41659.44,0.00483,1705803659999,201.2275023,3,0.00045,18.7591551
1705803660000,41661.87,41680.64,41661.87,41680.64,0.00076,1705803719999,31.665649,2,0.00076,31.665649
1705803720000,41680.64,41680.64,41680.64,41680.64,0.0,1705803779999,0.0,0,0.0,0.0
1705803780000,41680.49,41680.49,41680.49,41680.49,0.00015,1705803839999,6.2520735,1,0.00015,6.2520735
1705803840000,41680.49,41680.49,41680.49,41680.49,0.0,1705803899999,0.0,0,0.0,0.0
1705803900000,41684.54,41698.99,41684.54,41698.99,0.08495,1705803959999,3541.2890895,7,0.08495,3541.2890895
1705803960000,41698.99,41716.28,41698.99,41716.26,0.03563,1705804019999,1485.81203,10,0.03563,1485.81203
1705804020000,41691.44,41691.51,41691.44,41691.51,0.00047,1705804079999,19.5949922,3,0.0,0.0
1705804080000,41715.65,41716.28,41715.65,41716.28,0.00241,1705804139999,100.5358442,4,0.00241,100.5358442
1705804140000,41716.28,41716.28,41716.28,41716.28,0.0,1705804199999,0.0,0,0.0,0.0
1705804200000,41700.25,41719.63,41700.25,41719.63,0.00058,1705804259999,24.1952536,3,0.00047,19.6082261
1705804260000,41700.25,41719.62,41696.45,41696.45,0.03967,1705804319999,1654.2352807,12,0.00423,176.4631896
1705804320000,41695.45,41703.96,41691.12,41703.96,0.00365,1705804379999,152.181024,3,5e-05,2.085198
1705804380000,41701.88,41701.88,41671.45,41671.45,0.00438,1705804439999,182.6103563,8,0.00378,157.6074863
1705804440000,41671.45,41693.31,41671.14,41692.58,0.00879,1705804499999,366.4325989,9,0.00666,277.6726967
1705804500000,41671.14,41691.4,41652.01,41689.15,0.07249,1705804559999,3019.5840583,18,0.00024,10.0056692
1705804560000,41689.07,41689.07,41655.67,41683.66,0.00136,1705804619999,56.6911478,7,0.0012,50.025121
1705804620000,41662.12,41685.71,41662.12,41685.71,0.00024,1705804679999,10.0017396,2,0.0,0.0
1705804680000,41688.76,41688.76,41663.15,41688.73,0.00039,1705804739999,16.2547752,8,0.00024,10.0052988
1705804740000,41691.24,41691.24,41691.24,41691.24,0.00024,1705804799999,10.0058976,1,0.00024,10.0058976
1705804800000,41691.24,41695.03,41691.24,41695.03,0.06899,1705804859999,2876.2812612,9,0.01605,669.1470156
1705804860000,41695.03,41696.45,41675.34,41675.62,0.00281,1705804919999,117.1444373,10,0.00099,41.2791447
1705804920000,41696.45,41699.45,41675.66,41675.66,0.00125,1705804979999,52.117594,4,0.0011,45.866245
1705804980000,41674.8,41675.11,41674.8,41675.11,0.00017,1705805039999,7.0847377,2,0.0,0.0
1705805040000,41699.02,41699.02,41675.54,41675.54,0.00083,1705805099999,34.608543,2,0.00076,31.6912552
1705805100000,41699.13,41712.45,41677.7,41712.45,0.08073,1705805159999,3366.8324709,12,0.08059,3360.9974333
1705805160000,41680.91,41713.97,41680.91,41713.97,0.00261,1705805219999,108.8686243,5,0.00238,99.2767254
1705805220000,41708.45,41708.45,41708.45,41708.45,0.00236,1705805279999,98.431942,1,0.00236,98.431942
1705805280000,41708.45,41708.45,41708.45,41708.45,0.0,1705805339999,0.0,0,0.0,0.0
1705805340000,41708.44,41708.44,41682.94,41682.94,0.00187,1705805399999,77.9519428,2,0.00019,7.9246036
1705805400000,41682.94,41683.01,41682.94,41683.01,0.00211,1705805459999,87.9510153,3,0.0,0.0
1705805460000,41708.42,41708.42,41682.55,41708.0,0.00063,1705805519999,26.2727819,10,0.0005,20.8540504
1705805520000,41682.61,41708.45,41682.61,41708.45,0.06403,1705805579999,2670.5875862,10,0.06387,2663.917393
1705805580000,41708.45,41708.45,41708.45,41708.45,0.00162,1705805639999,67.567689,1,0.00162,67.567689
1705805640000,41708.45,41708.45,41708.45,41708.45,0.01968,1705805699999,820.822296,4,0.01968,820.822296
1705805700000,41708.45,41708.45,41708.45,41708.45,0.0,1705805759999,0.0,0,0.0,0.0
1705805760000,41708.45,41708.45,41708.15,41708.15,0.00036,1705805819999,15.014961,2,0.00036,15.014961
1705805820000,41708.15,41708.15,41708.15,41708.15,0.0,1705805879999,0.0,0,0.0,0.0
1705805880000,41708.45,41708.45,41708.45,41708.45,0.00498,1705805939999,207.708081,1,0.00498,207.708081
1705805940000,41708.15,41720.0,41708.15,41720.0,2.81215,1705805999999,117303.8270006,17,1.67188,69731.7626006
1705806000000,41694.88,41720.67,41694.88,41720.58,0.00518,1705806059999,216.0932004,5,0.00441,183.9880629
1705806060000,41721.04,41727.63,41721.04,41727.63,0.02782,1705806119999,1160.6957742,13,0.02782,1160.6957742
1705806120000,41708.15,41737.2,41708.15,41737.2,0.2345,1705806179999,9785.7250875,11,0.23438,9780.7197199
1705806180000,41720.0,41728.38,41720.0,41728.38,0.00422,1705806239999,176.0935122,7,0.00422,176.0935122
1705806240000,41711.6,41737.92,41711.6,41737.92,0.00279,1705806299999,116.3851553,5,0.00033,13.7734692
1705806300000,41737.92,41737.92,41737.92,41737.92,0.00895,1705806359999,373.554384,3,0.00895,373.554384
1705806360000,41746.15,41746.15,41746.15,41746.15,0.00313,1705806419999,130.6654495,1,0.00313,130.6654495
1705806420000,41724.63,41746.15,41724.63,41746.14,0.00143,1705806479999,59.6886951,5,0.00105,43.8333357
1705806480000,41746.13,41746.13,41746.13,41746.13,5e-05,1705806539999,2.0873065,1,5e-05,2.0873065
1705806540000,41745.92,41745.92,41745.92,41745.92,0.00681,1705806599999,284.2897152,1,0.00681,284.2897152
1705806600000,41745.65,41745.65,41745.65,41745.65,0.28778,1705806659999,12013.563157,7,0.04604,1921.969726
1705806660000,41745.65,41745.65,41745.65,41745.65,0.0,1705806719999,0.0,0,0.0,0.0
1705806720000,41740.0,41745.64,41740.0,41745.64,0.06541,1705806779999,2730.2192656,2,0.00104,43.4154656
1705806780000,41745.64,41745.64,41718.58,41718.58,0.01056,1705806839999,440.5601112,3,0.00044,18.3680816
1705806840000,41722.19,41722.19,41722.19,41722.19,0.00029,1705806899999,12.0994351,1,0.0,0.0
1705806900000,41702.96,41702.96,41702.95,41702.95,0.0048,1705806959999,200.174184,2,0.0,0.0
1705806960000,41724.99,41725.0,41724.98,41724.98,0.04209,1705807019999,1756.2047394,9,0.04209,1756.2047394
1705807020000,41724.99,41744.98,41724.99,41744.98,0.00476,1705807079999,198.628343,4,0.00476,198.628343
1705807080000,41744.98,41744.98,41744.98,41744.98,0.00072,1705807139999,30.0563856,1,0.00072,30.0563856
1705807140000,41744.0,41744.88,41744.0,41744.88,0.00299,1705807199999,124.8171032,4,0.00299,124.8171032
1705807200000,41744.88,41744.88,41744.88,41744.88,0.00484,1705807259999,202.0452192,3,0.00484,202.0452192
1705807260000,41744.88,41744.88,41744.88,41744.88,0.00024,1705807319999,10.0187712,1,0.00024,10.0187712
1705807320000,41744.88,41744.88,41744.88,41744.88,0.0,1705807379999,0.0,0,0.0,0.0
1705807380000,41744.88,41745.05,41718.93,41745.05,0.0039,1705807439999,162.8029691,5,0.0038,158.6310761
1705807440000,41745.05,41745.05,41745.05,41745.05,0.00131,1705807499999,54.6860155,1,0.00131,54.6860155
1705807500000,41745.05,41745.05,41745.05,41745.05,0.0,1705807559999,0.0,0,0.0,0.0
1705807560000,41745.05,41745.05,41745.05,41745.05,0.0,1705807619999,0.0,0,0.0,0.0
1705807620000,41746.14,41746.15,41746.14,41746.15,0.00581,1705807679999,242.5450936,6,0.00581,242.5450936
1705807680000,41746.21,41746.21,41720.93,41746.21,0.01552,1705807739999,647.8860112,6,0.01492,622.8534532
1705807740000,41746.21,41746.21,41746.21,41746.21,0.0,1705807799999,0.0,0,0.0,0.0
1705807800000,41712.58,41746.2,41712.58,41746.2,0.01694,1705807859999,706.9415898,6,0.00983,410.365146
1705807860000,41719.09,41730.36,41688.6,41688.6,0.10042,1705807919999,4189.0989363,14,0.00119,49.6473852
1705807920000,41704.28,41704.28,41677.0,41683.35,0.00832,1705807979999,346.8267264,12,0.00231,96.3305084
1705807980000,41711.23,41714.04,41689.01,41689.01,0.00352,1705808039999,146.7674316,8,0.00098,40.8773462
1705808040000,41714.04,41714.04,41689.01,41711.57,0.00282,1705808099999,117.6298611,7,0.0027,112.6271799
1705808100000,41680.4,41680.4,41680.4,41680.4,0.00012,1705808159999,5.001648,1,0.0,0.0
1705808160000,41711.33,41711.33,41711.27,41711.27,0.00021,1705808219999,8.7593733,5,0.00021,8.7593733
1705808220000,41680.37,41710.77,41680.37,41710.77,0.00024,1705808279999,10.0069368,4,0.00012,5.0052924
1705808280000,41710.77,41710.77,41710.77,41710.77,0.0,1705808339999,0.0,0,0.0,0.0
1705808340000,41677.28,41708.73,41677.28,41708.72,0.00024,1705808399999,10.0063208,5,0.0001,4.1708726
1705808400000,41708.72,41708.72,41708.72,41708.72,0.0,1705808459999,0.0,0,0.0,0.0
1705808460000,41708.72,41708.72,41708.72,41708.72,0.0,1705808519999,0.0,0,0.0,0.0
1705808520000,41708.72,41708.72,41708.72,41708.72,0.0,1705808579999,0.0,0,0.0,0.0
1705808580000,41707.54,41707.55,41707.54,41707.55,0.00042,1705808639999,17.5171707,2,0.00042,17.5171707
1705808640000,41679.6,41679.6,41679.6,41679.6,3e-05,1705808699999,1.250388,1,0.0,0.0
1705808700000,41707.55,41707.55,41682.58,41682.58,0.00599,1705808759999,249.7985102,3,0.0048,200.19624
1705808760000,41686.19,41686.19,41686.19,41686.19,0.0009,1705808819999,37.517571,1,0.0,0.0
1705808820000,41707.55,41707.55,41707.55,41707.55,0.0002,1705808879999,8.34151,1,0.0002,8.34151
1705808880000,41707.55,41707.55,41707.55,41707.55,0.0002,1705808939999,8.34151,1,0.0002,8.34151
1705808940000,41707.55,41707.55,41707.55,41707.55,0.0,1705808999999,0.0,0,0.0,0.0
1705809000000,41677.89,41677.89,41677.85,41677.85,0.07215,1705809059999,3007.0592679,6,0.0,0.0
1705809060000,41677.85,41700.92,41677.85,41700.91,0.00128,1705809119999,53.3748597,3,0.00118,49.2070747
1705809120000,41677.0,41700.36,41674.8,41692.23,0.0055,1705809179999,229.2828256,5,0.0037,154.2646656
1705809180000,41692.23,41692.23,41692.23,41692.23,0.0001,1705809239999,4.169223,1,0.0001,4.169223
1705809240000,41692.22,41692.57,41692.22,41692.57,0.00749,1705809299999,312.2748328,2,0.00749,312.2748328
1705809300000,41704.92,41704.92,41704.92,41704.92,0.00383,1705809359999,159.7298436,1,0.00383,159.7298436
1705809360000,41704.9,41704.9,41704.9,41704.9,0.00072,1705809419999,30.027528,1,0.00072,30.027528
1705809420000,41704.9,41704.9,41704.9,41704.9,0.0,1705809479999,0.0,0,0.0,0.0
1705809480000,41704.83,41704.83,41678.11,41678.11,0.00036,1705809539999,15.0105324,3,0.00024,10.0091592
1705809540000,41704.75,41704.75,41704.75,41704.75,5e-05,1705809599999,2.0852375,1,5e-05,2.0852375
1705809600000,41674.87,41704.75,41674.87,41704.74,0.00517,1705809659999,215.4700726,6,0.00021,8.7579366
1705809660000,41703.24,41703.24,41661.91,41661.91,0.02083,1705809719999,868.037034,7,0.0006,25.0149179
1705809720000,41661.91,41661.91,41661.91,41661.91,0.0,1705809779999,0.0,0,0.0,0.0
1705809780000,41660.87,41690.46,41660.87,41690.46,0.00149,1705809839999,62.0782471,2,0.00012,5.0028552
1705809840000,41676.29,41680.0,41676.29,41680.0,0.00124,1705809899999,51.6821241,3,0.00095,39.596
1705809900000,41680.0,41680.0,41680.0,41680.0,0.0001,1705809959999,4.168,1,0.0001,4.168
1705809960000,41670.0,41670.0,41670.0,41670.0,0.00545,1705810019999,227.1015,1,0.00545,227.1015
1705810020000,41668.98,41668.98,41658.98,41658.98,0.43155,1705810079999,17982.0317919,6,0.0,0.0
1705810080000,41679.11,41679.11,41679.11,41679.11,3e-05,1705810139999,1.2503733,1,3e-05,1.2503733
1705810140000,41678.92,41678.92,41669.77,41669.77,0.0007,1705810199999,29.172499,2,0.0004,16.671568
1705810200000,41669.77,41669.77,41669.77,41669.77,0.0,1705810259999,0.0,0,0.0,0.0
1705810260000,41677.25,41677.25,41659.01,41659.01,0.00021,1705810319999,8.7500337,2,9e-05,3.7509525
1705810320000,41662.28,41662.28,41658.97,41658.97,0.00049,1705810379999,20.4138552,2,0.0,0.0
1705810380000,41658.97,41661.19,41658.97,41661.19,0.00539,1705810439999,224.5424921,2,0.0,0.0
