open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669083120000,15791.54,15791.54,15782.26,15782.26,0.540188,1669083179999,8525.97906588,3,0.0,0.0
1669083180000,15788.11,15789.32,15770.4,15780.42,0.277418,1669083239999,4376.49018327,12,0.13301,2098.94177766
1669083240000,15780.45,15789.62,15776.99,15776.99,2.652132,1669083299999,41861.85325137,15,1.079058,17034.89494714
1669083300000,15775.57,15780.2,15775.57,15780.2,3.239214,1669083359999,51110.01693568,14,2.872835,45328.84575509
1669083360000,15792.66,15793.7,15792.06,15792.06,1.755332,1669083419999,27721.73169356,9,1.547036,24432.17663564
1669083420000,15797.69,15809.37,15797.69,15809.37,2.015277,1669083479999,31847.71104861,20,1.337152,21134.24086755
1669083480000,15805.97,15824.13,15805.97,15818.7,2.639688,1669083539999,41748.13958027,17,1.646072,26031.71700218
1669083540000,15823.66,15833.67,15823.66,15832.03,0.569465,1669083599999,9014.02987371,10,0.506225,8012.81229651
1669083600000,15831.2,15835.98,15831.2,15835.98,0.45947,1669083659999,7274.65495055,5,0.45947,7274.65495055
1669083660000,15829.09,15830.72,15822.65,15822.65,0.125026,1669083719999,1979.05735073,5,0.102971,1630.08880498
1669083720000,15822.65,15822.65,15822.65,15822.65,0.0,1669083779999,0.0,0,0.0,0.0
1669083780000,15808.87,15821.79,15807.85,15821.79,0.768101,1669083839999,12143.28089126,10,0.179872,2844.51936333
1669083840000,15822.77,15822.77,15820.38,15820.38,0.390145,1669083899999,6173.07112335,4,0.0,0.0
1669083900000,15817.12,15821.1,15817.1,15821.1,1.088637,1669083959999,17219.10649916,3,0.006324,100.0526364
1669083960000,15812.31,15818.71,15807.71,15809.78,2.508066,1669084019999,39659.32628991,17,0.872876,13805.58831953
1669084020000,15806.23,15806.23,15797.56,15797.56,1.236834,1669084079999,19547.40148718,7,1.16633,18433.61031694
1669084080000,15794.77,15804.36,15784.85,15804.36,5.502022,1669084139999,86897.69721587,45,3.238579,51155.27037266
1669084140000,15802.28,15805.35,15798.9,15798.9,2.13697,1669084199999,33766.9717626,16,0.348109,5501.59252715
1669084200000,15795.24,15795.24,15795.24,15795.24,0.129281,1669084259999,2042.02442244,1,0.0,0.0
1669084260000,15790.34,15802.5,15790.34,15802.5,1.823345,1669084319999,28800.18568338,17,1.506956,23804.29580112
1669084320000,15797.57,15804.7,15795.61,15804.7,0.613577,1669084379999,9694.07106236,10,0.281726,4451.82845101
1669084380000,15802.6,15802.82,15797.03,15802.06,3.264809,1669084439999,51577.70039918,17,0.934876,14769.47765235
1669084440000,15804.4,15812.47,15804.4,15810.16,0.828047,1669084499999,13087.64926084,11,0.34979,5528.96160938
1669084500000,15807.96,15808.88,15807.96,15808.88,0.098935,1669084559999,1564.03133408,2,0.0,0.0
1669084560000,15815.77,15817.89,15815.17,15816.97,0.455999,1669084619999,7212.77308085,9,0.433927,6863.68078381
1669084620000,15820.84,15824.68,15807.57,15810.52,1.774603,1669084679999,28061.8624849,31,0.227382,3597.51890308
1669084680000,15806.37,15806.37,15806.37,15806.37,0.089544,1669084739999,1415.36559528,1,0.0,0.0
1669084740000,15800.68,15803.43,15800.68,15803.43,0.105994,1669084799999,1675.00825942,3,0.083994,1327.39329942
1669084800000,15803.43,15803.43,15803.43,15803.43,0.0,1669084859999,0.0,0,0.0,0.0
1669084860000,15801.44,15801.44,15800.5,15800.5,0.14129,1669084919999,2232.5608954,6,0.14129,2232.5608954
1669084920000,15798.22,15798.22,15798.22,15798.22,0.021979,1669084979999,347.22907738,1,0.0,0.0
1669084980000,15801.47,15801.47,15801.04,15801.11,0.613874,1669085039999,9699.89123456,5,0.495044,7822.22640484
1669085040000,15804.99,15804.99,15798.66,15798.66,1.036522,1669085099999,16376.55113582,10,0.06334,1001.0880666
1669085100000,15800.17,15800.17,15792.32,15792.32,0.200515,1669085159999,3167.62327912,4,0.0,0.0
1669085160000,15795.07,15798.65,15789.88,15798.65,0.557563,1669085219999,8806.31918894,9,0.492311,7775.9948262
1669085220000,15803.84,15803.84,15803.84,15803.84,0.109271,1669085279999,1726.90140064,1,0.109271,1726.90140064
1669085280000,15801.92,15811.56,15801.26,15811.56,1.616427,1669085339999,25551.3915506,11,1.332838,21070.24566982
1669085340000,15813.29,15813.61,15813.29,15813.61,0.569621,1669085399999,9007.6042239,3,0.569621,9007.6042239
1669085400000,15819.0,15826.72,15817.2,15822.8,5.743275,1669085459999,90882.50372691,46,4.943722,78231.44712428
1669085460000,15822.8,15822.8,15822.8,15822.8,0.0,1669085519999,0.0,0,0.0,0.0
1669085520000,15830.39,15830.39,15830.39,15830.39,0.294844,1669085579999,4667.49550916,1,0.294844,4667.49550916
1669085580000,15825.39,15836.47,15824.86,15831.61,1.06542,1669085639999,16865.7059893,12,0.320925,5081.44385173
1669085640000,15821.52,15821.98,15819.1,15821.98,0.80949,1669085699999,12806.69539134,7,0.063281,1001.23071638
1669085700000,15826.16,15836.78,15826.16,15836.73,0.907806,1669085759999,14369.23620761,9,0.907806,14369.23620761
1669085760000,15838.79,15847.04,15837.06,15847.04,0.45625,1669085819999,7228.44865944,11,0.217315,3443.39662064
1669085820000,15842.1,15880.97,15840.75,15880.97,6.226259,1669085879999,98722.96950048,53,5.395581,85557.63106009
1669085880000,15880.97,15916.47,15871.3,15916.47,2.614635,1669085939999,41546.39729277,31,1.98997,31627.77159548
1669085940000,15902.19,15908.91,15889.85,15896.71,2.749791,1669085999999,43717.72454344,19,0.773688,12301.57108343
1669086000000,15899.01,15907.46,15891.78,15895.51,3.15073,1669086059999,50080.02603689,16,0.113552,1805.57117937
1669086060000,15901.96,15901.96,15878.44,15882.21,4.822804,1669086119999,76606.21504138,24,0.307925,4893.58711389
1669086120000,15878.28,15878.28,15864.18,15866.93,1.605645,1669086179999,25484.03460863,11,0.063109,1001.34608537
1669086180000,15871.01,15876.34,15863.86,15875.08,3.493775,1669086239999,55448.58403562,36,2.449501,38876.47358421
1669086240000,15879.58,15882.18,15877.9,15882.18,1.231187,1669086299999,19552.2104004,13,1.105063,17549.51957109
1669086300000,15888.1,15904.06,15888.1,15903.88,4.021233,1669086359999,63915.91980869,38,2.79853,44478.65220424
1669086360000,15900.62,15918.45,15900.62,15918.45,0.411205,1669086419999,6540.95177668,11,0.411205,6540.95177668
1669086420000,15918.45,15923.39,15898.61,15898.61,2.186491,1669086479999,34786.85732354,24,0.047353,753.84908632
1669086480000,15913.69,15913.91,15897.85,15901.7,7.164026,1669086539999,113920.53192084,33,1.518415,24152.48931161
1669086540000,15907.22,15907.47,15895.67,15901.48,0.813312,1669086599999,12934.02733865,10,0.549978,8747.36711399
1669086600000,15898.9,15903.13,15895.86,15895.86,1.19948,1669086659999,19069.17133048,12,0.14194,2257.18915484
1669086660000,15893.84,15896.56,15887.23,15895.82,1.834961,1669086719999,29165.56939191,18,1.225357,19477.31652399
1669086720000,15899.74,15900.16,15899.74,15900.16,0.486184,1669086779999,7730.30136394,3,0.486184,7730.30136394
1669086780000,15890.56,15893.4,15887.72,15891.75,0.346689,1669086839999,5509.07935152,9,0.153155,2433.95364975
1669086840000,15882.54,15885.65,15879.46,15884.44,0.55939,1669086899999,8884.86596905,6,0.223857,3555.82667523
1669086900000,15885.65,15889.62,15879.29,15879.29,3.381915,1669086959999,53715.09215315,31,0.952273,15125.34327641
1669086960000,15875.97,15875.97,15864.92,15864.92,0.794472,1669087019999,12611.48147414,16,0.037389,593.49989985
1669087020000,15868.52,15873.12,15867.54,15867.54,0.108013,1669087079999,1714.28818801,5,0.084202,1336.46458489
1669087080000,15867.35,15870.17,15867.35,15868.92,0.559977,1669087139999,8886.61065905,7,0.538197,8541.01607345
1669087140000,15869.43,15871.67,15869.43,15871.67,0.380079,1669087199999,6031.83919093,3,0.380079,6031.83919093
1669087200000,15875.86,15877.56,15863.64,15867.3,1.6542,1669087259999,26252.98226574,18,0.989789,15711.98480613
1669087260000,15864.82,15864.82,15864.41,15864.41,0.126235,1669087319999,2002.66967391,2,0.126235,2002.66967391
1669087320000,15859.6,15870.95,15843.95,15846.97,10.919106,1669087379999,173139.97159128,60,2.979088,47220.96190507
1669087380000,15842.38,15860.28,15842.38,15860.28,3.478328,1669087439999,55151.7463338,20,3.452375,54740.34320651
1669087440000,15863.91,15870.01,15862.16,15868.78,1.608548,1669087499999,25518.90180407,15,1.243459,19727.7896777
1669087500000,15870.99,15871.58,15863.65,15863.65,1.538373,1669087559999,24411.69357413,9,0.87722,13922.31655908
1669087560000,15857.61,15857.61,15851.79,15856.77,3.229905,1669087619999,51212.09074326,16,0.874035,13859.32996
1669087620000,15863.88,15863.88,15863.88,15863.88,0.07978,1669087679999,1265.6203464,1,0.07978,1265.6203464
1669087680000,15864.53,15874.0,15864.53,15869.04,0.454009,1669087739999,7205.94970188,8,0.445009,7063.12834188
1669087740000,15871.04,15876.91,15871.03,15876.91,0.579535,1669087799999,9198.7907975,6,0.165021,2620.02356511
1669087800000,15878.33,15878.33,15871.12,15871.27,1.028487,1669087859999,16323.70851727,6,0.699301,11098.79261249
1669087860000,15871.27,15871.27,15871.27,15871.27,0.0,1669087919999,0.0,0,0.0,0.0
1669087920000,15871.83,15875.16,15871.83,15872.82,4.356702,1669087979999,69159.1446231,18,4.211661,66856.97554896
1669087980000,15873.08,15873.08,15863.2,15863.2,3.582694,1669088039999,56847.68977607,16,0.146128,2318.87784816
1669088040000,15860.27,15860.27,15858.21,15858.21,0.196733,1669088099999,3119.88016393,3,0.0,0.0
1669088100000,15856.93,15864.3,15856.93,15864.3,1.656222,1669088159999,26271.76746486,15,1.643835,26075.34073623
1669088160000,15866.37,15869.07,15864.58,15864.58,0.829608,1669088219999,13164.74161915,7,0.807777,12818.40197317
1669088220000,15853.96,15853.96,15845.51,15847.51,1.697195,1669088279999,26898.2966195,12,0.18524,2935.85668608
1669088280000,15846.48,15853.34,15845.51,15853.34,1.875239,1669088339999,29718.17638946,11,1.687338,26740.69087829
1669088340000,15851.13,15854.32,15851.1,15854.32,1.111013,1669088399999,17612.86350481,8,0.681565,10805.63052925
1669088400000,15855.62,15861.18,15853.5,15861.18,5.194218,1669088459999,82363.91226342,22,4.039144,64048.54590083
1669088460000,15855.87,15855.87,15850.83,15854.12,0.214011,1669088519999,3392.53004989,4,0.050096,794.22799552
1669088520000,15849.94,15852.96,15849.94,15852.96,0.090047,1669088579999,1427.45211592,3,0.090047,1427.45211592
1669088580000,15855.34,15855.34,15850.03,15850.03,0.906169,1669088639999,14362.91129167,2,0.01986,314.8870524
1669088640000,15843.92,15843.92,15842.46,15842.46,0.373676,1669088699999,5920.0399083,2,0.0,0.0
1669088700000,15839.14,15844.89,15836.5,15844.89,1.547045,1669088759999,24503.11739336,10,0.446146,7067.34426704
1669088760000,15852.73,15852.73,15852.73,15852.73,0.01968,1669088819999,311.9817264,1,0.01968,311.9817264
1669088820000,15855.29,15855.29,15855.29,15855.29,0.002097,1669088879999,33.24854313,1,0.002097,33.24854313
1669088880000,15855.29,15855.29,15855.29,15855.29,0.0,1669088939999,0.0,0,0.0,0.0
1669088940000,15860.35,15860.35,15853.2,15853.2,2.397643,1669088999999,38015.21808963,7,0.621432,9856.1290212
1669089000000,15856.63,15856.63,15851.47,15851.47,0.724633,1669089059999,11487.07194995,10,0.063143,1001.23518809
1669089060000,15856.58,15863.09,15856.58,15858.85,2.007794,1669089119999,31842.98252351,9,0.186523,2957.61687134
1669089120000,15854.49,15854.49,15854.49,15854.49,0.15521,1669089179999,2460.7753929,1,0.0,0.0
1669089180000,15861.87,15861.87,15859.59,15859.59,0.992777,1669089239999,15745.23022767,6,0.0,0.0
1669089240000,15858.86,15859.15,15858.86,15859.05,0.127226,1669089299999,2017.68761756,5,0.127226,2017.68761756
1669089300000,15858.35,15858.35,15857.2,15857.2,0.139884,1669089359999,2218.25303103,3,0.0,0.0
1669089360000,15853.45,15853.45,15846.82,15846.82,1.160586,1669089419999,18397.16010884,12,0.366327,5807.10979729
1669089420000,15843.38,15843.38,15832.2,15839.5,0.780221,1669089479999,12357.29119827,9,0.692162,10962.8647974
1669089480000,15839.1,15848.98,15839.1,15848.98,0.172748,1669089539999,2736.79276952,7,0.172748,2736.79276952
1669089540000,15843.99,15847.61,15843.6,15847.61,0.192485,1669089599999,3049.7764153,6,0.192485,3049.7764153
1669089600000,15844.71,15844.71,15838.15,15838.15,0.818171,1669089659999,12958.75506861,4,0.75498,11957.511999
1669089660000,15835.92,15835.92,15829.56,15829.56,0.758365,1669089719999,12008.0207494,7,0.0,0.0
1669089720000,15829.56,15829.56,15829.56,15829.56,0.0,1669089779999,0.0,0,0.0,0.0
