open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718584680000,66928.64,66928.64,66928.64,66928.64,0.0,1718584739999,0.0,0,0.0,0.0
1718584740000,66928.64,66928.64,66928.64,66928.64,0.0,1718584799999,0.0,0,0.0,0.0
1718584800000,66900.05,66900.09,66900.0,66900.0,0.00328,1718584859999,219.432019,4,0.0,0.0
1718584860000,66900.0,66900.0,66900.0,66900.0,0.00177,1718584919999,118.413,6,0.0,0.0
1718584920000,66900.0,66900.0,66833.0,66833.0,0.00269,1718584979999,179.95899,19,0.0,0.0
1718584980000,66833.0,66833.0,66833.0,66833.0,0.0,1718585039999,0.0,0,0.0,0.0
1718585040000,66894.99,66910.4,66894.99,66910.4,0.00413,1718585099999,276.3239256,3,0.00413,276.3239256
1718585100000,66910.4,66910.4,66910.4,66910.4,0.0,1718585159999,0.0,0,0.0,0.0
1718585160000,66910.4,66910.4,66910.4,66910.4,0.0,1718585219999,0.0,0,0.0,0.0
1718585220000,66888.83,66888.83,66833.0,66833.0,0.00074,1718585279999,49.4575366,2,2e-05,1.3377766
1718585280000,66888.32,66888.33,66821.01,66821.01,0.00494,1718585339999,330.3281108,4,0.00344,230.0958533
1718585340000,66810.0,66810.0,66810.0,66810.0,0.0001,1718585399999,6.681,1,0.0,0.0
1718585400000,66799.21,66799.21,66799.21,66799.21,5e-05,1718585459999,3.3399605,1,0.0,0.0
1718585460000,66821.89,66821.89,66821.89,66821.89,0.00776,1718585519999,518.5378664,1,0.00776,518.5378664
1718585520000,66803.29,66803.3,66796.0,66796.0,0.00851,1718585579999,568.4749503,6,0.00776,518.3779503
1718585580000,66789.95,66793.59,66784.66,66793.59,0.02734,1718585639999,1826.0333019,4,1e-05,0.6679359
1718585640000,66770.0,66770.0,66770.0,66770.0,0.00075,1718585699999,50.0775,1,0.0,0.0
1718585700000,66770.0,66770.0,66770.0,66770.0,0.0,1718585759999,0.0,0,0.0,0.0
1718585760000,66683.82,66703.39,66666.66,66703.39,0.00285,1718585819999,190.0588811,4,0.00137,91.3836443
1718585820000,66703.39,66703.39,66703.39,66703.39,0.0,1718585879999,0.0,0,0.0,0.0
1718585880000,66701.95,66701.95,66632.78,66632.78,0.0021,1718585939999,140.0103384,5,0.00068,45.357326
1718585940000,66632.78,66632.78,66632.78,66632.78,0.0,1718585999999,0.0,0,0.0,0.0
1718586000000,66632.78,66677.05,66632.78,66677.05,0.00095,1718586059999,63.3423121,2,0.00093,62.0096565
1718586060000,66677.05,66677.05,66677.05,66677.05,0.0,1718586119999,0.0,0,0.0,0.0
1718586120000,66661.49,66661.5,66661.49,66661.5,0.00949,1718586179999,632.6176323,2,0.00949,632.6176323
1718586180000,66661.5,66661.5,66661.5,66661.5,0.0,1718586239999,0.0,0,0.0,0.0
1718586240000,66661.5,66661.5,66661.5,66661.5,0.0,1718586299999,0.0,0,0.0,0.0
1718586300000,66673.99,66673.99,66673.99,66673.99,2e-05,1718586359999,1.3334798,1,2e-05,1.3334798
1718586360000,66673.99,66673.99,66673.99,66673.99,0.0,1718586419999,0.0,0,0.0,0.0
1718586420000,66671.05,66671.05,66671.05,66671.05,0.00074,1718586479999,49.336577,2,0.00074,49.336577
1718586480000,66671.06,66671.06,66671.06,66671.06,7e-05,1718586539999,4.6669742,1,7e-05,4.6669742
1718586540000,66632.78,66632.78,66626.4,66626.4,0.00039,1718586599999,25.9856358,2,0.0,0.0
1718586600000,66683.97,66683.97,66683.97,66683.97,4e-05,1718586659999,2.6673588,1,4e-05,2.6673588
1718586660000,66683.91,66683.91,66683.91,66683.91,7e-05,1718586719999,4.6678737,2,7e-05,4.6678737
1718586720000,66703.77,66703.77,66703.77,66703.77,4e-05,1718586779999,2.6681508,1,4e-05,2.6681508
1718586780000,66703.78,66703.78,66703.78,66703.78,0.0004,1718586839999,26.681512,2,0.0004,26.681512
1718586840000,66630.12,66630.12,66600.0,66600.0,0.14575,1718586899999,9711.0253396,26,0.00857,570.762
1718586900000,66600.0,66600.0,66600.0,66600.0,6e-05,1718586959999,3.996,1,6e-05,3.996
1718586960000,66590.01,66590.01,66496.99,66496.99,0.01576,1718587019999,1048.4684636,21,0.00739,491.4127561
1718587020000,66499.98,66499.99,66442.47,66442.47,0.00486,1718587079999,322.9717056,10,0.00408,271.1146116
1718587080000,66449.08,66474.9,66449.08,66474.9,0.00156,1718587139999,103.6912906,2,0.00156,103.6912906
1718587140000,66474.9,66474.9,66474.9,66474.9,0.0,1718587199999,0.0,0,0.0,0.0
1718587200000,66445.89,66445.89,66445.89,66445.89,0.00198,1718587259999,131.5628622,1,0.00198,131.5628622
1718587260000,66445.89,66445.89,66445.89,66445.89,0.0,1718587319999,0.0,0,0.0,0.0
1718587320000,66445.89,66445.89,66445.89,66445.89,0.0,1718587379999,0.0,0,0.0,0.0
1718587380000,66442.45,66442.45,66441.9,66441.9,0.00969,1718587439999,643.8225084,3,0.0,0.0
1718587440000,66441.9,66441.9,66441.9,66441.9,0.0,1718587499999,0.0,0,0.0,0.0
1718587500000,66441.9,66441.9,66441.9,66441.9,0.0,1718587559999,0.0,0,0.0,0.0
1718587560000,66490.1,66490.1,66490.1,66490.1,0.00069,1718587619999,45.878169,1,0.00069,45.878169
1718587620000,66490.1,66490.1,66490.1,66490.1,0.0,1718587679999,0.0,0,0.0,0.0
1718587680000,66490.1,66490.1,66490.1,66490.1,0.0,1718587739999,0.0,0,0.0,0.0
1718587740000,66490.1,66490.1,66490.1,66490.1,0.0,1718587799999,0.0,0,0.0,0.0
1718587800000,66490.09,66499.97,66490.09,66490.09,0.00337,1718587859999,224.0722949,5,7e-05,4.6549979
1718587860000,66500.0,66500.0,66500.0,66500.0,2e-05,1718587919999,1.33,1,2e-05,1.33
1718587920000,66500.0,66500.0,66500.0,66500.0,0.0,1718587979999,0.0,0,0.0,0.0
1718587980000,66490.09,66490.09,66490.09,66490.09,0.01034,1718588039999,687.5075306,3,0.0,0.0
1718588040000,66490.09,66490.09,66490.09,66490.09,0.0,1718588099999,0.0,0,0.0,0.0
1718588100000,66490.09,66490.09,66490.09,66490.09,0.0,1718588159999,0.0,0,0.0,0.0
1718588160000,66499.98,66499.98,66499.98,66499.98,2e-05,1718588219999,1.3299996,1,2e-05,1.3299996
1718588220000,66499.98,66499.98,66499.98,66499.98,0.0,1718588279999,0.0,0,0.0,0.0
1718588280000,66499.79,66499.79,66499.79,66499.79,0.00145,1718588339999,96.4246955,1,0.00145,96.4246955
1718588340000,66499.77,66499.77,66499.76,66499.76,0.00809,1718588399999,537.9830885,5,0.00809,537.9830885
1718588400000,66447.77,66475.39,66447.58,66475.3,0.00727,1718588459999,483.1560621,6,0.00727,483.1560621
1718588460000,66447.45,66447.45,66387.1,66424.69,0.04724,1718588519999,3136.9116232,35,0.01478,981.8602241
1718588520000,66453.65,66453.65,66453.65,66453.65,0.00045,1718588579999,29.9041425,1,0.00045,29.9041425
1718588580000,66453.65,66453.65,66453.65,66453.65,0.0,1718588639999,0.0,0,0.0,0.0
1718588640000,66412.29,66412.3,66412.28,66412.28,0.00596,1718588699999,395.8173014,3,0.00596,395.8173014
1718588700000,66391.2,66391.2,66391.2,66391.2,8e-05,1718588759999,5.311296,1,0.0,0.0
1718588760000,66391.2,66391.2,66391.2,66391.2,0.0,1718588819999,0.0,0,0.0,0.0
1718588820000,66391.2,66391.2,66391.2,66391.2,0.0,1718588879999,0.0,0,0.0,0.0
1718588880000,66441.87,66491.0,66441.87,66491.0,0.00243,1718588939999,161.549704,19,0.00243,161.549704
1718588940000,66491.0,66491.0,66491.0,66491.0,0.0,1718588999999,0.0,0,0.0,0.0
1718589000000,66491.0,66491.0,66491.0,66491.0,0.0,1718589059999,0.0,0,0.0,0.0
1718589060000,66491.0,66491.0,66491.0,66491.0,0.0,1718589119999,0.0,0,0.0,0.0
1718589120000,66417.9,66417.9,66417.9,66417.9,0.00017,1718589179999,11.291043,1,0.0,0.0
1718589180000,66490.95,66490.95,66490.95,66490.95,0.00033,1718589239999,21.9420135,2,0.00033,21.9420135
1718589240000,66437.86,66499.98,66437.86,66499.98,0.01055,1718589299999,701.0096618,5,0.0012,79.7985312
1718589300000,66499.99,66499.99,66440.64,66440.64,0.00035,1718589359999,23.256598,2,4e-05,2.6599996
1718589360000,66499.98,66499.98,66499.98,66499.98,5e-05,1718589419999,3.324999,2,5e-05,3.324999
1718589420000,66499.97,66499.97,66499.97,66499.97,3e-05,1718589479999,1.9949991,1,3e-05,1.9949991
1718589480000,66499.94,66499.94,66499.94,66499.94,4e-05,1718589539999,2.6599976,1,4e-05,2.6599976
1718589540000,66499.94,66499.94,66449.95,66449.95,0.16715,1718589599999,11107.1235397,4,0.00028,18.6199832
1718589600000,66449.97,66449.97,66449.97,66449.97,0.0015,1718589659999,99.674955,1,0.0,0.0
1718589660000,66451.06,66485.82,66385.9,66385.9,0.00227,1718589719999,150.7468614,3,2e-05,1.3297164
1718589720000,66385.9,66385.9,66385.9,66385.9,0.0,1718589779999,0.0,0,0.0,0.0
1718589780000,66383.16,66383.16,66367.34,66367.34,0.00022,1718589839999,14.6031878,2,0.0,0.0
1718589840000,66367.34,66367.34,66367.34,66367.34,0.0,1718589899999,0.0,0,0.0,0.0
1718589900000,66421.44,66438.2,66421.44,66438.2,0.00018,1718589959999,11.9565296,2,0.00018,11.9565296
1718589960000,66438.2,66438.2,66438.2,66438.2,0.0,1718590019999,0.0,0,0.0,0.0
1718590020000,66438.2,66438.2,66438.2,66438.2,0.0,1718590079999,0.0,0,0.0,0.0
1718590080000,66438.2,66438.2,66438.2,66438.2,0.0,1718590139999,0.0,0,0.0,0.0
1718590140000,66438.2,66438.2,66438.2,66438.2,0.0,1718590199999,0.0,0,0.0,0.0
1718590200000,66439.7,66439.7,66439.7,66439.7,3e-05,1718590259999,1.993191,1,3e-05,1.993191
1718590260000,66439.7,66439.7,66439.7,66439.7,0.0,1718590319999,0.0,0,0.0,0.0
1718590320000,66439.7,66439.7,66439.7,66439.7,0.0,1718590379999,0.0,0,0.0,0.0
1718590380000,66432.94,66432.94,66432.94,66432.94,0.00037,1718590439999,24.5801878,1,0.00037,24.5801878
1718590440000,66432.94,66432.94,66432.94,66432.94,0.0,1718590499999,0.0,0,0.0,0.0
1718590500000,66453.35,66470.39,66453.35,66470.29,8e-05,1718590559999,5.317117,3,8e-05,5.317117
1718590560000,66470.29,66470.29,66470.21,66470.21,0.00032,1718590619999,21.2704904,2,0.00032,21.2704904
1718590620000,66469.35,66469.35,66469.18,66469.2,0.01491,1718590679999,991.056638,12,0.01491,991.056638
1718590680000,66469.12,66469.12,66469.12,66469.12,0.0001,1718590739999,6.646912,1,0.0001,6.646912
1718590740000,66469.12,66469.12,66469.12,66469.12,0.0,1718590799999,0.0,0,0.0,0.0
1718590800000,66430.0,66430.0,66316.81,66390.0,0.01044,1718590859999,692.5737312,16,0.00305,202.40751
1718590860000,66390.0,66409.03,66390.0,66409.03,0.00955,1718590919999,634.2058559,2,0.00955,634.2058559
1718590920000,66406.1,66406.1,66308.31,66310.29,0.02248,1718590979999,1490.851642,7,0.00234,155.3728696
1718590980000,66385.19,66385.19,66385.07,66385.07,0.00083,1718591039999,55.0997041,2,0.00083,55.0997041
1718591040000,66384.83,66384.83,66384.83,66384.83,7e-05,1718591099999,4.6469381,1,7e-05,4.6469381
1718591100000,66384.71,66384.71,66301.32,66384.41,0.01851,1718591159999,1227.3682015,5,0.00157,104.2237607
1718591160000,66384.39,66423.83,66351.92,66351.92,0.00803,1718591219999,532.942571,9,0.00236,156.7271846
1718591220000,66422.96,66422.96,66351.7,66421.99,0.008,1718591279999,530.9785485,5,0.00233,154.7644095
1718591280000,66419.13,66419.13,66306.08,66338.99,0.01643,1718591339999,1089.751235,9,0.0063,418.0668186
1718591340000,66338.85,66338.85,66338.85,66338.85,0.00217,1718591399999,143.9553045,1,0.00217,143.9553045
1718591400000,66338.85,66338.85,66338.85,66338.85,0.0,1718591459999,0.0,0,0.0,0.0
1718591460000,66337.71,66362.2,66298.7,66298.7,0.14747,1718591519999,9784.6584176,5,0.13747,9121.6708898
1718591520000,66342.2,66342.2,66342.2,66342.2,2e-05,1718591579999,1.326844,1,2e-05,1.326844
1718591580000,66342.2,66342.2,66342.2,66342.2,0.0,1718591639999,0.0,0,0.0,0.0
1718591640000,66290.6,66290.6,66279.6,66279.6,0.03019,1718591699999,2000.9861288,5,0.0,0.0
1718591700000,66279.6,66279.6,66279.6,66279.6,0.0,1718591759999,0.0,0,0.0,0.0
1718591760000,66279.6,66279.6,66279.6,66279.6,0.0,1718591819999,0.0,0,0.0,0.0
1718591820000,66279.6,66279.6,66279.6,66279.6,0.0,1718591879999,0.0,0,0.0,0.0
1718591880000,66279.6,66279.6,66279.6,66279.6,0.0,1718591939999,0.0,0,0.0,0.0
1718591940000,66404.54,66404.54,66404.54,66404.54,5e-05,1718591999999,3.320227,1,5e-05,3.320227
1718592000000,66404.54,66404.54,66404.54,66404.54,0.0,1718592059999,0.0,0,0.0,0.0
1718592060000,66404.54,66404.54,66404.54,66404.54,0.0,1718592119999,0.0,0,0.0,0.0
1718592120000,66404.54,66404.54,66404.54,66404.54,0.0,1718592179999,0.0,0,0.0,0.0
1718592180000,66395.48,66395.49,66395.48,66395.49,0.00022,1718592239999,14.6070063,2,0.00022,14.6070063
1718592240000,66395.49,66395.49,66395.49,66395.49,0.0,1718592299999,0.0,0,0.0,0.0
1718592300000,66430.0,66430.0,66347.01,66347.01,0.13762,1718592359999,9132.0823765,4,2e-05,1.3286
1718592360000,66347.01,66347.01,66347.01,66347.01,0.0,1718592419999,0.0,0,0.0,0.0
1718592420000,66415.1,66415.1,66415.1,66415.1,2e-05,1718592479999,1.328302,1,2e-05,1.328302
1718592480000,66415.04,66415.04,66415.04,66415.04,3e-05,1718592539999,1.9924512,1,3e-05,1.9924512
1718592540000,66415.04,66415.04,66415.04,66415.04,0.0,1718592599999,0.0,0,0.0,0.0
1718592600000,66414.91,66414.91,66414.91,66414.91,0.00024,1718592659999,15.9395784,2,0.00024,15.9395784
1718592660000,66343.64,66343.64,66343.63,66343.63,0.01506,1718592719999,999.1351478,2,0.0,0.0
1718592720000,66412.79,66412.79,66412.79,66412.79,0.00113,1718592779999,75.0464527,1,0.00113,75.0464527
1718592780000,66412.79,66412.79,66412.79,66412.79,0.0,1718592839999,0.0,0,0.0,0.0
1718592840000,66412.69,66412.69,66412.69,66412.69,0.00025,1718592899999,16.6031725,2,0.00025,16.6031725
1718592900000,66412.69,66412.69,66412.69,66412.69,0.0,1718592959999,0.0,0,0.0,0.0
1718592960000,66412.69,66412.69,66412.69,66412.69,0.0,1718593019999,0.0,0,0.0,0.0
1718593020000,66408.22,66408.22,66408.22,66408.22,2e-05,1718593079999,1.3281644,1,2e-05,1.3281644
1718593080000,66408.22,66408.22,66408.22,66408.22,0.0,1718593139999,0.0,0,0.0,0.0
1718593140000,66408.22,66408.22,66408.22,66408.22,0.0,1718593199999,0.0,0,0.0,0.0
1718593200000,66408.1,66408.1,66408.1,66408.1,5e-05,1718593259999,3.320405,1,5e-05,3.320405
1718593260000,66408.1,66408.1,66408.09,66408.09,0.0001,1718593319999,6.6408098,2,0.0001,6.6408098
1718593320000,66408.09,66408.09,66408.09,66408.09,0.0,1718593379999,0.0,0,0.0,0.0
1718593380000,66408.09,66408.09,66408.09,66408.09,0.0,1718593439999,0.0,0,0.0,0.0
1718593440000,66408.09,66408.09,66408.09,66408.09,0.0,1718593499999,0.0,0,0.0,0.0
1718593500000,66408.09,66408.09,66408.09,66408.09,0.0,1718593559999,0.0,0,0.0,0.0
1718593560000,66407.35,66407.35,66407.35,66407.35,2e-05,1718593619999,1.328147,1,2e-05,1.328147
1718593620000,66407.35,66407.35,66407.35,66407.35,0.0,1718593679999,0.0,0,0.0,0.0
1718593680000,66407.35,66407.35,66407.35,66407.35,0.0,1718593739999,0.0,0,0.0,0.0
1718593740000,66407.35,66407.35,66407.35,66407.35,0.0,1718593799999,0.0,0,0.0,0.0
1718593800000,66407.35,66407.35,66407.35,66407.35,0.0,1718593859999,0.0,0,0.0,0.0
1718593860000,66390.0,66390.0,66390.0,66390.0,0.0001,1718593919999,6.639,1,0.0001,6.639
1718593920000,66407.35,66407.35,66407.35,66407.35,0.002,1718593979999,132.8147,2,0.002,132.8147
1718593980000,66410.0,66420.1,66410.0,66420.1,0.00038,1718594039999,25.238328,4,0.00038,25.238328
1718594040000,66420.1,66420.1,66420.1,66420.1,0.0,1718594099999,0.0,0,0.0,0.0
1718594100000,66359.51,66359.51,66359.51,66359.51,0.01047,1718594159999,694.7840697,1,0.0,0.0
1718594160000,66425.17,66425.17,66425.17,66425.17,0.00068,1718594219999,45.1691156,1,0.00068,45.1691156
1718594220000,66371.45,66371.45,66371.45,66371.45,4e-05,1718594279999,2.654858,1,0.0,0.0
1718594280000,66343.97,66343.97,66343.97,66343.97,0.00031,1718594339999,20.5666307,1,0.0,0.0
1718594340000,66343.97,66343.97,66343.97,66343.97,0.0,1718594399999,0.0,0,0.0,0.0
1718594400000,66343.63,66343.63,66343.63,66343.63,0.00017,1718594459999,11.2784171,1,0.0,0.0
1718594460000,66343.63,66343.63,66343.63,66343.63,0.0,1718594519999,0.0,0,0.0,0.0
1718594520000,66343.63,66343.63,66343.63,66343.63,0.0,1718594579999,0.0,0,0.0,0.0
1718594580000,66343.63,66343.63,66343.63,66343.63,0.0,1718594639999,0.0,0,0.0,0.0
1718594640000,66343.63,66343.63,66343.63,66343.63,0.0,1718594699999,0.0,0,0.0,0.0
1718594700000,66393.8,66393.8,66393.61,66393.63,0.01015,1718594759999,673.8951864,19,0.01015,673.8951864
1718594760000,66393.59,66393.59,66393.59,66393.59,2e-05,1718594819999,1.3278718,1,2e-05,1.3278718
1718594820000,66393.59,66393.59,66393.59,66393.59,0.0,1718594879999,0.0,0,0.0,0.0
1718594880000,66393.59,66393.59,66393.59,66393.59,0.0,1718594939999,0.0,0,0.0,0.0
1718594940000,66393.59,66393.59,66393.59,66393.59,0.0,1718594999999,0.0,0,0.0,0.0
1718595000000,66323.39,66323.39,66322.51,66322.54,0.20387,1718595059999,13521.1911126,33,0.0,0.0
1718595060000,66390.96,66390.96,66321.51,66321.51,0.0005,1718595119999,33.162144,2,2e-05,1.3278192
1718595120000,66321.5,66321.5,66321.5,66321.5,4e-05,1718595179999,2.65286,1,0.0,0.0
1718595180000,66321.5,66321.5,66321.5,66321.5,0.0,1718595239999,0.0,0,0.0,0.0
1718595240000,66321.46,66321.46,66321.46,66321.46,0.00171,1718595299999,113.4096966,1,0.00171,113.4096966
1718595300000,66321.46,66321.46,66321.46,66321.46,0.0,1718595359999,0.0,0,0.0,0.0
1718595360000,66319.07,66319.07,66319.07,66319.07,0.00194,1718595419999,128.6589958,1,0.00194,128.6589958
1718595420000,66318.46,66318.46,66318.27,66318.27,0.0005,1718595479999,33.1592205,2,0.0005,33.1592205
1718595480000,66316.88,66316.88,66316.88,66316.88,0.00029,1718595539999,19.2318952,1,0.00029,19.2318952
1718595540000,66316.88,66316.88,66316.88,66316.88,0.0,1718595599999,0.0,0,0.0,0.0
1718595600000,66316.88,66316.88,66316.88,66316.88,0.0,1718595659999,0.0,0,0.0,0.0
1718595660000,66316.88,66316.88,66316.88,66316.88,0.0,1718595719999,0.0,0,0.0,0.0
1718595720000,66313.32,66313.32,66313.32,66313.32,3e-05,1718595779999,1.9893996,1,3e-05,1.9893996
1718595780000,66313.13,66313.13,66274.72,66289.99,0.00264,1718595839999,174.9826642,6,0.00103,68.2800781
1718595840000,66280.0,66290.0,66279.99,66290.0,0.00225,1718595899999,149.1309795,3,0.00225,149.1309795
1718595900000,66310.0,66322.0,66310.0,66322.0,0.30496,1718595959999,20225.4123499,6,0.30496,20225.4123499
1718595960000,66321.99,66322.0,66321.99,66322.0,0.17743,1718596019999,11767.5120628,21,0.17743,11767.5120628
1718596020000,66322.0,66330.0,66322.0,66330.0,0.5719,1718596079999,37929.5526,8,0.5719,37929.5526
1718596080000,66350.0,66353.1,66350.0,66353.1,0.01614,1718596139999,1070.9386183,4,0.01614,1070.9386183
1718596140000,66353.1,66353.1,66353.1,66353.1,0.0,1718596199999,0.0,0,0.0,0.0
1718596200000,66353.1,66353.1,66353.1,66353.1,0.0,1718596259999,0.0,0,0.0,0.0
1718596260000,66353.1,66353.1,66353.1,66353.1,0.0,1718596319999,0.0,0,0.0,0.0
1718596320000,66353.1,66353.1,66353.1,66353.1,0.0,1718596379999,0.0,0,0.0,0.0
1718596380000,66285.05,66285.05,66285.05,66285.05,0.00236,1718596439999,156.432718,1,0.0,0.0
1718596440000,66273.9,66273.9,66242.61,66242.61,0.011,1718596499999,728.8696737,20,0.0,0.0
1718596500000,66235.38,66235.38,66200.8,66220.07,0.51985,1718596559999,34420.5675986,29,0.00434,287.3953873
1718596560000,66220.07,66220.07,66220.07,66220.07,0.0,1718596619999,0.0,0,0.0,0.0
1718596620000,66228.72,66271.02,66228.72,66271.02,0.01254,1718596679999,830.7001908,2,0.01254,830.7001908
1718596680000,66270.83,66270.83,66270.83,66270.83,0.00015,1718596739999,9.9406245,1,0.00015,9.9406245
1718596740000,66270.83,66270.83,66270.83,66270.83,2e-05,1718596799999,1.3254166,1,2e-05,1.3254166
1718596800000,66270.33,66270.33,66269.77,66269.77,0.00104,1718596859999,68.9211208,2,0.00104,68.9211208
1718596860000,66269.77,66269.77,66269.77,66269.77,0.0,1718596919999,0.0,0,0.0,0.0
1718596920000,66323.97,66323.97,66323.97,66323.97,2e-05,1718596979999,1.3264794,1,2e-05,1.3264794
1718596980000,66233.79,66233.79,66233.79,66233.79,0.00356,1718597039999,235.7922924,2,0.0,0.0
1718597040000,66233.79,66233.79,66233.79,66233.79,0.0,1718597099999,0.0,0,0.0,0.0
1718597100000,66196.41,66233.79,66187.48,66187.48,0.00445,1718597159999,294.5820941,3,0.0,0.0
1718597160000,66187.48,66189.5,66187.48,66189.5,0.00162,1718597219999,107.2240408,3,0.0,0.0
1718597220000,66189.5,66189.5,66189.5,66189.5,0.0,1718597279999,0.0,0,0.0,0.0
1718597280000,66189.5,66189.5,66189.5,66189.5,0.0,1718597339999,0.0,0,0.0,0.0
1718597340000,66189.5,66189.5,66189.5,66189.5,0.0,1718597399999,0.0,0,0.0,0.0
1718597400000,66189.5,66189.5,66189.5,66189.5,0.0,1718597459999,0.0,0,0.0,0.0
1718597460000,66291.88,66291.88,66291.45,66291.49,0.00231,1718597519999,153.1335241,4,0.00231,153.1335241
1718597520000,66291.37,66291.37,66291.37,66291.37,0.00022,1718597579999,14.5841014,1,0.00022,14.5841014
1718597580000,66290.77,66290.77,66290.29,66290.29,0.00194,1718597639999,128.603345,2,0.00194,128.603345
1718597640000,66290.29,66290.29,66290.29,66290.29,0.0,1718597699999,0.0,0,0.0,0.0
1718597700000,66235.06,66235.06,66235.06,66235.06,0.00049,1718597759999,32.4551794,1,0.0,0.0
1718597760000,66235.34,66235.34,66235.34,66235.34,0.00049,1718597819999,32.4553166,1,0.0,0.0
1718597820000,66235.34,66235.34,66235.34,66235.34,0.0,1718597879999,0.0,0,0.0,0.0
1718597880000,66333.05,66333.05,66333.05,66333.05,0.00015,1718597939999,9.9499575,1,0.00015,9.9499575
1718597940000,66333.05,66333.05,66333.05,66333.05,0.0,1718597999999,0.0,0,0.0,0.0
1718598000000,66332.57,66332.57,66332.57,66332.57,3e-05,1718598059999,1.9899771,1,3e-05,1.9899771
1718598060000,66331.83,66331.83,66331.83,66331.83,2e-05,1718598119999,1.3266366,1,2e-05,1.3266366
