open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689730320000,29960.02,29979.99,29960.02,29979.99,0.01277,1689730379999,382.7503944,7,0.01267,379.7543924
1689730380000,29979.99,29985.0,29975.0,29985.0,0.03443,1689730439999,1032.3419104,10,0.03433,1029.3444104
1689730440000,29974.87,30000.0,29970.39,29996.68,0.25435,1689730499999,7627.9886919,37,0.24365,7307.2946354
1689730500000,29984.93,29992.53,29968.42,29968.42,0.21412,1689730559999,6419.7797441,44,0.13747,4122.4187336
1689730560000,29984.9,29984.9,29970.0,29973.19,0.0136,1689730619999,407.6081773,4,0.00063,18.890487
1689730620000,29984.87,29989.47,29977.32,29987.42,0.00665,1689730679999,199.3817399,7,0.00371,111.2484191
1689730680000,29975.06,29990.0,29975.06,29990.0,0.00441,1689730739999,132.2457332,4,0.00431,129.2482272
1689730740000,29975.07,29989.99,29975.07,29978.15,0.17883,1689730799999,5361.0046573,10,0.14992,4494.3365526
1689730800000,29989.98,29994.97,29989.98,29994.97,0.00262,1689730859999,78.580609,9,0.00262,78.580609
1689730860000,29985.03,29985.03,29985.03,29985.03,0.0001,1689730919999,2.998503,1,0.0,0.0
1689730920000,29994.96,29994.96,29975.01,29975.02,0.01527,1689730979999,457.7443667,5,0.0006,17.996976
1689730980000,29994.0,29994.88,29970.01,29984.92,0.02155,1689731039999,646.1417807,9,0.01095,328.4370096
1689731040000,29975.04,29984.92,29970.0,29970.0,0.0159,1689731099999,476.5296898,7,0.00038,11.3942696
1689731100000,29984.91,29984.92,29984.91,29984.92,0.00054,1689731159999,16.1918551,2,0.00054,16.1918551
1689731160000,29970.02,29985.16,29965.0,29968.8,0.44424,1689731219999,13312.0893552,35,0.34152,10234.0196319
1689731220000,29979.99,29984.0,29979.99,29984.0,0.00257,1689731279999,77.0552743,3,0.00257,77.0552743
1689731280000,29972.44,29987.8,29970.0,29987.8,0.10833,1689731339999,3247.355265,19,0.03381,1013.8255863
1689731340000,29987.8,29987.8,29970.01,29984.0,0.02031,1689731399999,608.8139611,10,0.00227,68.067062
1689731400000,29984.92,29994.97,29984.92,29994.97,0.00597,1689731459999,179.0279786,7,0.00597,179.0279786
1689731460000,29985.01,30002.9,29985.01,30000.0,0.07943,1689731519999,2382.6866023,25,0.06633,1989.8797374
1689731520000,29990.05,30006.96,29990.05,30006.96,0.02423,1689731579999,726.9887621,12,0.02413,723.9897571
1689731580000,30008.96,30008.96,30008.96,30008.96,0.00071,1689731639999,21.3063616,1,0.00071,21.3063616
1689731640000,30008.96,30010.53,29994.97,29994.97,0.00643,1689731699999,192.893635,9,0.00067,20.106877
1689731700000,29994.97,30005.03,29990.0,30005.03,0.0577,1689731759999,1730.806766,13,0.00415,124.520618
1689731760000,30000.02,30011.94,30000.02,30011.94,0.0022,1689731819999,66.022254,5,0.00208,62.4222516
1689731820000,30000.03,30000.03,30000.03,30000.03,0.00011,1689731879999,3.3000033,1,0.0,0.0
1689731880000,30009.89,30009.99,29995.01,29995.01,0.01435,1689731939999,430.4486325,8,0.0013,39.0128986
1689731940000,29995.01,30000.0,29995.01,30000.0,0.01011,1689731999999,303.2994494,3,0.01,299.9999983
1689732000000,30000.0,30023.97,30000.0,30023.97,1.5788,1689732059999,47394.385563,78,1.5345,46064.4393781
1689732060000,30005.03,30026.51,30005.03,30026.51,0.23811,1689732119999,7149.4908941,15,0.20777,6238.5655383
1689732120000,30026.51,30026.51,30010.0,30010.0,0.00645,1689732179999,193.5957243,8,0.00066,19.8174966
1689732180000,30015.0,30023.56,30005.01,30023.55,0.04838,1689732239999,1452.1244159,22,0.04107,1232.7876343
1689732240000,30023.55,30023.55,30000.8,30000.8,0.00285,1689732299999,85.5256586,5,0.00065,19.5153075
1689732300000,30013.58,30014.99,29995.05,30013.58,0.16793,1689732359999,5040.2897853,6,0.16759,5030.0914683
1689732360000,30011.65,30011.65,29995.01,29995.01,0.00619,1689732419999,185.6852657,7,0.00097,29.1112891
1689732420000,30011.0,30011.63,29995.05,30011.59,0.02294,1689732479999,688.4208586,10,0.02024,607.4342236
1689732480000,30011.59,30011.59,30011.59,30011.59,0.00119,1689732539999,35.7137921,2,0.00119,35.7137921
1689732540000,29994.97,30011.57,29994.97,30011.55,0.00983,1689732599999,295.0117922,6,0.00973,292.0122952
1689732600000,30000.0,30011.6,30000.0,30011.6,0.0273,1689732659999,819.2948281,7,0.02559,767.9948281
1689732660000,30011.59,30011.59,30000.0,30000.0,0.0157,1689732719999,471.0134444,3,0.00116,34.8134444
1689732720000,30011.59,30011.59,30011.59,30011.59,0.00497,1689732779999,149.1576023,4,0.00497,149.1576023
1689732780000,29997.05,30016.54,29997.05,30014.99,0.07133,1689732839999,2140.933118,10,0.07123,2137.933413
1689732840000,30005.03,30014.99,30002.03,30002.03,0.0126,1689732899999,378.1630781,8,0.01004,301.3504996
1689732900000,29997.21,30014.99,29997.21,30014.99,0.01144,1689732959999,343.2625972,5,0.01134,340.2628762
1689732960000,30000.01,30009.99,29981.48,29986.26,0.50238,1689733019999,15064.1295455,30,0.00251,75.3250739
1689733020000,29994.97,29994.97,29990.01,29994.97,0.00219,1689733079999,65.6826338,5,0.00091,27.295421
1689733080000,29985.01,29996.17,29985.01,29985.01,0.09293,1689733139999,2787.3936357,10,0.08654,2595.7894201
1689733140000,29999.89,30010.53,29999.89,30010.53,0.29836,1689733199999,8952.4487763,17,0.29836,8952.4487763
1689733200000,29995.1,30010.53,29995.1,30010.53,0.00076,1689733259999,22.8064598,2,0.00066,19.8069498
1689733260000,30009.99,30009.99,29995.1,30009.9,0.00311,1689733319999,93.3117402,3,0.00182,54.6180612
1689733320000,30009.9,30010.53,30000.03,30000.03,0.30962,1689733379999,9291.7804148,68,0.3034,9105.1802282
1689733380000,30000.03,30010.53,30000.03,30010.53,0.01207,1689733439999,362.2259822,5,0.01197,359.2259792
1689733440000,30010.53,30016.86,30010.53,30016.86,0.0379,1689733499999,1137.4132439,14,0.0379,1137.4132439
1689733500000,30018.2,30019.05,29992.1,29992.1,0.00901,1689733559999,270.3188766,11,0.00078,23.414536
1689733560000,30005.03,30005.03,29980.01,29985.0,0.07226,1689733619999,2166.8169337,12,0.00042,12.6021126
1689733620000,29989.99,29989.99,29975.01,29980.17,0.03334,1689733679999,999.6370873,11,0.02584,774.8143673
1689733680000,29980.74,29980.74,29975.0,29975.0,0.00308,1689733739999,92.3251812,2,0.00038,11.3926812
1689733740000,29980.74,29980.74,29974.87,29974.87,0.00255,1689733799999,76.4380317,2,0.00036,10.7930664
1689733800000,29973.47,29984.91,29969.37,29980.0,0.20838,1689733859999,6245.5424908,18,0.02719,815.2876841
1689733860000,29970.32,29984.99,29970.32,29984.99,0.00631,1689733919999,189.1574297,5,0.00306,91.7538897
1689733920000,29989.99,29990.97,29980.03,29983.62,0.02338,1689733979999,701.0224539,7,0.0011,32.9897338
1689733980000,29994.97,29994.97,29975.69,29975.69,0.1781,1689734039999,5339.385206,10,0.00036,10.7981892
1689734040000,29975.7,29985.0,29975.7,29985.0,0.0502,1689734099999,1505.245419,2,0.05003,1500.14955
1689734100000,29980.01,30003.23,29980.01,30003.23,0.0504,1689734159999,1511.8253683,13,0.05024,1507.0285667
1689734160000,30003.23,30010.0,30003.23,30010.0,0.0244,1689734219999,732.1744944,13,0.0244,732.1744944
1689734220000,30009.9,30009.9,29995.0,29995.0,0.1061,1689734279999,3182.9416619,10,0.00035,10.503465
1689734280000,30000.03,30009.0,29991.48,30009.0,0.19432,1689734339999,5829.1159244,17,0.0028,84.0251983
1689734340000,29991.5,30005.0,29991.5,30005.0,0.01631,1689734399999,489.3794203,7,0.01616,484.8806953
1689734400000,29991.51,30010.0,29991.51,30010.0,0.05885,1689734459999,1766.0735641,19,0.05871,1761.8747527
1689734460000,29995.02,30010.0,29995.02,30010.0,0.01911,1689734519999,573.4887339,5,0.01897,569.2894311
1689734520000,29995.04,30010.0,29995.03,30000.21,0.01365,1689734579999,409.4692615,9,0.00325,97.5209465
1689734580000,30000.21,30010.0,30000.2,30010.0,0.02758,1689734639999,827.5650086,9,0.02758,827.5650086
1689734640000,29995.05,30010.0,29995.05,30010.0,0.00412,1689734699999,123.639396,4,0.004,120.03999
1689734700000,30005.0,30010.0,29995.06,30010.0,0.05296,1689734759999,1589.259156,6,0.05284,1585.6597488
1689734760000,30005.0,30005.0,30005.0,30005.0,0.00011,1689734819999,3.30055,1,0.0,0.0
1689734820000,30010.0,30010.53,30010.0,30010.0,0.0094,1689734879999,282.0942226,9,0.0094,282.0942226
1689734880000,30010.0,30010.0,30010.0,30010.0,0.01938,1689734939999,581.5938,3,0.01938,581.5938
1689734940000,30005.0,30014.0,30005.0,30010.0,0.05105,1689734999999,1532.0108256,5,0.05095,1529.0103256
1689735000000,30015.08,30015.08,30015.08,30015.08,0.00219,1689735059999,65.7330252,2,0.00219,65.7330252
1689735060000,30010.53,30019.39,30005.08,30019.39,0.03806,1689735119999,1142.4270013,15,0.02018,605.7827077
1689735120000,30015.08,30019.99,30015.08,30015.08,0.00827,1689735179999,248.2532038,7,0.00233,69.9465767
1689735180000,30019.98,30020.0,30015.08,30020.0,0.01727,1689735239999,518.4435834,5,0.01693,508.2384562
1689735240000,30019.9,30027.42,30019.9,30027.42,0.02588,1689735299999,776.9740959,26,0.02588,776.9740959
1689735300000,30020.02,30036.16,30020.02,30036.15,0.27342,1689735359999,8211.3847026,34,0.10637,3194.5155269
1689735360000,30028.27,30028.27,30017.03,30017.03,0.00542,1689735419999,162.7111656,4,0.0,0.0
1689735420000,30029.97,30034.98,30020.82,30034.98,0.01784,1689735479999,535.6192191,13,0.01784,535.6192191
1689735480000,30030.0,30030.0,30015.08,30024.9,0.08254,1689735539999,2477.7667935,22,0.03171,952.0969775
1689735540000,30024.9,30030.0,30024.9,30030.0,0.12121,1689735599999,3639.4075668,22,0.11721,3519.3079668
1689735600000,30034.99,30034.99,30034.99,30034.99,0.08657,1689735659999,2600.1290843,16,0.08657,2600.1290843
1689735660000,30034.99,30049.28,30034.99,30049.28,0.06534,1689735719999,1962.8946083,44,0.06534,1962.8946083
1689735720000,30040.09,30055.27,30040.01,30040.01,0.49602,1689735779999,14907.0280293,22,0.15124,4544.9846355
1689735780000,30035.54,30044.83,30023.52,30025.0,0.28078,1689735839999,8431.8186183,34,0.0355,1066.2841394
1689735840000,30029.99,30029.99,30015.0,30015.0,0.06973,1689735899999,2092.9675269,13,0.00111,33.3332889
1689735900000,30015.01,30020.0,30005.05,30005.05,0.02687,1689735959999,806.537019,12,0.00483,144.9760869
1689735960000,30010.0,30019.96,30010.0,30019.96,0.00018,1689736019999,5.4021984,2,4e-05,1.2007984
1689736020000,30010.03,30020.0,30010.0,30020.0,0.29368,1689736079999,8813.521901,16,0.27209,8165.6053215
1689736080000,30020.0,30025.0,30015.19,30025.0,0.01986,1689736139999,596.2913598,5,0.01974,592.689537
1689736140000,30024.99,30025.0,30015.2,30025.0,0.01709,1689736199999,513.1084449,12,0.01697,509.5066209
1689736200000,30025.13,30039.21,30025.13,30039.21,0.04255,1689736259999,1277.812237,18,0.04255,1277.812237
1689736260000,30039.21,30045.0,30020.02,30045.0,0.04787,1689736319999,1437.7973641,35,0.02761,829.4357211
1689736320000,30045.0,30045.23,30035.05,30045.23,0.10244,1689736379999,3077.8092081,7,0.10233,3074.5053526
1689736380000,30039.45,30066.67,30039.45,30055.28,0.06823,1689736439999,2051.0335531,39,0.06171,1855.0954219
1689736440000,30068.42,30079.88,30068.42,30074.45,0.20317,1689736499999,6110.1317143,32,0.08952,2692.0391888
1689736500000,30069.03,30075.38,30052.63,30055.28,0.00567,1689736559999,170.4546681,13,0.00127,38.1880896
1689736560000,30055.28,30065.33,30050.0,30065.33,0.02084,1689736619999,626.3223487,10,0.0092,276.5403487
1689736620000,30065.0,30070.0,30040.31,30070.0,0.41272,1689736679999,12404.9851825,111,0.2116,6361.8855145
1689736680000,30070.0,30070.0,30050.01,30050.01,0.00686,1689736739999,206.2191738,6,0.00326,98.0210493
1689736740000,30060.6,30060.61,30045.23,30060.61,0.01231,1689736799999,370.0421053,7,0.01197,359.8254843
1689736800000,30045.24,30060.7,30045.24,30060.61,0.42223,1689736859999,12692.4434193,13,0.07591,2281.85434
1689736860000,30063.61,30065.33,30060.61,30060.61,0.00326,1689736919999,98.0035054,4,0.00129,38.7841037
1689736920000,30065.33,30076.11,30060.61,30060.61,0.05112,1689736979999,1537.2127206,22,0.03721,1119.0571499
1689736980000,30060.62,30060.62,30060.61,30060.61,0.10016,1689737039999,3010.8707792,3,0.0,0.0
1689737040000,30073.94,30073.94,30060.63,30060.63,0.01861,1689737099999,559.4368427,4,0.01787,537.1919765
1689737100000,30073.9,30073.92,30060.62,30067.03,0.00707,1689737159999,212.6150761,7,0.0064,192.4730505
1689737160000,30067.03,30067.77,30060.65,30067.77,0.00052,1689737219999,15.6350092,4,0.0,0.0
1689737220000,30073.92,30073.92,30066.16,30066.16,0.01481,1689737279999,445.3513172,8,0.00295,88.7162092
1689737280000,30060.65,30073.85,30060.65,30060.67,0.05954,1689737339999,1790.5849166,10,0.0588,1768.3387038
1689737340000,30066.49,30071.04,30062.17,30065.85,0.00145,1689737399999,43.5954296,7,0.00064,19.2432198
1689737400000,30060.65,30070.19,30060.65,30061.98,0.00121,1689737459999,36.377594,7,0.00028,8.4196532
1689737460000,30066.18,30070.18,30060.61,30060.61,0.26383,1689737519999,7930.9081458,12,0.00108,32.4727423
1689737520000,30064.49,30064.49,30060.61,30060.61,0.01666,1689737579999,500.8625306,6,0.0136,408.877064
1689737580000,30064.49,30064.49,30052.33,30064.4,0.43689,1689737639999,13132.8903723,22,0.00547,164.4486438
1689737640000,30064.4,30064.49,30045.23,30050.01,0.05664,1689737699999,1702.314942,15,0.00215,64.638622
1689737700000,30050.0,30055.67,30045.49,30049.83,0.01394,1689737759999,418.9065564,9,0.01268,381.049239
1689737760000,30049.97,30054.99,30049.97,30052.85,0.24575,1689737819999,7384.7978544,8,0.24522,7368.8704459
1689737820000,30050.02,30060.53,30050.02,30060.53,0.03407,1689737879999,1024.1528347,10,0.03339,1003.7173132
1689737880000,30050.02,30060.53,30050.02,30060.52,0.02848,1689737939999,855.9846579,13,0.0184,553.0799927
1689737940000,30053.09,30057.16,30050.01,30050.01,0.01469,1689737999999,441.4494777,7,0.00166,49.8948856
1689738000000,30057.44,30064.49,30045.79,30059.98,0.49436,1689738059999,14855.5548881,17,0.00257,77.2574451
1689738060000,30045.23,30054.74,30025.13,30029.99,0.19319,1689738119999,5803.2766177,51,0.05313,1596.5376477
1689738120000,30025.13,30040.0,30025.13,30035.03,0.09824,1689738179999,2950.6206046,12,0.04773,1433.8053264
1689738180000,30030.01,30035.24,30029.89,30035.24,0.00429,1689738239999,128.8457925,5,0.00273,81.9962052
1689738240000,30035.0,30056.31,30032.75,30056.31,0.01249,1689738299999,375.2932613,14,0.01249,375.2932613
1689738300000,30048.5,30050.14,30035.0,30045.96,0.27112,1689738359999,8145.101403,14,0.10239,3076.8091041
1689738360000,30052.13,30059.9,30052.13,30058.06,0.01693,1689738419999,508.8062088,8,0.00431,129.5449208
1689738420000,30054.41,30065.33,30054.41,30065.03,0.0372,1689738479999,1118.3990728,13,0.03706,1114.1914554
1689738480000,30064.43,30069.12,30059.27,30062.73,0.01048,1689738539999,315.1134387,9,0.0099,297.6779877
1689738540000,30063.36,30068.5,30063.36,30068.5,0.00039,1689738599999,11.7260468,2,0.00026,7.81781
1689738600000,30061.43,30061.43,30050.01,30060.33,0.02973,1689738659999,893.5290853,17,0.00062,18.6374077
1689738660000,30065.33,30065.33,30050.0,30064.55,0.01229,1689738719999,369.3548797,8,0.00229,68.8493639
1689738720000,30064.55,30070.02,30062.22,30070.0,0.12448,1689738779999,3743.0429442,15,0.10679,3211.155448
1689738780000,30067.19,30076.05,30065.33,30065.33,0.21765,1689738839999,6545.6187372,23,0.09012,2710.2269357
1689738840000,30055.28,30074.31,30055.28,30074.31,0.00063,1689738899999,18.9444831,3,0.00051,15.3378495
1689738900000,30068.47,30077.15,30068.47,30070.12,0.0064,1689738959999,192.4654716,8,0.003,90.2267072
1689738960000,30077.21,30083.35,30071.43,30077.13,0.09082,1689739019999,2731.9052011,34,0.08978,2700.6305559
1689739020000,30071.53,30080.0,30065.91,30080.0,0.14744,1689739079999,4434.8900983,10,0.02624,789.2327624
1689739080000,30080.0,30083.3,30065.36,30076.72,0.34289,1689739139999,10314.1267497,9,0.00622,187.1156256
1689739140000,30071.78,30071.78,30071.12,30071.51,0.00238,1689739199999,71.5704101,6,0.00238,71.5704101
1689739200000,30071.52,30080.11,30065.34,30080.11,0.01464,1689739259999,440.344012,15,0.01372,412.6805348
1689739260000,30070.54,30079.9,30063.89,30079.9,0.01619,1689739319999,486.775587,13,0.00276,83.0082616
1689739320000,30075.46,30088.13,30075.46,30082.12,0.11849,1689739379999,3564.5914384,23,0.11467,3449.6775369
1689739380000,30079.9,30087.69,30075.38,30081.33,0.06057,1689739439999,1821.9435334,11,0.00204,61.3771068
1689739440000,30084.3,30088.77,30079.79,30082.4,0.00182,1689739499999,54.754035,6,0.00148,44.5269064
1689739500000,30076.67,30082.4,30076.67,30079.91,0.01165,1689739559999,350.458405,4,0.0112,336.9227695
