open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673050920000,16944.22,16944.22,16944.22,16944.22,0.0,1673050979999,0.0,0,0.0,0.0
1673050980000,16948.35,16948.35,16948.35,16948.35,0.017994,1673051039999,304.9686099,2,0.0,0.0
1673051040000,16948.65,16948.65,16948.65,16948.65,2.001172,1673051099999,33917.1638178,6,0.001172,19.8638178
1673051100000,16948.65,16948.65,16948.65,16948.65,0.0,1673051159999,0.0,0,0.0,0.0
1673051160000,16948.65,16948.65,16948.65,16948.65,0.0,1673051219999,0.0,0,0.0,0.0
1673051220000,16948.65,16948.65,16948.65,16948.65,0.0,1673051279999,0.0,0,0.0,0.0
1673051280000,16948.33,16948.33,16944.28,16944.28,0.319098,1673051339999,5407.24390745,14,0.001187,20.11766771
1673051340000,16946.78,16946.78,16946.78,16946.78,0.00098,1673051399999,16.6078444,1,0.00098,16.6078444
1673051400000,16946.43,16946.43,16946.43,16946.43,0.220105,1673051459999,3729.99397515,5,0.002021,34.24873503
1673051460000,16945.68,16945.68,16945.67,16945.67,0.06201,1673051519999,1050.8011967,3,0.0,0.0
1673051520000,16946.43,16948.08,16946.43,16948.08,0.213249,1673051579999,3614.15919183,6,0.213249,3614.15919183
1673051580000,16946.47,16946.85,16946.43,16946.85,0.29416,1673051639999,4985.04740838,10,0.0,0.0
1673051640000,16946.93,16946.93,16944.48,16944.48,0.777084,1673051699999,13168.14472381,21,0.0,0.0
1673051700000,16944.48,16944.48,16944.48,16944.48,0.0,1673051759999,0.0,0,0.0,0.0
1673051760000,16948.14,16948.27,16945.21,16945.21,0.005501,1673051819999,93.22693429,3,0.003815,64.65731023
1673051820000,16945.21,16945.21,16945.21,16945.21,0.0,1673051879999,0.0,0,0.0,0.0
1673051880000,16949.47,16949.48,16949.4,16949.48,0.00635,1673051939999,107.62884075,3,0.00635,107.62884075
1673051940000,16949.5,16949.5,16949.5,16949.5,0.008662,1673051999999,146.816569,3,0.008662,146.816569
1673052000000,16949.5,16956.87,16949.49,16956.87,1.452107,1673052059999,24615.47547523,15,1.110154,18818.82620404
1673052060000,16955.44,16955.44,16955.04,16955.04,0.204517,1673052119999,3467.62852972,11,0.0,0.0
1673052120000,16957.74,16958.26,16957.74,16958.26,0.103437,1673052179999,1754.11045906,2,0.103437,1754.11045906
1673052180000,16959.66,16961.45,16959.66,16961.45,0.296421,1673052239999,5027.30388631,5,0.296421,5027.30388631
1673052240000,16964.56,16964.56,16964.56,16964.56,0.008033,1673052299999,136.27631048,8,0.001182,20.05210992
1673052300000,16962.5,16962.5,16962.5,16962.5,0.00589,1673052359999,99.909125,1,0.0,0.0
1673052360000,16963.11,16963.11,16958.82,16960.82,0.387534,1673052419999,6572.75821778,9,0.243274,4126.12871078
1673052420000,16958.46,16959.33,16958.11,16958.66,0.177898,1673052479999,3016.91753398,14,0.0,0.0
1673052480000,16958.11,16958.11,16956.65,16956.65,0.706592,1673052539999,11981.70425475,18,0.0,0.0
1673052540000,16958.29,16958.29,16953.63,16955.02,0.536643,1673052599999,9098.42856467,10,0.250642,4249.64609181
1673052600000,16954.62,16955.34,16954.62,16955.34,0.527786,1673052659999,8948.52397323,8,0.527786,8948.52397323
1673052660000,16956.36,16958.38,16956.36,16958.38,0.184724,1673052719999,3132.57163005,5,0.184724,3132.57163005
1673052720000,16960.92,16960.92,16960.92,16960.92,0.001182,1673052779999,20.04780744,1,0.001182,20.04780744
1673052780000,16960.81,16962.5,16960.08,16960.72,1.313045,1673052839999,22270.58232477,41,0.476942,8089.84190343
1673052840000,16962.77,16962.77,16962.77,16962.77,0.005877,1673052899999,99.69019929,1,0.005877,99.69019929
1673052900000,16957.88,16962.9,16957.88,16958.96,0.087081,1673052959999,1477.11491308,5,0.0832,1411.2987402
1673052960000,16961.9,16969.96,16961.9,16969.71,2.343532,1673053019999,39762.36172361,43,1.913682,32469.20136119
1673053020000,16972.68,16973.91,16969.31,16972.63,0.76406,1673053079999,12966.48929539,9,0.348404,5913.07577102
1673053080000,16974.61,16974.61,16971.58,16971.58,0.478232,1673053139999,8117.73687773,10,0.0,0.0
1673053140000,16977.2,16979.49,16974.9,16979.49,0.882123,1673053199999,14977.27422078,10,0.859737,14597.22320338
1673053200000,16976.66,16976.71,16976.38,16976.38,0.066871,1673053259999,1135.23641821,3,0.0,0.0
1673053260000,16976.16,16978.0,16974.85,16976.28,0.670413,1673053319999,11381.07296224,15,0.339315,5760.45832982
1673053320000,16978.25,16981.36,16978.05,16981.36,0.140711,1673053379999,2389.04742327,13,0.002944,49.99312384
1673053380000,16981.13,16982.15,16973.15,16973.15,2.119358,1673053439999,35977.24882837,43,0.252841,4293.77921864
1673053440000,16976.3,16976.3,16972.34,16972.34,0.041225,1673053499999,699.79465006,3,0.027761,471.2790643
1673053500000,16972.06,16974.13,16968.61,16968.61,0.889491,1673053559999,15095.43782746,11,0.005884,99.87578092
1673053560000,16970.71,16971.08,16968.87,16971.08,0.35651,1673053619999,6049.94151498,7,0.160184,2718.46474662
1673053620000,16971.76,16971.76,16968.77,16968.77,0.179381,1673053679999,3043.88569552,13,0.001212,20.56977312
1673053680000,16969.17,16969.18,16969.17,16969.18,0.024725,1673053739999,419.56291657,2,0.024725,419.56291657
1673053740000,16970.92,16970.93,16970.92,16970.93,0.020024,1673053799999,339.8258434,2,0.020024,339.8258434
1673053800000,16966.57,16968.21,16965.42,16968.21,0.943122,1673053859999,16001.568993,18,0.186041,3156.68775794
1673053860000,16969.49,16970.7,16969.49,16970.7,0.18241,1673053919999,3095.46952009,7,0.165391,2806.64517679
1673053920000,16968.43,16968.43,16968.15,16968.15,0.177985,1673053979999,3020.09197325,9,0.0,0.0
1673053980000,16968.15,16968.15,16968.15,16968.15,0.0,1673054039999,0.0,0,0.0,0.0
1673054040000,16971.88,16971.89,16971.88,16971.89,0.006865,1673054099999,116.51196593,2,0.006865,116.51196593
1673054100000,16971.19,16971.19,16971.19,16971.19,0.0012,1673054159999,20.365428,1,0.0012,20.365428
1673054160000,16967.01,16968.23,16965.02,16965.02,0.260299,1673054219999,4416.73957666,7,0.21032,3568.7581336
1673054220000,16963.32,16965.0,16960.94,16962.56,0.766935,1673054279999,13009.39897142,28,0.262416,4451.8743805
1673054280000,16962.56,16962.56,16962.56,16962.56,0.0,1673054339999,0.0,0,0.0,0.0
1673054340000,16953.37,16953.37,16953.37,16953.37,0.02316,1673054399999,392.6400492,3,0.02316,392.6400492
1673054400000,16955.7,16956.11,16955.7,16956.11,0.273139,1673054459999,4631.32168521,7,0.273139,4631.32168521
1673054460000,16956.05,16956.05,16950.05,16953.73,0.112903,1673054519999,1913.93368961,10,0.017105,289.99611129
1673054520000,16949.78,16950.34,16949.24,16949.24,0.012804,1673054579999,217.0251601,5,0.0,0.0
1673054580000,16952.28,16952.29,16945.18,16945.18,0.120668,1673054639999,2045.28621375,9,0.023021,390.25860911
1673054640000,16944.47,16950.06,16944.44,16950.06,0.434369,1673054699999,7362.05328645,7,0.433582,7348.71798856
1673054700000,16951.23,16951.23,16948.18,16951.06,0.009911,1673054759999,167.98515303,3,0.004012,68.00783921
1673054760000,16951.06,16951.06,16951.06,16951.06,0.0,1673054819999,0.0,0,0.0,0.0
1673054820000,16951.06,16951.06,16951.06,16951.06,0.0,1673054879999,0.0,0,0.0,0.0
1673054880000,16951.06,16951.06,16951.06,16951.06,0.0,1673054939999,0.0,0,0.0,0.0
1673054940000,16951.91,16952.37,16951.91,16952.37,0.482291,1673054999999,8175.89449668,13,0.482291,8175.89449668
1673055000000,16953.29,16953.29,16953.29,16953.29,0.00396,1673055059999,67.1350284,2,0.001024,17.36016896
1673055060000,16953.71,16955.0,16953.71,16954.93,0.618908,1673055119999,10493.3391976,8,0.618908,10493.3391976
1673055120000,16956.46,16956.46,16956.46,16956.46,0.103746,1673055179999,1759.16489916,3,0.103746,1759.16489916
1673055180000,16956.46,16956.46,16956.25,16956.25,0.002939,1673055239999,49.83458381,2,0.002939,49.83458381
1673055240000,16956.46,16956.52,16956.46,16956.52,0.216635,1673055299999,3673.37383832,4,0.216635,3673.37383832
1673055300000,16957.14,16957.14,16954.88,16955.02,0.241019,1673055359999,4086.47398463,12,0.001019,17.27932566
1673055360000,16957.94,16958.05,16957.93,16957.93,0.285981,1673055419999,4849.65734554,15,0.285981,4849.65734554
1673055420000,16959.58,16964.36,16959.58,16963.03,0.973377,1673055479999,16510.26825655,16,0.305584,5183.46247093
1673055480000,16964.05,16966.23,16964.05,16966.23,0.077233,1673055539999,1310.24136135,6,0.077233,1310.24136135
1673055540000,16967.48,16967.48,16967.48,16967.48,0.001059,1673055599999,17.96856132,1,0.001059,17.96856132
1673055600000,16969.73,16969.73,16969.73,16969.73,0.008553,1673055659999,145.14210069,7,0.008553,145.14210069
1673055660000,16969.63,16970.27,16969.63,16970.27,0.582693,1673055719999,9888.31804503,10,0.582693,9888.31804503
1673055720000,16967.36,16967.36,16965.96,16965.96,0.333841,1673055779999,5664.08013926,12,0.0,0.0
1673055780000,16964.74,16965.87,16964.66,16965.87,0.082296,1673055839999,1396.13292418,4,0.004226,71.69776662
1673055840000,16960.73,16960.73,16960.72,16960.72,0.182143,1673055899999,3089.27648191,2,0.0,0.0
1673055900000,16960.72,16960.72,16960.72,16960.72,0.0,1673055959999,0.0,0,0.0,0.0
1673055960000,16957.36,16957.37,16957.36,16957.37,0.005769,1673056019999,97.82703931,2,0.0,0.0
1673056020000,16957.83,16957.83,16957.83,16957.83,0.003675,1673056079999,62.32002525,1,0.003675,62.32002525
1673056080000,16955.0,16955.09,16955.0,16955.09,0.009617,1673056139999,163.05676555,3,0.0,0.0
1673056140000,16956.67,16956.67,16953.18,16953.53,0.008475,1673056199999,143.68266933,7,0.001148,19.46625716
1673056200000,16953.53,16953.53,16953.53,16953.53,0.0,1673056259999,0.0,0,0.0,0.0
1673056260000,16956.64,16956.64,16956.49,16956.49,0.003169,1673056319999,53.73529606,2,0.003169,53.73529606
1673056320000,16956.4,16956.4,16956.4,16956.4,0.001182,1673056379999,20.0424648,1,0.001182,20.0424648
1673056380000,16956.4,16956.4,16956.4,16956.4,0.00119,1673056439999,20.178116,1,0.00119,20.178116
1673056440000,16956.4,16956.4,16956.4,16956.4,0.0,1673056499999,0.0,0,0.0,0.0
1673056500000,16956.4,16956.4,16956.4,16956.4,0.0,1673056559999,0.0,0,0.0,0.0
1673056560000,16952.59,16952.59,16952.58,16952.58,0.037334,1673056619999,632.90782044,2,0.0,0.0
1673056620000,16954.39,16956.0,16950.09,16953.14,2.127341,1673056679999,36066.96255889,34,1.138788,19306.35058607
1673056680000,16953.14,16953.14,16953.14,16953.14,0.0,1673056739999,0.0,0,0.0,0.0
1673056740000,16953.14,16953.14,16953.14,16953.14,0.0,1673056799999,0.0,0,0.0,0.0
1673056800000,16947.51,16951.85,16947.51,16951.11,0.251369,1673056859999,4261.02562731,18,0.24431,4141.38897822
1673056860000,16954.96,16954.96,16952.55,16952.55,0.119993,1673056919999,2034.20162383,8,0.001167,19.78643832
1673056920000,16953.04,16953.04,16952.98,16952.98,0.03967,1673056979999,672.5258974,2,0.0,0.0
1673056980000,16952.98,16952.98,16952.67,16952.67,0.138738,1673057039999,2351.99914091,10,0.0,0.0
1673057040000,16952.67,16952.67,16952.67,16952.67,0.0,1673057099999,0.0,0,0.0,0.0
1673057100000,16954.99,16954.99,16952.73,16953.01,0.101751,1673057159999,1724.97169813,7,0.001203,20.39685297
1673057160000,16955.86,16955.86,16955.86,16955.86,0.038952,1673057219999,660.46465872,1,0.038952,660.46465872
1673057220000,16956.29,16956.34,16951.0,16951.0,0.767402,1673057279999,13009.85061421,29,0.110472,1873.18607704
1673057280000,16949.82,16949.82,16947.12,16947.12,0.095632,1673057339999,1620.74943808,5,0.0,0.0
1673057340000,16949.61,16950.4,16946.86,16946.86,0.124802,1673057399999,2115.36048657,16,0.117096,1984.76794488
1673057400000,16949.33,16949.8,16949.33,16949.8,0.372178,1673057459999,6308.23326273,11,0.372178,6308.23326273
1673057460000,16946.08,16946.08,16946.08,16946.08,0.0059,1673057519999,99.981872,1,0.0,0.0
1673057520000,16948.37,16948.37,16948.37,16948.37,0.000596,1673057579999,10.10122852,1,0.000596,10.10122852
1673057580000,16948.23,16948.23,16945.16,16945.21,0.051428,1673057639999,871.46059365,6,0.001171,19.84637733
1673057640000,16945.21,16945.21,16945.21,16945.21,0.0,1673057699999,0.0,0,0.0,0.0
1673057700000,16946.86,16946.99,16946.86,16946.86,0.191175,1673057759999,3239.82948686,7,0.191175,3239.82948686
1673057760000,16945.27,16945.27,16945.27,16945.27,0.000895,1673057819999,15.16601665,1,0.0,0.0
1673057820000,16947.38,16947.38,16947.38,16947.38,0.001105,1673057879999,18.7268549,1,0.001105,18.7268549
1673057880000,16947.38,16947.38,16947.38,16947.38,0.0,1673057939999,0.0,0,0.0,0.0
1673057940000,16947.38,16947.38,16947.38,16947.38,0.0,1673057999999,0.0,0,0.0,0.0
1673058000000,16947.38,16947.38,16947.38,16947.38,0.0,1673058059999,0.0,0,0.0,0.0
1673058060000,16946.46,16950.31,16946.46,16948.74,0.2603,1673058119999,4411.75249654,10,0.257968,4372.23264112
1673058120000,16950.68,16952.07,16950.68,16952.07,0.36741,1673058179999,6228.1780667,7,0.36741,6228.1780667
1673058180000,16949.43,16949.43,16949.2,16949.2,0.203188,1673058239999,3443.87540637,2,0.0,0.0
1673058240000,16950.37,16950.47,16950.37,16950.47,0.225488,1673058299999,3822.11711076,11,0.225488,3822.11711076
1673058300000,16950.8,16950.8,16950.8,16950.8,0.001099,1673058359999,18.6289292,1,0.001099,18.6289292
1673058360000,16945.62,16945.62,16945.62,16945.62,0.001237,1673058419999,20.96173194,1,0.0,0.0
1673058420000,16946.13,16946.13,16942.76,16942.76,0.213893,1673058479999,3624.33499132,4,0.0,0.0
1673058480000,16944.04,16944.04,16944.04,16944.04,0.0059,1673058539999,99.969836,1,0.0,0.0
1673058540000,16944.67,16944.67,16942.82,16942.84,0.379982,1673058599999,6438.36276934,18,0.0,0.0
1673058600000,16945.89,16945.89,16945.88,16945.88,0.133183,1673058659999,2256.90341362,3,0.133183,2256.90341362
1673058660000,16945.88,16945.88,16945.88,16945.88,0.0,1673058719999,0.0,0,0.0,0.0
1673058720000,16945.88,16945.88,16945.88,16945.88,0.0,1673058779999,0.0,0,0.0,0.0
1673058780000,16944.33,16944.33,16944.31,16944.31,0.075423,1673058839999,1277.99119416,3,0.0,0.0
1673058840000,16948.55,16949.3,16948.55,16949.3,0.119175,1673058899999,2019.84565575,2,0.119175,2019.84565575
1673058900000,16949.3,16949.3,16949.3,16949.3,0.0,1673058959999,0.0,0,0.0,0.0
1673058960000,16951.01,16951.01,16951.01,16951.01,0.000787,1673059019999,13.34044487,1,0.000787,13.34044487
1673059020000,16948.97,16948.97,16948.97,16948.97,0.001014,1673059079999,17.18625558,1,0.001014,17.18625558
1673059080000,16945.68,16949.23,16945.67,16949.23,0.077529,1673059139999,1314.00252919,10,0.064565,1094.31880431
1673059140000,16949.23,16949.23,16949.23,16949.23,0.0,1673059199999,0.0,0,0.0,0.0
1673059200000,16949.23,16949.23,16949.23,16949.23,0.0,1673059259999,0.0,0,0.0,0.0
1673059260000,16949.9,16949.9,16949.9,16949.9,0.001107,1673059319999,18.7635393,1,0.001107,18.7635393
1673059320000,16949.9,16949.9,16949.9,16949.9,0.001242,1673059379999,21.0517758,1,0.001242,21.0517758
1673059380000,16949.9,16949.9,16949.9,16949.9,0.0,1673059439999,0.0,0,0.0,0.0
1673059440000,16949.9,16949.9,16949.9,16949.9,0.0,1673059499999,0.0,0,0.0,0.0
1673059500000,16949.9,16949.9,16949.9,16949.9,0.0,1673059559999,0.0,0,0.0,0.0
1673059560000,16949.9,16949.9,16949.9,16949.9,0.0,1673059619999,0.0,0,0.0,0.0
1673059620000,16949.12,16949.12,16949.12,16949.12,0.001231,1673059679999,20.86436672,1,0.001231,20.86436672
1673059680000,16947.9,16948.22,16947.9,16948.22,0.193575,1673059739999,3280.73902394,5,0.193575,3280.73902394
1673059740000,16948.22,16948.22,16948.22,16948.22,0.0,1673059799999,0.0,0,0.0,0.0
1673059800000,16945.07,16945.4,16945.07,16945.18,0.607,1673059859999,10285.79929108,7,0.0,0.0
1673059860000,16943.59,16943.59,16943.58,16943.58,0.040365,1673059919999,683.92766571,2,0.0,0.0
1673059920000,16947.57,16947.57,16939.62,16942.28,0.924023,1673059979999,15653.43266242,12,0.223739,3790.44937758
1673059980000,16936.14,16939.98,16936.14,16939.98,0.194824,1673060039999,3300.30315181,4,0.193103,3271.15605487
1673060040000,16936.44,16936.44,16936.06,16936.06,0.006398,1673060099999,108.35766048,3,0.0,0.0
1673060100000,16936.06,16936.06,16936.06,16936.06,0.0,1673060159999,0.0,0,0.0,0.0
1673060160000,16941.37,16942.54,16941.37,16942.54,0.77384,1673060219999,13110.51061421,18,0.77384,13110.51061421
1673060220000,16946.3,16946.3,16941.92,16941.92,0.184571,1673060279999,3126.99243364,2,0.001214,20.5728082
1673060280000,16941.92,16941.92,16941.92,16941.92,0.0,1673060339999,0.0,0,0.0,0.0
1673060340000,16941.92,16941.92,16941.92,16941.92,0.0,1673060399999,0.0,0,0.0,0.0
1673060400000,16944.59,16946.95,16941.85,16946.95,0.212823,1673060459999,3606.18582244,7,0.203983,3456.41986844
1673060460000,16946.95,16946.95,16946.95,16946.95,0.0,1673060519999,0.0,0,0.0,0.0
1673060520000,16946.58,16946.58,16942.72,16942.72,0.058803,1673060579999,996.28734212,3,0.001186,20.09864388
1673060580000,16937.75,16937.75,16936.35,16936.35,0.014154,1673060639999,239.72945287,4,0.0,0.0
1673060640000,16936.97,16936.97,16936.35,16936.35,0.022194,1673060699999,375.88696018,2,0.0,0.0
1673060700000,16939.07,16939.07,16939.07,16939.07,0.001225,1673060759999,20.75036075,1,0.001225,20.75036075
1673060760000,16939.07,16939.07,16939.07,16939.07,0.0,1673060819999,0.0,0,0.0,0.0
1673060820000,16941.52,16941.52,16941.52,16941.52,0.001181,1673060879999,20.00793512,1,0.001181,20.00793512
1673060880000,16937.64,16940.34,16937.64,16940.34,0.545132,1673060939999,9234.64398867,26,0.543907,9213.89537967
1673060940000,16942.78,16945.38,16942.78,16945.38,0.307954,1673060999999,5217.80904802,8,0.307954,5217.80904802
1673061000000,16950.62,16951.73,16950.62,16951.73,0.232073,1673061059999,3934.03734435,3,0.232073,3934.03734435
1673061060000,16950.2,16953.48,16950.2,16953.48,0.198346,1673061119999,3362.00648808,3,0.000646,10.95194808
1673061120000,16953.48,16953.48,16953.48,16953.48,0.0,1673061179999,0.0,0,0.0,0.0
1673061180000,16953.48,16953.48,16953.48,16953.48,0.0,1673061239999,0.0,0,0.0,0.0
1673061240000,16953.48,16953.48,16953.48,16953.48,0.0,1673061299999,0.0,0,0.0,0.0
1673061300000,16948.7,16948.7,16948.69,16948.69,0.249906,1673061359999,4235.58144297,2,0.0,0.0
1673061360000,16948.69,16948.69,16948.69,16948.69,0.0,1673061419999,0.0,0,0.0,0.0
1673061420000,16949.62,16949.62,16949.62,16949.62,0.000646,1673061479999,10.94945452,1,0.0,0.0
1673061480000,16949.62,16949.62,16949.62,16949.62,0.0,1673061539999,0.0,0,0.0,0.0
1673061540000,16949.62,16949.62,16949.62,16949.62,0.0,1673061599999,0.0,0,0.0,0.0
1673061600000,16949.62,16949.62,16949.62,16949.62,0.0,1673061659999,0.0,0,0.0,0.0
1673061660000,16949.62,16949.62,16949.62,16949.62,0.0,1673061719999,0.0,0,0.0,0.0
1673061720000,16956.82,16956.82,16956.6,16956.63,0.054793,1673061779999,929.10446147,6,0.054793,929.10446147
1673061780000,16954.51,16954.51,16953.61,16953.61,0.536525,1673061839999,9096.25464854,19,0.0,0.0
1673061840000,16953.61,16953.61,16953.61,16953.61,0.0,1673061899999,0.0,0,0.0,0.0
1673061900000,16955.32,16955.32,16955.32,16955.32,0.00589,1673061959999,99.8668348,1,0.00589,99.8668348
1673061960000,16953.61,16953.61,16953.61,16953.61,0.02502,1673062019999,424.1793222,3,0.0,0.0
1673062020000,16955.63,16955.63,16955.63,16955.63,0.006485,1673062079999,109.95726055,2,0.006485,109.95726055
1673062080000,16955.63,16955.63,16955.63,16955.63,0.0,1673062139999,0.0,0,0.0,0.0
1673062140000,16957.0,16957.0,16957.0,16957.0,0.02928,1673062199999,496.50096,1,0.02928,496.50096
1673062200000,16957.0,16957.0,16957.0,16957.0,0.0,1673062259999,0.0,0,0.0,0.0
1673062260000,16957.0,16957.0,16957.0,16957.0,0.0,1673062319999,0.0,0,0.0,0.0
1673062320000,16953.81,16953.81,16953.47,16953.81,0.292402,1673062379999,4957.31300107,9,0.00294,49.8442014
1673062380000,16953.81,16953.81,16953.81,16953.81,4e-06,1673062439999,0.06781524,1,4e-06,0.06781524
1673062440000,16956.09,16956.09,16956.09,16956.09,0.001163,1673062499999,19.71993267,1,0.001163,19.71993267
1673062500000,16956.49,16956.49,16956.05,16956.14,0.242458,1673062559999,4111.14764021,10,0.242458,4111.14764021
1673062560000,16955.85,16956.7,16955.85,16956.7,0.054094,1673062619999,917.22032441,7,0.054094,917.22032441
1673062620000,16952.46,16955.29,16951.92,16955.29,0.02712,1673062679999,459.74337063,3,0.001221,20.70240909
1673062680000,16951.03,16951.04,16950.81,16950.81,0.144907,1673062739999,2456.31429675,11,0.0,0.0
1673062740000,16953.0,16953.0,16953.0,16953.0,0.00117,1673062799999,19.83501,1,0.00117,19.83501
1673062800000,16950.01,16950.06,16948.96,16949.24,0.594898,1673062859999,10083.40023181,16,0.0,0.0
1673062860000,16949.23,16951.76,16949.22,16951.76,0.040121,1673062919999,680.02183552,4,0.000781,13.23932456
1673062920000,16951.76,16951.76,16951.76,16951.76,0.0,1673062979999,0.0,0,0.0,0.0
1673062980000,16949.1,16949.1,16945.43,16945.43,0.737432,1673063039999,12496.9853669,14,0.0,0.0
1673063040000,16948.48,16948.48,16942.41,16942.41,0.161652,1673063099999,2739.28907399,11,0.001165,19.7449792
1673063100000,16942.41,16942.41,16942.41,16942.41,0.0,1673063159999,0.0,0,0.0,0.0
1673063160000,16942.26,16942.26,16942.26,16942.26,0.023139,1673063219999,392.02695414,1,0.0,0.0
1673063220000,16942.26,16942.26,16942.26,16942.26,0.0,1673063279999,0.0,0,0.0,0.0
1673063280000,16944.09,16944.17,16941.24,16941.24,0.045046,1673063339999,763.2540765,7,0.041095,696.31923726
1673063340000,16944.1,16944.1,16944.1,16944.1,0.001188,1673063399999,20.1295908,1,0.001188,20.1295908
1673063400000,16945.21,16946.62,16945.21,16946.62,0.21704,1673063459999,3677.8470899,7,0.21704,3677.8470899
1673063460000,16946.42,16946.42,16946.42,16946.42,0.001298,1673063519999,21.99645316,1,0.001298,21.99645316
1673063520000,16946.42,16946.42,16946.42,16946.42,0.0,1673063579999,0.0,0,0.0,0.0
1673063580000,16942.66,16942.66,16942.41,16942.41,0.115559,1673063639999,1957.86477928,8,0.0,0.0
1673063640000,16946.42,16953.36,16946.42,16953.36,0.689992,1673063699999,11694.36656291,20,0.512834,8692.16737381
1673063700000,16953.46,16953.47,16953.45,16953.45,0.045079,1673063759999,764.24481146,4,0.045079,764.24481146
1673063760000,16953.33,16953.98,16953.33,16953.98,0.032587,1673063819999,552.45994085,5,0.032587,552.45994085
1673063820000,16954.43,16954.43,16954.43,16954.43,0.000786,1673063879999,13.32618198,1,0.000786,13.32618198
1673063880000,16952.15,16952.15,16952.05,16952.05,0.18202,1673063939999,3085.62065572,11,0.0,0.0
1673063940000,16955.15,16955.15,16951.98,16951.98,0.353441,1673063999999,5991.8723179,14,0.108283,1835.95066263
1673064000000,16954.51,16955.0,16951.45,16951.83,0.155196,1673064059999,2630.87380111,6,0.006282,106.50938626
1673064060000,16950.85,16950.85,16949.75,16949.75,0.449053,1673064119999,7611.59172142,6,0.0,0.0
1673064120000,16948.82,16948.82,16948.22,16948.22,0.39977,1673064179999,6775.51827929,10,0.0,0.0
1673064180000,16948.51,16948.57,16947.26,16947.26,0.171741,1673064239999,2910.75228677,13,0.0,0.0
1673064240000,16947.26,16947.26,16947.26,16947.26,0.0,1673064299999,0.0,0,0.0,0.0
1673064300000,16948.71,16948.9,16946.23,16946.23,0.019062,1673064359999,323.03833068,5,0.003543,60.04972831
1673064360000,16949.54,16951.51,16947.35,16947.35,0.764301,1673064419999,12954.98765683,14,0.725349,12294.85410263
1673064420000,16946.78,16950.11,16946.48,16950.11,0.364137,1673064479999,6171.78484868,9,0.257313,4361.48322946
1673064480000,16950.78,16950.78,16950.78,16950.78,0.022,1673064539999,372.91716,1,0.022,372.91716
1673064540000,16948.99,16948.99,16948.06,16948.06,0.451543,1673064599999,7653.07173343,38,0.0,0.0
1673064600000,16950.51,16950.51,16950.47,16950.5,0.060267,1673064659999,1021.55481089,6,0.060267,1021.55481089
1673064660000,16950.35,16950.35,16950.35,16950.35,0.001142,1673064719999,19.3572997,1,0.001142,19.3572997
1673064720000,16950.0,16951.09,16950.0,16950.75,0.142179,1673064779999,2410.01063113,14,0.142179,2410.01063113
