open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695010140000,26628.96,26632.0,26628.96,26631.99,0.01972,1695010199999,525.1728616,6,0.0,0.0
1695010200000,26644.97,26644.98,26644.97,26644.98,0.03638,1695010259999,969.3442699,3,0.03638,969.3442699
1695010260000,26644.96,26644.96,26631.01,26631.01,0.01074,1695010319999,286.0302999,3,0.00095,25.312712
1695010320000,26644.96,26644.96,26644.96,26644.96,0.00072,1695010379999,19.1843712,1,0.00072,19.1843712
1695010380000,26633.17,26633.17,26633.17,26633.17,0.00225,1695010439999,59.9246325,1,0.0,0.0
1695010440000,26644.96,26644.96,26644.96,26644.96,0.00052,1695010499999,13.8553792,2,0.00052,13.8553792
1695010500000,26644.96,26644.96,26644.96,26644.96,0.00714,1695010559999,190.2450144,1,0.00714,190.2450144
1695010560000,26640.79,26640.79,26640.79,26640.79,0.01203,1695010619999,320.4887037,3,0.0,0.0
1695010620000,26644.95,26644.95,26632.48,26639.98,0.01159,1695010679999,308.7911871,6,0.00989,263.5159711
1695010680000,26639.98,26639.98,26639.98,26639.98,0.0,1695010739999,0.0,0,0.0,0.0
1695010740000,26628.96,26630.0,26621.12,26621.12,0.0224,1695010799999,596.4223234,10,0.0007,18.641
1695010800000,26621.33,26629.0,26621.12,26629.0,0.03944,1695010859999,1050.2301392,3,0.0,0.0
1695010860000,26629.78,26629.78,26629.77,26629.77,0.03296,1695010919999,877.7172992,2,0.0,0.0
1695010920000,26630.53,26630.53,26630.53,26630.53,0.00058,1695010979999,15.4457074,1,0.0,0.0
1695010980000,26634.97,26634.97,26634.97,26634.97,0.00057,1695011039999,15.1819329,1,0.00057,15.1819329
1695011040000,26634.96,26634.96,26625.01,26625.01,0.00129,1695011099999,34.3534269,2,0.00072,19.1771712
1695011100000,26621.12,26621.12,26620.0,26620.0,0.03185,1695011159999,847.882091,3,0.0,0.0
1695011160000,26629.94,26634.99,26629.94,26634.99,0.00391,1695011219999,104.1314615,3,0.00391,104.1314615
1695011220000,26629.99,26629.99,26629.99,26629.99,0.0002,1695011279999,5.325998,1,0.0002,5.325998
1695011280000,26629.99,26629.99,26629.99,26629.99,0.00072,1695011339999,19.1735928,1,0.00072,19.1735928
1695011340000,26620.01,26620.01,26605.16,26605.16,0.13023,1695011399999,3465.5139588,44,0.00212,56.4258588
1695011400000,26605.0,26614.63,26600.0,26600.0,0.34827,1695011459999,9264.371851,20,0.00763,203.063666
1695011460000,26604.99,26604.99,26592.17,26592.17,0.32268,1695011519999,8583.148635,31,0.0014,37.2469755
1695011520000,26609.99,26609.99,26590.53,26590.53,0.05216,1695011579999,1387.0048886,17,0.00203,54.0180797
1695011580000,26590.07,26599.97,26587.79,26599.97,0.08868,1695011639999,2357.8442875,22,0.00075,19.948238
1695011640000,26604.97,26604.97,26604.97,26604.97,0.00128,1695011699999,34.0543616,2,0.00128,34.0543616
1695011700000,26604.97,26604.97,26604.97,26604.97,0.0,1695011759999,0.0,0,0.0,0.0
1695011760000,26604.99,26604.99,26604.99,26604.99,0.00135,1695011819999,35.9167365,1,0.00135,35.9167365
1695011820000,26604.99,26604.99,26604.99,26604.99,0.0,1695011879999,0.0,0,0.0,0.0
1695011880000,26598.99,26599.99,26589.21,26599.99,0.00674,1695011939999,179.2315135,5,0.00035,9.3099965
1695011940000,26599.99,26599.99,26594.99,26594.99,0.0033,1695011999999,87.774717,4,0.0033,87.774717
1695012000000,26599.99,26599.99,26584.82,26589.97,0.01354,1695012059999,359.9892774,7,0.00202,53.725073
1695012060000,26589.97,26589.97,26589.97,26589.97,0.0,1695012119999,0.0,0,0.0,0.0
1695012120000,26584.82,26584.82,26577.9,26577.9,0.01958,1695012179999,520.4816404,7,0.0,0.0
1695012180000,26589.99,26589.99,26589.99,26589.99,0.00264,1695012239999,70.1975736,2,0.00264,70.1975736
1695012240000,26589.99,26589.99,26589.99,26589.99,0.0,1695012299999,0.0,0,0.0,0.0
1695012300000,26589.99,26589.99,26589.99,26589.99,0.0,1695012359999,0.0,0,0.0,0.0
1695012360000,26577.94,26594.99,26577.94,26594.99,0.00549,1695012419999,145.9360786,6,0.00136,36.1691864
1695012420000,26594.99,26594.99,26594.99,26594.99,0.0,1695012479999,0.0,0,0.0,0.0
1695012480000,26597.46,26609.99,26597.46,26609.99,0.00534,1695012539999,142.0924519,3,0.00495,131.7194425
1695012540000,26609.99,26609.99,26609.99,26609.99,0.0012,1695012599999,31.931988,2,0.0012,31.931988
1695012600000,26609.99,26609.99,26609.99,26609.99,0.00075,1695012659999,19.9574925,1,0.00075,19.9574925
1695012660000,26610.74,26613.99,26604.87,26613.01,0.02276,1695012719999,605.7260859,7,0.02031,540.5299094
1695012720000,26626.64,26627.21,26617.57,26624.99,0.0017,1695012779999,45.2623445,5,0.00147,39.1403034
1695012780000,26627.21,26634.99,26620.7,26620.7,0.09738,1695012839999,2592.6461067,7,0.00463,123.3151417
1695012840000,26634.94,26635.0,26634.85,26634.99,0.12049,1695012899999,3209.2420903,6,0.12049,3209.2420903
1695012900000,26631.51,26631.52,26631.51,26631.52,0.05327,1695012959999,1418.6609904,2,0.05327,1418.6609904
1695012960000,26624.99,26624.99,26624.99,26624.99,0.00126,1695013019999,33.5474874,2,0.00126,33.5474874
1695013020000,26624.99,26624.99,26624.99,26624.99,0.00225,1695013079999,59.9062275,1,0.00225,59.9062275
1695013080000,26624.99,26624.99,26624.99,26624.99,0.0,1695013139999,0.0,0,0.0,0.0
1695013140000,26624.99,26624.99,26624.99,26624.99,0.00064,1695013199999,17.0399936,1,0.00064,17.0399936
1695013200000,26620.76,26634.02,26620.76,26629.99,0.00414,1695013259999,110.2292787,6,0.00189,50.3325687
1695013260000,26634.02,26636.22,26634.02,26636.22,0.00135,1695013319999,35.9579047,3,0.00135,35.9579047
1695013320000,26634.99,26634.99,26626.64,26626.64,0.00274,1695013379999,72.9623376,2,0.00064,17.0463936
1695013380000,26627.12,26627.12,26627.12,26627.12,0.00179,1695013439999,47.6625448,1,0.0,0.0
1695013440000,26627.12,26627.12,26627.12,26627.12,0.0,1695013499999,0.0,0,0.0,0.0
1695013500000,26629.99,26630.0,26617.09,26630.0,0.04579,1695013559999,1218.947078,5,0.01166,310.5057163
1695013560000,26629.99,26629.99,26629.99,26629.99,0.00037,1695013619999,9.8530963,1,0.00037,9.8530963
1695013620000,26629.99,26629.99,26629.99,26629.99,0.0,1695013679999,0.0,0,0.0,0.0
1695013680000,26624.99,26624.99,26612.2,26612.2,0.003,1695013739999,79.8731794,3,0.00286,76.1474714
1695013740000,26622.85,26622.85,26612.21,26612.21,0.00068,1695013799999,18.09875,2,0.00023,6.1232555
1695013800000,26622.83,26622.83,26612.22,26612.22,0.00672,1695013859999,178.838999,3,0.00046,12.2465018
1695013860000,26615.95,26623.64,26615.95,26623.64,0.19513,1695013919999,5194.2909155,8,0.09925,2642.3204712
1695013920000,26632.02,26636.78,26625.41,26636.78,0.00231,1695013979999,61.5221312,5,0.00208,55.3982869
1695013980000,26636.69,26637.11,26636.69,26637.11,0.00154,1695014039999,41.0206025,6,0.00154,41.0206025
1695014040000,26641.0,26644.1,26640.0,26644.1,0.09778,1695014099999,2604.9811094,11,0.09778,2604.9811094
1695014100000,26644.1,26655.0,26644.1,26655.0,0.60159,1695014159999,16032.436969,27,0.59844,15948.508054
1695014160000,26655.01,26659.59,26654.99,26659.59,0.00504,1695014219999,134.3537391,7,0.00414,110.3624897
1695014220000,26659.59,26659.59,26659.59,26659.59,0.0,1695014279999,0.0,0,0.0,0.0
1695014280000,26650.04,26654.99,26644.1,26644.1,0.0488,1695014339999,1300.5198136,3,0.00024,6.3971976
1695014340000,26654.99,26654.99,26654.99,26654.99,0.00225,1695014399999,59.9737275,1,0.00225,59.9737275
1695014400000,26654.96,26654.97,26630.01,26630.01,0.35177,1695014459999,9368.0281037,9,0.00128,34.1113785
1695014460000,26630.14,26639.94,26630.14,26639.94,0.00052,1695014519999,13.8483588,2,7e-05,1.8647958
1695014520000,26639.94,26639.94,26639.94,26639.94,0.00225,1695014579999,59.939865,1,0.0,0.0
1695014580000,26639.94,26639.94,26639.94,26639.94,0.0,1695014639999,0.0,0,0.0,0.0
1695014640000,26644.99,26644.99,26644.94,26644.94,0.00118,1695014699999,31.4410327,3,0.00118,31.4410327
1695014700000,26641.07,26641.07,26641.06,26641.06,0.07538,1695014759999,2008.2031903,3,0.0,0.0
1695014760000,26649.94,26649.94,26649.94,26649.94,0.00057,1695014819999,15.1904658,1,0.00057,15.1904658
1695014820000,26649.94,26649.94,26649.94,26649.94,0.0,1695014879999,0.0,0,0.0,0.0
1695014880000,26649.94,26649.94,26649.94,26649.94,0.0,1695014939999,0.0,0,0.0,0.0
1695014940000,26649.94,26649.94,26649.94,26649.94,0.0,1695014999999,0.0,0,0.0,0.0
1695015000000,26649.94,26649.94,26649.94,26649.94,0.0,1695015059999,0.0,0,0.0,0.0
1695015060000,26645.0,26645.0,26645.0,26645.0,0.01055,1695015119999,281.10475,1,0.01055,281.10475
1695015120000,26644.85,26654.17,26644.85,26654.17,0.03829,1695015179999,1020.5811793,4,0.03829,1020.5811793
1695015180000,26654.18,26659.18,26654.18,26659.18,0.00296,1695015239999,78.9088103,5,0.00296,78.9088103
1695015240000,26659.1,26660.0,26659.1,26660.0,0.01971,1695015299999,525.4648903,7,0.01971,525.4648903
1695015300000,26650.5,26662.26,26650.5,26662.26,0.0034,1695015359999,90.620149,4,0.00045,11.998017
1695015360000,26662.26,26671.45,26662.26,26671.45,0.01746,1695015419999,465.6323019,16,0.01746,465.6323019
1695015420000,26672.41,26678.45,26672.41,26678.45,0.05532,1695015479999,1475.6337199,12,0.05532,1475.6337199
1695015480000,26679.17,26684.95,26679.17,26679.9,0.01832,1695015539999,488.7977472,12,0.01779,474.6576767
1695015540000,26679.6,26679.6,26679.6,26679.6,0.00041,1695015599999,10.938636,1,0.00041,10.938636
1695015600000,26665.01,26674.01,26659.97,26659.97,0.01132,1695015659999,301.8743696,6,0.0027,72.013506
1695015660000,26659.94,26659.94,26653.75,26655.01,0.00764,1695015719999,203.6604069,4,0.00343,91.4433818
1695015720000,26659.94,26659.94,26659.94,26659.94,0.00062,1695015779999,16.5291628,2,0.00062,16.5291628
1695015780000,26659.94,26659.94,26659.94,26659.94,0.0,1695015839999,0.0,0,0.0,0.0
1695015840000,26655.28,26664.35,26655.27,26655.27,0.05082,1695015899999,1354.6260195,3,0.00057,15.1986795
1695015900000,26654.99,26659.38,26648.96,26649.3,0.02499,1695015959999,666.0006825,8,0.01127,300.3545103
1695015960000,26660.32,26660.48,26660.32,26660.48,0.00127,1695016019999,33.8587098,4,0.0,0.0
1695016020000,26665.78,26669.99,26665.77,26669.99,0.014,1695016079999,373.3296798,4,0.00209,55.7402791
1695016080000,26666.26,26666.69,26666.26,26666.68,0.00303,1695016139999,80.798933,4,0.0,0.0
1695016140000,26665.0,26665.0,26665.0,26665.0,0.0083,1695016199999,221.3195,1,0.0,0.0
1695016200000,26669.72,26669.74,26664.99,26664.99,0.00477,1695016259999,127.205347,4,0.00477,127.205347
1695016260000,26664.99,26665.0,26664.99,26665.0,0.02953,1695016319999,787.4172377,3,0.02953,787.4172377
1695016320000,26669.94,26669.94,26669.94,26669.94,0.0006,1695016379999,16.001964,1,0.0006,16.001964
1695016380000,26661.89,26661.89,26661.89,26661.89,0.00225,1695016439999,59.9892525,1,0.0,0.0
1695016440000,26669.31,26669.31,26669.31,26669.31,0.00037,1695016499999,9.8676447,1,0.00037,9.8676447
1695016500000,26665.01,26665.01,26665.01,26665.01,0.0431,1695016559999,1149.261931,5,0.0,0.0
1695016560000,26674.6,26674.6,26669.99,26669.99,0.01261,1695016619999,336.3129236,7,0.01261,336.3129236
1695016620000,26669.94,26669.94,26669.85,26669.85,0.00181,1695016679999,48.2725185,2,0.00181,48.2725185
1695016680000,26665.01,26665.01,26660.0,26660.0,0.02276,1695016739999,606.811793,4,0.0,0.0
1695016740000,26659.89,26659.89,26659.65,26659.65,0.0036,1695016799999,95.97532,3,0.0036,95.97532
1695016800000,26658.85,26658.85,26658.85,26658.85,0.00072,1695016859999,19.194372,1,0.00072,19.194372
1695016860000,26660.67,26660.67,26660.67,26660.67,7e-05,1695016919999,1.8662469,1,7e-05,1.8662469
1695016920000,26650.66,26650.66,26643.51,26650.0,0.09946,1695016979999,2650.348851,5,0.0,0.0
1695016980000,26654.58,26654.58,26654.51,26654.51,0.00524,1695017039999,139.6696744,4,0.00524,139.6696744
1695017040000,26654.45,26659.95,26654.45,26659.95,0.00023,1695017099999,6.1309635,2,0.00023,6.1309635
1695017100000,26659.62,26659.99,26659.44,26659.99,0.01074,1695017159999,286.3230419,6,0.01074,286.3230419
1695017160000,26660.67,26665.0,26660.67,26665.0,0.01279,1695017219999,340.990875,4,0.01279,340.990875
1695017220000,26665.0,26679.99,26665.0,26665.3,0.02885,1695017279999,769.6887856,8,0.02862,763.5557666
1695017280000,26679.99,26679.99,26679.99,26679.99,0.0147,1695017339999,392.195853,7,0.0147,392.195853
1695017340000,26679.99,26679.99,26679.99,26679.99,0.0,1695017399999,0.0,0,0.0,0.0
1695017400000,26679.99,26684.95,26670.03,26684.95,0.00289,1695017459999,77.0947506,6,0.00149,39.7567086
1695017460000,26684.86,26684.86,26669.99,26669.99,0.00107,1695017519999,28.5475957,2,0.00107,28.5475957
1695017520000,26660.71,26674.94,26660.7,26674.94,0.03394,1695017579999,904.874783,4,0.00074,19.7394556
1695017580000,26674.94,26674.94,26674.94,26674.94,0.0,1695017639999,0.0,0,0.0,0.0
1695017640000,26674.94,26674.94,26674.94,26674.94,0.0,1695017699999,0.0,0,0.0,0.0
1695017700000,26674.94,26674.94,26674.94,26674.94,0.0,1695017759999,0.0,0,0.0,0.0
1695017760000,26680.0,26683.91,26680.0,26683.85,0.05141,1695017819999,1371.8165831,6,0.05106,1362.4785831
1695017820000,26683.85,26683.85,26683.85,26683.85,0.0,1695017879999,0.0,0,0.0,0.0
1695017880000,26675.87,26675.87,26675.87,26675.87,0.00855,1695017939999,228.0786885,2,0.00035,9.3365545
1695017940000,26675.85,26675.87,26675.85,26675.87,0.006,1695017999999,160.0551752,2,0.006,160.0551752
1695018000000,26675.87,26680.0,26671.87,26680.0,0.08522,1695018059999,2273.4501913,6,0.06032,1609.3206283
1695018060000,26683.92,26685.0,26683.92,26685.0,0.01854,1695018119999,494.7397768,4,0.01854,494.7397768
1695018120000,26680.41,26689.99,26680.41,26689.9,0.00392,1695018179999,104.5997608,6,0.00144,38.4323248
1695018180000,26690.0,26691.47,26685.03,26685.03,0.00748,1695018239999,199.628398,14,0.00337,89.9492136
1695018240000,26685.03,26685.03,26685.03,26685.03,0.0,1695018299999,0.0,0,0.0,0.0
1695018300000,26689.83,26697.01,26689.83,26697.01,0.03189,1695018359999,851.1659736,10,0.03189,851.1659736
1695018360000,26697.05,26699.34,26694.94,26694.94,0.0572,1695018419999,1526.9613555,6,0.0572,1526.9613555
1695018420000,26694.94,26694.94,26685.73,26685.73,0.00574,1695018479999,153.194326,2,0.00198,52.8559812
1695018480000,26689.41,26694.95,26683.65,26684.99,0.01601,1695018539999,427.2800066,9,0.00541,144.4080442
1695018540000,26684.97,26684.97,26680.0,26680.01,0.02142,1695018599999,571.4969692,4,0.00228,60.8417316
1695018600000,26680.03,26680.09,26680.02,26680.08,0.02739,1695018659999,730.767322,5,0.0,0.0
1695018660000,26685.14,26700.79,26685.14,26700.79,0.00996,1695018719999,265.8067567,11,0.00961,256.4635032
1695018720000,26699.33,26699.33,26698.97,26698.97,0.00277,1695018779999,73.9563989,7,0.0,0.0
1695018780000,26694.81,26694.81,26694.81,26694.81,0.01872,1695018839999,499.7268432,1,0.01872,499.7268432
1695018840000,26694.58,26694.58,26689.51,26689.51,0.00674,1695018899999,179.9007995,4,0.00674,179.9007995
1695018900000,26680.01,26684.65,26680.0,26684.65,0.04422,1695018959999,1179.7912462,6,0.00035,9.3396275
1695018960000,26675.0,26679.31,26675.0,26679.31,0.00855,1695019019999,228.0727585,2,0.00035,9.3377585
1695019020000,26671.87,26671.87,26671.87,26671.87,0.00269,1695019079999,71.7473303,2,0.0,0.0
1695019080000,26674.65,26674.65,26671.87,26671.89,0.00656,1695019139999,174.9737696,3,0.00224,59.751216
1695019140000,26671.89,26671.89,26671.89,26671.89,0.0,1695019199999,0.0,0,0.0,0.0
1695019200000,26671.87,26671.87,26670.74,26670.74,0.02181,1695019259999,581.7112699,3,0.00196,52.2746504
1695019260000,26665.39,26665.39,26665.36,26665.36,0.00224,1695019319999,59.7304589,3,0.0,0.0
1695019320000,26670.74,26674.76,26670.74,26674.76,0.02702,1695019379999,720.7145488,3,0.02702,720.7145488
1695019380000,26674.76,26674.76,26674.76,26674.76,0.00072,1695019439999,19.2058272,1,0.00072,19.2058272
1695019440000,26675.0,26675.0,26675.0,26675.0,0.0082,1695019499999,218.735,1,0.0082,218.735
1695019500000,26675.12,26684.99,26675.12,26684.99,0.00366,1695019559999,97.6399789,5,0.00102,27.2176543
1695019560000,26684.69,26690.9,26677.01,26677.01,0.22667,1695019619999,6048.7814648,11,0.2019,5387.9919271
1695019620000,26677.01,26677.01,26677.01,26677.01,0.0,1695019679999,0.0,0,0.0,0.0
1695019680000,26689.65,26690.7,26678.52,26690.7,0.05552,1695019739999,1481.5378155,7,0.03076,820.9775803
1695019740000,26690.27,26690.27,26680.01,26680.01,0.02864,1695019799999,764.3634969,5,0.02475,660.5769242
1695019800000,26689.94,26689.96,26670.0,26670.0,0.08891,1695019859999,2372.1459197,10,0.03228,861.5471397
1695019860000,26670.01,26670.01,26665.01,26665.01,0.00371,1695019919999,98.9383871,2,0.0,0.0
1695019920000,26674.97,26674.97,26665.01,26665.01,0.00432,1695019979999,115.2252611,6,0.00371,98.9588066
1695019980000,26670.0,26670.0,26670.0,26670.0,0.03974,1695020039999,1059.8658,1,0.0,0.0
1695020040000,26665.87,26665.87,26664.99,26664.99,0.00068,1695020099999,18.1324836,3,0.00035,9.3327465
1695020100000,26661.8,26664.99,26660.01,26664.99,0.0363,1695020159999,967.928111,4,0.03405,907.9429095
1695020160000,26674.99,26674.99,26674.99,26674.99,0.00225,1695020219999,60.0187275,1,0.00225,60.0187275
1695020220000,26674.97,26674.97,26674.97,26674.97,0.00072,1695020279999,19.2059784,1,0.00072,19.2059784
1695020280000,26674.97,26674.97,26674.97,26674.97,0.0,1695020339999,0.0,0,0.0,0.0
1695020340000,26665.01,26665.01,26635.0,26640.0,0.14841,1695020399999,3954.7454422,24,0.00163,43.439486
1695020400000,26644.97,26644.97,26628.5,26628.5,0.00625,1695020459999,166.4752001,6,0.00283,75.4052651
1695020460000,26628.5,26628.5,26628.5,26628.5,0.0,1695020519999,0.0,0,0.0,0.0
1695020520000,26645.48,26645.48,26643.66,26643.66,0.0846,1695020579999,2254.1428752,4,0.0,0.0
1695020580000,26646.35,26661.1,26646.35,26661.1,0.00297,1695020639999,79.1502795,2,0.00072,19.195992
1695020640000,26661.1,26661.1,26659.94,26659.98,0.0252,1695020699999,671.8310876,4,0.0252,671.8310876
1695020700000,26659.94,26666.98,26650.03,26650.03,0.20099,1695020759999,5359.2623293,10,0.1228,3274.1740446
1695020760000,26664.99,26664.99,26664.99,26664.99,0.00225,1695020819999,59.9962275,1,0.00225,59.9962275
1695020820000,26659.99,26659.99,26649.6,26659.97,0.02811,1695020879999,749.1537901,4,0.00323,86.1117421
1695020880000,26659.97,26659.97,26659.97,26659.97,0.0,1695020939999,0.0,0,0.0,0.0
1695020940000,26650.03,26659.94,26650.03,26659.94,0.00232,1695020999999,61.8287633,2,7e-05,1.8661958
1695021000000,26659.94,26659.94,26659.94,26659.94,0.00225,1695021059999,59.984865,1,0.00225,59.984865
1695021060000,26659.94,26659.94,26659.94,26659.94,7e-05,1695021119999,1.8661958,1,7e-05,1.8661958
1695021120000,26659.85,26659.85,26659.85,26659.85,0.00037,1695021179999,9.8641445,1,0.00037,9.8641445
1695021180000,26650.09,26651.16,26650.09,26651.16,0.00248,1695021239999,66.0924693,2,0.0,0.0
1695021240000,26659.94,26659.94,26659.94,26659.94,0.00286,1695021299999,76.2474284,2,0.00286,76.2474284
1695021300000,26661.96,26672.4,26660.08,26672.4,0.00274,1695021359999,73.0577528,3,0.00086,22.9368024
1695021360000,26672.4,26672.41,26665.01,26672.41,0.04741,1695021419999,1264.479038,7,0.04656,1241.81377
1695021420000,26670.17,26670.17,26670.17,26670.17,0.00225,1695021479999,60.0078825,1,0.0,0.0
1695021480000,26674.99,26684.8,26670.93,26684.8,0.07281,1695021539999,1942.1286203,11,0.04413,1177.1782891
1695021540000,26684.8,26684.8,26684.8,26684.8,0.00058,1695021599999,15.477184,1,0.00058,15.477184
1695021600000,26687.91,26689.99,26681.36,26689.99,0.03614,1695021659999,964.2809695,5,0.00209,55.7805815
1695021660000,26689.99,26689.99,26689.99,26689.99,0.00376,1695021719999,100.3543624,1,0.00376,100.3543624
1695021720000,26689.99,26700.0,26689.99,26700.0,0.04287,1695021779999,1144.4173351,15,0.04287,1144.4173351
1695021780000,26699.97,26699.99,26689.97,26689.99,0.00157,1695021839999,41.9142792,8,0.00142,37.9092837
1695021840000,26689.99,26689.99,26689.99,26689.99,0.0,1695021899999,0.0,0,0.0,0.0
1695021900000,26689.99,26696.79,26689.99,26695.0,0.04171,1695021959999,1113.4373171,3,0.04171,1113.4373171
1695021960000,26699.99,26719.66,26685.08,26719.66,0.23921,1695022019999,6386.4971527,51,0.15271,4078.2062475
1695022020000,26715.35,26730.96,26710.42,26723.73,2.34967,1695022079999,62798.9314225,37,2.34489,62671.2487644
1695022080000,26714.97,26735.0,26714.97,26732.74,3.09519,1695022139999,82741.876101,34,3.05774,81741.2192194
1695022140000,26732.73,26735.0,26725.0,26731.53,0.25355,1695022199999,6778.0485334,8,0.17825,4765.5084666
1695022200000,26735.0,26777.57,26727.34,26762.92,0.75814,1695022259999,20275.0626834,111,0.75061,20073.7906768
1695022260000,26764.99,26769.83,26725.0,26734.97,0.06248,1695022319999,1670.1930752,31,0.00526,140.6909937
1695022320000,26734.83,26734.83,26725.01,26725.01,0.00384,1695022379999,102.6609616,2,0.00376,100.5229608
1695022380000,26729.9,26730.01,26724.98,26724.98,0.00385,1695022439999,102.906681,5,0.00366,97.8279791
1695022440000,26724.98,26724.98,26724.98,26724.98,0.0,1695022499999,0.0,0,0.0,0.0
1695022500000,26739.94,26744.68,26739.94,26744.68,0.37458,1695022559999,10018.0129406,5,0.37458,10018.0129406
1695022560000,26730.02,26744.54,26729.88,26729.88,0.01485,1695022619999,396.946948,4,0.00054,14.4420516
1695022620000,26729.88,26729.88,26725.0,26725.0,0.02311,1695022679999,617.6166044,2,0.0,0.0
1695022680000,26729.96,26729.96,26720.76,26720.76,0.0108,1695022739999,288.604816,3,0.00224,59.8751104
1695022740000,26715.0,26715.0,26701.67,26704.99,0.02261,1695022799999,603.742787,12,0.0021,56.0874685
1695022800000,26695.01,26699.99,26682.78,26685.0,0.13195,1695022859999,3521.4889559,22,0.02692,718.6290857
1695022860000,26689.67,26694.96,26685.0,26685.01,0.06487,1695022919999,1731.0691816,8,0.00129,34.4364984
1695022920000,26695.01,26695.01,26695.01,26695.01,6e-05,1695022979999,1.6017006,1,6e-05,1.6017006
1695022980000,26705.27,26705.27,26699.1,26699.1,0.02753,1695023039999,735.0305229,5,0.00067,17.8925309
1695023040000,26705.32,26709.99,26689.67,26689.67,0.36048,1695023099999,9628.1598757,13,0.36037,9625.223744
1695023100000,26694.98,26694.98,26672.41,26672.41,0.07362,1695023159999,1964.5259076,15,0.03544,946.0561052
1695023160000,26679.94,26679.94,26675.0,26675.0,0.00292,1695023219999,77.9049308,4,0.00282,75.2374308
1695023220000,26686.75,26686.75,26680.54,26680.54,0.02671,1695023279999,712.6495445,6,0.00197,52.5728975
1695023280000,26685.1,26699.58,26685.1,26699.54,0.12372,1695023339999,3301.887604,7,0.03542,945.593274
1695023340000,26690.55,26690.57,26690.55,26690.57,0.00263,1695023399999,70.1961543,2,0.0,0.0
1695023400000,26690.57,26690.57,26690.57,26690.57,0.0,1695023459999,0.0,0,0.0,0.0
1695023460000,26699.65,26699.66,26691.26,26691.26,0.10198,1695023519999,2721.9991114,5,0.00291,77.6959832
1695023520000,26685.14,26689.98,26685.14,26689.96,0.00214,1695023579999,57.1129686,5,0.0014,37.365965
1695023580000,26694.99,26694.99,26694.99,26694.99,6e-05,1695023639999,1.6016994,1,6e-05,1.6016994
1695023640000,26680.6,26689.99,26680.6,26680.92,0.07006,1695023699999,1869.6187117,8,0.04187,1117.4846457
1695023700000,26680.92,26680.92,26680.92,26680.92,0.0,1695023759999,0.0,0,0.0,0.0
1695023760000,26697.27,26701.67,26697.27,26701.67,0.00639,1695023819999,170.6120993,3,0.00639,170.6120993
1695023820000,26701.67,26710.0,26691.64,26710.0,0.02945,1695023879999,786.2853351,23,0.01932,515.8855838
1695023880000,26710.0,26710.0,26710.0,26710.0,0.0,1695023939999,0.0,0,0.0,0.0
1695023940000,26700.34,26709.99,26700.34,26709.99,0.00607,1695023999999,162.1056169,3,0.00383,102.2968553
1695024000000,26709.99,26719.98,26701.4,26711.05,0.93701,1695024059999,25033.8524575,27,0.90087,24068.856169
1695024060000,26715.01,26718.75,26715.0,26718.75,0.02514,1695024119999,671.7076882,3,0.02469,659.6859375
1695024120000,26715.01,26720.76,26715.01,26715.02,0.01447,1695024179999,386.5888895,10,0.00482,128.7889679
1695024180000,26715.08,26715.08,26715.08,26715.08,0.00224,1695024239999,59.8417792,1,0.0,0.0
1695024240000,26720.76,26720.76,26716.03,26720.01,0.01139,1695024299999,304.3300966,3,0.00553,147.7658028
1695024300000,26724.81,26724.81,26724.75,26724.75,0.04118,1695024359999,1100.5254306,2,0.04118,1100.5254306
1695024360000,26710.67,26714.95,26705.0,26714.95,0.02818,1695024419999,752.5658544,8,0.00144,38.469528
1695024420000,26705.0,26709.88,26701.42,26709.88,0.10534,1695024479999,2813.4109482,12,0.06558,1751.633609
1695024480000,26709.88,26709.88,26699.9,26699.9,0.01089,1695024539999,290.7891424,4,0.00263,70.2469844
1695024540000,26699.98,26699.98,26699.98,26699.98,0.00167,1695024599999,44.5889666,3,0.00167,44.5889666
1695024600000,26700.02,26700.02,26700.02,26700.02,0.0082,1695024659999,218.940164,2,0.0082,218.940164
1695024660000,26700.05,26700.05,26695.0,26695.1,0.05888,1695024719999,1571.8108859,6,0.0,0.0
1695024720000,26695.1,26695.1,26695.1,26695.1,0.0,1695024779999,0.0,0,0.0,0.0
1695024780000,26709.01,26724.97,26709.01,26724.97,0.00397,1695024839999,106.0583884,6,0.00374,99.9150884
1695024840000,26724.99,26724.99,26724.99,26724.99,0.00045,1695024899999,12.0262455,1,0.00045,12.0262455
1695024900000,26724.96,26724.96,26715.57,26715.57,0.0049,1695024959999,130.9133355,3,0.00075,20.04372
1695024960000,26715.57,26724.66,26715.57,26715.57,0.00497,1695025019999,132.7941084,4,0.00195,52.113087
1695025020000,26724.67,26724.67,26715.56,26715.56,0.01044,1695025079999,278.9308528,2,0.00224,59.8632608
1695025080000,26709.82,26709.82,26709.82,26709.82,7e-05,1695025139999,1.8696874,1,7e-05,1.8696874
1695025140000,26709.64,26716.8,26709.64,26716.8,0.22845,1695025199999,6103.0862844,10,0.12176,3252.6708924
1695025200000,26705.1,26718.72,26705.1,26718.72,0.00939,1695025259999,250.8198041,12,0.003,80.1504097
1695025260000,26718.72,26718.73,26708.3,26708.3,0.00972,1695025319999,259.619912,4,0.00144,38.474964
1695025320000,26715.0,26715.55,26699.97,26699.97,0.09913,1695025379999,2647.8040807,9,0.00227,60.6407007
