open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721955960000,66320.04,66320.04,66320.03,66320.04,0.08035,1721956019999,5328.8152138,14,0.08033,5327.4888132
1721956020000,66320.03,66320.03,66320.03,66320.03,8e-05,1721956079999,5.3056024,1,0.0,0.0
1721956080000,66320.04,66400.0,66320.04,66333.52,0.50626,1721956139999,33576.8743668,26,0.50206,33298.2737532
1721956140000,66333.52,66333.52,66333.52,66333.52,0.0,1721956199999,0.0,0,0.0,0.0
1721956200000,66335.5,66341.22,66335.5,66341.22,0.00088,1721956259999,58.3799572,3,0.0,0.0
1721956260000,66399.99,66400.0,66341.31,66341.31,0.00601,1721956319999,398.8067637,4,0.00164,108.895239
1721956320000,66341.31,66341.31,66341.31,66341.31,0.0,1721956379999,0.0,0,0.0,0.0
1721956380000,66320.03,66365.58,66320.01,66320.01,0.00011,1721956439999,7.2983914,3,7e-05,4.6455906
1721956440000,66300.64,66306.2,66252.83,66252.83,0.14524,1721956499999,9630.1402633,3,0.14493,9609.601886
1721956500000,66288.75,66311.13,66288.75,66311.13,0.00134,1721956559999,88.8549,4,0.0,0.0
1721956560000,66311.13,66311.13,66220.61,66220.62,0.15913,1721956619999,10551.8207616,39,0.0003,19.889424
1721956620000,66239.72,66239.73,66239.72,66239.73,0.0001,1721956679999,6.6239724,2,0.0,0.0
1721956680000,66215.11,66289.8,66215.11,66240.2,0.00042,1721956739999,27.8384833,4,0.00037,24.527226
1721956740000,66238.83,66238.83,66223.01,66223.01,0.00107,1721956799999,70.8605191,2,0.0,0.0
1721956800000,66223.01,66223.01,66223.01,66223.01,0.0001,1721956859999,6.622301,1,0.0,0.0
1721956860000,66199.62,66199.62,66199.62,66199.62,4e-05,1721956919999,2.6479848,1,0.0,0.0
1721956920000,66269.89,66269.89,66269.89,66269.89,0.0003,1721956979999,19.880967,1,0.0003,19.880967
1721956980000,66269.89,66269.89,66269.89,66269.89,0.0,1721957039999,0.0,0,0.0,0.0
1721957040000,66269.89,66269.89,66269.89,66269.89,0.0,1721957099999,0.0,0,0.0,0.0
1721957100000,66269.89,66269.89,66269.89,66269.89,0.0,1721957159999,0.0,0,0.0,0.0
1721957160000,66205.02,66259.57,66205.02,66259.57,0.00155,1721957219999,102.7012425,5,0.00153,101.3771421
1721957220000,66239.8,66239.8,66239.8,66239.8,0.00245,1721957279999,162.28751,3,0.00245,162.28751
1721957280000,66180.01,66180.01,66180.01,66180.01,2e-05,1721957339999,1.3236002,1,0.0,0.0
1721957340000,66181.23,66181.23,66181.23,66181.23,3e-05,1721957399999,1.9854369,1,0.0,0.0
1721957400000,66198.83,66198.83,66198.83,66198.83,2e-05,1721957459999,1.3239766,1,0.0,0.0
1721957460000,66198.83,66198.83,66198.83,66198.83,0.0,1721957519999,0.0,0,0.0,0.0
1721957520000,66180.0,66180.0,66176.62,66176.62,0.00664,1721957579999,439.417286,2,0.0,0.0
1721957580000,66176.62,66176.62,66176.62,66176.62,0.0,1721957639999,0.0,0,0.0,0.0
1721957640000,66176.62,66176.62,66176.62,66176.62,0.0,1721957699999,0.0,0,0.0,0.0
1721957700000,66185.43,66200.0,66162.99,66176.62,0.00089,1721957759999,58.9063094,16,0.00084,55.5981599
1721957760000,66176.62,66200.0,66176.62,66199.94,0.00381,1721957819999,252.204462,4,0.00381,252.204462
1721957820000,66199.94,66199.94,66199.94,66199.94,0.0,1721957879999,0.0,0,0.0,0.0
1721957880000,66200.0,66200.0,66200.0,66200.0,0.0006,1721957939999,39.72,8,0.0006,39.72
1721957940000,66200.0,66200.0,66200.0,66200.0,0.0025,1721957999999,165.5,8,0.0025,165.5
1721958000000,66200.0,66200.0,66200.0,66200.0,0.00107,1721958059999,70.834,9,0.00107,70.834
1721958060000,66200.0,66200.0,66196.49,66200.0,0.01019,1721958119999,674.5779298,4,0.01019,674.5779298
1721958120000,66200.0,66200.0,66200.0,66200.0,0.00659,1721958179999,436.258,1,0.00659,436.258
1721958180000,66200.0,66200.0,66200.0,66200.0,2e-05,1721958239999,1.324,1,2e-05,1.324
1721958240000,66200.0,66200.0,66163.7,66200.0,0.62715,1721958299999,41517.319468,12,0.62686,41498.131995
1721958300000,66200.0,66200.0,66164.06,66200.0,0.44534,1721958359999,29481.488228,45,0.44479,29445.097995
1721958360000,66200.0,66200.0,66200.0,66200.0,0.07833,1721958419999,5185.446,5,0.07833,5185.446
1721958420000,66200.0,66200.0,66200.0,66200.0,0.01029,1721958479999,681.198,3,0.01029,681.198
1721958480000,66200.0,66200.0,66200.0,66200.0,0.1371,1721958539999,9076.02,14,0.1371,9076.02
1721958540000,66200.0,66200.0,66200.0,66200.0,0.3341,1721958599999,22117.42,40,0.3341,22117.42
1721958600000,66200.0,66269.89,66165.69,66269.88,0.28237,1721958659999,18692.9209392,23,0.28232,18689.6126547
1721958660000,66201.15,66269.89,66201.14,66269.89,0.03053,1721958719999,2023.2121672,13,0.03042,2015.9300383
1721958720000,66269.89,66269.89,66201.38,66269.89,0.00023,1721958779999,15.2407045,5,0.00021,13.9166769
1721958780000,66201.25,66319.45,66097.6,66308.0,0.04826,1721958839999,3195.0930055,24,0.00375,248.6439592
1721958840000,66308.0,66308.0,66308.0,66308.0,0.0,1721958899999,0.0,0,0.0,0.0
1721958900000,66180.29,66287.13,66180.29,66287.13,0.00022,1721958959999,14.5767582,3,0.00016,10.6059408
1721958960000,66236.37,66352.95,66236.37,66256.34,0.01274,1721959019999,844.3157415,5,0.00219,145.3129521
1721959020000,66352.77,66352.8,66352.77,66352.8,0.00913,1721959079999,605.8010472,2,0.00913,605.8010472
1721959080000,66274.83,66274.92,66274.83,66274.92,0.00017,1721959139999,11.2667346,2,0.0,0.0
1721959140000,66274.72,66274.72,66274.72,66274.72,3e-05,1721959199999,1.9882416,1,0.0,0.0
1721959200000,66281.0,66281.0,66281.0,66281.0,3e-05,1721959259999,1.98843,1,0.0,0.0
1721959260000,66281.12,66281.12,66281.12,66281.12,2e-05,1721959319999,1.3256224,1,0.0,0.0
1721959320000,66281.2,66281.2,66281.2,66281.2,0.00021,1721959379999,13.919052,1,0.0,0.0
1721959380000,66314.93,66314.93,66314.93,66314.93,5e-05,1721959439999,3.3157465,1,0.0,0.0
1721959440000,66314.92,66314.92,66314.92,66314.92,0.00026,1721959499999,17.2418792,1,0.0,0.0
1721959500000,66314.92,66314.92,66314.92,66314.92,0.0,1721959559999,0.0,0,0.0,0.0
1721959560000,66314.92,66314.92,66314.92,66314.92,0.0,1721959619999,0.0,0,0.0,0.0
1721959620000,66330.0,66330.0,66330.0,66330.0,0.00012,1721959679999,7.9596,1,0.0,0.0
1721959680000,66399.98,66399.99,66330.19,66330.26,0.01619,1721959739999,1075.0052643,9,0.01604,1065.0557316
1721959740000,66330.26,66330.26,66330.26,66330.26,0.0,1721959799999,0.0,0,0.0,0.0
1721959800000,66399.99,66399.99,66399.99,66399.99,0.00044,1721959859999,29.2159956,1,0.00044,29.2159956
1721959860000,66399.99,66399.99,66399.99,66399.99,0.00029,1721959919999,19.2559971,1,0.00029,19.2559971
1721959920000,66399.99,66399.99,66350.03,66350.03,0.00177,1721959979999,117.4615355,5,0.00044,29.2159956
1721959980000,66380.01,66380.01,66380.01,66380.01,0.00715,1721960039999,474.6170715,2,0.0,0.0
1721960040000,66380.01,66380.01,66380.01,66380.01,0.0,1721960099999,0.0,0,0.0,0.0
1721960100000,66322.0,66390.01,66322.0,66390.01,0.00052,1721960159999,34.4888002,2,0.0,0.0
1721960160000,66390.01,66390.01,66390.01,66390.01,0.00484,1721960219999,321.3276484,2,0.0,0.0
1721960220000,66390.01,66390.01,66390.01,66390.01,2e-05,1721960279999,1.3278002,1,0.0,0.0
1721960280000,66390.01,66390.01,66390.01,66390.01,0.00016,1721960339999,10.6224016,1,0.0,0.0
1721960340000,66390.01,66390.01,66390.01,66390.01,0.0,1721960399999,0.0,0,0.0,0.0
1721960400000,66390.01,66390.01,66390.01,66390.01,2e-05,1721960459999,1.3278002,1,0.0,0.0
1721960460000,66398.01,66399.99,66398.01,66399.99,0.05683,1721960519999,3773.5098477,9,0.05603,3720.3914397
1721960520000,66399.99,66400.0,66399.99,66400.0,0.03,1721960579999,1991.99994,3,0.03,1991.99994
1721960580000,66400.0,66400.0,66400.0,66400.0,0.0049,1721960639999,325.36,1,0.0049,325.36
1721960640000,66400.0,66428.2,66400.0,66428.2,0.06022,1721960699999,3999.8327929,19,0.05869,3898.2250186
1721960700000,66428.2,66500.0,66422.14,66494.06,0.03323,1721960759999,2209.2424749,29,0.02086,1386.7328685
1721960760000,66500.0,66500.0,66438.97,66499.99,0.01842,1721960819999,1224.4573544,6,0.00989,657.6849511
1721960820000,66500.0,66600.0,66482.19,66600.0,0.42673,1721960879999,28390.7343637,55,0.42611,28349.5153055
1721960880000,66600.0,66661.47,66483.79,66624.47,0.09276,1721960939999,6180.0603742,47,0.05625,3747.7207046
1721960940000,66661.47,66700.0,66661.47,66700.0,0.02541,1721960999999,1694.3579387,22,0.02541,1694.3579387
1721961000000,66700.0,66709.34,66661.51,66709.34,0.08142,1721961059999,5430.8692475,23,0.07827,5220.8854572
1721961060000,66709.34,66714.86,66662.67,66662.67,0.0708,1721961119999,4723.0150071,7,0.07067,4714.34886
1721961120000,66662.76,66662.76,66662.67,66662.67,0.00042,1721961179999,27.9983547,2,0.0,0.0
1721961180000,66696.71,66696.71,66590.49,66590.49,0.00081,1721961239999,54.0190241,2,0.00076,50.6894996
1721961240000,66590.49,66590.49,66590.49,66590.49,0.0,1721961299999,0.0,0,0.0,0.0
1721961300000,66592.04,66592.04,66590.42,66590.42,0.00128,1721961359999,85.2358348,2,0.0,0.0
1721961360000,66602.47,66642.93,66602.47,66642.93,0.05046,1721961419999,3362.6953748,6,0.0,0.0
1721961420000,66651.17,66714.85,66651.17,66714.85,0.00377,1721961479999,251.4621301,2,0.00294,196.141659
1721961480000,66651.0,66714.74,66651.0,66714.71,0.00158,1721961539999,105.3570107,3,0.00076,50.7031907
1721961540000,66714.68,66714.86,66714.68,66714.86,0.0203,1721961599999,1354.308058,3,0.0203,1354.308058
1721961600000,66714.86,66714.86,66714.86,66714.86,0.0,1721961659999,0.0,0,0.0,0.0
1721961660000,66714.86,66714.86,66714.86,66714.86,0.0,1721961719999,0.0,0,0.0,0.0
1721961720000,66714.86,66777.18,66657.12,66657.12,0.04986,1721961779999,3324.9393527,25,0.01278,853.1371429
1721961780000,66657.12,66657.12,66657.12,66657.12,0.0,1721961839999,0.0,0,0.0,0.0
1721961840000,66777.18,66777.18,66683.15,66715.12,0.00882,1721961899999,588.2567521,5,4e-05,2.6710872
1721961900000,66715.52,66715.52,66715.51,66715.51,0.08996,1721961959999,6001.7273042,2,0.0,0.0
1721961960000,66715.12,66715.12,66715.12,66715.12,0.00486,1721962019999,324.2354832,2,0.0,0.0
1721962020000,66725.81,66725.81,66725.81,66725.81,0.00114,1721962079999,76.0674234,1,0.0,0.0
1721962080000,66725.81,66741.1,66725.81,66740.88,0.03764,1721962139999,2512.1290233,7,0.03757,2507.4582166
1721962140000,66725.1,66725.1,66725.1,66725.1,0.02579,1721962199999,1720.840329,4,0.02579,1720.840329
1721962200000,66663.22,66663.22,66663.22,66663.22,2e-05,1721962259999,1.3332644,1,0.0,0.0
1721962260000,66673.61,66673.62,66673.61,66673.62,0.00067,1721962319999,44.6713226,2,0.0,0.0
1721962320000,66673.62,66673.62,66673.62,66673.62,0.0,1721962379999,0.0,0,0.0,0.0
1721962380000,66673.62,66673.62,66673.62,66673.62,0.0,1721962439999,0.0,0,0.0,0.0
1721962440000,66677.64,66799.17,66677.64,66799.17,0.00481,1721962499999,321.0717885,7,0.00308,205.7194689
1721962500000,66799.17,66800.0,66735.65,66800.0,0.04995,1721962559999,3336.6534671,10,0.04985,3329.9799021
1721962560000,66800.0,66900.0,66772.01,66900.0,0.47157,1721962619999,31519.3389984,53,0.4374,29234.1064958
1721962620000,66890.81,66941.85,66890.81,66941.85,0.0868,1721962679999,5807.5988173,31,0.08584,5743.3807154
1721962680000,66941.85,66941.85,66757.84,66938.95,0.07593,1721962739999,5075.5364003,16,0.00614,411.0054785
1721962740000,66772.0,66915.16,66772.0,66915.15,0.00357,1721962799999,238.7840336,4,0.00285,190.7081936
1721962800000,66789.15,66888.5,66789.15,66888.5,0.00048,1721962859999,32.104493,2,0.00046,30.76871
1721962860000,66784.73,66880.13,66784.73,66808.72,0.0002,1721962919999,13.3693536,6,0.00012,8.0256156
1721962920000,66876.62,66876.63,66876.62,66876.63,0.00268,1721962979999,179.2293577,3,0.00268,179.2293577
1721962980000,66910.0,66999.0,66835.92,66999.0,0.08454,1721963039999,5661.5702812,35,0.08294,5554.6328092
1721963040000,66998.99,67000.0,66998.99,67000.0,0.42818,1721963099999,28687.7558928,52,0.42818,28687.7558928
1721963100000,67000.0,67003.2,66863.09,67003.2,0.08801,1721963159999,5896.1355645,11,0.0841,5634.700864
1721963160000,66864.67,67100.0,66864.67,67100.0,0.07909,1721963219999,5303.3648527,51,0.04331,2904.6404692
1721963220000,67088.0,67099.99,67088.0,67099.99,0.01177,1721963279999,789.6347085,4,0.00071,47.6409929
1721963280000,67099.99,67100.0,67099.99,67100.0,0.12584,1721963339999,8443.8639321,28,0.12173,8168.0829732
1721963340000,67100.0,67100.0,67100.0,67100.0,0.00299,1721963399999,200.629,1,0.00299,200.629
1721963400000,67100.0,67108.7,67088.35,67088.6,0.11885,1721963459999,7974.8041743,34,0.11515,7726.5763922
1721963460000,67108.68,67200.0,67088.06,67200.0,0.04847,1721963519999,3254.5736243,32,0.04362,2929.1958658
1721963520000,67200.0,67200.0,67180.0,67180.0,0.00079,1721963579999,53.0782,2,0.00079,53.0782
1721963580000,67091.72,67252.5,67091.72,67249.79,0.08882,1721963639999,5972.5261272,30,0.08855,5954.4113352
1721963640000,67092.0,67264.88,67092.0,67097.64,0.47131,1721963699999,31683.2575883,55,0.24447,16441.0328228
1721963700000,67214.3,67270.57,67214.3,67270.57,0.00038,1721963759999,25.558315,2,0.00038,25.558315
1721963760000,67279.63,67279.63,67279.63,67279.63,0.00045,1721963819999,30.2758335,1,0.00045,30.2758335
1721963820000,67279.63,67279.63,67279.63,67279.63,0.0,1721963879999,0.0,0,0.0,0.0
1721963880000,67125.92,67231.1,67125.92,67182.9,0.29996,1721963939999,20164.7090982,21,0.29965,20143.8947501
1721963940000,67195.3,67195.3,67195.3,67195.3,0.01337,1721963999999,898.401161,20,0.01337,898.401161
1721964000000,67115.4,67169.8,67115.4,67169.8,0.0041,1721964059999,275.395092,2,0.00408,274.052784
1721964060000,67121.7,67121.7,67121.7,67121.7,0.00837,1721964119999,561.808629,16,0.0,0.0
1721964120000,67121.7,67121.7,67121.7,67121.7,0.0,1721964179999,0.0,0,0.0,0.0
1721964180000,67121.7,67121.7,66996.83,66996.83,0.0159,1721964239999,1065.7683474,11,0.00106,71.14245
1721964240000,67113.86,67113.86,67113.86,67113.86,0.00049,1721964299999,32.8857914,2,0.00049,32.8857914
1721964300000,67066.98,67121.7,67038.61,67121.7,0.01116,1721964359999,748.5223029,18,0.00469,314.7824962
1721964360000,67121.7,67121.7,67013.51,67091.7,0.0534,1721964419999,3581.533283,29,0.05311,3562.0993651
1721964420000,67091.7,67102.2,67091.7,67102.2,0.00334,1721964479999,224.087748,19,0.00334,224.087748
1721964480000,67121.5,67124.4,67121.5,67124.4,0.07176,1721964539999,4816.641436,5,0.07176,4816.641436
1721964540000,67069.9,67069.9,67063.22,67069.9,0.00963,1721964599999,645.8434578,3,0.00369,247.487931
1721964600000,67053.8,67053.8,67038.2,67038.2,0.00394,1721964659999,264.134252,2,0.00394,264.134252
1721964660000,67053.8,67053.8,67009.53,67009.53,0.00197,1721964719999,132.0220551,2,0.0003,20.11614
1721964720000,67009.53,67009.53,67009.53,67009.53,0.0,1721964779999,0.0,0,0.0,0.0
1721964780000,67045.8,67045.8,67045.8,67045.8,2e-05,1721964839999,1.340916,1,2e-05,1.340916
1721964840000,67045.8,67045.8,67009.53,67045.8,0.00451,1721964899999,302.372931,3,0.00441,295.671978
1721964900000,67048.8,67106.2,67048.8,67106.2,0.13793,1721964959999,9254.4269386,7,0.13793,9254.4269386
1721964960000,67049.7,67063.78,67049.7,67063.78,0.06395,1721965019999,4287.8345102,3,0.00044,29.5080632
1721965020000,67027.42,67027.42,67011.3,67011.3,0.07988,1721965079999,5353.1389744,6,0.00062,41.547006
1721965080000,67011.3,67011.3,67011.3,67011.3,0.0,1721965139999,0.0,0,0.0,0.0
1721965140000,67011.3,67011.3,67011.3,67011.3,0.0,1721965199999,0.0,0,0.0,0.0
1721965200000,67036.24,67036.24,67036.24,67036.24,0.00655,1721965259999,439.087372,4,0.00655,439.087372
1721965260000,67036.24,67036.24,67036.24,67036.24,0.0,1721965319999,0.0,0,0.0,0.0
1721965320000,67036.24,67036.24,67036.24,67036.24,0.0,1721965379999,0.0,0,0.0,0.0
1721965380000,67085.88,67085.9,67085.88,67085.9,0.00218,1721965439999,146.2472566,2,0.00218,146.2472566
1721965440000,67093.49,67093.49,67093.48,67093.48,0.00055,1721965499999,36.9014164,2,0.00055,36.9014164
1721965500000,67048.81,67048.81,67048.81,67048.81,9e-05,1721965559999,6.0343929,1,0.0,0.0
1721965560000,67048.81,67048.81,67024.7,67024.7,0.0089,1721965619999,596.5464762,3,0.00888,595.2055
1721965620000,67024.63,67024.63,67024.63,67024.63,0.04238,1721965679999,2840.5038194,1,0.04238,2840.5038194
1721965680000,67055.0,67055.0,67055.0,67055.0,4e-05,1721965739999,2.6822,1,4e-05,2.6822
1721965740000,67055.0,67055.0,67055.0,67055.0,0.0,1721965799999,0.0,0,0.0,0.0
1721965800000,67090.83,67090.83,67090.83,67090.83,4e-05,1721965859999,2.6836332,1,4e-05,2.6836332
1721965860000,67055.0,67077.9,67055.0,67077.9,0.00379,1721965919999,254.147152,5,0.00379,254.147152
1721965920000,67077.9,67077.9,67077.9,67077.9,0.0,1721965979999,0.0,0,0.0,0.0
1721965980000,67077.9,67077.9,67077.9,67077.9,0.0,1721966039999,0.0,0,0.0,0.0
1721966040000,67077.9,67077.9,67077.9,67077.9,0.0,1721966099999,0.0,0,0.0,0.0
1721966100000,67012.99,67012.99,67011.3,67011.3,0.00073,1721966159999,48.9183166,2,4e-05,2.6805196
1721966160000,67011.31,67011.31,67011.3,67011.3,0.10851,1721966219999,7271.3972315,3,0.0,0.0
1721966220000,67000.0,67000.0,67000.0,67000.0,0.00123,1721966279999,82.41,1,0.0,0.0
1721966280000,67000.0,67000.0,67000.0,67000.0,0.0,1721966339999,0.0,0,0.0,0.0
1721966340000,67000.0,67000.0,67000.0,67000.0,0.0,1721966399999,0.0,0,0.0,0.0
1721966400000,67000.0,67000.0,67000.0,67000.0,0.0,1721966459999,0.0,0,0.0,0.0
1721966460000,67048.6,67048.6,67048.6,67048.6,0.00147,1721966519999,98.561442,2,0.00147,98.561442
1721966520000,67048.6,67063.1,67048.6,67063.1,0.00299,1721966579999,200.497064,2,0.00299,200.497064
1721966580000,67010.08,67010.08,67010.08,67010.08,0.00034,1721966639999,22.7834272,2,0.00034,22.7834272
1721966640000,67010.08,67010.08,67010.08,67010.08,0.0,1721966699999,0.0,0,0.0,0.0
1721966700000,67009.5,67009.5,67009.5,67009.5,3e-05,1721966759999,2.010285,1,3e-05,2.010285
1721966760000,67008.41,67008.42,67008.19,67008.19,0.00197,1721966819999,132.0063047,3,0.00197,132.0063047
1721966820000,67000.0,67000.0,67000.0,67000.0,0.21282,1721966879999,14258.94,2,0.0,0.0
1721966880000,67007.77,67010.08,67007.77,67010.08,0.26484,1721966939999,17746.8340872,70,0.26484,17746.8340872
1721966940000,67010.08,67010.08,67010.08,67010.08,0.0188,1721966999999,1259.789504,30,0.0188,1259.789504
1721967000000,67010.08,67010.08,67000.58,67000.58,0.03416,1721967059999,2289.0636678,3,0.03416,2289.0636678
1721967060000,66983.69,66983.69,66929.58,66929.58,0.00818,1721967119999,547.7909683,9,0.00395,264.5839672
1721967120000,66929.57,66955.69,66894.76,66955.69,0.00457,1721967179999,305.7405443,15,0.00032,21.4253918
1721967180000,66968.36,66968.36,66968.36,66968.36,4e-05,1721967239999,2.6787344,1,4e-05,2.6787344
1721967240000,66929.6,66929.6,66929.6,66929.6,0.00068,1721967299999,45.512128,3,0.00068,45.512128
1721967300000,66941.19,66941.19,66941.19,66941.19,0.00102,1721967359999,68.2800138,3,0.00102,68.2800138
