open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708306980000,51999.99,52000.0,51999.99,52000.0,0.00944,1708307039999,490.879995,2,0.00944,490.879995
1708307040000,51983.22,52000.0,51983.21,52000.0,0.31398,1708307099999,16321.9620003,3,0.01629,847.08
1708307100000,52011.17,52011.17,52011.17,52011.17,2e-05,1708307159999,1.0402234,1,2e-05,1.0402234
1708307160000,52011.17,52011.17,52011.17,52011.17,0.02884,1708307219999,1500.0021428,11,0.02884,1500.0021428
1708307220000,52033.93,52033.99,52033.93,52033.99,0.00111,1708307279999,57.7577169,4,0.00111,57.7577169
1708307280000,52033.99,52033.99,52033.99,52033.99,0.00083,1708307339999,43.1882117,1,0.00083,43.1882117
1708307340000,52062.79,52071.37,52062.79,52071.37,0.00035,1708307399999,18.2229203,2,0.00035,18.2229203
1708307400000,52051.46,52101.29,52051.44,52101.29,0.03017,1708307459999,1571.3913292,7,0.03017,1571.3913292
1708307460000,52049.18,52101.75,52049.18,52101.75,0.00076,1708307519999,39.5931244,2,0.00068,35.42919
1708307520000,52099.03,52099.03,52033.99,52033.99,0.00146,1708307579999,75.976709,4,3e-05,1.5629709
1708307580000,52033.99,52084.33,52019.73,52078.69,0.05067,1708307639999,2638.8632277,5,0.04684,2439.6082682
1708307640000,52078.69,52078.69,52078.69,52078.69,0.0,1708307699999,0.0,0,0.0,0.0
1708307700000,52078.69,52078.69,52078.69,52078.69,0.0,1708307759999,0.0,0,0.0,0.0
1708307760000,52037.55,52037.55,52037.55,52037.55,0.00029,1708307819999,15.0908895,1,0.0,0.0
1708307820000,52084.77,52084.77,52037.55,52037.55,0.0123,1708307879999,640.6336992,3,0.01211,630.7465647
1708307880000,52042.97,52042.97,52042.97,52042.97,0.0001,1708307939999,5.204297,1,0.0,0.0
1708307940000,52042.97,52042.97,52042.97,52042.97,0.0,1708307999999,0.0,0,0.0,0.0
1708308000000,52022.21,52100.07,52022.21,52100.07,0.00352,1708308059999,183.2965632,4,0.00218,113.5604394
1708308060000,52108.64,52108.65,52108.64,52108.65,0.01004,1708308119999,523.1708356,3,0.01004,523.1708356
1708308120000,52108.65,52145.85,52108.65,52145.85,0.09636,1708308179999,5021.4136533,4,0.09636,5021.4136533
1708308180000,52145.85,52145.85,52145.85,52145.85,0.0,1708308239999,0.0,0,0.0,0.0
1708308240000,52153.58,52153.58,52153.58,52153.58,0.00204,1708308299999,106.3933032,1,0.00204,106.3933032
1708308300000,52152.46,52152.46,52113.74,52114.35,0.00938,1708308359999,488.8349574,4,6e-05,3.1291476
1708308360000,52114.51,52116.73,52114.51,52116.73,0.00166,1708308419999,86.5130164,6,0.0,0.0
1708308420000,52116.73,52116.73,52116.73,52116.73,0.0,1708308479999,0.0,0,0.0,0.0
1708308480000,52158.92,52159.74,52118.57,52119.16,0.01112,1708308539999,579.5797594,4,0.00044,22.9500806
1708308540000,52119.16,52119.16,52119.16,52119.16,0.0,1708308599999,0.0,0,0.0,0.0
1708308600000,52089.89,52118.18,52085.9,52118.18,0.02538,1708308659999,1321.9852949,7,0.02064,1075.0912262
1708308660000,52117.53,52118.23,52077.12,52116.43,0.123,1708308719999,6410.4992335,5,0.12297,6408.9369199
1708308720000,52116.43,52116.43,52116.43,52116.43,0.0,1708308779999,0.0,0,0.0,0.0
1708308780000,52120.08,52120.08,52120.07,52120.08,0.19829,1708308839999,10334.8905732,17,0.19829,10334.8905732
1708308840000,52145.85,52156.21,52145.85,52156.11,0.00326,1708308899999,170.0111861,6,0.00326,170.0111861
1708308900000,52156.15,52161.1,52120.18,52120.89,0.01258,1708308959999,656.0102511,5,0.0087,453.7822155
1708308960000,52160.81,52160.81,52135.71,52146.91,0.00928,1708309019999,484.0089769,13,0.00928,484.0089769
1708309020000,52100.28,52157.42,52100.28,52157.42,0.0078,1708309079999,406.6016782,3,0.00384,200.2844928
1708309080000,52111.42,52111.42,52111.42,52111.42,0.00025,1708309139999,13.027855,1,0.0,0.0
1708309140000,52159.99,52159.99,52159.18,52159.18,0.00937,1708309199999,488.7320656,3,0.00937,488.7320656
1708309200000,52159.55,52159.56,52158.22,52158.22,0.00992,1708309259999,517.4172174,3,0.00992,517.4172174
1708309260000,52156.39,52156.39,52116.72,52116.72,0.00766,1708309319999,399.5167573,2,0.00763,397.9532557
1708309320000,52161.1,52161.1,52161.1,52161.1,0.0041,1708309379999,213.86051,2,0.0041,213.86051
1708309380000,52161.1,52167.0,52161.1,52167.0,0.08874,1708309439999,4628.8168452,35,0.08874,4628.8168452
1708309440000,52166.97,52184.2,52093.71,52095.27,0.1938,1708309499999,10110.061419,14,0.18944,9882.6617029
1708309500000,52095.27,52095.27,52095.27,52095.27,0.0,1708309559999,0.0,0,0.0,0.0
1708309560000,52163.47,52163.47,52163.47,52163.47,4e-05,1708309619999,2.0865388,1,4e-05,2.0865388
1708309620000,52167.63,52167.64,52167.63,52167.64,0.00123,1708309679999,64.1661951,2,0.00123,64.1661951
1708309680000,52167.63,52167.63,52167.63,52167.63,3e-05,1708309739999,1.5650289,1,3e-05,1.5650289
1708309740000,52167.63,52167.63,52167.63,52167.63,0.0,1708309799999,0.0,0,0.0,0.0
1708309800000,52167.31,52167.33,52114.48,52114.48,0.0039,1708309859999,203.4393163,7,0.00365,190.4106957
1708309860000,52165.68,52165.68,52165.68,52165.68,0.00028,1708309919999,14.6063904,2,0.00028,14.6063904
1708309920000,52117.06,52117.06,52117.06,52117.06,0.00025,1708309979999,13.029265,1,0.0,0.0
1708309980000,52161.18,52161.18,52118.81,52118.81,0.00052,1708310039999,27.1132186,3,0.00027,14.0835161
1708310040000,52142.85,52142.85,52142.85,52142.85,0.00066,1708310099999,34.414281,1,0.00066,34.414281
1708310100000,52142.85,52142.85,52142.85,52142.85,0.0,1708310159999,0.0,0,0.0,0.0
1708310160000,52106.08,52155.79,52106.08,52155.79,0.00056,1708310219999,29.1808999,3,3e-05,1.5646737
1708310220000,52106.69,52107.66,52106.69,52107.66,0.00087,1708310279999,45.333327,3,0.0,0.0
1708310280000,52184.4,52184.4,52127.57,52127.57,0.00103,1708310339999,53.744249,2,0.00093,48.531492
1708310340000,52181.23,52181.23,52181.23,52181.23,0.00108,1708310399999,56.3557284,1,0.00108,56.3557284
1708310400000,52181.23,52181.23,52181.23,52181.23,0.0,1708310459999,0.0,0,0.0,0.0
1708310460000,52180.35,52180.73,52135.97,52180.73,0.00361,1708310519999,188.3683465,6,0.00353,184.1974689
1708310520000,52138.04,52175.0,52138.04,52175.0,0.00171,1708310579999,89.2144452,2,0.00158,82.4365
1708310580000,52175.0,52175.0,52175.0,52175.0,0.0,1708310639999,0.0,0,0.0,0.0
1708310640000,52153.06,52153.06,52153.06,52153.06,0.00298,1708310699999,155.4161188,1,0.0,0.0
1708310700000,52153.06,52153.06,52153.06,52153.06,0.0,1708310759999,0.0,0,0.0,0.0
1708310760000,52156.22,52156.22,52156.22,52156.22,0.00383,1708310819999,199.7583226,1,0.0,0.0
1708310820000,52192.57,52192.58,52192.57,52192.58,0.00384,1708310879999,200.4194893,2,0.00384,200.4194893
1708310880000,52157.94,52157.94,52157.94,52157.94,3e-05,1708310939999,1.5647382,1,0.0,0.0
1708310940000,52157.94,52157.94,52156.18,52156.18,0.00248,1708310999999,129.351656,2,0.00246,128.3085324
1708311000000,52156.5,52179.76,52156.49,52179.76,0.01189,1708311059999,620.1437712,3,0.00013,6.7833688
1708311060000,52125.57,52163.28,52125.57,52163.28,0.00968,1708311119999,504.5864011,3,0.00025,13.04082
1708311120000,52154.87,52170.9,52117.39,52170.9,0.01806,1708311179999,942.1205444,11,0.01781,929.0911969
1708311180000,52170.84,52170.9,52170.82,52170.84,0.06531,1708311239999,3407.277812,7,0.06531,3407.277812
1708311240000,52120.75,52120.75,52120.75,52120.75,0.00384,1708311299999,200.14368,1,0.0,0.0
1708311300000,52123.01,52123.01,52123.01,52123.01,0.00384,1708311359999,200.1523584,1,0.0,0.0
1708311360000,52165.88,52167.3,52155.08,52155.08,0.02631,1708311419999,1372.4842908,9,0.00411,214.4017548
1708311420000,52118.49,52118.49,52118.49,52118.49,0.00025,1708311479999,13.0296225,1,0.0,0.0
1708311480000,52119.75,52119.75,52119.75,52119.75,3e-05,1708311539999,1.5635925,1,0.0,0.0
1708311540000,52119.75,52119.75,52119.75,52119.75,0.0,1708311599999,0.0,0,0.0,0.0
1708311600000,52119.75,52119.75,52119.75,52119.75,0.0,1708311659999,0.0,0,0.0,0.0
1708311660000,52121.89,52174.68,52121.89,52174.66,0.0108,1708311719999,563.283075,6,0.00679,354.2647975
1708311720000,52174.66,52174.66,52174.66,52174.66,0.0,1708311779999,0.0,0,0.0,0.0
1708311780000,52187.95,52187.97,52147.43,52147.43,0.01413,1708311839999,737.0236324,6,0.00445,232.2364292
1708311840000,52174.47,52174.47,52174.47,52174.47,0.0001,1708311899999,5.217447,2,0.0001,5.217447
1708311900000,52174.64,52174.64,52174.64,52174.64,0.00149,1708311959999,77.7402136,1,0.00149,77.7402136
1708311960000,52123.12,52123.12,52123.0,52123.0,0.00383,1708312019999,199.6311188,2,0.0,0.0
1708312020000,52121.09,52152.18,52121.09,52152.18,0.00432,1708312079999,225.2824934,3,0.00384,200.2643702
1708312080000,52152.18,52152.18,52152.18,52152.18,0.0,1708312139999,0.0,0,0.0,0.0
1708312140000,52152.18,52152.18,52152.18,52152.18,0.0,1708312199999,0.0,0,0.0,0.0
1708312200000,52152.18,52152.18,52152.18,52152.18,0.0,1708312259999,0.0,0,0.0,0.0
1708312260000,52145.91,52145.91,52145.91,52145.91,0.00048,1708312319999,25.0300368,3,0.00048,25.0300368
1708312320000,52145.91,52145.91,52145.91,52145.91,0.0,1708312379999,0.0,0,0.0,0.0
1708312380000,52145.91,52145.91,52145.91,52145.91,0.0,1708312439999,0.0,0,0.0,0.0
1708312440000,52145.91,52145.91,52145.91,52145.91,0.0,1708312499999,0.0,0,0.0,0.0
1708312500000,52122.3,52154.65,52122.3,52154.65,0.00336,1708312559999,175.131575,2,2e-05,1.043093
1708312560000,52154.63,52172.49,52154.63,52171.97,0.00571,1708312619999,297.8769939,3,0.00571,297.8769939
1708312620000,52174.62,52174.63,52174.62,52174.63,0.00389,1708312679999,202.9593026,2,0.00389,202.9593026
1708312680000,52155.0,52155.0,52155.0,52155.0,0.00097,1708312739999,50.59035,5,0.0,0.0
1708312740000,52155.0,52157.8,52155.0,52155.0,0.2278,1708312799999,11880.974744,6,0.02348,1224.665144
1708312800000,52155.0,52157.49,52121.09,52121.09,0.11948,1708312859999,6231.4208353,6,4e-05,2.0862996
1708312860000,52121.09,52151.75,52121.09,52151.75,0.00777,1708312919999,405.2178711,4,0.00502,261.801785
1708312920000,52151.75,52151.75,52151.73,52151.73,0.00067,1708312979999,34.9416687,2,0.00067,34.9416687
1708312980000,52151.73,52151.73,52151.73,52151.73,0.0,1708313039999,0.0,0,0.0,0.0
1708313040000,52121.08,52121.08,52121.08,52121.08,0.00271,1708313099999,141.2481268,1,0.0,0.0
1708313100000,52121.08,52121.08,52089.89,52089.9,0.21465,1708313159999,11187.7084459,9,0.0,0.0
1708313160000,52103.9,52103.9,52102.17,52102.18,0.02315,1708313219999,1206.165655,3,0.02315,1206.165655
1708313220000,52089.89,52089.89,52089.49,52089.49,0.02449,1708313279999,1275.6720221,4,0.02346,1222.0194354
1708313280000,52071.4,52071.4,52071.4,52071.4,0.00375,1708313339999,195.26775,2,0.0,0.0
1708313340000,52071.4,52071.4,52071.4,52071.4,0.00223,1708313399999,116.119222,1,0.0,0.0
1708313400000,52042.56,52071.39,52042.56,52043.18,0.03543,1708313459999,1843.8828579,5,0.00015,7.8107085
1708313460000,52073.57,52073.57,52038.05,52072.81,0.01868,1708313519999,972.1677553,8,0.00276,143.7219993
1708313520000,52072.14,52072.14,52072.14,52072.14,5e-05,1708313579999,2.603607,1,5e-05,2.603607
1708313580000,52071.51,52071.51,52034.23,52034.23,0.00473,1708313639999,246.2265754,5,0.00281,146.3208538
1708313640000,52034.23,52034.23,52034.23,52034.23,0.0,1708313699999,0.0,0,0.0,0.0
1708313700000,52034.23,52034.23,52034.23,52034.23,0.0,1708313759999,0.0,0,0.0,0.0
1708313760000,52063.85,52063.85,52063.85,52063.85,3e-05,1708313819999,1.5619155,1,3e-05,1.5619155
1708313820000,52063.85,52063.85,52063.85,52063.85,0.0,1708313879999,0.0,0,0.0,0.0
1708313880000,52034.18,52034.18,52033.99,52033.99,0.00209,1708313939999,108.7511056,2,0.00035,18.211963
1708313940000,52033.99,52033.99,52033.99,52033.99,0.0,1708313999999,0.0,0,0.0,0.0
1708314000000,52026.67,52026.67,52026.67,52026.67,0.00289,1708314059999,150.3570763,1,0.00289,150.3570763
1708314060000,52039.26,52039.26,52039.26,52039.26,0.00178,1708314119999,92.6298828,1,0.00178,92.6298828
1708314120000,52026.67,52026.67,52026.67,52026.67,0.00029,1708314179999,15.0877343,1,0.00029,15.0877343
1708314180000,52026.66,52026.66,52000.0,52000.01,0.08049,1708314239999,4185.5713918,9,0.0003,15.6078862
1708314240000,52019.99,52019.99,52000.01,52000.01,0.00159,1708314299999,82.7088761,4,0.00148,76.988875
1708314300000,52000.0,52019.98,52000.0,52019.98,0.01142,1708314359999,593.9453514,4,0.00669,347.9853514
1708314360000,52019.56,52020.0,52019.56,52020.0,0.11542,1708314419999,6004.1397469,6,0.11542,6004.1397469
1708314420000,52000.01,52000.01,52000.0,52000.0,0.04139,1708314479999,2152.2801391,3,0.0,0.0
1708314480000,52000.0,52000.0,52000.0,52000.0,0.0,1708314539999,0.0,0,0.0,0.0
1708314540000,52019.97,52019.99,52019.97,52019.99,0.00028,1708314599999,14.565594,3,0.00028,14.565594
1708314600000,52019.99,52019.99,52019.99,52019.99,0.0,1708314659999,0.0,0,0.0,0.0
1708314660000,52019.99,52019.99,52019.99,52019.99,0.0029,1708314719999,150.857971,3,0.0029,150.857971
1708314720000,52019.99,52019.99,52019.99,52019.99,0.0,1708314779999,0.0,0,0.0,0.0
1708314780000,52019.99,52020.0,52019.99,52020.0,0.01739,1708314839999,904.62775,3,0.01739,904.62775
1708314840000,52020.0,52051.93,52020.0,52051.93,0.03527,1708314899999,1834.9754832,5,0.03527,1834.9754832
1708314900000,52079.28,52079.29,52079.28,52079.29,0.00684,1708314959999,356.2223365,3,0.00684,356.2223365
1708314960000,52079.29,52079.29,52079.29,52079.29,0.0,1708315019999,0.0,0,0.0,0.0
1708315020000,52079.63,52079.63,52079.63,52079.63,0.02507,1708315079999,1305.6363241,3,0.02507,1305.6363241
1708315080000,52079.63,52079.63,52079.63,52079.63,0.0,1708315139999,0.0,0,0.0,0.0
1708315140000,52079.63,52079.63,52079.63,52079.63,0.0,1708315199999,0.0,0,0.0,0.0
1708315200000,52079.63,52079.63,52079.63,52079.63,0.0,1708315259999,0.0,0,0.0,0.0
1708315260000,52042.51,52077.08,52042.51,52077.08,0.00773,1708315319999,402.4230796,3,0.00389,202.5798412
1708315320000,52077.08,52077.08,52077.08,52077.08,0.0,1708315379999,0.0,0,0.0,0.0
1708315380000,52066.89,52066.89,52066.89,52066.89,0.00044,1708315439999,22.9094316,1,0.00044,22.9094316
1708315440000,52066.89,52066.89,52066.89,52066.89,0.0,1708315499999,0.0,0,0.0,0.0
1708315500000,52066.89,52066.89,52066.89,52066.89,0.0,1708315559999,0.0,0,0.0,0.0
1708315560000,52042.48,52042.48,52042.48,52042.48,4e-05,1708315619999,2.0816992,1,0.0,0.0
1708315620000,52057.61,52057.61,52057.61,52057.61,0.00057,1708315679999,29.6728377,1,0.00057,29.6728377
1708315680000,52057.55,52057.55,52057.55,52057.55,0.00017,1708315739999,8.8497835,2,0.00017,8.8497835
1708315740000,52057.55,52057.55,52057.55,52057.55,0.0,1708315799999,0.0,0,0.0,0.0
1708315800000,52057.55,52057.55,52057.55,52057.55,0.0,1708315859999,0.0,0,0.0,0.0
1708315860000,52042.48,52042.48,52042.48,52042.48,0.00056,1708315919999,29.1437888,1,0.0,0.0
1708315920000,52020.44,52021.14,52020.43,52021.14,0.02438,1708315979999,1268.2600444,7,0.0,0.0
1708315980000,52021.14,52021.14,52021.14,52021.14,0.0,1708316039999,0.0,0,0.0,0.0
1708316040000,52021.14,52021.14,52021.14,52021.14,0.0,1708316099999,0.0,0,0.0,0.0
