open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713229680000,63423.73,63423.73,63320.82,63320.82,0.00044,1713229739999,27.8693936,2,8e-05,5.0738984
1713229740000,63324.71,63441.66,63324.71,63441.66,0.01681,1713229799999,1064.5959324,4,0.00101,64.0655144
1713229800000,63452.85,63452.85,63373.9,63373.9,0.00255,1713229859999,161.6531835,2,0.00063,39.9752955
1713229860000,63401.88,63401.88,63401.88,63401.88,6e-05,1713229919999,3.8041128,1,0.0,0.0
1713229920000,63478.32,63499.95,63478.32,63499.95,0.00316,1713229979999,200.6414828,6,0.00316,200.6414828
1713229980000,63516.31,63540.13,63404.93,63540.13,0.00027,1713230039999,17.1478907,3,0.00025,15.8797921
1713230040000,63445.7,63516.74,63445.7,63456.34,0.00055,1713230099999,34.9267462,3,0.00043,27.3121982
1713230100000,63445.86,63481.81,63432.82,63432.82,0.01227,1713230159999,778.7423107,4,0.0073,463.417213
1713230160000,63494.11,63494.11,63445.85,63445.85,0.00959,1713230219999,608.4975985,3,0.00172,109.178759
1713230220000,63383.23,63473.25,63383.23,63473.25,0.00406,1713230279999,257.6148241,4,0.0,0.0
1713230280000,63473.57,63540.13,63473.57,63540.13,0.00076,1713230339999,48.2518063,5,0.00014,8.8956182
1713230340000,63546.07,63613.72,63493.38,63613.72,0.00486,1713230399999,308.9426115,14,0.00431,274.0212353
1713230400000,63615.62,63615.62,63495.6,63499.25,0.00318,1713230459999,201.9922552,4,0.00062,39.4416844
1713230460000,63524.98,63599.0,63524.98,63527.75,0.33885,1713230519999,21550.0754773,15,0.33281,21166.382762
1713230520000,63621.09,63666.77,63548.92,63567.45,0.00997,1713230579999,634.5385909,9,0.00832,529.6630987
1713230580000,63653.6,63653.6,63570.08,63598.86,0.00501,1713230639999,318.6624758,8,0.00156,99.29959
1713230640000,63598.46,63667.58,63598.46,63610.02,0.00142,1713230699999,90.3306235,6,0.00022,14.0068676
1713230700000,63667.58,63687.23,63587.33,63587.33,0.00243,1713230759999,154.6086323,6,0.00068,43.303935
1713230760000,63682.06,63682.06,63623.05,63623.05,0.00579,1713230819999,368.7120462,2,0.00567,361.0772802
1713230820000,63625.13,63700.61,63625.13,63700.61,0.00047,1713230879999,29.9370223,2,0.00044,28.0282684
1713230880000,63700.07,63700.07,63630.83,63631.32,0.00553,1713230939999,352.2469204,4,0.00532,338.8843724
1713230940000,63661.4,63661.4,63661.4,63661.4,0.00449,1713230999999,285.839686,1,0.00449,285.839686
1713231000000,63601.17,63753.48,63601.17,63753.48,0.18527,1713231059999,11793.2219216,19,0.18339,11673.5820201
1713231060000,63581.26,63692.77,63581.26,63692.77,0.00748,1713231119999,476.3194643,3,0.0,0.0
1713231120000,63693.59,63799.99,63693.59,63729.04,0.00775,1713231179999,494.1827131,11,0.00512,326.5949991
1713231180000,63728.83,63728.83,63728.83,63728.83,0.00024,1713231239999,15.2949192,1,0.0,0.0
1713231240000,63800.0,63804.58,63728.62,63732.38,0.00802,1713231299999,511.415088,6,0.00435,277.5309022
1713231300000,63808.1,63888.44,63736.94,63888.44,0.01893,1713231359999,1208.6188731,21,0.01748,1116.2003101
1713231360000,63737.45,63853.13,63737.45,63853.13,0.00597,1713231419999,380.7286093,6,0.00027,17.2403451
1713231420000,63822.92,63822.92,63738.4,63738.4,0.00262,1713231479999,167.21436,2,0.0026,165.939592
1713231480000,63738.4,63738.4,63738.4,63738.4,0.00021,1713231539999,13.385064,1,0.0,0.0
1713231540000,63692.78,63736.37,63692.77,63692.77,0.15948,1713231599999,10157.7245076,12,3e-05,1.9120911
1713231600000,63635.25,63635.25,63635.2,63635.2,0.00032,1713231659999,20.3632725,2,0.0,0.0
1713231660000,63610.79,63610.79,63520.93,63579.3,0.01139,1713231719999,723.9740296,9,0.00035,22.252755
1713231720000,63577.44,63577.44,63478.32,63478.32,0.00215,1713231779999,136.6088192,4,0.00124,78.8360256
1713231780000,63438.2,63551.16,63405.29,63471.06,0.04791,1713231839999,3038.3330837,18,0.00646,410.1613886
1713231840000,63471.06,63471.06,63471.06,63471.06,0.0,1713231899999,0.0,0,0.0,0.0
1713231900000,63471.06,63471.06,63471.06,63471.06,0.0,1713231959999,0.0,0,0.0,0.0
1713231960000,63455.04,63455.04,63405.29,63405.29,0.0025,1713232019999,158.5330742,3,0.0005,31.7224942
1713232020000,63373.93,63373.93,63373.93,63373.93,0.00062,1713232079999,39.2918366,1,0.0,0.0
1713232080000,63373.93,63373.93,63373.93,63373.93,0.0,1713232139999,0.0,0,0.0,0.0
1713232140000,63373.93,63402.79,63350.99,63350.99,0.00167,1713232199999,105.8353167,7,0.00046,29.1650674
1713232200000,63350.99,63388.23,63287.85,63350.0,0.1495,1713232259999,9470.7258386,19,0.00012,7.6063962
1713232260000,63287.85,63425.74,63241.12,63314.69,0.00709,1713232319999,448.8925254,15,0.00445,281.8594457
1713232320000,63240.01,63240.01,63219.58,63219.58,0.12526,1713232379999,7921.4365324,9,0.0,0.0
1713232380000,63188.39,63319.61,63173.93,63291.57,0.0549,1713232439999,3468.5843782,16,0.00256,162.0491713
1713232440000,63173.93,63287.87,63167.08,63274.49,0.54164,1713232499999,34217.7579181,14,0.00211,133.5283692
1713232500000,63273.01,63273.01,63153.18,63153.18,0.0019,1713232559999,120.1048805,2,0.00095,60.1093595
1713232560000,63271.14,63271.14,63218.43,63218.43,0.00758,1713232619999,479.2167487,4,0.00758,479.2167487
1713232620000,63203.22,63203.22,63174.23,63174.23,0.00483,1713232679999,305.1502046,3,0.00483,305.1502046
1713232680000,63189.7,63189.7,63164.15,63164.15,0.00028,1713232739999,17.686473,2,0.00028,17.686473
1713232740000,63181.42,63181.42,63181.42,63181.42,2e-05,1713232799999,1.2636284,1,2e-05,1.2636284
1713232800000,63193.16,63193.16,63152.8,63192.89,0.04769,1713232859999,3013.5721928,6,0.04769,3013.5721928
1713232860000,63192.64,63192.64,63124.45,63124.45,0.05123,1713232919999,3235.1639032,8,0.00017,10.742566
1713232920000,63112.0,63149.27,63063.08,63063.08,0.29421,1713232979999,18563.2993131,11,0.00016,10.1038832
1713232980000,63147.65,63147.65,63043.19,63118.39,0.0085,1713233039999,536.0288962,8,0.00187,118.0466995
1713233040000,63114.92,63114.92,63114.92,63114.92,0.00116,1713233099999,73.2133072,1,0.00116,73.2133072
1713233100000,63100.44,63100.44,63039.01,63039.01,0.0027,1713233159999,170.2564559,3,0.00089,56.1558478
1713233160000,63092.59,63092.59,63092.59,63092.59,0.01586,1713233219999,1000.6484774,2,0.0,0.0
1713233220000,63119.9,63160.13,63118.95,63160.13,0.01621,1713233279999,1023.8127957,3,0.01621,1023.8127957
1713233280000,63159.94,63159.94,63159.94,63159.94,2e-05,1713233339999,1.2631988,1,2e-05,1.2631988
1713233340000,63161.24,63161.24,63092.77,63092.78,0.00894,1713233399999,564.5341407,3,0.00708,447.1815792
1713233400000,63143.66,63143.66,62994.04,63030.2,0.02032,1713233459999,1281.2593239,14,0.00648,408.5348441
1713233460000,62976.5,63029.29,62874.74,62874.74,0.02567,1713233519999,1615.6994843,26,0.00903,568.2586285
1713233520000,62867.72,62982.47,62867.72,62982.47,0.01858,1713233579999,1168.6716553,7,0.01673,1052.3645241
1713233580000,62982.47,63023.69,62982.47,63023.69,0.00063,1713233639999,39.6797805,2,0.00063,39.6797805
1713233640000,63023.69,63023.69,63023.69,63023.69,0.0,1713233699999,0.0,0,0.0,0.0
1713233700000,62995.96,62996.09,62995.96,62996.09,0.0024,1713233759999,151.1906134,2,0.0,0.0
1713233760000,63003.18,63003.18,63003.18,63003.18,0.00079,1713233819999,49.7725122,1,0.0,0.0
1713233820000,63003.18,63003.18,63003.18,63003.18,0.0,1713233879999,0.0,0,0.0,0.0
1713233880000,62987.99,62987.99,62987.63,62987.63,0.00858,1713233939999,540.4339718,3,0.00858,540.4339718
1713233940000,62963.02,62963.02,62963.02,62963.02,0.00012,1713233999999,7.5555624,1,0.0,0.0
1713234000000,62982.29,63014.72,62982.29,63014.72,0.01015,1713234059999,639.5974622,2,0.01009,635.8185248
1713234060000,63045.19,63053.31,63045.18,63053.31,0.00411,1713234119999,259.1167051,3,0.0,0.0
1713234120000,63051.21,63051.21,63045.44,63045.44,0.00294,1713234179999,185.370442,4,0.0,0.0
1713234180000,63024.05,63024.05,63024.05,63024.05,3e-05,1713234239999,1.8907215,1,0.0,0.0
1713234240000,63053.44,63053.44,63053.44,63053.44,0.00032,1713234299999,20.1771008,1,0.0,0.0
1713234300000,63053.28,63053.28,63053.28,63053.28,0.0001,1713234359999,6.305328,1,0.0,0.0
1713234360000,63020.0,63020.0,62963.44,62963.44,0.02379,1713234419999,1497.9590336,5,0.0,0.0
1713234420000,62989.05,62989.05,62785.1,62785.1,0.03552,1713234479999,2232.2890349,27,0.00967,608.235676
1713234480000,62785.1,62785.1,62785.1,62785.1,0.0,1713234539999,0.0,0,0.0,0.0
1713234540000,62918.67,62918.67,62842.22,62842.22,0.00919,1713234599999,577.5819115,3,0.00919,577.5819115
1713234600000,62841.55,62841.55,62841.55,62841.55,0.00042,1713234659999,26.393451,1,0.00042,26.393451
1713234660000,62861.29,62861.29,62861.29,62861.29,2e-05,1713234719999,1.2572258,1,2e-05,1.2572258
1713234720000,62861.29,62918.19,62861.29,62918.19,0.0064,1713234779999,402.344552,3,0.0064,402.344552
1713234780000,62918.15,62934.19,62837.26,62933.91,0.00363,1713234839999,228.2360324,4,0.00142,89.3656878
1713234840000,62898.62,62972.74,62898.62,62972.74,0.00708,1713234899999,445.3392772,2,0.00023,14.4837302
1713234900000,62994.04,62994.04,62994.04,62994.04,5e-05,1713234959999,3.149702,2,5e-05,3.149702
1713234960000,62994.04,63130.68,62994.04,63130.68,0.01215,1713235019999,766.6708167,5,0.01215,766.6708167
1713235020000,63130.68,63153.3,63130.68,63153.3,0.00521,1713235079999,328.9572138,3,0.00205,129.464265
1713235080000,63153.3,63153.3,63153.3,63153.3,0.0,1713235139999,0.0,0,0.0,0.0
1713235140000,63088.74,63089.12,63088.74,63089.12,0.0004,1713235199999,25.235572,2,0.0004,25.235572
1713235200000,63089.02,63160.7,63053.2,63100.84,0.01246,1713235259999,786.702599,6,0.00941,594.2517066
1713235260000,63167.08,63169.43,63167.08,63169.43,0.00018,1713235319999,11.3704034,2,0.00018,11.3704034
1713235320000,63183.03,63219.58,63108.66,63147.52,0.01206,1713235379999,761.8612407,8,0.01015,641.3101763
1713235380000,63222.56,63233.42,63222.56,63233.42,0.00148,1713235439999,93.5819568,4,0.00148,93.5819568
1713235440000,63172.59,63180.08,63172.59,63180.08,0.00726,1713235499999,458.6846844,2,0.0,0.0
1713235500000,63180.08,63180.08,63180.02,63180.02,0.00088,1713235559999,55.5984212,2,0.0,0.0
1713235560000,63180.02,63180.02,63180.02,63180.02,0.0,1713235619999,0.0,0,0.0,0.0
1713235620000,63241.12,63350.99,63186.33,63217.43,0.01583,1713235679999,1002.3081183,16,0.01465,927.7121629
1713235680000,63244.46,63355.57,63244.46,63262.96,0.00402,1713235739999,254.2770418,6,0.00023,14.5717811
1713235740000,63372.63,63424.06,63266.01,63315.22,0.02121,1713235799999,1344.0179707,21,0.01396,885.1571563
1713235800000,63441.66,63471.43,63345.01,63345.16,0.01176,1713235859999,746.0986722,7,0.01037,658.0491053
1713235860000,63478.25,63478.25,63346.78,63354.96,0.00776,1713235919999,492.4274448,5,0.00654,415.1434425
1713235920000,63379.86,63464.05,63379.86,63464.05,0.00448,1713235979999,284.0436427,2,0.00121,76.7915005
1713235980000,63464.05,63464.05,63464.05,63464.05,0.0,1713236039999,0.0,0,0.0,0.0
1713236040000,63444.68,63444.68,63444.68,63444.68,0.02629,1713236099999,1667.9606372,1,0.02629,1667.9606372
1713236100000,63444.68,63444.68,63444.68,63444.68,0.0,1713236159999,0.0,0,0.0,0.0
1713236160000,63393.2,63393.2,63378.69,63378.69,0.01277,1713236219999,809.5289875,2,0.01277,809.5289875
1713236220000,63320.0,63320.0,63320.0,63320.0,2e-05,1713236279999,1.2664,1,0.0,0.0
1713236280000,63320.0,63320.0,63320.0,63320.0,0.0,1713236339999,0.0,0,0.0,0.0
1713236340000,63320.0,63320.0,63320.0,63320.0,0.0,1713236399999,0.0,0,0.0,0.0
1713236400000,63370.02,63370.02,63370.0,63370.0,0.00081,1713236459999,51.329702,2,0.0,0.0
1713236460000,63335.0,63487.91,63318.52,63487.91,0.01604,1713236519999,1017.0489362,8,0.00116,73.6415828
1713236520000,63407.15,63470.0,63407.15,63470.0,0.02382,1713236579999,1511.851549,4,0.02376,1508.04712
1713236580000,63499.95,63499.95,63435.99,63435.99,0.00282,1713236639999,179.0174118,2,0.002,126.9999
1713236640000,63421.19,63422.38,63421.19,63422.38,0.00013,1713236699999,8.2447785,2,0.0,0.0
1713236700000,63501.15,63501.15,63445.28,63445.28,0.00048,1713236759999,30.4688193,2,0.00027,17.1453105
1713236760000,63447.97,63516.31,63447.97,63454.28,0.00296,1713236819999,187.8802855,7,0.00129,81.9198187
1713236820000,63457.65,63500.0,63457.65,63500.0,0.00265,1713236879999,168.2231714,4,0.0,0.0
1713236880000,63500.04,63500.16,63500.04,63500.16,0.00283,1713236939999,179.7051804,2,0.0,0.0
1713236940000,63500.16,63500.16,63500.16,63500.16,0.0,1713236999999,0.0,0,0.0,0.0
1713237000000,63500.0,63500.0,63454.21,63454.21,0.00034,1713237059999,21.5795746,3,0.0,0.0
1713237060000,63372.3,63372.3,63372.3,63372.3,0.00234,1713237119999,148.291182,1,0.0,0.0
1713237120000,63378.21,63378.33,63378.21,63378.33,4e-05,1713237179999,2.5351308,2,0.0,0.0
1713237180000,63367.39,63367.39,63367.39,63367.39,2e-05,1713237239999,1.2673478,1,0.0,0.0
1713237240000,63367.39,63367.39,63367.39,63367.39,0.0,1713237299999,0.0,0,0.0,0.0
1713237300000,63472.87,63472.87,63388.17,63388.17,0.00038,1713237359999,24.1103736,2,0.00027,17.1376749
1713237360000,63388.17,63388.17,63388.17,63388.17,0.0,1713237419999,0.0,0,0.0,0.0
1713237420000,63355.57,63358.43,63229.78,63358.43,0.00793,1713237479999,502.1515411,5,0.00332,210.2624322
1713237480000,63358.43,63358.43,63358.43,63358.43,0.0,1713237539999,0.0,0,0.0,0.0
1713237540000,63358.43,63358.43,63358.43,63358.43,0.0,1713237599999,0.0,0,0.0,0.0
1713237600000,63243.81,63277.24,63243.81,63277.24,0.00085,1713237659999,53.768939,2,0.00035,22.147034
1713237660000,63228.89,63228.89,63228.89,63228.89,0.00038,1713237719999,24.0269782,1,0.0,0.0
1713237720000,63228.89,63228.89,63228.89,63228.89,0.0,1713237779999,0.0,0,0.0,0.0
1713237780000,63381.79,63381.79,63381.79,63381.79,0.0387,1713237839999,2452.875273,1,0.0387,2452.875273
1713237840000,63381.79,63381.79,63381.79,63381.79,0.0,1713237899999,0.0,0,0.0,0.0
1713237900000,63393.65,63393.65,63393.65,63393.65,0.00027,1713237959999,17.1162855,1,0.00027,17.1162855
1713237960000,63326.19,63389.75,63326.19,63331.48,0.00127,1713238019999,80.5012747,3,0.00121,76.7015975
1713238020000,63331.48,63331.48,63331.48,63331.48,0.0,1713238079999,0.0,0,0.0,0.0
1713238080000,63296.86,63296.86,63227.96,63227.96,0.00033,1713238139999,20.8666048,3,0.0,0.0
1713238140000,63246.8,63246.8,63106.21,63106.21,0.00176,1713238199999,111.1769583,6,2e-05,1.264936
1713238200000,63171.63,63171.63,63171.63,63171.63,0.00266,1713238259999,168.0365358,1,0.00266,168.0365358
1713238260000,63171.63,63171.63,63171.63,63171.63,0.0,1713238319999,0.0,0,0.0,0.0
1713238320000,63106.21,63155.59,63106.21,63155.59,0.00268,1713238379999,169.2461176,2,0.00246,155.3627514
1713238380000,63108.68,63108.68,63100.35,63100.35,0.01163,1713238439999,733.9519211,3,0.0,0.0
1713238440000,63100.35,63100.35,63049.27,63049.27,0.00025,1713238499999,15.7721167,4,0.0,0.0
1713238500000,63049.27,63143.49,63035.05,63100.48,0.00996,1713238559999,627.8892679,6,0.00104,65.616058
1713238560000,63100.25,63100.25,63100.25,63100.25,0.00029,1713238619999,18.2990725,1,0.00029,18.2990725
1713238620000,63133.85,63133.85,63133.85,63133.85,0.00348,1713238679999,219.705798,1,0.00348,219.705798
1713238680000,63133.85,63133.85,63133.85,63133.85,0.0,1713238739999,0.0,0,0.0,0.0
1713238740000,63133.85,63133.85,63133.85,63133.85,0.0,1713238799999,0.0,0,0.0,0.0
1713238800000,63034.48,63034.48,62964.29,62964.39,0.05256,1713238859999,3311.5672291,18,0.0,0.0
1713238860000,62964.28,63070.18,62946.22,63035.89,0.01084,1713238919999,683.0224517,8,0.00674,424.9167374
1713238920000,63014.9,63014.9,62886.13,62991.43,0.07416,1713238979999,4665.7587461,39,0.00302,190.280715
1713238980000,62989.46,62989.46,62879.29,62882.47,0.11384,1713239039999,7160.1642559,14,0.00361,227.3432061
1713239040000,62882.47,62944.78,62873.31,62873.31,0.05887,1713239099999,3701.7877466,10,0.00151,95.0359053
1713239100000,62920.33,62920.33,62865.0,62875.0,0.23769,1713239159999,14944.5037657,16,0.2021,12707.1268705
1713239160000,62971.91,63006.61,62866.69,63006.61,0.00262,1713239219999,164.888032,6,0.0012,75.59891
1713239220000,62947.35,62947.35,62947.35,62947.35,2e-05,1713239279999,1.258947,1,0.0,0.0
1713239280000,63001.54,63001.54,63001.54,63001.54,3e-05,1713239339999,1.8900462,1,0.0,0.0
1713239340000,63001.54,63001.54,63001.54,63001.54,0.0,1713239399999,0.0,0,0.0,0.0
1713239400000,62966.13,62966.13,62965.18,62965.18,0.14434,1713239459999,9088.5178973,4,0.0,0.0
1713239460000,63005.84,63005.84,62930.0,62930.0,0.00658,1713239519999,414.0915344,3,0.00016,10.0809344
1713239520000,62930.0,62984.3,62930.0,62984.3,0.03199,1713239579999,2013.3131378,5,0.03199,2013.3131378
1713239580000,62984.23,62984.23,62881.28,62881.28,0.00994,1713239639999,625.1251321,8,3e-05,1.8895269
1713239640000,62881.29,62904.99,62828.81,62828.81,0.03731,1713239699999,2345.4757634,15,0.0037,232.7484468
1713239700000,62904.12,62904.12,62902.88,62903.69,0.00397,1713239759999,249.7254353,6,0.00397,249.7254353
1713239760000,62903.69,62903.94,62903.69,62903.94,0.00679,1713239819999,427.1175826,5,0.00679,427.1175826
1713239820000,62935.22,62980.8,62935.22,62980.8,0.10101,1713239879999,6357.0879396,11,0.00091,57.2724176
1713239880000,62980.8,62980.8,62980.8,62980.8,0.0,1713239939999,0.0,0,0.0,0.0
1713239940000,62983.6,62983.6,62983.6,62983.6,2e-05,1713239999999,1.259672,1,2e-05,1.259672
1713240000000,62984.14,63050.37,62984.14,63050.37,0.04298,1713240059999,2707.1570802,8,0.04298,2707.1570802
1713240060000,62941.06,62941.06,62935.22,62935.22,0.06527,1713240119999,4107.782043,7,0.0,0.0
1713240120000,62935.22,62993.98,62816.1,62993.81,0.12847,1713240179999,8082.6453266,9,0.02744,1727.1993693
1713240180000,62947.87,62947.87,62868.64,62868.64,0.00414,1713240239999,260.280572,4,6e-05,3.7765208
1713240240000,62868.64,62868.64,62868.64,62868.64,0.0,1713240299999,0.0,0,0.0,0.0
1713240300000,62996.11,63000.01,62996.11,63000.01,0.0002,1713240359999,12.599573,2,0.0002,12.599573
1713240360000,63038.37,63038.37,63000.01,63000.01,0.00087,1713240419999,54.8107759,2,2e-05,1.2607674
1713240420000,62947.33,62947.33,62921.53,62921.53,0.20376,1713240479999,12826.1221275,5,0.00079,49.7080087
1713240480000,62921.45,62921.45,62921.45,62921.45,0.00065,1713240539999,40.8989425,1,0.00065,40.8989425
1713240540000,62899.22,62899.22,62837.78,62837.78,0.00419,1713240599999,263.5409702,3,0.00408,256.6288144
1713240600000,62898.34,62943.72,62750.01,62750.01,0.0265,1713240659999,1664.5045412,81,0.00643,404.2376382
1713240660000,62857.47,62857.47,62506.0,62609.83,0.39042,1713240719999,24475.435943,121,0.0241,1511.3237211
1713240720000,62610.19,62610.19,62462.3,62534.03,0.23442,1713240779999,14651.4839771,28,0.00721,450.9034643
1713240780000,62440.47,62522.56,62348.23,62403.41,0.51935,1713240839999,32407.3609803,51,0.01882,1175.8105619
