open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709179500000,61431.61,61431.61,61359.73,61417.39,0.01084,1709179559999,665.5052399,10,0.00384,235.8882652
1709179560000,61439.25,61443.96,61360.11,61414.73,0.10306,1709179619999,6332.2106897,39,0.10067,6185.558597
1709179620000,61383.01,61383.01,61383.01,61383.01,0.01183,1709179679999,726.1610083,1,0.0,0.0
1709179680000,61348.21,61409.08,61337.36,61409.08,0.00363,1709179739999,222.6897939,5,0.00053,32.5436524
1709179740000,61409.07,61409.07,61360.37,61360.37,0.00142,1709179799999,87.1434134,2,0.00024,14.7381768
1709179800000,61417.99,61438.93,61378.24,61389.19,0.0131,1709179859999,804.3444839,14,0.00451,277.0144373
1709179860000,61438.94,61461.66,61354.12,61385.96,0.24135,1709179919999,14815.0958011,30,0.01189,730.7633586
1709179920000,61392.59,61498.63,61392.59,61498.63,0.02905,1709179979999,1783.4640097,14,5e-05,3.0749315
1709179980000,61500.79,61500.79,61500.39,61500.55,0.00674,1709180039999,414.5134386,27,0.00674,414.5134386
1709180040000,61429.07,61500.55,61429.07,61500.55,0.14797,1709180099999,9100.2009313,28,0.14748,9070.100679
1709180100000,61500.55,61500.55,61395.22,61500.55,0.06655,1709180159999,4092.2445221,22,0.04853,2984.6216899
1709180160000,61500.55,61632.58,61500.55,61625.8,0.07641,1709180219999,4701.7170139,34,0.07366,4532.2777164
1709180220000,61625.83,61655.13,61625.83,61655.13,0.002,1709180279999,123.2989473,7,0.00186,114.6713311
1709180280000,61670.97,61676.98,61625.88,61676.98,0.02828,1709180339999,1743.4145025,25,0.01288,794.3735005
1709180340000,61676.98,61698.01,61676.98,61698.01,0.03284,1709180399999,2025.6466897,15,0.0186,1147.3664945
1709180400000,61676.98,61683.34,61614.28,61639.12,0.08389,1709180459999,5171.7105084,16,0.00528,325.4223832
1709180460000,61641.62,61641.62,61606.09,61606.18,0.03096,1709180519999,1907.3569376,6,0.00081,49.9297122
1709180520000,61638.97,61639.43,61638.96,61639.43,0.05241,1709180579999,3230.5002322,15,0.0,0.0
1709180580000,61641.05,61681.33,61641.05,61681.33,0.02304,1709180639999,1420.248403,8,0.0,0.0
1709180640000,61703.26,61750.0,61703.26,61738.28,0.06889,1709180699999,4253.4956253,14,0.06219,3839.8500103
1709180700000,61749.99,61750.0,61738.13,61749.99,0.08857,1709180759999,5469.1492017,14,0.0845,5217.8749174
1709180760000,61738.14,61749.99,61738.13,61749.99,0.00595,1709180819999,367.3421233,6,2e-05,1.2349998
1709180820000,61750.0,61769.64,61738.2,61769.64,0.20748,1709180879999,12811.89632,22,0.20713,12790.28795
1709180880000,61738.33,61738.33,61738.33,61738.33,2e-05,1709180939999,1.2347666,1,0.0,0.0
1709180940000,61738.33,61738.33,61738.33,61738.33,0.00088,1709180999999,54.3297304,1,0.00088,54.3297304
1709181000000,61748.87,61748.88,61681.31,61681.31,0.1282,1709181059999,7915.343238,10,0.04449,2747.1970097
1709181060000,61705.01,61724.39,61681.31,61681.31,0.00535,1709181119999,330.0165311,4,0.00081,49.9833837
1709181120000,61681.31,61681.31,61681.3,61681.3,0.06732,1709181179999,4152.3851962,3,0.0,0.0
1709181180000,61682.02,61694.61,61682.02,61694.6,0.02304,1709181239999,1421.4400888,8,0.0,0.0
1709181240000,61769.64,61780.32,61726.68,61780.32,0.06645,1709181299999,4104.6652982,22,0.06061,3743.8741405
1709181300000,61782.34,61785.52,61780.31,61785.52,0.01138,1709181359999,703.0944774,22,0.01019,629.5758972
1709181360000,61783.14,61796.43,61762.82,61796.43,0.82379,1709181419999,50907.1588316,23,0.82159,50771.2702581
1709181420000,61795.0,61822.33,61795.0,61822.32,0.23828,1709181479999,14725.0378778,29,0.23569,14564.9676416
1709181480000,61822.32,61903.16,61804.09,61847.87,0.23638,1709181539999,14616.319958,69,0.18519,11452.0273748
1709181540000,61848.08,61916.06,61848.08,61916.06,0.00376,1709181599999,232.7169595,9,0.00299,185.0939379
1709181600000,61903.16,61903.16,61855.01,61855.01,0.00267,1709181659999,165.1998873,3,0.0011,68.0875216
1709181660000,61854.91,61903.16,61813.33,61903.16,0.09441,1709181719999,5838.6279865,24,0.04172,2580.6647727
1709181720000,61903.16,62123.21,61887.43,62015.58,1.11503,1709181779999,69126.3216039,133,1.01403,62872.5587706
1709181780000,62015.58,62110.11,62015.56,62108.7,0.14677,1709181839999,9104.2969419,61,0.01697,1053.6832188
1709181840000,62108.92,62108.92,62108.7,62108.91,0.02638,1709181899999,1638.4329319,13,0.01976,1227.2721238
1709181900000,62108.92,62123.22,62108.91,62123.22,0.33569,1709181959999,20854.116973,31,0.33495,20808.1560924
1709181960000,62123.21,62123.22,62109.7,62111.45,0.26867,1709182019999,16690.6353435,29,0.26785,16639.7044209
1709182020000,62123.22,62147.58,62111.83,62147.58,0.52053,1709182079999,32337.2628753,46,0.51985,32295.0227341
1709182080000,62147.58,62235.27,62125.08,62235.27,0.18093,1709182139999,11252.4332336,103,0.15712,9771.646441
1709182140000,62235.27,62249.67,62198.79,62249.67,0.00897,1709182199999,558.2720269,34,0.00783,487.3647957
1709182200000,62249.67,62249.87,62182.54,62182.6,0.01859,1709182259999,1156.3178308,45,0.00117,72.8322659
1709182260000,62249.87,62290.87,62209.71,62216.31,0.06967,1709182319999,4339.0880256,32,0.06401,3986.9608341
1709182320000,62216.57,62300.0,62216.57,62300.0,0.24656,1709182379999,15356.226027,31,0.17115,10662.4393249
1709182380000,62299.96,62300.0,62210.14,62300.0,0.26701,1709182439999,16632.3855016,21,0.20801,12959.0227712
1709182440000,62300.0,62325.01,62250.06,62325.01,0.07359,1709182499999,4585.1994686,28,0.07263,4525.3707008
1709182500000,62327.1,62346.48,62325.01,62346.48,0.09766,1709182559999,6087.6650298,21,0.0964,6009.1234155
1709182560000,62340.01,62379.71,62250.0,62379.7,0.10987,1709182619999,6844.1392293,36,0.02121,1322.954973
1709182620000,62379.71,62382.81,62312.5,62379.7,0.02488,1709182679999,1551.4676689,13,0.01377,858.9435773
1709182680000,62382.88,62450.0,62379.71,62382.88,0.09809,1709182739999,6122.7793505,43,0.09073,5663.6592298
1709182740000,62379.7,62437.93,62379.7,62382.88,0.02141,1709182799999,1335.8873235,17,0.00546,340.8907293
1709182800000,62382.88,62382.88,62375.18,62375.18,0.32488,1709182859999,20265.9400894,15,0.01001,624.4526288
1709182860000,62381.98,62381.98,62230.0,62360.9,0.0843,1709182919999,5249.3114789,40,0.01734,1080.953975
1709182920000,62355.49,62382.28,62355.49,62382.28,0.00397,1709182979999,247.6300776,5,0.00397,247.6300776
1709182980000,62378.24,62378.24,62312.49,62312.49,0.01878,1709183039999,1170.2726071,10,0.00111,69.2109088
1709183040000,62261.56,62287.74,62182.39,62187.2,0.00979,1709183099999,609.0891725,23,0.0015,93.3267825
1709183100000,62187.31,62249.15,62165.82,62249.15,0.02189,1709183159999,1361.233189,8,0.01768,1099.4833904
1709183160000,62249.15,62249.15,62146.69,62219.39,0.01472,1709183219999,914.9349173,7,0.00024,14.9389032
1709183220000,62171.98,62171.98,62115.44,62167.18,0.01179,1709183279999,732.5022212,10,0.00211,131.1757408
1709183280000,62167.12,62167.12,62167.12,62167.12,5e-05,1709183339999,3.108356,1,5e-05,3.108356
1709183340000,62122.99,62145.33,62088.56,62102.77,0.02631,1709183399999,1633.7715324,7,0.00617,383.2992951
1709183400000,62167.72,62167.72,62167.36,62167.36,0.00049,1709183459999,30.462154,2,0.00049,30.462154
1709183460000,62170.0,62170.0,62088.56,62088.56,0.00703,1709183519999,436.4902042,18,8e-05,4.973596
1709183520000,62088.56,62088.56,61877.59,61899.99,1.37953,1709183579999,85482.9570182,120,0.49731,30802.6758287
1709183580000,61900.0,61992.84,61872.11,61992.84,0.31947,1709183639999,19776.7375754,49,0.314,19438.219292
1709183640000,61982.53,62000.0,61876.34,62000.0,0.22146,1709183699999,13729.4522428,25,0.21424,13282.5873795
1709183700000,61916.06,62000.0,61916.06,61999.3,0.00866,1709183759999,536.7667482,11,0.00684,424.079276
1709183760000,62000.0,62000.0,61916.71,61999.99,0.02222,1709183819999,1375.8091135,7,0.00022,13.6399994
1709183820000,61930.07,61930.07,61875.43,61875.43,0.02627,1709183879999,1626.8611636,7,0.0,0.0
1709183880000,61965.95,61965.95,61875.7,61875.7,0.00237,1709183939999,146.8367212,5,0.00212,131.3677962
1709183940000,61942.99,61942.99,61875.7,61891.89,0.0099,1709183999999,612.8888909,14,0.00948,586.8989922
1709184000000,61893.91,61893.91,61837.17,61837.17,0.01674,1709184059999,1035.6473406,21,0.00294,181.9059137
1709184060000,61916.06,61937.68,61850.42,61937.68,0.00576,1709184119999,356.6212668,13,0.00485,300.3363559
1709184120000,61875.43,61875.43,61875.43,61875.43,0.00027,1709184179999,16.7063661,1,0.0,0.0
1709184180000,61964.04,61982.53,61875.44,61961.37,0.00331,1709184239999,205.0877547,12,0.00253,156.7756701
1709184240000,61982.53,61985.84,61837.16,61916.06,0.03892,1709184299999,2408.0241358,25,0.00493,305.5305163
1709184300000,61837.16,61937.68,61833.54,61857.38,0.00368,1709184359999,227.8137059,10,0.00247,152.9696384
1709184360000,61937.68,61982.53,61857.37,61971.17,0.02708,1709184419999,1675.6332904,14,0.00368,227.9942996
1709184420000,61895.72,62057.43,61895.7,61954.91,0.81651,1709184479999,50627.5286817,37,0.75562,46856.8090653
1709184480000,62047.34,62049.07,61930.08,61970.4,0.12086,1709184539999,7488.1128139,29,0.00481,298.357133
1709184540000,62049.08,62062.37,61940.4,62062.37,0.04895,1709184599999,3032.8083244,9,0.00227,140.8595452
1709184600000,62061.88,62061.89,61937.68,62049.08,0.0249,1709184659999,1544.4476888,20,0.0195,1209.7509594
1709184660000,61937.68,62019.86,61826.85,61839.99,0.6708,1709184719999,41507.6681236,27,0.00442,273.8795728
1709184720000,61839.99,61840.0,61839.99,61840.0,0.32376,1709184779999,20021.3179849,31,0.32376,20021.3179849
1709184780000,61840.0,61840.0,61840.0,61840.0,0.59291,1709184839999,36665.5544,44,0.59291,36665.5544
1709184840000,61840.0,61840.0,61839.99,61840.0,0.10337,1709184899999,6392.4007528,18,0.09865,6100.516
1709184900000,61840.0,61840.0,61840.0,61840.0,0.00518,1709184959999,320.3312,8,0.00518,320.3312
1709184960000,61840.0,61840.0,61801.54,61835.37,0.027,1709185019999,1669.2629079,27,0.01498,926.3541715
1709185020000,61835.36,61839.96,61801.53,61801.53,0.00478,1709185079999,295.4959717,7,0.00241,149.0263456
1709185080000,61839.96,61839.97,61796.43,61796.43,0.01123,1709185139999,694.2248058,9,0.00511,316.0021962
1709185140000,61796.43,61840.0,61793.58,61840.0,0.02718,1709185199999,1679.7301695,21,0.00371,229.4263753
1709185200000,61794.11,61840.0,61794.1,61840.0,0.56425,1709185259999,34889.8082412,43,0.48992,30296.6527082
1709185260000,61840.0,62000.0,61840.0,62000.0,0.34724,1709185319999,21479.5029365,38,0.34724,21479.5029365
1709185320000,61924.6,62000.0,61916.06,62000.0,0.00057,1709185379999,35.3006212,3,5e-05,3.1
1709185380000,61916.14,62038.12,61916.14,62038.12,0.00436,1709185439999,270.387679,7,0.00384,238.1804962
1709185440000,62038.09,62041.73,61954.03,61954.07,0.00718,1709185499999,445.3674736,11,0.00617,382.7794674
1709185500000,61959.99,62041.45,61953.06,61965.43,0.01639,1709185559999,1015.8219287,18,0.00376,233.2752856
1709185560000,61970.88,62039.48,61970.88,62039.32,0.00407,1709185619999,252.3062178,6,0.00109,67.6228643
1709185620000,62039.32,62039.32,61947.61,61947.61,0.01372,1709185679999,850.2414435,10,0.00346,214.6554873
1709185680000,62039.12,62039.12,61961.83,62036.3,0.01069,1709185739999,663.0412428,11,0.00873,541.596056
1709185740000,62036.23,62036.23,61960.15,62035.01,0.01499,1709185799999,929.9049737,10,0.00168,104.2205176
1709185800000,62035.61,62170.0,62035.02,62099.98,0.399,1709185859999,24763.6081109,41,0.05245,3255.9225941
1709185860000,62062.55,62099.99,62049.09,62099.93,0.11947,1709185919999,7414.3482337,24,0.02414,1499.0915943
1709185920000,62099.84,62100.0,62014.64,62099.9,0.0859,1709185979999,5331.0566776,25,0.04499,2793.873281
1709185980000,62026.37,62165.82,62026.36,62165.82,0.09911,1709186039999,6153.7651582,25,0.07155,4443.4805125
1709186040000,62165.72,62178.74,62165.51,62178.72,0.10659,1709186099999,6626.3440358,20,0.10659,6626.3440358
1709186100000,62178.72,62282.81,62103.53,62182.31,0.46227,1709186159999,28764.733633,103,0.4161,25896.9071526
1709186160000,62249.15,62290.15,62182.39,62250.5,0.01988,1709186219999,1237.4348079,22,0.01346,837.9140034
1709186220000,62289.88,62289.88,62187.31,62289.88,0.00884,1709186279999,550.599194,8,0.00835,520.1204612
1709186280000,62289.87,62326.8,62187.31,62326.8,0.09241,1709186339999,5756.3134531,36,0.09097,5666.649874
1709186340000,62326.8,62382.88,62289.87,62289.88,0.08454,1709186399999,5269.2323901,27,0.03808,2375.1805558
1709186400000,62289.88,62437.93,62289.88,62315.98,0.06815,1709186459999,4251.1924639,35,0.06118,3816.8851463
1709186460000,62315.98,62382.88,62312.49,62382.88,0.10416,1709186519999,6491.7557624,111,0.00104,64.8781952
1709186520000,62338.35,62437.93,62338.35,62437.93,0.01392,1709186579999,868.6038589,10,0.00664,414.5652847
1709186580000,62401.7,62492.73,62400.02,62492.72,0.13519,1709186639999,8443.7201659,37,0.10003,6249.6915034
1709186640000,62492.72,62525.88,62481.49,62525.88,0.76336,1709186699999,47709.2805292,48,0.75215,47008.8334074
1709186700000,62525.88,62712.1,62520.47,62712.1,0.47099,1709186759999,29493.9290099,173,0.16986,10638.6108761
1709186760000,62626.55,62626.55,62530.6,62597.99,0.01707,1709186819999,1068.1417739,19,0.00158,98.949949
1709186820000,62626.55,62712.62,62626.55,62712.62,0.00637,1709186879999,399.2801691,10,0.00554,347.2645597
1709186880000,62666.15,62787.65,62658.33,62665.1,0.19386,1709186939999,12157.3648131,78,0.13245,8308.526934
1709186940000,62665.11,62850.0,62665.11,62850.0,0.40502,1709186999999,25427.2120949,91,0.38198,23982.7030271
1709187000000,62848.87,62848.88,62661.84,62773.31,0.10601,1709187059999,6653.3261284,60,0.04811,3022.7648652
1709187060000,62815.74,62838.94,62773.31,62827.67,0.02333,1709187119999,1465.9020482,16,0.02265,1423.1941338
1709187120000,62827.67,62850.0,62827.67,62827.68,0.57047,1709187179999,35842.3652939,54,0.02663,1673.6343039
1709187180000,62827.68,62850.0,62827.68,62830.02,0.26237,1709187239999,16484.4668883,30,0.01295,813.9075
1709187240000,62850.0,62898.88,62850.0,62898.88,0.8625,1709187299999,54219.7918085,93,0.85515,53757.6527941
1709187300000,62895.61,62963.0,62871.07,62871.07,0.25613,1709187359999,16113.9319028,96,0.0648,4078.2096584
1709187360000,62966.16,62981.97,62871.08,62894.0,0.09611,1709187419999,6047.1721744,31,0.00445,280.176092
1709187420000,62981.72,63000.0,62835.85,62999.99,0.55157,1709187479999,34713.305399,59,0.26398,16630.082946
1709187480000,62999.99,63000.0,62991.34,63000.0,0.48945,1709187539999,30835.3215306,55,0.488,30743.9835678
1709187540000,63000.0,63150.8,63000.0,63150.79,0.39546,1709187599999,24929.2680726,167,0.35701,22504.3911567
1709187600000,63150.79,63150.8,63150.79,63150.8,0.00981,1709187659999,619.5093404,24,0.00905,571.51474
1709187660000,63150.79,63150.8,62825.0,63034.78,0.40213,1709187719999,25319.3005039,122,0.09684,6105.0109571
1709187720000,63036.84,63039.94,62879.11,62981.9,0.15176,1709187779999,9559.4901527,45,0.13611,8574.8480639
1709187780000,62981.9,63123.54,62931.4,63005.5,0.03609,1709187839999,2274.6446232,30,0.01993,1256.612811
1709187840000,63101.88,63156.96,62988.24,63156.96,0.04757,1709187899999,3002.7621543,55,0.0444,2802.7930668
1709187900000,63156.96,63168.5,63055.86,63100.0,0.10693,1709187959999,6752.1399559,42,0.09963,6291.4538337
1709187960000,63100.0,63100.0,63068.89,63100.0,0.05542,1709188019999,3496.9976446,27,0.05528,3488.168
1709188020000,63100.0,63100.0,63069.49,63069.49,0.01455,1709188079999,918.0860951,6,0.01455,918.0860951
1709188080000,63091.5,63100.0,63068.88,63094.0,0.01011,1709188139999,637.9275703,10,0.01,630.9899935
1709188140000,63093.99,63093.99,62988.24,63048.5,0.05376,1709188199999,3390.0358964,19,0.04259,2685.9813181
1709188200000,63055.86,63055.86,62941.99,62941.99,0.00993,1709188259999,625.8332827,11,0.00802,505.6137208
1709188260000,63005.49,63040.0,63005.49,63040.0,0.08472,1709188319999,5340.6522092,31,0.08472,5340.6522092
1709188320000,63040.0,63055.86,62941.97,63000.0,0.70925,1709188379999,44677.7235857,88,0.37148,23407.3355735
1709188380000,63000.0,63068.88,62941.96,63000.0,0.48645,1709188439999,30645.187792,70,0.18851,11876.494018
1709188440000,63035.18,63055.86,63000.0,63000.01,0.16706,1709188499999,10525.9247346,32,0.03167,1996.3348876
1709188500000,63000.01,63068.88,63000.01,63068.87,0.152,1709188559999,9577.5088393,25,0.14838,9349.3398256
1709188560000,63068.87,63068.88,63068.87,63068.87,0.21451,1709188619999,13528.9053166,8,0.21451,13528.9053166
1709188620000,63068.87,63068.87,63068.87,63068.87,0.00011,1709188679999,6.9375757,2,0.00011,6.9375757
1709188680000,63068.87,63068.87,63000.01,63000.01,0.02104,1709188739999,1326.3291342,18,0.01173,739.7978451
1709188740000,63068.87,63068.87,63068.87,63068.87,0.0005,1709188799999,31.534435,1,0.0005,31.534435
1709188800000,63068.79,63068.87,63064.09,63068.87,0.02734,1709188859999,1724.3016196,13,0.02734,1724.3016196
1709188860000,63068.87,63184.11,63068.87,63104.16,0.54153,1709188919999,34184.1660162,54,0.52487,33132.862352
1709188920000,63184.11,63195.83,63128.1,63195.83,0.0151,1709188979999,954.1355729,29,0.01488,940.2473909
1709188980000,63195.83,63198.28,63128.01,63198.28,0.0524,1709189039999,3309.918172,46,0.02716,1716.4425063
1709189040000,63198.28,63218.98,63132.32,63218.98,0.24116,1709189099999,15241.3784694,76,0.24042,15194.649911
1709189100000,63218.98,63250.0,63143.21,63166.24,0.16394,1709189159999,10367.2926466,68,0.14126,8933.4125963
1709189160000,63175.26,63339.71,63175.26,63339.71,0.87482,1709189219999,55336.5008321,83,0.86781,54893.6160968
1709189220000,63339.71,63411.37,63279.57,63386.73,0.18897,1709189279999,11973.9339513,99,0.14123,8951.1593266
1709189280000,63301.06,63395.07,63273.61,63273.61,0.01663,1709189339999,1053.237041,39,0.007,443.6393435
1709189340000,63344.09,63377.88,63259.4,63358.46,0.02317,1709189399999,1467.3574706,25,0.01545,978.8993732
1709189400000,63358.45,63358.46,63250.01,63282.3,0.01971,1709189459999,1248.0779606,18,0.01596,1010.8674462
1709189460000,63322.9,63322.9,63128.12,63168.09,0.38024,1709189519999,24048.9654273,36,0.0257,1625.5507378
1709189520000,63168.09,63185.77,63110.57,63156.69,0.01815,1709189579999,1145.9293577,19,0.00499,315.228363
1709189580000,63166.48,63166.48,63041.38,63072.91,0.1882,1709189639999,11885.0290282,48,0.14908,9416.7310439
1709189640000,63041.39,63109.79,62978.78,63068.88,0.10418,1709189699999,6564.2887368,77,0.01041,656.623274
1709189700000,63109.78,63109.79,62988.24,63005.5,0.01848,1709189759999,1165.1267434,37,0.00908,572.8202401
1709189760000,63005.71,63084.81,63005.5,63005.5,0.17448,1709189819999,11003.1738887,12,0.1694,10683.1049251
1709189820000,63046.57,63046.57,62915.56,62915.56,0.03318,1709189879999,2089.4316865,41,0.00644,405.7563003
1709189880000,62940.14,62982.63,62915.55,62967.45,0.01938,1709189939999,1219.7335025,10,0.00512,322.421465
1709189940000,62988.24,63005.49,62988.24,62988.24,0.0018,1709189999999,113.3791773,7,0.00146,91.9631754
1709190000000,62988.24,63027.4,62988.24,63027.31,0.03423,1709190059999,2156.8374586,23,0.03318,2090.6998066
1709190060000,63027.21,63027.21,62915.55,62944.65,0.38555,1709190119999,24281.8991871,33,0.01966,1238.5747634
1709190120000,62938.49,62938.49,62915.55,62915.55,0.1131,1709190179999,7115.7615147,5,0.00056,35.2455177
1709190180000,62934.98,62934.98,62934.77,62934.77,0.00087,1709190239999,54.7532646,2,0.00087,54.7532646
1709190240000,62914.3,62914.3,62903.48,62903.48,0.00717,1709190299999,451.0801367,12,0.0012,75.494868
1709190300000,62903.48,62903.48,62785.2,62785.2,0.08717,1709190359999,5478.7613132,64,0.00797,500.6319404
1709190360000,62823.07,62908.97,62823.07,62908.97,0.00697,1709190419999,438.1946226,12,0.00697,438.1946226
1709190420000,62915.54,62994.04,62915.53,62994.04,0.01019,1709190479999,641.2885783,7,0.01019,641.2885783
1709190480000,62920.7,62984.04,62920.7,62980.68,0.02956,1709190539999,1861.6001596,11,0.02787,1755.2641766
1709190540000,63001.99,63006.08,62942.18,63000.1,0.20604,1709190599999,12980.6226412,19,0.2053,12934.045428
1709190600000,63000.1,63101.57,63000.1,63101.57,0.03417,1709190659999,2154.0951928,58,0.03417,2154.0951928
1709190660000,63096.1,63101.57,63005.5,63077.29,0.02512,1709190719999,1584.9352977,25,0.01946,1227.8539291
1709190720000,63072.77,63103.5,62901.8,62988.24,0.43756,1709190779999,27546.884481,32,0.07439,4689.9948897
1709190780000,62977.2,63001.3,62962.99,63001.3,0.01258,1709190839999,792.372821,31,0.01241,781.6641606
1709190840000,62992.12,63040.0,62899.1,63040.0,0.10454,1709190899999,6577.0140814,23,0.01083,682.4739656
1709190900000,63040.0,63040.0,62942.18,62957.89,0.01599,1709190959999,1006.772708,30,0.01589,1000.47849
1709190960000,62957.89,62989.2,62738.0,62815.74,0.21969,1709191019999,13812.0753726,76,0.13794,8678.4967481
1709191020000,62815.74,62920.69,62815.74,62915.55,0.06372,1709191079999,4008.1235611,24,0.06372,4008.1235611
1709191080000,62930.3,62930.3,62853.21,62923.72,0.01224,1709191139999,770.0768368,11,0.01203,756.8776627
1709191140000,62879.79,62921.3,62727.5,62898.8,1.37179,1709191199999,86166.1537833,44,0.37379,23511.1485879
1709191200000,62920.68,62920.68,62791.78,62791.79,0.05868,1709191259999,3690.5679906,18,0.05674,3568.7054451
1709191260000,62785.8,62853.21,62696.03,62853.21,0.1008,1709191319999,6322.6701555,40,0.05849,3669.0156395
1709191320000,62853.2,62853.2,62853.2,62853.2,0.0025,1709191379999,157.133,1,0.0025,157.133
1709191380000,62853.21,62853.21,62682.75,62785.8,0.04567,1709191439999,2864.0121792,50,0.00849,532.6571696
1709191440000,62726.12,62815.72,62726.12,62815.72,0.01064,1709191499999,667.4154736,4,0.01064,667.4154736
1709191500000,62815.74,62853.21,62815.74,62847.11,0.00554,1709191559999,348.1288735,13,0.00554,348.1288735
1709191560000,62785.8,62785.8,62700.0,62749.2,0.0192,1709191619999,1204.1072878,10,0.00024,15.0638358
1709191620000,62785.8,62815.74,62785.75,62815.73,0.00231,1709191679999,145.0570435,6,0.00231,145.0570435
1709191680000,62778.38,62778.38,62752.87,62752.87,0.20906,1709191739999,13122.445879,11,0.00918,576.3012746
1709191740000,62793.13,62793.13,62691.19,62731.14,0.05407,1709191799999,3390.3485297,11,0.00479,300.4609315
1709191800000,62689.55,62689.55,62216.24,62473.44,1.93883,1709191859999,121034.8117655,451,0.3112,19444.464318
1709191860000,62473.44,62500.74,62384.76,62500.74,0.22288,1709191919999,13929.8844749,32,0.22269,13918.0313705
1709191920000,62500.74,62584.02,62500.74,62584.02,0.27761,1709191979999,17353.1333353,21,0.0093,581.6633416
1709191980000,62614.94,62617.1,62584.02,62617.1,0.01377,1709192039999,862.0047454,7,0.00719,450.2018938
1709192040000,62617.1,62623.86,62549.0,62623.86,0.01189,1709192099999,744.190767,6,0.00034,21.290823
1709192100000,62623.86,62638.79,62623.86,62638.79,0.00514,1709192159999,321.8942717,13,0.00512,320.6417543
1709192160000,62630.69,62651.21,62630.69,62646.59,0.00356,1709192219999,223.0139974,9,0.00343,214.8716837
1709192220000,62638.79,62638.79,62626.55,62633.99,0.00823,1709192279999,515.4242897,4,0.00024,15.0321576
1709192280000,62630.1,62665.15,62630.09,62665.15,0.00739,1709192339999,462.9889488,9,0.00739,462.9889488
1709192340000,62650.99,62663.08,62650.99,62663.08,0.00366,1709192399999,229.3242645,4,0.0016,100.260928
1709192400000,62665.14,62669.81,62665.14,62669.81,0.00323,1709192459999,202.4084957,3,0.00323,202.4084957
1709192460000,62663.08,62669.6,62626.21,62626.21,0.04807,1709192519999,3012.4340508,10,0.03418,2142.0465594
1709192520000,62584.02,62634.18,62584.02,62634.16,0.00206,1709192579999,129.0208712,6,0.00195,122.136629
1709192580000,62667.37,62676.02,62667.37,62676.02,0.34712,1709192639999,21756.0099541,6,0.17557,11003.9387231
1709192640000,62682.75,62682.75,62676.02,62676.02,0.32935,1709192699999,20642.3477927,4,9e-05,5.6414475
1709192700000,62641.9,62642.2,62641.9,62642.2,0.00618,1709192759999,387.127173,6,0.00618,387.127173
1709192760000,62629.1,62631.07,62538.2,62538.2,0.32662,1709192819999,20454.4909165,11,0.00031,19.4144214
1709192820000,62588.56,62588.87,62568.47,62572.54,0.0036,1709192879999,225.292274,5,0.0036,225.292274
1709192880000,62585.25,62598.3,62571.96,62571.96,0.01484,1709192939999,928.6302594,14,0.01484,928.6302594
1709192940000,62587.74,62605.17,62587.74,62605.17,0.00049,1709192999999,30.6761847,2,0.00049,30.6761847
1709193000000,62590.3,62597.0,62590.3,62597.0,0.0012,1709193059999,75.116266,2,0.0012,75.116266
1709193060000,62597.0,62623.4,62597.0,62604.9,0.00564,1709193119999,353.078391,10,0.00564,353.078391
1709193120000,62587.6,62587.6,62587.6,62587.6,0.00313,1709193179999,195.899188,2,0.00313,195.899188
1709193180000,62590.95,62590.95,62590.95,62590.95,2e-05,1709193239999,1.251819,1,2e-05,1.251819
1709193240000,62553.89,62558.2,62553.89,62558.2,0.00031,1709193299999,19.3918352,2,0.00031,19.3918352
1709193300000,62587.7,62587.7,62587.7,62587.7,3e-05,1709193359999,1.877631,1,3e-05,1.877631
1709193360000,62587.7,62587.7,62587.7,62587.7,0.0,1709193419999,0.0,0,0.0,0.0
1709193420000,62604.9,62604.9,62584.3,62584.3,0.00141,1709193479999,88.2656464,5,0.00141,88.2656464
1709193480000,62604.9,62604.9,62575.2,62604.9,0.0006,1709193539999,37.5623424,4,0.0006,37.5623424
1709193540000,62597.4,62597.4,62597.4,62597.4,0.00755,1709193599999,472.61037,7,0.00755,472.61037
1709193600000,62604.9,62730.2,62604.9,62651.89,1.64106,1709193659999,102877.5328768,109,1.5504,97197.5137122
1709193660000,62668.11,62700.0,62668.11,62669.08,0.00078,1709193719999,48.9044275,6,0.00073,45.7709929
1709193720000,62660.83,62700.0,62660.83,62668.83,0.01969,1709193779999,1234.4924761,17,0.0175,1097.249944
1709193780000,62669.16,62699.99,62669.16,62669.55,0.00534,1709193839999,334.6587337,3,0.00011,6.8969989
1709193840000,62700.0,62700.0,62688.58,62700.0,0.00309,1709193899999,193.7349054,10,0.00238,149.226
1709193900000,62699.99,62699.99,62699.99,62699.99,0.0018,1709193959999,112.859982,5,0.0018,112.859982
1709193960000,62699.99,62700.0,62699.99,62700.0,0.04214,1709194019999,2642.1779077,7,0.04214,2642.1779077
1709194020000,62700.0,62700.0,62699.99,62699.99,0.11483,1709194079999,7199.8409984,8,0.11483,7199.8409984
1709194080000,62699.99,62737.32,62682.58,62737.32,0.5691,1709194139999,35673.4383438,49,0.04129,2588.8889672
1709194140000,62737.32,62815.74,62683.19,62782.89,0.20932,1709194199999,13125.3173148,35,0.03227,2025.8002572
1709194200000,62815.74,62852.3,62790.71,62845.99,0.03602,1709194259999,2262.781241,34,0.01214,762.9920397
