open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716251820000,71351.81,71351.81,71300.0,71300.0,0.00421,1716251879999,300.2375096,7,0.00252,179.7405096
1716251880000,71300.0,71321.07,71300.0,71300.0,0.00097,1716251939999,69.1679531,3,0.00033,23.5359531
1716251940000,71300.0,71330.07,71300.0,71330.07,0.02317,1716251999999,1652.1812393,12,0.00565,403.0052393
1716252000000,71329.63,71329.63,71260.7,71260.7,0.01851,1716252059999,1319.569739,16,0.00221,157.6311572
1716252060000,71274.94,71274.94,71274.9,71274.94,0.00215,1716252119999,153.241109,6,0.00215,153.241109
1716252120000,71274.93,71274.95,71195.2,71274.95,0.06628,1716252179999,4723.3826204,21,0.05332,3800.3783061
1716252180000,71330.01,71399.99,71330.01,71399.99,0.4137,1716252239999,29509.2441004,25,0.4137,29509.2441004
1716252240000,71399.99,71399.99,71329.3,71330.12,0.0154,1716252299999,1098.4923535,9,0.00013,9.2819987
1716252300000,71370.09,71399.99,71354.01,71370.13,0.00136,1716252359999,97.057743,5,0.00092,65.6619786
1716252360000,71366.71,71441.55,71366.71,71415.29,0.18685,1716252419999,13341.4246064,15,0.18185,12984.5795545
1716252420000,71435.64,71475.82,71435.64,71475.68,0.17665,1716252479999,12626.1756716,6,0.17657,12620.4608204
1716252480000,71380.19,71380.19,71322.99,71322.99,0.00135,1716252539999,96.3483845,2,0.00135,96.3483845
1716252540000,71322.99,71412.93,71302.64,71404.25,0.0962,1716252599999,6868.2907778,13,0.02229,1590.282795
1716252600000,71475.72,71475.72,71352.04,71448.94,0.00634,1716252659999,452.9789123,6,0.00565,403.718375
1716252660000,71325.72,71358.25,71310.23,71357.81,0.00041,1716252719999,29.2495716,6,0.00025,17.8394701
1716252720000,71289.87,71289.87,71289.84,71289.84,0.00938,1716252779999,668.6987232,3,0.0,0.0
1716252780000,71327.8,71327.8,71327.8,71327.8,0.00037,1716252839999,26.391286,1,0.00037,26.391286
1716252840000,71327.8,71327.8,71327.8,71327.8,0.0,1716252899999,0.0,0,0.0,0.0
1716252900000,71307.72,71307.72,71250.03,71250.03,0.00754,1716252959999,537.6544398,2,0.00744,530.5294368
1716252960000,71227.0,71240.46,71145.84,71240.32,0.00896,1716253019999,638.259838,10,0.00784,558.524155
1716253020000,71207.19,71207.19,71127.47,71201.84,0.01003,1716253079999,713.8603674,19,0.00579,412.2722587
1716253080000,71127.98,71201.84,71113.37,71150.4,1.31541,1716253139999,93558.9568263,24,0.75966,54031.435036
1716253140000,71201.84,71331.64,71201.84,71331.64,0.00655,1716253199999,466.4950494,3,0.00655,466.4950494
1716253200000,71241.31,71303.78,71220.73,71220.73,0.01443,1716253259999,1027.9896016,12,0.00095,67.7382618
1716253260000,71223.01,71307.35,71199.93,71199.93,0.38449,1716253319999,27389.4937533,29,0.23371,16648.6171797
1716253320000,71199.93,71235.43,71172.4,71200.4,0.00814,1716253379999,579.6031057,9,0.00154,109.7025622
1716253380000,71262.34,71282.6,71168.73,71168.73,0.0057,1716253439999,405.9944363,8,0.00301,214.5240579
1716253440000,71168.76,71168.76,71168.7,71168.7,0.87524,1716253499999,62289.7142611,7,0.0,0.0
1716253500000,71171.11,71215.32,71168.71,71172.33,0.00072,1716253559999,51.2542524,5,0.00026,18.5159832
1716253560000,71217.07,71217.07,71217.07,71217.07,0.00026,1716253619999,18.5164382,1,0.00026,18.5164382
1716253620000,71154.09,71154.09,71154.09,71154.09,0.00017,1716253679999,12.0961953,1,0.0,0.0
1716253680000,71154.09,71168.71,71148.09,71168.71,0.44842,1716253739999,31913.2306137,22,0.43578,31013.9002239
1716253740000,71233.07,71233.07,71105.21,71105.21,1.00132,1716253799999,71242.5657958,14,0.00044,31.3425508
1716253800000,71118.31,71186.19,71100.0,71100.0,0.21422,1716253859999,15234.5222063,16,0.00929,660.5485247
1716253860000,71118.31,71118.31,71099.99,71099.99,0.16569,1716253919999,11780.5593676,7,0.00579,411.6690011
1716253920000,71090.67,71090.67,71053.5,71072.9,0.07856,1716253979999,5583.4074356,12,0.06333,4501.0499215
1716253980000,71072.9,71076.57,70977.6,71022.5,0.4506,1716254039999,31999.6655024,36,0.08195,5822.5812786
1716254040000,71022.5,71022.5,71022.5,71022.5,0.0,1716254099999,0.0,0,0.0,0.0
1716254100000,71062.69,71062.69,71062.69,71062.69,0.00249,1716254159999,176.9460981,1,0.00249,176.9460981
1716254160000,71062.69,71062.69,71061.47,71061.49,0.00494,1716254219999,351.0448464,6,0.00494,351.0448464
1716254220000,71081.39,71081.4,71081.39,71081.4,0.00024,1716254279999,17.0595358,2,0.00024,17.0595358
1716254280000,71040.0,71059.49,71022.42,71022.42,0.00786,1716254339999,558.3023064,4,0.00336,238.7014164
1716254340000,71012.17,71012.17,70961.42,71006.74,0.03096,1716254399999,2197.5431613,18,0.00342,242.8237895
1716254400000,71006.06,71011.22,70967.61,70967.62,0.18896,1716254459999,13410.615203,5,0.01279,908.2334595
1716254460000,70967.67,70981.07,70931.28,70967.65,0.52856,1716254519999,37510.4871382,20,0.22472,15947.8353343
1716254520000,70932.15,70932.15,70932.15,70932.15,0.00028,1716254579999,19.861002,1,0.0,0.0
1716254580000,70932.14,70932.14,70815.12,70847.33,0.08523,1716254639999,6041.3059207,52,0.0392,2778.1693488
1716254640000,70814.42,70850.58,70764.88,70796.27,0.03375,1716254699999,2389.8247056,27,0.0147,1041.4741986
1716254700000,70790.51,70799.65,70749.05,70779.43,0.58553,1716254759999,41440.1602503,20,0.00817,578.3630418
1716254760000,70777.1,71094.53,70777.1,70985.8,0.45643,1716254819999,32381.9277711,25,0.43885,31134.2871462
1716254820000,70984.33,70984.33,70884.02,70884.02,0.12517,1716254879999,8873.1251979,12,0.0019,134.838363
1716254880000,70864.87,70864.87,70827.0,70827.0,0.05543,1716254939999,3925.9789252,4,0.0,0.0
1716254940000,70801.5,70801.5,70791.31,70791.51,0.00139,1716254999999,98.4048857,5,0.0,0.0
1716255000000,70800.98,70834.35,70772.64,70775.39,0.04186,1716255059999,2963.4683756,28,0.00068,48.1390572
1716255060000,70814.35,70974.28,70814.35,70898.96,0.06734,1716255119999,4770.8494746,15,0.06718,4759.5070058
1716255120000,70941.64,70941.64,70874.65,70903.01,0.00232,1716255179999,164.58038,3,0.00224,158.9092736
1716255180000,70919.13,70919.15,70919.13,70919.15,0.17583,1716255239999,12469.7135303,13,0.0,0.0
1716255240000,70919.15,70975.45,70919.15,70929.11,0.1894,1716255299999,13435.6750278,16,0.04279,3037.0394255
1716255300000,70929.11,70929.4,70929.11,70929.4,0.00042,1716255359999,29.7903306,3,0.0,0.0
1716255360000,70929.4,70943.3,70929.4,70929.4,0.00045,1716255419999,31.919898,9,0.00012,8.513196
1716255420000,70929.4,70988.39,70904.98,70904.98,0.00027,1716255479999,19.1498061,7,3e-05,2.1296517
1716255480000,70941.69,70961.4,70904.98,70955.07,0.0012,1716255539999,85.1396692,6,0.00108,76.6309332
1716255540000,70908.67,70943.29,70908.66,70908.66,0.01086,1716255599999,770.0687502,5,0.00732,519.0520838
1716255600000,70949.48,70972.4,70908.65,70972.4,0.00804,1716255659999,570.1147233,6,0.00021,14.8999938
1716255660000,70985.14,70998.83,70908.65,70998.83,0.10678,1716255719999,7572.9322958,18,0.00318,225.7654572
1716255720000,70998.82,71039.77,70938.34,71039.77,0.13523,1716255779999,9597.6466975,16,0.00941,668.3660779
1716255780000,71039.77,71039.77,71003.81,71012.4,0.0057,1716255839999,404.7757186,4,0.00549,389.8649185
1716255840000,71035.57,71035.57,70968.13,70968.13,0.00193,1716255899999,137.0743717,2,0.00157,111.5258449
1716255900000,71020.1,71020.1,70965.64,71015.0,0.04292,1716255959999,3046.4722424,6,0.04286,3042.214304
1716255960000,71056.4,71100.0,71003.54,71003.54,0.03412,1716256019999,2425.2594434,25,0.03391,2410.3487
1716256020000,71052.99,71053.0,71052.96,71053.0,0.04154,1716256079999,2951.5412863,12,0.04154,2951.5412863
1716256080000,71053.0,71053.0,71006.13,71006.13,0.007,1716256139999,497.3670379,4,0.00697,495.236854
1716256140000,71048.7,71059.9,71040.2,71052.1,0.20573,1716256199999,14617.4404252,8,0.20573,14617.4404252
1716256200000,71009.18,71052.09,71009.18,71052.09,0.00038,1716256259999,26.9877794,2,0.0001,7.105209
1716256260000,71030.19,71030.19,71030.19,71030.19,3e-05,1716256319999,2.1309057,1,3e-05,2.1309057
1716256320000,71041.21,71041.21,70995.74,71006.15,0.00101,1716256379999,71.7178319,5,0.00029,20.6008991
1716256380000,71005.82,71040.69,70995.73,70995.73,0.00121,1716256439999,85.9162751,6,0.00027,19.1802889
1716256440000,71040.69,71073.2,70997.4,71073.2,0.14548,1716256499999,10338.9001344,7,0.14542,10334.6402904
1716256500000,71088.8,71156.24,71029.12,71156.24,0.0024,1716256559999,170.707017,9,0.00227,161.4732314
1716256560000,71168.23,71194.77,71115.87,71116.18,0.00468,1716256619999,332.895018,6,0.00137,97.5012713
1716256620000,71116.18,71116.18,71077.86,71077.86,0.00039,1716256679999,27.7341606,3,0.0,0.0
1716256680000,71077.87,71077.87,71077.87,71077.87,0.0001,1716256739999,7.107787,1,0.0,0.0
1716256740000,71077.87,71077.87,71077.87,71077.87,0.0,1716256799999,0.0,0,0.0,0.0
1716256800000,71063.64,71063.64,71063.64,71063.64,0.0002,1716256859999,14.212728,2,0.0,0.0
1716256860000,71063.64,71063.64,71063.64,71063.64,0.0,1716256919999,0.0,0,0.0,0.0
1716256920000,71063.64,71063.64,71063.64,71063.64,0.0,1716256979999,0.0,0,0.0,0.0
1716256980000,71063.64,71063.64,71063.64,71063.64,0.0,1716257039999,0.0,0,0.0,0.0
1716257040000,71063.66,71063.66,71063.66,71063.66,0.72198,1716257099999,51306.5412468,3,0.0,0.0
1716257100000,71049.42,71049.42,71005.28,71005.28,0.02004,1716257159999,1423.7036512,12,0.0,0.0
1716257160000,71005.29,71043.55,71005.29,71043.55,0.42037,1716257219999,29864.5752005,2,0.42032,29861.024936
1716257220000,71034.4,71034.43,71034.4,71034.43,0.0001,1716257279999,7.1034421,2,0.0,0.0
1716257280000,71020.14,71020.14,70969.78,70969.78,0.0204,1716257339999,1448.316712,7,0.0,0.0
1716257340000,70932.41,70932.41,70932.41,70932.41,0.00625,1716257399999,443.3275625,1,0.00625,443.3275625
1716257400000,70982.1,70982.1,70982.1,70982.1,0.01136,1716257459999,806.356656,1,0.01136,806.356656
1716257460000,70997.3,70997.3,70997.3,70997.3,2e-05,1716257519999,1.419946,1,2e-05,1.419946
1716257520000,70969.21,70983.55,70969.21,70983.55,0.00074,1716257579999,52.517789,2,0.00074,52.517789
1716257580000,70983.57,70983.57,70983.38,70983.38,0.00164,1716257639999,116.4128336,7,0.00164,116.4128336
1716257640000,70983.38,70983.38,70983.38,70983.38,0.0,1716257699999,0.0,0,0.0,0.0
1716257700000,70983.38,70983.38,70983.38,70983.38,0.0,1716257759999,0.0,0,0.0,0.0
1716257760000,70980.0,71012.4,70980.0,70994.45,0.00757,1716257819999,537.462931,4,0.00194,137.764056
1716257820000,70980.09,70980.09,70980.09,70980.09,0.00028,1716257879999,19.8744252,1,0.0,0.0
1716257880000,70980.09,70980.09,70980.09,70980.09,0.0097,1716257939999,688.506873,2,0.0,0.0
1716257940000,70980.0,70980.0,70944.48,70944.48,0.07605,1716257999999,5395.9921868,26,0.0,0.0
1716258000000,70997.74,70997.74,70937.78,70937.78,0.00017,1716258059999,12.0632422,3,6e-05,4.2598644
1716258060000,70937.78,70937.78,70937.78,70937.78,0.0,1716258119999,0.0,0,0.0,0.0
1716258120000,70937.78,70937.78,70937.78,70937.78,0.0,1716258179999,0.0,0,0.0,0.0
1716258180000,70979.58,71026.85,70979.58,71026.85,0.00095,1716258239999,67.4424185,2,0.00095,67.4424185
1716258240000,70990.22,70990.22,70919.31,70950.33,0.00564,1716258299999,400.1323249,4,0.0043,305.1003805
1716258300000,70950.33,70950.33,70919.31,70919.4,0.00414,1716258359999,293.729715,3,0.00399,283.0918167
1716258360000,70987.1,71010.9,70931.73,71010.9,0.11303,1716258419999,8024.2270746,6,0.11298,8020.6804881
1716258420000,70952.62,71010.73,70952.62,71010.72,0.00672,1716258479999,477.178734,10,0.00649,460.8596117
1716258480000,70960.0,70960.0,70960.0,70960.0,0.00063,1716258539999,44.7048,5,0.0,0.0
1716258540000,70957.7,70993.6,70957.7,70993.6,0.00065,1716258599999,46.141173,2,0.00052,36.916672
1716258600000,70991.99,71003.9,70959.31,70969.15,0.15408,1716258659999,10940.2575923,6,0.15359,10905.4873336
1716258660000,70970.76,71088.5,70970.76,71019.12,0.65335,1716258719999,46407.7212043,16,0.15845,11260.347325
1716258720000,71102.69,71102.69,71102.69,71102.69,0.00161,1716258779999,114.4753309,1,0.00161,114.4753309
1716258780000,71102.69,71116.19,71102.69,71116.19,0.00676,1716258839999,480.7419344,2,0.00676,480.7419344
1716258840000,71100.0,71126.08,71076.62,71126.08,0.0158,1716258899999,1123.1764816,5,0.00169,120.2030752
1716258900000,71076.7,71076.78,71076.7,71076.76,0.11254,1716258959999,7998.9792156,6,0.0,0.0
1716258960000,71076.76,71126.2,71076.76,71079.83,0.01208,1716259019999,858.7174394,6,0.00205,145.808326
1716259020000,71079.83,71079.83,71079.83,71079.83,0.0,1716259079999,0.0,0,0.0,0.0
1716259080000,71163.64,71206.17,71113.61,71199.69,0.00996,1716259139999,708.8924732,10,0.00675,480.5974996
1716259140000,71199.69,71199.69,71199.69,71199.69,0.0,1716259199999,0.0,0,0.0,0.0
1716259200000,71150.22,71150.22,71112.39,71112.39,0.00232,1716259259999,165.0662208,6,0.0,0.0
1716259260000,71112.4,71161.85,71112.4,71161.85,0.00798,1716259319999,567.616401,4,0.00282,200.676417
1716259320000,71199.49,71369.19,71199.49,71291.12,0.35852,1716259379999,25541.3735276,40,0.34785,24781.059118
1716259380000,71291.12,71300.0,71291.12,71291.42,0.00425,1716259439999,303.0199906,7,0.0,0.0
1716259440000,71291.42,71301.68,71251.18,71291.43,0.04528,1716259499999,3227.3711827,19,0.00107,76.2926536
1716259500000,71291.42,71291.42,71291.42,71291.42,0.04419,1716259559999,3150.3678498,10,0.0,0.0
1716259560000,71291.42,71297.07,71288.97,71288.97,0.14945,1716259619999,10654.641162,18,0.02472,1762.4635704
1716259620000,71288.97,71288.97,71288.97,71288.97,0.00133,1716259679999,94.8143301,26,0.0,0.0
1716259680000,71288.97,71288.97,71288.97,71288.97,0.00084,1716259739999,59.8827348,14,0.0,0.0
1716259740000,71288.97,71300.65,71228.44,71228.44,0.03786,1716259799999,2698.2829967,21,3e-05,2.1390195
1716259800000,71151.51,71221.25,71151.42,71201.01,0.0838,1716259859999,5964.0203874,18,0.01544,1099.636642
1716259860000,71201.01,71279.1,71201.01,71216.62,0.20307,1716259919999,14473.8434843,10,0.20217,14409.7596094
1716259920000,71216.62,71216.62,71216.62,71216.62,0.00104,1716259979999,74.0652848,1,0.0,0.0
1716259980000,71216.65,71216.65,71216.65,71216.65,0.00011,1716260039999,7.8338315,1,0.0,0.0
1716260040000,71278.72,71278.72,71230.01,71230.04,0.11549,1716260099999,8228.8820026,19,0.05237,3732.8415488
1716260100000,71230.04,71277.76,71161.87,71189.81,0.1301,1716260159999,9271.594455,9,0.118,8410.2991952
1716260160000,71188.26,71198.73,71188.26,71198.73,0.00382,1716260219999,271.9710867,5,0.0,0.0
1716260220000,71217.73,71286.92,71217.73,71286.92,0.00125,1716260279999,89.1072662,2,0.00123,87.6829116
1716260280000,71223.38,71338.56,71223.38,71338.56,0.02848,1716260339999,2030.4430032,6,0.02846,2029.0185356
1716260340000,71338.56,71338.56,71338.56,71338.56,0.0,1716260399999,0.0,0,0.0,0.0
1716260400000,71253.68,71272.84,71253.68,71272.84,0.00572,1716260459999,407.6506042,6,0.0041,292.218644
1716260460000,71269.4,71269.4,71269.4,71269.4,3e-05,1716260519999,2.138082,1,0.0,0.0
1716260520000,71250.34,71250.34,71250.34,71250.34,2e-05,1716260579999,1.4250068,1,0.0,0.0
1716260580000,71250.34,71250.34,71250.34,71250.34,0.00167,1716260639999,118.9880678,3,0.0,0.0
1716260640000,71220.07,71220.07,71220.07,71220.07,0.2399,1716260699999,17085.694793,1,0.2399,17085.694793
1716260700000,71267.79,71267.79,71267.79,71267.79,0.00062,1716260759999,44.1860298,2,0.00062,44.1860298
1716260760000,71267.79,71267.79,71267.79,71267.79,0.0,1716260819999,0.0,0,0.0,0.0
1716260820000,71204.64,71204.64,71204.64,71204.64,0.0062,1716260879999,441.468768,1,0.0,0.0
1716260880000,71273.96,71273.97,71205.4,71205.4,0.00107,1716260939999,76.2460023,3,0.00082,58.4446523
1716260940000,71205.4,71205.4,71205.4,71205.4,0.0,1716260999999,0.0,0,0.0,0.0
1716261000000,71262.27,71262.27,71262.21,71262.21,0.00033,1716261059999,23.5165391,3,0.00033,23.5165391
1716261060000,71288.24,71288.24,71288.22,71288.22,0.00169,1716261119999,120.4771234,4,0.00169,120.4771234
1716261120000,71222.62,71261.52,71221.23,71221.23,0.14724,1716261179999,10486.7785819,4,0.004,285.04608
1716261180000,71204.11,71204.11,71204.11,71204.11,0.00078,1716261239999,55.5392058,1,0.0,0.0
1716261240000,71204.11,71204.11,71204.11,71204.11,0.0,1716261299999,0.0,0,0.0,0.0
1716261300000,71204.11,71204.11,71204.11,71204.11,0.0,1716261359999,0.0,0,0.0,0.0
1716261360000,71268.95,71268.95,71259.83,71259.83,0.00011,1716261419999,7.8392193,3,0.00011,7.8392193
1716261420000,71209.9,71209.95,71209.9,71209.95,0.01579,1716261479999,1124.4048405,5,0.0,0.0
1716261480000,71240.65,71240.65,71240.65,71240.65,3e-05,1716261539999,2.1372195,1,3e-05,2.1372195
1716261540000,71210.23,71249.49,71210.23,71249.49,0.00409,1716261599999,291.4068807,2,0.004,284.99796
1716261600000,71249.47,71249.47,71210.26,71248.88,0.00438,1716261659999,311.915727,4,0.00038,27.074687
1716261660000,71249.49,71276.68,71249.49,71276.68,0.00403,1716261719999,287.199251,21,0.00403,287.199251
1716261720000,71276.68,71276.68,71276.68,71276.68,0.0,1716261779999,0.0,0,0.0,0.0
1716261780000,71276.68,71276.68,71276.68,71276.68,0.0,1716261839999,0.0,0,0.0,0.0
1716261840000,71246.98,71246.98,71246.98,71246.98,0.00115,1716261899999,81.934027,1,0.0,0.0
1716261900000,71246.98,71246.98,71222.59,71222.59,0.00461,1716261959999,328.4321783,4,0.0,0.0
1716261960000,71204.65,71204.65,71204.65,71204.65,2e-05,1716262019999,1.424093,1,0.0,0.0
1716262020000,71291.38,71309.21,71291.38,71309.21,0.02049,1716262079999,1461.119341,6,0.02014,1436.167358
1716262080000,71243.2,71291.38,71243.2,71291.38,0.01007,1716262139999,717.4243238,4,0.00011,7.8420518
1716262140000,71243.2,71243.2,71243.2,71243.2,0.01776,1716262199999,1265.279232,3,0.0,0.0
1716262200000,71291.33,71291.33,71224.36,71233.9,0.06584,1716262259999,4690.0853306,6,0.00021,14.9700585
1716262260000,71291.38,71291.38,71272.63,71279.13,0.16307,1716262319999,11625.3944516,6,0.16211,11556.9664868
1716262320000,71279.15,71279.15,71279.15,71279.15,7e-05,1716262379999,4.9895405,1,0.0,0.0
1716262380000,71280.65,71309.21,71280.65,71281.29,0.02844,1716262439999,2028.032238,5,0.02838,2023.7553798
1716262440000,71309.21,71309.21,71281.29,71281.29,0.05251,1716262499999,3744.2402883,4,0.04512,3217.4715552
1716262500000,71248.08,71248.08,71248.08,71248.08,3e-05,1716262559999,2.1374424,1,0.0,0.0
1716262560000,71272.08,71272.08,71272.08,71272.08,0.00069,1716262619999,49.1777352,1,0.00069,49.1777352
1716262620000,71178.6,71178.6,71138.0,71138.0,0.00306,1716262679999,217.80328,4,0.00306,217.80328
1716262680000,71138.0,71138.0,71138.0,71138.0,0.0,1716262739999,0.0,0,0.0,0.0
1716262740000,71230.02,71230.02,71230.01,71230.01,0.00245,1716262799999,174.5135248,3,0.00124,88.3252127
1716262800000,71230.84,71281.28,71230.01,71281.28,0.05995,1716262859999,4272.2760074,9,0.05795,4129.8062356
1716262860000,71281.27,71281.27,71281.27,71281.27,0.00019,1716262919999,13.5434413,1,0.00019,13.5434413
1716262920000,71281.27,71281.29,71281.27,71281.29,0.036,1716262979999,2566.1263595,8,0.036,2566.1263595
1716262980000,71242.62,71297.64,71242.62,71297.64,0.37554,1716263039999,26769.0746777,7,0.37552,26767.6498253
1716263040000,71262.31,71320.2,71262.31,71320.2,0.13675,1716263099999,9753.0259509,3,0.13656,9739.486112
1716263100000,71330.23,71330.23,71330.23,71330.23,0.00013,1716263159999,9.2729299,2,0.00013,9.2729299
1716263160000,71274.09,71323.77,71274.08,71323.77,0.00793,1716263219999,565.2685524,9,0.00131,93.4341387
1716263220000,71323.76,71330.87,71310.33,71310.48,0.01525,1716263279999,1087.7461532,10,0.01519,1083.4675287
1716263280000,71359.93,71359.93,71359.93,71359.93,9e-05,1716263339999,6.4223937,1,9e-05,6.4223937
1716263340000,71337.28,71337.28,71337.28,71337.28,0.00021,1716263399999,14.9808288,1,0.00021,14.9808288
1716263400000,71281.06,71281.12,71281.06,71281.12,0.00015,1716263459999,10.6921635,5,0.0,0.0
1716263460000,71281.11,71330.7,71281.11,71330.7,0.01275,1716263519999,909.4630269,12,0.01269,905.18616
1716263520000,71295.34,71295.34,71276.84,71276.84,0.00229,1716263579999,163.2243336,3,0.0,0.0
1716263580000,71326.18,71326.18,71326.18,71326.18,0.00079,1716263639999,56.3476822,1,0.00079,56.3476822
1716263640000,71326.18,71326.18,71326.18,71326.18,0.0,1716263699999,0.0,0,0.0,0.0
1716263700000,71277.48,71306.92,71257.36,71306.92,0.00237,1716263759999,168.9464048,6,0.00072,51.3409824
1716263760000,71306.92,71308.35,71306.89,71308.35,0.07234,1716263819999,5158.4450085,6,0.07234,5158.4450085
1716263820000,71319.86,71319.86,71311.31,71311.32,0.30209,1716263879999,21542.4524175,20,0.30209,21542.4524175
1716263880000,71315.48,71315.48,71315.48,71315.48,4e-05,1716263939999,2.8526192,1,4e-05,2.8526192
1716263940000,71315.48,71315.48,71315.48,71315.48,0.0,1716263999999,0.0,0,0.0,0.0
1716264000000,71240.37,71269.14,71240.37,71269.14,0.00012,1716264059999,8.5494198,2,2e-05,1.4253828
1716264060000,71219.98,71269.15,71202.09,71202.09,0.06685,1716264119999,4760.050155,33,2e-05,1.425383
1716264120000,71186.23,71186.23,71186.23,71186.23,0.00042,1716264179999,29.8982166,2,0.0,0.0
1716264180000,71186.23,71227.19,71166.34,71166.34,0.00275,1716264239999,195.8246968,4,0.00161,114.6757759
1716264240000,71166.34,71166.34,71166.34,71166.34,0.0,1716264299999,0.0,0,0.0,0.0
1716264300000,71186.22,71186.23,71186.22,71186.23,0.01209,1716264359999,860.6414632,4,0.01209,860.6414632
1716264360000,71175.3,71175.3,71175.3,71175.3,2e-05,1716264419999,1.423506,1,0.0,0.0
1716264420000,71183.74,71183.74,71183.54,71183.54,0.00032,1716264479999,22.7787928,2,0.00032,22.7787928
1716264480000,71183.38,71183.76,71183.38,71183.56,0.00542,1716264539999,385.8147618,7,0.00542,385.8147618
1716264540000,71183.2,71183.2,71172.27,71172.27,0.00073,1716264599999,51.9635174,2,0.00073,51.9635174
1716264600000,71135.7,71135.7,71135.7,71135.7,2e-05,1716264659999,1.422714,1,0.0,0.0
1716264660000,71182.5,71182.5,71182.5,71182.5,2e-05,1716264719999,1.42365,1,2e-05,1.42365
