open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672632420000,16658.79,16659.25,16656.98,16656.98,0.316829,1672632479999,5277.81757645,10,0.0,0.0
1672632480000,16656.5,16657.21,16653.69,16653.69,1.200022,1672632539999,19987.0432957,22,0.677039,11277.02398834
1672632540000,16652.57,16652.57,16652.57,16652.57,0.001197,1672632599999,19.93312629,1,0.0,0.0
1672632600000,16650.11,16650.94,16649.03,16649.03,0.384035,1672632659999,6394.38257495,6,0.0,0.0
1672632660000,16649.15,16651.52,16646.78,16646.78,0.628871,1672632719999,10470.93036444,29,0.321635,5355.70061064
1672632720000,16650.98,16650.98,16643.33,16643.33,0.432055,1672632779999,7191.67565223,6,0.00122,20.3141956
1672632780000,16645.89,16645.91,16642.29,16642.29,0.108087,1672632839999,1799.1968689,5,0.105687,1759.2553729
1672632840000,16643.19,16643.4,16643.19,16643.4,0.306448,1672632899999,5100.32777868,6,0.306448,5100.32777868
1672632900000,16644.64,16648.53,16644.64,16648.53,0.659061,1672632959999,10971.52166225,4,0.0,0.0
1672632960000,16648.96,16650.08,16643.2,16643.2,1.04445,1672633019999,17387.44468575,27,0.0,0.0
1672633020000,16645.1,16645.1,16636.97,16639.4,3.535869,1672633079999,58827.6598168,34,0.419089,6973.30570448
1672633080000,16639.4,16639.4,16639.4,16639.4,0.0,1672633139999,0.0,0,0.0,0.0
1672633140000,16638.22,16638.22,16638.22,16638.22,0.005988,1672633199999,99.62966136,1,0.0,0.0
1672633200000,16639.52,16645.26,16639.5,16645.26,0.523574,1672633259999,8714.14301585,13,0.250844,4174.858858
1672633260000,16648.79,16651.94,16648.79,16651.94,0.807503,1672633319999,13445.1754606,20,0.308394,5134.83107268
1672633320000,16649.6,16649.6,16646.94,16646.94,0.206795,1672633379999,3442.51111519,4,0.002674,44.52101538
1672633380000,16641.47,16641.47,16641.25,16641.25,0.044063,1672633439999,733.26822313,2,0.0,0.0
1672633440000,16641.25,16641.25,16641.25,16641.25,0.0,1672633499999,0.0,0,0.0,0.0
1672633500000,16641.25,16641.25,16641.25,16641.25,0.0,1672633559999,0.0,0,0.0,0.0
1672633560000,16634.14,16634.14,16634.14,16634.14,0.000635,1672633619999,10.5626789,1,0.0,0.0
1672633620000,16636.57,16638.38,16636.57,16638.38,0.123291,1672633679999,2051.35994729,3,0.123291,2051.35994729
1672633680000,16640.03,16640.03,16640.03,16640.03,0.022068,1672633739999,367.21218204,1,0.022068,367.21218204
1672633740000,16641.98,16642.0,16641.98,16642.0,0.049938,1672633799999,831.06785442,4,0.049938,831.06785442
1672633800000,16639.92,16641.29,16638.53,16641.29,0.273945,1672633859999,4558.7596896,6,0.249138,4145.97736833
1672633860000,16641.7,16645.07,16641.7,16645.07,0.232912,1672633919999,3876.80436349,14,0.225864,3759.51160959
1672633920000,16647.98,16647.98,16647.68,16647.86,0.129299,1672633979999,2152.53372802,4,0.129299,2152.53372802
1672633980000,16647.86,16647.86,16647.86,16647.86,0.0,1672634039999,0.0,0,0.0,0.0
1672634040000,16647.88,16648.92,16647.87,16648.92,0.0341,1672634099999,567.69872707,4,0.006,99.89352
1672634100000,16648.92,16648.92,16648.92,16648.92,0.0,1672634159999,0.0,0,0.0,0.0
1672634160000,16647.27,16647.27,16645.89,16645.89,0.10657,1672634219999,1774.06706373,6,0.0,0.0
1672634220000,16647.51,16647.51,16647.51,16647.51,0.001155,1672634279999,19.22787405,1,0.001155,19.22787405
1672634280000,16641.59,16642.34,16637.41,16637.46,0.946937,1672634339999,15756.76766445,13,0.659093,10966.73607676
1672634340000,16631.77,16633.38,16631.0,16633.38,1.838601,1672634399999,30578.95858631,28,0.62277,10358.42719195
1672634400000,16633.38,16633.38,16633.38,16633.38,0.0,1672634459999,0.0,0,0.0,0.0
1672634460000,16638.55,16639.22,16637.59,16637.59,0.704048,1672634519999,11714.56990992,10,0.650224,10819.06597974
1672634520000,16637.58,16637.58,16633.51,16633.51,0.383384,1672634579999,6377.18608516,26,0.001182,19.66561956
1672634580000,16633.51,16633.51,16633.51,16633.51,0.0,1672634639999,0.0,0,0.0,0.0
1672634640000,16633.51,16633.55,16633.51,16633.55,0.11017,1672634699999,1832.51600552,5,0.11017,1832.51600552
1672634700000,16634.33,16634.55,16633.19,16634.55,0.681292,1672634759999,11332.63855445,6,0.462232,7688.97195305
1672634760000,16636.81,16637.5,16636.81,16637.5,0.594773,1672634819999,9895.52061923,5,0.594773,9895.52061923
1672634820000,16639.31,16639.32,16639.31,16639.32,0.018142,1672634879999,301.87048333,2,0.018142,301.87048333
1672634880000,16635.54,16635.54,16635.54,16635.54,0.001,1672634939999,16.63554,1,0.0,0.0
1672634940000,16637.84,16637.84,16637.84,16637.84,0.00117,1672634999999,19.4662728,1,0.00117,19.4662728
1672635000000,16637.84,16637.84,16637.84,16637.84,0.0,1672635059999,0.0,0,0.0,0.0
1672635060000,16638.99,16638.99,16638.99,16638.99,0.1,1672635119999,1663.899,1,0.1,1663.899
1672635120000,16638.99,16638.99,16638.99,16638.99,0.0,1672635179999,0.0,0,0.0,0.0
1672635180000,16640.65,16640.65,16636.95,16636.95,0.687886,1672635239999,11445.84481848,21,0.0,0.0
1672635240000,16636.95,16636.95,16636.95,16636.95,0.0,1672635299999,0.0,0,0.0,0.0
1672635300000,16637.84,16638.2,16637.84,16638.2,0.381509,1672635359999,6347.60312406,6,0.381509,6347.60312406
1672635360000,16638.2,16638.2,16638.2,16638.2,0.0,1672635419999,0.0,0,0.0,0.0
1672635420000,16634.64,16634.64,16634.64,16634.64,0.022138,1672635479999,368.25766032,1,0.0,0.0
1672635480000,16634.64,16634.64,16634.64,16634.64,0.0,1672635539999,0.0,0,0.0,0.0
1672635540000,16636.17,16638.15,16635.95,16637.79,0.465957,1672635599999,7752.58784609,7,0.465957,7752.58784609
1672635600000,16642.38,16642.53,16636.18,16640.59,1.431786,1672635659999,23823.72926779,41,0.955617,15901.19071659
1672635660000,16642.04,16642.22,16640.08,16640.08,0.415545,1672635719999,6915.52001202,6,0.393445,6547.77424402
1672635720000,16640.08,16640.08,16640.08,16640.08,0.0,1672635779999,0.0,0,0.0,0.0
1672635780000,16640.08,16640.08,16640.08,16640.08,0.0,1672635839999,0.0,0,0.0,0.0
1672635840000,16640.08,16640.08,16640.08,16640.08,0.0,1672635899999,0.0,0,0.0,0.0
1672635900000,16640.76,16644.36,16640.53,16644.36,0.70489,1672635959999,11731.17996695,17,0.372563,6201.05345377
1672635960000,16641.82,16641.82,16634.09,16634.3,1.187299,1672636019999,19753.58147083,26,0.0,0.0
1672636020000,16631.58,16633.28,16626.5,16628.86,0.953804,1672636079999,15860.45394554,26,0.01803,299.8942521
1672636080000,16627.47,16629.91,16627.47,16629.91,1.405495,1672636139999,23371.83834241,15,1.405495,23371.83834241
1672636140000,16629.91,16629.91,16629.91,16629.91,0.0,1672636199999,0.0,0,0.0,0.0
1672636200000,16631.95,16632.41,16631.95,16632.41,0.064335,1672636259999,1070.028563,3,0.064335,1070.028563
1672636260000,16632.41,16632.41,16632.41,16632.41,0.0,1672636319999,0.0,0,0.0,0.0
1672636320000,16632.41,16632.41,16632.41,16632.41,0.0,1672636379999,0.0,0,0.0,0.0
1672636380000,16632.41,16632.41,16632.41,16632.41,0.0,1672636439999,0.0,0,0.0,0.0
1672636440000,16630.18,16630.31,16630.18,16630.31,0.203552,1672636499999,3385.12021867,11,0.203552,3385.12021867
1672636500000,16630.18,16630.18,16626.05,16626.05,0.107518,1672636559999,1787.67693166,12,0.0,0.0
1672636560000,16626.05,16626.05,16626.05,16626.05,0.0,1672636619999,0.0,0,0.0,0.0
1672636620000,16626.37,16627.91,16626.04,16626.04,1.135097,1672636679999,18872.80170961,26,0.62453,10383.95802557
1672636680000,16625.65,16626.14,16621.09,16626.14,0.2522,1672636739999,4192.29450039,22,0.149826,2490.64088373
1672636740000,16626.14,16626.14,16626.14,16626.14,0.0,1672636799999,0.0,0,0.0,0.0
1672636800000,16623.21,16626.82,16623.21,16626.82,0.530898,1672636859999,8826.38957074,8,0.530898,8826.38957074
1672636860000,16627.03,16627.03,16622.45,16622.45,0.197076,1672636919999,3275.89004614,4,0.197076,3275.89004614
1672636920000,16621.62,16624.54,16621.62,16624.54,0.119362,1672636979999,1984.15674411,4,0.119362,1984.15674411
1672636980000,16624.35,16627.92,16624.35,16627.92,0.733433,1672637039999,12194.59952487,15,0.733433,12194.59952487
1672637040000,16630.31,16630.5,16630.31,16630.5,0.053291,1672637099999,886.24940344,3,0.053291,886.24940344
1672637100000,16632.93,16632.93,16631.45,16631.45,0.212066,1672637159999,3526.99193324,4,0.0177,294.402861
1672637160000,16631.45,16631.45,16631.45,16631.45,0.0,1672637219999,0.0,0,0.0,0.0
1672637220000,16634.99,16635.07,16634.99,16635.07,0.157952,1672637279999,2627.53625881,10,0.157952,2627.53625881
1672637280000,16635.07,16635.07,16635.07,16635.07,0.0,1672637339999,0.0,0,0.0,0.0
1672637340000,16635.07,16635.07,16635.07,16635.07,0.0,1672637399999,0.0,0,0.0,0.0
1672637400000,16636.19,16636.2,16636.19,16636.2,0.011964,1672637459999,199.03543667,2,0.011964,199.03543667
1672637460000,16632.16,16632.16,16626.12,16626.23,1.350215,1672637519999,22452.99988288,18,0.397112,6603.14426348
1672637520000,16628.84,16629.38,16628.84,16629.38,0.396458,1672637579999,6592.76026761,12,0.396458,6592.76026761
1672637580000,16626.22,16626.22,16626.1,16626.1,0.001453,1672637639999,24.15779626,2,0.0,0.0
1672637640000,16627.45,16629.78,16627.45,16629.78,0.356417,1672637699999,5926.65508688,16,0.356417,5926.65508688
1672637700000,16629.78,16629.78,16629.78,16629.78,0.0,1672637759999,0.0,0,0.0,0.0
1672637760000,16629.75,16640.84,16629.64,16640.84,1.730929,1672637819999,28792.02708896,51,1.463019,24334.57083363
1672637820000,16641.73,16641.74,16641.73,16641.74,0.183598,1672637879999,3055.39012041,2,0.183598,3055.39012041
1672637880000,16639.59,16639.59,16639.58,16639.58,0.19097,1672637939999,3177.6606527,2,0.0,0.0
1672637940000,16641.05,16641.39,16641.05,16641.39,0.196105,1672637999999,3263.45774221,3,0.196105,3263.45774221
1672638000000,16641.39,16641.39,16641.39,16641.39,0.0,1672638059999,0.0,0,0.0,0.0
1672638060000,16644.47,16648.11,16644.47,16648.11,0.275711,1672638119999,4589.85208218,13,0.272707,4539.8520943
1672638120000,16650.99,16652.75,16646.55,16646.55,1.550157,1672638179999,25810.5349234,16,0.700099,11657.35904801
1672638180000,16649.18,16652.06,16649.18,16652.06,0.550207,1672638239999,9160.96604427,14,0.550207,9160.96604427
1672638240000,16653.51,16656.72,16653.51,16656.72,0.341062,1672638299999,5680.2250791,13,0.341062,5680.2250791
1672638300000,16656.72,16656.72,16656.72,16656.72,0.0,1672638359999,0.0,0,0.0,0.0
1672638360000,16656.72,16656.72,16656.72,16656.72,0.0,1672638419999,0.0,0,0.0,0.0
1672638420000,16654.96,16654.96,16654.78,16654.78,0.093754,1672638479999,1561.4576928,5,0.0,0.0
1672638480000,16658.21,16659.2,16655.81,16655.81,0.489607,1672638539999,8156.35963771,9,0.488919,8144.90044043
1672638540000,16655.81,16658.25,16653.27,16658.25,0.983442,1672638599999,16380.46687093,47,0.450722,7508.03306369
1672638600000,16658.88,16658.88,16658.57,16658.57,0.010804,1672638659999,179.98105152,3,0.0,0.0
1672638660000,16656.7,16656.7,16656.54,16656.54,0.192439,1672638719999,3205.3688617,2,0.0,0.0
1672638720000,16656.54,16656.54,16656.54,16656.54,0.0,1672638779999,0.0,0,0.0,0.0
1672638780000,16660.58,16660.69,16653.29,16654.04,0.925067,1672638839999,15407.97325067,28,0.195336,3254.16738767
1672638840000,16654.04,16654.04,16654.04,16654.04,0.0,1672638899999,0.0,0,0.0,0.0
1672638900000,16654.04,16654.04,16654.04,16654.04,0.0,1672638959999,0.0,0,0.0,0.0
1672638960000,16654.04,16654.04,16654.04,16654.04,0.0,1672639019999,0.0,0,0.0,0.0
1672639020000,16654.04,16654.04,16654.04,16654.04,0.0,1672639079999,0.0,0,0.0,0.0
1672639080000,16650.05,16650.05,16646.42,16649.44,0.015664,1672639139999,260.79264139,4,0.012664,210.85338139
1672639140000,16648.77,16648.93,16648.77,16648.93,0.061621,1672639199999,1025.91707859,8,0.061621,1025.91707859
1672639200000,16648.93,16648.93,16648.93,16648.93,0.0,1672639259999,0.0,0,0.0,0.0
1672639260000,16648.93,16648.93,16648.93,16648.93,0.05647,1672639319999,940.1650771,1,0.0,0.0
1672639320000,16650.71,16650.82,16650.71,16650.82,0.070791,1672639379999,1178.7238336,11,0.070791,1178.7238336
1672639380000,16649.09,16649.09,16648.93,16648.93,0.159972,1672639439999,2663.38206511,9,0.0,0.0
1672639440000,16651.2,16651.2,16648.93,16648.93,0.007911,1672639499999,131.7117532,2,0.000911,15.1692432
1672639500000,16652.51,16652.59,16652.51,16652.59,0.180707,1672639559999,3009.23755081,5,0.180707,3009.23755081
1672639560000,16653.05,16653.05,16652.13,16652.13,0.030821,1672639619999,513.23805965,3,0.0,0.0
1672639620000,16652.13,16652.13,16652.13,16652.13,0.0,1672639679999,0.0,0,0.0,0.0
1672639680000,16655.55,16655.55,16654.16,16654.17,0.134557,1672639739999,2240.94236552,3,0.0,0.0
1672639740000,16654.17,16654.17,16654.17,16654.17,0.0,1672639799999,0.0,0,0.0,0.0
1672639800000,16657.17,16657.17,16657.17,16657.17,0.01547,1672639859999,257.6864199,1,0.01547,257.6864199
1672639860000,16658.79,16659.61,16658.78,16659.61,0.459794,1672639919999,7659.79126379,6,0.01645,274.0370955
1672639920000,16660.65,16660.65,16660.65,16660.65,0.01544,1672639979999,257.240436,1,0.01544,257.240436
1672639980000,16661.86,16661.86,16660.63,16660.63,0.117395,1672640039999,1955.89693865,8,0.01525,254.093365
1672640040000,16654.92,16654.92,16653.18,16653.18,0.343688,1672640099999,5723.5538098,7,0.0,0.0
1672640100000,16653.55,16653.55,16652.08,16652.08,0.010509,1672640159999,175.00334283,2,0.004513,75.15747115
1672640160000,16650.98,16650.98,16650.24,16650.24,0.290764,1672640219999,4841.30734705,5,0.0,0.0
1672640220000,16651.93,16652.67,16651.93,16652.67,0.324904,1672640279999,5410.38825091,23,0.324904,5410.38825091
1672640280000,16652.67,16652.67,16652.67,16652.67,0.0,1672640339999,0.0,0,0.0,0.0
1672640340000,16653.45,16654.02,16653.45,16654.02,0.262238,1672640399999,4367.20965399,8,0.262238,4367.20965399
1672640400000,16655.56,16658.16,16655.56,16658.16,0.030835,1672640459999,513.6139882,3,0.030835,513.6139882
1672640460000,16658.16,16658.16,16658.16,16658.16,0.0,1672640519999,0.0,0,0.0,0.0
1672640520000,16657.85,16658.77,16654.61,16658.77,0.657749,1672640579999,10956.18953408,17,0.141319,2354.20029728
1672640580000,16658.77,16658.77,16658.77,16658.77,0.0,1672640639999,0.0,0,0.0,0.0
1672640640000,16658.77,16658.77,16658.77,16658.77,0.0,1672640699999,0.0,0,0.0,0.0
1672640700000,16655.09,16655.09,16650.44,16651.04,0.622384,1672640759999,10363.31017105,12,0.0015,24.982635
1672640760000,16648.96,16648.96,16648.96,16648.96,0.220004,1672640819999,3662.83779584,1,0.0,0.0
1672640820000,16647.21,16647.21,16647.12,16647.12,0.07205,1672640879999,1199.42793597,5,0.0,0.0
1672640880000,16647.12,16647.12,16645.56,16645.57,0.23731,1672640939999,3950.30324838,9,0.0,0.0
1672640940000,16647.91,16647.91,16647.91,16647.91,0.21839,1672640999999,3635.7370649,1,0.0,0.0
1672641000000,16645.6,16645.6,16645.6,16645.6,0.022,1672641059999,366.2032,1,0.0,0.0
1672641060000,16647.31,16647.31,16647.31,16647.31,0.001275,1672641119999,21.22532025,1,0.001275,21.22532025
1672641120000,16641.81,16643.31,16640.52,16640.52,0.729108,1672641179999,12134.15668586,28,0.725108,12067.59460586
1672641180000,16640.52,16640.52,16640.52,16640.52,0.0,1672641239999,0.0,0,0.0,0.0
1672641240000,16642.51,16644.86,16642.42,16644.86,0.421927,1672641299999,7021.9497855,12,0.022567,375.62449552
1672641300000,16644.4,16644.41,16644.4,16644.41,0.016134,1672641359999,268.54085084,2,0.016134,268.54085084
1672641360000,16644.03,16644.03,16640.68,16643.72,0.324348,1672641419999,5397.77600795,19,0.043085,717.09558295
1672641420000,16637.94,16637.94,16637.47,16637.53,0.454129,1672641479999,7555.66586822,15,0.0,0.0
1672641480000,16640.97,16641.0,16636.33,16639.81,0.798751,1672641539999,13290.7405272,30,0.348847,5804.92122586
1672641540000,16639.81,16639.81,16639.81,16639.81,0.0,1672641599999,0.0,0,0.0,0.0
1672641600000,16638.19,16638.19,16638.13,16638.13,0.135167,1672641659999,2248.9296248,11,0.0,0.0
1672641660000,16638.13,16638.13,16638.13,16638.13,0.0,1672641719999,0.0,0,0.0,0.0
1672641720000,16638.13,16638.13,16638.13,16638.13,0.0,1672641779999,0.0,0,0.0,0.0
1672641780000,16639.59,16639.59,16639.59,16639.59,0.001387,1672641839999,23.07911133,1,0.001387,23.07911133
1672641840000,16639.22,16644.96,16639.22,16644.96,0.763711,1672641899999,12710.36408293,14,0.763711,12710.36408293
1672641900000,16644.96,16644.96,16644.96,16644.96,0.0,1672641959999,0.0,0,0.0,0.0
1672641960000,16644.96,16644.96,16644.96,16644.96,0.0,1672642019999,0.0,0,0.0,0.0
1672642020000,16641.92,16641.92,16641.92,16641.92,0.001198,1672642079999,19.93702016,1,0.001198,19.93702016
1672642080000,16641.92,16641.92,16641.92,16641.92,0.0,1672642139999,0.0,0,0.0,0.0
1672642140000,16638.85,16638.85,16636.36,16636.36,0.378927,1672642199999,6304.61798115,17,0.0,0.0
1672642200000,16639.39,16641.57,16639.39,16641.57,0.593139,1672642259999,9870.13179078,15,0.593139,9870.13179078
1672642260000,16643.25,16643.25,16643.25,16643.25,0.001192,1672642319999,19.838754,1,0.001192,19.838754
1672642320000,16641.43,16641.43,16641.43,16641.43,0.006004,1672642379999,99.91514572,1,0.006004,99.91514572
1672642380000,16639.8,16639.8,16639.8,16639.8,0.001003,1672642439999,16.6897194,1,0.001003,16.6897194
1672642440000,16639.8,16639.8,16639.8,16639.8,0.0,1672642499999,0.0,0,0.0,0.0
1672642500000,16639.8,16640.4,16639.8,16640.4,0.008665,1672642559999,144.184596,2,0.001215,20.218086
1672642560000,16640.4,16640.4,16640.4,16640.4,0.0,1672642619999,0.0,0,0.0,0.0
1672642620000,16640.4,16640.4,16640.4,16640.4,0.0,1672642679999,0.0,0,0.0,0.0
1672642680000,16640.4,16640.4,16640.4,16640.4,0.0,1672642739999,0.0,0,0.0,0.0
1672642740000,16642.86,16642.86,16642.86,16642.86,0.001203,1672642799999,20.02136058,1,0.001203,20.02136058
1672642800000,16639.8,16641.41,16639.8,16641.41,0.303909,1672642859999,5057.38350575,24,0.281819,4689.81032375
1672642860000,16641.41,16641.41,16641.41,16641.41,0.0,1672642919999,0.0,0,0.0,0.0
1672642920000,16641.41,16641.41,16641.41,16641.41,0.0,1672642979999,0.0,0,0.0,0.0
1672642980000,16641.47,16642.72,16641.47,16642.72,0.23698,1672643039999,3943.92555241,7,0.23698,3943.92555241
1672643040000,16642.72,16642.72,16642.72,16642.72,0.0,1672643099999,0.0,0,0.0,0.0
1672643100000,16642.72,16642.72,16642.72,16642.72,0.0,1672643159999,0.0,0,0.0,0.0
1672643160000,16642.72,16642.72,16642.72,16642.72,0.0,1672643219999,0.0,0,0.0,0.0
1672643220000,16641.88,16642.13,16641.87,16642.13,0.175785,1672643279999,2925.4055131,12,0.175785,2925.4055131
1672643280000,16645.63,16648.44,16645.63,16646.51,0.186383,1672643339999,3102.82760155,10,0.186383,3102.82760155
1672643340000,16645.04,16645.04,16643.71,16643.71,0.346679,1672643399999,5770.15259253,6,0.001202,20.00733808
1672643400000,16643.71,16643.71,16643.71,16643.71,0.0,1672643459999,0.0,0,0.0,0.0
1672643460000,16643.71,16643.71,16643.71,16643.71,0.0,1672643519999,0.0,0,0.0,0.0
1672643520000,16647.18,16647.18,16647.18,16647.18,0.001381,1672643579999,22.98975558,1,0.001381,22.98975558
1672643580000,16649.46,16650.82,16641.92,16641.92,0.541757,1672643639999,9018.15470561,16,0.275094,4578.80204426
1672643640000,16646.09,16698.66,16646.09,16698.44,10.390003,1672643699999,173236.76242776,186,7.116822,118658.15242968
1672643700000,16700.16,16735.76,16680.06,16726.8,26.997312,1672643759999,451085.38958028,258,21.903713,366023.22711304
1672643760000,16734.7,16756.38,16706.6,16727.4,15.423485,1672643819999,257946.8451997,243,6.1299,102543.36471298
1672643820000,16730.57,16735.64,16717.54,16732.51,6.894088,1672643879999,115311.85228444,134,2.288736,38287.42914655
1672643880000,16725.54,16729.55,16718.01,16720.08,1.908661,1672643939999,31921.46421878,55,0.816491,13657.27484289
1672643940000,16725.27,16737.59,16721.25,16725.33,3.911509,1672643999999,65435.16960838,65,0.375574,6283.1060481
1672644000000,16725.32,16742.64,16723.06,16741.62,5.225796,1672644059999,87440.25794367,53,2.237467,37439.95846636
1672644060000,16739.7,16748.46,16732.22,16743.25,4.386335,1672644119999,73442.65837832,62,1.659099,27781.73280872
1672644120000,16742.84,16746.14,16724.46,16724.46,2.349963,1672644179999,39330.35475543,44,1.08501,18160.11987918
1672644180000,16726.04,16727.23,16718.22,16726.97,2.828625,1672644239999,47304.45720952,49,1.412803,23628.54335209
1672644240000,16726.98,16727.24,16716.1,16721.4,1.309518,1672644299999,21897.89501984,29,0.587112,9816.43430852
1672644300000,16720.46,16724.95,16714.63,16724.95,4.104492,1672644359999,68626.28614144,49,2.867763,47953.56363884
1672644360000,16728.47,16739.92,16726.24,16737.22,2.613687,1672644419999,43737.88173679,52,1.849603,30954.16543538
1672644420000,16737.32,16737.32,16725.98,16725.98,1.32835,1672644479999,22227.34435173,19,0.001297,21.70830404
1672644480000,16729.17,16731.15,16724.92,16725.39,2.637196,1672644539999,44113.84976053,59,1.557997,26063.92836722
1672644540000,16730.38,16737.87,16730.38,16735.62,2.213679,1672644599999,37046.37037738,32,1.424435,23837.76708027
1672644600000,16736.35,16743.87,16736.35,16739.96,1.478236,1672644659999,24746.50870038,19,0.664233,11119.83985199
1672644660000,16738.86,16738.86,16734.29,16735.09,1.170796,1672644719999,19594.54060324,32,0.542296,9076.0490805
1672644720000,16735.01,16735.01,16732.64,16732.64,0.023516,1672644779999,393.48785746,2,0.001306,21.85592306
1672644780000,16728.68,16729.1,16726.24,16729.05,4.143651,1672644839999,69317.6636203,42,3.43086,57394.46081248
1672644840000,16729.05,16729.05,16723.18,16723.19,1.047861,1672644899999,17527.54860217,15,0.928113,15524.66665467
1672644900000,16719.01,16721.23,16717.84,16721.23,0.207855,1672644959999,3474.91771821,3,0.001605,26.83757415
1672644960000,16721.82,16721.82,16721.82,16721.82,0.02219,1672645019999,371.0571858,1,0.02219,371.0571858
1672645020000,16721.41,16741.63,16721.41,16741.63,4.590272,1672645079999,76810.70144718,72,4.590272,76810.70144718
1672645080000,16743.58,16751.33,16741.31,16748.31,1.796653,1672645139999,30088.24337844,36,1.126249,18861.77185826
1672645140000,16748.41,16758.19,16748.41,16758.14,2.486137,1672645199999,41655.03409434,54,0.824211,13810.72982961
1672645200000,16761.36,16761.36,16748.43,16757.14,3.160592,1672645259999,52950.74205622,74,1.117031,18715.9036699
1672645260000,16758.41,16758.43,16749.64,16751.57,1.281167,1672645319999,21464.67427546,20,0.452897,7588.75855442
1672645320000,16747.85,16747.86,16743.2,16743.34,0.43074,1672645379999,7212.72942717,10,0.141864,2375.91835131
1672645380000,16740.19,16740.19,16740.19,16740.19,0.221228,1672645439999,3703.39875332,3,0.221228,3703.39875332
1672645440000,16739.01,16742.1,16736.78,16736.78,0.919718,1672645499999,15396.80597865,28,0.405869,6794.88695063
1672645500000,16740.07,16744.66,16735.14,16738.08,1.041804,1672645559999,17441.02448886,24,0.83977,14058.84758978
1672645560000,16738.19,16738.2,16723.57,16724.83,1.493496,1672645619999,24982.33859019,18,0.0,0.0
1672645620000,16724.59,16728.55,16722.32,16724.26,2.047374,1672645679999,34243.83439566,64,0.795259,13301.75713106
1672645680000,16727.43,16727.43,16725.35,16725.35,0.351577,1672645739999,5880.76737174,9,0.0,0.0
1672645740000,16729.38,16729.38,16724.39,16726.22,0.648242,1672645799999,10842.49564758,28,0.127961,2140.47535857
1672645800000,16723.95,16724.02,16723.2,16723.2,0.145316,1672645859999,2430.20760446,7,0.0,0.0
1672645860000,16721.8,16727.35,16721.04,16721.91,0.263164,1672645919999,4400.73562435,12,0.027767,464.46826775
1672645920000,16724.36,16724.36,16720.49,16722.51,0.413175,1672645979999,6908.90410579,7,0.013909,232.59735604
1672645980000,16721.94,16724.75,16721.94,16724.75,0.42731,1672646039999,7146.24562148,9,0.42731,7146.24562148
1672646040000,16725.63,16725.92,16724.31,16725.68,0.270346,1672646099999,4521.60760939,8,0.270346,4521.60760939
1672646100000,16725.66,16725.66,16725.36,16725.36,0.226777,1672646159999,3792.97438021,12,0.0,0.0
1672646160000,16730.14,16733.89,16730.14,16730.65,0.638748,1672646219999,10687.38429918,10,0.368492,6165.8299797
1672646220000,16732.3,16732.3,16723.8,16723.8,2.904852,1672646279999,48592.69673562,41,0.0,0.0
1672646280000,16722.25,16723.82,16722.06,16723.82,0.444071,1672646339999,7425.92921904,31,0.344071,5753.72321904
1672646340000,16720.58,16720.59,16720.58,16720.59,0.017969,1672646399999,300.4522219,2,0.017969,300.4522219
1672646400000,16724.47,16725.21,16718.87,16720.51,1.192028,1672646459999,19933.08828088,20,0.714025,11941.20349533
1672646460000,16717.89,16717.89,16710.77,16710.77,0.037939,1672646519999,634.14736277,5,0.0,0.0
1672646520000,16713.63,16715.29,16712.15,16713.05,0.758326,1672646579999,12674.76707823,17,0.758326,12674.76707823
1672646580000,16714.06,16714.1,16710.01,16710.01,0.57284,1672646639999,9573.54610801,13,0.33501,5599.36605726
1672646640000,16712.6,16727.23,16712.6,16723.26,2.438165,1672646699999,40767.3196444,33,2.360357,39466.09318552
1672646700000,16722.18,16730.83,16721.94,16730.44,1.584893,1672646759999,26512.22017794,20,0.325043,5437.48708673
1672646760000,16732.93,16732.93,16726.85,16726.85,0.122868,1672646819999,2055.42057563,13,0.004721,78.99616253
1672646820000,16728.99,16732.73,16728.99,16732.73,0.640493,1672646879999,10716.2253776,13,0.618373,10346.1307912
1672646880000,16734.32,16738.35,16734.32,16738.35,0.480213,1672646939999,8036.5660173,19,0.095365,1595.8993651
1672646940000,16735.33,16736.52,16735.33,16736.52,0.167306,1672646999999,2799.93868568,10,0.167306,2799.93868568
1672647000000,16737.79,16742.81,16734.11,16742.81,0.696367,1672647059999,11654.54214879,23,0.323143,5408.89373054
1672647060000,16742.01,16742.08,16740.68,16740.68,0.378282,1672647119999,6333.05622589,6,0.026561,444.68452761
1672647120000,16740.68,16740.68,16740.68,16740.68,0.0,1672647179999,0.0,0,0.0,0.0
1672647180000,16751.24,16751.24,16741.68,16741.92,1.206907,1672647239999,20208.32422421,13,0.000979,16.39946396
1672647240000,16744.99,16750.43,16744.99,16746.78,0.66993,1672647299999,11218.955754,19,0.379325,6352.34893042
1672647300000,16748.39,16758.14,16746.93,16757.03,4.470774,1672647359999,74907.01171614,87,3.38128,56650.91719572
1672647360000,16756.29,16759.93,16755.65,16759.83,0.402335,1672647419999,6741.65631028,14,0.017445,292.37551216
1672647420000,16755.37,16768.44,16752.08,16763.55,4.580481,1672647479999,76769.51565577,79,1.686963,28271.83995106
1672647480000,16759.42,16759.42,16749.67,16749.67,1.059421,1672647539999,17752.25829077,9,0.0,0.0
1672647540000,16750.01,16750.01,16740.35,16741.3,2.499134,1672647599999,41846.39304778,38,0.572812,9589.42780311
