open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728091440000,62079.63,62079.63,62079.63,62079.63,0.0,1728091499999,0.0,0,0.0,0.0
1728091500000,62079.63,62079.63,62079.63,62079.63,0.0,1728091559999,0.0,0,0.0,0.0
1728091560000,62050.87,62050.87,62050.87,62050.87,2e-05,1728091619999,1.2410174,1,2e-05,1.2410174
1728091620000,62050.87,62050.87,62050.87,62050.87,0.0,1728091679999,0.0,0,0.0,0.0
1728091680000,62050.87,62050.87,62050.87,62050.87,0.0,1728091739999,0.0,0,0.0,0.0
1728091740000,62029.94,62029.95,62029.89,62029.89,0.001,1728091799999,62.0299342,9,0.001,62.0299342
1728091800000,62029.89,62029.89,62029.89,62029.89,0.0,1728091859999,0.0,0,0.0,0.0
1728091860000,62029.89,62029.89,62029.89,62029.89,0.0,1728091919999,0.0,0,0.0,0.0
1728091920000,62029.56,62029.56,62029.56,62029.56,2e-05,1728091979999,1.2405912,1,2e-05,1.2405912
1728091980000,62011.87,62011.87,62011.87,62011.87,0.00037,1728092039999,22.9443919,1,0.00037,22.9443919
1728092040000,62011.87,62011.87,62011.87,62011.87,0.0,1728092099999,0.0,0,0.0,0.0
1728092100000,62011.87,62011.87,62011.87,62011.87,0.0,1728092159999,0.0,0,0.0,0.0
1728092160000,62011.87,62011.87,62011.87,62011.87,0.0,1728092219999,0.0,0,0.0,0.0
1728092220000,62011.87,62011.87,62011.87,62011.87,0.0,1728092279999,0.0,0,0.0,0.0
1728092280000,62011.87,62011.87,62011.87,62011.87,0.0,1728092339999,0.0,0,0.0,0.0
1728092340000,62011.87,62011.87,62011.87,62011.87,0.0,1728092399999,0.0,0,0.0,0.0
1728092400000,62011.87,62011.87,62011.87,62011.87,0.0,1728092459999,0.0,0,0.0,0.0
1728092460000,62011.87,62011.87,62011.87,62011.87,0.0,1728092519999,0.0,0,0.0,0.0
1728092520000,62011.87,62011.87,62011.87,62011.87,0.0,1728092579999,0.0,0,0.0,0.0
1728092580000,62011.87,62011.87,62011.87,62011.87,0.0,1728092639999,0.0,0,0.0,0.0
1728092640000,62011.87,62011.87,62011.87,62011.87,0.0,1728092699999,0.0,0,0.0,0.0
1728092700000,62000.62,62000.62,62000.62,62000.62,0.00034,1728092759999,21.0802108,1,0.0,0.0
1728092760000,62081.5,62081.5,62081.5,62081.5,0.00097,1728092819999,60.219055,1,0.00097,60.219055
1728092820000,62081.5,62081.5,62081.5,62081.5,0.0,1728092879999,0.0,0,0.0,0.0
1728092880000,62081.5,62081.5,62081.5,62081.5,0.0,1728092939999,0.0,0,0.0,0.0
1728092940000,62081.5,62081.5,62081.5,62081.5,0.0,1728092999999,0.0,0,0.0,0.0
1728093000000,62081.5,62081.5,62081.5,62081.5,0.0,1728093059999,0.0,0,0.0,0.0
1728093060000,62008.13,62008.13,62008.13,62008.13,2e-05,1728093119999,1.2401626,1,0.0,0.0
1728093120000,62008.13,62008.13,62008.13,62008.13,0.0,1728093179999,0.0,0,0.0,0.0
1728093180000,62008.13,62008.13,62008.13,62008.13,0.0,1728093239999,0.0,0,0.0,0.0
1728093240000,62008.13,62008.13,62008.13,62008.13,0.0,1728093299999,0.0,0,0.0,0.0
1728093300000,62008.13,62008.13,62008.13,62008.13,0.0,1728093359999,0.0,0,0.0,0.0
1728093360000,62001.0,62001.0,62001.0,62001.0,0.01227,1728093419999,760.75227,2,0.0,0.0
1728093420000,62081.49,62081.49,62081.49,62081.49,0.0016,1728093479999,99.330384,1,0.0016,99.330384
1728093480000,62081.49,62081.49,62081.49,62081.49,0.0,1728093539999,0.0,0,0.0,0.0
1728093540000,62081.29,62081.3,62081.29,62081.3,0.0041,1728093599999,254.533326,2,0.0041,254.533326
1728093600000,62081.3,62081.3,62081.3,62081.3,0.0,1728093659999,0.0,0,0.0,0.0
1728093660000,62081.3,62081.3,62081.3,62081.3,0.0,1728093719999,0.0,0,0.0,0.0
1728093720000,62081.3,62081.3,62081.3,62081.3,0.0,1728093779999,0.0,0,0.0,0.0
1728093780000,62081.3,62081.3,62081.3,62081.3,0.0,1728093839999,0.0,0,0.0,0.0
1728093840000,61981.5,61981.5,61981.5,61981.5,0.00125,1728093899999,77.476875,1,0.0,0.0
1728093900000,61991.81,62053.65,61991.81,62053.65,0.01658,1728093959999,1028.7758252,7,0.01539,955.0055713
1728093960000,62053.65,62053.65,62053.65,62053.65,0.0,1728094019999,0.0,0,0.0,0.0
1728094020000,62053.65,62053.65,62053.65,62053.65,0.0,1728094079999,0.0,0,0.0,0.0
1728094080000,61971.21,61971.21,61971.21,61971.21,2e-05,1728094139999,1.2394242,1,0.0,0.0
1728094140000,61971.21,61971.21,61971.21,61971.21,0.0,1728094199999,0.0,0,0.0,0.0
1728094200000,61967.12,62033.85,61967.12,62019.49,0.00573,1728094259999,355.4110326,3,0.0057,353.552019
1728094260000,62019.45,62019.45,62019.34,62019.34,0.0057,1728094319999,353.5105515,2,0.0057,353.5105515
1728094320000,62019.33,62038.69,62019.18,62038.69,0.00721,1728094379999,447.2141244,5,0.00721,447.2141244
1728094380000,61968.02,62035.03,61968.02,62035.03,0.00655,1728094439999,406.0815095,2,0.00285,176.7998355
1728094440000,62035.03,62035.03,62035.03,62035.03,0.0,1728094499999,0.0,0,0.0,0.0
1728094500000,62035.03,62035.03,62035.03,62035.03,0.0,1728094559999,0.0,0,0.0,0.0
1728094560000,62032.61,62032.61,62032.61,62032.61,0.00285,1728094619999,176.7929385,1,0.00285,176.7929385
1728094620000,62032.61,62032.61,62032.61,62032.61,0.0,1728094679999,0.0,0,0.0,0.0
1728094680000,62032.61,62032.61,62032.61,62032.61,0.0,1728094739999,0.0,0,0.0,0.0
1728094740000,61973.74,61973.74,61973.74,61973.74,0.00835,1728094799999,517.480729,1,0.0,0.0
1728094800000,61973.74,61973.74,61973.74,61973.74,0.0,1728094859999,0.0,0,0.0,0.0
1728094860000,61973.74,61973.74,61973.74,61973.74,0.0,1728094919999,0.0,0,0.0,0.0
1728094920000,61973.74,61973.74,61973.74,61973.74,0.0,1728094979999,0.0,0,0.0,0.0
1728094980000,61973.74,61973.74,61973.74,61973.74,0.0,1728095039999,0.0,0,0.0,0.0
1728095040000,61975.41,62042.45,61975.41,62042.45,0.0079,1728095099999,490.028091,2,0.0063,390.867435
1728095100000,61979.81,61979.81,61979.81,61979.81,0.0016,1728095159999,99.167696,1,0.0,0.0
1728095160000,61979.81,61979.81,61979.81,61979.81,0.0,1728095219999,0.0,0,0.0,0.0
1728095220000,61979.81,61979.81,61979.81,61979.81,0.0,1728095279999,0.0,0,0.0,0.0
1728095280000,61979.81,61979.81,61979.81,61979.81,0.0,1728095339999,0.0,0,0.0,0.0
1728095340000,61983.92,61983.92,61983.91,61983.91,0.00625,1728095399999,387.3994709,2,0.0,0.0
1728095400000,61983.91,61983.91,61983.91,61983.91,0.0,1728095459999,0.0,0,0.0,0.0
1728095460000,61983.91,61983.91,61983.91,61983.91,0.0,1728095519999,0.0,0,0.0,0.0
1728095520000,61983.91,61983.91,61983.91,61983.91,0.0,1728095579999,0.0,0,0.0,0.0
1728095580000,62037.38,62037.38,62037.38,62037.38,8e-05,1728095639999,4.9629904,1,8e-05,4.9629904
1728095640000,62037.38,62037.38,62037.38,62037.38,0.0,1728095699999,0.0,0,0.0,0.0
1728095700000,62036.99,62036.99,62036.97,62036.97,0.00031,1728095759999,19.2314613,9,0.00031,19.2314613
1728095760000,62036.97,62036.97,62036.97,62036.97,0.0,1728095819999,0.0,0,0.0,0.0
1728095820000,62037.04,62037.04,61972.15,61972.15,0.00049,1728095879999,30.3676513,2,2e-05,1.2407408
1728095880000,62036.83,62036.83,62036.83,62036.83,0.00072,1728095939999,44.6665176,1,0.00072,44.6665176
1728095940000,62036.83,62036.83,62036.83,62036.83,0.0,1728095999999,0.0,0,0.0,0.0
1728096000000,62037.16,62037.16,62037.16,62037.16,0.00343,1728096059999,212.7874588,1,0.00343,212.7874588
1728096060000,62037.16,62037.16,62037.16,62037.16,0.0,1728096119999,0.0,0,0.0,0.0
1728096120000,61999.99,61999.99,61999.99,61999.99,2e-05,1728096179999,1.2399998,1,2e-05,1.2399998
1728096180000,61999.99,61999.99,61999.99,61999.99,0.0,1728096239999,0.0,0,0.0,0.0
1728096240000,62014.7,62014.7,62014.7,62014.7,3e-05,1728096299999,1.860441,1,3e-05,1.860441
1728096300000,62014.7,62014.7,62014.7,62014.7,0.0,1728096359999,0.0,0,0.0,0.0
1728096360000,62014.7,62014.7,62014.7,62014.7,0.0,1728096419999,0.0,0,0.0,0.0
1728096420000,61959.98,61959.98,61959.87,61959.87,0.00088,1728096479999,54.5247736,2,0.00088,54.5247736
1728096480000,61959.74,61959.86,61959.72,61959.72,0.00057,1728096539999,35.3170738,11,0.00057,35.3170738
1728096540000,61959.72,61959.72,61959.72,61959.72,0.0,1728096599999,0.0,0,0.0,0.0
1728096600000,61888.65,61888.65,61888.65,61888.65,0.01044,1728096659999,646.117506,3,0.00954,590.417721
1728096660000,61884.94,61884.94,61884.94,61884.94,0.00048,1728096719999,29.7047712,1,0.0,0.0
1728096720000,61871.8,61871.8,61833.2,61833.2,0.01475,1728096779999,912.060544,2,0.0,0.0
1728096780000,61830.18,61830.18,61824.8,61824.8,0.01413,1728096839999,873.5845854,5,0.01395,862.45596
1728096840000,61824.8,61824.8,61824.8,61824.8,0.00284,1728096899999,175.582432,1,0.00284,175.582432
1728096900000,61824.8,61824.8,61824.79,61824.79,0.00662,1728096959999,409.2801382,2,0.00662,409.2801382
1728096960000,61824.8,61824.8,61824.79,61824.79,0.00178,1728097019999,110.0481266,3,0.00178,110.0481266
1728097020000,61824.8,61824.8,61822.85,61822.85,0.00303,1728097079999,187.3289415,3,0.00284,175.582432
1728097080000,61824.8,61824.8,61824.8,61824.8,0.00283,1728097139999,174.964184,1,0.00283,174.964184
1728097140000,61824.8,61824.8,61824.8,61824.8,0.0,1728097199999,0.0,0,0.0,0.0
1728097200000,61808.8,61808.8,61802.21,61802.21,0.00092,1728097259999,56.8594114,4,0.0,0.0
1728097260000,61823.97,61823.97,61771.73,61771.73,0.00235,1728097319999,145.2281302,4,0.00107,66.1515021
1728097320000,61763.01,61790.57,61691.83,61691.83,0.04701,1728097379999,2902.0687354,16,0.01175,725.833929
1728097380000,61691.83,61691.83,61675.83,61675.83,0.04413,1728097439999,2721.9407331,7,0.04339,2676.2947437
1728097440000,61792.6,61792.61,61792.6,61792.61,0.00288,1728097499999,177.9626885,2,0.00288,177.9626885
1728097500000,61762.03,61762.03,61762.03,61762.03,6e-05,1728097559999,3.7057218,1,0.0,0.0
1728097560000,61771.2,61771.2,61771.2,61771.2,3e-05,1728097619999,1.853136,1,0.0,0.0
1728097620000,61771.2,61771.2,61771.2,61771.2,0.0,1728097679999,0.0,0,0.0,0.0
1728097680000,61783.39,61783.39,61783.39,61783.39,0.01105,1728097739999,682.7064595,1,0.01105,682.7064595
1728097740000,61821.69,61821.69,61821.69,61821.69,0.0004,1728097799999,24.728676,1,0.0004,24.728676
1728097800000,61821.57,61821.57,61821.57,61821.57,0.00961,1728097859999,594.1052877,1,0.00961,594.1052877
1728097860000,61770.05,61770.05,61770.05,61770.05,2e-05,1728097919999,1.235401,1,0.0,0.0
1728097920000,61770.13,61824.25,61770.13,61824.25,0.01998,1728097979999,1235.2423642,4,0.01987,1228.4476499
1728097980000,61824.25,61838.4,61824.25,61838.4,0.05111,1728098039999,3160.5602912,4,0.05111,3160.5602912
1728098040000,61838.4,61838.4,61838.4,61838.4,0.00105,1728098099999,64.93032,1,0.00105,64.93032
1728098100000,61838.4,61838.4,61838.4,61838.4,0.0,1728098159999,0.0,0,0.0,0.0
1728098160000,61770.28,61770.28,61770.28,61770.28,2e-05,1728098219999,1.2354056,1,0.0,0.0
1728098220000,61770.38,61852.4,61770.38,61852.4,0.06514,1728098279999,4028.2323756,5,0.06512,4026.996968
1728098280000,61871.8,61871.8,61871.8,61871.8,0.00054,1728098339999,33.410772,2,0.00054,33.410772
1728098340000,61834.52,61834.52,61834.52,61834.52,0.00072,1728098399999,44.5208544,1,0.0,0.0
1728098400000,61834.52,61834.52,61834.52,61834.52,0.0,1728098459999,0.0,0,0.0,0.0
1728098460000,61839.16,61839.16,61839.16,61839.16,2e-05,1728098519999,1.2367832,1,0.0,0.0
1728098520000,61839.16,61839.16,61839.16,61839.16,0.0,1728098579999,0.0,0,0.0,0.0
1728098580000,61839.16,61839.16,61839.16,61839.16,0.0,1728098639999,0.0,0,0.0,0.0
1728098640000,61856.31,61856.31,61856.31,61856.31,0.0008,1728098699999,49.485048,1,0.0,0.0
1728098700000,61861.31,61861.31,61861.31,61861.31,2e-05,1728098759999,1.2372262,1,0.0,0.0
1728098760000,61861.34,61861.34,61861.34,61861.34,2e-05,1728098819999,1.2372268,1,0.0,0.0
1728098820000,61861.34,61861.34,61861.32,61861.32,9e-05,1728098879999,5.567519,2,0.0,0.0
1728098880000,61861.32,61861.32,61861.32,61861.32,0.0,1728098939999,0.0,0,0.0,0.0
1728098940000,61861.32,61861.32,61861.32,61861.32,0.0,1728098999999,0.0,0,0.0,0.0
1728099000000,61884.42,61884.42,61884.41,61884.41,0.00083,1728099059999,51.3640654,2,0.0,0.0
1728099060000,61884.41,61884.41,61884.41,61884.41,0.0,1728099119999,0.0,0,0.0,0.0
1728099120000,61884.44,61884.44,61884.44,61884.44,2e-05,1728099179999,1.2376888,1,0.0,0.0
1728099180000,61884.44,61884.44,61884.44,61884.44,0.0,1728099239999,0.0,0,0.0,0.0
1728099240000,61884.44,61884.44,61855.67,61855.67,2e-05,1728099299999,1.2374011,2,0.0,0.0
1728099300000,61924.74,61924.74,61855.68,61855.68,0.00033,1728099359999,20.4158274,3,5e-05,3.096237
1728099360000,61855.68,61855.68,61855.68,61855.68,2e-05,1728099419999,1.2371136,1,0.0,0.0
1728099420000,61855.68,61855.68,61855.68,61855.68,6e-05,1728099479999,3.7113408,2,0.0,0.0
1728099480000,61855.68,61855.68,61855.68,61855.68,0.0,1728099539999,0.0,0,0.0,0.0
1728099540000,61855.68,61855.68,61855.68,61855.68,0.0,1728099599999,0.0,0,0.0,0.0
1728099600000,61855.68,61855.68,61855.68,61855.68,0.0,1728099659999,0.0,0,0.0,0.0
1728099660000,61855.68,61855.68,61855.68,61855.68,0.0,1728099719999,0.0,0,0.0,0.0
1728099720000,61855.68,61855.68,61855.68,61855.68,0.0,1728099779999,0.0,0,0.0,0.0
1728099780000,61855.68,61855.68,61855.68,61855.68,0.0,1728099839999,0.0,0,0.0,0.0
1728099840000,61855.68,61855.68,61855.68,61855.68,0.0,1728099899999,0.0,0,0.0,0.0
1728099900000,61855.68,61855.68,61855.68,61855.68,0.0,1728099959999,0.0,0,0.0,0.0
1728099960000,61855.68,61855.68,61855.68,61855.68,0.0,1728100019999,0.0,0,0.0,0.0
1728100020000,61888.9,61888.9,61888.9,61888.9,2e-05,1728100079999,1.237778,1,0.0,0.0
1728100080000,61888.9,61888.9,61888.9,61888.9,0.0,1728100139999,0.0,0,0.0,0.0
1728100140000,61888.9,61888.9,61888.9,61888.9,0.0,1728100199999,0.0,0,0.0,0.0
1728100200000,61888.9,61888.9,61888.9,61888.9,0.0,1728100259999,0.0,0,0.0,0.0
1728100260000,61869.33,61869.34,61869.33,61869.33,0.00248,1728100319999,153.4359414,3,0.0,0.0
1728100320000,61869.33,61869.33,61869.33,61869.33,0.0,1728100379999,0.0,0,0.0,0.0
1728100380000,61869.33,61869.33,61869.33,61869.33,0.0,1728100439999,0.0,0,0.0,0.0
1728100440000,61869.33,61869.33,61869.33,61869.33,0.0,1728100499999,0.0,0,0.0,0.0
1728100500000,61869.33,61869.33,61869.33,61869.33,0.0,1728100559999,0.0,0,0.0,0.0
1728100560000,61869.33,61869.33,61869.33,61869.33,0.0,1728100619999,0.0,0,0.0,0.0
1728100620000,61885.53,61885.53,61875.9,61875.9,0.0001,1728100679999,6.1883604,3,0.0,0.0
1728100680000,61875.9,61875.9,61875.9,61875.9,0.0,1728100739999,0.0,0,0.0,0.0
1728100740000,61875.9,61875.9,61875.9,61875.9,0.0,1728100799999,0.0,0,0.0,0.0
1728100800000,61833.61,61896.99,61833.61,61896.99,0.0103,1728100859999,637.5377294,2,0.01028,636.3010572
1728100860000,61897.13,61897.13,61897.13,61897.13,0.00081,1728100919999,50.1366753,1,0.00081,50.1366753
1728100920000,61897.13,61897.13,61897.13,61897.13,0.0,1728100979999,0.0,0,0.0,0.0
1728100980000,61897.13,61897.13,61897.13,61897.13,0.0,1728101039999,0.0,0,0.0,0.0
1728101040000,61897.13,61897.13,61897.13,61897.13,0.0,1728101099999,0.0,0,0.0,0.0
1728101100000,61897.13,61897.13,61897.13,61897.13,0.0,1728101159999,0.0,0,0.0,0.0
1728101160000,61849.69,61849.69,61849.69,61849.69,2e-05,1728101219999,1.2369938,1,0.0,0.0
1728101220000,61849.69,61849.69,61849.69,61849.69,2e-05,1728101279999,1.2369938,1,0.0,0.0
1728101280000,61849.69,61849.69,61849.69,61849.69,0.0,1728101339999,0.0,0,0.0,0.0
1728101340000,61849.69,61849.69,61849.69,61849.69,0.0,1728101399999,0.0,0,0.0,0.0
1728101400000,61849.69,61849.69,61849.69,61849.69,0.0,1728101459999,0.0,0,0.0,0.0
1728101460000,61817.23,61817.23,61817.23,61817.23,3e-05,1728101519999,1.8545169,1,0.0,0.0
1728101520000,61817.25,61817.25,61817.25,61817.25,8e-05,1728101579999,4.94538,1,0.0,0.0
1728101580000,61817.25,61817.25,61817.25,61817.25,0.0,1728101639999,0.0,0,0.0,0.0
1728101640000,61817.25,61817.25,61817.25,61817.25,0.0,1728101699999,0.0,0,0.0,0.0
1728101700000,61817.25,61817.25,61817.25,61817.25,5e-05,1728101759999,3.0908625,2,0.0,0.0
1728101760000,61817.25,61817.25,61817.25,61817.25,0.0,1728101819999,0.0,0,0.0,0.0
1728101820000,61817.25,61817.25,61817.25,61817.25,0.00176,1728101879999,108.79836,1,0.0,0.0
1728101880000,61817.25,61817.25,61817.25,61817.25,0.0,1728101939999,0.0,0,0.0,0.0
1728101940000,61817.25,61817.25,61817.25,61817.25,2e-05,1728101999999,1.236345,1,0.0,0.0
1728102000000,61872.87,61872.87,61872.87,61872.87,0.00124,1728102059999,76.7223588,1,0.00124,76.7223588
1728102060000,61872.87,61872.87,61872.87,61872.87,0.0,1728102119999,0.0,0,0.0,0.0
1728102120000,61872.87,61872.87,61872.87,61872.87,0.0,1728102179999,0.0,0,0.0,0.0
1728102180000,61901.66,61901.66,61901.66,61901.66,0.00089,1728102239999,55.0924774,1,0.00089,55.0924774
1728102240000,61901.66,61901.66,61901.66,61901.66,0.0,1728102299999,0.0,0,0.0,0.0
1728102300000,61890.0,61890.0,61890.0,61890.0,5e-05,1728102359999,3.0945,1,5e-05,3.0945
1728102360000,61910.0,61910.0,61910.0,61910.0,5e-05,1728102419999,3.0955,1,5e-05,3.0955
