open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696295640000,27452.61,27459.99,27452.61,27459.99,0.07521,1696295699999,2064.9319592,31,0.02484,682.0200953
1696295700000,27459.99,27463.01,27452.82,27463.01,0.05701,1696295759999,1565.4879094,15,0.05574,1530.622828
1696295760000,27465.0,27468.69,27460.01,27468.54,0.06019,1696295819999,1653.1244319,13,0.00499,137.0589768
1696295820000,27468.54,27468.54,27451.28,27454.72,0.36791,1696295879999,10104.3143048,23,0.24527,6737.2088058
1696295880000,27450.0,27450.0,27441.8,27441.8,0.07732,1696295939999,2122.3504443,9,0.0,0.0
1696295940000,27453.87,27455.43,27444.93,27444.93,0.00701,1696295999999,192.4519798,13,0.00413,113.3839399
1696296000000,27444.98,27449.7,27444.98,27449.7,0.05278,1696296059999,1448.5807283,20,0.00602,165.2373047
1696296060000,27445.36,27445.36,27437.87,27441.51,0.04796,1696296119999,1316.2094843,12,0.00099,27.1670949
1696296120000,27441.51,27441.51,27441.51,27441.51,0.0,1696296179999,0.0,0,0.0,0.0
1696296180000,27440.43,27445.16,27440.43,27445.16,0.00542,1696296239999,148.7428925,8,0.00542,148.7428925
1696296240000,27447.46,27463.01,27447.46,27463.01,0.11103,1696296299999,3048.8844732,19,0.11103,3048.8844732
1696296300000,27459.99,27460.18,27459.99,27459.99,0.00032,1696296359999,8.7872272,8,0.00024,6.590428
1696296360000,27460.18,27461.0,27458.26,27461.0,0.00654,1696296419999,179.5903684,6,0.0065,178.492038
1696296420000,27462.38,27468.99,27460.13,27468.99,0.00296,1696296479999,81.2974895,14,0.00292,80.1990843
1696296480000,27468.99,27478.41,27468.99,27478.41,0.03896,1696296539999,1070.3528313,16,0.03896,1070.3528313
1696296540000,27478.42,27487.76,27478.42,27487.76,0.04984,1696296599999,1369.755064,10,0.04984,1369.755064
1696296600000,27480.04,27488.22,27472.38,27483.1,1.33253,1696296659999,36618.1837674,24,1.32526,36418.4427203
1696296660000,27483.99,27484.83,27483.99,27484.83,0.00268,1696296719999,73.6572112,6,0.00218,59.9152162
1696296720000,27485.02,27485.02,27482.19,27482.19,0.04427,1696296779999,1216.7115035,3,0.0,0.0
1696296780000,27483.0,27493.47,27483.0,27493.47,0.00229,1696296839999,62.9534923,8,0.00229,62.9534923
1696296840000,27493.47,27503.9,27490.12,27497.74,0.03606,1696296899999,991.6896719,16,0.02623,721.3986445
1696296900000,27500.03,27528.71,27500.02,27528.71,0.04784,1696296959999,1315.846739,38,0.01454,400.04354
1696296960000,27528.71,27536.48,27528.14,27536.48,0.2663,1696297019999,7331.0758378,21,0.25905,7131.4757978
1696297020000,27538.41,27538.41,27533.15,27535.0,0.14381,1696297079999,3960.0195244,10,0.0,0.0
1696297080000,27538.4,27538.4,27531.49,27538.39,0.00397,1696297139999,109.3140246,4,0.00203,55.902934
1696297140000,27538.4,27547.0,27538.4,27547.0,0.01175,1696297199999,323.6082086,8,0.01175,323.6082086
1696297200000,27547.67,27547.67,27545.05,27547.66,0.00131,1696297259999,36.0870713,3,0.00117,32.2307643
1696297260000,27531.08,27531.08,27531.08,27531.08,0.002,1696297319999,55.06216,1,0.0,0.0
1696297320000,27537.17,27541.24,27537.17,27541.24,0.00394,1696297379999,108.5120786,3,0.00394,108.5120786
1696297380000,27541.24,27550.58,27541.24,27550.0,0.43105,1696297439999,11872.5469609,16,0.40474,11147.7064609
1696297440000,27550.0,27550.58,27550.0,27550.58,0.64486,1696297499999,17765.9434635,18,0.08636,2379.2680635
1696297500000,27550.58,27550.58,27550.0,27550.0,0.41228,1696297559999,11358.328993,10,0.02585,712.182493
1696297560000,27550.57,27550.57,27550.57,27550.57,0.00106,1696297619999,29.2036042,1,0.00106,29.2036042
1696297620000,27545.0,27545.0,27537.78,27537.78,0.00425,1696297679999,117.0407634,2,0.0,0.0
1696297680000,27549.56,27549.59,27535.03,27549.58,0.02187,1696297739999,602.4778565,7,0.0197,542.7268414
1696297740000,27550.61,27556.49,27550.61,27556.49,0.45528,1696297799999,12543.873055,16,0.45528,12543.873055
1696297800000,27558.52,27558.52,27558.51,27558.51,0.00349,1696297859999,96.179211,4,0.00267,73.5812328
1696297860000,27540.0,27540.0,27540.0,27540.0,0.01236,1696297919999,340.3944,1,0.0,0.0
1696297920000,27540.0,27540.0,27540.0,27540.0,0.0,1696297979999,0.0,0,0.0,0.0
1696297980000,27550.75,27550.75,27538.78,27540.0,0.06537,1696298039999,1800.3134834,6,0.00232,63.91774
1696298040000,27543.66,27543.66,27543.66,27543.66,0.0802,1696298099999,2209.001532,3,0.00144,39.6628704
1696298100000,27543.66,27563.55,27543.66,27563.55,0.24504,1696298159999,6752.9262204,27,0.24504,6752.9262204
1696298160000,27563.55,27564.28,27563.55,27564.27,0.0019,1696298219999,52.3720417,5,0.0019,52.3720417
1696298220000,27550.9,27559.42,27550.9,27559.42,0.00872,1696298279999,240.2475968,2,0.00044,12.1261448
1696298280000,27559.74,27559.74,27559.74,27559.74,0.00757,1696298339999,208.6272318,1,0.00757,208.6272318
1696298340000,27555.03,27564.26,27555.03,27563.27,0.00646,1696298399999,178.0340357,5,0.00125,34.455325
1696298400000,27564.28,27567.61,27552.82,27564.1,0.16524,1696298459999,4554.6076587,11,0.12663,3490.7545276
1696298460000,27564.1,27564.1,27564.1,27564.1,0.0,1696298519999,0.0,0,0.0,0.0
1696298520000,27564.1,27564.1,27550.0,27554.67,0.01909,1696298579999,526.0348196,7,0.01772,488.2852566
1696298580000,27545.02,27549.71,27545.02,27549.71,0.00771,1696298639999,212.3823342,4,0.00221,60.8847242
1696298640000,27549.71,27549.71,27549.71,27549.71,0.0,1696298699999,0.0,0,0.0,0.0
1696298700000,27544.97,27544.97,27544.97,27544.97,0.00024,1696298759999,6.6107928,1,0.00024,6.6107928
1696298760000,27544.98,27544.98,27544.98,27544.98,0.00128,1696298819999,35.2575744,1,0.00128,35.2575744
1696298820000,27544.98,27544.98,27544.98,27544.98,0.00067,1696298879999,18.4551366,1,0.00067,18.4551366
1696298880000,27544.98,27545.51,27520.01,27534.99,0.24471,1696298939999,6735.5249912,22,0.00416,114.5560026
1696298940000,27525.0,27527.16,27520.03,27524.99,0.01267,1696298999999,348.7083515,8,0.0056,154.1416801
1696299000000,27524.99,27534.61,27519.56,27534.6,0.30688,1696299059999,8446.7577444,17,0.27695,7623.0757497
1696299060000,27534.6,27534.6,27534.6,27534.6,0.0,1696299119999,0.0,0,0.0,0.0
1696299120000,27534.5,27535.01,27534.5,27535.01,0.00457,1696299179999,125.8328238,7,0.0044,121.1518721
1696299180000,27540.0,27549.17,27540.0,27549.17,0.0324,1696299239999,892.3037552,6,0.0324,892.3037552
1696299240000,27549.15,27553.23,27549.15,27553.23,0.01954,1696299299999,538.3116115,7,0.01954,538.3116115
1696299300000,27545.04,27545.04,27542.41,27545.03,0.03251,1696299359999,895.4207872,7,0.0,0.0
1696299360000,27553.21,27561.94,27553.21,27561.94,0.00407,1696299419999,112.1586878,6,0.00407,112.1586878
1696299420000,27550.83,27550.83,27547.06,27550.0,0.0446,1696299479999,1228.6324151,16,0.0,0.0
1696299480000,27559.95,27559.99,27559.95,27559.99,0.1435,1696299539999,3954.8584834,3,0.1435,3954.8584834
1696299540000,27559.86,27559.86,27559.86,27559.86,0.00072,1696299599999,19.8430992,1,0.00072,19.8430992
1696299600000,27559.85,27559.85,27545.03,27554.69,0.15332,1696299659999,4224.6348645,9,0.14684,4046.1337286
1696299660000,27554.67,27554.67,27545.02,27552.74,0.00373,1696299719999,102.7527754,15,0.00096,26.4524744
1696299720000,27552.35,27552.36,27552.35,27552.36,0.00142,1696299779999,39.1243381,3,0.00142,39.1243381
1696299780000,27552.35,27558.7,27552.35,27558.7,0.13394,1696299839999,3691.0092569,23,0.13394,3691.0092569
1696299840000,27554.67,27554.67,27554.67,27554.67,8e-05,1696299899999,2.2043736,2,0.0,0.0
1696299900000,27558.53,27558.53,27552.47,27552.47,0.05118,1696299959999,1410.3687138,27,0.05114,1409.266615
1696299960000,27552.0,27557.0,27545.0,27545.0,0.03282,1696300019999,904.0663386,8,0.00012,3.30684
1696300020000,27550.1,27555.06,27550.09,27555.06,0.10197,1696300079999,2809.5652869,17,0.10044,2767.4136339
1696300080000,27557.14,27558.4,27557.14,27558.4,0.01,1696300139999,275.5830022,4,0.01,275.5830022
1696300140000,27550.02,27563.52,27550.02,27563.52,0.00831,1696300199999,228.9969686,9,0.00462,127.328512
1696300200000,27563.51,27563.51,27558.4,27558.4,0.02425,1696300259999,668.2943117,6,0.0006,16.538106
1696300260000,27554.68,27563.48,27550.26,27550.26,0.05566,1696300319999,1533.8621297,13,0.05132,1414.2687236
1696300320000,27557.73,27564.28,27557.73,27564.28,0.01,1696300379999,275.6308942,6,0.01,275.6308942
1696300380000,27564.26,27567.49,27555.09,27567.49,0.24121,1696300439999,6649.4005702,15,0.24117,6648.2983666
1696300440000,27567.47,27573.9,27555.14,27573.9,0.2992,1696300499999,8249.2777413,25,0.29848,8229.4380405
1696300500000,27574.32,27574.32,27565.02,27565.02,0.00253,1696300559999,69.7452666,2,0.00062,17.0960784
1696300560000,27574.31,27574.31,27574.31,27574.31,0.00223,1696300619999,61.4907113,2,0.00128,35.2951168
1696300620000,27574.31,27574.31,27574.31,27574.31,0.0,1696300679999,0.0,0,0.0,0.0
1696300680000,27570.03,27574.9,27570.03,27574.9,0.00306,1696300739999,84.3773718,17,0.00302,83.2745706
1696300740000,27575.0,27575.58,27575.0,27575.58,0.00246,1696300799999,67.8352776,3,0.00246,67.8352776
1696300800000,27578.07,27588.23,27578.07,27580.03,0.01648,1696300859999,454.5500406,36,0.01426,393.3194644
1696300860000,27588.23,27589.02,27585.01,27589.02,0.00201,1696300919999,55.450917,8,0.00156,43.0376625
1696300920000,27589.02,27589.02,27589.02,27589.02,0.00115,1696300979999,31.727373,1,0.00115,31.727373
1696300980000,27589.02,27594.51,27580.01,27594.51,0.04925,1696301039999,1358.699234,22,0.02209,609.4884175
1696301040000,27589.04,27594.5,27580.01,27590.0,0.03686,1696301099999,1016.9354882,15,0.03098,854.7369051
1696301100000,27591.06,27591.07,27575.01,27591.06,0.01392,1696301159999,384.0660509,9,0.01303,359.5116125
1696301160000,27591.06,27591.06,27591.06,27591.06,0.01079,1696301219999,297.7075374,1,0.01079,297.7075374
1696301220000,27591.07,27600.0,27590.05,27590.05,0.1114,1696301279999,3073.8568326,15,0.1086,2996.5909502
1696301280000,27590.09,27590.09,27590.09,27590.09,0.0001,1696301339999,2.759009,1,0.0,0.0
1696301340000,27590.25,27606.1,27590.25,27606.1,0.08166,1696301399999,2254.2103855,22,0.0816,2252.5549705
1696301400000,27606.09,27606.1,27603.7,27603.7,0.33321,1696301459999,9198.0722345,15,0.10113,2791.8044869
1696301460000,27606.1,27606.1,27606.1,27606.1,0.2701,1696301519999,7456.40761,5,0.26506,7317.272866
1696301520000,27606.11,27606.43,27606.11,27606.43,0.02314,1696301579999,638.8125598,2,0.02314,638.8125598
1696301580000,27608.88,27614.85,27606.44,27606.44,0.0053,1696301639999,146.3366523,10,0.00458,126.4600155
1696301640000,27604.99,27604.99,27604.99,27604.99,0.00115,1696301699999,31.7457385,1,0.00115,31.7457385
1696301700000,27599.99,27599.99,27585.0,27585.0,0.00578,1696301759999,159.4723362,9,0.00061,16.8359939
1696301760000,27599.88,27599.9,27599.88,27599.9,0.10122,1696301819999,2793.6614536,7,0.10036,2769.9255568
1696301820000,27590.01,27590.01,27590.01,27590.01,0.00353,1696301879999,97.3927353,1,0.0,0.0
1696301880000,27599.9,27599.9,27590.0,27590.0,0.00303,1696301939999,83.6181985,6,0.00207,57.131793
1696301940000,27599.86,27599.86,27599.86,27599.86,0.00155,1696301999999,42.779783,2,0.00155,42.779783
1696302000000,27599.84,27599.85,27567.59,27572.39,0.22977,1696302059999,6335.3557377,24,0.00365,100.6861116
1696302060000,27567.59,27567.59,27565.0,27565.0,0.00373,1696302119999,102.8208588,5,0.0,0.0
1696302120000,27565.0,27565.0,27565.0,27565.0,0.0,1696302179999,0.0,0,0.0,0.0
1696302180000,27569.99,27569.99,27560.0,27560.0,0.23471,1696302239999,6468.9586463,7,0.00521,143.6396335
1696302240000,27555.01,27555.01,27537.32,27554.11,0.23835,1696302299999,6565.9927572,29,0.01349,371.6522245
1696302300000,27545.21,27560.6,27535.96,27560.6,0.12645,1696302359999,3483.6011915,23,0.08431,2323.0888449
1696302360000,27564.96,27564.96,27564.96,27564.96,0.00041,1696302419999,11.3016336,1,0.00041,11.3016336
1696302420000,27564.96,27569.99,27564.96,27569.99,0.00597,1696302479999,164.5778714,7,0.00597,164.5778714
1696302480000,27564.96,27569.98,27563.0,27569.98,0.03337,1696302539999,919.7841796,6,0.00072,19.8503856
1696302540000,27569.98,27569.98,27569.98,27569.98,0.00041,1696302599999,11.3036918,1,0.00041,11.3036918
1696302600000,27569.98,27573.81,27569.98,27573.81,0.00308,1696302659999,84.9193383,5,0.00308,84.9193383
1696302660000,27573.8,27573.81,27570.56,27570.56,0.04945,1696302719999,1363.3677046,13,0.00096,26.4708509
1696302720000,27563.0,27563.0,27553.26,27557.7,0.01819,1696302779999,501.3295623,9,4e-05,1.102308
1696302780000,27564.85,27564.85,27564.85,27564.85,0.00041,1696302839999,11.3015885,1,0.00041,11.3015885
1696302840000,27564.86,27579.99,27564.86,27579.99,0.21016,1696302899999,5795.5776969,25,0.12587,3470.9437869
1696302900000,27579.99,27594.51,27579.05,27594.51,0.12671,1696302959999,3496.1514109,14,0.12654,3491.4629724
1696302960000,27594.51,27595.0,27594.51,27595.0,0.03476,1696303019999,959.2015721,6,0.03476,959.2015721
1696303020000,27595.0,27595.0,27595.0,27595.0,0.10832,1696303079999,2989.0904,5,0.03879,1070.41005
1696303080000,27595.0,27595.0,27595.0,27595.0,0.0,1696303139999,0.0,0,0.0,0.0
1696303140000,27590.01,27601.0,27590.01,27601.0,0.09804,1696303199999,2705.8978281,10,0.09794,2703.1388271
1696303200000,27590.01,27601.0,27590.0,27601.0,0.1258,1696303259999,3471.8173793,12,0.09623,2655.9809962
1696303260000,27600.99,27601.0,27600.99,27601.0,0.16718,1696303319999,4614.33478,4,0.16718,4614.33478
1696303320000,27600.99,27600.99,27590.0,27598.88,0.02105,1696303379999,580.7795033,18,0.00097,26.77142
1696303380000,27595.0,27598.7,27595.0,27598.7,0.05626,1696303439999,1552.50173,4,4e-05,1.103948
1696303440000,27598.88,27598.88,27590.01,27596.22,0.00567,1696303499999,156.4691208,4,0.00522,144.0533679
1696303500000,27590.0,27590.0,27579.0,27579.0,0.18816,1696303559999,5190.1088,10,0.0,0.0
1696303560000,27579.0,27579.0,27560.0,27560.0,0.62462,1696303619999,17226.033594,19,0.0,0.0
1696303620000,27569.36,27569.36,27560.01,27569.36,0.00526,1696303679999,144.9861291,5,0.00219,60.3768984
1696303680000,27560.02,27570.01,27560.02,27570.01,0.05909,1696303739999,1629.083107,5,0.00878,242.0589808
1696303740000,27565.01,27575.0,27565.01,27575.0,0.04018,1696303799999,1107.9423608,8,0.0381,1050.60714
1696303800000,27576.29,27576.37,27564.41,27565.0,0.06978,1696303859999,1923.9296031,9,0.05122,1412.3238151
1696303860000,27565.03,27572.59,27565.03,27572.59,0.0051,1696303919999,140.6074326,3,0.00341,94.0225319
1696303920000,27572.59,27587.26,27572.59,27575.19,0.03457,1696303979999,953.6201772,19,0.03208,884.9619197
1696303980000,27575.19,27625.0,27575.18,27615.01,0.33899,1696304039999,9359.7939133,89,0.25551,7055.2792912
1696304040000,27615.01,27615.76,27610.02,27612.97,0.05491,1696304099999,1516.2550953,14,0.00024,6.6277824
1696304100000,27613.83,27632.2,27613.83,27615.76,0.73144,1696304159999,20208.3483627,41,0.70052,19354.5248312
1696304160000,27615.76,27615.76,27598.78,27598.78,0.09602,1696304219999,2650.3860704,24,0.00089,24.5707568
1696304220000,27600.0,27608.29,27600.0,27608.29,0.01627,1696304279999,449.0533264,5,0.00016,4.4173264
1696304280000,27600.01,27603.47,27597.37,27603.47,0.00334,1696304339999,92.1825367,12,0.00076,20.9778104
1696304340000,27604.03,27673.49,27604.03,27645.0,1.14686,1696304399999,31700.1767923,106,0.96139,26573.7723784
1696304400000,27645.0,27649.4,27634.45,27634.45,0.16812,1696304459999,4647.3253723,20,0.00124,34.2852549
1696304460000,27630.01,27644.93,27618.05,27618.05,0.22862,1696304519999,6315.6977019,26,0.01951,539.3023193
1696304520000,27638.99,27638.99,27619.59,27634.96,0.00612,1696304579999,169.1265681,6,0.00576,159.1835157
1696304580000,27634.96,27634.96,27629.97,27632.59,0.01854,1696304639999,512.2685027,6,0.01854,512.2685027
1696304640000,27634.96,27637.04,27630.0,27630.0,1.00129,1696304699999,27665.6445808,11,1.00025,27636.9089232
1696304700000,27632.54,27638.99,27610.98,27611.34,0.0082,1696304759999,226.5155998,22,0.00328,90.639119
1696304760000,27611.18,27614.94,27602.91,27602.91,0.01549,1696304819999,427.6131546,9,0.00316,87.2632104
1696304820000,27614.94,27620.0,27599.42,27600.0,0.11096,1696304879999,3063.8764738,25,0.08381,2314.5418639
1696304880000,27619.93,27619.93,27600.0,27609.96,0.03151,1696304939999,869.8171299,11,0.00507,139.996854
1696304940000,27609.92,27609.93,27607.48,27607.48,0.00222,1696304999999,61.2939252,4,0.00218,60.189626
1696305000000,27604.94,27605.0,27596.57,27596.57,0.03147,1696305059999,868.7190395,8,0.03031,836.7064503
1696305060000,27604.98,27609.97,27592.69,27599.97,0.03625,1696305119999,1000.3596524,20,0.00514,141.8970775
1696305120000,27599.97,27599.97,27599.97,27599.97,0.0,1696305179999,0.0,0,0.0,0.0
1696305180000,27591.33,27594.99,27572.64,27572.64,0.46929,1696305239999,12939.9221412,22,0.00138,38.0810862
1696305240000,27576.29,27576.29,27576.29,27576.29,4e-05,1696305299999,1.1030516,1,4e-05,1.1030516
1696305300000,27584.42,27586.08,27582.9,27582.9,0.00094,1696305359999,25.9298278,5,0.0009,24.8265118
1696305360000,27594.12,27599.65,27594.12,27599.65,0.00383,1696305419999,105.701357,14,0.00383,105.701357
1696305420000,27599.65,27599.65,27599.65,27599.65,0.00236,1696305479999,65.135174,2,0.00236,65.135174
1696305480000,27600.0,27602.94,27600.0,27602.94,0.01171,1696305539999,323.229222,8,0.01171,323.229222
1696305540000,27595.51,27602.94,27595.51,27602.94,0.00707,1696305599999,195.1266322,2,0.00355,97.990437
1696305600000,27602.95,27620.3,27602.95,27620.3,1.43044,1696305659999,39504.0273182,22,1.43044,39504.0273182
1696305660000,27614.99,27614.99,27605.02,27610.0,0.03345,1696305719999,923.5786576,5,0.00544,150.2255456
1696305720000,27614.99,27620.0,27605.02,27614.78,0.28672,1696305779999,7918.1945316,20,0.25741,7109.0913154
1696305780000,27614.65,27614.65,27599.61,27600.0,0.14331,1696305839999,3955.8045719,18,0.00257,70.9696505
1696305840000,27604.97,27604.97,27595.02,27595.02,0.00521,1696305899999,143.8201422,5,0.00504,139.1289888
1696305900000,27604.96,27604.96,27604.96,27604.96,0.0028,1696305959999,77.293888,2,0.0028,77.293888
1696305960000,27604.96,27604.97,27604.96,27604.97,0.00249,1696306019999,68.7363691,2,0.00249,68.7363691
1696306020000,27606.22,27606.22,27606.22,27606.22,0.00348,1696306079999,96.0696456,2,0.00348,96.0696456
1696306080000,27604.97,27604.97,27604.97,27604.97,0.00152,1696306139999,41.9595544,1,0.00152,41.9595544
