open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723424280000,58476.69,58476.69,58476.69,58476.69,0.0015,1723424339999,87.715035,1,0.0015,87.715035
1723424340000,58448.26,58495.26,58448.26,58495.2,0.00436,1723424399999,255.0264396,5,0.00409,239.2454094
1723424400000,58495.16,58517.16,58494.66,58517.16,0.00986,1723424459999,576.9379126,3,0.00986,576.9379126
1723424460000,58517.16,58517.16,58517.16,58517.16,0.0,1723424519999,0.0,0,0.0,0.0
1723424520000,58485.58,58485.58,58485.58,58485.58,0.0015,1723424579999,87.72837,1,0.0015,87.72837
1723424580000,58448.26,58448.26,58348.41,58443.59,0.05374,1723424639999,3138.5795044,6,0.02878,1682.0065202
1723424640000,58330.07,58460.16,58305.21,58361.11,0.0439,1723424699999,2560.9161827,21,0.00646,377.0891747
1723424700000,58370.99,58378.69,58288.3,58378.69,0.0203,1723424759999,1183.3947872,4,0.00158,92.2377912
1723424760000,58378.69,58378.69,58378.69,58378.69,0.0,1723424819999,0.0,0,0.0,0.0
1723424820000,58359.78,58420.58,58355.1,58355.1,0.01754,1723424879999,1023.96377,4,0.0169,986.616506
1723424880000,58445.47,58445.47,58414.22,58414.22,0.00188,1723424939999,109.8222141,4,0.00188,109.8222141
1723424940000,58358.9,58358.9,58358.9,58358.9,0.00018,1723424999999,10.504602,1,0.00018,10.504602
1723425000000,58395.03,58493.37,58395.01,58493.37,0.01961,1723425059999,1145.6242768,5,0.01961,1145.6242768
1723425060000,58488.89,58599.16,58488.89,58599.16,0.00187,1723425119999,109.5478557,4,0.00187,109.5478557
1723425120000,58616.94,58616.94,58615.99,58615.99,0.00353,1723425179999,206.9169717,2,0.00353,206.9169717
1723425180000,58623.63,58634.0,58607.32,58607.32,0.0033,1723425239999,193.4398349,6,0.00069,40.4515491
1723425240000,58607.32,58607.32,58607.32,58607.32,0.0,1723425299999,0.0,0,0.0,0.0
1723425300000,58678.13,58678.13,58678.13,58678.13,5e-05,1723425359999,2.9339065,1,5e-05,2.9339065
1723425360000,58678.15,58688.55,58678.15,58688.55,0.00029,1723425419999,17.0173915,3,0.00029,17.0173915
1723425420000,58642.51,58682.13,58642.51,58682.09,0.00201,1723425479999,117.9450823,4,0.00186,109.1487058
1723425480000,58718.64,58725.46,58718.64,58725.46,0.00546,1723425539999,320.6335104,4,0.00546,320.6335104
1723425540000,58761.61,58761.61,58743.48,58747.55,0.00066,1723425599999,38.7738239,5,0.00012,7.0513932
1723425600000,58711.69,58711.69,58711.69,58711.69,0.00032,1723425659999,18.7877408,1,0.0,0.0
1723425660000,58711.69,58711.69,58711.69,58711.69,0.0,1723425719999,0.0,0,0.0,0.0
1723425720000,58711.69,58711.69,58711.69,58711.69,0.0,1723425779999,0.0,0,0.0,0.0
1723425780000,58711.69,58711.69,58711.69,58711.69,0.0,1723425839999,0.0,0,0.0,0.0
1723425840000,58711.69,58711.69,58711.69,58711.69,0.0,1723425899999,0.0,0,0.0,0.0
1723425900000,58683.99,58683.99,58634.0,58649.96,0.0003,1723425959999,17.5955723,5,0.00018,10.5594923
1723425960000,58618.88,58618.88,58577.95,58587.16,0.00139,1723426019999,81.4349075,6,0.00104,60.932625
1723426020000,58587.04,58611.77,58578.78,58578.78,0.00101,1723426079999,59.1959875,4,0.00101,59.1959875
1723426080000,58543.77,58577.41,58543.77,58565.89,0.0023,1723426139999,134.6941876,5,0.00177,103.6659895
1723426140000,58565.8,58565.8,58565.51,58565.51,0.0001,1723426199999,5.8565568,2,0.0001,5.8565568
1723426200000,58549.59,58549.59,58524.48,58524.48,0.00027,1723426259999,15.805125,2,0.00027,15.805125
1723426260000,58496.29,58496.29,58440.29,58440.29,0.00211,1723426319999,123.377091,10,0.00154,90.0615828
1723426320000,58375.25,58375.25,58375.25,58375.25,0.00108,1723426379999,63.04527,1,0.0,0.0
1723426380000,58435.9,58435.9,58375.21,58397.4,0.00419,1723426439999,244.7269781,10,0.0032,186.9355202
1723426440000,58393.78,58393.78,58393.78,58393.78,2e-05,1723426499999,1.1678756,1,2e-05,1.1678756
1723426500000,58435.2,58435.2,58435.2,58435.2,0.00206,1723426559999,120.376512,1,0.00206,120.376512
1723426560000,58457.28,58457.28,58457.28,58457.28,3e-05,1723426619999,1.7537184,1,0.0,0.0
1723426620000,58505.98,58505.98,58505.98,58505.98,0.00327,1723426679999,191.3145546,1,0.00327,191.3145546
1723426680000,58505.98,58505.98,58505.98,58505.98,0.0,1723426739999,0.0,0,0.0,0.0
1723426740000,58477.96,58477.96,58477.96,58477.96,3e-05,1723426799999,1.7543388,1,0.0,0.0
1723426800000,58489.69,58518.02,58489.69,58518.02,0.00025,1723426859999,14.6267655,4,0.00012,7.0207668
1723426860000,58518.02,58518.02,58518.02,58518.02,0.0,1723426919999,0.0,0,0.0,0.0
1723426920000,58543.8,58628.95,58543.8,58628.95,0.02949,1723426979999,1726.6072416,10,0.00057,33.4154691
1723426980000,58604.33,58680.39,58604.33,58680.39,0.00185,1723427039999,108.4347437,2,0.00022,12.9096858
1723427040000,58673.31,58673.31,58603.11,58672.97,0.00256,1723427099999,150.0484738,3,0.00035,20.5356007
1723427100000,58672.97,58672.97,58672.97,58672.97,0.0,1723427159999,0.0,0,0.0,0.0
1723427160000,58589.33,58609.17,58589.33,58609.17,0.00027,1723427219999,15.8224855,3,0.00027,15.8224855
1723427220000,58596.01,58596.01,58578.03,58578.03,0.00016,1723427279999,9.3739232,2,0.00016,9.3739232
1723427280000,58570.27,58570.27,58568.99,58568.99,0.00176,1723427339999,103.0814864,2,0.00176,103.0814864
1723427340000,58568.99,58568.99,58568.99,58568.99,0.0,1723427399999,0.0,0,0.0,0.0
1723427400000,58537.91,58545.21,58537.9,58545.21,0.04273,1723427459999,2501.3307605,3,0.0,0.0
1723427460000,58610.97,58655.77,58610.97,58655.77,0.00027,1723427519999,15.8324734,3,0.0,0.0
1723427520000,58655.77,58655.77,58655.77,58655.77,0.0,1723427579999,0.0,0,0.0,0.0
1723427580000,58655.77,58670.12,58655.76,58670.12,1.00621,1723427639999,59020.0343692,7,1.00536,58970.1647672
1723427640000,58730.82,58730.83,58730.82,58730.83,0.12229,1723427699999,7182.1920578,2,0.12229,7182.1920578
1723427700000,58731.27,58731.28,58731.22,58731.22,0.93591,1723427759999,54967.1921542,3,0.93591,54967.1921542
1723427760000,58731.22,58731.22,58731.22,58731.22,0.0,1723427819999,0.0,0,0.0,0.0
1723427820000,58731.22,58731.22,58731.22,58731.22,0.0,1723427879999,0.0,0,0.0,0.0
1723427880000,58731.22,58731.22,58731.22,58731.22,0.0,1723427939999,0.0,0,0.0,0.0
1723427940000,58731.22,58731.22,58731.22,58731.22,0.0,1723427999999,0.0,0,0.0,0.0
1723428000000,58603.4,58622.8,58603.4,58622.79,0.00051,1723428059999,29.891031,4,0.00017,9.965875
1723428060000,58612.41,58685.36,58612.41,58685.36,0.00111,1723428119999,65.1217826,2,0.00085,49.882556
1723428120000,58685.36,58685.36,58685.36,58685.36,0.0,1723428179999,0.0,0,0.0,0.0
1723428180000,58620.58,58620.58,58597.08,58597.08,0.00016,1723428239999,9.3770227,3,0.00016,9.3770227
1723428240000,58568.79,58568.79,58500.0,58500.0,0.00361,1723428299999,211.1963801,4,0.00019,11.1263801
1723428300000,58530.48,58530.48,58448.26,58474.68,0.00091,1723428359999,53.2068219,6,0.00034,19.8913137
1723428360000,58459.08,58459.08,58394.61,58394.61,0.00108,1723428419999,63.0713364,2,8e-05,4.6767264
1723428420000,58459.05,58459.05,58427.68,58427.68,0.01,1723428479999,584.2939324,4,0.01,584.2939324
1723428480000,58427.68,58427.68,58427.68,58427.68,0.0,1723428539999,0.0,0,0.0,0.0
1723428540000,58427.68,58427.68,58427.68,58427.68,0.0,1723428599999,0.0,0,0.0,0.0
1723428600000,58427.68,58427.68,58427.68,58427.68,0.0,1723428659999,0.0,0,0.0,0.0
1723428660000,58427.68,58427.68,58427.68,58427.68,0.0,1723428719999,0.0,0,0.0,0.0
1723428720000,58549.06,58549.06,58549.06,58549.06,0.00061,1723428779999,35.7149266,1,0.00061,35.7149266
1723428780000,58537.91,58537.91,58537.91,58537.91,3e-05,1723428839999,1.7561373,1,0.0,0.0
1723428840000,58559.82,58589.93,58559.82,58589.93,0.00018,1723428899999,10.5434795,3,0.0,0.0
1723428900000,58602.83,58632.58,58599.04,58624.4,0.10777,1723428959999,6317.9226564,11,0.10625,6228.8411472
1723428960000,58624.4,58624.4,58624.4,58624.4,0.0,1723429019999,0.0,0,0.0,0.0
1723429020000,58586.89,58608.09,58519.51,58573.39,0.0034,1723429079999,199.1144204,11,0.00188,110.1647652
1723429080000,58586.19,58586.19,58541.0,58541.0,0.00252,1723429139999,147.6345556,3,0.00252,147.6345556
1723429140000,58541.0,58541.0,58541.0,58541.0,0.0,1723429199999,0.0,0,0.0,0.0
1723429200000,58546.71,58546.71,58546.71,58546.71,0.00019,1723429259999,11.1238749,1,0.0,0.0
1723429260000,58546.71,58546.71,58546.71,58546.71,0.0,1723429319999,0.0,0,0.0,0.0
1723429320000,58541.03,58541.03,58541.03,58541.03,0.00036,1723429379999,21.0747708,2,0.0,0.0
1723429380000,58554.31,58554.31,58554.3,58554.3,0.02301,1723429439999,1347.334523,2,0.0,0.0
1723429440000,58558.81,58558.81,58558.81,58558.81,0.00036,1723429499999,21.0811716,1,0.0,0.0
1723429500000,58554.3,58554.3,58448.26,58448.26,0.00042,1723429559999,24.5676572,3,4e-05,2.3392916
1723429560000,58478.42,58478.42,58478.42,58478.42,0.00011,1723429619999,6.4326262,1,0.0,0.0
1723429620000,58478.42,58478.42,58478.42,58478.42,0.0,1723429679999,0.0,0,0.0,0.0
1723429680000,58478.42,58478.42,58478.42,58478.42,0.0,1723429739999,0.0,0,0.0,0.0
1723429740000,58478.42,58478.42,58478.42,58478.42,0.0,1723429799999,0.0,0,0.0,0.0
1723429800000,58466.45,58466.45,58466.45,58466.45,0.00303,1723429859999,177.1533435,2,0.0,0.0
1723429860000,58466.45,58466.45,58466.45,58466.45,0.0,1723429919999,0.0,0,0.0,0.0
1723429920000,58521.09,58521.09,58521.09,58521.09,2e-05,1723429979999,1.1704218,1,2e-05,1.1704218
1723429980000,58521.09,58521.09,58521.09,58521.09,0.0,1723430039999,0.0,0,0.0,0.0
1723430040000,58521.09,58521.09,58521.09,58521.09,0.0,1723430099999,0.0,0,0.0,0.0
1723430100000,58448.26,58448.26,58448.26,58448.26,0.00027,1723430159999,15.7810302,1,0.0,0.0
1723430160000,58448.26,58448.26,58448.26,58448.26,0.0,1723430219999,0.0,0,0.0,0.0
1723430220000,58448.26,58448.26,58448.26,58448.26,0.0,1723430279999,0.0,0,0.0,0.0
1723430280000,58488.49,58488.49,58488.49,58488.49,0.00157,1723430339999,91.8269293,1,0.00157,91.8269293
1723430340000,58488.49,58488.49,58488.49,58488.49,0.0,1723430399999,0.0,0,0.0,0.0
1723430400000,58488.49,58488.49,58488.49,58488.49,0.0,1723430459999,0.0,0,0.0,0.0
1723430460000,58462.23,58462.23,58462.23,58462.23,0.00078,1723430519999,45.6005394,1,0.00078,45.6005394
1723430520000,58461.98,58461.98,58373.89,58373.89,0.00734,1723430579999,428.5567703,5,0.00231,134.9281167
1723430580000,58373.89,58462.19,58373.89,58462.19,0.00321,1723430639999,187.4172729,5,0.00321,187.4172729
1723430640000,58458.19,58458.19,58458.19,58458.19,2e-05,1723430699999,1.1691638,1,2e-05,1.1691638
1723430700000,58468.79,58468.79,58468.79,58468.79,8e-05,1723430759999,4.6775032,1,8e-05,4.6775032
1723430760000,58450.88,58450.89,58450.88,58450.89,0.00104,1723430819999,60.7889253,3,0.00104,60.7889253
1723430820000,58421.19,58438.9,58421.19,58438.9,0.02467,1723430879999,1441.6872388,3,0.02467,1441.6872388
1723430880000,58492.4,58492.4,58492.4,58492.4,2e-05,1723430939999,1.169848,1,2e-05,1.169848
1723430940000,58492.4,58492.4,58492.4,58492.4,0.0,1723430999999,0.0,0,0.0,0.0
1723431000000,58492.4,58492.4,58492.4,58492.4,0.0,1723431059999,0.0,0,0.0,0.0
1723431060000,58513.1,58513.1,58513.1,58513.1,0.00042,1723431119999,24.575502,1,0.00042,24.575502
1723431120000,58513.1,58513.1,58513.1,58513.1,0.0,1723431179999,0.0,0,0.0,0.0
1723431180000,58476.71,58476.71,58476.71,58476.71,2e-05,1723431239999,1.1695342,1,0.0,0.0
1723431240000,58455.71,58455.71,58455.71,58455.71,0.00034,1723431299999,19.8749414,1,0.0,0.0
1723431300000,58478.31,58478.31,58478.31,58478.31,0.00097,1723431359999,56.7239607,1,0.0,0.0
1723431360000,58623.63,58714.55,58619.0,58714.55,0.01162,1723431419999,681.9588029,8,0.00907,532.4794631
1723431420000,58663.21,58725.46,58663.21,58725.46,0.00331,1723431479999,194.3362319,5,0.00204,119.7999368
1723431480000,58714.73,58759.6,58714.73,58759.6,0.00032,1723431539999,18.7921133,4,8e-05,4.7004266
1723431540000,58759.6,58759.6,58759.6,58759.6,0.0,1723431599999,0.0,0,0.0,0.0
1723431600000,58742.79,58742.79,58742.79,58742.79,0.00385,1723431659999,226.1597415,1,0.00385,226.1597415
1723431660000,58733.76,58774.18,58733.76,58774.18,0.00455,1723431719999,267.3227615,10,0.00012,7.0513932
1723431720000,58741.23,58764.24,58741.23,58764.24,0.00023,1723431779999,13.512715,3,0.0,0.0
1723431780000,58793.75,58793.75,58756.87,58756.87,0.00263,1723431839999,154.5376205,3,0.00019,11.1708125
1723431840000,58756.87,58756.87,58756.87,58756.87,0.0,1723431899999,0.0,0,0.0,0.0
1723431900000,58700.95,58768.99,58682.33,58768.99,0.00098,1723431959999,57.517908,3,0.0001,5.876899
1723431960000,58651.53,58702.89,58651.53,58702.89,0.0001,1723432019999,5.867721,2,5e-05,2.9351445
1723432020000,58676.59,58676.59,58676.59,58676.59,5e-05,1723432079999,2.9338295,1,5e-05,2.9338295
1723432080000,58611.99,58611.99,58611.99,58611.99,2e-05,1723432139999,1.1722398,1,2e-05,1.1722398
1723432140000,58611.99,58611.99,58611.99,58611.99,0.0,1723432199999,0.0,0,0.0,0.0
1723432200000,58597.01,58658.89,58597.0,58658.89,0.03237,1723432259999,1896.8227234,4,0.00061,35.7819229
1723432260000,58635.18,58635.18,58635.18,58635.18,0.00016,1723432319999,9.3816288,1,0.00016,9.3816288
1723432320000,58635.18,58635.18,58635.18,58635.18,0.0,1723432379999,0.0,0,0.0,0.0
1723432380000,58557.35,58557.35,58557.35,58557.35,0.00012,1723432439999,7.026882,1,0.0,0.0
1723432440000,58570.09,58570.09,58570.09,58570.09,0.00121,1723432499999,70.8698089,1,0.00121,70.8698089
1723432500000,58570.09,58570.09,58570.09,58570.09,0.0,1723432559999,0.0,0,0.0,0.0
1723432560000,58557.35,58557.35,58493.02,58539.09,0.006,1723432619999,351.0644425,9,0.00128,74.91853
1723432620000,58508.89,58508.89,58508.89,58508.89,7e-05,1723432679999,4.0956223,2,7e-05,4.0956223
1723432680000,58508.89,58546.09,58508.89,58546.09,0.00237,1723432739999,138.6995493,9,0.00237,138.6995493
1723432740000,58559.09,58569.49,58513.64,58513.64,0.00153,1723432799999,89.5737063,7,0.001,58.5614771
1723432800000,58592.89,58616.84,58592.89,58616.84,0.19068,1723432859999,11174.0471048,3,0.19068,11174.0471048
1723432860000,58616.84,58616.84,58616.84,58616.84,0.0,1723432919999,0.0,0,0.0,0.0
1723432920000,58606.1,58606.1,58590.91,58590.91,0.3,1723432979999,17579.4555419,5,0.0,0.0
1723432980000,58590.91,58590.91,58590.91,58590.91,0.0,1723433039999,0.0,0,0.0,0.0
1723433040000,58590.91,58590.91,58590.91,58590.91,0.0,1723433099999,0.0,0,0.0,0.0
1723433100000,58697.72,58707.49,58697.72,58707.49,0.29432,1723433159999,17276.8644316,8,0.29432,17276.8644316
1723433160000,58679.27,58679.27,58679.27,58679.27,3e-05,1723433219999,1.7603781,1,3e-05,1.7603781
1723433220000,58626.11,58626.11,58626.1,58626.11,0.01393,1723433279999,816.6617051,3,0.0,0.0
1723433280000,58684.25,58684.27,58684.25,58684.27,0.0192,1723433339999,1126.737789,3,0.0192,1126.737789
1723433340000,58684.26,58684.26,58684.26,58684.26,3e-05,1723433399999,1.7605278,1,3e-05,1.7605278
1723433400000,58684.26,58684.26,58616.11,58616.11,0.00025,1723433459999,14.66425,3,0.00015,8.802639
1723433460000,58616.11,58616.11,58616.11,58616.11,0.0,1723433519999,0.0,0,0.0,0.0
1723433520000,58666.66,58666.66,58666.66,58666.66,2e-05,1723433579999,1.1733332,1,2e-05,1.1733332
1723433580000,58666.65,58666.65,58666.65,58666.65,2e-05,1723433639999,1.173333,1,2e-05,1.173333
1723433640000,58720.75,58720.75,58662.51,58662.51,0.0557,1723433699999,3267.681199,3,0.00308,180.85991
1723433700000,58723.29,58723.3,58723.29,58723.3,0.00078,1723433759999,45.8041702,2,0.00078,45.8041702
1723433760000,58723.3,58723.3,58723.3,58723.3,0.0,1723433819999,0.0,0,0.0,0.0
1723433820000,58672.35,58672.35,58672.35,58672.35,0.00027,1723433879999,15.8415345,1,0.0,0.0
1723433880000,58608.11,58608.11,58608.11,58608.11,0.00029,1723433939999,16.9963519,1,0.0,0.0
1723433940000,58608.11,58608.11,58608.11,58608.11,0.0,1723433999999,0.0,0,0.0,0.0
1723434000000,58598.29,58598.29,58534.01,58534.01,0.00056,1723434059999,32.7822596,2,5e-05,2.9299145
1723434060000,58534.01,58534.01,58534.01,58534.01,0.0,1723434119999,0.0,0,0.0,0.0
1723434120000,58592.89,58592.89,58592.89,58592.89,0.0001,1723434179999,5.859289,1,0.0001,5.859289
1723434180000,58564.09,58564.09,58558.11,58558.11,0.00053,1723434239999,31.0387211,4,0.00053,31.0387211
1723434240000,58558.11,58558.11,58558.11,58558.11,0.0,1723434299999,0.0,0,0.0,0.0
1723434300000,58531.8,58531.8,58531.8,58531.8,4e-05,1723434359999,2.341272,1,0.0,0.0
1723434360000,58531.8,58531.8,58531.8,58531.8,0.0,1723434419999,0.0,0,0.0,0.0
1723434420000,58531.8,58531.8,58531.8,58531.8,0.0,1723434479999,0.0,0,0.0,0.0
1723434480000,58597.78,58597.78,58597.78,58597.78,2e-05,1723434539999,1.1719556,1,2e-05,1.1719556
1723434540000,58597.77,58597.77,58597.77,58597.77,2e-05,1723434599999,1.1719554,1,2e-05,1.1719554
1723434600000,58618.08,58618.08,58618.08,58618.08,2e-05,1723434659999,1.1723616,1,2e-05,1.1723616
1723434660000,58617.66,58617.66,58592.88,58592.88,0.00118,1723434719999,69.1476493,4,0.00118,69.1476493
1723434720000,58592.62,58592.68,58550.0,58550.0,0.02503,1723434779999,1465.5087128,4,5e-05,2.9296328
1723434780000,58590.42,58590.42,58590.42,58590.42,2e-05,1723434839999,1.1718084,1,2e-05,1.1718084
1723434840000,58620.61,58620.61,58620.61,58620.61,0.00036,1723434899999,21.1034196,1,0.00036,21.1034196
1723434900000,58526.42,58526.42,58526.42,58526.42,2e-05,1723434959999,1.1705284,1,0.0,0.0
1723434960000,58526.42,58526.42,58526.42,58526.42,0.0,1723435019999,0.0,0,0.0,0.0
1723435020000,58509.03,58509.03,58509.03,58509.03,0.00046,1723435079999,26.9141538,1,0.0,0.0
1723435080000,58509.03,58509.03,58509.03,58509.03,0.0,1723435139999,0.0,0,0.0,0.0
1723435140000,58563.01,58563.01,58499.79,58499.79,0.02347,1723435199999,1373.8549209,2,0.01368,801.1419768
1723435200000,58562.27,58562.27,58562.0,58562.0,0.00012,1723435259999,7.0274481,2,0.00012,7.0274481
1723435260000,58562.43,58602.11,58562.43,58602.11,0.00044,1723435319999,25.7732054,4,0.00044,25.7732054
1723435320000,58602.11,58602.11,58602.11,58602.11,0.0,1723435379999,0.0,0,0.0,0.0
1723435380000,58614.42,58614.42,58614.42,58614.42,3e-05,1723435439999,1.7584326,1,3e-05,1.7584326
1723435440000,58615.73,58615.73,58615.73,58615.73,0.00044,1723435499999,25.7909212,2,0.00044,25.7909212
1723435500000,58615.73,58615.73,58607.98,58607.98,0.00037,1723435559999,21.6851851,2,0.00037,21.6851851
1723435560000,58607.98,58607.98,58607.98,58607.98,0.0,1723435619999,0.0,0,0.0,0.0
1723435620000,58607.98,58607.98,58607.98,58607.98,0.0,1723435679999,0.0,0,0.0,0.0
1723435680000,58528.0,58591.01,58528.0,58591.01,0.00147,1723435739999,86.0386804,2,4e-05,2.3436404
1723435740000,58620.79,58620.8,58607.98,58607.98,0.00688,1723435799999,403.2564685,3,0.00262,153.5864737
1723435800000,58563.14,58563.14,58563.14,58563.14,4e-05,1723435859999,2.3425256,1,0.0,0.0
1723435860000,58542.72,58542.72,58496.73,58496.73,0.01534,1723435919999,897.8724024,3,0.0,0.0
1723435920000,58496.73,58496.73,58496.73,58496.73,0.0,1723435979999,0.0,0,0.0,0.0
1723435980000,58510.78,58510.78,58510.78,58510.78,9e-05,1723436039999,5.2659702,1,9e-05,5.2659702
1723436040000,58510.04,58510.04,58448.26,58448.26,0.0322,1723436099999,1883.9879934,3,0.03163,1850.6724852
1723436100000,58494.47,58494.47,58494.47,58494.47,0.00054,1723436159999,31.5870138,1,0.00054,31.5870138
1723436160000,58494.47,58494.47,58494.47,58494.47,0.0,1723436219999,0.0,0,0.0,0.0
