open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682729100000,29296.99,29296.99,29296.99,29296.99,0.00342,1682729159999,100.1957058,1,0.0,0.0
1682729160000,29305.82,29309.55,29305.82,29305.82,0.19394,1682729219999,5684.1624766,5,0.16908,4955.616451
1682729220000,29310.5,29311.53,29310.5,29311.01,0.36449,1682729279999,10683.5352768,16,0.36449,10683.5352768
1682729280000,29311.09,29311.09,29305.63,29305.63,0.1672,1682729339999,4900.2298981,5,0.00023,6.7402949
1682729340000,29298.94,29298.94,29298.94,29298.94,9e-05,1682729399999,2.6369046,1,0.0,0.0
1682729400000,29307.14,29307.14,29281.37,29281.37,0.47861,1682729459999,14019.8874591,16,0.00086,25.2041404
1682729460000,29286.75,29286.75,29265.29,29265.29,0.29259,1682729519999,8565.35349,16,0.08815,2580.784621
1682729520000,29268.9,29268.9,29211.04,29224.89,3.97171,1682729579999,116131.7012702,127,1.83825,53747.9340069
1682729580000,29243.84,29248.78,29193.56,29206.49,1.3204,1682729639999,38572.2435487,66,0.73811,21561.657246
1682729640000,29208.95,29230.54,29208.95,29228.84,0.83296,1682729699999,24342.6678881,36,0.51349,15007.9869458
1682729700000,29230.48,29230.48,29205.76,29219.32,0.41664,1682729759999,12171.8804263,12,0.10545,3081.2043371
1682729760000,29229.79,29255.14,29227.81,29249.52,0.7991,1682729819999,23370.6798012,27,0.16161,4724.4697311
1682729820000,29251.78,29251.78,29241.52,29246.61,0.29231,1682729879999,8548.3789086,9,0.07046,2060.7161169
1682729880000,29245.97,29245.97,29241.92,29244.64,0.48153,1682729939999,14081.8356643,13,0.38588,11284.5968678
1682729940000,29243.51,29261.31,29239.81,29257.49,2.14451,1682729999999,62743.5648704,33,2.12045,62039.9665378
1682730000000,29256.21,29262.79,29237.67,29237.78,2.95275,1682730059999,86354.9242319,70,0.28858,8440.3585089
1682730060000,29233.86,29240.65,29224.91,29235.12,0.37634,1682730119999,11001.3039242,15,0.22232,6499.164933
1682730120000,29237.49,29245.03,29224.54,29224.54,0.90756,1682730179999,26532.98508,20,0.23758,6947.7794626
1682730180000,29222.54,29223.34,29222.54,29223.34,0.02648,1682730239999,773.8320032,2,0.02393,699.3145262
1682730240000,29232.84,29234.7,29222.54,29234.7,1.07003,1682730299999,31276.7369703,13,0.41328,12081.5762011
1682730300000,29234.67,29243.75,29234.67,29239.72,0.1385,1682730359999,4049.7828886,5,0.09066,2651.1168614
1682730360000,29235.54,29244.89,29221.8,29238.26,2.01416,1682730419999,58869.0321383,41,0.73369,21449.2411199
1682730420000,29242.28,29242.28,29235.9,29235.9,0.21761,1682730479999,6362.2927438,7,0.02392,699.4753376
1682730480000,29232.21,29253.25,29232.21,29247.13,1.03314,1682730539999,30213.9680806,28,1.00923,29514.6692023
1682730540000,29239.31,29239.31,29237.14,29237.14,0.23224,1682730599999,6790.2286646,6,0.0,0.0
1682730600000,29237.14,29237.14,29237.14,29237.14,0.0,1682730659999,0.0,0,0.0,0.0
1682730660000,29246.95,29246.95,29237.83,29244.48,0.21798,1682730719999,6374.4651689,8,0.09566,2797.3597504
1682730720000,29245.21,29245.21,29238.96,29241.55,0.10343,1682730779999,3024.5494039,4,0.04784,1398.8537992
1682730780000,29247.31,29259.78,29247.31,29255.43,1.29309,1682730839999,37827.7066069,41,0.95835,28034.7253189
1682730840000,29252.55,29252.55,29251.4,29251.4,0.04787,1682730899999,1400.319511,3,0.0,0.0
1682730900000,29255.83,29258.21,29255.83,29256.99,0.22842,1682730959999,6682.8858772,14,0.15823,4629.3138513
1682730960000,29258.21,29258.21,29249.02,29249.02,0.12777,1682731019999,3737.5730799,5,0.0,0.0
1682731020000,29255.91,29255.91,29233.72,29242.74,1.06405,1682731079999,31116.7377025,26,0.19303,5645.0094012
1682731080000,29241.87,29251.34,29241.87,29245.6,0.05989,1682731139999,1751.6064603,4,0.01298,379.6571083
1682731140000,29252.81,29265.52,29252.81,29265.52,0.71956,1682731199999,21056.857685,27,0.71956,21056.857685
1682731200000,29264.29,29268.89,29264.29,29268.89,0.20506,1682731259999,6001.6757838,9,0.18116,5302.2592528
1682731260000,29265.23,29265.23,29264.81,29264.81,0.21077,1682731319999,6168.1687975,4,0.0,0.0
1682731320000,29275.95,29277.36,29269.84,29269.84,0.0906,1682731379999,2652.3154783,3,0.06671,1953.0590007
1682731380000,29269.84,29269.84,29269.84,29269.84,0.0,1682731439999,0.0,0,0.0,0.0
1682731440000,29267.26,29267.26,29267.26,29267.26,8e-05,1682731499999,2.3413808,1,0.0,0.0
1682731500000,29276.12,29279.05,29276.12,29279.05,0.18107,1682731559999,5301.3878072,5,0.18107,5301.3878072
1682731560000,29281.37,29281.41,29274.57,29274.57,0.18342,1682731619999,5369.5757242,5,0.00235,68.8112275
1682731620000,29274.57,29274.57,29274.57,29274.57,0.0,1682731679999,0.0,0,0.0,0.0
1682731680000,29283.99,29283.99,29278.83,29281.02,0.07921,1682731739999,2319.2707472,9,0.02644,774.1977423
1682731740000,29281.02,29281.02,29281.02,29281.02,0.0,1682731799999,0.0,0,0.0,0.0
1682731800000,29283.83,29286.58,29283.83,29284.27,0.20488,1682731859999,6000.056214,5,0.20488,6000.056214
1682731860000,29287.13,29287.13,29287.13,29287.13,5e-05,1682731919999,1.4643565,1,5e-05,1.4643565
1682731920000,29287.13,29287.13,29287.13,29287.13,0.0,1682731979999,0.0,0,0.0,0.0
1682731980000,29288.26,29288.26,29271.22,29278.71,0.43853,1682732039999,12838.2698593,25,0.07442,2178.7940091
1682732040000,29274.02,29281.58,29274.02,29281.58,0.00055,1682732099999,16.101089,2,5e-05,1.464079
1682732100000,29281.58,29281.58,29281.58,29281.58,0.0,1682732159999,0.0,0,0.0,0.0
1682732160000,29281.58,29281.58,29281.58,29281.58,0.02384,1682732219999,698.0728672,1,0.02384,698.0728672
1682732220000,29282.21,29282.21,29282.21,29282.21,0.02388,1682732279999,699.2591748,1,0.02388,699.2591748
1682732280000,29282.21,29282.21,29282.21,29282.21,0.0,1682732339999,0.0,0,0.0,0.0
1682732340000,29287.25,29287.25,29287.25,29287.25,0.02388,1682732399999,699.37953,1,0.02388,699.37953
1682732400000,29288.3,29303.16,29288.3,29289.71,0.69319,1682732459999,20306.2662939,31,0.54299,15906.4803354
1682732460000,29286.96,29286.96,29282.21,29282.21,0.07505,1682732519999,2197.8861228,3,0.0,0.0
1682732520000,29282.21,29282.21,29274.88,29281.07,0.05849,1682732579999,1712.5375283,4,0.02389,699.5247623
1682732580000,29271.54,29273.09,29265.52,29273.09,0.16581,1682732639999,4853.1092591,8,0.05616,1643.9638338
1682732640000,29272.0,29273.22,29272.0,29272.0,0.05649,1682732699999,1653.6100988,3,0.05649,1653.6100988
1682732700000,29272.0,29288.55,29272.0,29285.42,0.30465,1682732759999,8920.9554362,12,0.30465,8920.9554362
1682732760000,29285.42,29285.42,29285.42,29285.42,0.0,1682732819999,0.0,0,0.0,0.0
1682732820000,29285.42,29285.42,29285.42,29285.42,0.0,1682732879999,0.0,0,0.0,0.0
1682732880000,29285.42,29285.42,29285.42,29285.42,0.0,1682732939999,0.0,0,0.0,0.0
1682732940000,29285.42,29285.42,29285.42,29285.42,0.0,1682732999999,0.0,0,0.0,0.0
1682733000000,29278.83,29287.86,29276.81,29276.81,0.21579,1682733059999,6318.6601209,9,0.16801,4919.8057776
1682733060000,29273.47,29273.47,29273.47,29273.47,0.02682,1682733119999,785.1144654,2,0.0,0.0
1682733120000,29273.47,29273.47,29261.73,29261.73,0.49492,1682733179999,14485.4265143,14,0.0239,699.510697
1682733180000,29265.36,29271.55,29265.36,29270.11,0.07889,1682733239999,2309.0829845,4,0.02389,699.2973295
1682733240000,29273.01,29285.0,29271.97,29284.66,0.63263,1682733299999,18522.3179743,32,0.16967,4968.542829
1682733300000,29281.02,29281.02,29273.26,29273.26,0.08251,1682733359999,2415.6043561,4,0.02389,699.5235678
1682733360000,29266.42,29267.71,29265.09,29265.09,0.07067,1682733419999,2068.2552402,4,0.0,0.0
1682733420000,29265.09,29265.09,29265.09,29265.09,0.03446,1682733479999,1008.4750014,2,0.0,0.0
1682733480000,29273.94,29280.18,29267.45,29280.18,0.68559,1682733539999,20071.9393611,25,0.64147,18780.6594671
1682733540000,29273.11,29289.24,29272.7,29277.29,1.24974,1682733599999,36590.4844333,36,0.51657,15126.5439168
1682733600000,29278.61,29282.41,29268.87,29268.87,0.5224,1682733659999,15294.7215368,26,0.28712,8407.263798
1682733660000,29268.87,29268.87,29268.87,29268.87,0.0,1682733719999,0.0,0,0.0,0.0
1682733720000,29281.9,29283.45,29281.9,29282.47,0.09553,1682733779999,2797.3875621,6,0.09553,2797.3875621
1682733780000,29288.4,29288.4,29288.4,29288.4,0.02388,1682733839999,699.406992,1,0.02388,699.406992
1682733840000,29292.13,29292.13,29292.13,29292.13,0.0688,1682733899999,2015.298544,1,0.0,0.0
1682733900000,29283.87,29283.87,29283.74,29283.74,0.0544,1682733959999,1593.038992,2,0.0,0.0
1682733960000,29288.38,29288.38,29288.23,29288.23,0.00117,1682734019999,34.2673251,2,0.00117,34.2673251
1682734020000,29288.23,29320.14,29288.23,29320.14,1.83072,1682734079999,53645.5677074,63,1.74066,51006.9475301
1682734080000,29306.24,29306.24,29290.93,29293.18,0.2674,1682734139999,7834.8452417,13,0.0,0.0
1682734140000,29296.97,29309.59,29294.05,29299.04,0.69083,1682734199999,20245.4687707,33,0.53788,15763.8395005
1682734200000,29304.22,29304.22,29284.01,29291.87,0.57112,1682734259999,16728.3668345,18,0.19731,5780.0003794
1682734260000,29299.7,29310.42,29296.1,29296.58,1.59136,1682734319999,46639.4044425,29,1.43461,42046.8170479
1682734320000,29300.26,29306.49,29300.26,29302.07,0.43788,1682734379999,12831.4194694,23,0.35424,10380.3472175
1682734380000,29300.37,29303.01,29291.56,29303.0,0.50157,1682734439999,14696.4915348,13,0.42089,12332.9634438
1682734440000,29307.13,29307.13,29291.41,29291.41,0.31654,1682734499999,9275.2201865,12,0.0,0.0
1682734500000,29304.21,29307.33,29296.73,29296.73,0.74915,1682734559999,21952.5660654,44,0.25238,7396.2674772
1682734560000,29306.88,29310.9,29304.75,29310.9,0.11479,1682734619999,3364.0028944,6,0.04321,1266.3688894
1682734620000,29310.9,29310.9,29305.33,29305.33,0.10135,1682734679999,2970.4877069,4,0.02215,649.236435
1682734680000,29304.01,29309.91,29304.01,29309.91,0.38173,1682734739999,11187.7512768,8,0.38173,11187.7512768
1682734740000,29309.29,29309.29,29302.94,29304.34,0.10625,1682734799999,3113.7401682,5,0.0,0.0
1682734800000,29306.4,29313.73,29306.4,29308.25,0.92235,1682734859999,27035.514093,31,0.81065,23761.5803962
1682734860000,29308.07,29320.15,29300.21,29320.15,0.62549,1682734919999,18334.5157987,16,0.45594,13365.7761431
1682734920000,29316.36,29316.36,29304.38,29304.38,0.05566,1682734979999,1631.3560168,4,0.02653,777.6807138
1682734980000,29312.23,29318.6,29312.23,29318.6,0.68198,1682735039999,19994.1978798,24,0.68198,19994.1978798
1682735040000,29316.6,29332.68,29316.6,29323.05,0.5327,1682735099999,15620.6897582,28,0.12273,3599.1160809
1682735100000,29329.49,29332.69,29328.77,29329.34,0.22792,1682735159999,6684.7919944,6,0.18438,5407.7558172
1682735160000,29327.62,29330.99,29323.42,29328.55,2.89852,1682735219999,85012.6990534,50,2.44621,71747.3351185
1682735220000,29328.55,29346.87,29328.55,29346.87,0.15275,1682735279999,4480.8928907,9,0.10505,3081.9210557
1682735280000,29341.89,29341.89,29325.37,29325.37,0.40399,1682735339999,11850.2757889,19,0.0,0.0
1682735340000,29325.37,29325.37,29318.39,29318.39,2.20927,1682735399999,64787.6354939,8,0.0,0.0
1682735400000,29327.34,29335.0,29327.34,29329.26,0.49358,1682735459999,14476.8085421,14,0.42057,12335.3558081
1682735460000,29335.0,29335.0,29335.0,29335.0,2.18054,1682735519999,63966.1409,13,2.18054,63966.1409
1682735520000,29339.9,29349.8,29337.26,29337.68,0.47085,1682735579999,13816.3790091,18,0.20901,6134.0757439
1682735580000,29339.98,29342.61,29337.33,29337.33,0.45517,1682735639999,13354.4315352,10,0.0,0.0
1682735640000,29341.38,29347.87,29333.44,29347.87,0.47654,1682735699999,13981.5643855,21,0.41447,12160.8308511
1682735700000,29347.87,29347.87,29347.87,29347.87,0.0,1682735759999,0.0,0,0.0,0.0
1682735760000,29338.03,29346.25,29337.3,29337.3,0.53503,1682735819999,15699.6092646,13,0.47735,14007.347023
1682735820000,29334.29,29350.39,29330.0,29346.17,5.49375,1682735879999,161175.5677982,45,3.15334,92530.7579119
1682735880000,29340.0,29367.03,29339.31,29350.92,3.70597,1682735939999,108759.6539311,52,0.92808,27248.3362107
1682735940000,29350.92,29356.64,29343.57,29346.68,0.68836,1682735999999,20205.9247302,20,0.42554,12491.6612917
1682736000000,29353.32,29357.68,29346.2,29346.2,2.07999,1682736059999,61050.3018815,44,0.44842,13163.0402302
1682736060000,29352.1,29367.09,29352.1,29367.09,1.02426,1682736119999,30068.1030673,23,0.97492,28619.4711787
1682736120000,29359.29,29369.48,29352.81,29356.79,1.57337,1682736179999,46193.9829859,43,0.99032,29077.4148244
1682736180000,29356.27,29370.89,29350.92,29350.92,0.81777,1682736239999,24012.670645,30,0.41986,12330.8159828
1682736240000,29345.65,29364.85,29345.65,29356.36,0.81405,1682736299999,23899.7569164,24,0.63578,18666.6436481
1682736300000,29355.53,29367.4,29350.91,29367.4,0.57799,1682736359999,16969.7751674,14,0.28129,8260.7477719
1682736360000,29364.62,29378.38,29361.47,29364.05,0.64788,1682736419999,19029.0320452,23,0.41543,12203.2820961
1682736420000,29369.67,29372.1,29359.31,29365.51,0.56653,1682736479999,16637.034473,23,0.41822,12282.2462512
1682736480000,29361.18,29361.18,29355.04,29357.42,0.07146,1682736539999,2097.9141048,3,0.02382,699.2937444
1682736540000,29362.1,29362.1,29350.02,29350.02,0.08404,1682736599999,2466.7526166,4,0.00054,15.855534
1682736600000,29350.02,29350.02,29350.02,29350.02,0.0,1682736659999,0.0,0,0.0,0.0
1682736660000,29365.9,29377.11,29362.9,29377.11,1.16845,1682736719999,34317.0901116,35,0.78981,23198.0229278
1682736720000,29373.72,29382.15,29369.95,29378.78,0.26392,1682736779999,7753.9445476,10,0.20998,6169.5838753
1682736780000,29378.19,29391.4,29376.66,29382.44,0.2966,1682736839999,8715.8469885,13,0.17888,5257.4161813
1682736840000,29384.9,29388.63,29377.87,29377.87,0.2334,1682736899999,6858.7420708,8,0.21628,6355.7929364
1682736900000,29390.25,29390.25,29380.97,29383.42,0.57759,1682736959999,16973.0369875,17,0.38909,11434.261775
1682736960000,29376.02,29386.58,29376.02,29385.45,0.53465,1682737019999,15710.2785058,11,0.51085,15010.9047958
1682737020000,29381.48,29398.42,29381.48,29382.29,0.54805,1682737079999,16109.330111,21,0.40164,11806.5571024
1682737080000,29387.71,29393.4,29374.64,29374.64,2.14883,1682737139999,63138.2006594,30,0.20013,5882.2177384
1682737140000,29380.57,29380.57,29376.27,29376.27,0.01681,1682737199999,493.8298047,4,0.0,0.0
1682737200000,29385.88,29386.69,29376.98,29384.89,0.07038,1682737259999,2067.9642392,5,0.02499,734.3724192
1682737260000,29391.54,29391.54,29374.28,29376.11,0.12739,1682737319999,3742.4351867,5,0.00083,24.3949782
1682737320000,29378.69,29378.69,29372.77,29378.69,0.02391,1682737379999,702.4438267,3,0.0238,699.212822
1682737380000,29375.7,29383.65,29372.28,29377.76,0.65719,1682737439999,19307.0258089,15,0.56917,16721.3982487
1682737440000,29381.47,29381.47,29369.69,29369.69,0.0009,1682737499999,26.4424984,2,0.00083,24.3866201
1682737500000,29376.5,29384.39,29374.42,29374.42,0.41486,1682737559999,12187.869266,9,0.36854,10827.2187501
1682737560000,29367.12,29371.13,29362.26,29362.26,0.08778,1682737619999,2577.8584773,4,0.02381,699.2277938
1682737620000,29366.0,29366.0,29366.0,29366.0,0.00082,1682737679999,24.08012,1,0.00082,24.08012
1682737680000,29354.7,29357.86,29350.8,29357.55,0.18611,1682737739999,5463.2828575,8,0.02382,699.3042252
1682737740000,29358.48,29358.48,29358.48,29358.48,0.0001,1682737799999,2.935848,1,0.0001,2.935848
1682737800000,29358.48,29359.9,29357.15,29357.15,0.11456,1682737859999,3363.394423,4,0.09074,2664.10711
1682737860000,29360.21,29360.21,29360.21,29360.21,0.02382,1682737919999,699.3602022,1,0.02382,699.3602022
1682737920000,29357.85,29357.85,29357.15,29357.15,2.18286,1682737979999,64082.565123,15,2.15904,63383.261136
1682737980000,29364.6,29375.4,29364.6,29368.5,0.65499,1682738039999,19237.6348083,14,0.63118,18538.3708233
1682738040000,29375.58,29379.21,29366.12,29366.12,0.14323,1682738099999,4207.079047,9,0.02381,699.4325598
1682738100000,29367.34,29370.12,29364.91,29364.91,0.17071,1682738159999,5013.2518071,6,0.02381,699.249699
1682738160000,29364.22,29366.8,29361.78,29364.51,0.07212,1682738219999,2117.7577603,4,0.00068,19.9676696
1682738220000,29360.0,29360.0,29360.0,29360.0,0.00014,1682738279999,4.1104,1,0.0,0.0
1682738280000,29367.7,29367.7,29345.57,29345.57,0.63575,1682738339999,18666.2620329,15,0.03414,1002.4781342
1682738340000,29349.19,29349.19,29340.0,29347.61,0.10793,1682738399999,3166.9238361,9,0.04558,1337.4624456
1682738400000,29340.06,29342.7,29340.0,29342.7,2.2085,1682738459999,64797.4187808,8,0.01013,297.241551
1682738460000,29352.82,29352.82,29352.82,29352.82,0.00035,1682738519999,10.273487,1,0.0,0.0
1682738520000,29354.35,29354.35,29347.74,29347.74,0.04833,1682738579999,1418.3807029,3,0.00067,19.6674145
1682738580000,29354.23,29357.68,29354.23,29354.41,0.39183,1682738639999,11502.8854198,9,0.36801,10803.6633736
1682738640000,29356.13,29357.36,29356.13,29356.17,0.45652,1682738699999,13401.6824642,20,0.02776,814.931015
1682738700000,29358.9,29358.9,29358.9,29358.9,0.02382,1682738759999,699.328998,1,0.0,0.0
1682738760000,29355.43,29355.43,29351.12,29354.73,2.54284,1682738819999,74644.0429721,16,2.45038,71930.0352323
1682738820000,29362.13,29370.33,29362.13,29370.33,0.23059,1682738879999,6771.6350996,8,0.20671,6070.2718726
1682738880000,29370.33,29370.33,29370.33,29370.33,0.0,1682738939999,0.0,0,0.0,0.0
1682738940000,29368.99,29376.4,29368.99,29368.99,0.0059,1682738999999,173.2958624,3,0.00254,74.616056
1682739000000,29380.34,29401.7,29375.97,29389.89,10.62771,1682739059999,312337.9471985,276,10.52821,309414.6190245
1682739060000,29377.79,29397.31,29371.84,29380.36,2.20522,1682739119999,64803.1829291,52,1.73946,51120.8049773
1682739120000,29380.76,29398.38,29379.66,29398.17,1.19921,1682739179999,35246.1297291,22,0.71628,21055.6684497
1682739180000,29395.85,29395.85,29395.85,29395.85,0.02379,1682739239999,699.3272715,1,0.02379,699.3272715
1682739240000,29391.44,29401.57,29387.59,29387.59,0.00147,1682739299999,43.211693,3,0.00084,24.6973188
1682739300000,29387.59,29387.59,29387.59,29387.59,0.0,1682739359999,0.0,0,0.0,0.0
1682739360000,29378.98,29378.98,29362.26,29362.26,0.1949,1682739419999,5723.9961537,12,0.01001,294.0835898
1682739420000,29358.86,29358.86,29358.86,29358.86,0.00051,1682739479999,14.9730186,1,0.0,0.0
1682739480000,29361.1,29371.6,29360.5,29371.6,0.2987,1682739539999,8771.8709748,9,0.2987,8771.8709748
1682739540000,29360.5,29365.42,29359.87,29361.63,0.11644,1682739599999,3418.9737071,6,0.11133,3268.9447714
1682739600000,29362.96,29377.99,29360.63,29377.99,0.30645,1682739659999,8998.5041805,8,0.30645,8998.5041805
1682739660000,29377.99,29383.6,29377.99,29383.6,1.16547,1682739719999,34245.2015747,7,1.16547,34245.2015747
1682739720000,29368.64,29368.64,29358.43,29358.43,0.03485,1682739779999,1023.3791785,2,0.0,0.0
1682739780000,29365.85,29365.85,29365.85,29365.85,0.00082,1682739839999,24.079997,1,0.00082,24.079997
1682739840000,29366.06,29369.67,29357.65,29357.65,0.09805,1682739899999,2879.412772,4,0.07144,2098.0832707
1682739900000,29357.26,29363.09,29357.26,29363.09,0.09247,1682739959999,2714.8047028,3,0.02382,699.4288038
1682739960000,29363.09,29363.09,29363.09,29363.09,0.0,1682740019999,0.0,0,0.0,0.0
1682740020000,29369.7,29369.94,29368.07,29368.07,0.05054,1682740079999,1484.2797325,5,0.05054,1484.2797325
1682740080000,29362.84,29362.84,29362.84,29362.84,0.00012,1682740139999,3.5235408,1,0.0,0.0
1682740140000,29372.03,29372.03,29372.03,29372.03,4e-05,1682740199999,1.1748812,1,4e-05,1.1748812
1682740200000,29372.03,29372.03,29372.03,29372.03,0.0,1682740259999,0.0,0,0.0,0.0
1682740260000,29374.15,29374.15,29367.58,29367.58,0.02462,1682740319999,723.035207,2,0.00082,24.086803
1682740320000,29367.58,29367.58,29367.58,29367.58,0.0,1682740379999,0.0,0,0.0,0.0
1682740380000,29367.58,29367.58,29367.58,29367.58,0.0,1682740439999,0.0,0,0.0,0.0
1682740440000,29363.84,29369.48,29361.61,29361.61,0.15666,1682740499999,4600.4972677,6,0.09112,2676.0121966
1682740500000,29368.68,29368.68,29368.68,29368.68,0.00082,1682740559999,24.0823176,1,0.00082,24.0823176
1682740560000,29368.68,29368.68,29368.68,29368.68,0.0,1682740619999,0.0,0,0.0,0.0
1682740620000,29369.77,29369.77,29369.77,29369.77,0.02381,1682740679999,699.2942237,1,0.02381,699.2942237
1682740680000,29369.77,29369.77,29361.56,29361.56,0.45043,1682740739999,13228.8299389,8,0.0,0.0
1682740740000,29370.02,29370.02,29345.0,29345.0,2.19498,1682740799999,64411.7463043,13,0.00081,23.7897162
1682740800000,29344.59,29370.0,29344.59,29369.76,0.65537,1682740859999,19242.0871361,22,0.60557,17780.2777724
1682740860000,29369.97,29370.0,29363.11,29363.11,2.16689,1682740919999,63641.3944659,12,2.14307,62941.9651857
1682740920000,29363.11,29363.11,29363.11,29363.11,0.0,1682740979999,0.0,0,0.0,0.0
1682740980000,29357.54,29357.54,29348.78,29348.78,2.32094,1682741039999,68119.8728142,7,0.0,0.0
1682741040000,29351.88,29355.88,29351.88,29355.88,0.02406,1682741099999,706.2071528,2,0.02406,706.2071528
1682741100000,29355.88,29357.58,29351.97,29351.97,0.14926,1682741159999,4381.5467653,5,0.09506,2790.6661973
1682741160000,29354.44,29354.44,29354.44,29354.44,0.00082,1682741219999,24.0706408,1,0.00082,24.0706408
1682741220000,29353.41,29361.93,29353.41,29360.97,0.44343,1682741279999,13019.2357562,7,0.44343,13019.2357562
