open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696552320000,27457.84,27457.84,27457.84,27457.84,0.0,1696552379999,0.0,0,0.0,0.0
1696552380000,27446.17,27446.17,27446.17,27446.17,0.06108,1696552439999,1676.4120636,1,0.0,0.0
1696552440000,27457.84,27462.15,27457.84,27462.15,0.09741,1696552499999,2674.7673588,13,0.09691,2661.0384388
1696552500000,27462.16,27462.16,27462.16,27462.16,0.0001,1696552559999,2.746216,1,0.0001,2.746216
1696552560000,27462.16,27462.16,27454.64,27454.64,0.0003,1696552619999,8.237865,3,0.0001,2.746185
1696552620000,27454.64,27454.64,27454.64,27454.64,0.0,1696552679999,0.0,0,0.0,0.0
1696552680000,27464.9,27464.9,27464.9,27464.9,0.0001,1696552739999,2.74649,1,0.0001,2.74649
1696552740000,27464.69,27473.76,27464.69,27473.76,0.59979,1696552799999,16476.205228,28,0.59979,16476.205228
1696552800000,27472.33,27472.33,27463.44,27466.4,0.00955,1696552859999,262.2824896,4,0.00955,262.2824896
1696552860000,27466.4,27466.4,27466.4,27466.4,0.00018,1696552919999,4.943952,4,0.00018,4.943952
1696552920000,27466.4,27466.4,27460.75,27464.04,0.04523,1696552979999,1242.1257761,16,0.02192,602.0156136
1696552980000,27466.4,27466.4,27456.57,27456.57,0.00995,1696553039999,273.2610157,6,0.00629,172.763656
1696553040000,27466.4,27466.4,27466.39,27466.39,0.00305,1696553099999,83.7725076,2,0.00305,83.7725076
1696553100000,27457.14,27474.11,27457.14,27474.11,0.08755,1696553159999,2405.0037731,34,0.08414,2311.3749257
1696553160000,27468.9,27469.43,27467.56,27467.56,0.00414,1696553219999,113.718466,9,0.00398,109.3234016
1696553220000,27467.56,27467.56,27450.0,27450.0,0.05882,1696553279999,1614.7628488,13,0.0001,2.746756
1696553280000,27453.51,27453.51,27453.51,27453.51,0.00031,1696553339999,8.5105881,1,0.00031,8.5105881
1696553340000,27453.51,27453.51,27437.0,27437.0,0.05392,1696553399999,1479.8145205,9,1e-05,0.2745351
1696553400000,27445.81,27445.82,27437.0,27437.0,0.10605,1696553459999,2910.1405768,10,0.03026,830.5078468
1696553460000,27442.12,27442.12,27442.12,27442.12,0.01386,1696553519999,380.3477832,2,0.01386,380.3477832
1696553520000,27442.12,27442.12,27442.12,27442.12,0.0,1696553579999,0.0,0,0.0,0.0
1696553580000,27442.12,27442.12,27442.12,27442.12,0.0,1696553639999,0.0,0,0.0,0.0
1696553640000,27443.66,27443.66,27440.92,27440.92,0.02271,1696553699999,623.1847728,2,0.0,0.0
1696553700000,27447.4,27448.35,27447.4,27448.35,0.00072,1696553759999,19.7621375,4,0.00072,19.7621375
1696553760000,27452.7,27457.62,27445.02,27445.02,0.03914,1696553819999,1074.418881,4,0.039,1070.5765782
1696553820000,27445.02,27445.02,27445.02,27445.02,0.0,1696553879999,0.0,0,0.0,0.0
1696553880000,27457.63,27464.99,27457.63,27464.99,0.01525,1696553939999,418.7308567,4,0.01525,418.7308567
1696553940000,27468.9,27469.99,27468.9,27469.97,0.00629,1696553999999,172.7854985,9,0.00629,172.7854985
1696554000000,27455.01,27470.0,27455.0,27464.99,0.22104,1696554059999,6070.5251541,15,0.0965,2650.8493864
1696554060000,27456.84,27470.0,27456.83,27470.0,0.02137,1696554119999,586.7965231,4,0.00334,91.7497982
1696554120000,27468.91,27480.0,27468.9,27480.0,0.05899,1696554179999,1620.5968739,19,0.05899,1620.5968739
1696554180000,27480.0,27480.0,27480.0,27480.0,0.0,1696554239999,0.0,0,0.0,0.0
1696554240000,27479.99,27479.99,27469.94,27469.94,0.00269,1696554299999,73.9145732,4,0.00202,55.5095798
1696554300000,27479.99,27486.99,27475.75,27486.99,0.08823,1696554359999,2424.8381489,37,0.08823,2424.8381489
1696554360000,27486.99,27486.99,27486.99,27486.99,0.0,1696554419999,0.0,0,0.0,0.0
1696554420000,27475.15,27478.95,27468.9,27478.95,0.00412,1696554479999,113.209957,13,0.0037,101.672115
1696554480000,27475.08,27486.0,27465.01,27486.0,0.57934,1696554539999,15923.6278349,22,0.57464,15794.5013234
1696554540000,27485.06,27485.06,27485.06,27485.06,7e-05,1696554599999,1.9239542,1,0.0,0.0
1696554600000,27485.06,27485.06,27485.06,27485.06,0.0,1696554659999,0.0,0,0.0,0.0
1696554660000,27485.06,27485.06,27480.26,27480.26,0.01268,1696554719999,348.4504248,3,0.0,0.0
1696554720000,27486.0,27500.0,27486.0,27500.0,0.27585,1696554779999,7584.3729762,63,0.27585,7584.3729762
1696554780000,27500.0,27500.0,27500.0,27500.0,0.0,1696554839999,0.0,0,0.0,0.0
1696554840000,27500.0,27500.0,27500.0,27500.0,0.0,1696554899999,0.0,0,0.0,0.0
1696554900000,27500.0,27500.0,27500.0,27500.0,0.0,1696554959999,0.0,0,0.0,0.0
1696554960000,27491.23,27491.23,27491.23,27491.23,0.00055,1696555019999,15.1201765,1,0.00055,15.1201765
1696555020000,27488.27,27488.27,27480.0,27480.0,0.00259,1696555079999,71.174027,2,0.0001,2.748827
1696555080000,27480.0,27480.0,27473.11,27473.11,0.00759,1696555139999,208.5251496,8,0.0,0.0
1696555140000,27475.75,27488.45,27475.09,27475.43,0.00356,1696555199999,97.8210356,7,0.00084,23.0887832
1696555200000,27475.42,27475.42,27475.42,27475.42,0.00182,1696555259999,50.0052644,1,0.0,0.0
1696555260000,27475.42,27475.42,27475.42,27475.42,0.0,1696555319999,0.0,0,0.0,0.0
1696555320000,27475.42,27475.42,27475.42,27475.42,0.00017,1696555379999,4.6708214,1,0.0,0.0
1696555380000,27479.91,27479.91,27479.91,27479.91,0.00204,1696555439999,56.0590164,1,0.00204,56.0590164
1696555440000,27479.91,27479.91,27479.91,27479.91,0.0,1696555499999,0.0,0,0.0,0.0
1696555500000,27479.92,27481.0,27479.92,27480.99,1.42517,1696555559999,39165.0953023,20,1.42517,39165.0953023
1696555560000,27480.99,27481.0,27480.99,27481.0,0.0267,1696555619999,733.7426281,12,0.0267,733.7426281
1696555620000,27481.0,27481.0,27473.11,27481.0,0.03366,1696555679999,925.0048373,13,0.03284,902.47604
1696555680000,27481.0,27481.0,27481.0,27481.0,0.00358,1696555739999,98.38198,5,0.00358,98.38198
1696555740000,27481.0,27481.0,27475.33,27475.56,0.00217,1696555799999,59.6324551,9,0.00217,59.6324551
1696555800000,27481.0,27481.0,27475.17,27476.3,0.42093,1696555859999,11567.5581654,5,0.41729,11467.54649
1696555860000,27481.0,27481.0,27481.0,27481.0,0.39919,1696555919999,10970.14039,7,0.39919,10970.14039
1696555920000,27481.0,27481.0,27481.0,27481.0,0.12913,1696555979999,3548.62153,12,0.12913,3548.62153
1696555980000,27481.0,27481.0,27481.0,27481.0,0.0076,1696556039999,208.8556,18,0.0076,208.8556
1696556040000,27481.0,27481.0,27481.0,27481.0,0.00147,1696556099999,40.39707,12,0.00147,40.39707
1696556100000,27481.0,27481.0,27481.0,27481.0,0.64946,1696556159999,17847.81026,228,0.64946,17847.81026
1696556160000,27481.0,27483.74,27481.0,27483.74,0.14524,1696556219999,3991.3437886,49,0.14516,3989.1450894
1696556220000,27485.67,27491.82,27485.67,27491.82,0.035,1696556279999,962.1763097,12,0.035,962.1763097
1696556280000,27492.97,27500.0,27492.97,27499.08,0.0139,1696556339999,382.2368945,13,0.0139,382.2368945
1696556340000,27499.08,27499.08,27499.08,27499.08,0.0,1696556399999,0.0,0,0.0,0.0
1696556400000,27499.99,27499.99,27480.09,27499.32,0.01026,1696556459999,281.970181,6,0.00126,34.648422
1696556460000,27495.0,27499.3,27494.27,27499.3,0.16513,1696556519999,4540.523558,4,0.16513,4540.523558
1696556520000,27497.78,27497.78,27497.78,27497.78,0.0006,1696556579999,16.498668,1,0.0006,16.498668
1696556580000,27497.78,27497.78,27497.78,27497.78,0.0,1696556639999,0.0,0,0.0,0.0
1696556640000,27497.78,27497.78,27497.78,27497.78,0.0,1696556699999,0.0,0,0.0,0.0
1696556700000,27497.78,27497.78,27497.78,27497.78,0.0,1696556759999,0.0,0,0.0,0.0
1696556760000,27497.01,27500.0,27497.0,27500.0,0.12396,1696556819999,3408.6282045,5,0.03328,915.1999586
1696556820000,27500.0,27500.0,27500.0,27500.0,0.0,1696556879999,0.0,0,0.0,0.0
1696556880000,27500.0,27500.0,27500.0,27500.0,0.00478,1696556939999,131.45,2,0.00478,131.45
1696556940000,27500.0,27500.0,27500.0,27500.0,0.04296,1696556999999,1181.4,2,0.04296,1181.4
1696557000000,27500.0,27500.0,27500.0,27500.0,0.0,1696557059999,0.0,0,0.0,0.0
1696557060000,27499.88,27499.88,27480.12,27480.12,0.00262,1696557119999,72.0050498,4,0.00036,9.8999568
1696557120000,27498.88,27498.9,27480.13,27498.9,0.01985,1696557179999,545.8401218,4,0.01916,526.8788321
1696557180000,27498.9,27498.9,27498.9,27498.9,0.0,1696557239999,0.0,0,0.0,0.0
1696557240000,27480.13,27498.9,27480.02,27498.75,0.01416,1696557299999,389.2477942,12,0.00693,190.5669512
1696557300000,27498.75,27498.75,27476.09,27498.74,0.00938,1696557359999,257.8575676,7,0.00579,159.2176971
1696557360000,27498.89,27498.89,27480.03,27480.03,0.00485,1696557419999,133.3021757,4,0.00127,34.9235903
1696557420000,27498.89,27498.9,27481.01,27498.9,0.0133,1696557479999,365.6816848,9,0.0103,283.2386548
1696557480000,27498.9,27498.9,27485.01,27498.9,0.00741,1696557539999,203.717145,6,0.00383,105.320787
1696557540000,27498.89,27498.9,27498.89,27498.9,0.00475,1696557599999,130.6197567,3,0.00475,130.6197567
1696557600000,27498.99,27500.0,27498.99,27500.0,0.03818,1696557659999,1049.9497944,7,0.03818,1049.9497944
1696557660000,27500.0,27500.0,27500.0,27500.0,0.09257,1696557719999,2545.675,18,0.09257,2545.675
1696557720000,27500.0,27500.0,27495.03,27495.03,0.29741,1696557779999,8178.7736084,56,0.29713,8171.075
1696557780000,27499.99,27519.19,27499.99,27519.19,0.89257,1696557839999,24546.1345402,96,0.89257,24546.1345402
1696557840000,27515.01,27530.0,27515.01,27525.01,0.01989,1696557899999,547.4600941,31,0.01515,416.9904339
1696557900000,27530.0,27533.0,27520.01,27520.01,0.01128,1696557959999,310.552011,7,0.00918,252.75185
1696557960000,27520.01,27520.01,27520.01,27520.01,0.0,1696558019999,0.0,0,0.0,0.0
1696558020000,27532.99,27548.51,27532.99,27548.51,0.04731,1696558079999,1302.7065108,25,0.04717,1298.8516084
1696558080000,27535.03,27548.5,27533.0,27546.47,0.00204,1696558139999,56.187239,6,0.00144,39.6671148
1696558140000,27546.47,27546.47,27533.0,27546.46,0.00186,1696558199999,51.235079,5,0.00176,48.481779
1696558200000,27546.48,27546.49,27546.48,27546.48,0.07204,1696558259999,1984.4484297,3,0.00146,40.2178713
1696558260000,27546.5,27546.6,27543.22,27543.22,0.4978,1696558319999,13712.6135126,10,0.42698,11761.847268
1696558320000,27537.9,27537.9,27505.51,27505.51,0.2383,1696558379999,6557.298961,17,4e-05,1.101516
1696558380000,27524.98,27524.98,27515.03,27515.03,0.00401,1696558439999,110.3396483,2,0.00044,12.1109912
1696558440000,27515.03,27515.03,27515.03,27515.03,0.0,1696558499999,0.0,0,0.0,0.0
1696558500000,27515.03,27525.0,27510.01,27524.99,0.03605,1696558559999,992.2020066,10,0.03026,832.9064087
1696558560000,27520.51,27530.0,27520.51,27530.0,0.00192,1696558619999,52.8560681,5,0.00192,52.8560681
1696558620000,27530.0,27530.0,27530.0,27530.0,0.0,1696558679999,0.0,0,0.0,0.0
1696558680000,27532.99,27535.0,27532.99,27535.0,0.00845,1696558739999,232.6675564,12,0.00845,232.6675564
1696558740000,27535.0,27540.0,27534.99,27540.0,0.17785,1696558799999,4897.1088374,7,0.17785,4897.1088374
1696558800000,27535.01,27535.01,27535.0,27535.0,0.02946,1696558859999,811.1813731,2,0.0,0.0
1696558860000,27540.36,27540.36,27540.36,27540.36,0.00018,1696558919999,4.9572648,1,0.00018,4.9572648
1696558920000,27545.0,27545.0,27545.0,27545.0,0.00117,1696558979999,32.22765,3,0.00117,32.22765
1696558980000,27535.0,27535.0,27520.0,27532.71,0.51441,1696559039999,14161.8460493,88,0.1642,4519.610416
1696559040000,27532.76,27545.83,27532.73,27532.73,0.79133,1696559099999,21791.4389042,23,0.76384,21034.5638437
1696559100000,27538.36,27538.36,27538.36,27538.36,0.0006,1696559159999,16.523016,1,0.0006,16.523016
1696559160000,27536.85,27538.63,27536.85,27538.63,0.02007,1696559219999,552.6749925,3,0.00585,161.1009855
1696559220000,27539.96,27573.56,27539.96,27573.56,0.26763,1696559279999,7374.2815647,57,0.26041,7175.3337367
1696559280000,27575.0,27578.97,27566.91,27566.91,0.02208,1696559339999,608.8779026,8,0.01742,480.416102
1696559340000,27573.08,27579.46,27572.66,27579.46,0.04505,1696559399999,1242.1765664,6,0.04505,1242.1765664
1696559400000,27575.3,27575.3,27564.28,27564.28,0.0386,1696559459999,1064.2159901,13,0.0199,548.7462646
1696559460000,27569.16,27569.16,27569.16,27569.16,0.0006,1696559519999,16.541496,1,0.0006,16.541496
1696559520000,27568.21,27568.21,27568.21,27568.21,0.00202,1696559579999,55.6877842,1,0.00202,55.6877842
1696559580000,27568.21,27568.21,27568.21,27568.21,0.0,1696559639999,0.0,0,0.0,0.0
1696559640000,27567.5,27567.5,27550.0,27554.13,0.10432,1696559699999,2874.0691676,39,0.00428,117.9412728
1696559700000,27554.13,27555.15,27554.13,27554.15,0.01484,1696559759999,408.904713,6,0.01218,335.6106702
1696559760000,27554.15,27554.15,27549.26,27549.26,0.02232,1696559819999,614.9997282,4,0.0,0.0
1696559820000,27557.76,27557.76,27545.04,27557.68,0.02099,1696559879999,578.4357496,5,0.02095,577.333948
1696559880000,27556.79,27556.83,27545.28,27545.28,0.08022,1696559939999,2210.2525745,8,0.03564,982.1170971
1696559940000,27545.27,27545.27,27545.27,27545.27,0.00029,1696559999999,7.9881283,1,0.0,0.0
1696560000000,27548.26,27548.26,27542.3,27542.3,0.25601,1696560059999,7051.3761446,76,0.04254,1171.9029804
1696560060000,27540.02,27540.02,27535.03,27538.76,0.0234,1696560119999,644.4075785,6,0.00017,4.6815892
1696560120000,27538.76,27538.76,27538.76,27538.76,0.0,1696560179999,0.0,0,0.0,0.0
1696560180000,27538.77,27539.8,27535.03,27539.8,0.00202,1696560239999,55.6279698,3,0.00152,41.8604548
1696560240000,27544.14,27546.43,27544.14,27546.43,0.02035,1696560299999,560.5609171,5,0.02035,560.5609171
1696560300000,27552.38,27552.38,27544.17,27552.38,0.04456,1696560359999,1227.4974925,8,0.00137,37.7467606
1696560360000,27552.38,27552.38,27552.38,27552.38,0.0,1696560419999,0.0,0,0.0,0.0
1696560420000,27552.37,27552.39,27552.37,27552.39,0.01164,1696560479999,320.7097075,4,0.01164,320.7097075
1696560480000,27552.39,27552.39,27552.39,27552.39,0.01267,1696560539999,349.0887813,2,0.01267,349.0887813
1696560540000,27550.52,27550.52,27550.52,27550.52,5e-05,1696560599999,1.377526,1,0.0,0.0
1696560600000,27552.39,27561.91,27552.39,27561.91,0.07508,1696560659999,2069.1203651,18,0.07491,2064.4348404
1696560660000,27561.91,27561.91,27561.91,27561.91,0.0,1696560719999,0.0,0,0.0,0.0
1696560720000,27566.91,27566.91,27566.89,27566.89,0.01534,1696560779999,422.8761094,2,0.01534,422.8761094
1696560780000,27566.55,27566.56,27564.3,27564.3,0.01817,1696560839999,500.8837212,4,0.01817,500.8837212
1696560840000,27553.32,27563.95,27553.32,27562.92,0.04866,1696560899999,1341.1399916,8,0.03966,1093.1601116
1696560900000,27562.92,27562.92,27562.92,27562.92,0.0,1696560959999,0.0,0,0.0,0.0
1696560960000,27561.57,27561.57,27561.57,27561.57,0.00012,1696561019999,3.3073884,1,0.00012,3.3073884
1696561020000,27561.33,27561.33,27555.13,27555.13,0.02457,1696561079999,677.1587741,11,0.01652,455.3131716
1696561080000,27552.52,27552.52,27545.04,27545.08,0.01959,1696561139999,539.7267131,9,0.0,0.0
1696561140000,27545.17,27545.17,27538.77,27538.77,0.04328,1696561199999,1192.0070618,12,0.0,0.0
1696561200000,27535.01,27549.21,27534.07,27535.03,0.2436,1696561259999,6708.9645833,15,0.1135,3126.6763916
1696561260000,27548.86,27548.86,27540.7,27540.7,0.03135,1696561319999,863.5198491,10,0.01464,403.3145854
1696561320000,27540.7,27540.7,27540.7,27540.7,0.0,1696561379999,0.0,0,0.0,0.0
1696561380000,27540.01,27540.01,27530.0,27530.01,0.12756,1696561439999,3511.9306114,22,0.0,0.0
1696561440000,27538.6,27548.1,27530.27,27533.0,0.30289,1696561499999,8341.1940639,40,0.19375,5336.4154166
1696561500000,27533.02,27544.74,27522.8,27544.62,0.36146,1696561559999,9951.9763656,15,0.13865,3819.066911
1696561560000,27544.0,27544.99,27544.0,27544.99,0.05816,1696561619999,1601.9840643,19,0.02525,695.5109335
1696561620000,27548.12,27548.77,27548.12,27548.77,0.03059,1696561679999,842.7065608,5,0.03059,842.7065608
1696561680000,27547.15,27556.65,27547.0,27547.0,0.10283,1696561739999,2833.2349404,21,0.07807,2151.1659078
1696561740000,27544.56,27544.56,27535.46,27535.46,0.00364,1696561799999,100.2294384,2,0.0,0.0
1696561800000,27540.79,27558.98,27540.79,27558.98,0.02834,1696561859999,780.7936727,11,0.02258,622.1579855
1696561860000,27558.98,27558.98,27558.98,27558.98,0.0,1696561919999,0.0,0,0.0,0.0
1696561920000,27558.97,27564.46,27558.97,27564.46,0.02184,1696561979999,601.9944992,11,0.02184,601.9944992
1696561980000,27564.46,27564.46,27564.46,27564.46,0.0,1696562039999,0.0,0,0.0,0.0
1696562040000,27564.46,27564.46,27564.46,27564.46,0.0,1696562099999,0.0,0,0.0,0.0
1696562100000,27547.26,27547.26,27546.51,27546.51,0.0353,1696562159999,972.4138905,2,0.0,0.0
1696562160000,27559.97,27560.0,27559.97,27560.0,0.00202,1696562219999,55.671151,4,0.00202,55.671151
1696562220000,27560.0,27560.0,27560.0,27560.0,0.0,1696562279999,0.0,0,0.0,0.0
1696562280000,27560.0,27560.0,27560.0,27560.0,0.0,1696562339999,0.0,0,0.0,0.0
1696562340000,27559.99,27559.99,27559.99,27559.99,0.00131,1696562399999,36.1035869,2,0.00131,36.1035869
1696562400000,27561.82,27562.0,27561.82,27562.0,0.01759,1696562459999,484.8153395,4,0.01759,484.8153395
1696562460000,27563.33,27563.33,27563.33,27563.33,0.00029,1696562519999,7.9933657,1,0.00029,7.9933657
1696562520000,27560.0,27560.0,27560.0,27560.0,0.036,1696562579999,992.16,12,0.0,0.0
1696562580000,27560.0,27560.0,27559.99,27559.99,0.00147,1696562639999,40.5131953,5,0.00047,12.9531953
1696562640000,27559.99,27559.99,27559.99,27559.99,0.0,1696562699999,0.0,0,0.0,0.0
1696562700000,27552.35,27552.53,27552.35,27552.53,0.00364,1696562759999,100.2908816,2,0.0,0.0
1696562760000,27552.51,27552.51,27552.51,27552.51,0.00044,1696562819999,12.1231044,1,0.0,0.0
1696562820000,27551.98,27551.98,27551.98,27551.98,0.00024,1696562879999,6.6124752,6,0.00024,6.6124752
1696562880000,27551.48,27551.48,27549.51,27551.48,0.05404,1696562939999,1488.7944386,28,0.0,0.0
1696562940000,27549.5,27549.5,27544.0,27544.0,0.03725,1696562999999,1026.0175768,5,0.0,0.0
1696563000000,27544.0,27544.0,27544.0,27544.0,0.0,1696563059999,0.0,0,0.0,0.0
1696563060000,27548.61,27550.0,27545.06,27550.0,0.06515,1696563119999,1794.8812933,19,0.06504,1791.8513367
1696563120000,27550.0,27550.0,27550.0,27550.0,0.0,1696563179999,0.0,0,0.0,0.0
1696563180000,27549.98,27549.98,27545.0,27547.41,0.01604,1696563239999,441.8228692,9,4e-05,1.1018964
1696563240000,27547.41,27547.41,27547.41,27547.41,0.0,1696563299999,0.0,0,0.0,0.0
1696563300000,27546.94,27549.99,27546.94,27549.99,0.0002,1696563359999,5.5096936,3,0.0002,5.5096936
1696563360000,27545.01,27550.0,27534.41,27550.0,0.139,1696563419999,3828.1942121,17,0.0415,1143.3243242
1696563420000,27550.0,27550.0,27550.0,27550.0,0.00012,1696563479999,3.306,2,0.00012,3.306
1696563480000,27550.0,27550.0,27550.0,27550.0,0.0,1696563539999,0.0,0,0.0,0.0
1696563540000,27549.99,27549.99,27549.99,27549.99,0.00036,1696563599999,9.9179964,1,0.00036,9.9179964
1696563600000,27549.99,27549.99,27549.99,27549.99,0.0,1696563659999,0.0,0,0.0,0.0
1696563660000,27550.0,27550.0,27545.0,27550.0,0.07904,1696563719999,2177.177578,8,0.00404,111.302
1696563720000,27550.0,27551.52,27550.0,27551.52,0.3084,1696563779999,8496.4207804,8,0.3084,8496.4207804
1696563780000,27551.5,27551.5,27550.14,27550.14,0.00016,1696563839999,4.4081224,4,0.0,0.0
1696563840000,27551.52,27551.52,27551.52,27551.52,8e-05,1696563899999,2.2041216,2,0.0,0.0
1696563900000,27551.52,27551.52,27551.52,27551.52,0.0,1696563959999,0.0,0,0.0,0.0
1696563960000,27551.52,27551.52,27551.52,27551.52,0.0,1696564019999,0.0,0,0.0,0.0
1696564020000,27552.2,27555.0,27552.2,27555.0,0.03304,1696564079999,910.4144404,16,0.03304,910.4144404
1696564080000,27555.01,27564.99,27555.01,27564.99,0.00268,1696564139999,73.8606177,9,0.00268,73.8606177
1696564140000,27560.0,27560.0,27551.53,27554.51,0.00381,1696564199999,104.9737669,10,0.00024,6.6137048
1696564200000,27559.99,27559.99,27551.53,27559.99,0.00224,1696564259999,61.7259425,15,0.00116,31.9695724
1696564260000,27555.0,27555.0,27555.0,27555.0,8e-05,1696564319999,2.2044,2,8e-05,2.2044
1696564320000,27554.49,27554.97,27551.52,27554.97,1.2961,1696564379999,35709.5303292,11,0.00148,40.7812856
1696564380000,27554.97,27554.97,27526.0,27526.0,0.05388,1696564439999,1483.4537907,27,0.00905,249.2658564
1696564440000,27535.01,27535.01,27525.0,27525.01,0.03704,1696564499999,1019.5967472,6,0.0,0.0
1696564500000,27534.99,27535.0,27534.99,27535.0,0.06032,1696564559999,1660.91112,3,0.06032,1660.91112
1696564560000,27535.0,27539.99,27535.0,27539.99,0.00236,1696564619999,64.9940612,3,0.00236,64.9940612
1696564620000,27539.99,27540.51,27539.99,27540.51,0.00214,1696564679999,58.935902,6,0.00214,58.935902
1696564680000,27542.83,27544.99,27542.83,27544.99,0.0023,1696564739999,63.3524702,4,0.0023,63.3524702
1696564740000,27540.0,27549.99,27540.0,27549.99,0.05628,1696564799999,1549.9693818,2,0.05628,1549.9693818
1696564800000,27549.99,27549.99,27549.99,27549.99,0.0,1696564859999,0.0,0,0.0,0.0
1696564860000,27541.65,27549.98,27541.65,27549.98,0.01016,1696564919999,279.9073836,3,0.01012,278.8057176
1696564920000,27541.9,27549.99,27541.9,27549.99,0.00047,1696564979999,12.9481717,2,0.00047,12.9481717
1696564980000,27549.99,27549.99,27549.99,27549.99,0.0,1696565039999,0.0,0,0.0,0.0
1696565040000,27549.99,27549.99,27549.99,27549.99,0.0,1696565099999,0.0,0,0.0,0.0
1696565100000,27549.99,27549.99,27549.99,27549.99,0.0,1696565159999,0.0,0,0.0,0.0
1696565160000,27549.99,27549.99,27549.99,27549.99,0.0,1696565219999,0.0,0,0.0,0.0
1696565220000,27549.97,27549.97,27537.1,27537.1,0.00024,1696565279999,6.6098586,6,4e-05,1.1019988
1696565280000,27537.25,27537.25,27537.25,27537.25,4e-05,1696565339999,1.10149,1,4e-05,1.10149
1696565340000,27537.25,27537.25,27537.25,27537.25,0.0,1696565399999,0.0,0,0.0,0.0
1696565400000,27537.1,27541.6,27525.12,27541.6,0.00721,1696565459999,198.5265255,19,0.00357,98.3229026
1696565460000,27534.79,27540.0,27534.79,27540.0,0.00076,1696565519999,20.9301748,3,0.00076,20.9301748
1696565520000,27538.31,27538.31,27538.31,27538.31,4e-05,1696565579999,1.1015324,1,0.0,0.0
1696565580000,27538.31,27538.31,27538.31,27538.31,0.0,1696565639999,0.0,0,0.0,0.0
1696565640000,27538.31,27538.31,27538.31,27538.31,0.0,1696565699999,0.0,0,0.0,0.0
