open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692233880000,28571.43,28584.1,28560.0,28575.0,0.17535,1692233939999,5010.6155592,16,0.14231,4066.9926132
1692233940000,28575.0,28589.0,28575.0,28589.0,1.62835,1692233999999,46538.6590257,55,1.62007,46301.9750601
1692234000000,28588.97,28589.0,28580.0,28589.0,0.27211,1692234059999,7778.6771833,21,0.20322,5809.8009833
1692234060000,28589.0,28599.07,28580.03,28589.79,1.01298,1692234119999,28960.5733667,35,0.82691,23640.9090066
1692234120000,28574.8,28574.8,28557.14,28557.14,0.18361,1692234179999,5244.4427109,12,0.0004,11.425968
1692234180000,28559.7,28559.7,28545.01,28545.01,0.00717,1692234239999,204.7087349,4,0.00279,79.6815579
1692234240000,28559.68,28579.49,28559.68,28579.49,0.00763,1692234299999,217.9742087,3,0.00763,217.9742087
1692234300000,28579.45,28589.26,28579.45,28589.26,0.16319,1692234359999,4665.1858717,8,0.16319,4665.1858717
1692234360000,28599.08,28611.01,28595.03,28605.0,0.01734,1692234419999,495.9793091,13,0.00668,191.0606216
1692234420000,28600.03,28619.48,28600.0,28614.29,0.33597,1692234479999,9609.0888969,33,0.02276,651.2406289
1692234480000,28614.27,28619.42,28612.33,28612.33,0.00693,1692234539999,198.3235851,3,0.00556,159.1239752
1692234540000,28610.03,28620.01,28610.03,28619.92,0.05442,1692234599999,1557.4379161,12,0.00692,198.05029
1692234600000,28614.93,28619.99,28600.0,28600.0,0.42674,1692234659999,12208.8695047,25,0.09652,2761.8995245
1692234660000,28600.0,28604.99,28590.01,28594.99,0.15922,1692234719999,4553.7176445,13,0.00654,187.0737404
1692234720000,28592.27,28599.72,28570.01,28570.01,0.17507,1692234779999,5002.9280067,16,0.03208,917.4584196
1692234780000,28584.95,28595.0,28570.19,28595.0,0.15521,1692234839999,4437.2011779,10,0.14645,4186.9263135
1692234840000,28585.03,28589.59,28580.1,28589.59,2.03243,1692234899999,58096.9505572,50,1.4408,41185.284419
1692234900000,28595.0,28599.99,28585.0,28585.0,0.32104,1692234959999,9177.7216531,13,0.07694,2200.1229931
1692234960000,28585.0,28589.93,28561.3,28561.32,0.75205,1692235019999,21495.4944496,20,0.28566,8166.9753226
1692235020000,28574.96,28585.71,28565.01,28585.71,0.59403,1692235079999,16975.4378148,16,0.32938,9413.107821
1692235080000,28595.0,28605.0,28595.0,28605.0,0.04902,1692235139999,1401.7578,10,0.04902,1401.7578
1692235140000,28604.99,28604.99,28595.02,28595.02,0.02739,1692235199999,783.2360029,4,0.00183,52.3471317
1692235200000,28600.0,28609.98,28600.0,28600.0,0.01959,1692235259999,560.4391888,6,0.01856,530.9811888
1692235260000,28610.0,28610.0,28610.0,28610.0,0.00808,1692235319999,231.1688,1,0.00808,231.1688
1692235320000,28613.44,28614.28,28613.44,28614.28,0.00307,1692235379999,87.8449996,4,0.00307,87.8449996
1692235380000,28610.02,28615.0,28610.0,28615.0,0.05744,1692235439999,1643.4561607,6,0.02279,652.1192333
1692235440000,28620.01,28628.57,28620.01,28628.57,0.02365,1692235499999,676.9056856,11,0.0234,669.749724
1692235500000,28625.01,28629.56,28625.0,28625.0,0.13484,1692235559999,3859.8268221,18,0.00305,87.3195097
1692235560000,28625.0,28625.0,28625.0,28625.0,0.91541,1692235619999,26203.61125,30,0.0,0.0
1692235620000,28620.01,28629.54,28620.01,28629.54,0.0409,1692235679999,1170.6006757,5,0.00439,125.6836806
1692235680000,28629.54,28629.55,28629.54,28629.55,0.10449,1692235739999,2991.5015906,4,0.10449,2991.5015906
1692235740000,28629.56,28643.75,28629.56,28635.01,0.74491,1692235799999,21336.7750609,17,0.74428,21318.7350046
1692235800000,28640.01,28646.23,28630.01,28640.0,0.18354,1692235859999,5256.5521653,17,0.11231,3217.1291656
1692235860000,28639.99,28639.99,28628.57,28628.57,0.01651,1692235919999,472.8337579,6,0.01541,441.3422459
1692235920000,28630.68,28630.76,28625.0,28629.99,0.11185,1692235979999,3202.2468349,8,0.09748,2790.855664
1692235980000,28630.16,28630.76,28610.01,28610.01,0.19128,1692236039999,5476.1716462,11,0.13241,3790.9043
1692236040000,28610.01,28610.01,28610.01,28610.01,0.0,1692236099999,0.0,0,0.0,0.0
1692236100000,28605.26,28605.26,28595.01,28595.01,0.01354,1692236159999,387.2718525,7,0.00607,173.6339282
1692236160000,28590.88,28590.88,28585.0,28585.0,0.12904,1692236219999,3688.7092612,8,0.0,0.0
1692236220000,28590.01,28595.02,28590.01,28595.01,0.18114,1692236279999,5179.6944514,4,0.176,5032.72176
1692236280000,28600.0,28605.26,28600.0,28605.26,0.17687,1692236339999,5059.4070762,15,0.17687,5059.4070762
1692236340000,28610.02,28614.28,28605.01,28614.28,0.00532,1692236399999,152.2108369,7,0.00131,37.4847068
1692236400000,28608.17,28608.17,28608.17,28608.17,0.035,1692236459999,1001.28595,1,0.035,1001.28595
1692236460000,28608.17,28608.17,28608.15,28608.15,0.00083,1692236519999,23.7447755,2,0.00083,23.7447755
1692236520000,28608.17,28608.17,28604.99,28604.99,0.00144,1692236579999,41.19303,2,0.00144,41.19303
1692236580000,28595.02,28595.02,28595.01,28595.01,0.01972,1692236639999,563.8936343,5,0.0,0.0
1692236640000,28595.01,28595.02,28595.01,28595.01,0.06456,1692236699999,1846.0938794,5,0.0,0.0
1692236700000,28600.0,28604.99,28595.01,28600.0,0.11267,1692236759999,3222.3291265,9,0.06584,1883.0370737
1692236760000,28590.01,28590.01,28590.01,28590.01,0.00238,1692236819999,68.0442238,1,0.0,0.0
1692236820000,28604.96,28604.96,28585.71,28589.24,0.00623,1692236879999,178.1462961,4,0.00276,78.943716
1692236880000,28589.24,28589.24,28565.0,28575.0,0.16417,1692236939999,4690.2482281,18,0.00494,141.2122306
1692236940000,28570.0,28584.99,28570.0,28575.0,0.2759,1692236999999,7883.8474953,18,0.16599,4743.1691511
1692237000000,28580.0,28589.24,28580.0,28589.24,0.0032,1692237059999,91.472798,3,0.0022,62.892798
1692237060000,28585.08,28585.09,28585.08,28585.08,0.57304,1692237119999,16380.3943232,11,0.51704,14779.6297632
1692237120000,28585.08,28585.08,28580.0,28585.08,0.63414,1692237179999,18126.636759,21,0.57417,16412.690934
1692237180000,28585.08,28585.08,28585.08,28585.08,0.88859,1692237239999,25400.4162372,28,0.88859,25400.4162372
1692237240000,28585.08,28585.08,28585.08,28585.08,0.0,1692237299999,0.0,0,0.0,0.0
1692237300000,28592.03,28592.03,28592.03,28592.03,0.00061,1692237359999,17.4411383,1,0.00061,17.4411383
1692237360000,28585.14,28615.74,28585.13,28609.99,1.22814,1692237419999,35136.1996475,23,1.13262,32405.7477899
1692237420000,28600.02,28613.56,28600.02,28610.0,0.06659,1692237479999,1905.1823764,4,0.01358,388.5720648
1692237480000,28610.0,28620.65,28610.0,28620.65,0.07055,1692237539999,2018.628478,2,0.01812,518.606178
1692237540000,28628.19,28628.57,28628.19,28628.57,0.00138,1692237599999,39.5072822,2,0.00138,39.5072822
1692237600000,28639.56,28639.57,28620.0,28620.0,0.05933,1692237659999,1698.1421954,4,0.00692,198.1679954
1692237660000,28619.96,28629.99,28610.02,28610.02,0.33611,1692237719999,9619.4287356,9,0.09978,2855.7071204
1692237720000,28624.97,28624.99,28624.97,28624.99,0.00157,1692237779999,44.9412145,3,0.00157,44.9412145
1692237780000,28624.99,28624.99,28624.99,28624.99,0.0,1692237839999,0.0,0,0.0,0.0
1692237840000,28624.99,28624.99,28624.99,28624.99,0.0,1692237899999,0.0,0,0.0,0.0
1692237900000,28624.0,28624.0,28624.0,28624.0,0.30995,1692237959999,8872.0088,3,0.30995,8872.0088
1692237960000,28624.0,28629.08,28624.0,28629.08,0.02816,1692238019999,806.0714468,3,0.00396,113.3706468
1692238020000,28623.99,28623.99,28605.01,28605.01,0.15259,1692238079999,4364.8857432,6,0.0013,37.211187
1692238080000,28619.96,28619.96,28601.64,28601.64,0.00613,1692238139999,175.387946,4,0.00429,122.7609284
1692238140000,28614.95,28614.95,28600.0,28600.0,0.00472,1692238199999,135.006353,4,0.00062,17.741269
1692238200000,28609.89,28609.89,28589.27,28599.98,0.0548,1692238259999,1567.0113449,5,0.00061,17.4485644
1692238260000,28589.85,28609.98,28589.85,28609.98,0.07912,1692238319999,2263.0895441,4,0.07877,2253.0830966
1692238320000,28600.82,28614.29,28600.82,28600.83,0.00765,1692238379999,218.821797,8,0.00189,54.0810081
1692238380000,28600.0,28604.99,28595.17,28604.97,0.00557,1692238439999,159.2976822,10,0.00181,51.775013
1692238440000,28604.97,28604.97,28590.47,28604.97,0.01936,1692238499999,553.6288038,7,0.00808,231.1281576
1692238500000,28604.97,28604.97,28590.48,28590.48,0.0197,1692238559999,563.2543657,5,0.00151,43.1935047
1692238560000,28599.83,28599.83,28589.26,28589.26,0.0187,1692238619999,534.6252926,2,0.00058,16.5879014
1692238620000,28585.72,28585.72,28585.26,28585.26,0.028,1692238679999,800.3890842,5,0.0,0.0
1692238680000,28594.97,28594.97,28594.97,28594.97,0.00445,1692238739999,127.2476165,1,0.00445,127.2476165
1692238740000,28600.0,28601.73,28585.98,28585.98,0.04825,1692238799999,1379.7348785,10,0.02967,848.6070347
1692238800000,28585.71,28585.71,28568.01,28568.01,0.04909,1692238859999,1402.8087243,8,0.0,0.0
1692238860000,28584.97,28585.71,28584.97,28585.71,0.03557,1692238919999,1016.7928463,4,0.03557,1016.7928463
1692238920000,28585.71,28585.71,28577.21,28579.19,0.00259,1692238979999,74.0152767,3,1e-05,0.2858571
1692238980000,28579.37,28604.99,28579.37,28604.98,0.00519,1692239039999,148.4400175,4,0.00461,131.8639829
1692239040000,28604.99,28604.99,28586.93,28586.93,0.00188,1692239099999,53.7539032,2,0.00058,16.5908942
1692239100000,28609.98,28609.98,28609.98,28609.98,0.0009,1692239159999,25.748982,1,0.0009,25.748982
1692239160000,28612.89,28614.99,28612.89,28614.99,0.00438,1692239219999,125.3279642,5,0.00438,125.3279642
1692239220000,28615.53,28615.53,28610.0,28610.0,0.03985,1692239279999,1140.1385964,3,0.00544,155.6684832
1692239280000,28620.65,28620.65,28615.0,28615.0,0.05528,1692239339999,1581.853359,3,0.05528,1581.853359
1692239340000,28620.65,28620.65,28620.65,28620.65,0.00094,1692239399999,26.903411,1,0.00094,26.903411
1692239400000,28620.65,28627.66,28620.65,28627.66,0.03013,1692239459999,862.3443512,5,0.01505,430.7434412
1692239460000,28625.0,28628.33,28625.0,28628.33,0.09264,1692239519999,2651.9539791,7,0.04024,1152.0039791
1692239520000,28628.57,28628.57,28628.57,28628.57,0.00061,1692239579999,17.4634277,2,0.00061,17.4634277
1692239580000,28626.35,28626.35,28620.75,28620.75,0.05158,1692239639999,1476.2830783,10,0.00319,91.3175642
1692239640000,28624.79,28624.79,28610.62,28610.91,0.08242,1692239699999,2358.0910963,5,0.00015,4.2937185
1692239700000,28619.99,28619.99,28610.91,28610.91,0.00338,1692239759999,96.7326214,3,0.00308,88.1493484
1692239760000,28614.94,28614.94,28614.94,28614.94,0.00014,1692239819999,4.0060916,1,0.00014,4.0060916
1692239820000,28600.01,28600.01,28600.0,28600.0,0.00629,1692239879999,179.8940529,2,0.0,0.0
1692239880000,28590.0,28590.0,28578.05,28578.05,1.02692,1692239939999,29353.3586102,11,0.0,0.0
1692239940000,28578.05,28578.05,28578.05,28578.05,0.0,1692239999999,0.0,0,0.0,0.0
1692240000000,28578.05,28578.05,28578.05,28578.05,0.0,1692240059999,0.0,0,0.0,0.0
1692240060000,28600.0,28604.99,28585.75,28599.95,0.07525,1692240119999,2152.1341507,6,0.07401,2116.6878207
1692240120000,28599.65,28599.65,28599.35,28599.35,0.02524,1692240179999,721.849151,2,0.02524,721.849151
1692240180000,28599.35,28599.35,28599.35,28599.35,0.0,1692240239999,0.0,0,0.0,0.0
1692240240000,28594.13,28594.13,28593.61,28593.61,0.0018,1692240299999,51.4687892,2,0.0018,51.4687892
1692240300000,28585.71,28585.71,28571.32,28571.32,0.00251,1692240359999,71.7285132,3,0.0,0.0
1692240360000,28580.0,28589.95,28580.0,28589.95,0.00451,1692240419999,128.9165345,3,0.00451,128.9165345
1692240420000,28580.04,28594.94,28580.03,28594.94,0.006,1692240479999,171.5156995,4,0.00238,68.0559572
1692240480000,28590.0,28590.0,28590.0,28590.0,0.05247,1692240539999,1500.1173,1,0.05247,1500.1173
1692240540000,28589.77,28589.77,28589.77,28589.77,0.00035,1692240599999,10.0064195,1,0.00035,10.0064195
1692240600000,28571.43,28580.35,28566.94,28580.35,0.13967,1692240659999,3990.1238881,6,0.00124,35.437119
1692240660000,28584.99,28589.19,28584.99,28589.19,0.13892,1692240719999,3971.6044848,5,0.13892,3971.6044848
1692240720000,28585.71,28585.71,28585.71,28585.71,0.10025,1692240779999,2865.7174275,4,0.0,0.0
1692240780000,28585.71,28585.71,28585.71,28585.71,0.0,1692240839999,0.0,0,0.0,0.0
1692240840000,28585.71,28585.71,28585.71,28585.71,0.0,1692240899999,0.0,0,0.0,0.0
1692240900000,28589.36,28589.36,28585.71,28585.71,0.0497,1692240959999,1420.760449,2,0.01388,396.8203168
1692240960000,28585.71,28585.71,28585.71,28585.71,0.0,1692241019999,0.0,0,0.0,0.0
1692241020000,28585.71,28585.71,28585.71,28585.71,0.0,1692241079999,0.0,0,0.0,0.0
1692241080000,28580.1,28580.1,28574.42,28574.42,0.03649,1692241139999,1042.683653,3,0.00054,15.433254
1692241140000,28584.94,28584.94,28584.94,28584.94,0.00014,1692241199999,4.0018916,1,0.00014,4.0018916
1692241200000,28584.99,28584.99,28584.9,28584.9,0.00948,1692241259999,270.9854462,4,0.00948,270.9854462
1692241260000,28584.9,28584.9,28584.9,28584.9,0.0,1692241319999,0.0,0,0.0,0.0
1692241320000,28584.9,28584.9,28584.9,28584.9,0.0,1692241379999,0.0,0,0.0,0.0
1692241380000,28582.9,28582.91,28582.9,28582.9,0.02085,1692241439999,595.9535797,4,0.02085,595.9535797
1692241440000,28582.9,28582.9,28582.9,28582.9,0.0,1692241499999,0.0,0,0.0,0.0
1692241500000,28588.62,28588.62,28588.02,28588.03,0.01104,1692241559999,315.6120957,3,0.01104,315.6120957
1692241560000,28575.75,28575.75,28575.74,28575.75,0.01631,1692241619999,466.0704145,3,0.0,0.0
1692241620000,28594.01,28597.83,28594.01,28597.82,0.01053,1692241679999,301.1308994,4,0.01053,301.1308994
1692241680000,28599.77,28599.78,28585.11,28599.69,0.34928,1692241739999,9985.391822,6,0.08076,2309.7176344
1692241740000,28585.04,28585.04,28585.04,28585.04,0.00426,1692241799999,121.7722704,1,0.0,0.0
1692241800000,28595.01,28599.2,28585.58,28599.2,0.00508,1692241859999,145.2371989,3,0.00124,35.463008
1692241860000,28582.71,28593.75,28582.71,28593.75,0.00554,1692241919999,158.371287,2,0.00209,59.7609375
1692241920000,28582.17,28582.17,28582.17,28582.17,0.00311,1692241979999,88.8905487,1,0.0,0.0
1692241980000,28582.28,28582.28,28582.28,28582.28,0.0028,1692242039999,80.030384,1,0.0,0.0
1692242040000,28583.07,28590.1,28583.07,28590.0,0.09412,1692242099999,2690.864877,7,0.01084,309.9156
1692242100000,28580.01,28580.01,28580.01,28580.01,0.00227,1692242159999,64.8766227,1,0.0,0.0
1692242160000,28580.05,28580.05,28580.05,28580.05,0.00514,1692242219999,146.901457,2,0.0,0.0
1692242220000,28600.0,28604.99,28595.03,28595.03,0.02193,1692242279999,627.1347939,6,0.0061,174.475469
1692242280000,28595.18,28595.18,28595.18,28595.18,0.01656,1692242339999,473.5361808,1,0.0,0.0
1692242340000,28600.03,28614.99,28600.03,28614.99,0.00629,1692242399999,179.9593552,7,0.00412,117.891099
1692242400000,28614.0,28619.99,28605.07,28605.07,0.20473,1692242459999,5858.0917125,9,0.19491,5577.1898414
1692242460000,28605.1,28605.1,28605.1,28605.1,0.00149,1692242519999,42.621599,1,0.0,0.0
1692242520000,28619.99,28619.99,28619.97,28619.97,0.01073,1692242579999,307.0923029,3,0.01073,307.0923029
1692242580000,28620.0,28620.0,28619.99,28620.0,0.15861,1692242639999,4539.4176882,14,0.15861,4539.4176882
1692242640000,28620.0,28628.57,28620.0,28628.57,0.06292,1692242699999,1800.7855203,5,0.06292,1800.7855203
1692242700000,28634.8,28649.27,28620.0,28620.0,4.19833,1692242759999,120264.9200009,31,3.97292,113811.9510422
1692242760000,28620.0,28620.0,28620.0,28620.0,0.0,1692242819999,0.0,0,0.0,0.0
1692242820000,28634.99,28634.99,28634.99,28634.99,0.00124,1692242879999,35.5073876,1,0.00124,35.5073876
1692242880000,28639.42,28649.0,28635.0,28635.0,2.6149,1692242939999,74912.3460193,17,2.60621,74663.5077893
1692242940000,28645.05,28645.05,28635.01,28645.0,0.05811,1692242999999,1664.5462774,4,0.00425,121.7414625
1692243000000,28645.0,28649.6,28640.0,28649.6,0.57612,1692243059999,16500.5309469,11,0.12336,3533.1107748
1692243060000,28649.51,28649.51,28640.0,28640.0,0.50806,1692243119999,14550.8905151,26,0.00532,152.4153204
1692243120000,28644.74,28644.74,28640.0,28640.0,0.67318,1692243179999,19279.889894,13,0.0031,88.798694
1692243180000,28643.93,28644.32,28640.0,28640.0,0.15355,1692243239999,4398.2340815,6,0.14159,4055.6951368
1692243240000,28644.39,28644.39,28644.39,28644.39,0.00251,1692243299999,71.8974189,1,0.00251,71.8974189
1692243300000,28644.36,28649.99,28644.36,28649.99,0.22651,1692243359999,6488.7410145,5,0.22651,6488.7410145
1692243360000,28649.76,28652.06,28649.76,28652.06,0.00252,1692243419999,72.2002018,5,0.00252,72.2002018
1692243420000,28652.05,28657.14,28650.05,28650.07,0.0307,1692243479999,879.6321923,14,0.02931,839.8085988
1692243480000,28660.04,28669.37,28650.21,28665.0,0.27276,1692243539999,7818.4333778,22,0.27001,7739.6389751
1692243540000,28669.36,28669.48,28655.39,28660.16,0.50991,1692243599999,14618.7766056,16,0.00948,271.7857019
1692243600000,28671.42,28672.28,28669.48,28669.48,0.0163,1692243659999,467.3249898,5,0.00576,165.1486706
1692243660000,28672.27,28680.83,28672.27,28674.23,0.35898,1692243719999,10295.4768663,18,0.35698,10238.1284063
1692243720000,28674.23,28674.23,28674.23,28674.23,0.0,1692243779999,0.0,0,0.0,0.0
1692243780000,28674.23,28674.23,28674.23,28674.23,0.07095,1692243839999,2034.4366185,5,0.0,0.0
1692243840000,28670.01,28683.52,28670.0,28680.0,0.47202,1692243899999,13536.6873408,18,0.32354,9279.2424659
1692243900000,28683.53,28683.53,28670.0,28675.01,0.04727,1692243959999,1355.2550278,5,0.00059,16.9232827
1692243960000,28680.05,28694.99,28680.0,28694.99,0.14105,1692244019999,4045.5391861,19,0.03665,1051.3447916
1692244020000,28694.99,28695.1,28690.0,28690.01,0.10995,1692244079999,3155.0075388,6,0.10645,3054.592515
1692244080000,28694.97,28694.97,28690.0,28690.0,0.0169,1692244139999,484.8728286,2,0.00238,68.2940286
1692244140000,28685.03,28696.33,28685.03,28695.0,0.0021,1692244199999,60.2451863,4,0.00041,11.7654916
1692244200000,28695.01,28695.01,28695.01,28695.01,0.00132,1692244259999,37.8774132,3,0.0,0.0
1692244260000,28675.71,28675.71,28670.9,28670.9,0.13812,1692244319999,3960.3865823,6,0.0,0.0
1692244320000,28679.99,28679.99,28679.99,28679.99,0.00059,1692244379999,16.9211941,1,0.00059,16.9211941
1692244380000,28660.1,28660.51,28660.1,28660.51,0.024,1692244439999,687.8489075,4,0.0,0.0
1692244440000,28660.51,28660.51,28660.51,28660.51,0.0,1692244499999,0.0,0,0.0,0.0
1692244500000,28660.51,28660.51,28660.51,28660.51,0.0,1692244559999,0.0,0,0.0,0.0
1692244560000,28665.14,28665.14,28665.14,28665.14,0.00089,1692244619999,25.5119746,1,0.0,0.0
1692244620000,28660.93,28679.98,28660.93,28665.14,0.04048,1692244679999,1160.4149276,4,0.00411,117.867238
1692244680000,28665.14,28665.14,28665.14,28665.14,0.0,1692244739999,0.0,0,0.0,0.0
1692244740000,28669.98,28669.98,28652.09,28652.09,0.00481,1692244799999,137.8316213,3,0.00056,16.0551888
1692244800000,28652.12,28669.49,28652.12,28669.47,0.01456,1692244859999,417.3073247,6,0.00763,218.7481331
1692244860000,28655.03,28655.03,28655.03,28655.03,0.00345,1692244919999,98.8598535,1,0.0,0.0
1692244920000,28652.07,28652.07,28652.07,28652.07,0.01808,1692244979999,518.0294256,3,0.0,0.0
1692244980000,28650.01,28650.01,28650.0,28650.0,0.03473,1692245039999,995.0145729,3,0.0,0.0
1692245040000,28655.0,28655.21,28655.0,28655.21,0.04036,1692245099999,1156.5229918,4,0.0,0.0
1692245100000,28656.1,28656.1,28656.1,28656.1,0.00226,1692245159999,64.762786,1,0.0,0.0
1692245160000,28656.99,28672.23,28656.99,28672.23,0.00552,1692245219999,158.2389724,3,0.00349,100.0652827
1692245220000,28657.14,28674.98,28657.05,28674.98,0.03677,1692245279999,1054.3135664,9,0.03494,1001.8710749
1692245280000,28657.14,28672.96,28657.13,28672.96,0.03486,1692245339999,999.2735381,7,0.01237,354.6802476
