open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684459560000,26824.08,26824.08,26820.03,26820.03,0.03166,1684459619999,849.1391491,3,0.03166,849.1391491
1684459620000,26821.92,26832.46,26821.92,26830.14,0.15017,1684459679999,4028.6645104,6,0.11285,3027.2772424
1684459680000,26842.23,26842.23,26836.41,26836.41,0.04657,1684459739999,1249.9292523,3,0.0,0.0
1684459740000,26838.99,26838.99,26838.99,26838.99,7e-05,1684459799999,1.8787293,1,7e-05,1.8787293
1684459800000,26830.86,26850.16,26830.13,26843.32,0.37309,1684459859999,10011.3948708,15,0.13052,3502.6644187
1684459860000,26846.74,26846.74,26817.81,26818.43,0.03452,1684459919999,925.8010363,4,0.0296,793.8412735
1684459920000,26821.84,26821.84,26821.84,26821.84,0.02,1684459979999,536.4368,1,0.02,536.4368
1684459980000,26808.54,26808.54,26776.94,26787.09,3.36276,1684460039999,90089.3968882,92,0.46728,12519.295308
1684460040000,26803.44,26804.38,26799.71,26799.71,0.28685,1684460099999,7688.7070887,4,0.28685,7688.7070887
1684460100000,26799.71,26821.76,26799.71,26799.71,0.3504,1684460159999,9393.604813,13,0.07705,2066.0731538
1684460160000,26789.81,26807.65,26789.81,26807.65,0.07018,1684460219999,1880.6540009,5,0.02704,724.7323343
1684460220000,26813.07,26813.07,26797.9,26810.79,0.2471,1684460279999,6622.5650043,22,0.03317,889.0775549
1684460280000,26797.42,26797.42,26797.42,26797.42,0.02,1684460339999,535.9484,1,0.02,535.9484
1684460340000,26810.63,26812.15,26800.73,26800.73,0.36154,1684460399999,9691.1422897,6,0.11139,2986.6041877
1684460400000,26809.93,26809.93,26809.93,26809.93,0.02,1684460459999,536.1986,1,0.02,536.1986
1684460460000,26811.18,26811.18,26803.35,26803.35,0.0573,1684460519999,1535.988555,2,0.02,536.2236
1684460520000,26807.86,26807.86,26807.86,26807.86,0.036,1684460579999,965.08296,1,0.0,0.0
1684460580000,26806.59,26806.59,26783.24,26783.24,0.10143,1684460639999,2717.1821632,5,0.0008,21.445272
1684460640000,26779.3,26787.64,26772.23,26779.25,0.43047,1684460699999,11528.5131933,19,0.18852,5049.3433135
1684460700000,26781.37,26797.65,26781.37,26793.3,0.0113,1684460759999,302.761258,9,0.0008,21.431608
1684460760000,26791.08,26791.08,26775.82,26781.04,0.57885,1684460819999,15500.6967356,11,0.06684,1790.4152064
1684460820000,26781.04,26781.04,26750.09,26769.73,1.62191,1684460879999,43409.3869992,37,0.43081,11530.9007015
1684460880000,26756.74,26761.99,26748.96,26754.92,0.19962,1684460939999,5340.6118102,12,0.06051,1619.1340143
1684460940000,26765.12,26775.61,26759.77,26762.54,0.29354,1684460999999,7856.2475299,12,0.0597,1598.0872465
1684461000000,26768.44,26794.94,26768.44,26788.05,0.74559,1684461059999,19969.4170237,10,0.59471,15927.6360397
1684461060000,26794.9,26794.9,26789.86,26789.86,0.02081,1684461119999,557.501069,2,0.02081,557.501069
1684461120000,26795.91,26805.56,26795.91,26805.56,0.03903,1684461179999,1045.8540533,3,0.03903,1045.8540533
1684461180000,26802.05,26802.05,26794.34,26794.35,0.07731,1684461239999,2071.6248254,3,0.02,536.041
1684461240000,26795.69,26798.83,26794.32,26798.83,0.02206,1684461299999,591.1780292,4,0.022,589.57037
1684461300000,26800.47,26806.89,26788.53,26788.53,0.07897,1684461359999,2116.6268523,8,0.07597,2036.2541123
1684461360000,26799.15,26801.58,26789.83,26792.27,0.39454,1684461419999,10572.3272466,10,0.21294,5706.5230576
1684461420000,26800.7,26808.54,26800.7,26805.7,0.07522,1684461479999,2016.28945,5,0.07522,2016.28945
1684461480000,26805.7,26808.54,26805.7,26808.54,0.02428,1684461539999,650.8545512,2,0.02428,650.8545512
1684461540000,26814.65,26815.2,26803.59,26814.26,0.09675,1684461599999,2594.245387,5,0.09667,2592.1010998
1684461600000,26813.57,26814.91,26802.22,26802.22,0.07741,1684461659999,2074.8462497,5,0.03812,1021.7110322
1684461660000,26793.48,26795.01,26790.36,26795.01,0.1705,1684461719999,4568.356278,6,0.0,0.0
1684461720000,26792.95,26798.69,26792.95,26798.69,0.00739,1684461779999,198.0114522,5,0.003,80.38975
1684461780000,26800.8,26809.84,26799.25,26806.22,0.15407,1684461839999,4129.7942425,8,0.07947,2130.3351695
1684461840000,26806.22,26806.22,26799.25,26804.13,0.01112,1684461899999,298.0632978,5,0.01105,296.1873503
1684461900000,26804.13,26815.51,26804.13,26815.51,0.29848,1684461959999,8002.0384308,9,0.24648,6608.0037108
1684461960000,26812.62,26812.62,26808.87,26808.87,0.07945,1684462019999,2130.0983615,4,0.0,0.0
1684462020000,26812.68,26812.68,26812.68,26812.68,0.02,1684462079999,536.2536,1,0.02,536.2536
1684462080000,26811.94,26811.94,26804.9,26804.9,0.02259,1684462139999,605.5409246,2,0.00259,69.4429246
1684462140000,26815.43,26820.89,26815.43,26820.89,0.24488,1684462199999,6567.2695942,7,0.24406,6545.2764644
1684462200000,26821.17,26845.23,26821.17,26840.32,2.6146,1684462259999,70152.0603742,28,2.48785,66749.7173291
1684462260000,26819.35,26826.13,26819.35,26822.94,0.01273,1684462319999,341.468638,11,0.01109,297.484904
1684462320000,26810.0,26814.16,26808.54,26814.16,2.46438,1684462379999,66070.5439276,14,0.13581,3641.6094712
1684462380000,26814.16,26814.16,26814.16,26814.16,0.0,1684462439999,0.0,0,0.0,0.0
1684462440000,26819.77,26826.21,26819.77,26826.21,0.1864,1684462499999,4999.938744,4,0.1864,4999.938744
1684462500000,26820.0,26820.0,26819.21,26819.21,0.0298,1684462559999,799.21546,3,0.0,0.0
1684462560000,26812.76,26815.13,26812.76,26815.13,0.05511,1684462619999,1477.7395572,2,0.05511,1477.7395572
1684462620000,26823.86,26823.86,26816.87,26816.87,0.01095,1684462679999,293.6517165,3,0.001,26.82386
1684462680000,26825.52,26827.89,26825.52,26827.89,0.00023,1684462739999,6.1702488,2,0.0,0.0
1684462740000,26835.0,26837.81,26827.93,26827.93,2.8103,1684462799999,75414.8323903,20,2.32957,62514.0649946
1684462800000,26827.93,26827.93,26827.93,26827.93,0.0,1684462859999,0.0,0,0.0,0.0
1684462860000,26829.98,26830.68,26829.98,26830.68,0.01318,1684462919999,353.6265004,13,0.01318,353.6265004
1684462920000,26830.68,26830.68,26830.68,26830.68,0.0,1684462979999,0.0,0,0.0,0.0
1684462980000,26830.68,26830.68,26830.68,26830.68,0.0,1684463039999,0.0,0,0.0,0.0
1684463040000,26833.27,26837.89,26830.89,26832.64,0.33293,1684463099999,8933.3440114,12,0.15513,4162.6887274
1684463100000,26835.28,26835.28,26835.28,26835.28,0.00044,1684463159999,11.8075232,1,0.00044,11.8075232
1684463160000,26837.08,26846.66,26837.08,26840.95,0.26519,1684463219999,7118.2961165,10,0.15459,4149.2174519
1684463220000,26842.41,26842.41,26842.41,26842.41,0.0005,1684463279999,13.421205,1,0.0,0.0
1684463280000,26843.12,26843.12,26843.12,26843.12,0.0005,1684463339999,13.42156,1,0.0,0.0
1684463340000,26843.12,26843.12,26843.12,26843.12,0.0,1684463399999,0.0,0,0.0,0.0
1684463400000,26837.34,26847.32,26833.39,26833.39,0.07864,1684463459999,2110.7352958,4,0.04144,1112.5331878
1684463460000,26837.37,26837.37,26829.85,26829.85,0.00281,1684463519999,75.4051447,3,0.0005,13.418685
1684463520000,26848.39,26850.5,26840.39,26849.72,0.38122,1684463579999,10235.1313574,11,0.25306,6794.5666996
1684463580000,26838.23,26845.1,26833.91,26839.12,0.05179,1684463639999,1389.9297389,5,0.023,617.378865
1684463640000,26833.16,26833.16,26804.28,26804.28,1.06935,1684463699999,28683.0373394,29,0.19809,5312.8338912
1684463700000,26800.09,26800.09,26781.41,26781.41,0.38092,1684463759999,10206.3666148,12,0.23722,6356.5236442
1684463760000,26779.3,26788.27,26779.3,26788.27,0.21873,1684463819999,5859.0935479,5,0.17168,4598.873004
1684463820000,26808.02,26808.54,26807.91,26808.54,2.35326,1684463879999,63086.2467569,11,0.07831,2099.3416579
1684463880000,26804.17,26804.17,26804.17,26804.17,0.00616,1684463939999,165.1136872,1,0.0,0.0
1684463940000,26795.08,26795.08,26786.55,26786.55,0.55058,1684463999999,14749.2651518,10,0.15804,4234.4728148
1684464000000,26793.13,26793.13,26789.72,26789.72,0.04058,1684464059999,1087.2531781,4,0.04058,1087.2531781
1684464060000,26792.17,26797.83,26788.3,26793.22,0.25535,1684464119999,6842.1583696,6,0.23665,6341.2171596
1684464120000,26788.53,26789.25,26783.22,26789.25,0.26483,1684464179999,7094.2289452,5,0.26483,7094.2289452
1684464180000,26779.51,26780.36,26768.59,26770.49,0.16597,1684464239999,4444.5882222,10,0.03733,999.7108388
1684464240000,26774.95,26776.99,26763.9,26776.99,0.07696,1684464299999,2060.6579292,9,0.07574,2027.9987812
1684464300000,26773.69,26775.99,26767.82,26767.82,0.07718,1684464359999,2066.1802852,3,0.00254,68.0110146
1684464360000,26762.31,26773.81,26761.0,26773.81,0.21034,1684464419999,5629.254045,5,0.04233,1133.1139773
1684464420000,26770.39,26770.39,26770.39,26770.39,0.02,1684464479999,535.4078,1,0.0,0.0
1684464480000,26770.39,26770.39,26770.39,26770.39,0.0,1684464539999,0.0,0,0.0,0.0
1684464540000,26789.31,26794.79,26776.1,26776.1,0.12394,1684464599999,3319.8140165,6,0.03802,1018.5334022
1684464600000,26776.1,26776.1,26776.1,26776.1,0.0,1684464659999,0.0,0,0.0,0.0
1684464660000,26795.67,26798.44,26795.67,26798.44,0.35244,1684464719999,9444.2858452,11,0.35244,9444.2858452
1684464720000,26798.44,26798.44,26798.44,26798.44,0.0,1684464779999,0.0,0,0.0,0.0
1684464780000,26794.8,26794.8,26794.45,26794.45,0.04565,1684464839999,1223.17542,3,0.04565,1223.17542
1684464840000,26798.44,26801.23,26798.44,26801.23,0.02006,1684464899999,537.5768738,2,0.02006,537.5768738
1684464900000,26806.34,26808.35,26806.34,26808.35,0.0624,1684464959999,1672.766067,2,0.0624,1672.766067
1684464960000,26808.54,26808.54,26802.39,26802.39,0.15061,1684465019999,4037.0389965,7,0.01868,500.7835272
1684465020000,26810.14,26810.14,26810.14,26810.14,0.00252,1684465079999,67.5615528,1,0.00252,67.5615528
1684465080000,26810.14,26810.14,26810.14,26810.14,0.0,1684465139999,0.0,0,0.0,0.0
1684465140000,26800.42,26804.18,26800.42,26804.18,0.03735,1684465199999,1000.995875,2,5e-05,1.340209
1684465200000,26804.17,26819.4,26804.17,26812.46,0.35971,1684465259999,9645.0466577,13,0.24448,6555.4764919
1684465260000,26817.24,26817.55,26817.24,26817.55,0.04098,1684465319999,1098.9716422,2,0.04098,1098.9716422
1684465320000,26802.16,26802.16,26797.04,26797.04,0.13634,1684465379999,3654.1007144,3,0.0,0.0
1684465380000,26789.69,26798.31,26779.3,26779.3,0.0556,1684465439999,1489.4585292,4,0.03692,989.2212052
1684465440000,26779.3,26779.3,26779.3,26779.3,0.0,1684465499999,0.0,0,0.0,0.0
1684465500000,26787.59,26793.28,26783.57,26793.28,0.07649,1684465559999,2048.8431621,3,0.03916,1049.012494
1684465560000,26789.64,26789.64,26789.64,26789.64,0.0017,1684465619999,45.542388,1,0.0,0.0
1684465620000,26789.64,26789.64,26789.64,26789.64,0.0,1684465679999,0.0,0,0.0,0.0
1684465680000,26784.53,26784.53,26779.68,26779.68,0.07466,1684465739999,1999.5519593,2,0.03733,999.8665049
1684465740000,26788.66,26793.4,26786.89,26793.4,0.02117,1684465799999,567.1205666,3,0.02103,563.370402
1684465800000,26801.49,26801.49,26798.71,26798.71,0.02267,1684465859999,607.5341783,2,0.02267,607.5341783
1684465860000,26802.5,26808.54,26802.5,26808.54,0.02303,1684465919999,617.3744022,3,0.01868,500.7835272
1684465920000,26808.54,26808.54,26808.54,26808.54,0.0,1684465979999,0.0,0,0.0,0.0
1684465980000,26808.54,26808.54,26808.54,26808.54,0.0,1684466039999,0.0,0,0.0,0.0
1684466040000,26808.54,26808.54,26808.54,26808.54,0.0,1684466099999,0.0,0,0.0,0.0
1684466100000,26817.15,26817.54,26813.5,26813.5,0.07536,1684466159999,2020.8188547,3,0.03807,1020.9434397
1684466160000,26813.5,26813.5,26813.5,26813.5,0.0,1684466219999,0.0,0,0.0,0.0
1684466220000,26819.87,26843.94,26819.87,26843.94,2.49081,1684466279999,66828.4250796,17,2.48977,66800.5196852
1684466280000,26840.31,26842.64,26837.58,26838.85,0.10107,1684466339999,2712.5953823,4,0.0,0.0
1684466340000,26846.74,26846.74,26837.92,26837.92,0.05133,1684466399999,1377.7161542,3,0.02083,559.1595942
1684466400000,26843.16,26843.16,26840.64,26840.64,0.00445,1684466459999,119.4427128,2,0.00445,119.4427128
1684466460000,26832.71,26846.72,26832.71,26846.72,0.13281,1684466519999,3565.0857221,3,0.1107,2971.814504
1684466520000,26847.93,26851.9,26843.63,26843.63,0.10653,1684466579999,2860.0221025,7,0.04329,1162.3873705
1684466580000,26848.76,26848.76,26848.76,26848.76,0.0266,1684466639999,714.177016,1,0.0266,714.177016
1684466640000,26847.53,26854.68,26840.47,26854.68,0.057,1684466699999,1530.4293984,6,0.01972,529.5537624
1684466700000,26852.78,26857.25,26852.78,26857.25,0.03514,1684466759999,943.656343,5,0.03514,943.656343
1684466760000,26864.8,26864.8,26850.79,26850.79,0.60261,1684466819999,16184.0586309,7,0.1339,3597.19672
1684466820000,26855.28,26871.04,26855.28,26859.19,0.07866,1684466879999,2112.966079,7,0.03258,875.3731166
1684466880000,26860.19,26864.22,26853.17,26864.22,0.03819,1684466939999,1025.9408628,4,0.03789,1017.8825957
1684466940000,26868.96,26875.27,26863.41,26875.27,0.32947,1684466999999,8852.5041209,20,0.01102,296.0999118
1684467000000,26871.06,26871.06,26854.24,26860.93,0.21438,1684467059999,5759.233461,12,0.02443,656.2316001
1684467060000,26865.11,26866.03,26854.19,26857.73,0.19904,1684467119999,5346.6635019,8,0.17844,4793.4671879
1684467120000,26857.11,26858.21,26857.11,26858.21,0.02015,1684467179999,541.1927665,2,0.02015,541.1927665
1684467180000,26853.77,26853.77,26853.77,26853.77,0.02,1684467239999,537.0754,1,0.0,0.0
1684467240000,26854.36,26854.36,26850.79,26850.79,0.0593,1684467299999,1592.351811,4,0.02,537.0872
1684467300000,26857.83,26857.83,26857.83,26857.83,0.00434,1684467359999,116.5629822,1,0.00434,116.5629822
1684467360000,26866.03,26873.54,26866.03,26873.54,0.1304,1684467419999,3504.1415744,3,0.1304,3504.1415744
1684467420000,26866.03,26867.28,26858.56,26867.28,0.04695,1684467479999,1261.0933251,3,0.00073,19.6122019
1684467480000,26874.31,26878.37,26863.19,26863.19,0.20832,1684467539999,5597.9085654,5,0.13468,3619.4341414
1684467540000,26862.2,26862.2,26854.25,26854.25,0.14868,1684467599999,3993.871578,4,0.0,0.0
1684467600000,26858.8,26864.95,26858.0,26858.0,0.04073,1684467659999,1094.065924,3,0.02073,556.905924
1684467660000,26858.0,26858.0,26858.0,26858.0,0.0,1684467719999,0.0,0,0.0,0.0
1684467720000,26858.0,26858.0,26858.0,26858.0,0.0,1684467779999,0.0,0,0.0,0.0
1684467780000,26858.27,26858.27,26858.27,26858.27,0.00072,1684467839999,19.3379544,1,0.00072,19.3379544
1684467840000,26858.27,26858.27,26858.27,26858.27,0.0,1684467899999,0.0,0,0.0,0.0
1684467900000,26849.35,26853.93,26849.35,26853.93,0.00439,1684467959999,117.8688755,2,0.0,0.0
1684467960000,26853.56,26853.56,26844.22,26844.22,0.03724,1684468019999,999.6893978,3,0.00075,20.14017
1684468020000,26845.04,26848.08,26845.04,26848.08,0.02481,1684468079999,666.0400648,2,0.02481,666.0400648
1684468080000,26848.08,26848.08,26848.08,26848.08,0.0,1684468139999,0.0,0,0.0,0.0
1684468140000,26846.33,26846.33,26846.33,26846.33,0.00079,1684468199999,21.2086007,1,0.00079,21.2086007
1684468200000,26845.13,26846.03,26845.13,26846.03,0.00361,1684468259999,96.9133583,2,0.00361,96.9133583
1684468260000,26841.07,26842.42,26837.81,26837.81,0.07589,1684468319999,2036.9583234,3,0.05725,1536.701545
1684468320000,26843.02,26845.04,26843.02,26845.04,0.0408,1684468379999,1095.251216,3,0.0408,1095.251216
1684468380000,26828.85,26828.85,26828.85,26828.85,0.01818,1684468439999,487.748493,2,0.0,0.0
1684468440000,26832.86,26839.89,26832.86,26839.89,0.05726,1684468499999,1536.5901636,2,0.02,536.7978
1684468500000,26848.97,26848.97,26844.6,26844.6,0.04209,1684468559999,1129.8929263,3,0.00079,21.2106863
1684468560000,26844.6,26844.6,26844.6,26844.6,0.0,1684468619999,0.0,0,0.0,0.0
1684468620000,26840.39,26840.39,26840.39,26840.39,0.11172,1684468679999,2998.6083708,3,0.11172,2998.6083708
1684468680000,26840.39,26840.39,26840.39,26840.39,0.00075,1684468739999,20.1302925,1,0.00075,20.1302925
1684468740000,26832.55,26832.55,26832.54,26832.54,0.15753,1684468799999,4226.9300932,2,0.0,0.0
1684468800000,26840.75,26840.75,26832.6,26832.6,0.01031,1684468859999,276.7278065,4,0.01027,275.6545025
1684468860000,26839.6,26839.6,26839.6,26839.6,0.03725,1684468919999,999.7751,2,0.03725,999.7751
1684468920000,26839.6,26839.6,26839.6,26839.6,0.0,1684468979999,0.0,0,0.0,0.0
1684468980000,26841.72,26843.26,26841.72,26843.26,0.0743,1684469039999,1994.3943752,3,0.0743,1994.3943752
1684469040000,26849.12,26852.71,26849.12,26852.71,0.00074,1684469099999,19.8685283,2,0.00074,19.8685283
1684469100000,26845.42,26845.42,26836.55,26836.55,0.11087,1684469159999,2975.8124307,4,0.0,0.0
1684469160000,26836.55,26836.55,26836.55,26836.55,0.0,1684469219999,0.0,0,0.0,0.0
1684469220000,26836.55,26836.55,26836.55,26836.55,0.0,1684469279999,0.0,0,0.0,0.0
1684469280000,26836.55,26836.55,26836.55,26836.55,0.0,1684469339999,0.0,0,0.0,0.0
1684469340000,26834.56,26834.56,26834.56,26834.56,8e-05,1684469399999,2.1467648,1,0.0,0.0
