open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708907100000,51755.39,51755.39,51755.39,51755.39,0.00149,1708907159999,77.1155311,1,0.00149,77.1155311
1708907160000,51755.39,51755.39,51755.39,51755.39,4e-05,1708907219999,2.0702156,1,4e-05,2.0702156
1708907220000,51725.48,51725.48,51692.66,51692.66,0.00064,1708907279999,33.0970868,2,0.00042,21.7247016
1708907280000,51727.24,51727.25,51693.61,51693.61,0.00036,1708907339999,18.6177729,3,0.00024,12.4145397
1708907340000,51693.61,51693.61,51693.61,51693.61,0.0,1708907399999,0.0,0,0.0,0.0
1708907400000,51690.68,51724.08,51690.68,51724.01,0.00098,1708907459999,50.6825695,4,0.00077,39.8275267
1708907460000,51687.93,51687.93,51687.93,51687.93,3e-05,1708907519999,1.5506379,1,0.0,0.0
1708907520000,51687.93,51687.93,51687.93,51687.93,0.0,1708907579999,0.0,0,0.0,0.0
1708907580000,51709.49,51709.55,51709.49,51709.55,0.00022,1708907639999,11.3760998,2,0.00022,11.3760998
1708907640000,51729.77,51784.99,51729.77,51784.99,0.00224,1708907699999,115.9709523,4,0.00186,96.3135694
1708907700000,51784.99,51784.99,51784.99,51784.99,0.00018,1708907759999,9.3212982,1,0.00018,9.3212982
1708907760000,51776.06,51801.18,51776.06,51801.18,0.13529,1708907819999,7005.3950143,7,0.13529,7005.3950143
1708907820000,51801.18,51801.18,51761.81,51761.81,0.04267,1708907879999,2208.6930481,3,0.00042,21.7564956
1708907880000,51801.18,51801.18,51801.18,51801.18,5e-05,1708907939999,2.590059,2,5e-05,2.590059
1708907940000,51801.18,51801.18,51801.18,51801.18,0.0,1708907999999,0.0,0,0.0,0.0
1708908000000,51737.44,51779.56,51737.44,51779.56,0.00036,1708908059999,18.626742,2,3e-05,1.5533868
1708908060000,51769.28,51769.28,51769.28,51769.28,8e-05,1708908119999,4.1415424,1,8e-05,4.1415424
1708908120000,51753.41,51753.41,51753.41,51753.41,0.00185,1708908179999,95.7438085,2,0.00185,95.7438085
1708908180000,51706.72,51706.72,51706.72,51706.72,3e-05,1708908239999,1.5512016,1,0.0,0.0
1708908240000,51748.01,51748.01,51707.5,51707.5,0.00069,1708908299999,35.6874923,3,0.00023,11.9020423
1708908300000,51747.99,51747.99,51707.84,51707.84,0.09512,1708908359999,4918.4514268,3,4e-05,2.0699196
1708908360000,51715.82,51715.82,51706.66,51706.66,0.00051,1708908419999,26.3745186,3,0.00045,23.272119
1708908420000,51710.68,51717.77,51710.68,51717.54,0.00903,1708908479999,467.0018636,3,0.00903,467.0018636
1708908480000,51706.66,51717.38,51683.55,51717.28,0.01766,1708908539999,913.1413784,14,0.01091,564.2349182
1708908540000,51687.78,51687.78,51687.78,51687.78,0.00532,1708908599999,274.9789896,1,0.0,0.0
1708908600000,51701.93,51701.93,51701.93,51701.93,0.00068,1708908659999,35.1573124,1,0.0,0.0
1708908660000,51744.17,51744.17,51702.09,51740.89,0.03463,1708908719999,1791.5808481,5,0.02921,1511.3555203
1708908720000,51703.84,51703.84,51703.84,51703.84,0.00561,1708908779999,290.0585424,1,0.0,0.0
1708908780000,51733.68,51745.23,51704.86,51709.27,0.01593,1708908839999,823.8717562,5,0.00471,243.7184869
1708908840000,51703.84,51703.84,51691.75,51691.75,0.01122,1708908899999,580.0452555,3,0.0,0.0
1708908900000,51738.04,51738.04,51670.74,51693.8,0.0152,1708908959999,785.6545493,8,0.00398,205.7579743
1708908960000,51667.61,51710.35,51667.61,51710.35,0.00754,1708909019999,389.6388778,3,0.00151,78.0826285
1708909020000,51668.16,51668.16,51659.43,51659.43,0.01122,1708909079999,579.6677799,2,0.0,0.0
1708909080000,51661.45,51708.61,51661.45,51661.85,0.00394,1708909139999,203.5639502,3,0.00037,19.1321857
1708909140000,51706.8,51706.82,51706.8,51706.82,0.05655,1708909199999,2924.0200478,3,0.05655,2924.0200478
1708909200000,51706.64,51706.64,51663.58,51663.84,0.00057,1708909259999,29.4611702,4,0.0003,15.511962
1708909260000,51697.62,51697.62,51696.99,51696.99,0.00018,1708909319999,9.305496,2,0.00018,9.305496
1708909320000,51664.17,51664.17,51664.15,51664.15,0.04838,1708909379999,2499.512137,3,0.0,0.0
1708909380000,51668.56,51697.61,51668.56,51697.61,0.00166,1708909439999,85.8093176,2,0.00136,70.3087496
1708909440000,51697.61,51697.61,51697.61,51697.61,0.0,1708909499999,0.0,0,0.0,0.0
1708909500000,51697.48,51697.49,51697.48,51697.49,0.00035,1708909559999,18.09412,2,0.00035,18.09412
1708909560000,51697.14,51697.14,51696.96,51696.96,0.00093,1708909619999,48.07818,2,0.00093,48.07818
1708909620000,51694.97,51694.97,51694.97,51694.97,0.00316,1708909679999,163.3561052,1,0.00316,163.3561052
1708909680000,51694.61,51694.61,51664.56,51664.62,0.00076,1708909739999,39.2698814,4,0.00016,8.2711304
1708909740000,51692.97,51692.97,51692.91,51692.91,0.00775,1708909799999,400.6204011,2,0.00775,400.6204011
1708909800000,51691.75,51691.75,51656.9,51656.9,0.00048,1708909859999,24.8113397,3,0.00046,23.7782017
1708909860000,51656.9,51656.9,51596.08,51600.0,0.59353,1708909919999,30634.9086767,21,0.00312,161.1491641
1708909920000,51595.99,51599.66,51595.99,51599.66,0.00544,1708909979999,280.6960582,2,0.00378,195.0467148
1708909980000,51599.95,51599.95,51595.99,51595.99,0.05725,1708910039999,2953.8709027,6,0.00012,6.191994
1708910040000,51591.54,51595.31,51586.44,51595.31,0.01136,1708910099999,586.0734731,8,0.00384,198.1259904
1708910100000,51579.54,51598.59,51574.94,51598.59,0.00776,1708910159999,400.3607414,5,0.00582,300.3037938
1708910160000,51597.36,51597.36,51597.36,51597.36,6e-05,1708910219999,3.0958416,1,6e-05,3.0958416
1708910220000,51594.05,51594.05,51582.23,51591.16,0.01127,1708910279999,581.4380121,3,0.00906,467.4412838
1708910280000,51574.94,51582.65,51574.94,51582.65,0.00044,1708910339999,22.6956721,2,0.00035,18.0539275
1708910340000,51569.3,51569.3,51569.3,51569.3,0.00018,1708910399999,9.282474,1,0.0,0.0
1708910400000,51599.99,51599.99,51599.99,51599.99,0.00108,1708910459999,55.7279892,3,0.00108,55.7279892
1708910460000,51599.43,51599.97,51598.61,51599.97,0.00894,1708910519999,461.292002,5,0.00894,461.292002
1708910520000,51599.99,51600.0,51599.99,51600.0,0.02167,1708910579999,1118.1719973,4,0.02167,1118.1719973
1708910580000,51600.0,51600.0,51599.84,51599.85,0.0141,1708910639999,727.55791,5,0.0141,727.55791
1708910640000,51569.3,51576.41,51565.59,51576.28,0.03663,1708910699999,1888.8855094,6,0.00115,59.3127324
1708910700000,51571.67,51587.81,51571.67,51587.81,0.00584,1708910759999,301.1789338,3,0.00584,301.1789338
1708910760000,51592.98,51592.98,51587.89,51587.89,0.00209,1708910819999,107.8194536,2,0.00209,107.8194536
1708910820000,51567.03,51585.1,51562.65,51585.1,0.0043,1708910879999,221.7726716,4,0.00194,100.075094
1708910880000,51585.82,51585.84,51585.82,51585.84,0.00449,1708910939999,231.6203706,2,0.00449,231.6203706
1708910940000,51562.65,51582.81,51554.0,51582.29,0.06962,1708910999999,3589.3545024,9,0.00563,290.4110279
1708911000000,51582.29,51582.29,51582.29,51582.29,0.0,1708911059999,0.0,0,0.0,0.0
1708911060000,51554.0,51565.23,51546.85,51565.18,0.13959,1708911119999,7196.4298163,6,0.00083,42.7991304
1708911120000,51542.29,51563.67,51539.27,51563.67,0.00666,1708911179999,343.2779808,7,0.00044,22.6880148
1708911180000,51537.58,51537.58,51537.58,51537.58,0.00025,1708911239999,12.884395,1,0.0,0.0
1708911240000,51537.58,51537.58,51537.58,51537.58,0.0,1708911299999,0.0,0,0.0,0.0
1708911300000,51565.3,51565.3,51537.58,51547.54,0.00374,1708911359999,192.8111852,4,0.00139,71.675761
1708911360000,51537.58,51560.89,51535.23,51560.89,0.00037,1708911419999,19.0704423,3,7e-05,3.6092623
1708911420000,51560.89,51560.89,51560.89,51560.89,0.0,1708911479999,0.0,0,0.0,0.0
1708911480000,51535.23,51535.23,51535.23,51535.23,0.00011,1708911539999,5.6688753,1,0.0,0.0
1708911540000,51558.78,51558.78,51558.78,51558.78,0.02397,1708911599999,1235.8639566,2,0.00015,7.733817
1708911600000,51560.79,51560.79,51559.92,51559.92,0.00551,1708911659999,284.0994447,3,0.00551,284.0994447
1708911660000,51533.59,51533.59,51533.59,51533.59,0.00032,1708911719999,16.4907488,1,0.0,0.0
1708911720000,51558.69,51558.69,51558.69,51558.69,0.00039,1708911779999,20.1078891,1,0.00039,20.1078891
1708911780000,51558.69,51558.69,51558.69,51558.69,0.0,1708911839999,0.0,0,0.0,0.0
1708911840000,51536.45,51536.45,51536.45,51536.45,0.00062,1708911899999,31.952599,1,0.0,0.0
1708911900000,51560.37,51560.37,51560.37,51560.37,0.00182,1708911959999,93.8398734,1,0.00182,93.8398734
1708911960000,51560.37,51560.37,51560.37,51560.37,0.0,1708912019999,0.0,0,0.0,0.0
1708912020000,51533.59,51559.15,51533.59,51533.59,0.00397,1708912079999,204.6817975,4,0.00366,188.7063846
1708912080000,51533.59,51533.59,51533.59,51533.59,0.0,1708912139999,0.0,0,0.0,0.0
1708912140000,51533.59,51533.59,51533.59,51533.59,0.00017,1708912199999,8.7607103,1,0.0,0.0
1708912200000,51555.36,51555.36,51555.36,51555.36,0.001,1708912259999,51.55536,1,0.001,51.55536
1708912260000,51558.51,51558.51,51533.59,51533.59,0.00285,1708912319999,146.9344412,3,0.00256,131.9897001
1708912320000,51533.59,51533.59,51533.59,51533.59,0.0,1708912379999,0.0,0,0.0,0.0
1708912380000,51533.59,51533.59,51529.08,51529.09,0.00162,1708912439999,83.4801286,4,0.0,0.0
1708912440000,51558.44,51558.44,51558.44,51558.44,0.00658,1708912499999,339.2545352,1,0.00658,339.2545352
1708912500000,51559.78,51559.8,51559.78,51559.8,0.04299,1708912559999,2216.5555326,3,0.04299,2216.5555326
1708912560000,51558.72,51558.72,51558.14,51558.14,0.00482,1708912619999,248.5124736,2,0.00482,248.5124736
1708912620000,51556.96,51556.96,51529.08,51541.58,0.2424,1708912679999,12490.7394999,13,0.00191,98.450242
1708912680000,51529.08,51535.4,51510.34,51510.34,0.28803,1708912739999,14841.831976,11,0.02623,1351.7729948
1708912740000,51510.34,51510.35,51505.2,51505.2,0.02612,1708912799999,1345.4021587,6,0.0,0.0
1708912800000,51532.34,51541.03,51474.31,51486.63,0.50954,1708912859999,26244.4218373,41,0.17099,8811.2153636
1708912860000,51525.83,51525.83,51510.68,51510.68,0.00844,1708912919999,434.79764,7,0.00844,434.79764
1708912920000,51507.47,51507.47,51506.42,51506.42,0.00037,1708912979999,19.0574594,2,0.00037,19.0574594
1708912980000,51503.27,51503.27,51502.75,51502.97,0.00045,1708913039999,23.1763979,3,0.00045,23.1763979
1708913040000,51518.65,51518.65,51518.64,51518.64,0.00047,1708913099999,24.2137646,2,0.00047,24.2137646
1708913100000,51517.76,51517.76,51486.88,51501.68,0.00839,1708913159999,432.0231734,4,0.00159,81.9123894
1708913160000,51501.58,51502.47,51501.58,51502.47,0.00026,1708913219999,13.3904286,2,0.00026,13.3904286
1708913220000,51502.47,51502.47,51502.47,51502.47,0.0,1708913279999,0.0,0,0.0,0.0
1708913280000,51502.47,51502.47,51485.01,51501.93,0.00171,1708913339999,88.0436563,4,0.00025,12.8755417
1708913340000,51501.93,51501.93,51501.93,51501.93,0.0,1708913399999,0.0,0,0.0,0.0
1708913400000,51485.02,51485.02,51485.0,51485.01,0.10984,1708913459999,5655.1125131,8,0.00839,431.9592339
1708913460000,51485.01,51485.01,51485.01,51485.01,0.0,1708913519999,0.0,0,0.0,0.0
1708913520000,51485.0,51519.17,51474.12,51519.13,0.00765,1708913579999,393.837687,8,0.00712,366.55623
1708913580000,51475.71,51541.47,51475.71,51495.74,0.04704,1708913639999,2424.1819894,11,0.04299,2215.6294502
1708913640000,51531.05,51531.53,51530.86,51531.53,0.00407,1708913699999,209.7332792,3,0.00407,209.7332792
1708913700000,51547.19,51549.15,51547.19,51549.15,0.00204,1708913759999,105.1567378,4,0.00204,105.1567378
1708913760000,51543.26,51546.54,51543.25,51546.54,0.01896,1708913819999,977.2933157,4,0.01896,977.2933157
1708913820000,51539.0,51539.0,51514.41,51514.41,0.0063,1708913879999,324.5511108,3,0.00042,21.64638
1708913880000,51533.09,51533.09,51533.09,51533.09,0.00466,1708913939999,240.1441994,1,0.00466,240.1441994
1708913940000,51512.11,51512.11,51512.0,51512.01,0.00159,1708913999999,81.9041779,3,0.00159,81.9041779
1708914000000,51512.1,51512.1,51512.1,51512.1,0.00403,1708914059999,207.593763,1,0.00403,207.593763
1708914060000,51502.44,51502.44,51502.44,51502.44,0.1,1708914119999,5150.244,2,0.1,5150.244
1708914120000,51502.44,51502.44,51502.44,51502.44,0.0,1708914179999,0.0,0,0.0,0.0
1708914180000,51501.83,51501.83,51501.83,51501.83,4e-05,1708914239999,2.0600732,1,4e-05,2.0600732
1708914240000,51501.83,51501.83,51501.83,51501.83,0.0,1708914299999,0.0,0,0.0,0.0
1708914300000,51501.83,51501.83,51501.83,51501.83,0.0,1708914359999,0.0,0,0.0,0.0
1708914360000,51478.29,51478.29,51478.29,51478.29,0.00176,1708914419999,90.6017904,2,0.0,0.0
1708914420000,51474.12,51477.57,51474.12,51474.13,0.00095,1708914479999,48.9015929,4,0.00093,47.8721105
1708914480000,51474.12,51474.12,51465.47,51465.47,0.10074,1708914539999,5184.8852348,6,0.0,0.0
1708914540000,51462.19,51462.19,51459.33,51459.33,0.00251,1708914599999,129.1682813,5,0.0,0.0
1708914600000,51459.33,51459.33,51457.96,51457.96,0.00146,1708914659999,75.1286443,3,0.0,0.0
1708914660000,51479.12,51479.15,51479.12,51479.15,0.02066,1708914719999,1063.5586198,2,0.02066,1063.5586198
1708914720000,51479.14,51479.14,51479.14,51479.14,0.0011,1708914779999,56.627054,1,0.0011,56.627054
1708914780000,51479.14,51479.14,51479.14,51479.14,0.0,1708914839999,0.0,0,0.0,0.0
1708914840000,51479.14,51479.14,51479.14,51479.14,0.0,1708914899999,0.0,0,0.0,0.0
1708914900000,51487.06,51487.06,51472.91,51472.91,0.0038,1708914959999,195.6002946,3,0.0038,195.6002946
1708914960000,51490.72,51490.72,51490.72,51490.72,0.00825,1708915019999,424.79844,1,0.00825,424.79844
1708915020000,51481.98,51481.98,51481.98,51481.98,0.00487,1708915079999,250.7172426,1,0.00487,250.7172426
1708915080000,51480.92,51480.92,51480.92,51480.92,0.02678,1708915139999,1378.6590376,2,0.02678,1378.6590376
1708915140000,51480.92,51480.92,51480.92,51480.92,0.0,1708915199999,0.0,0,0.0,0.0
1708915200000,51480.92,51480.92,51480.92,51480.92,0.0,1708915259999,0.0,0,0.0,0.0
1708915260000,51508.97,51508.97,51508.97,51508.97,4e-05,1708915319999,2.0603588,1,4e-05,2.0603588
1708915320000,51476.03,51476.03,51476.03,51476.03,0.00108,1708915379999,55.5941124,1,0.0,0.0
1708915380000,51476.03,51476.03,51476.03,51476.03,0.0,1708915439999,0.0,0,0.0,0.0
1708915440000,51518.54,51527.18,51518.54,51527.18,0.01695,1708915499999,873.371013,2,0.01695,873.371013
1708915500000,51527.17,51527.17,51527.17,51527.17,0.00136,1708915559999,70.0769512,1,0.00136,70.0769512
1708915560000,51527.17,51527.17,51527.17,51527.17,0.0,1708915619999,0.0,0,0.0,0.0
1708915620000,51488.55,51488.55,51488.55,51488.55,0.00041,1708915679999,21.1103055,1,0.0,0.0
1708915680000,51463.5,51463.5,51463.5,51463.5,0.0018,1708915739999,92.6343,1,0.0,0.0
1708915740000,51463.82,51499.82,51463.82,51499.82,0.00232,1708915799999,119.3996624,2,0.0001,5.149982
1708915800000,51499.9,51499.9,51499.9,51499.9,0.0003,1708915859999,15.44997,1,0.0003,15.44997
1708915860000,51496.73,51496.73,51482.98,51482.98,0.00092,1708915919999,47.3647541,2,0.00092,47.3647541
1708915920000,51482.98,51482.98,51482.98,51482.98,0.0,1708915979999,0.0,0,0.0,0.0
1708915980000,51482.98,51482.98,51482.98,51482.98,0.0,1708916039999,0.0,0,0.0,0.0
1708916040000,51482.98,51482.98,51482.98,51482.98,0.0,1708916099999,0.0,0,0.0,0.0
1708916100000,51462.19,51462.19,51462.19,51462.19,0.00168,1708916159999,86.4564792,2,0.0,0.0
1708916160000,51462.19,51462.19,51462.19,51462.19,0.0,1708916219999,0.0,0,0.0,0.0
1708916220000,51462.19,51462.19,51462.19,51462.19,0.0,1708916279999,0.0,0,0.0,0.0
1708916280000,51474.64,51474.64,51474.64,51474.64,0.0011,1708916339999,56.622104,1,0.0011,56.622104
1708916340000,51474.64,51474.64,51474.64,51474.64,0.0,1708916399999,0.0,0,0.0,0.0
1708916400000,51474.64,51474.64,51474.64,51474.64,0.0,1708916459999,0.0,0,0.0,0.0
1708916460000,51476.18,51476.18,51457.96,51457.96,0.00266,1708916519999,136.8846352,4,0.00035,18.016663
1708916520000,51457.96,51457.96,51457.96,51457.96,0.0003,1708916579999,15.437388,5,0.0,0.0
1708916580000,51459.9,51459.9,51459.9,51459.9,0.00088,1708916639999,45.284712,1,0.0,0.0
1708916640000,51482.28,51482.28,51457.96,51457.96,0.00083,1708916699999,42.7159436,2,0.00024,12.3557472
1708916700000,51457.96,51468.13,51455.65,51455.65,0.03316,1708916759999,1706.5385841,9,0.02087,1074.1213183
1708916760000,51455.65,51461.89,51436.65,51452.28,0.16333,1708916819999,8403.7070304,28,0.04379,2252.896284
1708916820000,51444.89,51451.49,51444.29,51447.53,0.59728,1708916879999,30727.7837035,27,0.59728,30727.7837035
1708916880000,51447.47,51447.52,51436.65,51447.52,0.04816,1708916939999,2477.7092882,3,0.04786,2462.2782932
1708916940000,51447.51,51447.51,51447.51,51447.51,0.02456,1708916999999,1263.5508456,7,0.02456,1263.5508456
1708917000000,51436.65,51439.0,51436.65,51439.0,0.01331,1708917059999,684.6528315,2,0.0132,678.9948
1708917060000,51439.0,51475.73,51436.65,51436.65,0.07576,1708917119999,3898.4351812,5,0.07539,3879.4036207
1708917120000,51440.88,51440.88,51436.92,51436.94,0.00498,1708917179999,256.1638404,3,0.0,0.0
1708917180000,51436.94,51436.94,51436.94,51436.94,0.0,1708917239999,0.0,0,0.0,0.0
1708917240000,51436.94,51436.94,51436.94,51436.94,0.0,1708917299999,0.0,0,0.0,0.0
1708917300000,51458.93,51458.93,51458.93,51458.93,0.00098,1708917359999,50.4297514,1,0.00098,50.4297514
1708917360000,51459.0,51527.12,51459.0,51499.76,0.0615,1708917419999,3165.231982,7,0.0518,2665.68423
1708917420000,51499.76,51499.76,51499.76,51499.76,0.0,1708917479999,0.0,0,0.0,0.0
1708917480000,51526.5,51526.5,51525.73,51525.75,0.12133,1708917539999,6251.6202763,7,0.12133,6251.6202763
1708917540000,51525.81,51527.18,51525.81,51527.18,0.01218,1708917599999,627.5935133,5,0.00668,344.2015583
1708917600000,51525.82,51527.17,51525.82,51527.17,0.00179,1708917659999,92.2316768,2,0.00034,17.5192378
1708917660000,51527.16,51527.17,51525.81,51525.81,0.41727,1708917719999,21500.1775273,35,0.00198,102.0237775
1708917720000,51525.81,51525.81,51525.81,51525.81,0.0,1708917779999,0.0,0,0.0,0.0
1708917780000,51509.67,51509.67,51509.67,51509.67,0.00074,1708917839999,38.1171558,1,0.00074,38.1171558
1708917840000,51509.21,51509.21,51509.21,51509.21,0.00039,1708917899999,20.0885919,1,0.00039,20.0885919
1708917900000,51509.18,51509.19,51509.18,51509.19,0.00211,1708917959999,108.6843859,2,0.00211,108.6843859
1708917960000,51509.19,51523.78,51509.19,51523.78,0.00141,1708918019999,72.6405081,5,0.00141,72.6405081
1708918020000,51527.18,51527.18,51527.18,51527.18,0.00978,1708918079999,503.9358204,2,0.00978,503.9358204
1708918080000,51527.18,51527.18,51527.18,51527.18,0.0028,1708918139999,144.276104,3,0.0028,144.276104
1708918140000,51527.18,51527.18,51527.18,51527.18,0.00845,1708918199999,435.404671,1,0.00845,435.404671
1708918200000,51527.18,51527.18,51526.02,51526.02,0.04158,1708918259999,2142.496966,2,0.04158,2142.496966
1708918260000,51526.02,51526.02,51526.02,51526.02,0.00221,1708918319999,113.8725042,1,0.00221,113.8725042
1708918320000,51526.02,51526.02,51498.88,51498.88,0.0009,1708918379999,46.3660902,2,0.00063,32.4613926
1708918380000,51527.18,51527.18,51527.18,51527.18,0.00025,1708918439999,12.881795,1,0.00025,12.881795
1708918440000,51527.18,51527.18,51527.18,51527.18,0.0,1708918499999,0.0,0,0.0,0.0
1708918500000,51527.18,51527.18,51527.06,51527.06,0.0043,1708918559999,221.5666508,2,0.0043,221.5666508
1708918560000,51512.02,51512.02,51512.02,51512.02,2e-05,1708918619999,1.0302404,1,2e-05,1.0302404
1708918620000,51512.02,51512.02,51512.02,51512.02,0.0,1708918679999,0.0,0,0.0,0.0
1708918680000,51512.67,51512.67,51512.67,51512.67,0.00044,1708918739999,22.6655748,2,0.00044,22.6655748
1708918740000,51478.05,51478.05,51478.05,51478.05,8e-05,1708918799999,4.118244,1,0.0,0.0
1708918800000,51478.05,51478.05,51478.05,51478.05,0.0,1708918859999,0.0,0,0.0,0.0
1708918860000,51479.58,51512.68,51479.58,51512.68,0.00022,1708918919999,11.3314656,2,0.0,0.0
1708918920000,51512.68,51525.54,51489.38,51525.54,0.01634,1708918979999,841.5904616,4,0.00464,239.0785056
1708918980000,51524.98,51525.58,51524.98,51525.58,0.02295,1708919039999,1182.5011586,5,0.02295,1182.5011586
1708919040000,51489.2,51525.59,51489.2,51525.59,0.02607,1708919099999,1342.981216,7,0.01808,931.582508
1708919100000,51525.58,51525.59,51489.25,51525.2,0.01082,1708919159999,557.4981401,7,0.00925,476.6098822
1708919160000,51525.2,51525.2,51525.2,51525.2,0.0,1708919219999,0.0,0,0.0,0.0
1708919220000,51516.85,51516.85,51505.0,51505.0,0.00661,1708919279999,340.5223495,2,0.00627,323.0106495
1708919280000,51505.0,51516.82,51474.43,51516.82,0.04855,1708919339999,2500.1324714,5,0.00972,500.7433846
1708919340000,51481.34,51516.82,51481.34,51516.82,0.00359,1708919399999,184.9205478,2,0.00289,148.8836098
1708919400000,51516.82,51516.82,51516.82,51516.82,0.0,1708919459999,0.0,0,0.0,0.0
1708919460000,51516.82,51516.82,51482.08,51482.08,0.00011,1708919519999,5.665808,2,8e-05,4.1213456
1708919520000,51482.08,51482.08,51482.08,51482.08,0.0,1708919579999,0.0,0,0.0,0.0
1708919580000,51482.08,51482.08,51482.08,51482.08,0.0,1708919639999,0.0,0,0.0,0.0
1708919640000,51481.31,51481.34,51481.31,51481.34,0.00746,1708919699999,384.0506291,6,0.0,0.0
1708919700000,51516.82,51516.82,51482.59,51482.59,0.00242,1708919759999,124.6214132,2,0.00098,50.4864836
1708919760000,51527.16,51527.16,51527.16,51527.16,6e-05,1708919819999,3.0916296,1,6e-05,3.0916296
1708919820000,51513.52,51533.59,51513.52,51533.59,0.33648,1708919879999,17337.872417,11,0.33615,17320.8729554
1708919880000,51546.0,51553.79,51546.0,51553.79,0.06265,1708919939999,3229.3847269,6,0.06265,3229.3847269
1708919940000,51553.79,51553.79,51553.79,51553.79,0.0,1708919999999,0.0,0,0.0,0.0
1708920000000,51545.04,51560.89,51545.04,51545.17,0.01126,1708920059999,580.3990214,5,3e-05,1.5468267
1708920060000,51560.64,51560.64,51559.98,51559.98,8e-05,1708920119999,4.124838,2,8e-05,4.124838
1708920120000,51559.75,51560.64,51559.75,51560.64,0.01285,1708920179999,662.5502386,3,0.00451,232.534501
1708920180000,51560.65,51560.65,51520.83,51520.88,0.03806,1708920239999,1962.3046196,9,0.02232,1150.83369
1708920240000,51560.6,51560.62,51560.54,51560.54,0.01911,1708920299999,985.323294,7,0.01911,985.323294
1708920300000,51535.15,51587.97,51535.01,51587.97,0.07823,1708920359999,4033.4337658,14,0.07075,3647.9508735
1708920360000,51587.95,51587.96,51587.95,51587.96,0.01267,1708920419999,653.6194386,3,0.01267,653.6194386
1708920420000,51587.96,51587.96,51587.96,51587.96,0.0,1708920479999,0.0,0,0.0,0.0
1708920480000,51568.61,51568.61,51568.61,51568.61,0.00013,1708920539999,6.7039193,1,0.00013,6.7039193
1708920540000,51568.55,51568.55,51568.49,51568.49,0.0008,1708920599999,41.2548172,2,0.0008,41.2548172
1708920600000,51568.44,51568.45,51535.01,51535.01,0.00212,1708920659999,109.2966862,4,0.00127,65.4919277
1708920660000,51535.02,51535.02,51535.02,51535.02,0.00177,1708920719999,91.2169854,2,0.0,0.0
1708920720000,51535.02,51568.2,51535.02,51568.19,0.01187,1708920779999,612.053385,5,0.01003,517.2289482
1708920780000,51527.21,51527.21,51527.21,51527.21,0.00391,1708920839999,201.4713911,2,0.0,0.0
