open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689898620000,29782.64,29784.36,29782.64,29784.36,0.00194,1689898679999,57.7793536,4,0.0,0.0
1689898680000,29792.24,29793.96,29770.0,29770.0,0.07392,1689898739999,2201.2672752,18,0.00529,157.5979379
1689898740000,29770.0,29770.0,29763.82,29763.82,0.07455,1689898799999,2219.279143,19,0.05294,1575.9628018
1689898800000,29765.23,29765.51,29763.82,29765.51,0.08847,1689898859999,2633.3331947,7,0.08624,2566.9598761
1689898860000,29767.73,29773.87,29765.03,29765.03,0.00299,1689898919999,89.0043907,3,0.00121,36.0226373
1689898920000,29773.65,29778.99,29769.53,29769.53,0.25523,1689898979999,7599.4742245,9,0.25506,7594.4134044
1689898980000,29769.04,29782.0,29763.82,29777.0,3.16799,1689899039999,94339.8901829,19,3.16132,94141.3079965
1689899040000,29782.0,29808.6,29782.0,29808.6,2.89599,1689899099999,86262.2271628,26,2.89133,86123.3735662
1689899100000,29808.6,29808.6,29800.01,29800.01,0.00942,1689899159999,280.7930529,7,0.00893,266.190798
1689899160000,29803.54,29812.28,29795.01,29812.26,0.03148,1689899219999,938.3777224,14,0.01292,385.1741012
1689899220000,29808.04,29808.05,29793.97,29793.97,0.07675,1689899279999,2286.96934,9,0.01557,464.1113235
1689899280000,29793.78,29796.65,29783.92,29783.92,0.02165,1689899339999,645.0096487,6,0.00082,24.4331947
1689899340000,29784.37,29792.74,29775.01,29792.59,0.36567,1689899399999,10893.4142825,18,0.35845,10678.3809367
1689899400000,29789.98,29791.6,29780.01,29791.59,0.40176,1689899459999,11968.9504169,17,0.38359,11427.6669788
1689899460000,29780.01,29793.97,29780.01,29780.01,0.00558,1689899519999,166.2136985,9,0.00319,95.0394746
1689899520000,29792.13,29796.12,29775.01,29796.12,0.04477,1689899579999,1333.6978283,14,0.03074,915.8818404
1689899580000,29783.92,29800.0,29780.01,29781.86,0.06267,1689899639999,1867.3478276,16,0.05968,1778.2954823
1689899640000,29785.01,29796.44,29783.92,29783.92,0.05477,1689899699999,1631.8291996,21,0.0503,1498.691683
1689899700000,29785.63,29785.63,29760.0,29760.0,0.14238,1689899759999,4238.3543819,31,0.0,0.0
1689899760000,29758.05,29773.83,29750.0,29750.01,0.01932,1689899819999,574.845294,26,0.00061,18.1620363
1689899820000,29755.02,29761.06,29730.0,29730.0,0.1028,1689899879999,3058.192159,29,0.04819,1434.0721931
1689899880000,29743.72,29749.97,29736.62,29736.62,0.00841,1689899939999,250.1618956,8,0.00544,161.821673
1689899940000,29738.35,29753.77,29735.0,29753.77,0.03985,1689899999999,1185.124293,14,0.0048,142.8067073
1689900000000,29743.72,29761.76,29743.72,29749.59,0.02743,1689900059999,816.3045327,10,0.02515,748.4757628
1689900060000,29763.82,29775.0,29760.01,29775.0,0.03251,1689900119999,967.8356215,15,0.024,714.5402689
1689900120000,29777.93,29806.38,29777.93,29806.38,0.04477,1689900179999,1333.9308403,22,0.04079,1215.3665209
1689900180000,29808.84,29818.04,29808.84,29810.01,0.0545,1689900239999,1624.8600217,26,0.04659,1389.0628407
1689900240000,29804.02,29824.12,29800.0,29824.12,0.11415,1689900299999,3403.3064134,18,0.08404,2506.0170501
1689900300000,29824.12,29833.74,29816.24,29833.74,0.21407,1689900359999,6383.6043915,20,0.09573,2854.9596181
1689900360000,29824.99,29824.99,29812.6,29812.6,0.02088,1689900419999,622.7072784,5,0.01715,511.4978285
1689900420000,29808.6,29808.6,29808.6,29808.6,0.00267,1689900479999,79.588962,1,0.0,0.0
1689900480000,29808.6,29808.6,29808.6,29808.6,0.02233,1689900539999,665.626038,1,0.0,0.0
1689900540000,29807.07,29814.06,29804.02,29814.06,0.00675,1689900599999,201.2188382,4,0.00398,118.6599338
1689900600000,29795.42,29804.99,29788.55,29804.02,0.05703,1689900659999,1699.2203987,18,0.02196,654.3600601
1689900660000,29813.83,29813.84,29813.83,29813.84,0.00537,1689900719999,160.1002788,4,0.00537,160.1002788
1689900720000,29809.99,29813.82,29795.01,29813.82,0.00988,1689900779999,294.4873768,6,0.00721,214.9330153
1689900780000,29813.82,29813.82,29813.82,29813.82,0.0,1689900839999,0.0,0,0.0,0.0
1689900840000,29813.82,29813.82,29813.82,29813.82,0.0,1689900899999,0.0,0,0.0,0.0
1689900900000,29813.82,29813.82,29813.82,29813.82,0.0,1689900959999,0.0,0,0.0,0.0
1689900960000,29798.91,29798.91,29795.01,29795.01,0.01297,1689901019999,386.4778721,4,0.0,0.0
1689901020000,29798.91,29801.89,29798.91,29801.89,0.0133,1689901079999,396.3373634,3,0.00398,118.6115222
1689901080000,29801.89,29801.89,29801.89,29801.89,0.00272,1689901139999,81.0611408,1,0.00272,81.0611408
1689901140000,29793.97,29798.7,29791.67,29798.7,0.00887,1689901199999,264.2747143,5,0.00074,22.051038
1689901200000,29798.7,29798.7,29783.71,29783.71,0.00902,1689901259999,268.6925337,10,0.00304,90.577977
1689901260000,29780.0,29785.18,29765.0,29765.0,0.13587,1689901319999,4046.350864,23,0.07961,2371.1870183
1689901320000,29783.88,29783.88,29783.88,29783.88,0.0027,1689901379999,80.416476,1,0.0027,80.416476
1689901380000,29765.87,29765.87,29760.0,29760.01,0.03642,1689901439999,1083.8827027,8,0.0,0.0
1689901440000,29758.43,29771.55,29755.0,29771.55,0.11343,1689901499999,3376.2693817,20,0.07347,2187.251429
1689901500000,29771.5,29771.5,29755.0,29770.0,0.08438,1689901559999,2511.467813,9,0.03978,1184.253235
1689901560000,29769.97,29774.97,29755.0,29763.85,0.04183,1689901619999,1244.90679,9,0.0082,244.138495
1689901620000,29774.96,29788.55,29774.96,29788.55,0.00277,1689901679999,82.5007394,4,0.00277,82.5007394
1689901680000,29780.01,29780.01,29780.01,29780.01,0.0027,1689901739999,80.406027,1,0.0,0.0
1689901740000,29780.03,29780.03,29780.03,29780.03,0.00035,1689901799999,10.4230105,1,0.0,0.0
1689901800000,29788.55,29801.89,29788.55,29790.02,0.01777,1689901859999,529.4346167,13,0.0109,324.7771376
1689901860000,29790.02,29790.02,29790.02,29790.02,0.0,1689901919999,0.0,0,0.0,0.0
1689901920000,29801.89,29806.37,29801.89,29806.37,0.0198,1689901979999,590.118332,7,0.0198,590.118332
1689901980000,29806.38,29825.0,29800.02,29800.02,0.14813,1689902039999,4416.7095981,25,0.13375,3988.1677045
1689902040000,29813.23,29813.24,29812.86,29812.86,0.00445,1689902099999,132.6682511,3,0.00445,132.6682511
1689902100000,29795.01,29812.56,29793.97,29810.0,0.13476,1689902159999,4016.0678427,14,0.02848,849.0086478
1689902160000,29795.01,29807.02,29795.01,29807.02,0.0042,1689902219999,125.1395224,3,4e-05,1.1922808
1689902220000,29807.02,29807.02,29807.02,29807.02,0.00396,1689902279999,118.0357992,2,0.00396,118.0357992
1689902280000,29813.9,29818.85,29813.9,29814.09,0.00735,1689902339999,219.1355355,6,0.00465,138.6374906
1689902340000,29823.86,29830.0,29823.86,29829.9,0.23706,1689902399999,7071.4813858,11,0.20358,6072.7763338
1689902400000,29829.99,29895.0,29829.99,29895.0,0.87578,1689902459999,26136.1547067,87,0.87219,26028.964063
1689902460000,29895.0,29895.0,29855.01,29855.01,0.17985,1689902519999,5372.3828439,26,0.02026,605.3311465
1689902520000,29855.01,29857.29,29850.07,29850.07,0.01966,1689902579999,586.9551862,7,0.00356,106.2838356
1689902580000,29855.0,29895.0,29855.0,29884.42,0.11556,1689902639999,3451.2169536,13,0.06518,1947.1179348
1689902640000,29895.0,29895.0,29876.0,29876.0,0.00689,1689902699999,205.9353808,9,0.00416,124.3523518
1689902700000,29876.0,29889.98,29876.0,29889.98,0.50565,1689902759999,15113.84532,6,0.01938,579.2678124
1689902760000,29894.44,29894.44,29890.44,29891.44,0.02732,1689902819999,816.6116308,3,0.00232,69.3506308
1689902820000,29894.47,29894.47,29880.0,29880.0,0.00433,1689902879999,129.4225468,3,0.00028,8.3704516
1689902880000,29889.99,29889.99,29874.37,29874.37,0.00501,1689902939999,149.6921242,4,0.00061,18.2328939
1689902940000,29870.0,29879.99,29870.0,29870.0,0.08301,1689902999999,2479.5097989,4,0.00011,3.2867989
1689903000000,29882.42,29882.43,29864.32,29864.32,0.04791,1689903059999,1431.5133628,8,0.04129,1233.8006196
1689903060000,29865.0,29870.0,29865.0,29870.0,0.14602,1689903119999,4361.114592,7,0.04556,1360.876692
1689903120000,29869.99,29880.0,29869.99,29880.0,0.01138,1689903179999,339.9960443,3,0.01138,339.9960443
1689903180000,29864.32,29869.99,29854.27,29858.04,0.03719,1689903239999,1110.3574117,10,0.00578,172.5872387
1689903240000,29850.0,29854.03,29850.0,29854.03,1.40082,1689903299999,41814.5240404,12,0.01168,348.6950404
1689903300000,29854.03,29854.03,29850.0,29850.0,0.0243,1689903359999,725.4063019,4,0.01273,380.0418019
1689903360000,29850.0,29850.0,29839.1,29839.1,0.07539,1689903419999,2250.0352488,8,0.0,0.0
1689903420000,29845.0,29845.0,29839.1,29845.0,0.09412,1689903479999,2808.554077,6,0.09265,2764.6906
1689903480000,29845.0,29853.44,29845.0,29853.43,0.16806,1689903539999,5016.5148398,9,0.16806,5016.5148398
1689903540000,29840.01,29840.01,29840.0,29840.0,0.01527,1689903599999,455.65688,2,0.0,0.0
1689903600000,29854.04,29855.82,29854.04,29855.82,0.0134,1689903659999,400.0519868,5,0.00997,297.6520109
1689903660000,29844.5,29853.44,29840.03,29853.44,0.07117,1689903719999,2123.9176635,9,0.00267,79.7086848
1689903720000,29853.44,29868.38,29845.06,29868.38,0.15038,1689903779999,4489.6321374,19,0.11388,3400.2537448
1689903780000,29874.37,29874.37,29874.37,29874.37,0.00021,1689903839999,6.2736177,1,0.00021,6.2736177
1689903840000,29860.01,29874.36,29860.01,29874.36,0.00336,1689903899999,100.3682351,2,0.00269,80.3620284
1689903900000,29860.01,29880.0,29855.0,29855.0,0.13384,1689903959999,3998.4811643,13,0.11898,3554.8112873
1689903960000,29854.27,29859.96,29840.0,29840.0,0.09566,1689904019999,2855.4993821,17,0.0007,20.901972
1689904020000,29840.0,29854.27,29840.0,29854.27,0.17258,1689904079999,5151.4962607,7,0.02319,692.2316607
1689904080000,29855.0,29855.0,29844.22,29844.22,0.05151,1689904139999,1537.7263589,6,0.03779,1128.22045
1689904140000,29854.26,29854.27,29840.04,29854.25,0.30014,1689904199999,8960.1481526,29,0.27994,8357.3692361
1689904200000,29854.27,29860.0,29854.27,29855.0,0.01098,1689904259999,327.8168225,9,0.00429,128.0868425
1689904260000,29864.32,29864.32,29860.0,29860.0,0.02629,1689904319999,785.0222512,2,0.02629,785.0222512
1689904320000,29864.31,29880.23,29864.31,29880.0,0.13558,1689904379999,4050.4592704,28,0.13488,4029.5500744
1689904380000,29882.93,29889.98,29875.2,29889.98,0.03758,1689904439999,1122.8431358,20,0.00887,265.0771854
1689904440000,29884.99,29885.0,29875.6,29875.6,0.01706,1689904499999,509.8361131,6,0.01687,504.1597491
1689904500000,29875.6,29879.97,29875.6,29875.6,0.01007,1689904559999,300.8483942,5,0.00019,5.6771943
1689904560000,29884.97,29894.47,29884.97,29894.47,0.0021,1689904619999,62.776582,2,0.0021,62.776582
1689904620000,29894.93,29900.82,29890.01,29890.01,1.63758,1689904679999,48963.0504053,31,1.56653,46839.0188467
1689904680000,29890.02,29899.99,29879.64,29879.64,0.15784,1689904739999,4717.8555045,26,0.00469,140.2309074
1689904740000,29894.44,29894.44,29879.49,29894.43,0.00095,1689904799999,28.3946345,3,0.00061,18.2356079
1689904800000,29894.37,29894.43,29880.41,29880.41,0.00492,1689904859999,147.0756186,5,0.00458,136.9162792
1689904860000,29894.42,29894.42,29879.42,29879.42,0.01485,1689904919999,443.7699932,4,0.004,119.57768
1689904920000,29879.42,29879.42,29879.42,29879.42,0.00421,1689904979999,125.7923582,2,0.0,0.0
1689904980000,29882.47,29882.47,29874.37,29874.37,0.03106,1689905039999,928.0795096,10,0.01786,533.6874917
1689905040000,29881.71,29881.71,29864.32,29874.35,0.02476,1689905099999,739.603629,13,0.00684,204.3613092
1689905100000,29869.75,29870.0,29851.66,29869.99,0.04874,1689905159999,1455.8007763,15,0.04374,1306.5112164
1689905160000,29869.99,29869.99,29869.99,29869.99,0.0,1689905219999,0.0,0,0.0,0.0
1689905220000,29864.32,29882.47,29864.32,29882.47,0.02831,1689905279999,845.7508243,8,0.02831,845.7508243
1689905280000,29882.47,29883.7,29882.47,29883.7,0.10412,1689905339999,3111.4794212,5,0.10412,3111.4794212
1689905340000,29884.41,29884.41,29870.11,29870.14,0.05973,1689905399999,1784.1955313,6,0.00369,110.2734729
1689905400000,29883.66,29912.09,29875.07,29912.09,0.23834,1689905459999,7124.5305109,39,0.23222,6941.6224525
1689905460000,29914.57,29920.0,29900.02,29900.05,0.13272,1689905519999,3970.3482924,20,0.09452,2827.9814167
1689905520000,29909.72,29909.72,29892.7,29909.6,0.02124,1689905579999,635.1265238,9,0.0116,346.9404748
1689905580000,29909.59,29909.6,29909.51,29909.51,0.00536,1689905639999,160.3152138,3,0.00536,160.3152138
1689905640000,29909.93,29909.93,29909.93,29909.93,0.00172,1689905699999,51.4450796,1,0.00172,51.4450796
1689905700000,29914.51,29916.94,29914.51,29916.94,0.10928,1689905759999,3269.2051523,11,0.10928,3269.2051523
1689905760000,29916.93,29916.93,29904.52,29904.52,0.0288,1689905819999,861.4795261,6,0.00139,41.5845327
1689905820000,29914.57,29914.57,29890.0,29890.01,0.12488,1689905879999,3733.364963,14,0.00058,17.3504506
1689905880000,29890.03,29905.0,29890.03,29905.0,0.0141,1689905939999,421.6584706,4,0.01404,419.8650688
1689905940000,29899.98,29904.52,29894.45,29904.52,0.00622,1689905999999,185.966848,4,0.00242,72.3678942
1689906000000,29898.94,29898.94,29886.4,29886.4,0.15346,1689906059999,4587.4408201,8,0.0,0.0
1689906060000,29886.45,29888.03,29878.72,29886.46,0.0633,1689906119999,1891.6271503,14,0.02073,619.5604458
1689906120000,29894.47,29900.0,29884.55,29900.0,0.14695,1689906179999,4393.786504,15,0.14655,4381.8326564
1689906180000,29904.52,29909.99,29904.52,29909.98,0.00555,1689906239999,165.9844296,7,0.00555,165.9844296
1689906240000,29909.98,29909.98,29909.98,29909.98,0.0,1689906299999,0.0,0,0.0,0.0
1689906300000,29909.99,29914.99,29909.99,29910.01,0.02722,1689906359999,814.1900803,10,0.0256,765.7358641
1689906360000,29916.73,29921.43,29910.01,29921.43,0.36236,1689906419999,10841.5148301,25,0.356,10651.2724588
1689906420000,29921.43,29940.01,29920.04,29935.05,0.10815,1689906479999,3236.9188591,47,0.10162,3041.457092
1689906480000,29939.16,29948.89,29939.16,29940.35,0.0354,1689906539999,1059.917413,17,0.0314,940.160773
1689906540000,29948.89,29948.89,29934.67,29934.67,0.03643,1689906599999,1090.7182196,6,0.0006,17.969334
1689906600000,29948.0,29948.19,29925.5,29925.5,0.11507,1689906659999,3445.3189148,15,0.03608,1080.5175677
1689906660000,29924.62,29934.66,29915.03,29915.09,0.22194,1689906719999,6640.1050082,19,0.01251,374.4823483
1689906720000,29921.13,29921.13,29910.02,29920.56,0.0191,1689906779999,571.429678,10,0.01291,386.2754181
1689906780000,29920.43,29920.44,29910.06,29919.94,0.0861,1689906839999,2576.104726,7,0.08576,2565.9353056
1689906840000,29919.91,29919.94,29905.01,29905.01,0.10682,1689906899999,3195.9642143,12,0.04425,1323.9570042
1689906900000,29919.94,29924.99,29919.94,29924.99,0.02351,1689906959999,703.4284426,7,0.02351,703.4284426
1689906960000,29926.33,29926.33,29915.62,29915.62,0.00233,1689907019999,69.7104632,2,0.00066,19.7513778
1689907020000,29914.57,29919.99,29905.01,29905.01,0.00994,1689907079999,297.3196924,8,0.00275,82.2792732
1689907080000,29904.64,29915.0,29895.05,29895.11,0.07104,1689907139999,2124.6044149,16,0.04439,1327.711719
1689907140000,29900.0,29900.0,29895.0,29900.0,0.03829,1689907199999,1144.7040165,4,0.00489,146.211
1689907200000,29910.06,29910.06,29890.01,29890.01,0.01666,1689907259999,498.1200917,7,0.0007,20.937042
1689907260000,29904.52,29904.52,29904.52,29904.52,0.00075,1689907319999,22.42839,3,0.00075,22.42839
1689907320000,29904.52,29904.52,29904.51,29904.52,0.00333,1689907379999,99.5820266,3,0.00333,99.5820266
1689907380000,29904.4,29904.4,29904.4,29904.4,0.00023,1689907439999,6.878012,1,0.00023,6.878012
1689907440000,29890.0,29899.97,29888.23,29894.97,0.05894,1689907499999,1761.7390116,8,0.00396,118.3875812
1689907500000,29885.06,29894.47,29880.0,29894.47,0.06377,1689907559999,1905.5989376,16,0.01068,319.2122776
1689907560000,29894.47,29894.99,29894.47,29894.99,0.0029,1689907619999,86.694613,3,0.0029,86.694613
1689907620000,29894.99,29900.0,29894.99,29900.0,0.06784,1689907679999,2028.4125234,8,0.06784,2028.4125234
1689907680000,29900.0,29900.0,29900.0,29900.0,0.0,1689907739999,0.0,0,0.0,0.0
1689907740000,29903.91,29903.91,29890.01,29890.01,0.00561,1689907799999,167.6917131,2,0.00063,18.8394633
1689907800000,29900.58,29901.02,29881.17,29881.17,0.5094,1689907859999,15223.4435505,12,0.00755,225.7497926
1689907860000,29890.0,29890.0,29875.07,29875.07,0.20319,1689907919999,6072.2346386,12,0.12711,3798.7752034
1689907920000,29875.07,29875.07,29875.07,29875.07,0.0,1689907979999,0.0,0,0.0,0.0
1689907980000,29889.94,29889.94,29889.94,29889.94,0.00315,1689908039999,94.153311,2,0.00315,94.153311
1689908040000,29881.1,29884.99,29879.26,29879.26,0.04914,1689908099999,1468.447335,9,0.02442,729.7914558
1689908100000,29893.97,29904.52,29893.97,29904.52,0.07665,1689908159999,2291.8203188,12,0.07665,2291.8203188
1689908160000,29899.99,29899.99,29885.03,29885.03,0.00817,1689908219999,244.1912423,3,0.00066,19.7339934
1689908220000,29885.03,29885.03,29885.0,29885.0,0.08087,1689908279999,2416.8004139,8,0.0,0.0
1689908280000,29885.0,29885.0,29885.0,29885.0,0.0,1689908339999,0.0,0,0.0,0.0
1689908340000,29890.0,29901.19,29890.0,29900.0,0.04133,1689908399999,1235.5658229,7,0.04133,1235.5658229
1689908400000,29904.52,29904.94,29899.88,29899.88,0.0063,1689908459999,188.381037,6,0.0063,188.381037
1689908460000,29894.47,29894.47,29885.03,29893.78,0.0056,1689908519999,167.3871048,4,0.0,0.0
1689908520000,29904.52,29909.94,29895.04,29900.02,0.01204,1689908579999,360.0326872,10,0.00676,202.1735277
1689908580000,29909.99,29909.99,29909.99,29909.99,0.03384,1689908639999,1012.1540616,3,0.03384,1012.1540616
1689908640000,29909.26,29909.26,29909.26,29909.26,0.00033,1689908699999,9.8700558,1,0.00033,9.8700558
1689908700000,29910.47,29910.85,29908.7,29910.85,0.53285,1689908759999,15936.9301791,8,0.06994,2091.8938621
1689908760000,29912.14,29924.62,29908.27,29915.23,0.05502,1689908819999,1646.3260888,21,0.00933,279.1351342
1689908820000,29915.32,29928.62,29915.32,29928.62,0.02554,1689908879999,764.3094991,9,0.02154,644.6482191
1689908880000,29928.85,29928.85,29916.6,29924.99,0.02058,1689908939999,615.8364138,4,0.01791,535.9590918
1689908940000,29927.98,29930.0,29927.98,29930.0,0.0525,1689908999999,1571.3244142,3,0.0525,1571.3244142
1689909000000,29933.97,29935.6,29933.97,29935.6,0.04266,1689909059999,1276.9959267,9,0.00925,276.901989
1689909060000,29935.6,29937.46,29935.6,29937.46,0.05663,1689909119999,1695.2651405,5,0.05663,1695.2651405
1689909120000,29937.47,29939.99,29924.62,29924.62,0.02373,1689909179999,710.3805148,9,0.02033,608.6350879
1689909180000,29924.62,29924.62,29924.62,29924.62,0.0,1689909239999,0.0,0,0.0,0.0
1689909240000,29925.89,29925.89,29924.77,29924.77,0.00248,1689909299999,74.2138888,2,0.0,0.0
1689909300000,29934.65,29934.67,29923.41,29934.67,0.00558,1689909359999,167.0055589,7,0.00292,87.4090907
1689909360000,29939.99,29940.0,29939.99,29939.99,0.27374,1689909419999,8195.7755117,16,0.27374,8195.7755117
1689909420000,29924.62,29924.62,29910.01,29910.01,0.00578,1689909479999,172.9344717,5,0.0,0.0
1689909480000,29924.62,29924.62,29924.62,29924.62,0.00071,1689909539999,21.2464802,1,0.00071,21.2464802
1689909540000,29924.62,29925.78,29914.01,29914.01,0.0347,1689909599999,1038.198389,10,0.014,418.9591982
1689909600000,29905.03,29920.0,29900.02,29904.52,0.16741,1689909659999,5006.8804007,24,0.04849,1450.6087336
1689909660000,29900.01,29905.0,29900.01,29905.0,0.08843,1689909719999,2644.4750483,3,0.0,0.0
1689909720000,29909.95,29914.54,29909.95,29914.54,0.03883,1689909779999,1161.4209519,6,0.00405,121.1511519
1689909780000,29914.99,29914.99,29914.99,29914.99,0.00062,1689909839999,18.5472938,1,0.00062,18.5472938
1689909840000,29914.97,29937.46,29900.15,29914.57,0.63957,1689909899999,19136.6159235,37,0.59693,17861.5398282
1689909900000,29914.57,29914.57,29914.57,29914.57,0.0,1689909959999,0.0,0,0.0,0.0
1689909960000,29911.54,29922.26,29905.03,29910.0,0.06932,1689910019999,2073.3668913,11,0.00048,14.3626848
1689910020000,29905.04,29905.04,29900.0,29900.0,0.34935,1689910079999,10446.0866828,25,0.0,0.0
1689910080000,29900.0,29900.0,29900.0,29900.0,0.01689,1689910139999,505.011,1,0.0,0.0
1689910140000,29904.99,29905.0,29904.99,29905.0,0.02078,1689910199999,621.4258067,4,0.02078,621.4258067
1689910200000,29900.0,29900.0,29900.0,29900.0,0.00087,1689910259999,26.013,2,0.0,0.0
1689910260000,29904.99,29904.99,29904.99,29904.99,0.00092,1689910319999,27.5125908,2,0.00092,27.5125908
1689910320000,29904.99,29905.0,29900.0,29905.0,0.06161,1689910379999,1842.3971155,4,0.00145,43.3622355
1689910380000,29900.0,29909.03,29900.0,29909.03,0.79418,1689910439999,23746.0194214,7,0.00414,123.8233842
1689910440000,29896.91,29896.91,29896.91,29896.91,0.00034,1689910499999,10.1649494,1,0.0,0.0
1689910500000,29894.47,29894.99,29885.34,29894.99,0.01263,1689910559999,377.507625,9,0.00266,79.5206734
1689910560000,29885.35,29885.35,29885.05,29885.05,0.00845,1689910619999,252.5287295,2,0.0,0.0
1689910620000,29889.99,29901.16,29889.99,29901.16,0.38803,1689910679999,11601.4950337,9,0.38803,11601.4950337
1689910680000,29897.05,29901.16,29891.14,29891.14,0.04021,1689910739999,1202.317652,9,0.03966,1185.877525
1689910740000,29900.06,29900.12,29888.34,29888.34,0.03309,1689910799999,989.0316487,10,0.00058,17.3420432
1689910800000,29898.82,29898.83,29898.82,29898.83,0.00028,1689910859999,8.3716705,2,0.00028,8.3716705
1689910860000,29901.58,29904.51,29901.58,29904.51,0.00609,1689910919999,182.1170595,4,0.00609,182.1170595
1689910920000,29903.07,29904.52,29900.02,29900.02,0.0033,1689910979999,98.6811143,5,0.00258,77.1530961
1689910980000,29908.79,29913.92,29903.01,29903.01,0.0034,1689911039999,101.6748601,5,0.00074,22.1328535
1689911040000,29903.0,29903.0,29900.01,29900.01,0.001,1689911099999,29.9028804,2,0.0,0.0
1689911100000,29909.94,29912.08,29909.94,29912.08,0.00338,1689911159999,101.1018888,3,0.00338,101.1018888
1689911160000,29910.9,29910.9,29910.9,29910.9,0.0003,1689911219999,8.97327,1,0.0003,8.97327
1689911220000,29910.89,29910.89,29910.89,29910.89,7e-05,1689911279999,2.0937623,1,7e-05,2.0937623
1689911280000,29910.89,29910.89,29910.89,29910.89,0.0,1689911339999,0.0,0,0.0,0.0
1689911340000,29912.08,29912.09,29912.08,29912.09,0.03608,1689911399999,1079.228034,7,0.02676,800.4474484
1689911400000,29910.93,29918.19,29910.93,29918.19,0.00925,1689911459999,276.7071541,8,0.00925,276.7071541
1689911460000,29914.51,29920.2,29908.19,29920.2,0.10007,1689911519999,2993.8814086,15,0.09061,2710.9498512
1689911520000,29920.2,29920.2,29920.19,29920.19,1.39497,1689911579999,41737.781155,5,1.39143,41631.8636824
1689911580000,29915.8,29925.55,29909.4,29925.55,0.10847,1689911639999,3245.9408627,33,0.10598,3171.4551306
1689911640000,29914.59,29925.55,29905.0,29915.02,0.20475,1689911699999,6124.950591,54,0.06461,1933.4848726
1689911700000,29915.02,29924.61,29915.02,29924.61,0.08557,1689911759999,2560.2540797,14,0.06848,2049.0051081
1689911760000,29924.61,29924.61,29905.0,29910.0,0.0119,1689911819999,356.0349291,10,0.00889,266.0125161
1689911820000,29921.94,29921.94,29904.52,29904.52,0.00635,1689911879999,189.9441007,4,0.00349,104.4133746
1689911880000,29900.01,29908.42,29895.01,29908.42,0.00214,1689911939999,63.9892134,7,0.00076,22.7303973
1689911940000,29908.42,29908.42,29908.42,29908.42,0.0,1689911999999,0.0,0,0.0,0.0
1689912000000,29905.31,29908.37,29905.31,29908.37,0.02565,1689912059999,767.1472237,3,0.02565,767.1472237
1689912060000,29907.78,29907.84,29907.78,29907.84,0.01164,1689912119999,348.1270398,4,0.01164,348.1270398
1689912120000,29907.53,29914.08,29907.53,29914.08,0.33464,1689912179999,10010.3270338,8,0.33464,10010.3270338
1689912180000,29910.84,29914.08,29910.84,29914.08,0.03088,1689912239999,923.7449504,7,0.03088,923.7449504
1689912240000,29914.08,29914.08,29914.08,29914.08,0.0,1689912299999,0.0,0,0.0,0.0
1689912300000,29905.07,29905.07,29895.01,29900.01,0.0054,1689912359999,161.4717601,6,0.0,0.0
1689912360000,29910.73,29914.49,29895.01,29900.77,0.01212,1689912419999,362.4772187,6,0.0073,218.3729001
1689912420000,29898.3,29898.3,29894.47,29894.47,0.00401,1689912479999,119.8796499,3,0.0,0.0
1689912480000,29895.02,29898.45,29885.07,29891.13,0.00981,1689912539999,293.199549,10,0.00033,9.8664885
