open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674607500000,22689.05,22689.05,22675.96,22687.39,0.152177,1674607559999,3451.55770654,10,0.131235,2976.54120132
1674607560000,22686.92,22705.03,22686.92,22691.4,0.99461,1674607619999,22570.97552552,24,0.166401,3776.56744547
1674607620000,22699.8,22701.12,22686.93,22686.93,0.727661,1674607679999,16515.02865276,17,0.321415,7296.33217816
1674607680000,22698.67,22698.67,22693.46,22693.46,0.427827,1674607739999,9709.90319937,15,0.367707,8345.50062967
1674607740000,22690.88,22698.56,22689.53,22691.69,0.190852,1674607799999,4331.35960425,13,0.059201,1343.75655176
1674607800000,22682.62,22682.62,22668.31,22668.32,0.245752,1674607859999,5572.25411946,8,0.004744,107.60634928
1674607860000,22668.32,22676.98,22663.65,22676.98,0.193095,1674607919999,4377.53616814,12,0.080326,1821.13340028
1674607920000,22676.43,22699.86,22676.43,22699.86,0.259933,1674607979999,5898.0524379,13,0.237945,5399.14370888
1674607980000,22695.25,22695.25,22680.03,22680.03,0.240915,1674608039999,5466.44148645,6,0.135,3063.85875
1674608040000,22683.44,22685.31,22672.66,22685.31,1.207303,1674608099999,27376.42933272,13,0.161187,3656.41807943
1674608100000,22683.02,22687.62,22665.56,22687.62,1.376685,1674608159999,31213.21364095,26,0.573483,13005.13352607
1674608160000,22693.12,22694.94,22687.97,22687.97,1.216046,1674608219999,27594.21305578,14,0.0,0.0
1674608220000,22679.46,22679.46,22669.57,22669.57,1.31045,1674608279999,29711.69111593,10,0.310642,7044.75648904
1674608280000,22674.32,22674.32,22666.1,22666.1,0.317434,1674608339999,7196.49039488,2,0.317434,7196.49039488
1674608340000,22657.74,22658.84,22654.19,22658.09,0.401196,1674608399999,9089.53553213,8,0.16827,3812.61565688
1674608400000,22658.36,22658.36,22647.52,22649.36,1.224621,1674608459999,27737.21445748,12,1.089621,24679.40100748
1674608460000,22652.76,22664.66,22652.76,22663.65,0.252522,1674608519999,5722.01614405,13,0.123241,2792.86594248
1674608520000,22652.09,22655.29,22615.42,22629.14,2.205749,1674608579999,49934.36752433,31,0.837474,18950.15915754
1674608580000,22619.95,22619.95,22596.76,22612.55,1.992573,1674608639999,45046.31712457,22,0.48435,10949.74357035
1674608640000,22609.53,22617.59,22586.0,22586.0,1.725362,1674608699999,38997.06225847,18,0.897202,20284.39354353
1674608700000,22605.32,22610.41,22591.47,22610.41,0.296639,1674608759999,6704.18773064,8,0.161639,3654.24613064
1674608760000,22604.96,22615.26,22604.96,22608.91,0.515532,1674608819999,11657.22820639,14,0.312192,7059.93600756
1674608820000,22606.79,22618.05,22597.75,22597.75,1.902685,1674608879999,43020.64563304,38,1.230702,27829.50959283
1674608880000,22599.45,22601.11,22573.9,22590.73,3.528362,1674608939999,79694.28526993,51,1.366319,30863.08883565
1674608940000,22595.45,22605.3,22595.45,22600.3,1.165591,1674608999999,26344.80685694,17,0.857404,19378.63038194
1674609000000,22611.07,22611.07,22573.94,22573.95,1.40771,1674609059999,31803.74438813,24,0.468795,10587.44821401
1674609060000,22583.05,22596.95,22580.74,22593.27,1.278557,1674609119999,28882.41993233,16,0.804447,18174.47169645
1674609120000,22594.65,22594.65,22570.09,22576.33,0.823897,1674609179999,18609.92522787,23,0.136802,3088.62722944
1674609180000,22569.53,22571.91,22534.24,22571.91,5.881154,1674609239999,132682.6567044,83,2.424142,54681.37861402
1674609240000,22570.65,22605.15,22570.43,22595.1,7.284395,1674609299999,164590.96913774,52,6.043793,136561.69071658
1674609300000,22598.11,22598.11,22557.18,22564.9,4.365313,1674609359999,98521.93176241,29,0.293472,6621.33440043
1674609360000,22568.22,22583.63,22560.66,22568.61,2.092953,1674609419999,47242.55191101,30,1.6251,36684.67546293
1674609420000,22560.13,22567.22,22541.87,22561.25,2.085992,1674609479999,47054.98033781,35,0.777524,17537.66592449
1674609480000,22557.61,22560.42,22522.62,22527.16,5.150839,1674609539999,116087.29563806,64,0.663308,14946.20400443
1674609540000,22531.67,22552.93,22531.67,22548.59,2.166042,1674609599999,48833.50863473,45,1.406033,31698.48362459
1674609600000,22542.1,22542.1,22530.4,22534.71,0.623868,1674609659999,14060.65063164,8,0.245432,5530.73863406
1674609660000,22521.3,22521.3,22478.08,22489.42,8.326519,1674609719999,187295.39918222,111,2.095943,47165.10713284
1674609720000,22478.87,22510.6,22464.88,22503.26,4.902792,1674609779999,110227.03142038,70,2.56783,57751.91512856
1674609780000,22494.92,22494.92,22457.86,22482.64,7.230441,1674609839999,162488.33687192,60,5.296884,119036.29764323
1674609840000,22479.8,22482.64,22465.61,22465.93,1.108243,1674609899999,24901.84445322,16,0.197838,4446.16537375
1674609900000,22460.01,22471.19,22359.76,22359.76,16.867923,1674609959999,378473.28720995,251,1.68306,37778.80705253
1674609960000,22359.76,22399.39,22345.85,22394.03,6.431673,1674610019999,143958.27122432,69,4.933244,110443.44420253
1674610020000,22393.1,22426.95,22370.15,22370.15,7.491559,1674610079999,167864.9111153,59,5.368195,120322.41859818
1674610080000,22391.09,22395.47,22371.1,22372.49,0.962121,1674610139999,21535.20219246,19,0.666132,14909.41985343
1674610140000,22364.94,22386.79,22364.94,22380.45,1.432974,1674610199999,32075.7531615,24,0.355982,7968.23127984
1674610200000,22377.04,22420.66,22366.59,22420.66,2.793479,1674610259999,62564.91015352,33,2.034608,45570.96289747
1674610260000,22416.06,22432.74,22412.71,22432.74,2.960615,1674610319999,66380.89300899,42,1.867041,41863.62944981
1674610320000,22430.64,22448.65,22430.64,22445.49,1.300161,1674610379999,29178.56738783,35,0.689972,15485.11126145
1674610380000,22442.91,22442.91,22409.56,22413.0,3.453446,1674610439999,77444.40749817,44,1.464209,32823.18055764
1674610440000,22420.86,22420.86,22398.74,22411.85,4.519734,1674610499999,101285.42295365,78,1.847531,41405.8915535
1674610500000,22412.18,22434.92,22407.26,22423.73,2.632448,1674610559999,59023.99859394,32,2.570062,57625.15901768
1674610560000,22435.58,22448.22,22434.34,22448.22,1.863793,1674610619999,41824.96072425,31,0.977569,21939.01403345
1674610620000,22448.22,22448.22,22428.01,22440.78,1.77019,1674610679999,39718.99222565,27,0.405069,9088.17733446
1674610680000,22445.19,22446.06,22442.03,22442.25,1.110465,1674610739999,24923.43582461,14,0.69885,15685.89995458
1674610740000,22441.67,22460.95,22441.67,22460.95,2.263134,1674610799999,50815.44925357,42,1.442273,32385.16081493
1674610800000,22462.28,22465.68,22445.33,22445.33,1.004553,1674610859999,22560.9952326,36,0.640755,14392.69781891
1674610860000,22445.93,22462.48,22443.41,22462.48,1.000536,1674610919999,22464.3518562,25,0.761555,17100.24517239
1674610920000,22465.91,22479.16,22460.99,22479.16,0.887631,1674610979999,19944.19118236,15,0.636541,14304.22610726
1674610980000,22472.21,22484.85,22461.0,22461.0,1.600327,1674611039999,35968.84894803,23,0.965133,21696.46464426
1674611040000,22463.74,22481.12,22463.74,22471.99,0.982868,1674611099999,22085.4361955,27,0.92025,20678.18419108
1674611100000,22471.99,22475.79,22460.72,22460.72,1.544685,1674611159999,34712.12338221,37,1.032298,23199.31611971
1674611160000,22459.0,22459.0,22447.43,22448.39,0.871804,1674611219999,19574.66851507,27,0.371093,8331.66398332
1674611220000,22447.42,22473.46,22447.4,22473.46,1.399121,1674611279999,31424.14668616,18,0.866071,19455.7423026
1674611280000,22473.4,22479.95,22473.4,22475.58,0.917437,1674611339999,20621.00849519,19,0.230404,5179.13287933
1674611340000,22478.06,22483.1,22469.39,22476.73,1.455525,1674611399999,32717.53646659,24,0.829941,18657.89730546
1674611400000,22472.84,22472.84,22459.61,22459.61,1.073801,1674611459999,24120.23438892,7,0.0,0.0
1674611460000,22463.09,22466.99,22456.62,22466.99,0.646631,1674611519999,14524.58532223,11,0.626611,14075.00378983
1674611520000,22470.47,22483.46,22470.47,22483.46,0.917195,1674611579999,20613.97175415,20,0.542545,12193.45105755
1674611580000,22483.18,22487.92,22468.22,22485.02,1.572645,1674611639999,35351.5016593,29,0.864545,19438.7123165
1674611640000,22485.02,22491.1,22485.02,22487.13,0.280178,1674611699999,6301.11147513,12,0.240186,5401.82463841
1674611700000,22487.95,22487.95,22480.26,22480.26,0.592216,1674611759999,13315.82460617,12,0.165299,3716.44547803
1674611760000,22484.86,22484.86,22468.13,22474.57,1.7282,1674611819999,38839.83089551,30,0.949057,21329.87048219
1674611820000,22482.97,22484.94,22472.96,22480.98,0.916881,1674611879999,20613.09834333,23,0.117694,2645.97196882
1674611880000,22488.43,22493.63,22485.0,22485.0,0.721808,1674611939999,16232.71528697,21,0.579025,13021.91758441
1674611940000,22492.52,22494.68,22488.63,22490.7,0.345019,1674611999999,7760.45551749,6,0.240093,5400.69475901
1674612000000,22490.22,22497.86,22486.46,22497.86,1.332618,1674612059999,29971.29012386,31,0.505335,11366.51922858
1674612060000,22500.21,22505.7,22498.66,22503.01,0.426921,1674612119999,9606.27282786,14,0.39363,8857.14413952
1674612120000,22505.57,22507.41,22496.74,22496.74,1.387773,1674612179999,31225.45732326,29,0.464827,10459.73599324
1674612180000,22499.6,22508.14,22498.21,22505.82,0.788624,1674612239999,17748.20775182,53,0.731234,16456.77229245
1674612240000,22510.65,22519.65,22510.65,22519.65,1.639616,1674612299999,36918.10746164,60,1.300338,29279.60334329
1674612300000,22515.54,22516.7,22512.0,22516.7,0.43261,1674612359999,9740.5870545,12,0.192864,4342.65498966
1674612360000,22514.52,22517.78,22508.87,22510.19,0.392813,1674612419999,8843.59879938,17,0.144536,3254.26684903
1674612420000,22515.46,22540.69,22515.46,22538.93,2.52689,1674612479999,56934.70036422,70,1.803124,40624.78661127
1674612480000,22538.94,22543.25,22536.83,22543.25,0.407491,1674612539999,9184.45869275,25,0.130206,2935.08118682
1674612540000,22544.9,22549.44,22539.91,22546.7,1.406527,1674612599999,31705.36835995,32,0.428573,9661.96062737
1674612600000,22550.48,22550.96,22534.15,22534.15,0.755144,1674612659999,17026.83503526,14,0.450061,10149.16514349
1674612660000,22534.33,22540.39,22526.82,22540.39,1.473662,1674612719999,33207.01525564,45,0.60176,13561.73497112
1674612720000,22551.93,22553.73,22547.63,22553.73,0.293752,1674612779999,6624.75744235,9,0.233912,5275.49867575
1674612780000,22553.57,22553.57,22536.07,22536.07,1.163882,1674612839999,26233.67001881,19,0.238246,5370.38596751
1674612840000,22538.43,22538.43,22538.43,22538.43,0.01996,1674612899999,449.8670628,1,0.0,0.0
1674612900000,22535.48,22549.2,22528.19,22537.5,0.689039,1674612959999,15529.79224943,11,0.533509,12024.57808503
1674612960000,22548.9,22553.42,22545.7,22545.7,0.29139,1674613019999,6569.90149699,8,0.0482,1086.957324
1674613020000,22551.15,22558.84,22550.05,22553.41,0.733032,1674613079999,16532.56923796,28,0.477232,10763.49549841
1674613080000,22548.01,22550.26,22548.01,22550.26,0.06085,1674613139999,1372.091071,2,0.0,0.0
1674613140000,22545.0,22554.57,22545.0,22551.48,0.182189,1674613199999,4108.79299179,6,0.099571,2245.78108947
1674613200000,22544.32,22547.22,22541.79,22541.79,0.132833,1674613259999,2994.29959142,4,0.000538,12.13040436
1674613260000,22532.43,22534.95,22532.43,22534.95,0.358616,1674613319999,8080.91381263,13,0.169955,3829.9230364
1674613320000,22534.77,22548.56,22534.77,22548.56,0.484233,1674613379999,10914.27847044,9,0.484233,10914.27847044
1674613380000,22551.25,22557.9,22551.25,22557.9,0.567552,1674613439999,12800.04260263,22,0.50673,11428.20910392
1674613440000,22553.0,22559.04,22547.84,22559.04,0.493364,1674613499999,11125.79056037,15,0.162418,3662.76235198
1674613500000,22551.34,22551.34,22547.92,22547.92,0.0637,1674613559999,1436.444634,3,0.0,0.0
1674613560000,22548.58,22550.28,22548.58,22550.28,0.065391,1674613619999,1474.50140498,5,0.063848,1439.70894604
1674613620000,22549.43,22550.28,22547.39,22547.39,0.363946,1674613679999,8206.86386919,16,0.323974,7305.57787515
1674613680000,22560.68,22566.38,22558.94,22566.38,0.241133,1674613739999,5440.8798687,8,0.221133,4989.7010687
1674613740000,22565.93,22583.0,22563.21,22577.4,3.77954,1674613799999,85291.79196113,68,0.43669,9857.33302212
1674613800000,22580.69,22580.69,22557.58,22557.58,1.030658,1674613859999,23259.25336129,25,0.06113,1380.33400786
1674613860000,22556.3,22564.4,22554.34,22556.88,0.305662,1674613919999,6895.76838017,9,0.26374,5950.14061869
1674613920000,22560.4,22570.25,22558.8,22562.54,0.664166,1674613979999,14987.16491822,28,0.207968,4693.37987783
1674613980000,22568.11,22572.45,22563.12,22567.49,0.683222,1674614039999,15417.96869988,14,0.347011,7831.48115263
1674614040000,22563.13,22563.13,22557.96,22558.7,0.728373,1674614099999,16433.60132271,17,0.125969,2841.67448162
1674614100000,22558.49,22562.64,22550.85,22562.64,0.769136,1674614159999,17349.85533144,10,0.37829,8535.01176218
1674614160000,22561.41,22561.41,22553.85,22558.72,0.721842,1674614219999,16281.2658172,11,0.111084,2505.52525418
1674614220000,22563.77,22572.95,22563.77,22571.35,1.271069,1674614279999,28687.08176369,22,1.022261,23071.72136401
1674614280000,22569.93,22575.03,22569.93,22575.03,0.179801,1674614339999,4058.33962823,6,0.139698,3153.21772544
1674614340000,22570.15,22583.1,22570.14,22580.0,1.287595,1674614399999,29070.40011318,30,0.460874,10405.87917234
1674614400000,22579.5,22579.5,22565.52,22565.52,0.301501,1674614459999,6806.56363086,7,0.0,0.0
1674614460000,22573.05,22573.05,22571.66,22571.66,0.269236,1674614519999,6077.13681446,6,0.0,0.0
1674614520000,22570.0,22580.08,22567.73,22580.08,0.100236,1674614579999,2262.60558561,7,0.060329,1361.9498753
1674614580000,22584.21,22590.8,22579.03,22590.8,0.846211,1674614639999,19111.69006404,25,0.557473,12591.26776676
1674614640000,22592.8,22592.8,22577.92,22584.95,0.24311,1674614699999,5490.47304296,8,0.027269,616.04179662
1674614700000,22577.92,22584.15,22573.56,22576.3,1.08596,1674614759999,24517.2091883,16,0.260764,5888.22705674
1674614760000,22572.0,22575.14,22566.52,22566.52,0.424728,1674614819999,9586.25814697,12,0.204651,4619.47823946
1674614820000,22565.26,22567.13,22561.31,22565.45,1.888457,1674614879999,42611.72603323,34,0.784152,17694.38731874
1674614880000,22556.01,22558.82,22554.88,22558.82,0.117812,1674614939999,2657.45280059,11,0.064001,1443.7283034
1674614940000,22563.16,22563.16,22556.98,22559.29,0.26463,1674614999999,5969.28838678,6,0.011557,260.72180512
1674615000000,22547.54,22549.94,22535.46,22540.33,2.482459,1674615059999,55961.96611985,20,0.043836,988.107276
1674615060000,22534.49,22546.53,22534.49,22546.53,0.166388,1674615119999,3750.67031298,13,0.164388,3705.60133298
1674615120000,22555.97,22560.34,22555.97,22560.34,0.498226,1674615179999,11238.8525306,3,0.498226,11238.8525306
1674615180000,22564.53,22564.53,22545.38,22545.38,1.072454,1674615239999,24185.39036404,22,0.0,0.0
1674615240000,22550.55,22551.87,22548.18,22551.87,0.357891,1674615299999,8070.40148434,4,0.357891,8070.40148434
1674615300000,22551.88,22551.88,22551.87,22551.87,0.039097,1674615359999,881.71066139,2,0.0,0.0
1674615360000,22529.52,22536.62,22526.66,22530.98,0.717815,1674615419999,16172.27972913,11,0.039951,900.36036611
1674615420000,22533.05,22533.06,22533.05,22533.06,0.282758,1674615479999,6371.40209185,2,0.282758,6371.40209185
1674615480000,22537.08,22537.08,22537.08,22537.08,0.026,1674615539999,585.96408,1,0.026,585.96408
1674615540000,22549.13,22551.94,22545.65,22545.65,0.404126,1674615599999,9111.82963471,5,0.153274,3456.20774091
1674615600000,22552.84,22552.84,22536.52,22545.35,1.346975,1674615659999,30364.64919416,21,0.477304,10762.27990341
1674615660000,22542.11,22546.45,22539.87,22539.87,1.355548,1674615719999,30557.83569617,35,0.583789,13160.48497641
1674615720000,22544.72,22557.76,22544.72,22552.96,0.834647,1674615779999,18822.40831323,16,0.804894,18151.39009435
1674615780000,22560.93,22567.71,22560.93,22562.95,0.671648,1674615839999,15154.39151766,11,0.312144,7043.25743728
1674615840000,22564.27,22565.48,22564.27,22565.48,0.328024,1674615899999,7401.80895672,5,0.328024,7401.80895672
1674615900000,22567.49,22567.49,22557.71,22559.34,0.521197,1674615959999,11757.65339875,20,0.182314,4112.84966136
1674615960000,22561.21,22575.0,22561.21,22574.98,1.257683,1674616019999,28388.86883611,14,1.257683,28388.86883611
1674616020000,22570.08,22575.58,22570.08,22575.58,0.529292,1674616079999,11947.9715031,7,0.339862,7672.5212487
1674616080000,22575.91,22575.91,22573.87,22573.87,0.212953,1674616139999,4807.21413811,2,0.0,0.0
1674616140000,22568.08,22575.99,22557.82,22570.69,0.195333,1674616199999,4407.67420319,12,0.120412,2717.21429478
1674616200000,22576.16,22576.16,22561.64,22565.87,0.772023,1674616259999,17421.75834499,24,0.39501,8914.85949033
1674616260000,22568.66,22568.66,22560.55,22565.57,0.258287,1674616319999,5828.27104798,9,0.238102,5372.88634623
1674616320000,22565.57,22573.03,22565.53,22573.03,0.531159,1674616379999,11987.53362009,7,0.201832,4555.94412178
1674616380000,22580.52,22594.51,22580.52,22591.57,1.652718,1674616439999,37334.97164969,30,1.447835,32706.91673838
1674616440000,22596.08,22596.15,22593.4,22593.4,0.162514,1674616499999,3672.13286456,6,0.142597,3222.14011676
1674616500000,22595.89,22595.89,22589.14,22589.14,0.199038,1674616559999,4496.24840662,4,0.001073,24.24538997
1674616560000,22585.5,22592.69,22584.58,22592.69,0.193173,1674616619999,4363.38128709,7,0.089576,2023.50739359
1674616620000,22597.31,22601.78,22597.31,22601.78,0.241493,1674616679999,5457.26647951,5,0.241493,5457.26647951
1674616680000,22601.95,22615.42,22601.95,22611.25,1.012912,1674616739999,22900.3047247,36,0.687095,15533.89722913
1674616740000,22617.67,22644.0,22617.67,22633.17,4.842394,1674616799999,109614.16926006,51,4.003939,90638.29399116
1674616800000,22640.4,22640.4,22614.81,22619.25,0.591601,1674616859999,13385.35458372,7,0.001064,24.0893856
1674616860000,22619.25,22619.25,22615.68,22615.68,0.046873,1674616919999,1060.22486886,3,0.002027,45.84198336
1674616920000,22609.41,22633.38,22609.41,22633.38,1.320539,1674616979999,29875.36255057,32,1.239184,28035.45744057
1674616980000,22624.24,22630.17,22620.2,22620.2,0.105313,1674617039999,2382.67049948,8,0.044453,1005.86994998
1674617040000,22624.7,22624.7,22624.7,22624.7,0.026,1674617099999,588.2422,1,0.026,588.2422
1674617100000,22618.66,22625.19,22615.24,22623.63,1.13051,1674617159999,25573.60262714,23,0.211997,4795.92210062
1674617160000,22621.47,22621.47,22619.72,22619.72,0.188318,1674617219999,4259.94573542,6,0.0,0.0
1674617220000,22624.44,22633.38,22620.88,22620.88,5.018422,1674617279999,113548.4068905,36,0.398657,9021.19739472
1674617280000,22621.33,22623.34,22617.41,22620.41,1.007703,1674617339999,22793.88952062,22,0.246647,5579.12393014
1674617340000,22617.63,22622.29,22612.42,22619.86,1.767306,1674617399999,39971.22505255,26,1.162763,26299.43169707
1674617400000,22620.21,22620.21,22618.69,22618.69,0.605099,1674617459999,13686.8997713,13,0.0,0.0
1674617460000,22614.36,22632.68,22612.1,22632.68,1.457987,1674617519999,32982.78988632,25,0.901144,20388.14382265
1674617520000,22633.26,22643.51,22631.91,22643.51,0.897139,1674617579999,20308.40029113,18,0.612881,13874.62270811
1674617580000,22638.75,22648.0,22637.97,22648.0,1.391852,1674617639999,31510.90877049,17,0.306978,6951.51932988
1674617640000,22635.05,22635.05,22635.05,22635.05,0.0221,1674617699999,500.234605,1,0.0,0.0
1674617700000,22638.51,22638.51,22625.71,22633.15,1.889428,1674617759999,42757.47710333,28,0.140048,3169.53871626
1674617760000,22636.4,22639.53,22630.59,22639.53,0.495116,1674617819999,11207.04093125,12,0.433585,9814.44113685
1674617820000,22639.53,22639.53,22639.53,22639.53,0.0,1674617879999,0.0,0,0.0,0.0
1674617880000,22634.43,22634.47,22632.37,22633.75,0.245612,1674617939999,5558.93527486,11,0.090693,2052.75114683
1674617940000,22627.18,22629.6,22627.18,22629.6,0.204173,1674617999999,4619.8699137,2,0.004418,99.9775728
1674618000000,22629.6,22629.6,22624.44,22624.93,0.624128,1674618059999,14120.86868096,10,0.434265,9825.23159637
1674618060000,22622.19,22631.08,22622.19,22625.85,0.277172,1674618119999,6271.20628759,9,0.122146,2763.68456065
1674618120000,22621.92,22629.71,22621.92,22629.71,0.385577,1674618179999,8725.15097255,12,0.365577,8272.71257255
1674618180000,22627.04,22627.4,22620.89,22620.89,0.279433,1674618239999,6322.52868187,6,0.0,0.0
1674618240000,22626.27,22628.65,22626.27,22628.65,0.229814,1674618299999,5200.18041119,4,0.229814,5200.18041119
1674618300000,22624.44,22626.73,22616.81,22616.81,0.261555,1674618359999,5917.53034121,9,0.240929,5451.03343872
1674618360000,22615.79,22615.8,22614.37,22614.37,0.548888,1674618419999,12413.06696858,9,0.110021,2488.20096659
1674618420000,22614.37,22615.64,22607.96,22611.47,0.343912,1674618479999,7777.22615867,15,0.302832,6848.35668007
1674618480000,22610.35,22610.35,22602.33,22602.33,0.212479,1674618539999,4802.76543661,6,0.0,0.0
1674618540000,22605.8,22614.63,22605.8,22610.37,0.501506,1674618599999,11339.76207649,19,0.366506,8287.36212649
1674618600000,22613.91,22613.91,22613.91,22613.91,0.075161,1674618659999,1699.68408951,1,0.075161,1699.68408951
1674618660000,22613.0,22613.0,22613.0,22613.0,0.02038,1674618719999,460.85294,3,0.0,0.0
1674618720000,22617.68,22617.68,22617.68,22617.68,0.01584,1674618779999,358.2640512,1,0.01584,358.2640512
1674618780000,22618.66,22618.66,22609.13,22609.13,0.142719,1674618839999,3227.35829758,7,0.0414,936.412524
1674618840000,22622.97,22625.17,22612.78,22625.17,4.129441,1674618899999,93392.2817188,43,0.0414,936.682038
1674618900000,22625.29,22626.43,22625.29,22626.43,0.387827,1674618959999,8774.9846982,3,0.387827,8774.9846982
1674618960000,22631.96,22631.96,22629.59,22629.59,0.084571,1674619019999,1913.80962971,2,0.084571,1913.80962971
1674619020000,22632.1,22633.53,22624.59,22628.07,0.271627,1674619079999,6146.52351331,7,0.141627,3204.78185331
1674619080000,22637.36,22637.38,22635.33,22635.33,0.361886,1674619139999,8192.09628096,4,0.335886,7603.57770096
1674619140000,22642.04,22648.03,22642.04,22644.92,0.0741,1674619199999,1677.982423,3,0.0741,1677.982423
1674619200000,22644.92,22648.3,22639.09,22640.84,0.723308,1674619259999,16377.78106546,15,0.527856,11951.82344754
