open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726533780000,58128.11,58128.11,58128.11,58128.11,0.00129,1726533839999,74.9852619,1,0.00129,74.9852619
1726533840000,58128.11,58128.11,58128.11,58128.11,0.0,1726533899999,0.0,0,0.0,0.0
1726533900000,58128.11,58128.11,58128.11,58128.11,0.0,1726533959999,0.0,0,0.0,0.0
1726533960000,58068.81,58111.91,57973.96,57973.96,0.0109,1726534019999,632.5586018,13,0.00281,163.226509
1726534020000,58064.13,58064.14,57970.76,57970.76,0.00034,1726534079999,19.7240652,3,0.00015,8.7096208
1726534080000,58042.45,58042.45,57970.74,57970.74,0.0004,1726534139999,23.2126532,6,0.00034,19.7344088
1726534140000,58037.27,58037.28,57969.33,58013.36,0.00912,1726534199999,529.0532473,9,0.00615,356.8840446
1726534200000,57945.27,58007.41,57907.63,57972.98,0.00881,1726534259999,510.7030081,13,0.00779,451.6184247
1726534260000,57972.92,57972.92,57972.92,57972.92,3e-05,1726534319999,1.7391876,1,3e-05,1.7391876
1726534320000,57977.63,57979.64,57966.2,57966.2,0.00371,1726534379999,215.0568125,6,0.00371,215.0568125
1726534380000,57907.62,57934.59,57856.67,57918.68,0.15568,1726534439999,9011.4307425,11,0.00558,323.2743758
1726534440000,57856.65,57893.87,57748.05,57840.46,0.04046,1726534499999,2338.4691613,19,0.01279,740.0211711
1726534500000,57838.29,57842.69,57740.73,57806.46,0.01078,1726534559999,623.375025,18,0.01036,599.1219721
1726534560000,57806.23,57806.23,57700.0,57754.17,0.32274,1726534619999,18623.1838465,35,0.01605,927.1502384
1726534620000,57756.86,57756.86,57753.67,57753.67,0.00234,1726534679999,135.1466502,2,0.00234,135.1466502
1726534680000,57753.67,57753.67,57700.0,57752.45,0.18606,1726534739999,10735.7396626,4,0.00148,85.4736626
1726534740000,57753.65,57753.65,57700.0,57700.0,0.00054,1726534799999,31.1628285,2,9e-05,5.1978285
1726534800000,57753.65,57753.65,57700.0,57700.9,0.03851,1726534859999,2222.0288075,4,3e-05,1.7326095
1726534860000,57843.13,57843.17,57726.3,57726.3,0.00477,1726534919999,275.8908703,3,0.00459,265.5001363
1726534920000,57797.17,57797.17,57797.17,57797.17,0.00015,1726534979999,8.6695755,2,0.00015,8.6695755
1726534980000,57797.11,57797.11,57797.11,57797.11,5e-05,1726535039999,2.8898555,1,5e-05,2.8898555
1726535040000,57753.47,57753.47,57753.47,57753.47,0.00024,1726535099999,13.8608328,1,0.0,0.0
1726535100000,57797.17,57797.17,57742.0,57742.0,0.0009,1726535159999,51.9694551,2,3e-05,1.7339151
1726535160000,57742.0,57742.0,57742.0,57742.0,0.0,1726535219999,0.0,0,0.0,0.0
1726535220000,57845.15,57845.15,57811.55,57811.55,0.00348,1726535279999,201.184866,2,2e-05,1.156903
1726535280000,57804.84,57866.01,57804.84,57866.01,0.00335,1726535339999,193.6535544,2,0.00012,6.9439212
1726535340000,57804.84,57804.84,57804.84,57804.84,0.00034,1726535399999,19.6536456,2,0.0,0.0
1726535400000,57804.84,57804.84,57804.84,57804.84,4e-05,1726535459999,2.3121936,1,0.0,0.0
1726535460000,57804.84,57804.84,57804.84,57804.84,3e-05,1726535519999,1.7341452,1,0.0,0.0
1726535520000,57804.84,57840.97,57804.84,57840.97,0.00235,1726535579999,135.8832848,3,0.00116,67.0955252
1726535580000,57804.84,57804.84,57804.84,57804.84,1e-05,1726535639999,0.5780484,1,0.0,0.0
1726535640000,57804.84,57804.84,57804.84,57804.84,0.0,1726535699999,0.0,0,0.0,0.0
1726535700000,57749.8,57749.8,57749.8,57749.8,0.01906,1726535759999,1100.711188,1,0.0,0.0
1726535760000,57814.9,57814.9,57760.62,57760.62,0.00103,1726535819999,59.5433762,2,0.00092,53.189708
1726535820000,57821.4,57821.4,57821.4,57821.4,2e-05,1726535879999,1.156428,1,0.0,0.0
1726535880000,57824.83,57824.83,57815.01,57815.01,0.00396,1726535939999,228.977096,2,0.00396,228.977096
1726535940000,57750.3,57750.3,57750.3,57750.3,0.00064,1726535999999,36.960192,1,0.0,0.0
1726536000000,57750.3,57750.3,57750.3,57750.3,0.0,1726536059999,0.0,0,0.0,0.0
1726536060000,57750.3,57750.3,57750.3,57750.3,0.0,1726536119999,0.0,0,0.0,0.0
1726536120000,57847.17,57847.17,57847.17,57847.17,4e-05,1726536179999,2.3138868,1,0.0,0.0
1726536180000,57847.17,57847.17,57847.17,57847.17,0.0,1726536239999,0.0,0,0.0,0.0
1726536240000,57843.35,57843.35,57787.35,57787.35,0.00187,1726536299999,108.1659445,2,0.00185,107.0101975
1726536300000,57843.35,57843.35,57843.35,57843.35,2e-05,1726536359999,1.156867,1,2e-05,1.156867
1726536360000,57843.35,57843.35,57843.35,57843.35,0.0,1726536419999,0.0,0,0.0,0.0
1726536420000,57843.35,57843.35,57843.35,57843.35,0.0,1726536479999,0.0,0,0.0,0.0
1726536480000,57769.69,57769.69,57766.0,57766.0,0.00075,1726536539999,43.3267509,2,0.0,0.0
1726536540000,57766.0,57766.0,57766.0,57766.0,0.0,1726536599999,0.0,0,0.0,0.0
1726536600000,57766.0,57766.0,57766.0,57766.0,0.0,1726536659999,0.0,0,0.0,0.0
1726536660000,57820.01,57820.01,57820.01,57820.01,0.02597,1726536719999,1501.5856597,1,0.0,0.0
1726536720000,57825.55,57825.55,57825.55,57825.55,2e-05,1726536779999,1.156511,1,0.0,0.0
1726536780000,57825.55,57825.55,57825.55,57825.55,0.0,1726536839999,0.0,0,0.0,0.0
1726536840000,57846.93,57846.93,57846.91,57846.91,0.00267,1726536899999,154.4512993,2,0.0,0.0
1726536900000,57846.9,57846.9,57846.9,57846.9,2e-05,1726536959999,1.156938,1,0.0,0.0
1726536960000,57846.9,57846.9,57846.9,57846.9,0.0,1726537019999,0.0,0,0.0,0.0
1726537020000,57783.45,57852.76,57783.45,57852.76,7e-05,1726537079999,4.048307,2,5e-05,2.892638
1726537080000,57852.76,57852.76,57852.76,57852.76,0.0,1726537139999,0.0,0,0.0,0.0
1726537140000,57852.76,57852.76,57852.76,57852.76,0.0,1726537199999,0.0,0,0.0,0.0
1726537200000,57852.76,57852.76,57852.76,57852.76,0.0,1726537259999,0.0,0,0.0,0.0
1726537260000,57925.28,57925.28,57925.28,57925.28,6e-05,1726537319999,3.4755168,1,6e-05,3.4755168
1726537320000,57925.28,57925.28,57925.28,57925.28,0.0,1726537379999,0.0,0,0.0,0.0
1726537380000,57925.28,57925.28,57925.28,57925.28,0.0,1726537439999,0.0,0,0.0,0.0
1726537440000,57874.59,57874.59,57874.59,57874.59,0.0028,1726537499999,162.048852,1,0.0,0.0
1726537500000,57925.28,57978.89,57923.95,57978.89,0.01215,1726537559999,703.809893,4,0.01178,682.3780315
1726537560000,57961.1,57961.1,57961.1,57961.1,0.0006,1726537619999,34.77666,1,0.0006,34.77666
1726537620000,57953.98,57953.98,57905.44,57905.44,0.00267,1726537679999,154.7361558,3,0.00265,153.578047
1726537680000,57905.44,57905.44,57905.44,57905.44,0.0,1726537739999,0.0,0,0.0,0.0
1726537740000,57905.44,57905.44,57905.44,57905.44,0.0,1726537799999,0.0,0,0.0,0.0
1726537800000,57857.45,57914.69,57857.45,57914.69,7e-05,1726537859999,4.0511663,2,2e-05,1.1582938
1726537860000,57863.5,57863.5,57863.5,57863.5,2e-05,1726537919999,1.15727,1,0.0,0.0
1726537920000,57863.34,57863.34,57863.34,57863.34,0.00468,1726537979999,270.8004312,1,0.0,0.0
1726537980000,57863.34,57863.34,57863.34,57863.34,0.0,1726538039999,0.0,0,0.0,0.0
1726538040000,57863.34,57863.34,57863.34,57863.34,0.0,1726538099999,0.0,0,0.0,0.0
1726538100000,57863.34,57863.34,57863.34,57863.34,0.0,1726538159999,0.0,0,0.0,0.0
1726538160000,57863.34,57863.34,57863.34,57863.34,0.0,1726538219999,0.0,0,0.0,0.0
1726538220000,57893.55,57893.55,57893.55,57893.55,0.0001,1726538279999,5.789355,1,0.0001,5.789355
1726538280000,57905.46,57905.46,57905.46,57905.46,0.00413,1726538339999,239.1495498,1,0.00413,239.1495498
1726538340000,57905.46,57905.46,57905.46,57905.46,0.0,1726538399999,0.0,0,0.0,0.0
1726538400000,57881.35,57881.35,57881.34,57881.34,0.0005,1726538459999,28.9406725,2,0.0,0.0
1726538460000,57881.34,57881.34,57881.34,57881.34,0.0,1726538519999,0.0,0,0.0,0.0
1726538520000,57881.34,57881.34,57881.34,57881.34,0.0,1726538579999,0.0,0,0.0,0.0
1726538580000,57960.88,57960.89,57960.88,57960.89,0.0027,1726538639999,156.4944024,2,0.0027,156.4944024
1726538640000,57960.89,57960.89,57960.89,57960.89,0.0,1726538699999,0.0,0,0.0,0.0
1726538700000,57912.67,57912.67,57912.67,57912.67,0.00011,1726538759999,6.3703937,1,0.0,0.0
1726538760000,57912.67,57912.67,57912.67,57912.67,0.0,1726538819999,0.0,0,0.0,0.0
1726538820000,57889.94,57889.94,57889.94,57889.94,0.054,1726538879999,3126.05676,2,0.0,0.0
1726538880000,57881.06,57881.06,57881.06,57881.06,7e-05,1726538939999,4.0516742,1,0.0,0.0
1726538940000,57881.06,57881.06,57881.06,57881.06,0.0,1726538999999,0.0,0,0.0,0.0
1726539000000,57923.98,57924.11,57923.98,57924.11,0.00134,1726539059999,77.6183009,2,0.00134,77.6183009
1726539060000,57848.83,57848.83,57848.82,57848.82,0.00035,1726539119999,20.2470873,2,0.0,0.0
1726539120000,57848.82,57848.82,57848.82,57848.82,0.0,1726539179999,0.0,0,0.0,0.0
1726539180000,57849.3,57849.31,57849.3,57849.31,0.00067,1726539239999,38.7590313,2,0.0,0.0
1726539240000,57849.31,57849.31,57849.31,57849.31,0.0,1726539299999,0.0,0,0.0,0.0
1726539300000,57893.6,57893.6,57893.6,57893.6,3e-05,1726539359999,1.736808,1,3e-05,1.736808
1726539360000,57893.4,57893.4,57893.4,57893.4,3e-05,1726539419999,1.736802,1,3e-05,1.736802
1726539420000,57893.3,57893.3,57893.3,57893.3,2e-05,1726539479999,1.157866,1,2e-05,1.157866
1726539480000,57941.4,57954.71,57941.4,57954.71,0.00031,1726539539999,17.9652946,2,0.0,0.0
1726539540000,57950.45,57950.45,57950.45,57950.45,3e-05,1726539599999,1.7385135,1,0.0,0.0
1726539600000,57950.45,57950.45,57950.45,57950.45,0.0,1726539659999,0.0,0,0.0,0.0
1726539660000,57904.03,57904.03,57904.03,57904.03,3e-05,1726539719999,1.7371209,1,0.0,0.0
1726539720000,57884.11,57884.11,57884.11,57884.11,2e-05,1726539779999,1.1576822,1,0.0,0.0
1726539780000,57884.11,57884.11,57884.11,57884.11,0.0,1726539839999,0.0,0,0.0,0.0
1726539840000,57884.11,57884.11,57884.11,57884.11,0.0,1726539899999,0.0,0,0.0,0.0
1726539900000,57884.11,57884.11,57884.11,57884.11,0.0,1726539959999,0.0,0,0.0,0.0
1726539960000,57884.11,57884.11,57884.11,57884.11,0.0,1726540019999,0.0,0,0.0,0.0
1726540020000,57975.64,57975.64,57975.64,57975.64,0.00061,1726540079999,35.3651404,1,0.0,0.0
1726540080000,57980.07,57980.08,57980.07,57980.08,0.00334,1726540139999,193.653467,2,0.00334,193.653467
1726540140000,57980.08,57980.08,57980.08,57980.08,0.0,1726540199999,0.0,0,0.0,0.0
1726540200000,57960.49,57960.76,57960.49,57960.76,0.00082,1726540259999,47.5278178,2,0.00082,47.5278178
1726540260000,57960.83,57960.83,57960.83,57960.83,2e-05,1726540319999,1.1592166,1,2e-05,1.1592166
1726540320000,57935.17,57935.17,57935.17,57935.17,0.0009,1726540379999,52.141653,1,0.0009,52.141653
1726540380000,57935.17,57935.17,57935.17,57935.17,0.0,1726540439999,0.0,0,0.0,0.0
1726540440000,57935.17,57935.17,57935.17,57935.17,0.0,1726540499999,0.0,0,0.0,0.0
1726540500000,57935.17,57935.17,57935.17,57935.17,0.0,1726540559999,0.0,0,0.0,0.0
1726540560000,57964.97,58026.01,57964.97,58026.01,0.00267,1726540619999,154.9123169,4,0.00232,134.6044342
1726540620000,58017.95,58017.95,58017.95,58017.95,5e-05,1726540679999,2.9008975,2,0.0,0.0
1726540680000,58013.73,58013.73,58013.73,58013.73,0.0009,1726540739999,52.212357,1,0.0,0.0
1726540740000,58010.3,58010.3,58010.3,58010.3,0.00018,1726540799999,10.441854,1,0.0,0.0
1726540800000,58044.08,58067.73,58044.08,58067.73,0.00078,1726540859999,45.2834856,3,0.0,0.0
1726540860000,58068.92,58094.53,58067.87,58094.53,0.00556,1726540919999,322.8678432,4,0.0002,11.618453
1726540920000,58083.04,58083.04,58080.1,58080.33,0.00061,1726540979999,35.4299181,3,0.0,0.0
1726540980000,58094.53,58099.09,58094.06,58094.64,0.00118,1726541039999,68.5543598,5,0.00084,48.8021996
1726541040000,58104.51,58153.74,58104.51,58153.74,0.00317,1726541099999,184.2626291,8,0.00258,149.976829
1726541100000,58090.32,58161.69,58090.32,58161.67,0.00455,1726541159999,264.5293165,7,0.00204,118.6477464
1726541160000,58171.67,58171.67,58155.44,58155.44,0.00331,1726541219999,192.5220974,2,0.00331,192.5220974
1726541220000,58108.79,58168.9,58108.79,58168.9,0.00383,1726541279999,222.768707,6,0.00341,198.3558977
1726541280000,58135.29,58190.21,58135.29,58181.66,0.02566,1726541339999,1492.3165688,16,0.0034,197.8368156
1726541340000,58190.22,58221.91,58176.64,58176.64,0.02156,1726541399999,1255.2314896,9,0.02088,1215.6701888
1726541400000,58221.89,58221.89,58211.99,58211.99,0.00345,1726541459999,200.8484925,2,0.00345,200.8484925
1726541460000,58158.94,58158.94,58158.94,58158.94,2e-05,1726541519999,1.1631788,1,0.0,0.0
1726541520000,58187.56,58187.56,58070.06,58070.06,0.00559,1726541579999,324.8640109,4,0.00271,157.6222376
1726541580000,58070.06,58070.06,58070.06,58070.06,0.0,1726541639999,0.0,0,0.0,0.0
1726541640000,58070.06,58070.06,58070.06,58070.06,0.0,1726541699999,0.0,0,0.0,0.0
1726541700000,58098.59,58098.59,58098.59,58098.59,6e-05,1726541759999,3.4859154,1,0.0,0.0
1726541760000,58128.34,58128.34,58090.57,58090.57,0.00273,1726541819999,158.5880115,2,2e-05,1.1625668
1726541820000,58090.57,58090.57,58090.57,58090.57,0.0,1726541879999,0.0,0,0.0,0.0
1726541880000,58090.57,58090.57,58090.57,58090.57,0.0,1726541939999,0.0,0,0.0,0.0
1726541940000,58090.57,58090.57,58090.57,58090.57,0.0,1726541999999,0.0,0,0.0,0.0
1726542000000,58127.89,58141.82,58127.89,58141.82,0.02781,1726542059999,1616.5429948,5,0.02781,1616.5429948
1726542060000,58096.75,58096.75,58096.75,58096.75,3e-05,1726542119999,1.7429025,1,0.0,0.0
1726542120000,58096.75,58096.75,58096.75,58096.75,0.0,1726542179999,0.0,0,0.0,0.0
1726542180000,58135.89,58135.89,58135.89,58135.89,4e-05,1726542239999,2.3254356,1,4e-05,2.3254356
1726542240000,58096.74,58128.91,58096.74,58128.91,0.00175,1726542299999,101.6741205,4,0.0,0.0
1726542300000,58131.54,58131.54,58131.54,58131.54,2e-05,1726542359999,1.1626308,1,0.0,0.0
1726542360000,58131.54,58131.54,58131.54,58131.54,0.0,1726542419999,0.0,0,0.0,0.0
1726542420000,58131.54,58131.54,58131.54,58131.54,0.0,1726542479999,0.0,0,0.0,0.0
1726542480000,58092.59,58092.59,58092.59,58092.59,6e-05,1726542539999,3.4855554,1,0.0,0.0
1726542540000,58092.59,58092.59,58092.59,58092.59,0.0,1726542599999,0.0,0,0.0,0.0
1726542600000,58092.59,58092.59,58092.59,58092.59,0.0,1726542659999,0.0,0,0.0,0.0
1726542660000,58141.89,58141.89,58141.89,58141.89,2e-05,1726542719999,1.1628378,1,2e-05,1.1628378
1726542720000,58141.89,58141.89,58141.89,58141.89,0.0,1726542779999,0.0,0,0.0,0.0
1726542780000,58141.89,58141.89,58141.89,58141.89,0.0,1726542839999,0.0,0,0.0,0.0
1726542840000,58094.9,58094.9,58080.51,58080.51,0.00436,1726542899999,253.2905982,4,0.0,0.0
1726542900000,58099.08,58099.08,58099.08,58099.08,0.00172,1726542959999,99.9304176,1,0.0,0.0
1726542960000,58099.08,58099.08,58099.08,58099.08,0.0,1726543019999,0.0,0,0.0,0.0
1726543020000,58099.08,58099.08,58099.08,58099.08,0.0,1726543079999,0.0,0,0.0,0.0
1726543080000,58136.03,58136.03,58082.22,58082.22,0.00523,1726543139999,303.7737773,2,7e-05,4.0695221
1726543140000,58056.34,58056.34,58040.96,58040.96,0.01033,1726543199999,599.6424836,3,0.0,0.0
1726543200000,58106.75,58106.75,58030.51,58030.51,0.00524,1726543259999,304.0821596,3,3e-05,1.7432025
1726543260000,58030.51,58030.51,58005.7,58005.7,0.0155,1726543319999,899.2892666,3,0.0,0.0
1726543320000,58025.95,58055.72,58025.95,58055.72,0.02315,1726543379999,1343.749023,4,0.0,0.0
1726543380000,58064.81,58064.81,58055.71,58055.71,0.01034,1726543439999,600.3430884,2,0.0,0.0
1726543440000,58058.53,58058.53,58058.53,58058.53,0.01034,1726543499999,600.3252002,2,0.0,0.0
1726543500000,58108.8,58108.8,58108.8,58108.8,3e-05,1726543559999,1.743264,1,3e-05,1.743264
1726543560000,58108.8,58108.8,58108.8,58108.8,0.0,1726543619999,0.0,0,0.0,0.0
1726543620000,58100.67,58100.67,58100.67,58100.67,2e-05,1726543679999,1.1620134,1,2e-05,1.1620134
1726543680000,58037.47,58037.47,58037.47,58037.47,0.00165,1726543739999,95.7618255,1,0.0,0.0
1726543740000,58037.47,58037.47,58037.47,58037.47,0.0,1726543799999,0.0,0,0.0,0.0
1726543800000,58107.92,58107.92,58107.92,58107.92,3e-05,1726543859999,1.7432376,1,3e-05,1.7432376
1726543860000,58107.92,58107.92,58107.92,58107.92,0.0,1726543919999,0.0,0,0.0,0.0
1726543920000,58102.79,58102.79,58102.77,58102.77,9e-05,1726543979999,5.2292501,2,9e-05,5.2292501
1726543980000,58102.77,58102.77,58102.77,58102.77,0.0,1726544039999,0.0,0,0.0,0.0
1726544040000,58102.77,58102.77,58102.77,58102.77,0.0,1726544099999,0.0,0,0.0,0.0
1726544100000,58102.77,58102.77,58102.77,58102.77,0.0,1726544159999,0.0,0,0.0,0.0
1726544160000,58102.77,58102.77,58102.77,58102.77,0.0,1726544219999,0.0,0,0.0,0.0
1726544220000,58102.77,58102.77,58102.77,58102.77,0.0,1726544279999,0.0,0,0.0,0.0
1726544280000,58102.77,58102.77,58102.77,58102.77,0.0,1726544339999,0.0,0,0.0,0.0
1726544340000,58079.4,58079.4,58079.4,58079.4,0.01755,1726544399999,1019.29347,1,0.0,0.0
1726544400000,58079.4,58079.4,58079.4,58079.4,0.0,1726544459999,0.0,0,0.0,0.0
1726544460000,58079.4,58079.4,58079.4,58079.4,0.0,1726544519999,0.0,0,0.0,0.0
1726544520000,58079.4,58079.4,58079.4,58079.4,0.0,1726544579999,0.0,0,0.0,0.0
1726544580000,58079.4,58079.4,58079.4,58079.4,0.0,1726544639999,0.0,0,0.0,0.0
1726544640000,58079.4,58079.4,58079.4,58079.4,0.0,1726544699999,0.0,0,0.0,0.0
1726544700000,58090.26,58090.26,58090.26,58090.26,4e-05,1726544759999,2.3236104,1,0.0,0.0
1726544760000,58090.26,58090.26,58090.26,58090.26,0.0,1726544819999,0.0,0,0.0,0.0
1726544820000,58090.26,58090.26,58090.26,58090.26,0.0,1726544879999,0.0,0,0.0,0.0
1726544880000,58090.26,58090.26,58090.26,58090.26,0.0,1726544939999,0.0,0,0.0,0.0
1726544940000,58090.26,58090.26,58090.26,58090.26,0.0,1726544999999,0.0,0,0.0,0.0
1726545000000,58090.26,58090.26,58090.26,58090.26,0.0,1726545059999,0.0,0,0.0,0.0
1726545060000,58070.09,58070.09,58070.09,58070.09,0.00017,1726545119999,9.8719153,1,0.0,0.0
1726545120000,58070.09,58070.09,58070.09,58070.09,0.0,1726545179999,0.0,0,0.0,0.0
1726545180000,58070.09,58070.09,58070.09,58070.09,0.0,1726545239999,0.0,0,0.0,0.0
1726545240000,58070.09,58070.09,58070.09,58070.09,0.0,1726545299999,0.0,0,0.0,0.0
1726545300000,58070.09,58070.09,58070.09,58070.09,0.0,1726545359999,0.0,0,0.0,0.0
1726545360000,58113.01,58113.01,58113.01,58113.01,0.00268,1726545419999,155.7428668,2,0.00268,155.7428668
1726545420000,58113.01,58113.01,58113.01,58113.01,0.0,1726545479999,0.0,0,0.0,0.0
1726545480000,58052.82,58052.82,58052.82,58052.82,0.00045,1726545539999,26.123769,1,0.0,0.0
1726545540000,58043.42,58043.42,58043.42,58043.42,7e-05,1726545599999,4.0630394,1,0.0,0.0
1726545600000,58099.12,58099.12,58099.12,58099.12,0.00038,1726545659999,22.0776656,7,0.00038,22.0776656
1726545660000,58099.12,58099.12,58099.12,58099.12,0.00086,1726545719999,49.9652432,1,0.00086,49.9652432
1726545720000,58099.12,58099.12,58099.12,58099.12,2e-05,1726545779999,1.1619824,1,2e-05,1.1619824
1726545780000,58099.12,58099.12,58099.12,58099.12,0.00043,1726545839999,24.9826216,1,0.00043,24.9826216
1726545840000,58099.1,58099.1,58099.1,58099.1,0.00103,1726545899999,59.842073,1,0.00103,59.842073
1726545900000,58058.12,58058.12,58058.12,58058.12,0.00035,1726545959999,20.320342,1,0.0,0.0
1726545960000,58058.12,58058.12,58058.12,58058.12,0.0,1726546019999,0.0,0,0.0,0.0
1726546020000,58092.02,58092.02,58092.02,58092.02,2e-05,1726546079999,1.1618404,1,0.0,0.0
1726546080000,58092.02,58092.02,58092.02,58092.02,0.0,1726546139999,0.0,0,0.0,0.0
1726546140000,58092.02,58092.02,58092.02,58092.02,0.0,1726546199999,0.0,0,0.0,0.0
1726546200000,58092.02,58092.02,58092.02,58092.02,0.0,1726546259999,0.0,0,0.0,0.0
1726546260000,58128.31,58128.31,58128.31,58128.31,2e-05,1726546319999,1.1625662,1,0.0,0.0
1726546320000,58173.96,58173.99,58119.73,58119.73,0.00226,1726546379999,131.4720734,3,0.00224,130.3096788
1726546380000,58119.73,58119.73,58119.73,58119.73,0.0,1726546439999,0.0,0,0.0,0.0
1726546440000,58173.94,58173.94,58173.94,58173.94,0.00859,1726546499999,499.7141446,1,0.00859,499.7141446
1726546500000,58173.94,58173.94,58173.94,58173.94,0.0,1726546559999,0.0,0,0.0,0.0
1726546560000,58111.47,58111.47,58111.47,58111.47,0.00077,1726546619999,44.7458319,1,0.0,0.0
1726546620000,58128.31,58128.31,58128.31,58128.31,8e-05,1726546679999,4.6502648,2,0.0,0.0
1726546680000,58128.31,58128.31,58128.31,58128.31,0.0,1726546739999,0.0,0,0.0,0.0
1726546740000,58128.31,58128.31,58128.31,58128.31,0.0,1726546799999,0.0,0,0.0,0.0
1726546800000,58182.73,58182.73,58122.61,58122.61,0.00216,1726546859999,125.6728932,2,0.00213,123.9292149
1726546860000,58182.57,58182.57,58182.57,58182.57,0.00134,1726546919999,77.9646438,1,0.00134,77.9646438
1726546920000,58182.57,58182.57,58182.57,58182.57,0.0,1726546979999,0.0,0,0.0,0.0
1726546980000,58182.51,58182.51,58182.51,58182.51,0.00037,1726547039999,21.5275287,1,0.00037,21.5275287
