open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694837400000,26585.0,26585.0,26584.97,26585.0,0.09886,1694837459999,2628.1912165,6,0.09886,2628.1912165
1694837460000,26585.0,26585.0,26585.0,26585.0,0.0,1694837519999,0.0,0,0.0,0.0
1694837520000,26593.99,26595.0,26585.11,26595.0,1.07202,1694837579999,28507.082454,31,0.81412,21650.7631493
1694837580000,26590.51,26593.81,26590.51,26593.81,0.01087,1694837639999,289.0659367,3,0.00821,218.3351801
1694837640000,26593.58,26593.58,26579.9,26579.9,0.01699,1694837699999,451.7331359,10,0.00803,213.5451292
1694837700000,26589.63,26604.79,26580.01,26604.77,0.01188,1694837759999,315.825559,6,0.00388,103.185479
1694837760000,26604.77,26604.77,26604.77,26604.77,0.0,1694837819999,0.0,0,0.0,0.0
1694837820000,26604.77,26604.77,26604.77,26604.77,0.0,1694837879999,0.0,0,0.0,0.0
1694837880000,26600.03,26604.72,26595.01,26604.71,0.01258,1694837939999,334.6723142,6,0.01033,274.8266643
1694837940000,26613.44,26613.99,26613.44,26613.99,0.0027,1694837999999,71.8565259,3,0.0027,71.8565259
1694838000000,26613.99,26613.99,26601.6,26601.6,0.02038,1694838059999,542.3877885,3,0.01995,530.9491005
1694838060000,26614.47,26614.47,26614.2,26614.2,0.00157,1694838119999,41.7844965,2,0.00157,41.7844965
1694838120000,26595.87,26609.53,26595.87,26595.87,0.00763,1694838179999,202.9438346,6,0.00127,33.7940959
1694838180000,26614.01,26614.01,26614.01,26614.01,0.0222,1694838239999,590.831022,1,0.0222,590.831022
1694838240000,26614.01,26614.01,26614.01,26614.01,0.0,1694838299999,0.0,0,0.0,0.0
1694838300000,26614.01,26614.01,26614.01,26614.01,0.0,1694838359999,0.0,0,0.0,0.0
1694838360000,26614.01,26614.01,26614.01,26614.01,0.0,1694838419999,0.0,0,0.0,0.0
1694838420000,26585.96,26594.49,26584.82,26594.45,0.02118,1694838479999,563.0742691,4,0.00079,21.0096183
1694838480000,26594.4,26594.41,26551.54,26575.0,0.16531,1694838539999,4391.5431305,30,0.01884,500.6512913
1694838540000,26575.0,26575.41,26566.96,26575.41,0.01512,1694838599999,401.7375711,11,0.00391,103.9082406
1694838600000,26584.82,26592.19,26580.43,26580.43,0.02515,1694838659999,668.6220359,3,0.02326,618.3850232
1694838660000,26585.03,26585.03,26585.03,26585.03,0.00225,1694838719999,59.8163175,1,0.0,0.0
1694838720000,26585.57,26585.57,26585.57,26585.57,0.00354,1694838779999,94.1129178,2,0.0,0.0
1694838780000,26585.74,26598.58,26585.74,26598.58,0.00318,1694838839999,84.5593452,2,0.0013,34.578154
1694838840000,26595.61,26595.61,26594.99,26594.99,0.00462,1694838899999,122.8712718,3,0.00462,122.8712718
1694838900000,26599.83,26604.87,26599.83,26604.87,0.01287,1694838959999,342.4017891,3,0.01287,342.4017891
1694838960000,26604.99,26604.99,26604.99,26604.99,0.03999,1694839019999,1063.9335501,1,0.03999,1063.9335501
1694839020000,26595.35,26605.0,26595.35,26605.0,0.10761,1694839079999,2862.8288699,9,0.09361,2490.4939699
1694839080000,26595.48,26605.0,26595.48,26605.0,0.0008,1694839139999,21.280192,2,0.0004,10.642
1694839140000,26596.23,26596.23,26590.73,26590.73,0.01207,1694839199999,320.9542361,4,0.0,0.0
1694839200000,26600.74,26612.4,26590.76,26612.4,1.11097,1694839259999,29557.2993726,11,1.10357,29360.5273046
1694839260000,26600.04,26611.88,26600.04,26611.73,0.02656,1694839319999,706.7276938,4,0.01981,527.1774238
1694839320000,26611.73,26611.73,26611.73,26611.73,0.0,1694839379999,0.0,0,0.0,0.0
1694839380000,26595.58,26608.48,26595.58,26600.0,0.06974,1694839439999,1855.12012,5,0.0074,196.902419
1694839440000,26609.93,26609.93,26609.93,26609.93,0.00225,1694839499999,59.8723425,1,0.00225,59.8723425
1694839500000,26595.58,26609.88,26595.0,26609.88,0.03558,1694839559999,946.2780106,6,0.00072,19.1591136
1694839560000,26609.99,26609.99,26604.99,26605.0,0.06437,1694839619999,1712.5662201,5,0.06437,1712.5662201
1694839620000,26600.1,26610.63,26600.1,26610.63,0.003,1694839679999,79.8081975,2,0.00075,19.9579725
1694839680000,26610.63,26610.63,26610.63,26610.63,0.00097,1694839739999,25.8123111,2,0.00097,25.8123111
1694839740000,26610.63,26610.63,26610.63,26610.63,0.0,1694839799999,0.0,0,0.0,0.0
1694839800000,26611.29,26611.29,26611.29,26611.29,0.01878,1694839859999,499.7600262,1,0.01878,499.7600262
1694839860000,26611.39,26611.39,26600.35,26609.95,0.05805,1694839919999,1544.3667407,6,0.01968,523.7109351
1694839920000,26609.95,26609.95,26609.95,26609.95,0.0,1694839979999,0.0,0,0.0,0.0
1694839980000,26608.56,26608.56,26598.89,26598.89,0.01335,1694840039999,355.1522753,5,0.00595,158.320488
1694840040000,26608.77,26608.78,26608.77,26608.78,0.00056,1694840099999,14.9009118,2,0.00056,14.9009118
1694840100000,26608.78,26608.78,26608.78,26608.78,0.0,1694840159999,0.0,0,0.0,0.0
1694840160000,26599.56,26599.56,26585.01,26594.76,0.01908,1694840219999,507.312343,11,0.00501,133.261249
1694840220000,26594.34,26594.34,26580.04,26580.04,0.00387,1694840279999,102.9167651,4,0.00364,96.8033559
1694840280000,26575.01,26575.01,26568.33,26568.33,0.03282,1694840339999,872.1873497,9,0.00074,19.6654852
1694840340000,26565.86,26565.86,26554.82,26555.0,0.04439,1694840399999,1178.8566067,12,0.00239,63.4899915
1694840400000,26553.2,26560.0,26553.2,26559.98,0.06295,1694840459999,1671.9361421,10,0.0607,1612.1914421
1694840460000,26560.0,26584.82,26560.0,26584.82,0.02567,1694840519999,681.935086,4,0.02567,681.935086
1694840520000,26584.82,26584.82,26584.82,26584.82,0.0,1694840579999,0.0,0,0.0,0.0
1694840580000,26584.82,26584.82,26584.82,26584.82,0.0,1694840639999,0.0,0,0.0,0.0
1694840640000,26584.82,26584.82,26584.82,26584.82,0.0,1694840699999,0.0,0,0.0,0.0
1694840700000,26574.26,26574.26,26574.26,26574.26,0.00023,1694840759999,6.1120798,1,0.00023,6.1120798
1694840760000,26576.16,26576.16,26574.77,26574.77,0.00238,1694840819999,63.2510801,2,0.00238,63.2510801
1694840820000,26574.61,26574.61,26574.61,26574.61,7e-05,1694840879999,1.8602227,1,7e-05,1.8602227
1694840880000,26556.39,26569.17,26545.94,26559.83,0.31232,1694840939999,8294.4867973,27,0.22032,5851.7132237
1694840940000,26545.01,26560.0,26545.01,26560.0,0.10423,1694840999999,2768.0326725,3,0.0455,1208.48
1694841000000,26563.99,26563.99,26563.81,26563.81,0.0031,1694841059999,82.347958,3,0.0031,82.347958
1694841060000,26546.1,26554.95,26538.81,26549.77,0.08403,1694841119999,2230.2854112,19,0.0115,305.325192
1694841120000,26554.88,26554.88,26549.97,26549.97,0.02476,1694841179999,657.3836248,4,0.02476,657.3836248
1694841180000,26545.0,26546.64,26536.91,26546.64,0.03909,1694841239999,1037.5824367,4,0.0303,804.3147792
1694841240000,26559.99,26559.99,26559.99,26559.99,0.00037,1694841299999,9.8271963,1,0.00037,9.8271963
1694841300000,26573.69,26573.69,26570.0,26570.0,0.03325,1694841359999,883.4551568,2,0.03325,883.4551568
1694841360000,26573.74,26573.75,26565.37,26565.37,0.02502,1694841419999,664.8745584,3,0.02495,663.0149825
1694841420000,26565.37,26565.37,26565.37,26565.37,0.0,1694841479999,0.0,0,0.0,0.0
1694841480000,26568.4,26568.4,26550.0,26550.0,0.03437,1694841539999,912.5649,2,0.00225,59.7789
1694841540000,26539.99,26544.94,26539.99,26544.92,0.00057,1694841599999,15.1304092,3,0.00057,15.1304092
1694841600000,26540.12,26540.12,26522.09,26522.09,0.06748,1694841659999,1790.087305,24,0.00795,210.9133575
1694841660000,26519.96,26529.26,26519.41,26529.26,0.00387,1694841719999,102.6467997,5,0.00162,42.9774012
1694841720000,26529.26,26529.26,26529.26,26529.26,0.0,1694841779999,0.0,0,0.0,0.0
1694841780000,26535.0,26535.0,26531.01,26534.97,0.01094,1694841839999,290.2904046,4,0.01032,273.8411784
1694841840000,26534.97,26534.97,26534.97,26534.97,0.0,1694841899999,0.0,0,0.0,0.0
1694841900000,26534.97,26534.97,26534.97,26534.97,0.0,1694841959999,0.0,0,0.0,0.0
1694841960000,26534.97,26534.97,26534.97,26534.97,0.0,1694842019999,0.0,0,0.0,0.0
1694842020000,26534.97,26534.97,26534.97,26534.97,0.0,1694842079999,0.0,0,0.0,0.0
1694842080000,26541.25,26541.25,26541.25,26541.25,0.00041,1694842139999,10.8819125,1,0.0,0.0
1694842140000,26541.25,26541.25,26541.25,26541.25,0.0,1694842199999,0.0,0,0.0,0.0
1694842200000,26542.76,26542.76,26542.76,26542.76,0.11537,1694842259999,3062.2382212,1,0.0,0.0
1694842260000,26552.01,26552.01,26551.94,26551.94,0.0253,1694842319999,671.7641079,2,0.0253,671.7641079
1694842320000,26551.49,26551.49,26551.49,26551.49,0.00201,1694842379999,53.3684949,1,0.00201,53.3684949
1694842380000,26549.61,26549.61,26549.61,26549.61,7e-05,1694842439999,1.8584727,1,7e-05,1.8584727
1694842440000,26550.54,26550.54,26550.52,26550.52,0.00396,1694842499999,105.1401042,2,0.00396,105.1401042
1694842500000,26550.52,26550.52,26550.52,26550.52,0.0,1694842559999,0.0,0,0.0,0.0
1694842560000,26540.1,26540.1,26540.1,26540.1,0.01645,1694842619999,436.584645,2,0.0,0.0
1694842620000,26535.1,26544.64,26535.1,26535.17,0.05762,1694842679999,1529.2442418,5,0.03044,808.0184787
1694842680000,26543.61,26543.67,26543.61,26543.67,0.00298,1694842739999,79.100001,2,0.00298,79.100001
1694842740000,26548.96,26548.96,26548.96,26548.96,0.008,1694842799999,212.39168,1,0.008,212.39168
1694842800000,26547.91,26548.72,26521.56,26521.56,0.00836,1694842859999,221.8409063,5,0.00452,119.9964254
1694842860000,26525.01,26525.01,26525.01,26525.01,0.00226,1694842919999,59.9465226,1,0.0,0.0
1694842920000,26525.01,26525.01,26525.01,26525.01,0.0,1694842979999,0.0,0,0.0,0.0
1694842980000,26525.01,26525.01,26525.01,26525.01,0.0,1694843039999,0.0,0,0.0,0.0
1694843040000,26525.01,26525.01,26525.01,26525.01,0.0,1694843099999,0.0,0,0.0,0.0
1694843100000,26535.41,26549.79,26535.41,26549.79,0.00089,1694843159999,23.6188157,3,0.00016,4.2479664
1694843160000,26549.31,26549.31,26549.29,26549.29,0.00117,1694843219999,31.0626783,2,0.00117,31.0626783
1694843220000,26530.0,26530.01,26530.0,26530.01,0.03455,1694843279999,916.6115041,2,0.0,0.0
1694843280000,26534.69,26544.99,26534.69,26544.99,0.04396,1694843339999,1166.485866,6,0.04396,1166.485866
1694843340000,26544.99,26544.99,26544.99,26544.99,0.0,1694843399999,0.0,0,0.0,0.0
1694843400000,26550.0,26550.0,26540.28,26540.28,0.10041,1694843459999,2665.3559648,6,0.075,1990.96745
1694843460000,26547.0,26547.01,26535.03,26547.0,0.07815,1694843519999,2074.5771014,9,0.0722,1916.6936729
1694843520000,26535.03,26535.03,26535.03,26535.03,0.01941,1694843579999,515.0449323,1,0.0,0.0
1694843580000,26535.03,26535.03,26535.03,26535.03,0.0,1694843639999,0.0,0,0.0,0.0
1694843640000,26542.27,26542.27,26542.27,26542.27,0.00226,1694843699999,59.9855302,1,0.00226,59.9855302
1694843700000,26542.0,26542.0,26542.0,26542.0,0.03886,1694843759999,1031.42212,2,0.03886,1031.42212
1694843760000,26542.0,26542.0,26542.0,26542.0,0.06439,1694843819999,1709.03938,2,0.06439,1709.03938
1694843820000,26539.85,26539.85,26539.85,26539.85,0.00226,1694843879999,59.980061,1,0.0,0.0
1694843880000,26548.99,26548.99,26539.86,26539.86,0.01014,1694843939999,269.1429013,6,0.00316,83.8946785
1694843940000,26547.46,26547.46,26544.88,26544.88,0.00079,1694843999999,20.9723128,2,0.00079,20.9723128
1694844000000,26543.71,26543.71,26543.71,26543.71,0.01205,1694844059999,319.8517055,1,0.01205,319.8517055
1694844060000,26535.04,26535.04,26512.69,26520.0,0.17322,1694844119999,4593.3755817,21,0.00101,26.7901189
1694844120000,26524.75,26524.75,26513.99,26515.04,0.00757,1694844179999,200.7604337,8,0.00295,78.2479245
1694844180000,26512.69,26519.99,26506.15,26519.99,0.09505,1694844239999,2519.7761326,17,0.00589,156.1849858
1694844240000,26510.23,26520.0,26510.23,26520.0,0.00308,1694844299999,81.6584177,5,0.00072,19.0942749
1694844300000,26510.25,26524.95,26509.71,26524.57,0.01053,1694844359999,279.2615185,7,0.00827,219.3494443
1694844360000,26526.51,26526.51,26526.51,26526.51,0.02494,1694844419999,661.5711594,1,0.02494,661.5711594
1694844420000,26526.51,26526.51,26526.51,26526.51,0.0,1694844479999,0.0,0,0.0,0.0
1694844480000,26514.17,26514.17,26514.17,26514.17,0.00043,1694844539999,11.4010931,1,0.0,0.0
1694844540000,26529.67,26530.0,26529.67,26529.98,0.06989,1694844599999,1854.1806472,5,0.06989,1854.1806472
1694844600000,26529.69,26535.0,26520.0,26520.0,0.18725,1694844659999,4967.1916641,11,0.17328,4596.57155
1694844660000,26520.0,26520.0,26520.0,26520.0,0.0,1694844719999,0.0,0,0.0,0.0
1694844720000,26515.1,26515.1,26515.1,26515.1,0.00595,1694844779999,157.764845,2,0.0,0.0
1694844780000,26527.79,26527.79,26527.76,26527.76,0.00267,1694844839999,70.829187,2,0.00267,70.829187
1694844840000,26516.06,26520.74,26500.37,26500.37,0.16255,1694844899999,4309.187664,16,0.00234,62.0473482
1694844900000,26509.29,26509.29,26509.26,26509.26,0.00354,1694844959999,93.8428449,2,0.00354,93.8428449
1694844960000,26500.17,26510.0,26500.17,26500.7,0.06369,1694845019999,1688.1576758,9,0.03649,967.3397536
1694845020000,26502.0,26502.0,26502.0,26502.0,0.10534,1694845079999,2791.72068,6,0.10534,2791.72068
1694845080000,26502.0,26502.0,26502.0,26502.0,0.00094,1694845139999,24.91188,1,0.00094,24.91188
1694845140000,26502.0,26502.0,26502.0,26502.0,0.40513,1694845199999,10736.75526,1,0.40513,10736.75526
1694845200000,26500.1,26500.1,26500.1,26500.1,0.00058,1694845259999,15.370058,1,0.0,0.0
1694845260000,26502.0,26502.0,26502.0,26502.0,0.83989,1694845319999,22258.76478,6,0.83989,22258.76478
1694845320000,26500.19,26500.19,26489.43,26489.43,1.7606,1694845379999,46654.0476865,33,0.14697,3893.2355485
1694845380000,26494.81,26494.81,26486.73,26486.73,0.00856,1694845439999,226.7379732,9,0.00044,11.6575226
1694845440000,26483.92,26489.97,26481.75,26489.92,0.00919,1694845499999,243.3829903,9,0.00157,41.5892024
1694845500000,26489.92,26489.92,26489.92,26489.92,0.0,1694845559999,0.0,0,0.0,0.0
1694845560000,26489.0,26489.0,26488.99,26488.99,0.01333,1694845619999,353.0983652,2,0.01333,353.0983652
1694845620000,26488.99,26489.0,26488.99,26489.0,0.00747,1694845679999,197.8727726,4,0.00747,197.8727726
1694845680000,26485.01,26488.66,26480.27,26488.66,0.00416,1694845739999,110.1688811,6,0.00043,11.3901238
1694845740000,26480.31,26484.97,26480.0,26484.97,0.02757,1694845799999,730.0584673,4,0.02286,605.3363784
1694845800000,26479.0,26486.3,26478.34,26486.3,0.00367,1694845859999,97.1821392,5,0.00075,19.8639344
1694845860000,26489.0,26489.0,26489.0,26489.0,0.24277,1694845919999,6430.73453,9,0.24277,6430.73453
1694845920000,26493.5,26493.5,26493.5,26493.5,0.00537,1694845979999,142.270095,1,0.00537,142.270095
1694845980000,26490.0,26490.0,26490.0,26490.0,7e-05,1694846039999,1.8543,1,7e-05,1.8543
1694846040000,26484.76,26484.76,26480.26,26484.16,0.00173,1694846099999,45.8170448,4,0.00151,39.9913876
1694846100000,26484.04,26484.04,26474.05,26474.05,0.00773,1694846159999,204.6741495,12,0.00242,64.0913768
1694846160000,26479.69,26480.0,26458.61,26480.0,1.4384,1694846219999,38062.6462003,24,0.04125,1092.2937246
1694846220000,26480.0,26484.99,26480.0,26484.99,0.01728,1694846279999,457.5746994,3,0.01728,457.5746994
1694846280000,26475.03,26475.03,26475.03,26475.03,0.00226,1694846339999,59.8335678,3,0.0,0.0
1694846340000,26474.99,26474.99,26474.99,26474.99,0.00042,1694846399999,11.1194958,1,0.00042,11.1194958
1694846400000,26474.97,26474.97,26465.21,26472.99,0.00323,1694846459999,85.5062419,3,0.00246,65.1280302
1694846460000,26470.0,26470.0,26469.99,26470.0,0.03933,1694846519999,1041.065065,7,0.03933,1041.065065
1694846520000,26473.0,26473.0,26463.87,26463.87,0.03293,1694846579999,871.4633818,5,0.00057,15.08961
1694846580000,26463.9,26463.9,26463.87,26463.89,0.00847,1694846639999,224.1490372,6,0.0,0.0
1694846640000,26469.0,26469.0,26468.99,26469.0,0.12474,1694846699999,3301.74305,10,0.12474,3301.74305
1694846700000,26469.0,26469.0,26462.4,26462.4,0.07719,1694846759999,2042.7656559,12,0.00086,22.76334
1694846760000,26462.4,26469.0,26462.39,26469.0,0.02479,1694846819999,656.0061228,5,0.0005,13.2344956
1694846820000,26469.0,26469.0,26469.0,26469.0,0.0,1694846879999,0.0,0,0.0,0.0
1694846880000,26468.99,26469.0,26468.99,26469.0,0.00248,1694846939999,65.6431151,2,0.00248,65.6431151
1694846940000,26469.0,26469.0,26469.0,26469.0,0.00058,1694846999999,15.35202,1,0.00058,15.35202
1694847000000,26468.99,26469.0,26468.99,26469.0,0.00074,1694847059999,19.5870564,2,0.00074,19.5870564
1694847060000,26468.99,26468.99,26456.0,26456.0,0.10352,1694847119999,2739.0875622,10,0.00352,93.1708448
1694847120000,26464.99,26464.99,26464.99,26464.99,0.00759,1694847179999,200.8692741,4,0.00759,200.8692741
1694847180000,26464.99,26464.99,26464.99,26464.99,0.00546,1694847239999,144.4988454,1,0.00546,144.4988454
1694847240000,26468.99,26468.99,26464.99,26465.0,0.02784,1694847299999,736.835033,4,0.02784,736.835033
1694847300000,26460.12,26460.12,26460.01,26460.01,0.00226,1694847359999,59.7997777,3,0.0,0.0
1694847360000,26469.99,26469.99,26469.99,26469.99,0.00058,1694847419999,15.3525942,1,0.00058,15.3525942
1694847420000,26469.99,26469.99,26469.99,26469.99,0.04842,1694847479999,1281.6769158,3,0.04842,1281.6769158
1694847480000,26470.0,26470.0,26470.0,26470.0,0.00041,1694847539999,10.8527,1,0.0,0.0
1694847540000,26480.0,26480.0,26470.01,26480.0,0.00158,1694847599999,41.8342991,4,0.00117,30.981595
1694847600000,26485.0,26487.5,26484.99,26485.0,0.10143,1694847659999,2686.3823682,5,0.10101,2675.2586682
1694847660000,26491.85,26491.87,26490.0,26490.0,0.01455,1694847719999,385.4524713,3,0.01455,385.4524713
1694847720000,26495.66,26497.53,26494.2,26497.53,0.82483,1694847779999,21855.3549803,10,0.82483,21855.3549803
1694847780000,26497.53,26509.01,26497.53,26509.01,0.02209,1694847839999,585.3600439,10,0.02209,585.3600439
1694847840000,26508.52,26508.52,26508.52,26508.52,0.00075,1694847899999,19.88139,1,0.00075,19.88139
1694847900000,26508.52,26508.52,26495.09,26495.1,0.04333,1694847959999,1148.318073,8,0.00854,226.3809945
1694847960000,26507.88,26507.88,26507.88,26507.88,0.00226,1694848019999,59.9078088,1,0.00226,59.9078088
1694848020000,26495.17,26495.17,26495.17,26495.17,0.00043,1694848079999,11.3929231,1,0.0,0.0
1694848080000,26495.17,26495.17,26495.17,26495.17,0.0,1694848139999,0.0,0,0.0,0.0
1694848140000,26495.35,26495.35,26495.35,26495.35,0.00226,1694848199999,59.879491,1,0.0,0.0
1694848200000,26500.09,26500.1,26500.09,26500.1,0.00441,1694848259999,116.8654338,2,0.0,0.0
1694848260000,26500.1,26500.1,26500.1,26500.1,0.0,1694848319999,0.0,0,0.0,0.0
1694848320000,26500.1,26500.1,26500.1,26500.1,0.0,1694848379999,0.0,0,0.0,0.0
1694848380000,26500.1,26500.1,26500.1,26500.1,0.0,1694848439999,0.0,0,0.0,0.0
1694848440000,26495.1,26501.32,26495.1,26501.32,0.0703,1694848499999,1863.0411527,5,0.07011,1858.0070837
1694848500000,26501.31,26501.31,26501.31,26501.31,0.00056,1694848559999,14.8407336,1,0.00056,14.8407336
1694848560000,26501.31,26501.31,26501.31,26501.31,0.0,1694848619999,0.0,0,0.0,0.0
1694848620000,26501.3,26501.3,26501.3,26501.3,0.00226,1694848679999,59.892938,1,0.00226,59.892938
1694848680000,26501.3,26501.3,26501.3,26501.3,0.0,1694848739999,0.0,0,0.0,0.0
1694848740000,26500.93,26500.93,26490.35,26490.35,0.0068,1694848799999,180.1384004,2,0.00038,10.0703534
1694848800000,26490.35,26500.73,26490.35,26490.35,0.00384,1694848859999,101.7346734,4,0.00113,29.9458249
1694848860000,26500.73,26500.73,26499.41,26499.41,0.00233,1694848919999,61.7466085,2,0.00233,61.7466085
1694848920000,26499.41,26499.41,26499.41,26499.41,0.00065,1694848979999,17.2246165,1,0.00065,17.2246165
1694848980000,26499.41,26499.41,26499.41,26499.41,0.0,1694849039999,0.0,0,0.0,0.0
1694849040000,26488.06,26488.06,26485.21,26485.21,0.00266,1694849099999,70.4510861,4,0.0,0.0
1694849100000,26494.96,26494.96,26494.96,26494.96,0.00226,1694849159999,59.8786096,1,0.00226,59.8786096
1694849160000,26494.96,26494.96,26494.96,26494.96,0.0,1694849219999,0.0,0,0.0,0.0
1694849220000,26494.96,26494.96,26494.96,26494.96,0.0,1694849279999,0.0,0,0.0,0.0
1694849280000,26482.6,26494.96,26482.6,26494.96,0.00355,1694849339999,94.0291744,3,0.00129,34.1784984
1694849340000,26496.98,26496.98,26496.98,26496.98,0.00098,1694849399999,25.9670404,1,0.00098,25.9670404
1694849400000,26505.84,26509.0,26500.44,26500.44,0.01195,1694849459999,316.7160682,10,0.00441,116.9027506
1694849460000,26500.6,26500.6,26500.6,26500.6,0.00041,1694849519999,10.865246,1,0.0,0.0
1694849520000,26500.6,26500.6,26500.6,26500.6,0.0,1694849579999,0.0,0,0.0,0.0
1694849580000,26500.6,26500.6,26500.6,26500.6,0.0,1694849639999,0.0,0,0.0,0.0
1694849640000,26504.89,26504.89,26504.71,26504.71,0.00104,1694849699999,27.5650046,2,0.00104,27.5650046
1694849700000,26496.03,26504.46,26496.03,26504.46,0.00949,1694849759999,251.5228942,4,0.00897,237.7449586
1694849760000,26504.46,26504.46,26504.46,26504.46,0.0,1694849819999,0.0,0,0.0,0.0
1694849820000,26507.58,26507.58,26507.58,26507.58,0.00333,1694849879999,88.2702414,3,0.00333,88.2702414
1694849880000,26507.14,26507.14,26507.14,26507.14,0.00626,1694849939999,165.9346964,2,0.00626,165.9346964
1694849940000,26506.9,26506.9,26495.01,26506.81,0.00218,1694849999999,57.774385,4,0.00129,34.1938261
1694850000000,26490.17,26504.97,26490.02,26490.17,0.00699,1694850059999,185.1743627,6,0.00059,15.6379323
1694850060000,26499.99,26499.99,26495.0,26495.01,0.01994,1694850119999,528.323633,5,0.00267,70.7549733
1694850120000,26495.01,26495.01,26495.01,26495.01,0.0,1694850179999,0.0,0,0.0,0.0
1694850180000,26492.89,26499.97,26492.88,26499.97,0.03007,1694850239999,796.6415652,8,7e-05,1.8549979
1694850240000,26490.03,26499.99,26490.03,26490.1,0.00359,1694850299999,95.1064051,5,0.00072,19.0799928
1694850300000,26480.01,26489.88,26480.0,26489.88,0.03098,1694850359999,820.353375,5,0.0003,7.946964
1694850360000,26489.88,26489.88,26489.88,26489.88,0.00285,1694850419999,75.496158,2,0.00285,75.496158
1694850420000,26490.07,26490.07,26490.07,26490.07,0.00409,1694850479999,108.3443863,1,0.0,0.0
1694850480000,26490.07,26490.07,26490.07,26490.07,0.0,1694850539999,0.0,0,0.0,0.0
1694850540000,26490.16,26498.42,26490.16,26498.42,0.00614,1694850599999,162.6816312,2,0.00388,102.8138696
1694850600000,26498.44,26498.44,26498.44,26498.44,0.00441,1694850659999,116.8581204,2,0.00441,116.8581204
1694850660000,26498.44,26498.44,26498.44,26498.44,0.0,1694850719999,0.0,0,0.0,0.0
1694850720000,26501.38,26501.38,26501.38,26501.38,0.00058,1694850779999,15.3708004,1,0.00058,15.3708004
1694850780000,26501.38,26501.38,26501.38,26501.38,0.0,1694850839999,0.0,0,0.0,0.0
1694850840000,26501.38,26501.38,26501.38,26501.38,0.0,1694850899999,0.0,0,0.0,0.0
1694850900000,26494.98,26495.14,26494.98,26495.14,0.1478,1694850959999,3915.9745544,2,0.1478,3915.9745544
1694850960000,26495.13,26495.13,26495.13,26495.13,0.00226,1694851019999,59.8789938,1,0.00226,59.8789938
1694851020000,26495.13,26495.13,26495.13,26495.13,0.0,1694851079999,0.0,0,0.0,0.0
1694851080000,26495.13,26495.13,26492.18,26492.18,0.06374,1694851139999,1688.6443099,4,0.00059,15.6321267
1694851140000,26492.19,26492.19,26492.19,26492.19,0.00226,1694851199999,59.8723494,1,0.0,0.0
1694851200000,26499.96,26499.98,26492.26,26499.96,0.04262,1694851259999,1129.4003287,6,0.03893,1031.6438893
1694851260000,26491.01,26491.01,26491.01,26491.01,0.01691,1694851319999,447.9629791,1,0.0,0.0
1694851320000,26491.01,26491.01,26491.01,26491.01,0.0,1694851379999,0.0,0,0.0,0.0
1694851380000,26489.51,26489.51,26489.51,26489.51,0.00226,1694851439999,59.8662926,1,0.00226,59.8662926
1694851440000,26491.06,26491.06,26490.0,26490.0,0.02896,1694851499999,767.1509936,2,0.00056,14.8349936
1694851500000,26488.12,26488.12,26480.06,26480.06,0.00435,1694851559999,115.1935806,3,0.0,0.0
1694851560000,26480.16,26480.16,26480.16,26480.16,0.00226,1694851619999,59.8451616,1,0.0,0.0
1694851620000,26493.01,26493.01,26493.01,26493.01,0.00051,1694851679999,13.5114351,1,0.00051,13.5114351
1694851680000,26493.01,26493.01,26493.01,26493.01,0.0,1694851739999,0.0,0,0.0,0.0
1694851740000,26493.01,26493.01,26493.01,26493.01,0.0,1694851799999,0.0,0,0.0,0.0
1694851800000,26493.01,26493.01,26493.01,26493.01,0.0,1694851859999,0.0,0,0.0,0.0
1694851860000,26494.96,26494.96,26494.87,26494.91,0.00549,1694851919999,145.4569855,4,0.00549,145.4569855
1694851920000,26494.91,26494.91,26494.91,26494.91,0.0,1694851979999,0.0,0,0.0,0.0
1694851980000,26494.91,26494.91,26494.91,26494.91,0.0,1694852039999,0.0,0,0.0,0.0
1694852040000,26475.05,26479.97,26470.02,26475.0,0.12076,1694852099999,3197.1216296,9,0.0036,95.327892
1694852100000,26479.94,26479.94,26468.51,26468.51,0.00425,1694852159999,112.5238623,7,0.00226,59.8446644
1694852160000,26468.5,26468.5,26468.5,26468.5,0.00203,1694852219999,53.731055,1,0.0,0.0
1694852220000,26468.61,26469.05,26468.61,26469.04,0.35822,1694852279999,9481.7379011,3,0.0,0.0
1694852280000,26471.14,26483.08,26471.14,26483.08,0.00289,1694852339999,76.5091168,2,0.00063,16.6843404
1694852340000,26483.08,26483.08,26483.08,26483.08,0.0,1694852399999,0.0,0,0.0,0.0
1694852400000,26483.08,26483.08,26483.08,26483.08,0.0,1694852459999,0.0,0,0.0,0.0
1694852460000,26483.08,26483.08,26483.08,26483.08,0.0,1694852519999,0.0,0,0.0,0.0
1694852520000,26483.08,26483.08,26483.08,26483.08,0.0,1694852579999,0.0,0,0.0,0.0
1694852580000,26475.01,26484.99,26475.01,26484.99,0.00519,1694852639999,137.4462021,4,0.00447,118.3841949
1694852640000,26477.6,26478.26,26477.6,26478.26,0.0023,1694852699999,60.8987506,2,0.0,0.0
1694852700000,26488.74,26488.74,26488.74,26488.74,0.00062,1694852759999,16.4230188,1,0.00062,16.4230188
1694852760000,26477.45,26484.99,26477.45,26484.99,0.01748,1694852819999,462.8917256,5,0.00874,231.4788126
