open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694479320000,25171.38,25171.38,25171.38,25171.38,0.0,1694479379999,0.0,0,0.0,0.0
1694479380000,25171.0,25171.0,25171.0,25171.0,0.00088,1694479439999,22.15048,1,0.00088,22.15048
1694479440000,25173.87,25174.99,25173.87,25174.99,0.00353,1694479499999,88.8663517,5,0.00353,88.8663517
1694479500000,25174.99,25175.0,25174.99,25175.0,0.03924,1694479559999,987.866945,2,0.03924,987.866945
1694479560000,25175.0,25184.26,25175.0,25184.26,1.04181,1694479619999,26227.9690149,13,1.04181,26227.9690149
1694479620000,25190.19,25199.99,25190.19,25195.0,0.00847,1694479679999,213.4082669,15,0.00847,213.4082669
1694479680000,25200.0,25208.04,25200.0,25208.04,1.02207,1694479739999,25756.1854486,21,1.02207,25756.1854486
1694479740000,25200.8,25220.0,25200.8,25220.0,0.03207,1694479799999,808.538917,16,0.03088,778.549965
1694479800000,25216.2,25220.02,25208.04,25220.02,0.00202,1694479859999,50.9275732,5,0.00079,19.9216766
1694479860000,25220.02,25232.07,25203.44,25216.06,0.05212,1694479919999,1314.0208664,31,0.01605,404.9187363
1694479920000,25208.63,25208.64,25199.5,25199.5,0.12601,1694479979999,3176.5314121,4,0.125,3151.0799171
1694479980000,25207.8,25207.8,25207.8,25207.8,0.04,1694480039999,1008.312,1,0.04,1008.312
1694480040000,25208.04,25229.4,25208.04,25220.01,0.00459,1694480099999,115.7587971,9,0.00405,102.140229
1694480100000,25216.62,25216.62,25216.62,25216.62,0.20369,1694480159999,5136.3733278,15,0.0,0.0
1694480160000,25216.62,25216.62,25199.5,25199.5,0.11664,1694480219999,2941.2076214,5,0.00383,96.5467166
1694480220000,25199.5,25199.5,25199.5,25199.5,0.0,1694480279999,0.0,0,0.0,0.0
1694480280000,25191.82,25207.7,25191.82,25207.7,0.03673,1694480339999,925.3620235,6,0.00477,120.2311786
1694480340000,25207.56,25207.56,25207.55,25207.55,0.00085,1694480399999,21.4264222,2,0.00085,21.4264222
1694480400000,25208.04,25208.04,25208.04,25208.04,0.00101,1694480459999,25.4601204,1,0.00101,25.4601204
1694480460000,25201.0,25201.0,25200.92,25200.92,0.25,1694480519999,6300.2433903,6,0.04271,1076.3312932
1694480520000,25207.74,25207.74,25199.5,25199.5,0.00157,1694480579999,39.5678294,2,0.00056,14.1163344
1694480580000,25200.76,25200.76,25190.95,25190.95,0.13092,1694480639999,3299.2735911,2,0.12991,3273.8307316
1694480640000,25190.95,25196.71,25182.41,25182.41,0.08418,1694480699999,2120.7375218,6,0.03,755.901225
1694480700000,25190.89,25190.89,25175.17,25190.77,0.03949,1694480759999,994.7726317,3,0.0385,969.8492134
1694480760000,25189.83,25189.83,25173.87,25182.41,0.0324,1694480819999,816.118397,4,0.03055,769.5452255
1694480820000,25182.25,25182.25,25165.37,25165.37,0.0105,1694480879999,264.3473301,4,0.00657,165.4473825
1694480880000,25165.76,25165.76,25165.76,25165.76,0.00353,1694480939999,88.8351328,1,0.0,0.0
1694480940000,25178.42,25178.42,25165.35,25165.35,0.00425,1694480999999,106.9666848,4,0.00107,26.9408662
1694481000000,25165.42,25165.42,25162.7,25162.7,0.00286,1694481059999,71.9701815,3,0.0,0.0
1694481060000,25163.01,25173.87,25163.01,25173.87,0.10558,1694481119999,2656.7293617,5,0.0018,45.3121839
1694481120000,25170.1,25182.41,25170.1,25182.41,0.00325,1694481179999,81.8084876,3,0.00046,11.5839086
1694481180000,25180.1,25190.95,25180.1,25190.95,0.00247,1694481239999,62.19897,2,0.00038,9.572561
1694481240000,25189.72,25189.72,25165.33,25165.33,0.00336,1694481299999,84.5836686,5,0.00047,11.8391684
1694481300000,25156.82,25156.82,25155.03,25155.03,0.00169,1694481359999,42.5140009,3,0.0,0.0
1694481360000,25164.19,25164.19,25154.44,25164.1,0.01666,1694481419999,419.0865493,3,0.0014,35.2297949
1694481420000,25164.1,25164.1,25164.1,25164.1,0.0,1694481479999,0.0,0,0.0,0.0
1694481480000,25164.1,25164.1,25164.1,25164.1,0.0,1694481539999,0.0,0,0.0,0.0
1694481540000,25154.43,25154.43,25148.14,25148.14,0.00352,1694481599999,88.5305948,6,0.0,0.0
1694481600000,25156.1,25156.78,25155.57,25156.78,0.00599,1694481659999,150.6844123,6,0.00599,150.6844123
1694481660000,25156.78,25165.9,25156.78,25165.9,0.0068,1694481719999,171.1274531,6,0.0068,171.1274531
1694481720000,25156.78,25156.78,25156.78,25156.78,0.00101,1694481779999,25.4083478,1,0.0,0.0
1694481780000,25164.58,25164.58,25164.19,25164.19,0.04128,1694481839999,1038.7779933,2,0.04128,1038.7779933
1694481840000,25164.19,25164.19,25164.19,25164.19,0.0,1694481899999,0.0,0,0.0,0.0
1694481900000,25163.05,25163.06,25163.05,25163.06,0.14039,1694481959999,3532.6415827,2,0.14039,3532.6415827
1694481960000,25150.26,25150.3,25150.19,25150.3,0.00285,1694482019999,71.6781534,4,0.0,0.0
1694482020000,25150.3,25150.3,25150.3,25150.3,0.0,1694482079999,0.0,0,0.0,0.0
1694482080000,25148.24,25148.24,25146.06,25146.06,0.00317,1694482139999,79.718832,4,0.0,0.0
1694482140000,25146.06,25146.06,25146.06,25146.06,0.0,1694482199999,0.0,0,0.0,0.0
1694482200000,25154.07,25155.0,25154.07,25155.0,0.00279,1694482259999,70.1817153,2,0.00279,70.1817153
1694482260000,25150.08,25156.63,25150.08,25156.63,0.02562,1694482319999,644.5087996,2,0.025,628.91575
1694482320000,25145.0,25155.66,25145.0,25155.66,0.00026,1694482379999,6.539832,2,0.0002,5.031132
1694482380000,25144.51,25144.51,25144.33,25144.51,0.02853,1694482439999,717.3727929,4,0.02805,705.3035055
1694482440000,25144.51,25144.51,25141.85,25141.85,0.00165,1694482499999,41.4857815,3,0.00065,16.3439315
1694482500000,25144.09,25144.36,25144.09,25144.36,0.00554,1694482559999,139.2992225,3,0.00197,49.5338573
1694482560000,25144.36,25144.36,25144.36,25144.36,0.0,1694482619999,0.0,0,0.0,0.0
1694482620000,25145.24,25145.24,25136.62,25136.62,0.02224,1694482679999,559.2122214,5,0.01975,496.61849
1694482680000,25135.67,25135.75,25135.56,25135.56,0.00493,1694482739999,123.9187495,4,0.0,0.0
1694482740000,25134.24,25134.24,25129.38,25130.22,0.02933,1694482799999,737.0769146,7,0.00128,32.170782
1694482800000,25129.68,25130.0,25129.68,25130.0,0.18616,1694482859999,4678.1826922,6,0.16492,4144.4214922
1694482860000,25139.7,25147.49,25139.7,25147.49,0.0397,1694482919999,998.3474851,5,0.0397,998.3474851
1694482920000,25147.49,25147.49,25147.49,25147.49,0.0,1694482979999,0.0,0,0.0,0.0
1694482980000,25144.2,25144.21,25144.2,25144.21,0.02803,1694483039999,704.7921263,2,0.02803,704.7921263
1694483040000,25144.21,25144.21,25144.21,25144.21,0.0,1694483099999,0.0,0,0.0,0.0
1694483100000,25135.6,25135.6,25135.6,25135.6,0.00052,1694483159999,13.070512,1,0.0,0.0
1694483160000,25147.49,25157.35,25147.49,25157.35,0.0047,1694483219999,118.2168516,4,0.0047,118.2168516
1694483220000,25157.35,25157.35,25157.35,25157.35,0.0,1694483279999,0.0,0,0.0,0.0
1694483280000,25157.35,25157.35,25157.35,25157.35,0.0,1694483339999,0.0,0,0.0,0.0
1694483340000,25157.35,25157.35,25157.35,25157.35,0.0,1694483399999,0.0,0,0.0,0.0
1694483400000,25158.62,25158.62,25158.59,25158.59,0.00126,1694483459999,31.6998315,2,0.00126,31.6998315
1694483460000,25150.01,25158.59,25145.0,25158.59,0.27499,1694483519999,6915.762706,21,0.0498,1252.7240778
1694483520000,25148.24,25149.55,25148.24,25149.55,0.08101,1694483579999,2037.3636424,3,0.08,2011.96392
1694483580000,25149.27,25151.1,25149.24,25151.1,0.16436,1694483639999,4133.7325506,5,0.16436,4133.7325506
1694483640000,25144.92,25144.92,25144.92,25144.92,0.07398,1694483699999,1860.2211816,2,0.0,0.0
1694483700000,25144.92,25144.92,25144.92,25144.92,0.0,1694483759999,0.0,0,0.0,0.0
1694483760000,25144.92,25144.92,25144.92,25144.92,0.0,1694483819999,0.0,0,0.0,0.0
1694483820000,25154.99,25155.0,25145.14,25145.14,0.03799,1694483879999,955.3611826,6,0.00987,248.27983
1694483880000,25145.14,25145.14,25145.14,25145.14,0.0,1694483939999,0.0,0,0.0,0.0
1694483940000,25149.94,25149.94,25149.94,25149.94,0.00194,1694483999999,48.7908836,2,0.00194,48.7908836
1694484000000,25143.22,25149.99,25139.7,25139.7,0.00556,1694484059999,139.8001848,5,0.00265,66.6430053
1694484060000,25139.7,25139.7,25139.7,25139.7,0.0,1694484119999,0.0,0,0.0,0.0
1694484120000,25139.7,25139.7,25139.7,25139.7,0.0,1694484179999,0.0,0,0.0,0.0
1694484180000,25148.24,25149.54,25148.24,25149.54,0.0346,1694484239999,870.172691,3,0.0346,870.172691
1694484240000,25150.48,25150.48,25140.17,25140.17,0.00237,1694484299999,59.592616,2,0.00101,25.4019848
1694484300000,25140.17,25140.17,25140.17,25140.17,0.00146,1694484359999,36.7046482,2,0.0,0.0
1694484360000,25154.97,25156.78,25154.97,25156.78,0.02853,1694484419999,717.673149,8,0.02853,717.673149
1694484420000,25158.7,25164.99,25158.7,25164.99,0.00646,1694484479999,162.5592955,4,0.00646,162.5592955
1694484480000,25165.0,25165.0,25157.88,25157.88,0.14593,1694484539999,3671.4024228,7,0.14593,3671.4024228
1694484540000,25157.88,25157.88,25157.88,25157.88,0.0,1694484599999,0.0,0,0.0,0.0
1694484600000,25155.01,25165.08,25150.0,25165.08,0.07086,1694484659999,1782.5056986,12,0.03232,813.1258477
1694484660000,25164.99,25164.99,25164.66,25164.66,0.02909,1694484719999,732.0455574,3,0.02909,732.0455574
1694484720000,25164.66,25164.66,25164.66,25164.66,0.0,1694484779999,0.0,0,0.0,0.0
1694484780000,25164.66,25164.66,25164.66,25164.66,0.0,1694484839999,0.0,0,0.0,0.0
1694484840000,25157.54,25157.54,25157.54,25157.54,0.00353,1694484899999,88.8061162,1,0.00353,88.8061162
1694484900000,25164.67,25164.98,25164.67,25164.79,0.14524,1694484959999,3654.917713,3,0.00365,91.8520877
1694484960000,25163.98,25163.98,25163.98,25163.98,0.00286,1694485019999,71.9689828,1,0.00286,71.9689828
1694485020000,25163.51,25163.51,25163.51,25163.51,0.00258,1694485079999,64.9218558,1,0.00258,64.9218558
1694485080000,25164.46,25164.46,25164.46,25164.46,0.00232,1694485139999,58.3815472,1,0.00232,58.3815472
1694485140000,25164.47,25164.47,25164.47,25164.47,0.00209,1694485199999,52.5937423,1,0.00209,52.5937423
1694485200000,25163.91,25163.91,25163.82,25163.82,0.00246,1694485259999,61.9030494,2,0.00246,61.9030494
1694485260000,25162.91,25162.91,25162.91,25162.91,0.00169,1694485319999,42.5253179,1,0.00169,42.5253179
1694485320000,25159.99,25159.99,25159.99,25159.99,0.03995,1694485379999,1005.1416005,2,0.03995,1005.1416005
1694485380000,25159.99,25159.99,25159.99,25159.99,0.00298,1694485439999,74.9767702,1,0.00298,74.9767702
1694485440000,25153.01,25153.01,25151.61,25151.61,0.0346,1694485499999,870.255278,5,0.0,0.0
1694485500000,25155.0,25164.98,25155.0,25164.98,0.03932,1694485559999,989.4396205,4,0.03932,989.4396205
1694485560000,25165.32,25165.32,25165.32,25165.32,0.02217,1694485619999,557.9151444,1,0.02217,557.9151444
1694485620000,25164.99,25164.99,25164.99,25164.99,0.0006,1694485679999,15.098994,1,0.0006,15.098994
1694485680000,25164.99,25164.99,25164.99,25164.99,0.0,1694485739999,0.0,0,0.0,0.0
1694485740000,25165.33,25165.91,25165.33,25165.91,0.00161,1694485799999,40.5164513,3,0.00161,40.5164513
1694485800000,25168.7,25170.0,25168.7,25170.0,0.06101,1694485859999,1535.6210642,5,0.06101,1535.6210642
1694485860000,25170.0,25170.0,25170.0,25170.0,0.0,1694485919999,0.0,0,0.0,0.0
1694485920000,25170.0,25170.0,25170.0,25170.0,0.04022,1694485979999,1012.3374,1,0.04022,1012.3374
1694485980000,25172.0,25179.14,25172.0,25179.14,0.00513,1694486039999,129.1505016,11,0.00513,129.1505016
1694486040000,25180.0,25180.44,25180.0,25180.44,0.00093,1694486099999,23.4176182,5,0.00093,23.4176182
1694486100000,25182.41,25185.0,25182.41,25185.0,0.00134,1694486159999,33.7451393,3,0.00134,33.7451393
1694486160000,25187.01,25205.88,25187.01,25205.88,0.05056,1694486219999,1274.0787417,25,0.05056,1274.0787417
1694486220000,25208.04,25214.67,25200.05,25214.65,0.0114,1694486279999,287.3434431,8,0.00691,174.1951344
1694486280000,25213.94,25213.94,25213.94,25213.94,0.00026,1694486339999,6.5556244,1,0.00026,6.5556244
1694486340000,25210.0,25210.01,25205.0,25205.0,0.12413,1694486399999,3129.23673,4,0.0,0.0
1694486400000,25205.0,25205.0,25205.0,25205.0,0.0,1694486459999,0.0,0,0.0,0.0
1694486460000,25214.51,25214.51,25214.51,25214.51,0.0006,1694486519999,15.128706,1,0.0006,15.128706
1694486520000,25199.5,25199.5,25199.5,25199.5,0.00101,1694486579999,25.451495,1,0.0,0.0
1694486580000,25206.26,25206.26,25205.6,25205.6,0.02245,1694486639999,565.8712706,2,0.02245,565.8712706
1694486640000,25190.95,25198.91,25190.95,25198.91,0.02183,1694486699999,550.0840857,3,0.02082,524.6412262
1694486700000,25198.91,25198.91,25198.91,25198.91,0.0,1694486759999,0.0,0,0.0,0.0
1694486760000,25190.1,25190.1,25190.1,25190.1,0.02802,1694486819999,705.826602,4,0.0,0.0
1694486820000,25190.1,25190.1,25190.1,25190.1,0.0,1694486879999,0.0,0,0.0,0.0
1694486880000,25190.1,25190.1,25190.1,25190.1,0.0,1694486939999,0.0,0,0.0,0.0
1694486940000,25190.1,25190.1,25190.1,25190.1,0.0,1694486999999,0.0,0,0.0,0.0
1694487000000,25199.5,25200.18,25199.5,25200.18,0.003,1694487059999,75.599316,4,0.003,75.599316
1694487060000,25208.04,25209.1,25208.04,25209.1,0.00143,1694487119999,36.0479424,2,0.00143,36.0479424
1694487120000,25212.13,25212.13,25212.13,25212.13,0.00038,1694487179999,9.5806094,1,0.00038,9.5806094
1694487180000,25212.74,25212.74,25212.74,25212.74,0.00138,1694487239999,34.7935812,1,0.00138,34.7935812
1694487240000,25212.74,25212.74,25212.74,25212.74,0.0,1694487299999,0.0,0,0.0,0.0
1694487300000,25211.42,25211.43,25211.42,25211.42,0.02995,1694487359999,755.082229,3,0.02995,755.082229
1694487360000,25211.42,25211.42,25211.42,25211.42,0.0,1694487419999,0.0,0,0.0,0.0
1694487420000,25200.09,25200.09,25198.62,25198.62,0.04529,1694487479999,1141.3088058,6,0.0,0.0
1694487480000,25200.18,25200.18,25200.18,25200.18,0.0012,1694487539999,30.240216,2,0.0012,30.240216
1694487540000,25200.18,25200.18,25200.18,25200.18,0.0,1694487599999,0.0,0,0.0,0.0
1694487600000,25200.18,25200.18,25200.18,25200.18,0.0,1694487659999,0.0,0,0.0,0.0
1694487660000,25200.03,25215.76,25200.01,25215.76,0.05524,1694487719999,1392.395498,14,0.02331,587.7590362
1694487720000,25205.1,25226.27,25205.02,25226.27,0.01152,1694487779999,290.4919563,18,0.0076,191.6799272
1694487780000,25229.85,25300.0,25218.05,25295.0,4.75311,1694487839999,120225.4179401,182,4.4416,112362.0210198
1694487840000,25298.93,25298.93,25277.6,25285.0,0.65102,1694487899999,16458.7371715,29,0.00355,89.7912155
1694487900000,25284.92,25285.08,25274.84,25285.0,0.13513,1694487959999,3416.5382134,9,0.07702,1947.4505632
1694487960000,25285.0,25300.0,25284.92,25299.99,0.28729,1694488019999,7267.447656,23,0.24061,6086.7319705
1694488020000,25286.96,25286.96,25279.75,25279.75,0.00959,1694488079999,242.4774955,4,0.0,0.0
1694488080000,25276.38,25300.0,25273.17,25300.0,0.21869,1694488139999,5531.8725149,12,0.21681,5484.3557132
1694488140000,25290.28,25290.28,25284.92,25284.92,0.0027,1694488199999,68.2783424,2,0.0,0.0
1694488200000,25280.01,25300.0,25280.01,25300.0,0.04211,1694488259999,1064.9501045,13,0.02685,679.1771519
1694488260000,25300.0,25319.1,25300.0,25315.01,0.19182,1694488319999,4853.769416,30,0.15672,3965.2266578
1694488320000,25319.1,25352.0,25319.1,25336.18,1.46798,1694488379999,37211.5527519,47,1.45467,36874.3360281
1694488380000,25344.99,25413.42,25343.31,25413.42,1.24817,1694488439999,31646.4402894,84,1.22366,31025.1703315
1694488440000,25382.28,25411.72,25370.36,25394.99,0.0348,1694488499999,883.5074531,25,0.00555,140.943664
1694488500000,25403.31,25413.07,25382.32,25404.52,0.23063,1694488559999,5856.6347273,38,0.10677,2712.3202982
1694488560000,25413.07,25497.0,25408.09,25497.0,1.61383,1694488619999,41133.861895,146,1.59749,40718.252501
1694488620000,25497.0,25655.85,25495.0,25575.0,4.69218,1694488679999,119841.7656773,369,4.61366,117837.1501478
1694488680000,25575.04,25603.96,25545.0,25595.07,2.1768,1694488739999,55655.987722,125,1.21453,31059.7931582
1694488740000,25594.98,25626.83,25574.99,25592.46,0.39359,1694488799999,10073.3230048,63,0.34043,8713.1622054
1694488800000,25594.99,25660.8,25594.99,25652.26,0.68758,1694488859999,17629.5208792,54,0.62209,15950.8307668
1694488860000,25663.34,25715.04,25650.0,25660.8,2.5885,1694488919999,66488.2392315,153,1.14314,29351.8327784
1694488920000,25652.26,25743.38,25650.01,25743.38,0.37022,1694488979999,9516.7437721,88,0.33201,8535.1385602
1694488980000,25729.18,25806.21,25729.17,25785.0,1.47775,1694489039999,38094.5004199,150,0.46848,12071.3398695
1694489040000,25808.68,25892.53,25800.0,25820.0,4.56413,1694489099999,117905.4866048,212,2.86647,74036.9186131
1694489100000,25824.99,25831.66,25797.49,25800.0,0.3549,1694489159999,9161.8040771,54,0.24613,6354.7629719
1694489160000,25797.53,25851.65,25797.49,25837.85,1.44607,1694489219999,37370.0240657,55,0.34493,8907.6780251
1694489220000,25831.66,25866.05,25823.12,25866.05,0.33548,1694489279999,8673.5185598,45,0.28076,7259.5699408
1694489280000,25868.32,25945.68,25868.32,25935.0,1.61394,1694489339999,41796.4014026,144,1.41384,36616.6859728
1694489340000,25930.06,25944.99,25866.05,25866.05,0.38885,1694489399999,10069.8354037,45,0.17555,4549.144786
1694489400000,25882.89,25908.95,25848.74,25848.74,1.66745,1694489459999,43183.555269,75,1.46499,37941.7785557
1694489460000,25857.29,25900.0,25840.2,25894.99,0.54452,1694489519999,14097.3953977,34,0.46735,12102.0485925
1694489520000,25882.91,25882.91,25866.05,25881.17,0.07478,1694489579999,1934.7805724,17,0.04324,1118.8423586
1694489580000,25866.05,25869.99,25810.0,25815.0,0.59904,1694489639999,15471.2520536,41,0.13814,3567.5064071
1694489640000,25819.97,25819.97,25787.92,25787.92,0.15337,1694489699999,3956.6316643,27,0.11103,2864.1751992
1694489700000,25791.16,25806.03,25781.97,25781.97,0.78725,1694489759999,20313.1151295,24,0.43836,11310.8223921
1694489760000,25781.11,25784.97,25767.26,25767.26,0.12272,1694489819999,3163.4768407,19,0.07094,1828.8608834
1694489820000,25780.4,25814.57,25780.4,25781.12,0.55464,1694489879999,14299.8524163,30,0.54762,14118.8053591
1694489880000,25781.11,25809.39,25780.0,25809.39,0.16241,1694489939999,4188.8418442,14,0.09488,2447.893883
1694489940000,25809.39,25809.39,25785.0,25785.0,0.06902,1694489999999,1779.912658,4,0.00883,227.8969137
1694490000000,25781.12,25788.92,25771.86,25785.0,0.10429,1694490059999,2688.4446947,11,0.00403,103.9117264
1694490060000,25771.86,25780.4,25765.0,25780.4,0.1455,1694490119999,3748.8431499,12,0.00193,49.7474964
1694490120000,25785.0,25799.67,25785.0,25788.94,1.47459,1694490179999,38028.0876375,15,1.47358,38002.0408081
1694490180000,25794.95,25800.0,25771.86,25779.99,3.00286,1694490239999,77419.0771252,38,0.4878,12575.8050532
1694490240000,25765.0,25765.01,25765.0,25765.0,0.25629,1694490299999,6603.31193,11,0.0,0.0
1694490300000,25775.01,25789.32,25761.0,25761.0,1.78589,1694490359999,46013.9332773,34,0.01808,466.2030502
1694490360000,25761.01,25779.99,25747.54,25770.2,1.59685,1694490419999,41137.3381949,37,0.00604,155.6221363
1694490420000,25775.0,25775.0,25760.01,25760.01,0.13136,1694490479999,3384.8761545,8,0.03958,1020.1744888
1694490480000,25764.99,25774.97,25746.65,25746.65,0.20679,1694490539999,5329.3256192,19,0.00278,71.6379881
1694490540000,25754.95,25756.95,25746.23,25756.95,0.04149,1694490599999,1068.5497465,11,0.03897,1003.6687406
1694490600000,25762.08,25788.94,25760.0,25785.0,0.59683,1694490659999,15384.9374971,24,0.55445,14293.2237372
1694490660000,25788.94,25795.0,25780.4,25795.0,0.06668,1694490719999,1719.6918861,9,0.06567,1693.6536821
1694490720000,25794.99,25795.0,25794.99,25795.0,0.29523,1694490779999,7615.4577849,10,0.29523,7615.4577849
1694490780000,25795.0,25795.0,25795.0,25795.0,0.17362,1694490839999,4478.5279,8,0.17362,4478.5279
1694490840000,25795.0,25796.5,25795.0,25796.5,1.41327,1694490899999,36455.88087,30,1.41327,36455.88087
1694490900000,25796.5,25799.0,25783.31,25799.0,4.26021,1694490959999,109900.639595,97,4.22306,108942.7896285
1694490960000,25799.0,25861.5,25799.0,25823.12,0.44558,1694491019999,11500.0599309,90,0.40224,10381.0770843
1694491020000,25831.63,25831.64,25814.57,25814.57,0.03115,1694491079999,804.6380496,6,0.02973,767.9743656
1694491080000,25823.1,25823.1,25823.02,25823.02,0.00192,1694491139999,49.5803304,2,0.00192,49.5803304
1694491140000,25819.99,25819.99,25790.08,25804.72,0.06581,1694491199999,1698.2514246,9,0.01687,435.5537602
1694491200000,25804.7,25822.72,25804.7,25815.1,0.5888,1694491259999,15204.3332842,12,0.5838,15075.2577842
1694491260000,25822.0,25870.0,25810.02,25870.0,3.02818,1694491319999,78202.1224861,43,3.02079,78011.3736727
1694491320000,25857.29,25975.25,25857.29,25975.25,1.90279,1694491379999,49343.1154564,129,1.83827,47671.6268268
1694491380000,25971.13,25971.13,25900.0,25919.99,0.75045,1694491439999,19462.5554336,47,0.00889,230.6087127
1694491440000,25894.42,25894.99,25856.33,25879.98,1.97147,1694491499999,51006.0282107,59,0.00893,231.1589163
1694491500000,25872.0,25872.01,25857.29,25857.29,4.70307,1694491559999,121653.3715812,67,0.0,0.0
1694491560000,25854.99,25908.65,25834.89,25908.65,1.2729,1694491619999,32909.4038573,39,0.53189,13764.3930049
1694491620000,25910.59,25975.0,25909.99,25955.72,0.77654,1694491679999,20156.8830225,36,0.74724,19396.4700421
1694491680000,25944.94,25944.94,25939.92,25939.93,0.006,1694491739999,155.640552,3,0.006,155.640552
1694491740000,25922.83,25925.0,25893.82,25893.82,0.19961,1694491799999,5171.6399853,16,0.00034,8.8127905
1694491800000,25904.94,25951.26,25885.45,25920.01,0.47779,1694491859999,12389.6390724,38,0.09648,2501.4411442
1694491860000,25929.95,25929.95,25894.42,25894.42,0.05577,1694491919999,1444.4463628,6,0.02849,738.0465852
