open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702341300000,41570.83,41570.83,41535.24,41544.81,0.00488,1702341359999,202.7224954,6,0.00488,202.7224954
1702341360000,41557.4,41605.0,41535.37,41605.0,0.06167,1702341419999,2563.2139527,11,0.00375,155.9638439
1702341420000,41611.23,41667.38,41587.24,41667.38,0.15765,1702341479999,6568.3388343,20,0.15373,6405.3076694
1702341480000,41621.44,41679.0,41621.44,41679.0,0.08186,1702341539999,3410.5758524,13,0.01149,478.8699635
1702341540000,41640.31,41682.38,41608.22,41608.22,0.00755,1702341599999,314.4491925,10,0.00361,150.448637
1702341600000,41608.26,41660.92,41587.16,41660.92,0.55096,1702341659999,22934.7344998,11,0.00096,39.9926472
1702341660000,41660.8,41660.8,41608.26,41624.71,0.3938,1702341719999,16401.8336626,20,0.34776,14484.2502884
1702341720000,41641.72,41642.85,41587.18,41587.18,0.1239,1702341779999,5155.3836195,6,0.0036,149.9128927
1702341780000,41587.32,41587.32,41587.32,41587.32,0.00207,1702341839999,86.0857524,1,0.0,0.0
1702341840000,41614.59,41614.59,41600.01,41600.01,0.00217,1702341899999,90.2734797,2,0.00217,90.2734797
1702341900000,41600.01,41631.41,41587.86,41587.86,0.01133,1702341959999,471.5181796,9,0.00926,385.4313094
1702341960000,41613.56,41689.1,41613.56,41689.1,0.1694,1702342019999,7060.2725956,22,0.16906,7046.1008618
1702342020000,41650.54,41744.89,41650.54,41744.89,0.0311,1702342079999,1297.4857679,33,0.02464,1028.1705324
1702342080000,41699.14,41752.69,41685.16,41702.98,0.18554,1702342139999,7745.0941641,29,0.16111,6726.3366772
1702342140000,41697.18,41697.18,41685.15,41685.15,0.00451,1702342199999,188.0333084,5,0.00277,115.5011474
1702342200000,41716.0,41716.12,41670.84,41675.19,0.09875,1702342259999,4115.9339171,17,0.09415,3924.227701
1702342260000,41675.18,41675.18,41644.25,41670.43,0.07702,1702342319999,3207.6914186,9,0.07554,3146.0370527
1702342320000,41670.23,41697.22,41627.4,41653.92,0.05175,1702342379999,2156.386199,12,0.03266,1361.1211206
1702342380000,41652.96,41730.09,41652.96,41695.47,1.32729,1702342439999,55331.722301,28,0.25689,10701.0522946
1702342440000,41678.26,41749.22,41678.26,41736.39,0.27422,1702342499999,11445.3431524,49,0.19836,8279.6798295
1702342500000,41730.96,41766.24,41729.76,41758.32,0.44831,1702342559999,18719.2849578,34,0.44055,18395.3724254
1702342560000,41749.99,41766.26,41749.99,41766.26,0.47693,1702342619999,19914.2259076,20,0.41664,17396.4725796
1702342620000,41766.82,41766.99,41732.76,41737.92,0.01503,1702342679999,627.7393009,6,0.01204,502.8744661
1702342680000,41767.28,41767.28,41720.0,41720.0,0.39545,1702342739999,16501.4387196,7,0.10852,4530.7189056
1702342740000,41717.52,41717.52,41710.48,41710.49,0.94327,1702342799999,39344.2459506,5,0.0002,8.343504
1702342800000,41724.49,41800.0,41701.6,41729.25,5.97527,1702342859999,249470.6411229,239,4.90202,204676.4735112
1702342860000,41774.98,41774.99,41690.16,41738.52,0.27928,1702342919999,11648.368207,18,0.02997,1251.9124932
1702342920000,41690.0,41690.0,41671.55,41671.55,0.11087,1702342979999,4621.3137495,34,0.0,0.0
1702342980000,41725.33,41725.33,41677.68,41725.3,0.02127,1702343039999,886.788986,9,0.00539,224.8726931
1702343040000,41725.3,41730.0,41704.78,41718.27,0.17609,1702343099999,7345.6533665,12,0.00836,348.8237804
1702343100000,41718.32,41747.81,41718.32,41747.81,0.00494,1702343159999,206.1492502,3,0.00206,86.0004886
1702343160000,41749.22,41761.6,41729.52,41729.72,0.04452,1702343219999,1858.6777204,11,0.04239,1769.7938288
1702343220000,41760.0,41775.0,41726.17,41775.0,0.09243,1702343279999,3860.3048584,22,0.09197,3841.1108202
1702343280000,41733.06,41800.02,41733.06,41778.5,0.19235,1702343339999,8039.8583464,45,0.0767,3205.8056944
1702343340000,41771.05,41800.02,41735.6,41780.9,0.175,1702343399999,7311.3886522,34,0.15093,6306.0040087
1702343400000,41773.56,41780.96,41773.56,41780.7,0.00128,1702343459999,53.4784704,3,0.00128,53.4784704
1702343460000,41780.59,41803.33,41772.99,41803.33,0.00386,1702343519999,161.3194921,11,0.00382,159.6485725
1702343520000,41773.34,41816.84,41773.34,41803.91,0.1029,1702343579999,4301.9200806,28,0.03777,1579.3003631
1702343580000,41803.91,41844.32,41803.91,41823.05,0.1271,1702343639999,5316.3611456,45,0.10077,4215.4052475
1702343640000,41815.5,41879.45,41815.5,41879.45,0.10862,1702343699999,4545.2249437,38,0.10837,4534.7668622
1702343700000,41846.42,41879.41,41826.61,41859.01,0.28231,1702343759999,11813.415296,38,0.05551,2323.536646
1702343760000,41845.3,41852.08,41803.19,41803.19,0.25191,1702343819999,10535.5627188,30,0.11903,4980.6158109
1702343820000,41806.96,41822.5,41804.22,41804.22,0.00936,1702343879999,391.3660294,8,0.00676,282.6750574
1702343880000,41803.2,41822.43,41787.92,41809.46,0.11825,1702343939999,4944.3521282,53,0.09023,3773.086767
1702343940000,41809.77,41821.38,41809.77,41814.4,0.00427,1702343999999,178.5727191,11,0.00427,178.5727191
1702344000000,41817.67,41830.57,41735.69,41735.69,0.28353,1702344059999,11854.510939,32,0.2202,9209.0254148
1702344060000,41756.17,41774.7,41700.0,41743.08,1.11691,1702344119999,46591.2827159,44,0.2214,9235.7056449
1702344120000,41743.08,41767.62,41712.7,41732.14,0.20627,1702344179999,8604.8864174,24,0.03126,1304.7346398
1702344180000,41732.01,41732.01,41671.55,41695.43,0.08983,1702344239999,3744.966751,32,0.06477,2700.2608131
1702344240000,41706.36,41706.36,41641.04,41641.68,0.20895,1702344299999,8706.2816239,51,0.02221,925.5433385
1702344300000,41670.03,41676.28,41641.08,41676.28,0.0608,1702344359999,2532.4213498,22,0.03631,1512.6311899
1702344360000,41690.48,41707.4,41668.05,41673.33,0.00502,1702344419999,209.2825992,6,0.00294,122.6022312
1702344420000,41717.76,41717.76,41703.22,41717.68,0.00258,1702344479999,107.6212264,4,0.00258,107.6212264
1702344480000,41720.13,41735.22,41691.84,41735.22,0.04501,1702344539999,1876.8903649,7,0.00905,377.6514853
1702344540000,41704.48,41748.7,41704.48,41709.62,0.00651,1702344599999,271.6328096,9,0.00328,136.913383
1702344600000,41740.53,41747.86,41664.54,41664.54,0.79372,1702344659999,33105.1102211,16,0.01593,664.6895267
1702344660000,41687.5,41687.5,41677.39,41677.39,0.00222,1702344719999,92.5255245,2,0.00017,7.086875
1702344720000,41721.83,41744.96,41721.83,41744.96,0.00181,1702344779999,75.5364691,5,0.00181,75.5364691
1702344780000,41724.3,41724.3,41678.87,41679.81,0.12995,1702344839999,5416.3760124,10,0.00205,85.525795
1702344840000,41708.59,41708.59,41708.59,41708.59,0.00484,1702344899999,201.8695756,1,0.00484,201.8695756
1702344900000,41687.39,41725.69,41664.75,41725.69,0.34137,1702344959999,14228.5341006,20,0.0126,525.54338
1702344960000,41724.69,41724.69,41673.91,41697.57,0.03974,1702345019999,1656.6710082,17,0.03477,1449.4289482
1702345020000,41689.2,41689.2,41669.11,41675.15,0.00873,1702345079999,363.8311185,8,0.0001,4.16892
1702345080000,41675.16,41697.56,41674.41,41674.41,0.02297,1702345139999,957.2850862,6,0.00285,118.773937
1702345140000,41673.74,41713.26,41658.01,41704.75,0.03888,1702345199999,1620.5943643,13,0.03633,1514.2706218
1702345200000,41704.75,41724.13,41704.75,41704.75,0.13243,1702345259999,5524.9531591,14,0.13185,5500.7644041
1702345260000,41697.46,41697.46,41655.91,41686.4,0.0022,1702345319999,91.7290942,3,0.00208,86.730385
1702345320000,41683.37,41711.71,41666.26,41679.38,0.00599,1702345379999,249.6644384,7,0.00094,39.2061734
1702345380000,41709.09,41709.09,41641.04,41676.0,0.01846,1702345439999,769.1971485,15,0.00288,120.0432016
1702345440000,41666.68,41666.68,41605.0,41625.97,0.10569,1702345499999,4399.6289075,33,0.00256,106.5936942
1702345500000,41621.72,41621.72,41577.12,41600.0,0.06442,1702345559999,2679.904157,23,0.0365,1518.97482
1702345560000,41629.16,41662.98,41603.16,41662.98,0.00746,1702345619999,310.5426522,8,0.00301,125.3560611
1702345620000,41665.97,41665.97,41665.55,41665.55,0.01121,1702345679999,467.0716723,2,0.01121,467.0716723
1702345680000,41660.07,41670.51,41631.5,41670.51,0.00971,1702345739999,404.384675,8,0.00125,52.0826043
1702345740000,41671.54,41671.55,41671.54,41671.55,0.00308,1702345799999,128.348349,2,0.00308,128.348349
1702345800000,41653.62,41653.62,41643.08,41652.28,0.00117,1702345859999,48.7245482,3,0.0,0.0
1702345860000,41655.02,41660.8,41655.02,41660.8,0.10507,1702345919999,4377.2981904,5,0.10498,4373.5492386
1702345920000,41651.13,41668.46,41635.54,41668.46,0.01042,1702345979999,434.0345086,8,0.00207,86.218359
1702345980000,41671.54,41692.98,41641.9,41692.98,0.01223,1702346039999,509.5760843,11,0.00809,337.1574503
1702346040000,41685.47,41685.47,41672.89,41672.89,0.00248,1702346099999,103.3744304,2,0.00248,103.3744304
1702346100000,41655.48,41687.12,41655.48,41687.12,0.03702,1702346159999,1542.1126014,8,0.00067,27.9224064
1702346160000,41687.12,41687.12,41687.12,41687.12,0.0,1702346219999,0.0,0,0.0,0.0
1702346220000,41667.7,41683.4,41664.76,41683.4,0.00107,1702346279999,44.5953902,3,0.00072,30.012048
1702346280000,41655.48,41665.0,41638.39,41665.0,0.02077,1702346339999,865.255309,5,0.007,291.64275
1702346340000,41640.02,41684.62,41640.02,41659.47,0.01059,1702346399999,441.1455634,5,0.00391,162.8799483
1702346400000,41672.91,41714.55,41672.91,41695.67,0.00287,1702346459999,119.6726754,11,0.00274,114.2545143
1702346460000,41695.67,41714.48,41681.06,41681.06,0.00835,1702346519999,348.1032457,7,0.00248,103.4325015
1702346520000,41714.55,41714.64,41685.63,41713.7,0.04791,1702346579999,1998.1644508,28,0.04218,1759.2570029
1702346580000,41713.7,41714.61,41688.43,41710.53,0.02424,1702346639999,1011.0052358,23,0.01991,830.4937206
1702346640000,41710.53,41710.53,41688.62,41694.08,0.03759,1702346699999,1567.2958368,7,0.03747,1562.2932024
1702346700000,41705.14,41705.14,41661.51,41700.29,0.15135,1702346759999,6309.1091134,10,0.03056,1274.4628859
1702346760000,41703.84,41703.84,41697.5,41697.5,0.02567,1702346819999,1070.4527996,3,0.02567,1070.4527996
1702346820000,41710.76,41715.0,41686.16,41715.0,0.00253,1702346879999,105.5064642,9,0.00142,59.2345896
1702346880000,41700.15,41703.15,41675.23,41685.75,0.0029,1702346939999,120.9149728,6,0.00278,115.9139452
1702346940000,41698.08,41710.4,41675.06,41710.4,0.04416,1702346999999,1841.0549439,30,0.00236,98.4167496
1702347000000,41710.4,41715.19,41691.96,41691.96,0.01563,1702347059999,651.7761291,5,0.00575,239.8595643
1702347060000,41717.3,41744.97,41717.3,41744.97,0.03319,1702347119999,1385.3249681,19,0.03264,1362.3737871
1702347120000,41733.55,41758.42,41733.55,41758.42,0.04271,1702347179999,1783.2034812,21,0.03224,1346.0693035
1702347180000,41748.36,41748.44,41733.81,41734.17,0.0062,1702347239999,258.8046424,5,0.0,0.0
1702347240000,41753.62,41761.9,41735.57,41736.12,0.00473,1702347299999,197.4548017,6,0.00146,60.9723668
1702347300000,41736.23,41770.0,41736.23,41770.0,0.00931,1702347359999,388.8372189,17,0.00801,334.5472999
1702347360000,41773.74,41817.56,41743.04,41817.56,0.03287,1702347419999,1373.6620514,43,0.03113,1300.9833488
1702347420000,41778.05,41880.0,41778.05,41864.76,0.3655,1702347479999,15293.3516909,88,0.07528,3151.7509431
1702347480000,41838.65,41877.59,41838.65,41844.89,0.09012,1702347539999,3772.042136,29,0.00298,124.7950642
1702347540000,41877.29,41877.29,41835.31,41835.43,0.00371,1702347599999,155.2448341,8,0.00035,14.6570515
1702347600000,41875.74,41881.26,41830.0,41845.51,0.40684,1702347659999,17023.0005508,30,0.04453,1864.6402314
1702347660000,41830.0,41865.48,41830.0,41865.48,0.00086,1702347719999,35.9994226,3,0.00072,30.1431456
1702347720000,41840.99,41903.73,41840.99,41903.73,0.18734,1702347779999,7849.3406915,48,0.17809,7462.0509553
1702347780000,41903.03,41910.2,41865.48,41866.04,0.13209,1702347839999,5532.6640924,23,0.03527,1478.1341388
1702347840000,41866.04,41905.28,41862.67,41875.72,1.03998,1702347899999,43539.4647265,22,0.00619,259.3476945
1702347900000,41873.05,41873.05,41830.0,41868.8,0.09062,1702347959999,3791.6522637,22,0.06994,2926.1596928
1702347960000,41888.65,41894.26,41888.65,41894.26,0.00088,1702348019999,36.8630276,3,0.00088,36.8630276
1702348020000,41894.26,41894.26,41894.26,41894.26,0.0,1702348079999,0.0,0,0.0,0.0
1702348080000,41851.15,41851.15,41851.15,41851.15,0.00012,1702348139999,5.022138,1,0.0,0.0
1702348140000,41851.16,41888.47,41851.15,41888.47,0.03233,1702348199999,1353.5328769,9,0.01512,633.2744988
1702348200000,41899.44,41910.18,41899.44,41899.44,0.18911,1702348259999,7923.6133061,14,0.00437,183.109461
1702348260000,41910.04,41910.2,41910.04,41910.19,0.06077,1702348319999,2546.8822111,4,0.06077,2546.8822111
1702348320000,41874.02,41883.09,41841.5,41877.98,0.04368,1702348379999,1828.495997,16,0.0103,431.343527
1702348380000,41889.48,41889.51,41878.06,41878.8,0.02838,1702348439999,1188.7891411,8,0.02838,1188.7891411
1702348440000,41841.58,41841.58,41841.58,41841.58,0.00203,1702348499999,84.9384074,1,0.0,0.0
1702348500000,41869.72,41869.72,41841.9,41841.9,0.00056,1702348559999,23.4462086,2,0.00053,22.1909516
1702348560000,41894.13,41894.13,41859.97,41893.73,0.01823,1702348619999,763.1479361,7,0.001,41.8940588
1702348620000,41860.79,41860.79,41860.79,41860.79,0.0002,1702348679999,8.372158,1,0.0,0.0
1702348680000,41880.0,41888.99,41859.94,41888.99,0.01688,1702348739999,706.9962802,5,0.01206,505.1812194
1702348740000,41888.99,41910.2,41888.99,41910.19,0.56605,1702348799999,23712.9506143,15,0.56605,23712.9506143
1702348800000,41894.26,41918.44,41878.32,41918.44,0.05549,1702348859999,2325.5874776,38,0.05316,2228.0055724
1702348860000,41919.46,41932.03,41913.4,41923.28,1.13867,1702348919999,47734.3975604,50,1.07274,44969.8922747
1702348920000,41915.0,41920.57,41895.57,41920.57,0.02063,1702348979999,864.6412577,8,0.00797,334.1069429
1702348980000,41889.89,41900.26,41870.69,41900.26,0.03656,1702349039999,1531.8032444,8,0.03411,1429.2177499
1702349040000,41865.67,41911.88,41865.67,41911.88,0.1485,1702349099999,6223.6705394,13,0.14843,6220.7388605
1702349100000,41911.88,41923.08,41882.65,41882.65,0.04437,1702349159999,1859.6465092,11,0.03652,1530.6409804
1702349160000,41883.69,41883.7,41842.37,41842.37,0.33979,1702349219999,14226.6359005,18,0.0,0.0
1702349220000,41877.77,41877.77,41841.55,41874.46,0.08451,1702349279999,3536.8234831,17,0.07488,3133.8481406
1702349280000,41859.74,41859.74,41830.99,41831.0,0.88996,1702349339999,37236.1335951,20,0.10882,4552.0682944
1702349340000,41830.99,41846.45,41810.58,41846.45,0.07315,1702349399999,3060.0328841,12,0.07115,2976.4117241
1702349400000,41846.68,41846.94,41827.95,41846.45,0.25555,1702349459999,10693.6405018,19,0.24586,10288.3158263
1702349460000,41857.51,41857.79,41824.1,41824.1,0.08132,1702349519999,3401.2632032,12,0.0038,159.0587396
1702349520000,41850.0,41850.0,41826.01,41826.01,0.00307,1702349579999,128.4778207,2,0.003,125.55
1702349580000,41852.19,41859.25,41852.19,41859.25,0.01201,1702349639999,502.7290983,3,0.01201,502.7290983
1702349640000,41859.25,41859.26,41830.01,41830.01,0.02732,1702349699999,1143.1660578,7,0.01266,529.9381112
1702349700000,41843.44,41861.67,41843.44,41861.6,0.94145,1702349759999,39396.8777648,8,0.94145,39396.8777648
1702349760000,41845.93,41883.03,41845.84,41883.03,0.03487,1702349819999,1460.0396568,19,0.03468,1452.0889472
1702349820000,41838.89,41883.0,41838.89,41871.5,0.00869,1702349879999,363.774668,6,0.00072,30.155755
1702349880000,41871.51,41892.8,41856.28,41860.64,0.02824,1702349939999,1182.7057968,27,0.01162,486.7511786
1702349940000,41869.84,41890.95,41859.64,41890.91,0.01226,1702349999999,513.3175501,5,0.00426,178.4404301
1702350000000,41848.21,41848.21,41842.94,41842.94,0.03443,1702350059999,1440.7628834,2,0.01347,563.6244018
1702350060000,41834.28,41860.03,41817.39,41817.39,0.03457,1702350119999,1445.9679137,12,0.00121,50.6312085
1702350120000,41822.6,41838.62,41800.02,41800.02,0.07544,1702350179999,3153.5558571,8,0.00155,64.8447155
1702350180000,41837.76,41837.76,41800.01,41821.17,0.0437,1702350239999,1826.7878162,13,0.00084,35.1317736
1702350240000,41802.19,41819.71,41802.19,41819.67,0.00031,1702350299999,12.9620049,3,0.00019,7.9457421
1702350300000,41821.17,41821.17,41802.68,41803.2,0.23725,1702350359999,9918.7192979,7,0.05139,2149.1899263
1702350360000,41803.32,41803.32,41803.32,41803.32,0.00198,1702350419999,82.7705736,2,0.0,0.0
1702350420000,41827.28,41840.42,41827.28,41840.39,0.01295,1702350479999,541.7948702,6,0.01268,530.5015046
1702350480000,41840.11,41847.07,41839.04,41839.27,0.23164,1702350539999,9691.8327984,25,0.04917,2057.3935463
1702350540000,41863.66,41863.66,41839.08,41839.08,0.02406,1702350599999,1006.6617853,5,0.00055,23.025013
1702350600000,41860.03,41860.12,41838.62,41859.92,0.10866,1702350659999,4548.5028837,58,0.10828,4532.6042081
1702350660000,41862.9,41873.91,41843.9,41867.9,0.16309,1702350719999,6829.0492485,22,0.15941,6675.0611654
1702350720000,41861.98,41861.98,41815.65,41853.82,0.10887,1702350779999,4556.562493,17,0.10211,4273.7962118
1702350780000,41814.5,41867.9,41814.5,41834.69,0.0126,1702350839999,527.4160531,11,0.01099,460.0748933
1702350840000,41856.31,41869.97,41852.64,41852.7,0.04016,1702350899999,1681.0866187,10,0.0394,1649.2785973
1702350900000,41852.75,41880.19,41844.64,41879.93,0.05368,1702350959999,2247.3572713,20,0.03788,1586.053023
1702350960000,41879.93,41888.66,41879.93,41888.66,0.00361,1702351019999,151.198149,12,0.00361,151.198149
1702351020000,41887.64,41889.3,41876.64,41889.3,0.07209,1702351079999,3019.3916252,17,3e-05,1.256679
1702351080000,41854.29,41886.96,41836.17,41836.17,0.00115,1702351139999,48.1308861,5,0.00023,9.6340008
1702351140000,41862.62,41862.62,41813.26,41814.13,0.25214,1702351199999,10542.933113,25,0.14441,6038.3125878
1702351200000,41828.11,41847.01,41814.39,41835.76,0.1548,1702351259999,6476.5153122,24,0.12996,5437.684291
1702351260000,41814.12,41814.12,41814.12,41814.12,7e-05,1702351319999,2.9269884,1,0.0,0.0
1702351320000,41842.42,41849.9,41815.29,41849.9,0.00793,1702351379999,331.7609791,8,0.00569,238.0945664
1702351380000,41852.84,41869.53,41825.47,41853.64,0.01785,1702351439999,746.9489873,7,0.01776,743.184695
1702351440000,41861.53,41886.7,41861.53,41870.7,0.26638,1702351499999,11157.1885448,20,0.26638,11157.1885448
1702351500000,41868.09,41888.66,41868.09,41876.11,0.0173,1702351559999,724.4359804,14,0.00744,311.5981531
1702351560000,41870.11,41876.11,41869.57,41876.11,0.0557,1702351619999,2332.1595833,6,0.05339,2235.4257692
1702351620000,41841.88,41841.88,41841.88,41841.88,0.00133,1702351679999,55.6497004,1,0.0,0.0
1702351680000,41861.26,41861.26,41847.1,41861.26,0.02946,1702351739999,1233.128502,4,0.0,0.0
1702351740000,41842.26,41875.2,41842.26,41842.79,0.13635,1702351799999,5705.2775214,16,0.0012,50.2499736
1702351800000,41872.62,41872.62,41842.08,41842.08,0.00586,1702351859999,245.2040562,2,0.00031,12.9805122
1702351860000,41871.53,41871.53,41842.07,41856.15,0.06091,1702351919999,2548.6528745,6,0.00203,84.9917831
1702351920000,41869.66,41869.66,41846.93,41846.93,0.00953,1702351979999,398.9837803,6,0.00953,398.9837803
1702351980000,41846.9,41846.93,41835.48,41846.93,0.41409,1702352039999,17328.3903691,8,0.41375,17314.1663059
1702352040000,41846.94,41885.07,41846.94,41885.07,0.00194,1702352099999,81.2428645,5,0.00181,75.8027623
1702352100000,41847.66,41886.44,41847.48,41886.44,0.01731,1702352159999,724.9929377,6,0.01675,701.5582535
1702352160000,41876.35,41886.56,41858.41,41879.25,0.01788,1702352219999,748.6452608,7,0.01132,474.0538392
1702352220000,41855.42,41877.71,41848.21,41856.75,0.05481,1702352279999,2294.0807857,20,0.00104,43.5405216
1702352280000,41856.49,41856.49,41842.01,41842.81,0.00308,1702352339999,128.903565,5,0.00193,80.7830257
1702352340000,41843.48,41843.48,41842.0,41842.0,0.02104,1702352399999,880.356543,5,0.00052,21.7586096
1702352400000,41842.01,41842.01,41834.28,41834.28,0.2666,1702352459999,11155.0727314,10,0.0,0.0
1702352460000,41813.02,41836.04,41800.0,41800.04,0.01218,1702352519999,509.1716504,12,0.00075,31.3751076
1702352520000,41830.79,41830.79,41800.08,41800.08,0.00915,1702352579999,382.6011778,6,0.00432,180.7067914
1702352580000,41807.42,41812.97,41800.0,41800.0,1.26111,1702352639999,52715.1436902,28,0.13108,5479.8550963
1702352640000,41812.9,41812.9,41746.76,41761.11,0.87761,1702352699999,36647.296065,22,9e-05,3.763161
1702352700000,41773.0,41773.0,41746.76,41754.24,0.02773,1702352759999,1157.7838524,17,0.00214,89.3892033
1702352760000,41763.23,41795.13,41762.74,41788.01,0.03493,1702352819999,1459.8391246,11,0.0319,1333.2414176
1702352820000,41773.32,41783.84,41763.93,41783.84,0.1439,1702352879999,6011.1112838,9,0.0639,2669.9872243
1702352880000,41766.24,41777.02,41753.61,41766.02,0.02035,1702352939999,849.8635655,7,0.00072,30.0711024
1702352940000,41785.3,41785.3,41770.02,41770.02,0.00155,1702352999999,64.7545326,2,0.00072,30.085416
1702353000000,41770.02,41770.02,41770.02,41770.02,0.0,1702353059999,0.0,0,0.0,0.0
1702353060000,41762.77,41794.11,41762.77,41794.11,0.41726,1702353119999,17428.4553138,12,0.08533,3566.1256576
1702353120000,41799.99,41799.99,41778.48,41778.48,0.18657,1702353179999,7796.9834696,8,0.17373,7260.5465021
1702353180000,41778.48,41778.48,41778.48,41778.48,0.0,1702353239999,0.0,0,0.0,0.0
1702353240000,41778.48,41778.48,41778.48,41778.48,0.0,1702353299999,0.0,0,0.0,0.0
1702353300000,41778.48,41778.48,41778.48,41778.48,0.0,1702353359999,0.0,0,0.0,0.0
1702353360000,41747.31,41747.31,41730.62,41731.5,0.38878,1702353419999,16229.0262437,20,0.00283,118.1334981
1702353420000,41739.93,41758.7,41739.93,41749.92,0.0331,1702353479999,1381.7306266,7,0.0331,1381.7306266
1702353480000,41747.24,41747.25,41747.24,41747.25,0.00878,1702353539999,366.5408128,5,0.0,0.0
1702353540000,41748.46,41748.46,41724.01,41747.33,0.0258,1702353599999,1076.6323355,13,0.01311,547.1465487
1702353600000,41744.14,41748.28,41744.07,41748.28,0.04935,1702353659999,2060.2226694,10,0.04935,2060.2226694
1702353660000,41744.07,41744.07,41720.0,41720.0,0.2324,1702353719999,9695.9307404,15,0.00277,115.6310739
1702353720000,41717.04,41733.24,41711.87,41715.6,0.03045,1702353779999,1270.2343347,13,0.00155,64.679862
1702353780000,41725.4,41725.4,41699.47,41718.74,0.01709,1702353839999,712.8049118,18,0.00144,60.0756516
1702353840000,41715.98,41722.18,41715.98,41721.92,0.01168,1702353899999,487.3101035,7,0.01168,487.3101035
1702353900000,41721.92,41735.05,41699.86,41735.05,0.10769,1702353959999,4492.450454,9,0.06489,2707.6962942
