open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701131760000,37280.26,37300.97,37280.26,37300.97,1.48493,1701131819999,55358.5938171,10,1.47652,55045.0598502
1701131820000,37281.41,37303.62,37281.41,37303.62,0.00806,1701131879999,300.6460908,6,0.00795,296.5450137
1701131880000,37290.23,37328.99,37290.23,37328.99,0.23236,1701131939999,8671.5466583,42,0.22861,8531.6588297
1701131940000,37308.43,37333.77,37308.43,37332.2,0.1141,1701131999999,4259.0825289,42,0.08958,3344.0707499
1701132000000,37314.32,37331.53,37314.32,37324.3,0.06773,1701132059999,2528.0525759,25,0.06418,2395.5867081
1701132060000,37323.87,37323.87,37323.87,37323.87,0.01608,1701132119999,600.1678296,2,3e-05,1.1197161
1701132120000,37311.19,37339.39,37311.18,37339.39,0.18969,1701132179999,7078.2870324,20,0.01736,648.1042354
1701132180000,37322.37,37344.99,37322.37,37344.99,0.01296,1701132239999,483.9316911,9,0.0118,440.6304225
1701132240000,37324.97,37333.74,37324.97,37333.74,0.00066,1701132299999,24.6388652,2,0.0,0.0
1701132300000,37334.29,37340.02,37316.84,37331.2,0.63387,1701132359999,23660.4036488,10,0.00143,53.3962286
1701132360000,37318.75,37327.1,37299.16,37299.37,0.00838,1701132419999,312.6185968,6,0.00229,85.4664724
1701132420000,37317.46,37330.76,37299.48,37330.76,0.01911,1701132479999,713.2132122,13,0.01762,657.636987
1701132480000,37324.57,37324.57,37319.6,37319.6,0.03067,1701132539999,1144.5945176,2,0.03067,1144.5945176
1701132540000,37304.31,37304.31,37289.19,37303.61,0.03188,1701132599999,1189.138694,8,0.00022,8.206799
1701132600000,37298.43,37298.43,37275.65,37275.65,0.00688,1701132659999,256.538592,7,0.00133,49.6051211
1701132660000,37282.54,37291.6,37275.65,37278.58,0.46104,1701132719999,17188.7637044,14,0.43561,16240.7149385
1701132720000,37278.58,37278.58,37278.58,37278.58,0.00016,1701132779999,5.9645728,1,0.0,0.0
1701132780000,37291.57,37302.24,37283.73,37283.73,0.02965,1701132839999,1105.7788477,28,0.02696,1005.485614
1701132840000,37283.73,37283.73,37278.21,37278.21,0.01052,1701132899999,392.2242188,4,0.0,0.0
1701132900000,37280.26,37283.25,37279.57,37283.25,0.00067,1701132959999,24.9786027,4,0.00034,12.6751918
1701132960000,37284.22,37299.17,37284.22,37284.96,0.00153,1701133019999,57.0485111,4,0.00019,7.0868423
1701133020000,37284.96,37284.96,37258.29,37268.19,0.24306,1701133079999,9061.6511806,6,0.00014,5.2175466
1701133080000,37280.17,37280.17,37261.0,37264.21,0.09721,1701133139999,3622.3890678,10,0.07209,2686.3432175
1701133140000,37270.08,37270.08,37246.2,37263.11,0.06039,1701133199999,2249.3420623,9,0.00084,31.3053338
1701133200000,37265.45,37275.9,37252.76,37269.1,0.00518,1701133259999,193.0063637,9,0.00176,65.5924995
1701133260000,37263.9,37263.9,37256.11,37263.63,0.23094,1701133319999,8605.5883417,6,0.02101,782.9088686
1701133320000,37268.49,37268.49,37256.11,37256.11,0.56211,1701133379999,20942.0353447,5,0.00027,10.0624923
1701133380000,37255.45,37263.96,37247.73,37263.96,0.00752,1701133439999,280.1181272,6,0.00193,71.9032823
1701133440000,37262.38,37262.38,37245.48,37258.72,0.35794,1701133499999,13334.5756265,14,0.15199,5663.432492
1701133500000,37252.57,37252.57,37234.23,37234.23,0.13082,1701133559999,4871.0012789,13,0.00046,17.1340739
1701133560000,37241.12,37242.22,37231.85,37232.62,0.09152,1701133619999,3407.4677855,8,0.00073,27.1862706
1701133620000,37233.08,37233.08,37233.08,37233.08,0.0005,1701133679999,18.61654,1,0.0,0.0
1701133680000,37235.3,37237.12,37235.3,37237.12,0.00412,1701133739999,153.4097818,3,0.00412,153.4097818
1701133740000,37237.13,37268.53,37237.13,37268.53,0.62055,1701133799999,23122.135915,14,0.62025,23110.9612762
1701133800000,37255.55,37272.07,37244.16,37249.22,1.0117,1701133859999,37701.0053643,15,1.00957,37621.6739894
1701133860000,37249.22,37260.69,37249.22,37260.69,0.00642,1701133919999,239.1945675,5,0.00375,139.7103675
1701133920000,37243.61,37243.61,37243.61,37243.61,0.00053,1701133979999,19.7391133,1,0.0,0.0
1701133980000,37258.21,37258.21,37243.25,37243.25,0.09907,1701134039999,3689.7364699,5,0.08939,3329.2143279
1701134040000,37257.02,37257.02,37257.02,37257.02,0.00023,1701134099999,8.5691146,2,0.00023,8.5691146
1701134100000,37254.52,37265.73,37219.08,37219.08,0.17989,1701134159999,6699.4936358,33,0.00894,333.1106811
1701134160000,37220.79,37220.79,37218.43,37218.43,0.00467,1701134219999,173.8166665,6,0.00279,103.8459941
1701134220000,37218.43,37218.43,37199.43,37199.43,0.67045,1701134279999,24944.8544687,50,0.0,0.0
1701134280000,37212.92,37228.02,37199.1,37228.02,0.00963,1701134339999,358.3845278,7,0.00944,351.3166988
1701134340000,37224.96,37224.96,37208.55,37208.55,0.00219,1701134399999,81.4930624,3,0.00019,7.0727424
1701134400000,37230.8,37230.8,37225.0,37225.0,0.00502,1701134459999,186.881216,2,0.00202,75.206216
1701134460000,37224.48,37224.48,37193.55,37199.84,0.09747,1701134519999,3626.2614376,20,0.00307,114.2487731
1701134520000,37205.22,37205.22,37187.0,37187.0,0.01391,1701134579999,517.2797334,4,0.0062,230.5679634
1701134580000,37191.7,37191.74,37184.88,37191.49,0.75004,1701134639999,27894.0246696,14,0.00289,107.4828638
1701134640000,37190.97,37190.97,37166.29,37190.02,0.05657,1701134699999,2103.2513764,21,0.01859,691.3606416
1701134700000,37190.02,37190.02,37180.09,37180.09,0.0028,1701134759999,104.1118981,4,0.00077,28.6363154
1701134760000,37175.79,37185.88,37175.78,37185.88,0.05592,1701134819999,2079.1353358,4,0.02631,978.3604228
1701134820000,37185.55,37191.07,37173.03,37191.07,0.012,1701134879999,446.2348729,7,0.00802,298.270891
1701134880000,37191.74,37198.38,37181.01,37190.22,0.1621,1701134939999,6027.5042146,17,0.03307,1229.9261016
1701134940000,37181.04,37181.06,37181.04,37181.04,0.00572,1701134999999,212.6755686,4,0.0,0.0
1701135000000,37189.77,37189.77,37171.23,37171.23,0.49405,1701135059999,18365.9027328,11,0.00053,19.7105781
1701135060000,37178.75,37178.75,37167.91,37167.91,0.1289,1701135119999,4790.9508418,5,0.00042,15.615075
1701135120000,37169.29,37169.29,37169.29,37169.29,0.01476,1701135179999,548.6187204,1,0.0,0.0
1701135180000,37189.15,37190.0,37189.15,37190.0,0.10606,1701135239999,3944.365688,7,0.10606,3944.365688
1701135240000,37190.0,37190.0,37190.0,37190.0,0.0,1701135299999,0.0,0,0.0,0.0
1701135300000,37190.0,37205.05,37183.47,37205.05,0.00662,1701135359999,246.1722758,6,0.00143,53.1900665
1701135360000,37190.45,37208.58,37190.45,37208.58,0.01244,1701135419999,462.8423211,7,0.00531,197.5624005
1701135420000,37209.04,37229.14,37208.59,37208.59,0.03088,1701135479999,1149.3020293,10,0.01681,625.7710037
1701135480000,37208.58,37210.91,37175.62,37197.09,0.08936,1701135539999,3324.7033275,11,0.00416,154.758545
1701135540000,37197.07,37197.07,37168.51,37168.51,0.01262,1701135599999,469.1377925,6,0.00073,27.1538611
1701135600000,37188.74,37188.74,37170.69,37188.74,0.17907,1701135659999,6659.1913369,9,0.15841,5891.0677567
1701135660000,37188.74,37188.74,37186.29,37186.29,0.00188,1701135719999,69.9126752,4,0.001,37.18874
1701135720000,37192.61,37192.61,37192.61,37192.61,0.00053,1701135779999,19.7120833,1,0.00053,19.7120833
1701135780000,37206.77,37217.74,37192.01,37217.27,0.00121,1701135839999,45.0224539,4,0.00102,37.955972
1701135840000,37204.39,37223.47,37204.39,37223.04,0.00374,1701135899999,139.19352,4,0.00259,96.4079832
1701135900000,37204.7,37219.51,37204.37,37204.37,0.02779,1701135959999,1033.953661,10,0.0027,100.49265
1701135960000,37204.37,37204.37,37204.37,37204.37,0.001,1701136019999,37.20437,2,0.0,0.0
1701136020000,37211.24,37211.24,37211.24,37211.24,0.0004,1701136079999,14.884496,1,0.0,0.0
1701136080000,37204.7,37209.16,37204.69,37209.16,0.00619,1701136139999,230.2978884,3,0.00019,7.0697404
1701136140000,37209.11,37209.11,37208.01,37208.01,0.00116,1701136199999,43.1614236,2,0.00116,43.1614236
1701136200000,37199.9,37199.9,37184.76,37193.67,0.00079,1701136259999,29.3862831,3,0.00057,21.203943
1701136260000,37198.38,37199.99,37194.2,37199.99,0.55631,1701136319999,20694.6391675,10,0.0,0.0
1701136320000,37208.98,37219.47,37208.98,37219.28,0.04281,1701136379999,1593.274924,5,0.04281,1593.274924
1701136380000,37205.84,37218.87,37205.84,37214.21,0.0136,1701136439999,506.1231274,7,0.00277,103.0962463
1701136440000,37214.23,37214.23,37214.23,37214.23,0.00052,1701136499999,19.3513996,1,0.0,0.0
1701136500000,37214.23,37214.23,37214.23,37214.23,0.0,1701136559999,0.0,0,0.0,0.0
1701136560000,37215.07,37215.07,37201.48,37201.48,0.01132,1701136619999,421.2615079,3,0.01113,414.1932267
1701136620000,37201.56,37203.17,37191.97,37203.17,0.00282,1701136679999,104.8907718,3,0.00019,7.0686023
1701136680000,37204.87,37204.87,37196.23,37196.23,0.00076,1701136739999,28.2740596,2,0.00057,21.2067759
1701136740000,37208.42,37208.42,37208.4,37208.4,0.00091,1701136799999,33.8596478,2,0.00091,33.8596478
1701136800000,37208.4,37208.4,37208.4,37208.4,0.0,1701136859999,0.0,0,0.0,0.0
1701136860000,37204.0,37204.0,37184.0,37191.45,0.15397,1701136919999,5725.2457203,8,0.00024,8.9265755
1701136920000,37190.53,37190.53,37166.76,37179.97,0.07219,1701136979999,2684.0181599,21,0.06953,2585.1368331
1701136980000,37179.92,37179.92,37157.0,37157.77,0.03179,1701137039999,1181.3920772,13,0.00066,24.5387472
1701137040000,37162.53,37170.16,37151.85,37170.13,0.03792,1701137099999,1409.4317469,12,0.03558,1322.4959993
1701137100000,37179.91,37179.91,37149.68,37149.68,0.04653,1701137159999,1729.1840965,16,0.017,632.0542911
1701137160000,37163.99,37163.99,37163.99,37163.99,0.00128,1701137219999,47.5699072,2,0.00128,47.5699072
1701137220000,37160.24,37160.24,37139.7,37139.7,0.018,1701137279999,668.6655111,8,0.00144,53.5069368
1701137280000,37154.78,37154.78,37136.02,37147.13,0.01375,1701137339999,510.6691062,14,0.0013,48.295021
1701137340000,37145.86,37145.86,37145.86,37145.86,0.00055,1701137399999,20.430223,1,0.00055,20.430223
1701137400000,37145.86,37145.86,37125.03,37125.37,0.09734,1701137459999,3613.8868666,8,0.0,0.0
1701137460000,37143.49,37143.49,37138.85,37138.85,0.0005,1701137519999,18.5711349,3,0.0005,18.5711349
1701137520000,37138.85,37142.85,37138.85,37142.85,0.00488,1701137579999,181.255108,2,0.0005,18.569425
1701137580000,37142.85,37151.92,37142.85,37151.92,0.00422,1701137639999,156.7765674,3,0.00421,156.4051389
1701137640000,37159.72,37159.79,37146.83,37159.77,0.04905,1701137699999,1822.1338149,8,0.00611,227.0462225
1701137700000,37147.51,37164.74,37147.51,37163.84,0.00646,1701137759999,240.0708194,4,0.00569,211.4671996
1701137760000,37150.29,37167.68,37150.29,37153.41,0.01313,1701137819999,487.9550446,8,0.01226,455.6327495
1701137820000,37153.49,37167.66,37153.49,37153.56,0.00263,1701137879999,97.7453701,4,0.00224,83.2554957
1701137880000,37167.19,37170.99,37157.66,37170.78,0.01062,1701137939999,394.6265053,4,0.0012,44.6013481
1701137940000,37157.71,37167.67,37157.71,37167.67,0.14438,1701137999999,5366.2622379,7,0.1403,5214.623851
1701138000000,37160.38,37171.92,37160.38,37171.92,0.0038,1701138059999,141.2513242,6,0.00363,134.9340596
1701138060000,37171.91,37171.92,37160.45,37160.45,0.07843,1701138119999,2915.3907319,8,0.0023,85.495401
1701138120000,37160.45,37160.45,37160.45,37160.45,0.0,1701138179999,0.0,0,0.0,0.0
1701138180000,37160.64,37160.65,37139.14,37139.14,0.88979,1701138239999,33064.9752941,7,0.00019,7.0599421
1701138240000,37148.46,37148.46,37125.79,37126.05,0.00496,1701138299999,184.1794404,5,0.00164,60.9213314
1701138300000,37126.05,37126.05,37126.05,37126.05,0.0,1701138359999,0.0,0,0.0,0.0
1701138360000,37148.45,37155.28,37128.44,37128.44,0.0021,1701138419999,78.002428,4,0.0016,59.438208
1701138420000,37154.33,37154.33,37154.05,37154.05,0.00062,1701138479999,23.0356594,2,0.00062,23.0356594
1701138480000,37154.05,37154.33,37154.05,37154.33,0.01758,1701138539999,653.1729136,5,0.01758,653.1729136
1701138540000,37154.33,37154.33,37154.33,37154.33,0.13695,1701138599999,5088.2854935,6,0.13695,5088.2854935
1701138600000,37153.94,37154.31,37153.94,37154.31,0.00194,1701138659999,72.0786695,2,0.00194,72.0786695
1701138660000,37154.31,37154.31,37154.31,37154.31,0.0,1701138719999,0.0,0,0.0,0.0
1701138720000,37152.39,37152.39,37134.42,37134.42,0.00245,1701138779999,90.9897516,3,0.00058,21.5483862
1701138780000,37134.34,37134.34,37125.0,37125.0,0.16954,1701138839999,6294.7892743,9,0.00212,78.7246888
1701138840000,37134.26,37134.26,37134.26,37134.26,0.00088,1701138899999,32.6781488,1,0.00088,32.6781488
1701138900000,37134.41,37135.42,37134.41,37135.42,0.10264,1701138959999,3811.5018588,10,0.10264,3811.5018588
1701138960000,37127.62,37154.26,37127.62,37154.26,0.01053,1701139019999,391.2202036,4,0.01,371.542565
1701139020000,37154.26,37154.33,37140.37,37154.33,0.99239,1701139079999,36871.5729036,7,0.9922,36864.5162333
1701139080000,37154.43,37166.92,37154.43,37166.92,0.0064,1701139139999,237.8483439,5,0.00516,191.7768507
1701139140000,37158.43,37198.59,37158.43,37164.43,0.00869,1701139199999,323.1320476,14,0.00765,284.482781
1701139200000,37164.51,37197.18,37164.51,37164.89,0.00416,1701139259999,154.6992451,5,0.00297,110.4732822
1701139260000,37165.01,37165.01,37165.01,37165.01,3e-05,1701139319999,1.1149503,1,0.0,0.0
1701139320000,37165.58,37165.58,37165.58,37165.58,4e-05,1701139379999,1.4866232,1,0.0,0.0
1701139380000,37192.61,37192.61,37192.61,37192.61,0.00483,1701139439999,179.6403063,1,0.00483,179.6403063
1701139440000,37166.66,37166.89,37166.66,37166.89,0.00012,1701139499999,4.460013,2,0.0,0.0
1701139500000,37171.7,37171.7,37171.7,37171.7,0.00032,1701139559999,11.894944,1,0.0,0.0
1701139560000,37176.53,37194.87,37176.53,37176.58,0.00123,1701139619999,45.7368721,3,0.00053,19.7132811
1701139620000,37180.54,37194.89,37180.54,37194.89,0.05234,1701139679999,1946.7740507,6,0.05189,1930.0428077
1701139680000,37194.88,37194.88,37194.88,37194.88,0.00089,1701139739999,33.1034432,1,0.0,0.0
1701139740000,37194.89,37194.89,37194.89,37194.89,0.00033,1701139799999,12.2743137,1,0.00033,12.2743137
1701139800000,37194.88,37194.88,37194.0,37194.64,0.18318,1701139859999,6813.3321048,8,0.11195,4163.9596119
1701139860000,37194.18,37194.18,37176.2,37176.2,0.00089,1701139919999,33.0873574,2,3e-05,1.1158254
1701139920000,37192.5,37192.5,37192.5,37192.5,0.0001,1701139979999,3.71925,1,0.0001,3.71925
1701139980000,37191.27,37191.27,37164.37,37191.16,0.0854,1701140039999,3174.1332301,7,0.00688,255.8751785
1701140040000,37192.5,37194.89,37184.37,37194.89,0.05736,1701140099999,2133.472413,7,0.05499,2045.3454511
1701140100000,37194.88,37194.88,37194.87,37194.87,0.00476,1701140159999,177.0476269,4,0.00256,95.2188909
1701140160000,37194.04,37194.04,37194.04,37194.04,0.00484,1701140219999,180.0191536,1,0.00484,180.0191536
1701140220000,37171.02,37171.02,37171.02,37171.02,0.00206,1701140279999,76.5723012,3,0.0,0.0
1701140280000,37192.65,37193.34,37192.65,37193.0,0.16111,1701140339999,5992.2069232,6,0.16111,5992.2069232
1701140340000,37171.55,37171.55,37171.55,37171.55,0.001,1701140399999,37.17155,2,0.0,0.0
1701140400000,37171.59,37191.47,37171.59,37191.47,0.00318,1701140459999,118.2589346,2,0.00268,99.6731396
1701140460000,37190.39,37190.39,37190.39,37190.39,5e-05,1701140519999,1.8595195,1,5e-05,1.8595195
1701140520000,37188.93,37188.93,37163.73,37163.73,0.00251,1701140579999,93.2970738,3,0.00064,23.8008987
1701140580000,37163.73,37188.04,37163.73,37187.66,0.01169,1701140639999,434.7112145,3,0.01116,415.0144376
1701140640000,37187.45,37187.45,37187.45,37187.45,9e-05,1701140699999,3.3468705,1,9e-05,3.3468705
1701140700000,37186.25,37186.25,37165.99,37166.33,0.01815,1701140759999,674.5655767,4,7e-05,2.6030375
1701140760000,37166.9,37166.9,37166.9,37166.9,0.0005,1701140819999,18.58345,1,0.0,0.0
1701140820000,37166.9,37166.9,37166.9,37166.9,0.0,1701140879999,0.0,0,0.0,0.0
1701140880000,37192.46,37192.47,37192.46,37192.47,0.00491,1701140939999,182.6150177,2,0.00491,182.6150177
1701140940000,37192.47,37192.48,37192.46,37192.48,0.00254,1701140999999,94.4688725,3,0.00254,94.4688725
1701141000000,37192.46,37194.04,37192.46,37194.04,0.06001,1701141059999,2232.0119504,6,0.06001,2232.0119504
1701141060000,37194.03,37194.04,37174.79,37174.79,0.011,1701141119999,409.11518,3,0.01,371.94039
1701141120000,37174.8,37174.8,37174.8,37174.8,0.00092,1701141179999,34.200816,1,0.0,0.0
1701141180000,37167.4,37167.4,37167.39,37167.39,0.01161,1701141239999,431.513505,3,0.0,0.0
1701141240000,37185.7,37185.7,37146.51,37146.53,0.00251,1701141299999,93.2484681,5,3e-05,1.115571
1701141300000,37185.3,37185.3,37185.27,37185.27,0.00093,1701141359999,34.582317,2,0.00093,34.582317
1701141360000,37184.77,37184.77,37142.04,37142.04,0.00105,1701141419999,39.0070249,4,5e-05,1.8592385
1701141420000,37154.61,37168.92,37142.28,37142.28,0.00378,1701141479999,140.4388054,5,0.00157,58.3543532
1701141480000,37167.43,37167.43,37167.18,37167.18,0.00109,1701141539999,40.5122487,2,0.00109,40.5122487
1701141540000,37165.92,37165.92,37165.92,37165.92,9e-05,1701141599999,3.3449328,1,9e-05,3.3449328
1701141600000,37162.91,37162.91,37131.42,37131.42,0.0048,1701141659999,178.2364842,2,0.00018,6.6893238
1701141660000,37161.8,37161.8,37161.79,37161.79,0.00504,1701141719999,187.2954281,5,0.00504,187.2954281
1701141720000,37158.99,37158.99,37158.85,37158.85,0.00189,1701141779999,70.2302603,3,0.00189,70.2302603
1701141780000,37158.85,37158.85,37158.85,37158.85,0.0,1701141839999,0.0,0,0.0,0.0
1701141840000,37158.19,37158.19,37132.0,37158.12,0.00062,1701141899999,23.0241936,3,9e-05,3.3442336
1701141900000,37154.66,37155.78,37154.66,37155.78,0.0048,1701141959999,178.3475088,3,0.0048,178.3475088
1701141960000,37133.8,37170.19,37133.8,37170.19,0.08657,1701142019999,3215.1712658,8,0.014,520.3709571
1701142020000,37170.19,37170.19,37170.19,37170.19,0.0,1701142079999,0.0,0,0.0,0.0
1701142080000,37177.42,37177.43,37176.75,37176.75,0.20343,1701142139999,7563.00306,3,0.20343,7563.00306
1701142140000,37176.75,37176.75,37176.75,37176.75,0.0,1701142199999,0.0,0,0.0,0.0
1701142200000,37175.62,37190.0,37141.24,37190.0,0.03657,1701142259999,1359.6254598,16,0.03119,1159.8055886
1701142260000,37170.16,37170.16,37170.16,37170.16,0.00095,1701142319999,35.311652,1,0.0,0.0
1701142320000,37170.62,37170.65,37170.62,37170.65,0.01909,1701142379999,709.5876535,5,0.0,0.0
1701142380000,37186.45,37186.45,37186.45,37186.45,0.00269,1701142439999,100.0315505,1,0.00269,100.0315505
1701142440000,37185.58,37185.58,37148.61,37148.61,0.00192,1701142499999,71.3271797,3,5e-05,1.859279
1701142500000,37148.61,37148.61,37148.61,37148.61,0.0,1701142559999,0.0,0,0.0,0.0
1701142560000,37170.22,37170.22,37170.0,37170.0,0.00083,1701142619999,30.8512166,2,0.00083,30.8512166
1701142620000,37168.87,37168.87,37168.87,37168.87,0.0001,1701142679999,3.716887,1,0.0001,3.716887
1701142680000,37167.55,37167.55,37167.55,37167.55,8e-05,1701142739999,2.973404,1,8e-05,2.973404
1701142740000,37166.34,37166.34,37165.94,37165.94,0.00047,1701142799999,17.4680198,2,0.00047,17.4680198
1701142800000,37165.49,37165.49,37165.49,37165.49,5e-05,1701142859999,1.8582745,1,5e-05,1.8582745
1701142860000,37164.68,37164.68,37164.68,37164.68,5e-05,1701142919999,1.858234,1,5e-05,1.858234
1701142920000,37162.14,37162.14,37135.03,37135.03,0.00217,1701142979999,80.5871117,4,0.00015,5.574321
1701142980000,37159.3,37159.3,37158.06,37158.06,0.00036,1701143039999,13.3771124,2,0.00036,13.3771124
1701143040000,37156.45,37156.45,37125.03,37130.01,0.19804,1701143099999,7353.2727432,18,0.00017,6.3165965
1701143100000,37153.77,37153.77,37123.37,37127.08,0.77955,1701143159999,28961.7718126,14,0.77613,28834.8083706
1701143160000,37131.32,37138.14,37131.32,37131.37,0.0021,1701143219999,77.9793279,3,0.0021,77.9793279
1701143220000,37128.13,37128.13,37118.48,37119.76,0.01041,1701143279999,386.4426354,7,0.00061,22.6477408
1701143280000,37115.86,37117.13,37115.86,37117.13,0.00255,1701143339999,94.6467892,3,0.00255,94.6467892
1701143340000,37114.6,37114.6,37104.37,37104.37,0.03842,1701143399999,1425.8901903,11,0.00729,270.5641218
1701143400000,37102.83,37117.12,37102.82,37117.0,0.01798,1701143459999,667.1198473,6,0.01798,667.1198473
1701143460000,37117.2,37117.2,37117.2,37117.2,0.00173,1701143519999,64.212756,3,0.00173,64.212756
1701143520000,37103.36,37138.18,37103.36,37138.18,0.03522,1701143579999,1307.4931951,8,0.03519,1306.3800943
1701143580000,37108.61,37109.59,37108.61,37109.59,0.03202,1701143639999,1188.2487582,2,0.0,0.0
1701143640000,37109.78,37136.86,37109.63,37109.63,0.00116,1701143699999,43.0640432,4,0.00062,23.024831
1701143700000,37117.69,37117.69,37117.01,37117.01,0.025,1701143759999,927.9320408,6,0.0,0.0
1701143760000,37117.04,37117.04,37117.04,37117.04,0.00044,1701143819999,16.3314976,1,0.0,0.0
1701143820000,37137.86,37137.86,37116.96,37116.96,0.01956,1701143879999,726.0495951,6,0.00187,69.4477982
1701143880000,37114.79,37115.18,37114.78,37115.18,0.025,1701143939999,927.873575,3,0.0,0.0
1701143940000,37135.95,37135.95,37115.2,37135.49,0.00231,1701143999999,85.745058,3,0.00044,16.339634
1701144000000,37135.17,37135.17,37115.68,37135.01,0.12785,1701144059999,4747.571266,15,0.12275,4558.2774763
1701144060000,37135.01,37149.35,37135.0,37135.0,0.05748,1701144119999,2134.6356958,13,0.00808,300.1665164
1701144120000,37135.0,37149.76,37114.05,37114.05,0.75513,1701144179999,28041.7567732,27,0.00057,21.1753632
1701144180000,37112.41,37145.01,37112.41,37145.01,0.00456,1701144239999,169.2391096,2,0.0002,7.429002
1701144240000,37145.01,37145.01,37145.01,37145.01,0.0,1701144299999,0.0,0,0.0,0.0
1701144300000,37140.24,37140.24,37140.24,37140.24,0.00019,1701144359999,7.0566456,1,0.00019,7.0566456
1701144360000,37136.77,37136.77,37135.68,37135.68,0.00158,1701144419999,58.6752028,2,0.00158,58.6752028
1701144420000,37134.84,37134.84,37131.85,37132.84,0.00595,1701144479999,220.942086,4,0.00595,220.942086
1701144480000,37132.84,37136.61,37132.84,37136.6,0.00552,1701144539999,204.9937756,4,0.00552,204.9937756
1701144540000,37130.09,37143.49,37130.0,37143.49,0.09442,1701144599999,3505.8199663,5,9e-05,3.3429141
