open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725503760000,57844.81,57844.81,57844.81,57844.81,2e-05,1725503819999,1.1568962,1,2e-05,1.1568962
1725503820000,57763.7,57763.7,57748.4,57748.4,0.01183,1725503879999,683.306788,6,0.0,0.0
1725503880000,57813.24,57813.24,57813.24,57813.24,6e-05,1725503939999,3.4687944,1,6e-05,3.4687944
1725503940000,57748.43,57813.3,57748.43,57813.3,0.03547,1725503999999,2050.5806654,2,0.03459,1999.762047
1725504000000,57813.14,57813.14,57730.91,57772.76,0.0223,1725504059999,1288.1091096,13,0.01039,600.5245148
1725504060000,57771.39,57771.39,57771.39,57771.39,0.00652,1725504119999,376.6694628,2,0.00652,376.6694628
1725504120000,57723.95,57767.35,57723.95,57767.35,0.00013,1725504179999,7.5080195,2,9e-05,5.1990615
1725504180000,57767.35,57776.9,57767.35,57776.9,0.00137,1725504239999,79.1474019,3,0.00137,79.1474019
1725504240000,57780.63,57780.63,57780.63,57780.63,2e-05,1725504299999,1.1556126,1,2e-05,1.1556126
1725504300000,57777.79,57777.79,57777.79,57777.79,6e-05,1725504359999,3.4666674,1,6e-05,3.4666674
1725504360000,57771.88,57771.88,57771.87,57771.87,5e-05,1725504419999,2.8885937,2,5e-05,2.8885937
1725504420000,57720.15,57758.79,57703.85,57752.07,0.00324,1725504479999,187.0670652,7,0.0018,103.9648446
1725504480000,57752.07,57752.07,57752.07,57752.07,0.0,1725504539999,0.0,0,0.0,0.0
1725504540000,57749.68,57749.69,57749.68,57749.69,0.03464,1725504599999,2000.4492439,2,0.03464,2000.4492439
1725504600000,57749.66,57749.66,57749.66,57749.66,0.00046,1725504659999,26.5648436,1,0.00046,26.5648436
1725504660000,57749.62,57749.62,57749.62,57749.62,0.00268,1725504719999,154.7689816,1,0.00268,154.7689816
1725504720000,57767.52,57767.52,57767.46,57767.46,0.00831,1725504779999,480.0478776,2,0.00831,480.0478776
1725504780000,57767.46,57767.46,57766.94,57766.94,0.00649,1725504839999,374.9103931,4,0.00649,374.9103931
1725504840000,57743.81,57743.81,57734.57,57734.57,0.0024,1725504899999,138.5690173,5,0.0024,138.5690173
1725504900000,57734.47,57734.49,57680.97,57680.97,0.00835,1725504959999,481.6966972,10,0.00113,65.2399705
1725504960000,57734.49,57734.49,57680.97,57734.39,0.00198,1725505019999,114.2858856,3,0.00145,83.7149715
1725505020000,57734.39,57734.39,57734.39,57734.39,0.0,1725505079999,0.0,0,0.0,0.0
1725505080000,57729.79,57729.79,57656.12,57713.35,0.00659,1725505139999,380.143532,9,0.0011,63.4875314
1725505140000,57713.25,57713.25,57713.25,57713.25,8e-05,1725505199999,4.61706,1,8e-05,4.61706
1725505200000,57712.89,57712.89,57659.61,57705.71,0.00443,1725505259999,255.4756529,5,0.00093,53.6670179
1725505260000,57701.96,57701.96,57579.25,57644.49,0.03187,1725505319999,1836.8993123,17,0.01133,653.1888129
1725505320000,57589.31,57589.31,57559.32,57559.32,0.01605,1725505379999,924.0956299,5,0.0,0.0
1725505380000,57559.32,57559.32,57559.32,57559.32,0.0,1725505439999,0.0,0,0.0,0.0
1725505440000,57559.32,57559.32,57559.32,57559.32,0.0,1725505499999,0.0,0,0.0,0.0
1725505500000,57641.79,57641.79,57498.72,57543.33,0.02929,1725505559999,1684.9383684,20,0.00033,18.9982835
1725505560000,57556.5,57556.5,57395.43,57419.73,0.03053,1725505619999,1753.6216794,42,0.01533,880.8969804
1725505620000,57419.67,57419.67,57250.93,57299.2,0.04864,1725505679999,2789.1950464,31,0.02588,1484.3100586
1725505680000,57250.93,57283.18,57189.23,57249.12,0.01957,1725505739999,1120.5333794,20,0.01663,952.3369327
1725505740000,57248.0,57248.0,57174.56,57234.42,0.02028,1725505799999,1160.4285707,16,0.0144,824.1996228
1725505800000,57263.94,57263.94,57122.46,57186.5,0.02542,1725505859999,1453.3440341,21,0.01387,793.3214617
1725505860000,57186.43,57186.43,57129.68,57129.68,0.02726,1725505919999,1557.3698294,3,0.00026,14.8684694
1725505920000,57315.09,57315.09,57304.27,57304.27,0.00334,1725505979999,191.4292628,2,0.00334,191.4292628
1725505980000,57263.9,57263.94,57263.64,57263.77,0.0093,1725506039999,532.5540122,4,0.0093,532.5540122
1725506040000,57204.76,57227.02,57204.76,57227.0,0.00115,1725506099999,65.8065833,4,0.00095,54.3656313
1725506100000,57227.1,57227.1,57156.26,57156.26,0.01057,1725506159999,604.2661795,3,0.00176,100.7195289
1725506160000,57131.11,57193.59,57131.11,57193.59,0.00098,1725506219999,55.9909862,3,4e-05,2.2877428
1725506220000,57193.59,57193.59,57193.59,57193.59,0.0,1725506279999,0.0,0,0.0,0.0
1725506280000,57231.05,57231.05,57231.05,57231.05,0.00026,1725506339999,14.880073,1,0.00026,14.880073
1725506340000,57231.05,57231.05,57231.05,57231.05,0.0,1725506399999,0.0,0,0.0,0.0
1725506400000,57231.05,57231.05,57231.05,57231.05,0.0,1725506459999,0.0,0,0.0,0.0
1725506460000,57120.2,57171.57,57113.06,57171.57,0.01528,1725506519999,872.8599752,4,0.00166,94.9048062
1725506520000,57105.26,57143.41,57049.28,57111.35,0.03805,1725506579999,2172.1564234,25,0.01395,796.9082976
1725506580000,57039.53,57100.52,57004.55,57084.66,0.01438,1725506639999,820.5758008,12,0.00891,508.6286064
1725506640000,57084.43,57084.43,57084.43,57084.43,0.00116,1725506699999,66.2179388,2,0.00116,66.2179388
1725506700000,57084.44,57084.44,57061.2,57061.2,0.01313,1725506759999,749.4524632,3,0.01028,586.8280432
1725506760000,57125.83,57125.83,57125.41,57125.41,6e-05,1725506819999,3.4275372,2,6e-05,3.4275372
1725506820000,57125.51,57125.51,57125.51,57125.51,2e-05,1725506879999,1.1425102,1,2e-05,1.1425102
1725506880000,57128.04,57128.04,57128.04,57128.04,0.00028,1725506939999,15.9958512,2,0.00028,15.9958512
1725506940000,57128.04,57128.04,57128.04,57128.04,0.0,1725506999999,0.0,0,0.0,0.0
1725507000000,57047.06,57135.0,57047.06,57135.0,0.00495,1725507059999,282.3908616,2,9e-05,5.14215
1725507060000,57079.16,57146.95,57079.16,57079.16,0.05238,1725507119999,2989.8295004,22,0.00034,19.429963
1725507120000,57030.78,57130.38,57030.77,57130.38,0.01209,1725507179999,690.6126651,3,0.01115,637.003737
1725507180000,57177.4,57177.4,57130.38,57130.38,0.00037,1725507239999,21.1513202,3,0.00028,16.009586
1725507240000,57140.69,57140.69,57140.69,57140.69,0.00027,1725507299999,15.4279863,1,0.00027,15.4279863
1725507300000,57079.16,57079.17,57079.16,57079.17,0.01127,1725507359999,643.2822113,3,0.0,0.0
1725507360000,57136.68,57136.68,56889.78,57022.87,0.10474,1725507419999,5970.4095558,30,0.01705,973.259475
1725507420000,56994.22,56994.22,56899.7,56899.7,0.00267,1725507479999,152.0870026,4,0.00223,127.0511346
1725507480000,57046.72,57092.14,57021.09,57091.92,0.01679,1725507539999,958.1243806,7,0.01087,620.5595278
1725507540000,57091.85,57091.85,57085.88,57085.88,0.00023,1725507599999,13.1299162,4,0.00023,13.1299162
1725507600000,57025.59,57025.59,57024.23,57024.23,0.00272,1725507659999,155.1067488,2,0.0,0.0
1725507660000,57030.71,57038.01,57030.71,57038.01,0.00043,1725507719999,24.5236433,2,0.0,0.0
1725507720000,57091.6,57091.61,57050.98,57091.61,0.0068,1725507779999,388.196527,4,0.00615,351.11339
1725507780000,57062.85,57062.85,57062.85,57062.85,2e-05,1725507839999,1.141257,1,0.0,0.0
1725507840000,57062.85,57062.85,57062.85,57062.85,0.0,1725507899999,0.0,0,0.0,0.0
1725507900000,57104.16,57200.09,57104.16,57130.51,0.07493,1725507959999,4278.8517872,5,0.00038,21.7360342
1725507960000,57138.91,57138.93,57118.63,57118.63,0.00119,1725508019999,67.9721843,3,0.0,0.0
1725508020000,57048.74,57072.43,57048.74,57072.43,0.01349,1725508079999,769.8578275,3,0.0,0.0
1725508080000,57072.43,57087.73,57072.43,57087.73,0.0001,1725508139999,5.708314,2,0.0,0.0
1725508140000,57087.73,57087.73,57087.73,57087.73,0.0,1725508199999,0.0,0,0.0,0.0
1725508200000,57097.51,57097.53,57097.51,57097.53,0.00045,1725508259999,25.6938867,2,0.0,0.0
1725508260000,57097.53,57097.65,57097.53,57097.65,9e-05,1725508319999,5.1387837,2,0.0,0.0
1725508320000,57102.38,57102.38,57102.38,57102.38,3e-05,1725508379999,1.7130714,1,0.0,0.0
1725508380000,57080.87,57080.87,57073.41,57073.41,0.00036,1725508439999,20.5466514,2,0.0,0.0
1725508440000,57073.41,57073.41,57073.41,57073.41,0.0,1725508499999,0.0,0,0.0,0.0
1725508500000,57066.98,57120.54,57066.98,57066.98,0.00077,1725508559999,43.9581782,3,0.00031,17.7073674
1725508560000,57066.98,57066.98,57066.98,57066.98,0.0,1725508619999,0.0,0,0.0,0.0
1725508620000,57066.98,57066.98,57066.98,57066.98,0.0,1725508679999,0.0,0,0.0,0.0
1725508680000,57066.98,57066.98,57066.98,57066.98,0.0,1725508739999,0.0,0,0.0,0.0
1725508740000,57070.84,57070.84,57070.84,57070.84,4e-05,1725508799999,2.2828336,1,0.0,0.0
1725508800000,57123.83,57123.83,57072.02,57123.53,0.01192,1725508859999,680.4907043,6,0.00373,213.0707789
1725508860000,57072.76,57072.76,57072.76,57072.76,2e-05,1725508919999,1.1414552,1,0.0,0.0
1725508920000,57072.76,57072.76,57072.76,57072.76,0.0,1725508979999,0.0,0,0.0,0.0
1725508980000,57073.91,57137.63,57073.91,57087.79,0.0005,1725509039999,28.565547,3,0.00044,25.1405572
1725509040000,57087.79,57087.79,57087.79,57087.79,0.0,1725509099999,0.0,0,0.0,0.0
1725509100000,57106.43,57106.43,57106.43,57106.43,2e-05,1725509159999,1.1421286,1,0.0,0.0
1725509160000,57137.57,57137.57,57137.57,57137.57,3e-05,1725509219999,1.7141271,1,3e-05,1.7141271
1725509220000,57137.62,57137.63,57137.62,57137.63,0.02791,1725509279999,1594.7111487,2,0.02791,1594.7111487
1725509280000,57137.63,57137.63,57134.33,57134.33,0.00011,1725509339999,6.2850733,3,0.0,0.0
1725509340000,57192.5,57218.05,57192.5,57218.05,0.0046,1725509399999,263.0964865,3,0.0046,263.0964865
1725509400000,57186.47,57186.47,57186.47,57186.47,3e-05,1725509459999,1.7155941,1,0.0,0.0
1725509460000,57192.71,57192.71,57192.71,57192.71,0.00375,1725509519999,214.4726625,1,0.0,0.0
1725509520000,57230.22,57230.22,57162.27,57162.27,0.02796,1725509579999,1598.3223012,2,0.00096,54.9410112
1725509580000,57162.27,57162.27,57162.27,57162.27,0.0,1725509639999,0.0,0,0.0,0.0
1725509640000,57230.29,57235.27,57230.29,57235.27,0.00071,1725509699999,40.6363943,2,0.00071,40.6363943
1725509700000,57210.1,57210.1,57210.1,57210.1,0.00027,1725509759999,15.446727,1,0.0,0.0
