open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715997720000,66976.37,66976.47,66976.37,66976.47,0.02723,1715997779999,1823.7688947,16,0.02723,1823.7688947
1715997780000,66976.47,67000.0,66976.47,67000.0,0.0231,1715997839999,1547.656082,7,0.0231,1547.656082
1715997840000,67051.21,67051.21,66989.18,66989.18,0.00036,1715997899999,24.1334732,2,0.00028,18.7743388
1715997900000,66972.11,66972.11,66972.11,66972.11,0.00056,1715997959999,37.5043816,9,0.0,0.0
1715997960000,66972.11,66972.11,66972.11,66972.11,0.0,1715998019999,0.0,0,0.0,0.0
1715998020000,66972.12,66972.12,66943.95,66943.95,0.00013,1715998079999,8.7039232,3,0.0,0.0
1715998080000,66902.51,66914.31,66820.46,66914.31,0.11069,1715998139999,7403.058049,11,0.00159,106.3937529
1715998140000,66884.81,66931.33,66884.81,66931.33,0.00064,1715998199999,42.8182608,5,0.00036,24.0905132
1715998200000,66931.33,66931.33,66863.64,66863.65,0.00276,1715998259999,184.6147569,6,0.00036,24.0952788
1715998260000,66865.4,66931.33,66865.4,66931.33,0.00503,1715998319999,336.5594991,8,0.005,334.5535371
1715998320000,66931.33,66931.33,66931.33,66931.33,0.00128,1715998379999,85.6721024,1,0.00128,85.6721024
1715998380000,66907.43,66990.5,66907.43,66990.5,0.00706,1715998439999,472.742811,6,0.00704,471.4046624
1715998440000,66990.5,66990.5,66990.5,66990.5,0.0,1715998499999,0.0,0,0.0,0.0
1715998500000,66981.72,66981.72,66914.36,66914.36,0.00024,1715998559999,16.0695498,5,0.00015,10.0472574
1715998560000,66960.9,67018.69,66960.9,67018.69,0.0073,1715998619999,488.9236854,5,0.0073,488.9236854
1715998620000,67018.69,67018.69,67018.69,67018.69,0.0,1715998679999,0.0,0,0.0,0.0
1715998680000,67018.69,67018.69,66966.83,66966.83,0.01278,1715998739999,856.487528,12,0.01256,841.7547464
1715998740000,67013.34,67013.34,66944.99,66991.56,0.00716,1715998799999,479.7692732,5,0.00708,474.413674
1715998800000,67006.04,67006.04,66948.63,66948.64,0.00148,1715998859999,99.1489193,11,0.00122,81.742274
1715998860000,66995.19,66995.2,66911.13,66911.13,0.00178,1715998919999,119.2474349,6,0.00172,115.2316418
1715998920000,66911.13,66911.13,66911.13,66911.13,0.0,1715998979999,0.0,0,0.0,0.0
1715998980000,66911.47,66911.47,66911.45,66911.45,0.00039,1715999039999,26.0954675,3,0.0,0.0
1715999040000,66911.45,66911.45,66911.45,66911.45,0.00428,1715999099999,286.381006,2,0.0,0.0
1715999100000,66911.46,66945.83,66873.84,66920.36,0.00691,1715999159999,462.5263752,14,0.00655,438.4457747
1715999160000,66920.36,66920.36,66920.36,66920.36,0.0,1715999219999,0.0,0,0.0,0.0
1715999220000,66879.92,66926.44,66879.92,66926.44,0.00786,1715999279999,526.0020424,9,0.00778,520.6516488
1715999280000,66926.44,66958.01,66897.05,66897.05,0.00532,1715999339999,356.2117768,10,0.00526,352.1979538
1715999340000,66897.05,66897.05,66897.05,66897.05,0.00184,1715999399999,123.090572,1,0.0,0.0
1715999400000,66943.58,66943.58,66899.28,66899.28,0.00077,1715999459999,51.5438986,3,0.00071,47.5299418
1715999460000,66943.58,66950.36,66899.28,66943.78,0.00814,1715999519999,544.943937,8,0.00809,541.598973
1715999520000,66866.84,66866.85,66866.84,66866.85,0.00013,1715999579999,8.6926895,3,0.0,0.0
1715999580000,66866.85,66866.85,66866.85,66866.85,0.00015,1715999639999,10.0300275,2,0.0,0.0
1715999640000,66866.85,66866.85,66866.85,66866.85,0.0,1715999699999,0.0,0,0.0,0.0
1715999700000,66829.22,66891.91,66829.21,66891.91,0.01137,1715999759999,760.011849,6,0.00261,174.5878851
1715999760000,66891.91,66891.91,66891.91,66891.91,0.0,1715999819999,0.0,0,0.0,0.0
1715999820000,66908.18,66908.18,66908.18,66908.18,0.00498,1715999879999,333.2027364,1,0.00498,333.2027364
1715999880000,66908.18,66908.18,66908.18,66908.18,0.0,1715999939999,0.0,0,0.0,0.0
1715999940000,66908.18,66908.18,66908.18,66908.18,0.0,1715999999999,0.0,0,0.0,0.0
1716000000000,66800.0,66800.0,66789.4,66789.4,0.00286,1716000059999,191.0304813,5,0.0,0.0
1716000060000,66790.23,66790.23,66790.23,66790.23,0.00011,1716000119999,7.3469253,1,0.0,0.0
1716000120000,66798.47,66880.1,66798.47,66880.1,0.00067,1716000179999,44.7990551,3,0.00054,36.115254
1716000180000,66880.1,66880.1,66880.1,66880.1,0.0,1716000239999,0.0,0,0.0,0.0
1716000240000,66903.14,66903.14,66837.97,66837.97,0.00077,1716000299999,51.5134627,2,0.00074,49.5083236
1716000300000,66837.97,66884.45,66837.97,66884.45,0.00018,1716000359999,12.0354826,2,0.0001,6.688445
1716000360000,66837.98,66837.98,66837.98,66837.98,8e-05,1716000419999,5.3470384,1,0.0,0.0
1716000420000,66821.42,66867.9,66821.42,66867.9,0.00235,1716000479999,157.1084234,3,0.00168,112.338072
1716000480000,66867.9,66876.85,66867.9,66876.85,0.00064,1716000539999,42.7994835,2,0.00064,42.7994835
1716000540000,66884.41,66884.41,66884.41,66884.41,2e-05,1716000599999,1.3376882,1,2e-05,1.3376882
1716000600000,66826.79,66826.79,66826.79,66826.79,7e-05,1716000659999,4.6778753,1,0.0,0.0
1716000660000,66841.64,66884.46,66841.64,66884.46,0.00019,1716000719999,12.7046218,2,0.00011,7.3572906
1716000720000,66870.0,66884.46,66849.67,66849.67,0.00087,1716000779999,58.1708239,5,0.0005,33.436446
1716000780000,66849.67,66884.46,66849.65,66884.46,0.00022,1716000839999,14.7117968,4,0.00014,9.3638244
1716000840000,66849.67,66849.67,66849.67,66849.67,0.00011,1716000899999,7.3534637,1,0.0,0.0
1716000900000,66884.44,66884.46,66849.67,66884.46,0.00276,1716000959999,184.5983086,5,0.00268,179.250335
1716000960000,66849.67,66849.67,66849.67,66849.67,4e-05,1716001019999,2.6739868,1,0.0,0.0
1716001020000,66884.46,66884.46,66884.46,66884.46,0.00019,1716001079999,12.7080474,1,0.00019,12.7080474
1716001080000,66884.46,66884.46,66884.46,66884.46,0.00031,1716001139999,20.7341826,1,0.00031,20.7341826
1716001140000,66884.46,66884.46,66884.46,66884.46,0.00022,1716001199999,14.7145812,1,0.00022,14.7145812
1716001200000,66884.46,66884.47,66884.46,66884.47,0.00238,1716001259999,159.1850335,6,0.00238,159.1850335
1716001260000,66888.13,66896.15,66888.13,66896.15,0.00222,1716001319999,148.4944556,4,0.00222,148.4944556
1716001320000,66896.15,66896.15,66896.15,66896.15,3e-05,1716001379999,2.0068845,1,3e-05,2.0068845
1716001380000,66896.15,66932.41,66896.15,66932.39,0.01135,1716001439999,759.4968245,9,0.01135,759.4968245
1716001440000,66945.81,66945.81,66945.81,66945.81,0.0003,1716001499999,20.083743,1,0.0003,20.083743
1716001500000,66945.8,66945.8,66945.8,66945.8,0.00255,1716001559999,170.71179,1,0.00255,170.71179
1716001560000,66945.8,66945.8,66945.8,66945.8,0.0,1716001619999,0.0,0,0.0,0.0
1716001620000,66945.8,66945.8,66945.8,66945.8,0.0,1716001679999,0.0,0,0.0,0.0
1716001680000,66945.81,66948.02,66896.28,66896.28,0.00302,1716001739999,202.174677,4,0.00291,194.8160862
1716001740000,66896.31,66896.31,66896.31,66896.31,8e-05,1716001799999,5.3517048,1,0.0,0.0
1716001800000,66896.32,66942.81,66896.32,66898.25,0.00088,1716001859999,58.8934575,8,0.00052,34.8102612
1716001860000,66942.81,66953.46,66906.92,66942.97,0.02164,1716001919999,1448.676336,17,0.02153,1441.3154933
1716001920000,66942.97,66942.97,66942.97,66942.97,0.0,1716001979999,0.0,0,0.0,0.0
1716001980000,66943.0,66943.0,66839.12,66839.12,0.07482,1716002039999,5006.8175018,8,0.0,0.0
1716002040000,66885.61,66891.42,66844.92,66891.42,0.00208,1716002099999,139.1217186,5,0.002,133.774125
1716002100000,66891.42,66891.42,66860.17,66891.42,0.00019,1716002159999,12.7068698,4,0.00011,7.3580562
1716002160000,66891.42,66906.68,66860.17,66906.66,0.00995,1716002219999,665.6936577,14,0.00979,654.9960273
1716002220000,66906.68,66906.68,66860.54,66906.68,0.00101,1716002279999,67.5743614,6,0.00098,65.5685452
1716002280000,66906.68,66906.68,66906.68,66906.68,6e-05,1716002339999,4.0144008,2,6e-05,4.0144008
1716002340000,66906.66,66906.68,66861.36,66906.68,0.00024,1716002399999,16.0539748,3,0.00016,10.705066
1716002400000,66861.39,66906.42,66861.39,66906.42,0.00042,1716002459999,28.0988952,2,0.00038,25.4244396
1716002460000,66835.07,66835.07,66835.07,66835.07,8e-05,1716002519999,5.3468056,1,0.0,0.0
1716002520000,66822.79,66822.79,66822.79,66822.79,0.00036,1716002579999,24.0562044,1,0.0,0.0
1716002580000,66822.79,66831.11,66822.79,66831.11,0.00099,1716002639999,66.1621333,2,0.0,0.0
1716002640000,66831.11,66831.11,66831.11,66831.11,0.0,1716002699999,0.0,0,0.0,0.0
1716002700000,66869.27,66869.27,66843.75,66843.75,0.00033,1716002759999,22.0607343,4,9e-05,6.0182343
1716002760000,66843.75,66843.75,66843.75,66843.75,0.0,1716002819999,0.0,0,0.0,0.0
1716002820000,66843.75,66843.75,66843.75,66843.75,0.0,1716002879999,0.0,0,0.0,0.0
1716002880000,66869.27,66869.27,66828.02,66828.02,0.00042,1716002939999,28.0685934,2,2e-05,1.3373854
1716002940000,66869.27,66869.27,66828.02,66828.02,0.00151,1716002999999,100.9111352,2,2e-05,1.3373854
1716003000000,66828.02,66828.02,66828.02,66828.02,0.0,1716003059999,0.0,0,0.0,0.0
1716003060000,66830.78,66830.78,66830.78,66830.78,2e-05,1716003119999,1.3366156,1,0.0,0.0
1716003120000,66869.27,66869.27,66869.27,66869.27,0.00104,1716003179999,69.5440408,2,0.00104,69.5440408
1716003180000,66854.11,66869.27,66854.11,66869.27,4e-05,1716003239999,2.6744676,2,2e-05,1.3373854
1716003240000,66840.5,66840.5,66840.5,66840.5,0.0015,1716003299999,100.26075,1,0.0,0.0
1716003300000,66839.53,66839.53,66839.53,66839.53,0.00016,1716003359999,10.6943248,2,0.0,0.0
1716003360000,66829.64,66869.27,66829.64,66869.27,6e-05,1716003419999,4.0109673,2,3e-05,2.0060781
1716003420000,66869.27,66869.27,66869.27,66869.27,0.0,1716003479999,0.0,0,0.0,0.0
1716003480000,66869.27,66881.56,66869.27,66881.56,0.00121,1716003539999,80.9174703,6,0.00111,74.2305431
1716003540000,66881.56,66881.56,66881.56,66881.56,0.0,1716003599999,0.0,0,0.0,0.0
1716003600000,66881.56,66881.56,66881.56,66881.56,0.0,1716003659999,0.0,0,0.0,0.0
1716003660000,66881.56,66881.56,66881.56,66881.56,0.00141,1716003719999,94.3029996,1,0.00141,94.3029996
1716003720000,66886.02,66907.05,66881.56,66881.56,0.01353,1716003779999,905.0749999,12,0.0134,896.3803971
1716003780000,66907.05,66955.1,66867.23,66913.74,0.15172,1716003839999,10155.1705679,12,0.15164,10149.8211895
1716003840000,66913.74,66913.74,66913.74,66913.74,0.0,1716003899999,0.0,0,0.0,0.0
1716003900000,66913.74,66927.49,66867.25,66913.74,0.01395,1716003959999,933.4436785,5,0.01387,928.0942985
1716003960000,66913.74,66913.74,66913.74,66913.74,0.0,1716004019999,0.0,0,0.0,0.0
1716004020000,66913.76,66939.72,66913.76,66939.72,0.01902,1716004079999,1272.8204255,4,0.01902,1272.8204255
1716004080000,66873.93,66920.45,66873.93,66873.97,0.00593,1716004139999,396.8312945,5,0.00578,386.800201
1716004140000,66932.1,66932.1,66873.97,66873.99,0.01751,1716004199999,1171.0132851,7,0.01016,679.489527
1716004200000,66932.1,66936.16,66874.32,66889.65,0.00651,1716004259999,435.5890339,8,0.003,200.8073838
1716004260000,66936.18,66936.18,66936.18,66936.18,3e-05,1716004319999,2.0080854,1,3e-05,2.0080854
1716004320000,66936.18,66936.18,66936.18,66936.18,0.0,1716004379999,0.0,0,0.0,0.0
1716004380000,66936.18,66936.18,66936.18,66936.18,0.00147,1716004439999,98.3961846,2,0.00147,98.3961846
1716004440000,66936.18,66936.18,66936.18,66936.18,0.0,1716004499999,0.0,0,0.0,0.0
1716004500000,66936.18,66936.18,66936.18,66936.18,0.0,1716004559999,0.0,0,0.0,0.0
1716004560000,66965.67,66965.67,66965.67,66965.67,0.00036,1716004619999,24.1076412,1,0.00036,24.1076412
1716004620000,66965.67,66965.67,66965.67,66965.67,0.0,1716004679999,0.0,0,0.0,0.0
1716004680000,66965.67,66965.67,66965.67,66965.67,0.0,1716004739999,0.0,0,0.0,0.0
1716004740000,66965.67,66965.67,66965.67,66965.67,0.0,1716004799999,0.0,0,0.0,0.0
1716004800000,66932.11,66932.15,66932.11,66932.15,0.00046,1716004859999,30.7887718,4,0.0,0.0
1716004860000,66932.15,66932.15,66932.15,66932.15,0.0,1716004919999,0.0,0,0.0,0.0
1716004920000,66965.67,66965.72,66965.67,66965.72,0.00123,1716004979999,82.3677971,2,0.00123,82.3677971
1716004980000,66965.72,66965.72,66965.72,66965.72,0.0,1716005039999,0.0,0,0.0,0.0
1716005040000,66978.67,66978.67,66978.67,66978.67,0.00073,1716005099999,48.8944291,1,0.00073,48.8944291
1716005100000,66932.14,66978.7,66932.14,66932.15,0.00471,1716005159999,315.4258371,17,0.00377,252.5096198
1716005160000,66932.11,66932.11,66932.1,66932.1,0.02025,1716005219999,1355.3751061,8,0.0,0.0
1716005220000,66932.1,66932.1,66862.23,66862.23,0.08862,1716005279999,5931.5206059,6,0.0,0.0
1716005280000,66862.23,66862.23,66850.0,66850.0,0.00029,1716005339999,19.3869892,3,0.0,0.0
1716005340000,66901.79,66901.79,66901.79,66901.79,2e-05,1716005399999,1.3380358,1,2e-05,1.3380358
1716005400000,66901.79,66901.79,66901.79,66901.79,6e-05,1716005459999,4.0141074,2,0.0,0.0
1716005460000,66901.79,66901.79,66901.79,66901.79,3e-05,1716005519999,2.0070537,1,0.0,0.0
1716005520000,66901.79,66901.79,66901.79,66901.79,2e-05,1716005579999,1.3380358,1,0.0,0.0
1716005580000,66901.79,66901.79,66901.79,66901.79,0.0,1716005639999,0.0,0,0.0,0.0
1716005640000,66913.1,66913.1,66913.05,66913.05,0.00212,1716005699999,141.85577,2,0.00212,141.85577
1716005700000,66901.79,66901.79,66901.79,66901.79,0.23581,1716005759999,15776.1110999,14,0.0,0.0
