open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679358900000,27811.71,27811.71,27793.51,27811.41,0.14012,1679358959999,3894.6864562,8,0.00152,42.2682342
1679358960000,27809.15,27842.7,27809.15,27842.7,0.96995,1679359019999,27004.1933255,18,0.9696,26994.460123
1679359020000,27837.61,27838.86,27825.86,27826.42,0.2197,1679359079999,6115.3505745,5,0.06801,1892.4805311
1679359080000,27845.4,27859.57,27839.22,27856.37,0.70381,1679359139999,19600.0945041,25,0.52671,14669.6495621
1679359140000,27860.0,27860.01,27838.53,27845.95,0.03628,1679359199999,1010.3216488,9,0.01637,456.0519525
1679359200000,27835.17,27835.17,27833.34,27833.34,0.07521,1679359259999,2093.3456844,2,0.07521,2093.3456844
1679359260000,27857.72,27857.72,27853.55,27853.55,0.0007,1679359319999,19.4989445,3,0.00035,9.750202
1679359320000,27856.03,27856.03,27855.98,27855.98,0.00658,1679359379999,183.2925984,2,0.00658,183.2925984
1679359380000,27839.29,27839.29,27816.44,27821.41,0.08207,1679359439999,2284.6525907,4,0.07943,2211.1988147
1679359440000,27817.24,27825.5,27816.5,27825.5,0.11942,1679359499999,3322.5130222,5,0.07027,1955.2956762
1679359500000,27822.7,27822.7,27810.79,27821.15,0.14664,1679359559999,4078.978494,4,0.07664,2132.223194
1679359560000,27854.92,27864.91,27854.92,27860.24,0.16229,1679359619999,4521.2586641,8,0.09441,2630.1042254
1679359620000,27872.74,27939.76,27872.74,27923.2,1.85989,1679359679999,51917.083228,91,1.00697,28115.191849
1679359680000,27919.39,27949.88,27913.62,27913.62,1.09501,1679359739999,30588.5846149,48,0.13333,3725.597241
1679359740000,27913.88,27928.6,27908.48,27908.48,0.44171,1679359799999,12333.6370942,14,0.40235,11234.9536803
1679359800000,27896.04,27924.68,27893.42,27910.94,0.21757,1679359859999,6071.2830562,18,0.16116,4497.5828506
1679359860000,27910.11,27916.13,27888.35,27907.51,0.22984,1679359919999,6414.8756168,11,0.21059,5877.9195815
1679359920000,27922.74,27927.2,27893.92,27893.92,0.85999,1679359979999,24003.738966,15,0.27195,7593.0462612
1679359980000,27899.59,27906.08,27883.0,27896.56,0.79275,1679360039999,22110.8976646,18,0.22529,6285.2804737
1679360040000,27886.74,27899.02,27879.31,27899.02,0.10611,1679360099999,2958.7173322,18,0.09835,2742.2942503
1679360100000,27895.0,27895.0,27870.28,27870.28,0.35388,1679360159999,9864.6387742,6,0.07425,2071.20375
1679360160000,27884.62,27895.12,27884.62,27885.14,0.25269,1679360219999,7047.5576746,10,0.25091,6997.9187836
1679360220000,27894.75,27899.23,27885.78,27899.23,0.18251,1679360279999,5090.9237985,6,0.18251,5090.9237985
1679360280000,27894.92,27901.87,27886.66,27892.14,0.1819,1679360339999,5075.3282517,8,0.18141,5061.6608973
1679360340000,27874.47,27874.47,27848.61,27848.61,0.93372,1679360399999,26016.2602603,24,0.345,9614.105214
1679360400000,27851.4,27869.22,27839.41,27860.75,0.66785,1679360459999,18602.5563187,26,0.27925,7781.9569243
1679360460000,27866.4,27866.4,27825.48,27842.9,2.9109,1679360519999,81028.0619004,53,0.31751,8840.0782675
1679360520000,27836.9,27851.85,27836.9,27850.98,0.22571,1679360579999,6286.0432254,4,0.22541,6277.6921554
1679360580000,27845.52,27845.52,27823.95,27823.95,0.01043,1679360639999,290.3010909,6,0.00451,125.5774927
1679360640000,27810.04,27822.82,27807.55,27816.29,1.30007,1679360699999,36153.7973921,18,1.05115,29230.4577635
1679360700000,27815.59,27815.59,27815.59,27815.59,0.07,1679360759999,1947.0913,1,0.0,0.0
1679360760000,27825.96,27825.96,27819.59,27819.59,0.00294,1679360819999,81.8067936,3,0.00294,81.8067936
1679360820000,27821.83,27821.83,27801.8,27801.8,0.16738,1679360879999,4654.3591783,6,0.00033,9.1778019
1679360880000,27807.0,27807.0,27787.99,27787.99,0.79785,1679360939999,22173.6395208,17,0.02,556.14
1679360940000,27786.46,27790.6,27775.06,27782.11,0.21519,1679360999999,5979.0611638,13,0.00072,20.0068719
1679361000000,27797.04,27806.77,27786.6,27786.6,1.58754,1679361059999,44129.1144164,27,1.18606,32972.4931853
1679361060000,27813.98,27813.98,27801.02,27801.02,0.31,1679361119999,8618.8960137,6,0.02,556.2796
1679361120000,27780.93,27780.93,27758.31,27758.31,0.18381,1679361179999,5102.8629155,16,0.00169,46.9490314
1679361180000,27755.6,27755.6,27711.85,27739.81,3.18875,1679361239999,88419.3469419,60,0.45761,12686.2417555
1679361240000,27746.15,27759.47,27730.95,27759.47,0.99254,1679361299999,27539.7252266,22,0.98708,27388.24085
1679361300000,27755.23,27779.56,27734.13,27770.0,1.21817,1679361359999,33823.4384013,21,0.1159,3216.9826031
1679361360000,27786.46,27813.42,27786.46,27807.97,2.87037,1679361419999,79802.288372,64,2.28087,63415.2666903
1679361420000,27800.16,27811.15,27799.85,27811.15,0.12025,1679361479999,3342.959629,3,0.0011,30.592265
1679361480000,27807.0,27834.49,27807.0,27834.49,0.70691,1679361539999,19664.530898,20,0.70681,19661.749277
1679361540000,27830.19,27845.02,27830.19,27839.4,0.09873,1679361599999,2747.8499501,14,0.09466,2634.5524019
1679361600000,27845.02,27848.61,27845.02,27848.61,0.00182,1679361659999,50.6829966,3,0.00182,50.6829966
1679361660000,27833.45,27833.45,27833.45,27833.45,0.08934,1679361719999,2486.640423,1,0.08934,2486.640423
1679361720000,27809.8,27845.63,27809.8,27845.63,0.10577,1679361779999,2941.7037449,5,0.09158,2546.8744736
1679361780000,27843.9,27871.54,27843.9,27871.54,0.0262,1679361839999,729.9902597,16,0.02363,658.3749846
1679361840000,27857.64,27870.61,27846.71,27854.62,0.12551,1679361899999,3496.1439646,10,0.12456,3469.6783918
1679361900000,27857.41,27857.41,27832.49,27832.49,0.11839,1679361959999,3296.6748025,7,0.00158,43.989096
1679361960000,27835.77,27835.77,27835.77,27835.77,0.0894,1679362019999,2488.517838,1,0.0894,2488.517838
1679362020000,27802.76,27816.95,27801.2,27816.95,0.24737,1679362079999,6879.7905086,7,0.17909,4981.5118742
1679362080000,27816.95,27816.95,27816.95,27816.95,0.0,1679362139999,0.0,0,0.0,0.0
1679362140000,27803.73,27803.73,27803.73,27803.73,0.00158,1679362199999,43.9298934,2,0.00084,23.3551332
1679362200000,27797.16,27806.65,27763.7,27767.48,1.61867,1679362259999,44962.8744957,41,0.00522,145.1481285
1679362260000,27771.11,27781.13,27759.3,27759.3,1.62437,1679362319999,45107.9244222,19,1.15198,31991.1755806
1679362320000,27753.32,27786.3,27750.47,27772.92,1.44318,1679362379999,40089.4156961,12,1.24909,34701.9131533
1679362380000,27766.89,27778.16,27766.89,27769.83,1.29593,1679362439999,35987.9795328,11,0.00035,9.722356
1679362440000,27777.0,27813.52,27772.82,27795.42,0.506,1679362499999,14059.3495951,22,0.04069,1131.2681751
1679362500000,27809.82,27814.14,27808.79,27814.1,0.50692,1679362559999,14097.8795913,22,0.10312,2867.9411146
1679362560000,27808.25,27828.53,27795.87,27828.53,0.00802,1679362619999,223.0807215,9,0.00472,131.3277897
1679362620000,27818.27,27850.2,27818.27,27843.52,1.03266,1679362679999,28756.8226367,23,1.02417,28520.6366869
1679362680000,27854.95,27863.19,27846.15,27863.19,0.64522,1679362739999,17973.1510439,20,0.4883,13603.0677704
1679362740000,27864.91,27876.16,27858.53,27858.53,0.14216,1679362799999,3962.2198922,8,0.10699,2982.4345713
1679362800000,27861.32,27873.6,27853.93,27873.6,1.12289,1679362859999,31289.2553257,41,1.12088,31233.2552322
1679362860000,27878.07,27907.14,27872.84,27898.18,1.13473,1679362919999,31638.8967932,29,0.16079,4483.5217483
1679362920000,27892.79,27934.96,27885.83,27916.15,2.14398,1679362979999,59823.2794413,53,1.98743,55452.8964719
1679362980000,27896.04,27896.04,27893.92,27893.92,0.01774,1679363039999,494.8394128,3,0.0,0.0
1679363040000,27891.97,27900.34,27885.27,27894.56,0.05079,1679363099999,1416.5201524,5,0.01457,406.507499
1679363100000,27897.35,27900.34,27876.39,27900.34,0.32693,1679363159999,9116.0015128,9,0.06394,1783.1534889
1679363160000,27922.85,27922.85,27896.09,27898.34,0.08501,1679363219999,2371.5666442,10,0.00393,109.6967161
1679363220000,27895.97,27899.28,27891.46,27896.9,0.09016,1679363279999,2515.087657,6,0.08956,2498.351428
1679363280000,27896.13,27901.99,27872.05,27872.05,0.14627,1679363339999,4077.1162958,5,0.00522,145.6242593
1679363340000,27872.05,27888.37,27857.93,27888.37,0.02902,1679363399999,808.5650419,6,0.00012,3.3466044
1679363400000,27883.01,27916.66,27883.01,27916.66,1.35603,1679363459999,37842.8376555,25,1.35355,37773.6210357
1679363460000,27916.66,27920.52,27902.17,27903.64,0.14208,1679363519999,3966.2092773,8,0.01769,493.861352
1679363520000,27907.3,27907.3,27874.94,27884.32,0.15557,1679363579999,4339.9817006,7,0.00296,82.5985394
1679363580000,27904.56,27904.56,27894.81,27899.89,0.15854,1679363639999,4422.4974954,5,0.00893,249.1532613
1679363640000,27877.55,27887.94,27876.13,27887.71,0.14132,1679363699999,3940.3738729,6,0.0,0.0
1679363700000,27886.96,27886.96,27870.82,27882.34,0.99841,1679363759999,27829.8949152,17,0.00854,238.1474354
1679363760000,27882.34,27882.34,27882.34,27882.34,0.0,1679363819999,0.0,0,0.0,0.0
1679363820000,27885.82,27890.27,27864.96,27880.83,0.30192,1679363879999,8417.6155308,7,0.001,27.89027
1679363880000,27887.15,27887.15,27880.24,27880.24,0.07775,1679363939999,2167.7462989,4,0.07759,2163.2854605
1679363940000,27884.03,27884.03,27866.98,27866.98,0.00109,1679363999999,30.3920582,2,0.001,27.88403
1679364000000,27878.2,27878.2,27863.19,27863.19,0.17922,1679364059999,4993.982694,7,0.00118,32.896276
1679364060000,27854.91,27854.91,27853.75,27853.75,0.40168,1679364119999,11188.4816949,5,0.0,0.0
1679364120000,27872.68,27881.25,27872.68,27881.25,0.22044,1679364179999,6145.54285,2,0.07,1951.0876
1679364180000,27891.69,27902.0,27886.77,27902.0,0.04117,1679364239999,1148.4482825,9,0.0375,1046.0794836
1679364240000,27896.54,27896.54,27881.61,27881.61,0.14979,1679364299999,4177.7400308,3,0.0,0.0
1679364300000,27889.36,27889.36,27864.91,27873.08,0.16279,1679364359999,4536.838548,6,0.00253,70.5600808
1679364360000,27878.11,27886.33,27870.11,27873.56,0.15919,1679364419999,4437.3667353,5,0.00072,20.0781576
1679364420000,27872.94,27872.94,27860.21,27870.18,0.27515,1679364479999,7667.5667845,7,0.00155,43.201677
1679364480000,27854.53,27854.53,27835.88,27846.15,0.19808,1679364539999,5515.2687697,11,0.11052,3077.556498
1679364540000,27833.82,27841.79,27832.36,27840.33,0.0197,1679364599999,548.3061134,5,0.0006,16.704928
1679364600000,27838.31,27838.31,27838.31,27838.31,0.00487,1679364659999,135.5725697,1,0.00487,135.5725697
1679364660000,27840.54,27840.67,27839.66,27840.67,0.21156,1679364719999,5889.8242207,4,0.0,0.0
1679364720000,27830.1,27830.1,27815.57,27825.46,0.30392,1679364779999,8455.4792512,6,0.0003,8.347638
1679364780000,27816.17,27820.84,27790.54,27820.84,0.60858,1679364839999,16922.4674346,20,0.25783,7172.3949812
1679364840000,27802.62,27802.62,27802.62,27802.62,0.00281,1679364899999,78.1253622,2,0.00281,78.1253622
1679364900000,27832.48,27833.82,27832.48,27833.82,0.08735,1679364959999,2431.1681174,5,0.08735,2431.1681174
1679364960000,27828.98,27828.98,27828.65,27828.65,0.13783,1679365019999,3835.6673762,2,0.0,0.0
1679365020000,27823.46,27836.54,27823.46,27836.54,0.01958,1679365079999,544.9966531,5,0.01886,524.9637619
1679365080000,27846.86,27853.08,27846.86,27847.74,0.32239,1679365139999,8978.673331,3,0.18746,5221.2965112
1679365140000,27846.21,27864.91,27843.21,27849.46,0.32534,1679365199999,9063.9248673,16,0.18459,5141.9631522
1679365200000,27850.81,27850.81,27811.32,27811.32,0.17597,1679365259999,4897.4338253,7,0.02055,571.8550883
1679365260000,27806.3,27806.3,27789.9,27789.9,0.26039,1679365319999,7239.2936559,9,0.0,0.0
1679365320000,27819.84,27823.83,27819.84,27823.83,0.08402,1679365379999,2337.6224568,2,0.08402,2337.6224568
1679365380000,27821.45,27835.76,27821.45,27835.76,0.24055,1679365439999,6694.7000799,8,0.10427,2902.1516947
1679365440000,27817.45,27827.02,27809.87,27827.02,0.67104,1679365499999,18667.8553809,14,0.67104,18667.8553809
1679365500000,27821.8,27840.52,27821.8,27829.14,0.18192,1679365559999,5062.6848304,4,0.00132,36.7494864
1679365560000,27827.36,27840.33,27827.36,27840.32,0.03065,1679365619999,852.9999942,3,0.00705,196.2742982
1679365620000,27833.62,27833.62,27833.62,27833.62,0.00199,1679365679999,55.3889038,1,0.00199,55.3889038
1679365680000,27828.08,27828.08,27817.75,27817.75,0.06405,1679365739999,1782.3662112,2,0.00216,60.08634
1679365740000,27820.47,27843.2,27820.47,27843.2,1.78571,1679365799999,49692.079022,18,1.687,46944.3754313
1679365800000,27843.62,27843.62,27821.22,27832.7,0.07846,1679365859999,2183.3149327,5,0.03461,963.3542842
1679365860000,27847.39,27868.48,27847.39,27867.99,0.42981,1679365919999,11974.8232858,17,0.42946,11965.0711693
1679365920000,27868.67,27874.11,27860.49,27873.85,0.14156,1679365979999,3945.4513014,26,0.13954,3889.1731116
1679365980000,27857.79,27866.43,27848.85,27861.36,0.10487,1679366039999,2922.0308699,14,0.05408,1506.9649748
1679366040000,27868.15,27868.15,27868.15,27868.15,5e-05,1679366099999,1.3934075,1,5e-05,1.3934075
1679366100000,27868.17,27868.18,27849.83,27856.67,0.0656,1679366159999,1826.974829,5,0.00139,38.7358451
1679366160000,27861.36,27867.18,27837.52,27853.64,0.82084,1679366219999,22862.1210045,23,0.75894,21138.8146343
1679366220000,27855.64,27865.17,27848.28,27865.17,0.10712,1679366279999,2984.3730187,4,0.07459,2078.4630303
1679366280000,27861.59,27861.59,27845.76,27845.76,0.15728,1679366339999,4381.2688676,4,0.07811,2176.1360959
1679366340000,27861.45,27861.45,27857.95,27857.95,0.00078,1679366399999,21.731721,2,0.00072,20.060244
1679366400000,27868.76,27868.76,27854.46,27856.39,0.30191,1679366459999,8409.7158513,7,0.03782,1053.5748099
1679366460000,27859.14,27859.14,27839.96,27855.55,0.87138,1679366519999,24271.4651162,16,0.36594,10192.4227618
1679366520000,27851.63,27851.63,27833.82,27845.84,1.97048,1679366579999,54858.0144326,29,0.47802,13308.4432139
1679366580000,27856.66,27868.0,27856.66,27868.0,0.21092,1679366639999,5877.9068804,7,0.21092,5877.9068804
1679366640000,27855.75,27859.53,27846.62,27846.62,0.07745,1679366699999,2156.9044262,4,0.01402,390.5905806
1679366700000,27842.22,27857.69,27833.82,27833.82,1.59148,1679366759999,44312.3082783,50,0.18148,5054.546535
1679366760000,27840.52,27840.52,27829.13,27829.13,0.0192,1679366819999,534.3853355,3,0.00073,20.3235796
1679366820000,27829.13,27829.13,27824.7,27824.7,0.00135,1679366879999,37.5634779,3,0.0,0.0
1679366880000,27834.43,27834.58,27829.18,27831.56,0.34928,1679366939999,9720.8834718,9,0.34928,9720.8834718
1679366940000,27831.21,27831.21,27820.88,27823.46,0.00568,1679366999999,158.0305007,3,0.00568,158.0305007
1679367000000,27806.66,27806.66,27787.58,27797.16,0.36083,1679367059999,10030.0767705,12,0.33012,9176.4381221
1679367060000,27809.26,27819.75,27790.7,27790.7,0.46988,1679367119999,13060.4133063,13,0.00012,3.33837
1679367120000,27798.59,27798.59,27780.88,27794.18,0.54997,1679367179999,15281.1283454,14,0.10672,2965.6730129
1679367180000,27793.37,27799.61,27779.02,27779.02,0.00986,1679367239999,273.9783099,5,0.00133,36.9716093
1679367240000,27775.06,27793.23,27775.06,27793.23,0.18195,1679367299999,5055.7614773,4,0.18049,5015.2098897
1679367300000,27802.04,27807.14,27783.77,27786.89,0.82302,1679367359999,22870.0436003,19,0.00119,33.0862126
1679367360000,27791.18,27791.18,27791.18,27791.18,0.00412,1679367419999,114.4996616,1,0.00412,114.4996616
1679367420000,27800.98,27800.98,27790.61,27795.16,0.03732,1679367479999,1037.5168722,4,0.03702,1029.1794492
1679367480000,27796.92,27796.92,27785.68,27789.0,0.16487,1679367539999,4581.4793276,4,0.00092,25.5731664
1679367540000,27776.34,27776.34,27775.23,27775.23,0.23446,1679367599999,6512.3299761,2,0.0,0.0
1679367600000,27778.01,27790.21,27771.73,27790.21,0.30572,1679367659999,8495.6648795,10,0.29353,8157.0547684
1679367660000,27791.9,27791.9,27791.87,27791.87,0.00146,1679367719999,40.5761455,2,0.00146,40.5761455
1679367720000,27781.0,27781.0,27769.71,27773.63,0.42921,1679367779999,11920.8999932,11,0.11868,3296.1228076
1679367780000,27774.85,27784.51,27774.35,27784.51,0.23733,1679367839999,6592.0453863,4,0.03188,885.7701788
1679367840000,27793.25,27796.32,27778.5,27792.31,0.6031,1679367899999,16757.9589669,18,0.09947,2764.8264217
1679367900000,27798.37,27802.76,27789.52,27790.5,0.32788,1679367959999,9112.4293984,11,0.05885,1636.0834246
1679367960000,27812.27,27815.05,27812.27,27815.05,0.00264,1679368019999,73.4280624,2,0.00264,73.4280624
1679368020000,27817.53,27831.04,27817.53,27818.42,0.6524,1679368079999,18151.430025,19,0.51308,14275.8727511
1679368080000,27818.03,27818.03,27818.03,27818.03,0.13574,1679368139999,3776.0193922,2,0.0,0.0
1679368140000,27823.48,27823.48,27823.48,27823.48,0.00487,1679368199999,135.5003476,1,0.00487,135.5003476
1679368200000,27818.07,27819.11,27817.01,27819.11,0.00495,1679368259999,137.6989183,3,0.00495,137.6989183
1679368260000,27813.87,27813.87,27813.87,27813.87,0.00036,1679368319999,10.0129932,1,0.00036,10.0129932
1679368320000,27813.87,27813.87,27813.87,27813.87,0.0,1679368379999,0.0,0,0.0,0.0
1679368380000,27804.12,27806.7,27778.94,27787.71,0.39568,1679368439999,10996.0620686,19,0.0344,956.4376434
1679368440000,27787.71,27787.71,27787.71,27787.71,0.0,1679368499999,0.0,0,0.0,0.0
1679368500000,27781.45,27781.45,27762.41,27762.41,0.62417,1679368559999,17334.3340279,24,0.60289,16743.3656623
1679368560000,27748.53,27748.53,27729.74,27742.22,0.81619,1679368619999,22643.025448,24,0.62277,17278.3276858
1679368620000,27751.97,27751.97,27751.65,27751.65,0.14873,1679368679999,4127.5266869,3,0.14873,4127.5266869
1679368680000,27767.85,27775.6,27753.09,27775.6,0.5621,1679368739999,15605.1493947,16,0.28299,7857.5546681
1679368740000,27784.22,27802.76,27782.67,27802.76,0.04611,1679368799999,1281.5680604,10,0.04592,1276.2871339
1679368800000,27797.58,27797.58,27794.42,27794.42,0.10751,1679368859999,2988.1797058,2,0.0,0.0
1679368860000,27804.58,27804.58,27803.41,27803.41,0.00183,1679368919999,50.8811295,2,0.00183,50.8811295
1679368920000,27777.74,27777.74,27773.25,27773.25,0.03862,1679368979999,1072.6088418,2,0.0,0.0
1679368980000,27771.73,27771.73,27771.2,27771.2,0.01783,1679369039999,495.1608193,2,0.0,0.0
1679369040000,27781.23,27786.65,27770.04,27770.04,0.13131,1679369099999,3646.7544231,6,0.01653,459.3092053
1679369100000,27770.0,27770.0,27763.85,27763.85,0.01777,1679369159999,493.3679195,3,0.0,0.0
1679369160000,27753.23,27753.23,27738.16,27738.16,0.20143,1679369219999,5587.42543,6,0.00144,39.9646512
1679369220000,27743.64,27743.65,27729.96,27741.4,0.27616,1679369279999,7660.4895875,9,0.15724,4362.0320141
1679369280000,27752.67,27753.8,27752.67,27753.8,0.18663,1679369339999,5179.5968794,3,0.18663,5179.5968794
1679369340000,27764.78,27764.78,27749.3,27749.3,0.08394,1679369399999,2329.3516296,3,0.00487,135.2144786
1679369400000,27752.07,27755.51,27752.07,27753.59,0.02694,1679369459999,747.6655722,5,0.00076,21.0941876
1679369460000,27761.38,27762.03,27757.52,27757.67,0.00532,1679369519999,147.6745899,7,0.00092,25.5404513
1679369520000,27763.41,27771.2,27759.38,27767.12,0.17835,1679369579999,4952.094504,10,0.067,1860.5585134
1679369580000,27755.29,27764.25,27748.55,27748.55,0.00198,1679369639999,54.9576554,3,0.00077,21.3784725
1679369640000,27753.43,27755.73,27745.44,27755.73,0.14544,1679369699999,4035.8899627,4,8e-05,2.2204584
1679369700000,27755.11,27755.11,27741.63,27741.63,0.31711,1679369759999,8797.1551641,2,0.00051,14.1551061
1679369760000,27745.54,27748.72,27734.83,27743.5,0.14116,1679369819999,3916.3207297,5,0.00078,21.6415212
1679369820000,27749.44,27749.44,27749.44,27749.44,0.00038,1679369879999,10.5447872,2,0.00038,10.5447872
1679369880000,27748.84,27754.13,27748.84,27754.13,0.00573,1679369939999,159.0172872,3,0.00573,159.0172872
1679369940000,27751.56,27753.94,27746.48,27746.48,0.54053,1679369999999,14999.513407,16,0.03955,1097.5548596
1679370000000,27755.72,27765.49,27753.2,27753.2,1.42787,1679370059999,39641.0502773,14,1.39245,38658.0286255
1679370060000,27762.57,27774.93,27762.03,27774.93,0.26444,1679370119999,7343.8071095,14,0.21637,6009.131641
1679370120000,27774.63,27787.74,27772.49,27787.74,0.03633,1679370179999,1009.4710458,7,0.03582,995.3063055
1679370180000,27775.21,27775.21,27775.21,27775.21,0.0711,1679370239999,1974.817431,1,0.0711,1974.817431
1679370240000,27774.7,27774.7,27774.7,27774.7,0.00011,1679370299999,3.055217,1,0.0,0.0
1679370300000,27783.99,27789.1,27779.31,27779.31,0.10441,1679370359999,2900.4504179,4,0.10441,2900.4504179
1679370360000,27779.31,27779.31,27779.31,27779.31,0.0,1679370419999,0.0,0,0.0,0.0
1679370420000,27779.31,27779.31,27779.31,27779.31,0.0,1679370479999,0.0,0,0.0,0.0
1679370480000,27777.13,27777.28,27763.96,27776.86,0.68547,1679370539999,19036.6552946,15,0.39366,10933.9439853
1679370540000,27771.64,27771.64,27754.39,27754.39,0.33142,1679370599999,9200.2527276,15,0.00252,69.9641784
1679370600000,27752.43,27765.17,27749.75,27765.17,0.0806,1679370659999,2237.1179778,5,0.03679,1021.3948927
1679370660000,27770.5,27780.01,27770.5,27780.01,0.0453,1679370719999,1258.321889,5,0.0453,1258.321889
1679370720000,27783.12,27783.12,27772.79,27779.85,0.30634,1679370779999,8508.573845,9,0.03321,922.5569242
1679370780000,27780.51,27787.38,27780.51,27787.26,0.15905,1679370839999,4419.3555787,10,0.15669,4353.7776451
1679370840000,27786.17,27786.17,27762.34,27769.31,0.63349,1679370899999,17589.8180297,9,0.03368,935.4492729
1679370900000,27758.42,27777.4,27758.42,27770.32,0.38079,1679370959999,10571.0218763,9,0.03399,944.0790036
1679370960000,27751.78,27764.62,27751.46,27757.25,0.43758,1679371019999,12145.2547214,9,0.03181,883.1032147
1679371020000,27764.1,27764.1,27759.13,27760.09,0.14218,1679371079999,3946.8598112,6,0.14218,3946.8598112
1679371080000,27765.09,27771.59,27765.09,27770.33,0.11398,1679371139999,3164.9577956,5,0.11398,3164.9577956
1679371140000,27771.59,27785.97,27771.59,27785.97,0.09785,1679371199999,2717.6970833,6,0.09785,2717.6970833
1679371200000,27789.22,27799.79,27782.41,27799.79,0.3847,1679371259999,10691.7652484,16,0.38326,10651.758578
1679371260000,27800.63,27806.03,27790.15,27806.03,0.21344,1679371319999,5932.9064222,12,0.14506,4032.6153842
1679371320000,27794.31,27805.95,27794.31,27803.0,0.10175,1679371379999,2829.0144286,4,0.10124,2814.8393305
1679371380000,27807.4,27818.34,27802.15,27811.87,0.43482,1679371439999,12093.1149291,13,0.31902,8873.2460811
1679371440000,27818.34,27840.36,27815.59,27829.4,0.50373,1679371499999,14018.6607704,13,0.40367,11234.051835
