open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727915820000,60900.57,61000.15,60900.57,60947.58,0.01553,1727915879999,946.5869882,12,0.00276,168.3189738
1727915880000,60956.49,61029.6,60956.48,60975.73,0.08371,1727915939999,5107.9692839,13,0.07483,4566.6513255
1727915940000,61031.17,61058.59,60981.12,61058.59,0.0105,1727915999999,640.495413,13,0.00299,182.5197556
1727916000000,61067.76,61068.2,60989.65,60989.65,0.00418,1727916059999,255.0670513,5,0.00116,70.8387072
1727916060000,61014.03,61014.03,61014.03,61014.03,0.0039,1727916119999,237.954717,1,0.0,0.0
1727916120000,61038.15,61038.15,60923.91,60923.91,0.00036,1727916179999,21.9554556,3,0.0002,12.20763
1727916180000,60992.03,60992.04,60992.03,60992.04,0.00111,1727916239999,67.701164,2,0.00111,67.701164
1727916240000,60829.65,60829.65,60829.65,60829.65,0.00027,1727916299999,16.4240055,1,0.0,0.0
1727916300000,60826.09,60908.94,60826.09,60908.93,0.00465,1727916359999,282.9755274,3,0.00162,98.6724747
1727916360000,60908.93,60908.93,60908.93,60908.93,0.0,1727916419999,0.0,0,0.0,0.0
1727916420000,60985.75,61034.58,60985.75,61034.58,0.00038,1727916479999,23.1775013,4,0.00038,23.1775013
1727916480000,61013.02,61013.02,61013.01,61013.02,0.00105,1727916539999,64.0636686,4,0.0,0.0
1727916540000,61013.02,61061.56,60922.14,60922.14,0.04253,1727916599999,2592.9102798,4,0.0022,134.335432
1727916600000,60922.14,60922.14,60922.14,60922.14,0.0,1727916659999,0.0,0,0.0,0.0
1727916660000,60922.14,60922.14,60922.14,60922.14,0.0,1727916719999,0.0,0,0.0,0.0
1727916720000,60930.8,60930.8,60930.8,60930.8,0.01641,1727916779999,999.874428,1,0.0,0.0
1727916780000,60930.8,60930.8,60930.8,60930.8,0.0,1727916839999,0.0,0,0.0,0.0
1727916840000,60908.93,60908.93,60908.93,60908.93,0.00029,1727916899999,17.6635897,1,0.0,0.0
1727916900000,60908.93,60908.93,60832.68,60832.68,0.0563,1727916959999,3429.1552215,7,0.0,0.0
1727916960000,60884.6,60933.46,60884.59,60933.46,0.0345,1727917019999,2100.5195048,5,0.0345,2100.5195048
1727917020000,60927.95,60927.95,60927.95,60927.95,0.01168,1727917079999,711.638456,2,0.01168,711.638456
1727917080000,60943.02,60958.04,60943.02,60958.04,0.02381,1727917139999,1451.3493504,2,0.02381,1451.3493504
1727917140000,60928.56,61009.22,60928.56,61009.22,6e-05,1727917199999,3.6581334,2,3e-05,1.8302766
1727917200000,61013.02,61073.71,61001.89,61073.71,0.01695,1727917259999,1034.1910978,4,0.01693,1032.97106
1727917260000,61013.33,61088.32,61013.33,61088.32,0.02929,1727917319999,1788.6384066,9,0.02479,1514.0192164
1727917320000,61027.15,61106.0,61027.15,61047.54,0.04917,1727917379999,3004.1381352,10,0.0417,2548.1141965
1727917380000,61050.42,61053.92,61050.42,61050.42,0.00509,1727917439999,310.7478252,5,0.00471,287.5474782
1727917440000,61050.42,61050.42,61050.42,61050.42,0.0,1727917499999,0.0,0,0.0,0.0
1727917500000,61050.42,61050.42,61050.42,61050.42,0.0,1727917559999,0.0,0,0.0,0.0
1727917560000,61092.3,61092.3,61050.0,61050.0,0.0056,1727917619999,342.078387,2,0.0056,342.078387
1727917620000,61038.23,61038.23,61038.23,61038.23,0.02374,1727917679999,1449.0475802,1,0.0,0.0
1727917680000,61039.97,61039.97,61039.97,61039.97,2e-05,1727917739999,1.2207994,1,0.0,0.0
1727917740000,61040.0,61080.49,61040.0,61080.49,0.00392,1727917799999,239.4343061,3,0.0,0.0
1727917800000,60987.72,60987.72,60987.72,60987.72,3e-05,1727917859999,1.8296316,1,0.0,0.0
1727917860000,60990.82,60998.92,60990.82,60998.92,0.00013,1727917919999,7.9296976,2,0.0,0.0
1727917920000,61025.32,61025.32,61025.32,61025.32,5e-05,1727917979999,3.051266,1,0.0,0.0
1727917980000,61102.55,61102.55,61102.55,61102.55,0.00022,1727918039999,13.442561,1,0.00022,13.442561
1727918040000,61102.55,61102.55,61102.55,61102.55,0.0,1727918099999,0.0,0,0.0,0.0
1727918100000,61055.34,61107.5,61055.33,61055.33,0.03685,1727918159999,2250.9192739,6,0.01975,1206.873125
1727918160000,61055.33,61055.33,61055.33,61055.33,0.0,1727918219999,0.0,0,0.0,0.0
1727918220000,61055.36,61055.36,61055.36,61055.36,3e-05,1727918279999,1.8316608,1,0.0,0.0
1727918280000,61055.32,61055.32,61055.32,61055.32,0.00041,1727918339999,25.0326812,1,0.0,0.0
1727918340000,61055.32,61055.32,61055.32,61055.32,0.00286,1727918399999,174.6182152,2,0.0,0.0
1727918400000,61055.32,61055.32,61055.32,61055.32,0.0,1727918459999,0.0,0,0.0,0.0
1727918460000,61055.32,61055.32,61055.32,61055.32,0.0,1727918519999,0.0,0,0.0,0.0
1727918520000,61108.48,61117.65,61108.48,61117.65,0.00396,1727918579999,242.0152032,6,0.00396,242.0152032
1727918580000,61126.15,61130.49,61126.15,61130.49,0.00152,1727918639999,92.9133196,3,0.00152,92.9133196
1727918640000,61043.52,61074.0,61043.51,61074.0,0.00233,1727918699999,142.2567391,4,0.0,0.0
1727918700000,61074.02,61074.02,61074.02,61074.02,0.00307,1727918759999,187.4972414,2,0.0,0.0
1727918760000,61074.02,61074.02,61074.02,61074.02,0.0,1727918819999,0.0,0,0.0,0.0
1727918820000,61074.07,61074.07,61074.07,61074.07,6e-05,1727918879999,3.6644442,1,0.0,0.0
1727918880000,61074.07,61074.07,61074.07,61074.07,0.0,1727918939999,0.0,0,0.0,0.0
1727918940000,61134.77,61157.6,61083.06,61110.21,0.02019,1727918999999,1234.1412792,10,0.01265,773.4606718
1727919000000,61169.97,61169.97,61169.97,61169.97,0.0038,1727919059999,232.445886,2,0.0038,232.445886
1727919060000,61115.08,61115.08,61115.08,61115.08,0.00022,1727919119999,13.4453176,1,0.0,0.0
1727919120000,61079.25,61079.25,61079.24,61079.24,0.00371,1727919179999,226.6040164,2,0.0,0.0
1727919180000,61079.24,61079.24,61079.24,61079.24,0.0,1727919239999,0.0,0,0.0,0.0
1727919240000,61079.24,61079.24,61079.24,61079.24,0.0,1727919299999,0.0,0,0.0,0.0
1727919300000,61079.24,61079.24,61079.24,61079.24,0.0,1727919359999,0.0,0,0.0,0.0
1727919360000,61079.24,61079.24,61079.24,61079.24,0.0,1727919419999,0.0,0,0.0,0.0
1727919420000,61079.24,61079.24,61079.24,61079.24,0.0,1727919479999,0.0,0,0.0,0.0
1727919480000,61169.97,61170.01,61113.23,61113.23,0.0019,1727919539999,116.20201,3,0.00153,93.5901149
1727919540000,61174.53,61192.75,61174.53,61192.75,0.01515,1727919599999,926.8861244,6,0.00552,337.7680817
1727919600000,61175.29,61175.29,61175.29,61175.29,0.2528,1727919659999,15465.113312,23,0.0,0.0
1727919660000,61175.29,61175.29,61095.3,61095.3,0.05733,1727919719999,3504.6996857,8,0.0,0.0
1727919720000,61128.88,61128.88,61128.88,61128.88,5e-05,1727919779999,3.056444,1,5e-05,3.056444
1727919780000,61128.88,61128.88,61128.88,61128.88,0.0,1727919839999,0.0,0,0.0,0.0
1727919840000,61128.88,61159.08,61033.53,61100.0,0.0156,1727919899999,953.3987558,7,7e-05,4.2811356
1727919900000,61100.0,61100.0,60965.71,60965.71,0.10484,1727919959999,6397.66771,9,0.0011,67.2024374
1727919960000,60951.89,60951.89,60951.89,60951.89,0.00054,1727920019999,32.9140206,1,0.0,0.0
1727920020000,60991.1,60991.1,60991.07,60991.07,0.00016,1727920079999,9.7585718,2,0.00016,9.7585718
1727920080000,61006.92,61006.92,61006.91,61006.92,0.00788,1727920139999,480.7345252,3,0.00788,480.7345252
1727920140000,61038.85,61038.85,61038.85,61038.85,0.00016,1727920199999,9.766216,1,0.00016,9.766216
1727920200000,61038.87,61038.87,61038.87,61038.87,4e-05,1727920259999,2.4415548,1,4e-05,2.4415548
1727920260000,61038.87,61038.87,61038.87,61038.87,0.0,1727920319999,0.0,0,0.0,0.0
1727920320000,61119.67,61119.67,61073.2,61073.2,0.00052,1727920379999,31.7729344,2,0.00032,19.5582944
1727920380000,61073.2,61073.2,61073.2,61073.2,0.0,1727920439999,0.0,0,0.0,0.0
1727920440000,61118.5,61118.5,61118.5,61118.5,5e-05,1727920499999,3.055925,1,5e-05,3.055925
1727920500000,61104.76,61104.76,61061.2,61098.56,0.0011,1727920559999,67.1850652,3,0.00047,28.7165092
1727920560000,61118.38,61118.38,61118.38,61118.38,3e-05,1727920619999,1.8335514,1,3e-05,1.8335514
1727920620000,61069.37,61069.37,61069.37,61069.37,0.00011,1727920679999,6.7176307,1,0.00011,6.7176307
1727920680000,61069.37,61069.37,61069.37,61069.37,0.0,1727920739999,0.0,0,0.0,0.0
1727920740000,61069.37,61069.37,61069.37,61069.37,0.0,1727920799999,0.0,0,0.0,0.0
1727920800000,61069.37,61069.37,61069.37,61069.37,0.0,1727920859999,0.0,0,0.0,0.0
1727920860000,61069.37,61069.37,61069.37,61069.37,0.0,1727920919999,0.0,0,0.0,0.0
1727920920000,61045.27,61045.27,61045.27,61045.27,0.00361,1727920979999,220.3734247,1,0.00361,220.3734247
1727920980000,61045.27,61045.27,61045.27,61045.27,0.0,1727921039999,0.0,0,0.0,0.0
1727921040000,61045.27,61045.27,61045.27,61045.27,0.0,1727921099999,0.0,0,0.0,0.0
1727921100000,61045.27,61045.27,61045.27,61045.27,0.0,1727921159999,0.0,0,0.0,0.0
1727921160000,61053.43,61053.43,61053.43,61053.43,2e-05,1727921219999,1.2210686,1,2e-05,1.2210686
1727921220000,61053.43,61053.43,61053.43,61053.43,0.0,1727921279999,0.0,0,0.0,0.0
1727921280000,61116.57,61116.57,61116.57,61116.57,0.00014,1727921339999,8.5563198,1,0.00014,8.5563198
1727921340000,61134.77,61134.77,61134.77,61134.77,0.00054,1727921399999,33.0127758,1,0.00054,33.0127758
1727921400000,61205.47,61210.34,61205.47,61210.34,0.00238,1727921459999,145.6803636,5,0.00238,145.6803636
1727921460000,61149.97,61210.3,61149.97,61210.3,0.05789,1727921519999,3540.0773408,4,0.00175,107.118025
1727921520000,61210.29,61210.32,61141.02,61141.02,0.00339,1727921579999,207.4468152,4,0.00258,157.922589
1727921580000,61141.02,61141.02,61141.02,61141.02,0.0,1727921639999,0.0,0,0.0,0.0
1727921640000,61122.23,61128.6,61097.48,61097.48,0.01325,1727921699999,809.9372545,4,0.0129,788.5531365
1727921700000,61213.58,61214.13,61213.58,61214.13,0.00088,1727921759999,53.8680219,5,0.00088,53.8680219
1727921760000,61206.75,61206.75,61206.75,61206.75,0.00014,1727921819999,8.568945,1,0.00014,8.568945
1727921820000,61206.75,61206.75,61206.75,61206.75,0.0,1727921879999,0.0,0,0.0,0.0
1727921880000,61206.75,61206.75,61206.75,61206.75,0.0,1727921939999,0.0,0,0.0,0.0
1727921940000,61206.75,61206.75,61206.75,61206.75,0.0,1727921999999,0.0,0,0.0,0.0
1727922000000,61206.75,61206.75,61206.75,61206.75,0.0,1727922059999,0.0,0,0.0,0.0
1727922060000,61206.75,61206.75,61206.75,61206.75,0.0,1727922119999,0.0,0,0.0,0.0
1727922120000,61131.83,61131.83,61131.83,61131.83,2e-05,1727922179999,1.2226366,1,0.0,0.0
1727922180000,61199.95,61199.97,61199.95,61199.97,0.01664,1727922239999,1018.367493,2,0.01664,1018.367493
1727922240000,61086.31,61086.31,61086.31,61086.31,0.00379,1727922299999,231.5171149,1,0.0,0.0
1727922300000,61086.31,61086.31,61086.31,61086.31,0.0,1727922359999,0.0,0,0.0,0.0
1727922360000,61086.31,61086.31,61086.31,61086.31,0.0,1727922419999,0.0,0,0.0,0.0
1727922420000,61134.69,61135.9,61134.69,61134.76,0.00619,1727922479999,378.4296604,4,0.00619,378.4296604
1727922480000,61134.76,61134.76,61134.76,61134.76,0.0,1727922539999,0.0,0,0.0,0.0
1727922540000,61134.76,61134.76,61134.76,61134.76,0.0,1727922599999,0.0,0,0.0,0.0
1727922600000,61131.28,61131.28,61131.28,61131.28,0.00028,1727922659999,17.1167584,1,0.00028,17.1167584
1727922660000,61131.21,61131.21,61131.21,61131.21,2e-05,1727922719999,1.2226242,1,2e-05,1.2226242
1727922720000,61131.21,61131.21,61131.21,61131.21,0.0,1727922779999,0.0,0,0.0,0.0
1727922780000,61131.21,61131.21,61131.21,61131.21,0.0,1727922839999,0.0,0,0.0,0.0
1727922840000,61131.21,61131.21,61131.21,61131.21,0.0,1727922899999,0.0,0,0.0,0.0
1727922900000,61131.21,61131.21,61131.21,61131.21,0.0,1727922959999,0.0,0,0.0,0.0
1727922960000,61131.21,61131.21,61131.21,61131.21,0.0,1727923019999,0.0,0,0.0,0.0
1727923020000,61136.51,61136.51,61136.51,61136.51,0.00022,1727923079999,13.4500322,2,0.00022,13.4500322
1727923080000,61136.51,61136.51,61136.51,61136.51,0.0,1727923139999,0.0,0,0.0,0.0
1727923140000,61136.51,61136.51,61136.51,61136.51,0.0,1727923199999,0.0,0,0.0,0.0
1727923200000,61117.83,61117.83,61117.83,61117.83,2e-05,1727923259999,1.2223566,1,2e-05,1.2223566
1727923260000,61117.83,61117.83,61117.83,61117.83,0.0,1727923319999,0.0,0,0.0,0.0
1727923320000,61117.83,61117.83,61117.83,61117.83,0.0,1727923379999,0.0,0,0.0,0.0
1727923380000,61117.83,61117.83,61117.83,61117.83,0.0,1727923439999,0.0,0,0.0,0.0
1727923440000,61109.01,61109.01,61109.01,61109.01,2e-05,1727923499999,1.2221802,1,2e-05,1.2221802
1727923500000,61109.01,61109.01,61109.01,61109.01,0.0,1727923559999,0.0,0,0.0,0.0
1727923560000,61109.01,61109.01,61109.01,61109.01,0.0,1727923619999,0.0,0,0.0,0.0
1727923620000,61109.01,61109.01,61109.01,61109.01,0.0,1727923679999,0.0,0,0.0,0.0
1727923680000,61220.07,61231.77,61194.54,61231.77,0.00368,1727923739999,225.2956664,7,0.00349,213.6687038
1727923740000,61198.11,61235.36,61198.11,61235.36,0.00057,1727923799999,34.8896277,2,0.00018,11.0223648
1727923800000,61235.36,61235.36,61235.36,61235.36,0.0,1727923859999,0.0,0,0.0,0.0
1727923860000,61235.36,61235.36,61235.36,61235.36,0.0,1727923919999,0.0,0,0.0,0.0
1727923920000,61235.36,61235.36,61235.36,61235.36,0.0,1727923979999,0.0,0,0.0,0.0
1727923980000,61235.36,61235.36,61235.36,61235.36,0.0,1727924039999,0.0,0,0.0,0.0
1727924040000,61235.36,61235.36,61235.36,61235.36,0.0,1727924099999,0.0,0,0.0,0.0
1727924100000,61235.36,61235.36,61235.36,61235.36,0.0,1727924159999,0.0,0,0.0,0.0
1727924160000,61235.36,61236.42,61205.14,61205.16,0.00363,1727924219999,222.2806722,4,0.00348,213.0999008
1727924220000,61240.0,61248.45,61219.33,61221.27,0.00915,1727924279999,560.38599,4,0.00787,482.024879
1727924280000,61219.35,61219.35,61219.35,61219.35,2e-05,1727924339999,1.224387,1,0.0,0.0
1727924340000,61167.14,61218.0,61167.14,61218.0,0.00859,1727924399999,525.8407502,4,0.0,0.0
1727924400000,61218.0,61218.0,61218.0,61218.0,0.0,1727924459999,0.0,0,0.0,0.0
1727924460000,61218.0,61218.0,61218.0,61218.0,0.0,1727924519999,0.0,0,0.0,0.0
1727924520000,61178.43,61218.0,61162.74,61162.74,0.0284,1727924579999,1737.4246545,8,0.0,0.0
1727924580000,61162.74,61162.74,61162.74,61162.74,0.0,1727924639999,0.0,0,0.0,0.0
1727924640000,61182.32,61182.32,61182.32,61182.32,5e-05,1727924699999,3.059116,1,5e-05,3.059116
1727924700000,61182.32,61182.32,61182.32,61182.32,0.0,1727924759999,0.0,0,0.0,0.0
1727924760000,61145.31,61145.31,61124.92,61124.92,4e-05,1727924819999,2.4454046,2,0.0,0.0
1727924820000,61118.86,61118.86,61118.86,61118.86,2e-05,1727924879999,1.2223772,1,0.0,0.0
1727924880000,61118.86,61118.86,61118.86,61118.86,0.0,1727924939999,0.0,0,0.0,0.0
1727924940000,61118.86,61118.86,61118.86,61118.86,0.0,1727924999999,0.0,0,0.0,0.0
1727925000000,61182.76,61182.76,61182.76,61182.76,0.07976,1727925059999,4879.9369376,1,0.07976,4879.9369376
1727925060000,61148.86,61148.86,61148.86,61148.86,5e-05,1727925119999,3.057443,2,0.0,0.0
1727925120000,61148.86,61148.86,61148.86,61148.86,0.00019,1727925179999,11.6182834,1,0.0,0.0
1727925180000,61148.86,61148.86,61148.86,61148.86,0.00139,1727925239999,84.9969154,1,0.0,0.0
1727925240000,61148.86,61148.86,61148.86,61148.86,0.0,1727925299999,0.0,0,0.0,0.0
1727925300000,61152.76,61152.76,61152.76,61152.76,0.00014,1727925359999,8.5613864,4,0.00014,8.5613864
1727925360000,61152.76,61152.76,61152.76,61152.76,0.0,1727925419999,0.0,0,0.0,0.0
1727925420000,61152.76,61152.76,61152.76,61152.76,0.0,1727925479999,0.0,0,0.0,0.0
1727925480000,61152.76,61152.76,61152.76,61152.76,0.0,1727925539999,0.0,0,0.0,0.0
1727925540000,61179.0,61179.0,61179.0,61179.0,0.00841,1727925599999,514.51539,2,0.00841,514.51539
1727925600000,61179.0,61179.0,61179.0,61179.0,0.0,1727925659999,0.0,0,0.0,0.0
1727925660000,61255.66,61271.28,61216.4,61268.59,0.00745,1727925719999,456.4015383,14,0.00663,406.2040898
1727925720000,61217.44,61217.44,61205.29,61205.4,0.00367,1727925779999,224.6251429,4,0.0,0.0
1727925780000,61205.4,61205.4,61205.4,61205.4,0.0,1727925839999,0.0,0,0.0,0.0
1727925840000,61234.19,61278.72,61234.18,61278.72,0.01317,1727925899999,806.736427,7,0.00203,124.3958016
1727925900000,61275.54,61275.54,61275.54,61275.54,0.00043,1727925959999,26.3484822,1,0.00043,26.3484822
1727925960000,61275.47,61275.47,61275.47,61275.47,0.00015,1727926019999,9.1913205,1,0.00015,9.1913205
1727926020000,61282.03,61309.75,61282.03,61292.63,0.0228,1727926079999,1397.5134362,12,0.01194,731.8834224
1727926080000,61313.81,61313.81,61313.81,61313.81,0.00012,1727926139999,7.3576572,1,0.00012,7.3576572
1727926140000,61313.81,61313.81,61313.81,61313.81,0.0,1727926199999,0.0,0,0.0,0.0
1727926200000,61235.52,61240.01,61235.52,61240.01,0.00278,1727926259999,170.2470033,2,0.0,0.0
1727926260000,61284.99,61318.2,61284.99,61304.46,0.01416,1727926319999,868.1402075,8,0.00579,355.0288605
1727926320000,61333.78,61343.89,61311.08,61321.2,0.00376,1727926379999,230.5955337,8,0.00245,150.2722035
1727926380000,61321.2,61321.2,61321.2,61321.2,0.0,1727926439999,0.0,0,0.0,0.0
1727926440000,61321.2,61321.2,61321.2,61321.2,0.0,1727926499999,0.0,0,0.0,0.0
1727926500000,61358.36,61358.39,61300.33,61300.33,0.00115,1727926559999,70.5609735,3,0.00113,69.3349669
1727926560000,61300.33,61300.33,61300.33,61300.33,0.0,1727926619999,0.0,0,0.0,0.0
1727926620000,61300.33,61300.33,61300.33,61300.33,0.0,1727926679999,0.0,0,0.0,0.0
1727926680000,61248.43,61248.43,61248.39,61248.39,0.01633,1727926739999,1000.1868479,3,0.0,0.0
1727926740000,61248.39,61248.39,61248.39,61248.39,0.0,1727926799999,0.0,0,0.0,0.0
1727926800000,61244.29,61244.29,61244.29,61244.29,0.005,1727926859999,306.22145,1,0.005,306.22145
1727926860000,61249.92,61249.92,61249.92,61249.92,2e-05,1727926919999,1.2249984,1,2e-05,1.2249984
1727926920000,61216.83,61216.83,61216.83,61216.83,0.00015,1727926979999,9.1825245,1,0.0,0.0
1727926980000,61249.92,61278.57,61249.92,61278.57,0.00076,1727927039999,46.5667156,3,0.00076,46.5667156
1727927040000,61221.83,61221.83,61221.83,61221.83,0.00029,1727927099999,17.7543307,1,0.0,0.0
1727927100000,61260.77,61260.77,61260.76,61260.76,0.00129,1727927159999,79.0263834,2,0.0,0.0
1727927160000,61267.26,61267.26,61267.26,61267.26,2e-05,1727927219999,1.2253452,1,0.0,0.0
1727927220000,61243.56,61243.56,61243.56,61243.56,5e-05,1727927279999,3.062178,2,0.0,0.0
1727927280000,61243.56,61243.56,61243.56,61243.56,0.0,1727927339999,0.0,0,0.0,0.0
1727927340000,61276.89,61276.89,61276.89,61276.89,2e-05,1727927399999,1.2255378,1,0.0,0.0
1727927400000,61349.16,61359.79,61294.88,61294.88,0.00213,1727927459999,130.6450014,3,0.00137,84.0608926
1727927460000,61308.74,61363.0,61308.74,61363.0,0.04974,1727927519999,3051.9122504,11,0.04201,2577.859544
1727927520000,61329.07,61329.07,61329.07,61329.07,2e-05,1727927579999,1.2265814,1,0.0,0.0
1727927580000,61329.07,61329.07,61329.07,61329.07,0.0,1727927639999,0.0,0,0.0,0.0
1727927640000,61329.07,61329.07,61329.07,61329.07,0.0,1727927699999,0.0,0,0.0,0.0
1727927700000,61329.07,61329.07,61329.07,61329.07,0.0,1727927759999,0.0,0,0.0,0.0
1727927760000,61325.56,61411.98,61325.56,61393.14,0.02732,1727927819999,1677.0878856,20,0.01166,715.8548872
1727927820000,61382.59,61441.42,61382.59,61399.83,0.01141,1727927879999,700.4368121,9,0.00042,25.8036792
1727927880000,61401.34,61401.34,61401.34,61401.34,0.00012,1727927939999,7.3681608,1,0.0,0.0
1727927940000,61444.34,61463.8,61444.34,61463.8,0.0654,1727927999999,4019.5550282,7,0.0654,4019.5550282
1727928000000,61399.85,61399.85,61399.85,61399.85,0.00103,1727928059999,63.2418455,1,0.0,0.0
1727928060000,61399.89,61462.6,61399.89,61462.6,0.00083,1727928119999,51.0127023,3,0.00081,49.7847045
1727928120000,61366.97,61366.99,61366.96,61366.99,0.00407,1727928179999,249.7635338,3,0.0,0.0
1727928180000,61366.99,61366.99,61366.99,61366.99,0.0,1727928239999,0.0,0,0.0,0.0
1727928240000,61367.14,61367.14,61367.14,61367.14,2e-05,1727928299999,1.2273428,1,0.0,0.0
1727928300000,61367.14,61367.14,61367.14,61367.14,0.0,1727928359999,0.0,0,0.0,0.0
1727928360000,61367.14,61367.14,61367.14,61367.14,0.0,1727928419999,0.0,0,0.0,0.0
1727928420000,61319.71,61319.71,61319.71,61319.71,0.031,1727928479999,1900.91101,1,0.0,0.0
1727928480000,61319.71,61319.71,61319.71,61319.71,0.0,1727928539999,0.0,0,0.0,0.0
1727928540000,61319.71,61319.71,61319.71,61319.71,0.0,1727928599999,0.0,0,0.0,0.0
1727928600000,61319.71,61319.71,61319.71,61319.71,0.0,1727928659999,0.0,0,0.0,0.0
1727928660000,61355.21,61355.21,61355.21,61355.21,4e-05,1727928719999,2.4542084,1,0.0,0.0
1727928720000,61355.21,61355.21,61355.21,61355.21,0.0,1727928779999,0.0,0,0.0,0.0
1727928780000,61355.21,61355.21,61355.21,61355.21,0.0,1727928839999,0.0,0,0.0,0.0
1727928840000,61355.21,61355.21,61355.21,61355.21,0.0,1727928899999,0.0,0,0.0,0.0
1727928900000,61355.21,61355.21,61355.21,61355.21,0.0,1727928959999,0.0,0,0.0,0.0
1727928960000,61384.26,61385.91,61330.11,61385.91,0.00188,1727929019999,115.3704579,12,0.00128,78.5723523
1727929020000,61342.64,61342.64,61342.64,61342.64,0.00125,1727929079999,76.6783,1,0.0,0.0
1727929080000,61342.64,61342.64,61342.64,61342.64,0.0,1727929139999,0.0,0,0.0,0.0
1727929140000,61342.64,61342.64,61342.64,61342.64,0.0,1727929199999,0.0,0,0.0,0.0
1727929200000,61330.81,61330.86,61330.8,61330.85,0.00105,1727929259999,64.3973614,4,0.0,0.0
1727929260000,61330.85,61330.85,61330.85,61330.85,0.0,1727929319999,0.0,0,0.0,0.0
