open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693703580000,25891.03,25891.09,25885.19,25891.09,0.00252,1693703639999,65.2363958,5,0.00097,25.1143513
1693703640000,25891.43,25894.42,25891.43,25894.42,0.0086,1693703699999,222.6885339,21,0.0086,222.6885339
1693703700000,25894.42,25894.42,25885.75,25894.42,0.12099,1693703759999,3131.9377882,8,0.0024,62.146608
1693703760000,25894.42,25894.42,25893.26,25893.26,0.00211,1693703819999,54.6371102,5,0.00211,54.6371102
1693703820000,25893.26,25893.26,25893.26,25893.26,0.0003,1693703879999,7.767978,3,0.0003,7.767978
1693703880000,25885.01,25893.74,25885.01,25893.26,0.0023,1693703939999,59.5541824,7,0.0004,10.3573184
1693703940000,25893.72,25893.72,25893.53,25893.53,0.00099,1693703999999,25.6347478,5,0.00099,25.6347478
1693704000000,25893.53,25893.53,25893.53,25893.53,0.0003,1693704059999,7.768059,3,0.0003,7.768059
1693704060000,25893.53,25893.53,25893.53,25893.53,0.0004,1693704119999,10.357412,4,0.0004,10.357412
1693704120000,25893.53,25893.53,25893.43,25893.43,0.00179,1693704179999,46.3493887,4,0.00179,46.3493887
1693704180000,25893.43,25893.43,25893.43,25893.43,0.0004,1693704239999,10.357372,4,0.0004,10.357372
1693704240000,25893.43,25893.43,25893.43,25893.43,0.0003,1693704299999,7.768029,3,0.0003,7.768029
1693704300000,25894.42,25894.42,25885.0,25894.42,0.04299,1693704359999,1112.8373705,10,0.00436,112.8996712
1693704360000,25894.42,25894.42,25885.1,25894.21,0.00447,1693704419999,115.7424394,5,0.00387,100.2113794
1693704420000,25894.21,25894.21,25894.21,25894.21,0.00539,1693704479999,139.5697919,7,0.00539,139.5697919
1693704480000,25885.25,25894.21,25880.0,25884.69,0.48148,1693704539999,12460.7565819,17,0.00329,85.1900369
1693704540000,25884.56,25884.56,25875.91,25884.5,1.39839,1693704599999,36190.3401104,6,0.0029,75.065209
1693704600000,25884.5,25884.54,25874.64,25884.5,0.01056,1693704659999,273.2798019,13,0.00374,96.8080918
1693704660000,25884.5,25884.53,25884.5,25884.53,0.00373,1693704719999,96.5492465,7,0.00341,88.2661969
1693704720000,25884.54,25884.54,25884.53,25884.53,0.0023,1693704779999,59.534439,5,0.0023,59.534439
1693704780000,25874.75,25884.52,25874.7,25884.5,0.00255,1693704839999,65.9835185,6,0.0003,7.765352
1693704840000,25884.5,25884.54,25884.5,25884.51,0.00359,1693704899999,92.9254093,8,0.00359,92.9254093
1693704900000,25884.51,25884.51,25884.12,25884.12,0.00354,1693704959999,91.6306822,7,0.00354,91.6306822
1693704960000,25884.12,25884.13,25874.67,25874.67,0.0186,1693705019999,481.4202245,7,0.01599,413.8870798
1693705020000,25879.95,25879.95,25879.25,25879.26,0.00457,1693705079999,118.2691761,7,0.00457,118.2691761
1693705080000,25879.17,25879.17,25874.98,25875.22,0.0003,1693705139999,7.762937,3,0.0003,7.762937
1693705140000,25865.05,25874.8,25865.0,25874.8,0.04207,1693705199999,1088.160711,5,0.00178,46.057144
1693705200000,25874.99,25874.99,25874.99,25874.99,0.00387,1693705259999,100.1362113,2,0.00387,100.1362113
1693705260000,25870.07,25870.07,25870.07,25870.07,0.00131,1693705319999,33.8897917,1,0.00131,33.8897917
1693705320000,25870.07,25870.07,25870.07,25870.07,0.0,1693705379999,0.0,0,0.0,0.0
1693705380000,25869.7,25869.7,25860.05,25860.05,0.00098,1693705439999,25.3485425,2,0.00059,15.263123
1693705440000,25860.05,25860.05,25860.01,25860.01,0.0019,1693705499999,49.1340802,3,0.0,0.0
1693705500000,25860.01,25864.96,25860.01,25864.96,0.00166,1693705559999,42.9356356,2,0.00162,41.9012352
1693705560000,25860.0,25864.59,25860.0,25860.0,0.14677,1693705619999,3795.6097148,6,0.03,775.9375148
1693705620000,25864.59,25864.59,25855.05,25855.05,8e-05,1693705679999,2.0687856,2,4e-05,1.0345836
1693705680000,25869.45,25869.72,25869.45,25869.72,1.00004,1693705739999,25870.6209655,6,1.00004,25870.6209655
1693705740000,25869.72,25869.72,25869.72,25869.72,0.00156,1693705799999,40.3567632,1,0.00156,40.3567632
1693705800000,25869.72,25869.72,25869.72,25869.72,0.0,1693705859999,0.0,0,0.0,0.0
1693705860000,25869.66,25869.66,25855.04,25855.04,0.51116,1693705919999,13216.3560609,8,0.00894,231.2747604
1693705920000,25869.65,25869.65,25855.1,25869.65,0.00323,1693705979999,83.5504675,6,0.00264,68.295876
1693705980000,25869.65,25869.65,25869.65,25869.65,0.0034,1693706039999,87.95681,1,0.0034,87.95681
1693706040000,25855.1,25869.88,25855.1,25869.88,0.00272,1693706099999,70.3416866,2,0.00107,27.6807716
1693706100000,25869.88,25869.88,25869.88,25869.88,0.0005,1693706159999,12.93494,1,0.0005,12.93494
1693706160000,25855.1,25855.1,25855.1,25855.1,4e-05,1693706219999,1.034204,1,0.0,0.0
1693706220000,25869.7,25869.7,25855.07,25855.07,8e-05,1693706279999,2.0689908,2,4e-05,1.034788
1693706280000,25869.7,25869.99,25869.7,25869.99,0.0024,1693706339999,62.0873003,7,0.0018,46.5654803
1693706340000,25869.99,25869.99,25855.76,25855.84,0.00732,1693706399999,189.2670096,9,0.00016,4.1391984
1693706400000,25864.79,25867.35,25864.79,25867.35,0.00308,1693706459999,79.6713356,3,0.00308,79.6713356
1693706460000,25855.85,25855.85,25855.85,25855.85,4e-05,1693706519999,1.034234,1,0.0,0.0
1693706520000,25867.3,25867.3,25867.3,25867.3,4e-05,1693706579999,1.034692,1,4e-05,1.034692
1693706580000,25867.35,25867.35,25855.78,25855.78,0.0037,1693706639999,95.6791762,5,0.00109,28.1954115
1693706640000,25864.5,25864.5,25864.5,25864.5,0.00131,1693706699999,33.882495,1,0.00131,33.882495
1693706700000,25864.5,25864.5,25855.75,25864.5,0.00068,1693706759999,17.58506,17,0.00036,9.31122
1693706760000,25855.75,25855.75,25855.04,25855.04,0.0034,1693706819999,87.9078389,2,0.0,0.0
1693706820000,25855.05,25864.0,25855.05,25864.0,0.00109,1693706879999,28.191402,2,0.00105,27.1572
1693706880000,25864.0,25864.0,25864.0,25864.0,0.00057,1693706939999,14.74248,2,0.00057,14.74248
1693706940000,25864.0,25864.0,25864.0,25864.0,0.00057,1693706999999,14.74248,1,0.00057,14.74248
1693707000000,25869.81,25869.81,25869.81,25869.81,4e-05,1693707059999,1.0347924,1,4e-05,1.0347924
1693707060000,25869.81,25869.81,25869.81,25869.81,0.00542,1693707119999,140.2143702,3,0.00542,140.2143702
1693707120000,25869.81,25869.81,25869.81,25869.81,0.0,1693707179999,0.0,0,0.0,0.0
1693707180000,25869.81,25869.81,25869.81,25869.81,0.0,1693707239999,0.0,0,0.0,0.0
1693707240000,25874.88,25874.99,25857.66,25857.66,0.00493,1693707299999,127.5049466,6,0.00153,39.5886731
1693707300000,25857.66,25857.66,25857.66,25857.66,0.0,1693707359999,0.0,0,0.0,0.0
1693707360000,25869.75,25874.99,25860.3,25874.99,0.00633,1693707419999,163.7514535,7,0.00478,123.6679577
1693707420000,25874.99,25874.99,25860.75,25860.75,0.00015,1693707479999,3.8806789,3,0.00011,2.8462489
1693707480000,25873.99,25874.99,25860.76,25873.9,0.01257,1693707539999,325.1347742,8,0.00583,150.8269792
1693707540000,25873.9,25873.9,25873.9,25873.9,0.00039,1693707599999,10.090821,1,0.00039,10.090821
1693707600000,25873.9,25874.99,25873.9,25874.99,0.39669,1693707659999,10264.3489739,8,0.39639,10256.5868039
1693707660000,25879.99,25879.99,25879.99,25879.99,0.11012,1693707719999,2849.9044988,2,0.11012,2849.9044988
1693707720000,25879.99,25879.99,25879.99,25879.99,0.0,1693707779999,0.0,0,0.0,0.0
1693707780000,25879.99,25879.99,25879.99,25879.99,0.0,1693707839999,0.0,0,0.0,0.0
1693707840000,25879.99,25879.99,25879.99,25879.99,0.03256,1693707899999,842.6524744,2,0.03256,842.6524744
1693707900000,25879.99,25879.99,25879.99,25879.99,0.0,1693707959999,0.0,0,0.0,0.0
1693707960000,25881.28,25881.28,25877.05,25877.05,0.00331,1693708019999,85.6606495,2,0.0018,46.586304
1693708020000,25881.57,25884.99,25877.07,25884.99,0.00731,1693708079999,189.1880185,7,0.00344,89.0437576
1693708080000,25884.99,25884.99,25884.99,25884.99,0.0,1693708139999,0.0,0,0.0,0.0
1693708140000,25877.07,25884.99,25877.07,25884.99,0.00735,1693708199999,190.2519045,2,0.007,181.19493
1693708200000,25884.99,25884.99,25884.99,25884.99,0.01569,1693708259999,406.1354931,3,0.01569,406.1354931
1693708260000,25884.99,25884.99,25877.09,25877.09,0.02124,1693708319999,549.6583056,7,0.00366,94.7390634
1693708320000,25884.99,25884.99,25877.05,25877.05,0.01114,1693708379999,288.2801465,7,0.00227,58.7504942
1693708380000,25872.55,25872.6,25872.55,25872.6,0.00394,1693708439999,101.937861,3,0.0,0.0
1693708440000,25879.99,25879.99,25872.6,25872.6,0.00445,1693708499999,115.1422336,2,0.00124,32.0911876
1693708500000,25879.99,25884.99,25872.89,25873.06,0.0093,1693708559999,240.6516364,9,0.00307,79.4630693
1693708560000,25873.52,25873.52,25873.52,25873.52,0.0026,1693708619999,67.271152,1,0.0,0.0
1693708620000,25884.99,25884.99,25874.07,25874.07,0.00869,1693708679999,224.8524387,9,0.00062,16.0486938
1693708680000,25874.07,25884.99,25874.06,25874.06,0.00731,1693708739999,189.1590937,4,0.0018,46.592982
1693708740000,25874.07,25874.07,25874.07,25874.07,0.0019,1693708799999,49.160733,1,0.0,0.0
1693708800000,25874.05,25879.99,25874.05,25874.05,0.01514,1693708859999,391.8009369,7,0.01186,306.9340529
1693708860000,25874.07,25879.99,25874.06,25879.99,0.02324,1693708919999,601.3256951,6,0.0021,54.347979
1693708920000,25874.06,25874.06,25874.06,25874.06,0.01053,1693708979999,272.4538518,1,0.0,0.0
1693708980000,25879.97,25879.97,25879.97,25879.97,0.0018,1693709039999,46.583946,1,0.0018,46.583946
1693709040000,25879.97,25879.97,25874.05,25874.05,0.0023,1693709099999,59.5137486,2,0.00058,15.0103826
1693709100000,25884.99,25884.99,25884.76,25884.76,0.00339,1693709159999,87.7496745,3,0.00339,87.7496745
1693709160000,25875.0,25875.0,25871.89,25871.89,0.59659,1693709219999,15436.0543772,3,0.0,0.0
1693709220000,25865.0,25865.67,25860.8,25860.8,0.30283,1693709279999,7832.6910314,5,0.00102,26.3829834
1693709280000,25861.78,25865.67,25861.78,25865.67,0.00741,1693709339999,191.6626697,5,0.00691,178.7317797
1693709340000,25865.67,25865.67,25865.67,25865.67,0.0,1693709399999,0.0,0,0.0,0.0
1693709400000,25873.22,25873.22,25873.22,25873.22,0.0028,1693709459999,72.445016,3,0.0028,72.445016
1693709460000,25873.22,25873.22,25873.21,25873.21,0.00618,1693709519999,159.896497,4,0.00618,159.896497
1693709520000,25873.21,25873.21,25873.21,25873.21,0.00835,1693709579999,216.0413035,4,0.00835,216.0413035
1693709580000,25873.21,25873.22,25873.21,25873.22,0.01448,1693709639999,374.6441129,3,0.01448,374.6441129
1693709640000,25873.21,25873.21,25873.21,25873.21,0.00296,1693709699999,76.5847016,2,0.00296,76.5847016
1693709700000,25873.21,25873.21,25873.21,25873.21,0.0026,1693709759999,67.270346,1,0.0026,67.270346
1693709760000,25873.21,25873.21,25862.25,25862.25,0.00659,1693709819999,170.4834107,5,0.00467,120.8278907
1693709820000,25869.75,25869.97,25862.28,25862.28,0.00215,1693709879999,55.6197055,4,0.00211,54.5852143
1693709880000,25869.97,25869.97,25862.28,25869.97,0.00396,1693709939999,102.4426204,21,0.00364,94.1666908
1693709940000,25862.28,25869.95,25860.01,25869.52,0.41119,1693709999999,10634.2956683,12,0.00201,51.9984705
1693710000000,25869.49,25869.5,25869.49,25869.5,0.01787,1693710059999,462.2878653,4,0.01787,462.2878653
1693710060000,25869.44,25869.44,25860.14,25860.14,0.00324,1693710119999,83.8025706,3,0.00169,43.7193536
1693710120000,25869.26,25869.26,25869.26,25869.26,4e-05,1693710179999,1.0347704,1,4e-05,1.0347704
1693710180000,25869.26,25869.26,25869.26,25869.26,0.0,1693710239999,0.0,0,0.0,0.0
1693710240000,25860.32,25879.15,25860.3,25879.15,0.01064,1693710299999,275.2438891,6,0.00668,172.8370857
1693710300000,25879.15,25879.15,25869.3,25869.48,0.00899,1693710359999,232.618038,7,0.00538,139.229827
1693710360000,25869.48,25869.48,25869.48,25869.48,0.00321,1693710419999,83.0410308,1,0.0,0.0
1693710420000,25869.57,25879.15,25869.57,25879.15,0.00293,1693710479999,75.7982233,2,4e-05,1.035166
1693710480000,25869.57,25879.15,25869.57,25879.15,0.00456,1693710539999,117.984016,2,0.00196,50.723134
1693710540000,25869.57,25869.57,25869.57,25869.57,0.00234,1693710599999,60.5347938,1,0.0,0.0
1693710600000,25869.57,25869.57,25869.57,25869.57,0.00211,1693710659999,54.5847927,1,0.0,0.0
1693710660000,25869.57,25879.15,25869.57,25879.15,0.00397,1693710719999,102.7220235,2,0.00207,53.5698405
1693710720000,25879.15,25879.15,25869.57,25869.57,0.00364,1693710779999,94.1706954,4,0.00057,14.7511155
1693710780000,25869.57,25879.15,25869.56,25879.15,0.01751,1693710839999,452.9915205,4,0.00161,41.6654315
1693710840000,25879.15,25879.15,25879.15,25879.15,0.0,1693710899999,0.0,0,0.0,0.0
1693710900000,25869.26,25874.65,25860.89,25874.4,0.01094,1693710959999,282.9434709,5,0.00093,24.063407
1693710960000,25860.92,25860.92,25860.92,25860.92,0.00127,1693711019999,32.8433684,1,0.0,0.0
1693711020000,25874.26,25874.26,25861.89,25861.89,0.00076,1693711079999,19.6639428,2,0.00072,18.6294672
1693711080000,25869.97,25869.97,25860.0,25860.0,1.22786,1693711139999,31752.506021,7,0.00124,32.0787628
1693711140000,25864.87,25864.87,25860.0,25864.09,0.00197,1693711199999,50.9508127,5,0.00151,39.0552127
1693711200000,25864.09,25864.09,25860.0,25864.09,0.00532,1693711259999,137.5830528,3,0.00192,49.6590528
1693711260000,25864.09,25864.09,25864.09,25864.09,0.0,1693711319999,0.0,0,0.0,0.0
1693711320000,25864.61,25864.61,25864.61,25864.61,0.0001,1693711379999,2.586461,1,0.0001,2.586461
1693711380000,25864.61,25864.61,25864.61,25864.61,0.0,1693711439999,0.0,0,0.0,0.0
1693711440000,25864.88,25864.88,25864.88,25864.88,0.00202,1693711499999,52.2470576,1,0.00202,52.2470576
1693711500000,25864.88,25864.88,25864.88,25864.88,0.0,1693711559999,0.0,0,0.0,0.0
1693711560000,25864.68,25864.68,25864.68,25864.68,0.00055,1693711619999,14.225574,1,0.00055,14.225574
1693711620000,25864.99,25864.99,25864.99,25864.99,0.00161,1693711679999,41.6426339,1,0.00161,41.6426339
1693711680000,25864.99,25864.99,25864.99,25864.99,0.0,1693711739999,0.0,0,0.0,0.0
1693711740000,25864.72,25864.72,25864.72,25864.72,0.00504,1693711799999,130.3581888,2,0.00504,130.3581888
1693711800000,25860.0,25860.0,25860.0,25860.0,0.39013,1693711859999,10088.7618,12,0.0,0.0
1693711860000,25860.0,25860.0,25860.0,25860.0,0.0,1693711919999,0.0,0,0.0,0.0
1693711920000,25860.0,25865.0,25860.0,25865.0,0.00375,1693711979999,96.9849,3,0.00198,51.2127
1693711980000,25860.0,25860.0,25860.0,25860.0,0.00015,1693712039999,3.879,1,0.0,0.0
1693712040000,25864.99,25864.99,25864.99,25864.99,0.00203,1693712099999,52.5059297,2,0.00203,52.5059297
1693712100000,25864.99,25864.99,25864.99,25864.99,0.0,1693712159999,0.0,0,0.0,0.0
1693712160000,25864.99,25864.99,25864.99,25864.99,0.0,1693712219999,0.0,0,0.0,0.0
1693712220000,25864.99,25864.99,25864.99,25864.99,0.00486,1693712279999,125.7038514,2,0.00486,125.7038514
1693712280000,25864.97,25864.97,25864.97,25864.97,0.00099,1693712339999,25.6063203,1,0.00099,25.6063203
1693712340000,25864.97,25864.97,25864.97,25864.97,0.0,1693712399999,0.0,0,0.0,0.0
1693712400000,25864.97,25864.97,25864.97,25864.97,0.0,1693712459999,0.0,0,0.0,0.0
1693712460000,25865.0,25865.0,25865.0,25865.0,0.00506,1693712519999,130.8769,2,0.00506,130.8769
1693712520000,25865.0,25865.0,25860.0,25864.99,0.006,1693712579999,155.1701358,3,0.00203,52.5059358
1693712580000,25865.0,25865.0,25865.0,25865.0,0.00108,1693712639999,27.9342,1,0.00108,27.9342
1693712640000,25860.01,25865.0,25860.01,25860.02,0.01146,1693712699999,296.387921,4,0.00646,167.087842
1693712700000,25864.99,25864.99,25864.99,25864.99,7e-05,1693712759999,1.8105493,1,7e-05,1.8105493
1693712760000,25864.99,25864.99,25864.99,25864.99,0.0,1693712819999,0.0,0,0.0,0.0
1693712820000,25865.0,25865.0,25865.0,25865.0,4e-05,1693712879999,1.0346,1,4e-05,1.0346
1693712880000,25864.99,25864.99,25864.99,25864.99,0.00112,1693712939999,28.9687888,1,0.00112,28.9687888
1693712940000,25860.0,25860.0,25860.0,25860.0,0.10556,1693712999999,2729.7816,5,0.0,0.0
1693713000000,25864.99,25864.99,25860.0,25864.99,0.00341,1693713059999,88.189087,4,0.0013,33.624487
1693713060000,25860.0,25864.99,25860.0,25864.99,0.01816,1693713119999,469.6250351,4,0.00149,38.5388351
1693713120000,25864.99,25864.99,25864.99,25864.99,0.0,1693713179999,0.0,0,0.0,0.0
1693713180000,25864.99,25864.99,25864.99,25864.99,0.0,1693713239999,0.0,0,0.0,0.0
1693713240000,25869.95,25869.95,25860.01,25860.01,0.00566,1693713299999,146.375211,4,0.00076,19.661162
1693713300000,25860.01,25860.01,25860.01,25860.01,0.0,1693713359999,0.0,0,0.0,0.0
1693713360000,25860.01,25869.99,25860.01,25869.99,0.00263,1693713419999,68.0346805,3,0.00229,59.2422771
1693713420000,25860.03,25860.03,25860.03,25860.03,0.0012,1693713479999,31.032036,1,0.0,0.0
1693713480000,25869.99,25869.99,25869.99,25869.99,0.00281,1693713539999,72.6946719,2,0.00281,72.6946719
1693713540000,25869.99,25869.99,25869.99,25869.99,0.0003,1693713599999,7.760997,1,0.0003,7.760997
1693713600000,25869.99,25869.99,25869.99,25869.99,0.00011,1693713659999,2.8456989,2,0.00011,2.8456989
1693713660000,25870.07,25870.07,25870.07,25870.07,0.0003,1693713719999,7.761021,1,0.0,0.0
1693713720000,25874.99,25874.99,25874.99,25874.99,0.00289,1693713779999,74.7787211,5,0.00289,74.7787211
1693713780000,25874.99,25874.99,25874.99,25874.99,0.00014,1693713839999,3.6224986,1,0.00014,3.6224986
1693713840000,25874.99,25874.99,25874.99,25874.99,0.00102,1693713899999,26.3924898,1,0.00102,26.3924898
1693713900000,25874.99,25874.99,25874.99,25874.99,0.00303,1693713959999,78.4012197,1,0.00303,78.4012197
1693713960000,25874.99,25874.99,25874.99,25874.99,0.00086,1693714019999,22.2524914,1,0.00086,22.2524914
1693714020000,25874.99,25874.99,25874.99,25874.99,0.00014,1693714079999,3.6224986,1,0.00014,3.6224986
1693714080000,25874.99,25874.99,25874.99,25874.99,0.00184,1693714139999,47.6099816,2,0.00184,47.6099816
1693714140000,25874.99,25874.99,25874.99,25874.99,0.0,1693714199999,0.0,0,0.0,0.0
1693714200000,25874.99,25874.99,25874.99,25874.99,0.00146,1693714259999,37.7774854,1,0.00146,37.7774854
1693714260000,25874.99,25874.99,25874.99,25874.99,0.0,1693714319999,0.0,0,0.0,0.0
1693714320000,25874.99,25874.99,25874.99,25874.99,0.00149,1693714379999,38.5537351,1,0.00149,38.5537351
1693714380000,25874.99,25874.99,25874.99,25874.99,0.00135,1693714439999,34.9312365,1,0.00135,34.9312365
