open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706487480000,41971.33,41971.33,41907.31,41907.31,0.14415,1706487539999,6043.8663332,8,9e-05,3.7742526
1706487540000,41907.31,41907.32,41880.08,41880.08,0.05582,1706487599999,2338.1403456,11,0.0,0.0
1706487600000,41880.08,41880.08,41880.08,41880.08,0.0,1706487659999,0.0,0,0.0,0.0
1706487660000,41930.16,41930.16,41930.16,41930.16,0.0001,1706487719999,4.193016,1,0.0001,4.193016
1706487720000,41897.48,41897.48,41897.48,41897.48,0.00527,1706487779999,220.7997196,1,0.0,0.0
1706487780000,41927.81,41927.81,41927.69,41927.69,0.00527,1706487839999,220.9589299,7,0.00527,220.9589299
1706487840000,41909.12,41942.8,41909.12,41942.8,0.00118,1706487899999,49.489136,2,0.00108,45.298224
1706487900000,41942.8,41942.8,41942.8,41942.8,0.0,1706487959999,0.0,0,0.0,0.0
1706487960000,41940.64,41945.46,41940.64,41945.46,0.46876,1706488019999,19660.1786156,11,0.46876,19660.1786156
1706488020000,41923.56,41971.52,41923.56,41971.52,0.00149,1706488079999,62.509196,7,0.0014,58.7360756
1706488080000,41955.52,42019.63,41952.62,42019.59,0.17385,1706488139999,7299.1390736,17,0.17356,7286.9728138
1706488140000,42019.59,42019.59,41984.28,42002.24,0.00488,1706488199999,205.027683,10,0.00449,188.6527545
1706488200000,41990.08,42010.49,41964.43,42010.49,0.00253,1706488259999,106.2776324,5,0.00235,98.7240342
1706488260000,42010.49,42022.73,42010.44,42010.46,0.00037,1706488319999,15.5455871,5,0.00029,12.1847494
1706488320000,42010.45,42010.45,42010.45,42010.45,0.00029,1706488379999,12.1830305,1,0.0,0.0
1706488380000,42024.69,42024.69,42010.45,42010.45,0.00811,1706488439999,340.8185706,8,0.00802,337.0376301
1706488440000,42020.46,42024.69,42020.46,42020.46,0.01682,1706488499999,706.7938658,13,0.0023,96.6567866
1706488500000,42024.69,42050.0,42024.69,42046.63,0.00532,1706488559999,223.5927078,14,0.00532,223.5927078
1706488560000,42044.72,42049.99,42044.72,42049.99,0.05539,1706488619999,2329.1456208,4,0.05477,2303.0778944
1706488620000,42028.65,42028.65,42028.65,42028.65,0.0002,1706488679999,8.40573,1,0.0002,8.40573
1706488680000,42010.45,42017.46,41977.12,41977.12,0.00515,1706488739999,216.3680939,8,0.00374,157.145103
1706488740000,41977.12,41977.12,41977.12,41977.12,0.0,1706488799999,0.0,0,0.0,0.0
1706488800000,42014.25,42014.25,42014.25,42014.25,0.00154,1706488859999,64.701945,1,0.00154,64.701945
1706488860000,42014.25,42014.25,41994.24,41994.26,0.00037,1706488919999,15.5396717,5,9e-05,3.7812825
1706488920000,41994.26,41994.26,41994.26,41994.26,0.0,1706488979999,0.0,0,0.0,0.0
1706488980000,41994.26,41994.26,41994.26,41994.26,0.0,1706489039999,0.0,0,0.0,0.0
1706489040000,42014.74,42014.75,41985.53,41985.53,0.029,1706489099999,1218.4259909,5,0.02894,1215.9068591
1706489100000,42014.76,42015.62,42014.75,42015.62,0.2,1706489159999,8402.9820636,4,0.16443,6908.4864602
1706489160000,41998.77,41998.77,41969.8,41969.8,0.00027,1706489219999,11.3344524,5,9e-05,3.7798884
1706489220000,41969.8,41969.8,41969.8,41969.8,0.0,1706489279999,0.0,0,0.0,0.0
1706489280000,41969.8,41969.8,41969.8,41969.8,0.0,1706489339999,0.0,0,0.0,0.0
1706489340000,41980.52,41980.52,41980.52,41980.52,3e-05,1706489399999,1.2594156,1,0.0,0.0
1706489400000,41980.52,41980.52,41980.52,41980.52,0.0,1706489459999,0.0,0,0.0,0.0
1706489460000,41982.08,42001.74,41977.36,42001.74,0.00124,1706489519999,52.0768051,6,0.00098,41.1617003
1706489520000,42001.7,42001.7,41990.89,41990.89,0.00026,1706489579999,10.9194691,4,0.00026,10.9194691
1706489580000,41956.84,41984.11,41956.84,41984.11,0.02959,1706489639999,1242.3073606,2,0.0295,1238.531245
1706489640000,41984.11,41984.11,41984.11,41984.11,0.0,1706489699999,0.0,0,0.0,0.0
1706489700000,41981.38,41981.38,41952.05,41955.76,0.00314,1706489759999,131.7633766,8,0.00104,43.6606128
1706489760000,41959.53,41959.53,41959.53,41959.53,0.00011,1706489819999,4.6155483,1,0.0,0.0
1706489820000,41988.16,41988.16,41981.08,41981.08,0.00112,1706489879999,47.0262436,2,0.00105,44.087568
1706489880000,41981.08,41981.08,41981.08,41981.08,0.0,1706489939999,0.0,0,0.0,0.0
1706489940000,41981.08,41981.08,41981.08,41981.08,0.0,1706489999999,0.0,0,0.0,0.0
1706490000000,41995.31,42007.1,41995.31,42007.1,0.00141,1706490059999,59.2277709,5,0.00141,59.2277709
1706490060000,41984.63,42022.85,41984.63,42022.85,0.00491,1706490119999,206.1700587,4,0.0005,21.0107934
1706490120000,41997.13,41997.13,41997.13,41997.13,0.00046,1706490179999,19.3186798,1,0.0,0.0
1706490180000,41997.56,41997.56,41997.56,41997.56,0.00024,1706490239999,10.0794144,1,0.0,0.0
1706490240000,42028.63,42028.63,42002.59,42003.09,0.00047,1706490299999,19.7464553,3,0.0002,8.405726
1706490300000,42003.09,42003.09,42003.09,42003.09,0.0,1706490359999,0.0,0,0.0,0.0
1706490360000,42003.09,42003.09,42003.09,42003.09,0.0,1706490419999,0.0,0,0.0,0.0
1706490420000,42028.63,42049.96,42028.63,42049.96,1.509,1706490479999,63421.2458676,14,1.509,63421.2458676
1706490480000,42049.96,42050.0,42042.0,42050.0,0.5566,1706490539999,23405.0287284,29,0.5566,23405.0287284
1706490540000,42050.0,42050.0,42050.0,42050.0,0.00143,1706490599999,60.1315,2,0.00143,60.1315
1706490600000,42048.32,42049.99,42016.32,42017.99,0.00676,1706490659999,284.2365795,8,0.00649,272.8912011
1706490660000,42050.0,42050.0,42050.0,42050.0,0.00702,1706490719999,295.191,6,0.00702,295.191
1706490720000,42026.0,42050.0,42026.0,42050.0,0.00261,1706490779999,109.74834,4,0.00261,109.74834
1706490780000,42026.28,42034.0,42026.28,42034.0,0.00626,1706490839999,263.084976,2,6e-05,2.52204
1706490840000,42050.0,42050.0,42050.0,42050.0,0.04178,1706490899999,1756.849,24,0.04178,1756.849
1706490900000,42050.0,42050.0,42026.0,42050.0,0.20645,1706490959999,8681.21842,19,0.20631,8675.33478
1706490960000,42050.0,42050.0,42034.0,42050.0,0.00631,1706491019999,265.33406,4,0.00631,265.33406
1706491020000,42050.0,42050.0,42050.0,42050.0,0.0,1706491079999,0.0,0,0.0,0.0
1706491080000,42050.0,42050.0,42050.0,42050.0,0.0,1706491139999,0.0,0,0.0,0.0
1706491140000,42050.0,42050.0,42050.0,42050.0,0.00039,1706491199999,16.3995,1,0.00039,16.3995
1706491200000,42025.38,42025.38,42025.38,42025.38,0.00816,1706491259999,342.9271008,2,0.00016,6.7240608
1706491260000,42025.38,42025.39,42025.38,42025.39,0.2136,1706491319999,8976.6211686,2,0.21354,8974.0996452
1706491320000,42049.99,42057.32,42042.0,42057.32,1.77222,1706491379999,74521.8852772,51,1.77222,74521.8852772
1706491380000,42058.98,42087.6,42058.98,42071.74,0.00813,1706491439999,342.0959583,10,0.0056,235.6769134
1706491440000,42078.03,42087.6,42065.26,42087.6,0.00139,1706491499999,58.4866086,5,0.00046,19.360296
1706491500000,42087.6,42090.85,42063.73,42085.16,0.01366,1706491559999,574.9388641,12,0.01341,564.419917
1706491560000,42082.37,42090.85,42077.67,42079.78,0.0055,1706491619999,231.4510181,4,0.00106,44.616301
1706491620000,42088.29,42088.29,42088.29,42088.29,0.00179,1706491679999,75.3380391,1,0.0,0.0
1706491680000,42090.85,42145.32,42090.85,42115.68,0.06056,1706491739999,2551.0018462,28,0.05953,2507.6232799
1706491740000,42115.68,42115.68,42115.68,42115.68,0.21723,1706491799999,9148.7891664,12,0.21723,9148.7891664
1706491800000,42115.68,42115.68,42115.68,42115.68,0.0,1706491859999,0.0,0,0.0,0.0
1706491860000,42109.13,42109.13,42109.13,42109.13,0.00011,1706491919999,4.6320043,1,0.0,0.0
1706491920000,42115.68,42115.68,42110.01,42110.01,0.01994,1706491979999,839.7862056,8,0.01986,836.4174048
1706491980000,42110.01,42110.01,42110.01,42110.01,0.0,1706492039999,0.0,0,0.0,0.0
1706492040000,42115.68,42115.68,42115.68,42115.68,0.39443,1706492099999,16611.6876624,4,0.39443,16611.6876624
1706492100000,42131.62,42200.01,42131.62,42200.0,0.79932,1706492159999,33720.5971721,31,0.7885,33264.6998336
1706492160000,42200.01,42200.01,42150.07,42184.01,0.06748,1706492219999,2847.4342722,15,0.00038,16.0360038
1706492220000,42184.01,42184.01,42184.01,42184.01,0.0,1706492279999,0.0,0,0.0,0.0
1706492280000,42200.02,42200.02,42200.02,42200.02,0.00104,1706492339999,43.8880208,5,0.00104,43.8880208
1706492340000,42156.8,42200.02,42156.8,42200.02,0.00426,1706492399999,179.7681954,3,0.00386,162.8920772
1706492400000,42204.2,42208.58,42150.05,42150.05,0.00377,1706492459999,159.0874504,5,0.00373,157.4014484
1706492460000,42154.81,42154.81,42154.81,42154.81,7e-05,1706492519999,2.9508367,1,0.0,0.0
1706492520000,42163.78,42163.78,42150.14,42150.14,0.00071,1706492579999,29.9304186,2,0.0,0.0
1706492580000,42150.14,42150.14,42150.14,42150.14,0.0,1706492639999,0.0,0,0.0,0.0
1706492640000,42185.2,42185.2,42150.01,42151.36,0.03005,1706492699999,1267.47372,8,0.02462,1038.5990117
1706492700000,42199.39,42199.4,42150.05,42150.05,0.10024,1706492759999,4230.0622615,7,0.10015,4226.268757
1706492760000,42163.3,42163.3,42150.01,42150.01,0.00164,1706492819999,69.1459514,4,0.0015,63.24495
1706492820000,42150.01,42150.01,42150.01,42150.01,0.0,1706492879999,0.0,0,0.0,0.0
1706492880000,42150.0,42182.09,42150.0,42150.01,0.0003,1706492939999,12.6493078,6,0.00019,8.012807
1706492940000,42150.05,42181.54,42150.05,42181.54,0.00058,1706492999999,24.4621442,2,0.00048,20.2471392
1706493000000,42150.01,42150.01,42150.0,42150.0,0.01443,1706493059999,608.224505,3,0.0,0.0
1706493060000,42162.18,42162.18,42150.0,42162.18,0.00018,1706493119999,7.5885834,3,0.00013,5.4810834
1706493120000,42162.18,42162.18,42162.18,42162.18,0.0004,1706493179999,16.864872,1,0.0004,16.864872
1706493180000,42161.99,42161.99,42161.99,42161.99,0.0001,1706493239999,4.216199,1,0.0001,4.216199
1706493240000,42161.99,42161.99,42161.99,42161.99,0.0,1706493299999,0.0,0,0.0,0.0
1706493300000,42150.0,42150.0,42104.16,42104.16,0.00387,1706493359999,163.1177205,6,3e-05,1.2644709
1706493360000,42163.82,42163.82,42132.26,42132.26,0.00016,1706493419999,6.7449233,5,0.00016,6.7449233
1706493420000,42142.0,42142.0,42142.0,42142.0,0.00016,1706493479999,6.74272,2,0.0,0.0
1706493480000,42174.03,42174.03,42173.85,42173.85,0.00019,1706493539999,8.0130528,4,0.00019,8.0130528
1706493540000,42130.48,42130.48,42130.48,42130.48,9e-05,1706493599999,3.7917432,1,0.0,0.0
1706493600000,42173.89,42173.89,42134.43,42134.43,0.0004,1706493659999,16.8683722,2,0.00037,15.6043393
1706493660000,42134.82,42173.87,42131.41,42131.41,0.0002,1706493719999,8.4291685,4,6e-05,2.5304301
1706493720000,42124.65,42172.49,42124.65,42172.49,0.00034,1706493779999,14.327165,2,0.0001,4.217249
1706493780000,42172.22,42172.22,42118.56,42118.56,0.00017,1706493839999,7.1649708,4,9e-05,3.795486
1706493840000,42115.93,42115.93,42115.93,42115.93,0.0001,1706493899999,4.211593,1,0.0,0.0
1706493900000,42115.93,42115.93,42115.93,42115.93,0.0,1706493959999,0.0,0,0.0,0.0
1706493960000,42141.77,42141.77,42141.77,42141.77,6e-05,1706494019999,2.5285062,1,0.0,0.0
1706494020000,42141.77,42141.77,42141.77,42141.77,0.0,1706494079999,0.0,0,0.0,0.0
1706494080000,42180.0,42181.54,42115.61,42178.62,0.00265,1706494139999,111.7720483,10,0.00256,107.9816434
1706494140000,42178.62,42178.62,42120.96,42120.96,0.00018,1706494199999,7.5869622,4,9e-05,3.7960758
1706494200000,42121.03,42121.03,42121.03,42121.03,3e-05,1706494259999,1.2636309,1,0.0,0.0
1706494260000,42122.68,42181.54,42122.68,42159.1,0.52211,1706494319999,22023.393722,9,0.52189,22014.1231222
1706494320000,42181.54,42181.54,42181.54,42181.54,0.06201,1706494379999,2615.6772954,6,0.06201,2615.6772954
1706494380000,42181.54,42181.54,42181.54,42181.54,0.01011,1706494439999,426.4553694,2,0.01011,426.4553694
1706494440000,42181.54,42181.54,42181.54,42181.54,0.0,1706494499999,0.0,0,0.0,0.0
1706494500000,42181.54,42181.54,42181.54,42181.54,0.05771,1706494559999,2434.2966734,4,0.05771,2434.2966734
1706494560000,42181.54,42208.95,42176.78,42177.79,0.00149,1706494619999,62.8821725,9,0.00133,56.1337867
1706494620000,42208.95,42208.95,42178.19,42178.19,0.00077,1706494679999,32.4781291,5,0.00077,32.4781291
1706494680000,42178.19,42178.19,42177.31,42178.19,0.00512,1706494739999,215.9522536,6,0.00503,212.1562957
1706494740000,42178.19,42178.19,42178.19,42178.19,0.00022,1706494799999,9.2792018,1,0.00022,9.2792018
1706494800000,42178.18,42178.19,42178.18,42178.19,0.03013,1706494859999,1270.8287408,8,0.01774,748.2410906
1706494860000,42208.95,42216.22,42188.08,42188.8,0.00146,1706494919999,61.6240707,7,0.00133,56.1395483
1706494920000,42216.22,42216.22,42191.02,42191.02,6e-05,1706494979999,2.5322172,2,3e-05,1.2664866
1706494980000,42216.22,42217.78,42205.01,42205.05,0.00048,1706495039999,20.2613792,7,0.00024,10.1321736
1706495040000,42217.78,42217.78,42217.78,42217.78,0.00037,1706495099999,15.6205786,1,0.00037,15.6205786
1706495100000,42217.78,42219.8,42192.13,42219.8,0.00229,1706495159999,96.679767,3,0.00219,92.460554
1706495160000,42193.21,42217.89,42193.21,42217.89,0.00494,1706495219999,208.4370102,3,8e-05,3.3774312
1706495220000,42206.59,42206.59,42206.59,42206.59,0.00337,1706495279999,142.2362083,4,0.00337,142.2362083
1706495280000,42195.21,42210.7,42195.21,42210.7,0.00567,1706495339999,239.3171742,5,0.00558,235.5196053
1706495340000,42210.7,42210.7,42185.48,42185.48,0.00018,1706495399999,7.5956562,4,9e-05,3.798963
1706495400000,42210.7,42273.57,42185.85,42249.89,3.2776,1706495459999,138460.6453935,107,3.275,138350.8611169
1706495460000,42249.89,42253.0,42249.89,42253.0,0.21697,1706495519999,9167.3424883,6,0.21189,8952.7107251
1706495520000,42271.4,42276.2,42251.71,42276.2,0.01078,1706495579999,455.7075457,8,0.00711,300.57387
1706495580000,42276.2,42276.21,42275.17,42276.21,0.00983,1706495639999,415.5747872,6,0.00763,322.567406
1706495640000,42276.48,42276.48,42276.48,42276.48,0.00014,1706495699999,5.9187072,2,0.00014,5.9187072
1706495700000,42276.48,42277.85,42236.56,42236.56,0.25968,1706495759999,10978.3878404,15,0.00033,13.9515778
1706495760000,42227.14,42227.14,42227.12,42227.12,0.00016,1706495819999,6.7563414,2,0.0,0.0
1706495820000,42242.3,42242.3,42220.33,42220.33,0.11141,1706495879999,4704.0504819,15,0.0,0.0
1706495880000,42208.58,42227.27,42205.33,42205.33,0.00138,1706495939999,58.2522286,4,0.0,0.0
1706495940000,42213.03,42246.95,42213.03,42246.95,0.00135,1706495999999,56.9993761,3,0.00029,12.2516155
1706496000000,42246.95,42246.95,42217.25,42246.87,0.00081,1706496059999,34.2173086,7,0.00072,30.4177561
1706496060000,42257.45,42279.0,42242.67,42242.67,0.00319,1706496119999,134.827599,4,0.00199,84.1199892
1706496120000,42242.67,42242.67,42242.67,42242.67,0.0,1706496179999,0.0,0,0.0,0.0
1706496180000,42242.67,42242.67,42242.67,42242.67,0.0,1706496239999,0.0,0,0.0,0.0
1706496240000,42278.64,42278.68,42278.64,42278.68,0.00052,1706496299999,21.98491,2,0.00052,21.98491
1706496300000,42278.62,42278.62,42253.96,42253.98,0.00027,1706496359999,11.4107742,5,9e-05,3.8050596
1706496360000,42254.22,42254.32,42254.22,42254.32,0.04041,1706496419999,1707.4961754,4,0.0,0.0
1706496420000,42254.34,42269.26,42237.88,42255.95,0.06476,1706496479999,2736.3875803,10,0.00026,10.9888097
1706496480000,42255.87,42255.87,42227.86,42227.86,0.00058,1706496539999,24.5058318,5,0.00049,20.7053244
1706496540000,42228.22,42230.85,42228.22,42230.85,0.00025,1706496599999,10.5573658,3,0.0,0.0
1706496600000,42254.74,42254.74,42238.72,42238.72,0.00021,1706496659999,8.8720527,5,0.00021,8.8720527
1706496660000,42238.72,42238.72,42238.72,42238.72,0.0,1706496719999,0.0,0,0.0,0.0
1706496720000,42247.28,42278.32,42247.28,42278.32,0.00012,1706496779999,5.0724672,2,9e-05,3.8050488
1706496780000,42278.17,42278.31,42249.6,42278.31,0.00068,1706496839999,28.7455183,4,0.00055,23.2530663
1706496840000,42277.97,42277.97,42232.24,42232.24,0.00026,1706496899999,10.9908793,4,0.00023,9.7239121
1706496900000,42276.08,42276.08,42222.94,42222.94,0.00124,1706496959999,52.359634,4,3e-05,1.2682824
1706496960000,42259.1,42259.1,42216.91,42216.91,0.00063,1706497019999,26.614071,4,0.00041,17.3262247
1706497020000,42256.31,42256.31,42219.14,42255.43,0.23922,1706497079999,10108.3779376,7,0.23919,10107.1113634
1706497080000,42255.19,42255.19,42220.27,42239.14,0.00056,1706497139999,23.6523242,3,0.00045,19.0080945
1706497140000,42239.16,42251.21,42239.16,42251.21,0.00253,1706497199999,106.8665208,3,0.00012,5.0701452
1706497200000,42251.21,42273.88,42237.36,42273.88,0.00056,1706497259999,23.6701371,4,0.00049,20.7135211
1706497260000,42279.01,42279.01,42262.27,42265.91,0.0006,1706497319999,25.3594893,8,0.00012,5.0734812
1706497320000,42271.8,42282.81,42271.8,42282.81,0.00101,1706497379999,42.6951323,3,3e-05,1.2684843
1706497380000,42282.81,42291.08,42273.82,42276.85,0.0018,1706497439999,76.1110858,11,0.00133,56.2410806
1706497440000,42291.08,42296.25,42276.99,42296.25,0.00369,1706497499999,156.0198869,10,0.00092,38.9117849
1706497500000,42296.25,42296.25,42268.56,42268.56,7e-05,1706497559999,2.9596299,2,3e-05,1.2688875
1706497560000,42268.6,42268.66,42268.6,42268.66,0.00014,1706497619999,5.917607,2,0.0,0.0
1706497620000,42280.22,42280.22,42280.16,42280.16,0.00495,1706497679999,209.2870872,2,0.00495,209.2870872
1706497680000,42296.25,42296.25,42296.25,42296.25,9e-05,1706497739999,3.8066625,1,9e-05,3.8066625
1706497740000,42296.25,42298.15,42289.92,42289.93,0.00976,1706497799999,412.8213535,7,0.00874,369.6856345
1706497800000,42289.99,42308.7,42289.99,42308.7,0.20729,1706497859999,8768.8296045,22,0.17935,7586.745597
1706497860000,42310.81,42354.26,42310.81,42352.98,0.13019,1706497919999,5513.3026662,25,0.11798,4996.3394608
1706497920000,42354.93,42354.93,42354.93,42354.93,0.0017,1706497979999,72.003381,1,0.0,0.0
1706497980000,42329.44,42333.98,42329.44,42331.34,0.10221,1706498039999,4326.9462334,4,0.0,0.0
1706498040000,42333.95,42333.95,42333.95,42333.95,0.00414,1706498099999,175.262553,1,0.0,0.0
1706498100000,42368.57,42378.82,42368.57,42370.23,0.01747,1706498159999,740.3138844,8,0.01594,675.4871748
1706498160000,42370.4,42427.53,42370.4,42427.53,0.07394,1706498219999,3135.6784966,37,0.06665,2826.602252
1706498220000,42412.22,42450.22,42405.19,42405.19,1.06832,1706498279999,45336.739968,29,1.04016,44141.8094086
1706498280000,42420.15,42445.18,42420.15,42445.18,0.00231,1706498339999,97.9971507,4,0.00012,5.0934216
1706498340000,42445.09,42445.09,42419.45,42428.19,0.00099,1706498399999,42.0035761,5,6e-05,2.5467054
1706498400000,42428.24,42449.99,42400.0,42401.26,0.00756,1706498459999,320.8381118,15,0.00469,199.081925
1706498460000,42403.38,42411.0,42403.38,42411.0,0.03005,1706498519999,1274.2234707,3,0.0,0.0
1706498520000,42432.05,42450.22,42420.68,42438.26,0.02978,1706498579999,1263.5719581,8,0.02434,1032.801344
1706498580000,42438.34,42450.17,42438.34,42450.17,0.00354,1706498639999,150.2704077,3,0.00327,138.8120559
1706498640000,42446.35,42461.54,42446.35,42456.31,0.13095,1706498699999,5559.4890262,11,0.03003,1274.8057016
1706498700000,42456.33,42456.33,42456.25,42456.25,0.00072,1706498759999,30.568536,2,0.0,0.0
1706498760000,42456.25,42456.25,42456.25,42456.25,0.0,1706498819999,0.0,0,0.0,0.0
1706498820000,42460.91,42460.91,42460.91,42460.91,0.00018,1706498879999,7.6429638,4,0.00018,7.6429638
1706498880000,42441.89,42445.17,42441.89,42445.17,0.00034,1706498939999,14.4306714,4,0.0,0.0
1706498940000,42445.31,42445.31,42445.3,42445.3,0.3,1706498999999,12733.590055,2,0.0,0.0
1706499000000,42461.54,42470.0,42461.54,42470.0,0.69364,1706499059999,29457.6342867,19,0.69364,29457.6342867
1706499060000,42470.0,42479.45,42455.88,42455.88,0.06245,1706499119999,2652.3520901,23,0.06122,2600.1178053
1706499120000,42479.2,42479.2,42425.3,42425.31,0.0556,1706499179999,2360.0432708,9,0.00531,225.559469
1706499180000,42416.58,42427.09,42413.26,42427.09,0.04682,1706499239999,1985.9068806,5,0.0012,50.9116683
1706499240000,42416.55,42447.08,42416.55,42420.07,0.00518,1706499299999,219.8702176,6,0.00515,218.5977211
1706499300000,42404.72,42433.93,42404.72,42433.78,0.00296,1706499359999,125.5681884,4,0.00172,72.9863356
1706499360000,42442.58,42443.64,42433.92,42441.4,0.0043,1706499419999,182.4932572,5,0.00128,54.3265872
1706499420000,42436.5,42443.72,42436.5,42443.72,0.00023,1706499479999,9.7614058,2,0.0,0.0
1706499480000,42439.97,42439.98,42439.96,42439.97,0.051,1706499539999,2164.4381132,4,0.0,0.0
1706499540000,42474.85,42474.87,42441.96,42441.96,0.00657,1706499599999,279.0553078,10,0.00642,272.6885873
1706499600000,42447.38,42481.13,42447.38,42456.42,0.16192,1706499659999,6874.7524024,20,0.00726,308.4129178
1706499660000,42456.47,42463.6,42456.42,42456.42,0.02578,1706499719999,1094.571411,7,0.0,0.0
1706499720000,42419.92,42431.07,42419.92,42429.95,0.00285,1706499779999,120.9122464,6,0.0,0.0
1706499780000,42435.8,42466.52,42435.8,42438.23,0.00179,1706499839999,75.9874027,7,0.00083,35.2472089
1706499840000,42437.88,42437.89,42437.88,42437.89,0.0001,1706499899999,4.2437885,2,0.0,0.0
1706499900000,42440.06,42465.6,42400.0,42400.01,0.13328,1706499959999,5654.9933948,17,9e-05,3.821904
1706499960000,42400.03,42430.16,42400.01,42400.06,0.00076,1706500019999,32.2300427,7,0.0002,8.4860302
1706500020000,42400.02,42400.02,42400.02,42400.02,4e-05,1706500079999,1.6960008,1,0.0,0.0
1706500080000,42421.69,42421.69,42359.12,42359.12,0.02209,1706500139999,936.020822,16,0.00069,29.2708956
1706500140000,42359.28,42369.5,42359.28,42369.5,0.00429,1706500199999,181.7246481,12,0.00232,98.2765949
1706500200000,42396.07,42396.07,42364.05,42372.04,0.00373,1706500259999,158.1111484,7,0.00373,158.1111484
1706500260000,42350.0,42387.5,42350.0,42350.02,0.00095,1706500319999,40.23887,5,0.00017,7.2058615
1706500320000,42350.0,42384.04,42344.83,42383.91,0.00076,1706500379999,32.1971713,8,0.00033,13.986723
1706500380000,42344.93,42344.93,42344.93,42344.93,0.00018,1706500439999,7.6220874,2,0.0,0.0
1706500440000,42345.1,42345.1,42345.1,42345.1,0.00407,1706500499999,172.344557,1,0.0,0.0
1706500500000,42345.1,42345.1,42345.1,42345.1,0.0,1706500559999,0.0,0,0.0,0.0
1706500560000,42376.48,42376.48,42344.93,42344.93,0.02282,1706500619999,966.3281551,10,0.00054,22.8831147
1706500620000,42344.93,42344.93,42344.93,42344.93,0.0031,1706500679999,131.269283,1,0.0,0.0
1706500680000,42344.93,42359.8,42337.5,42338.54,0.0156,1706500739999,660.4839288,14,9e-05,3.812382
1706500740000,42336.44,42366.35,42336.44,42366.35,0.0004,1706500799999,16.940558,2,0.0002,8.47327
1706500800000,42366.35,42366.35,42366.35,42366.35,0.0,1706500859999,0.0,0,0.0,0.0
1706500860000,42336.44,42336.44,42321.11,42321.11,0.00656,1706500919999,277.6297009,3,0.0,0.0
1706500920000,42353.18,42353.18,42311.49,42311.49,0.05827,1706500979999,2465.9422396,8,0.00597,252.845967
1706500980000,42308.39,42308.39,42308.38,42308.38,0.00616,1706501039999,260.61963,3,0.0,0.0
1706501040000,42344.23,42344.23,42295.55,42295.55,0.05902,1706501099999,2496.4385678,18,0.00061,25.8269092
1706501100000,42295.55,42295.55,42295.55,42295.55,0.0,1706501159999,0.0,0,0.0,0.0
1706501160000,42295.55,42295.55,42295.55,42295.55,0.0,1706501219999,0.0,0,0.0,0.0
1706501220000,42295.55,42295.55,42295.55,42295.55,0.0,1706501279999,0.0,0,0.0,0.0
1706501280000,42326.86,42326.88,42326.86,42326.88,0.37734,1706501339999,15971.6248978,2,7e-05,2.9628802
1706501340000,42326.88,42326.88,42324.25,42324.25,0.0654,1706501399999,2768.1777153,7,0.06531,2764.3685328
1706501400000,42324.25,42324.25,42324.25,42324.25,0.0,1706501459999,0.0,0,0.0,0.0
1706501460000,42324.25,42324.25,42324.25,42324.25,0.0,1706501519999,0.0,0,0.0,0.0
1706501520000,42324.25,42324.25,42300.25,42300.25,0.00011,1706501579999,4.6544675,3,5e-05,2.1150125
1706501580000,42300.25,42300.25,42300.25,42300.25,0.0,1706501639999,0.0,0,0.0,0.0
