open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721271180000,64628.25,64628.25,64628.25,64628.25,0.0,1721271239999,0.0,0,0.0,0.0
1721271240000,64663.33,64663.33,64663.33,64663.33,2e-05,1721271299999,1.2932666,1,0.0,0.0
1721271300000,64734.87,64734.87,64665.14,64665.14,0.00591,1721271359999,382.1960802,2,0.00036,23.3045532
1721271360000,64665.14,64665.14,64665.14,64665.14,0.00399,1721271419999,258.0139086,1,0.00399,258.0139086
1721271420000,64663.01,64663.01,64648.22,64648.22,0.30851,1721271479999,19947.0016834,5,0.0,0.0
1721271480000,64648.62,64701.72,64648.62,64648.67,0.00314,1721271539999,203.1426236,4,0.00276,178.576144
1721271540000,64648.67,64648.67,64648.67,64648.67,0.0,1721271599999,0.0,0,0.0,0.0
1721271600000,64648.67,64648.67,64648.67,64648.67,0.0,1721271659999,0.0,0,0.0,0.0
1721271660000,64661.01,64719.19,64661.01,64719.19,0.00042,1721271719999,27.1680966,2,0.00018,11.6494542
1721271720000,64719.19,64719.19,64719.19,64719.19,0.0,1721271779999,0.0,0,0.0,0.0
1721271780000,64605.13,64605.13,64605.13,64605.13,0.00011,1721271839999,7.1065643,1,0.0,0.0
1721271840000,64605.13,64605.13,64605.13,64605.13,0.0,1721271899999,0.0,0,0.0,0.0
1721271900000,64711.87,64711.87,64682.53,64682.53,0.00188,1721271959999,121.6066802,3,0.00012,7.7654244
1721271960000,64702.56,64702.56,64702.56,64702.56,0.00095,1721272019999,61.467432,1,0.0,0.0
1721272020000,64702.69,64705.52,64702.69,64705.52,0.00281,1721272079999,181.8155422,3,0.0,0.0
1721272080000,64710.04,64759.28,64710.04,64722.34,0.00498,1721272139999,322.2719379,5,0.00011,7.1235208
1721272140000,64722.34,64722.34,64722.34,64722.34,0.0,1721272199999,0.0,0,0.0,0.0
1721272200000,64768.77,64774.75,64768.77,64774.75,0.01156,1721272259999,748.7554238,3,0.01156,748.7554238
1721272260000,64790.51,64790.51,64744.7,64744.7,0.00026,1721272319999,16.8437008,3,0.00022,14.2539122
1721272320000,64788.35,64788.35,64788.35,64788.35,0.00037,1721272379999,23.9716895,1,0.00037,23.9716895
1721272380000,64725.28,64725.28,64725.28,64725.28,3e-05,1721272439999,1.9417584,1,0.0,0.0
1721272440000,64725.28,64725.28,64725.28,64725.28,0.0,1721272499999,0.0,0,0.0,0.0
1721272500000,64787.86,64787.86,64787.86,64787.86,0.00097,1721272559999,62.8442242,1,0.00097,62.8442242
1721272560000,64754.88,64754.88,64740.29,64740.29,0.00041,1721272619999,26.5480418,2,0.00031,20.0740128
1721272620000,64790.52,64832.54,64790.52,64800.78,0.01784,1721272679999,1156.2365249,12,0.0118,764.8556214
1721272680000,64800.85,64843.87,64796.66,64816.25,0.01526,1721272739999,989.1681507,8,0.00878,569.2202537
1721272740000,64860.63,64866.41,64816.45,64866.11,0.01435,1721272799999,930.821726,5,0.01415,917.858436
1721272800000,64854.1,64854.1,64854.1,64854.1,0.00022,1721272859999,14.267902,1,0.00022,14.267902
1721272860000,64854.1,64854.1,64854.1,64854.1,0.0,1721272919999,0.0,0,0.0,0.0
1721272920000,64821.13,64821.13,64751.64,64751.64,0.03103,1721272979999,2011.3982741,2,0.03101,2010.1032413
1721272980000,64757.11,64757.11,64757.11,64757.11,2e-05,1721273039999,1.2951422,1,0.0,0.0
1721273040000,64757.11,64757.11,64757.11,64757.11,0.0,1721273099999,0.0,0,0.0,0.0
1721273100000,64757.11,64757.11,64757.11,64757.11,0.0,1721273159999,0.0,0,0.0,0.0
1721273160000,64757.11,64757.11,64757.11,64757.11,0.0,1721273219999,0.0,0,0.0,0.0
1721273220000,64757.11,64757.11,64757.11,64757.11,0.0,1721273279999,0.0,0,0.0,0.0
1721273280000,64757.11,64757.11,64757.11,64757.11,0.0,1721273339999,0.0,0,0.0,0.0
1721273340000,64755.03,64755.03,64755.03,64755.03,0.00073,1721273399999,47.2711719,1,0.0,0.0
1721273400000,64755.03,64755.03,64755.03,64755.03,0.0,1721273459999,0.0,0,0.0,0.0
1721273460000,64755.03,64755.03,64755.03,64755.03,0.0,1721273519999,0.0,0,0.0,0.0
1721273520000,64759.77,64759.77,64759.77,64759.77,0.00095,1721273579999,61.5217815,1,0.0,0.0
1721273580000,64759.81,64759.81,64759.81,64759.81,0.00015,1721273639999,9.7139715,1,0.0,0.0
1721273640000,64825.85,64825.85,64825.85,64825.85,0.00655,1721273699999,424.6093175,1,0.00655,424.6093175
1721273700000,64761.3,64761.3,64761.3,64761.3,2e-05,1721273759999,1.295226,1,0.0,0.0
1721273760000,64751.64,64754.51,64740.21,64740.21,0.00058,1721273819999,37.5499507,4,0.0,0.0
1721273820000,64740.21,64740.21,64740.21,64740.21,0.0,1721273879999,0.0,0,0.0,0.0
1721273880000,64740.21,64740.21,64740.21,64740.21,0.0,1721273939999,0.0,0,0.0,0.0
1721273940000,64769.69,64769.69,64769.69,64769.69,0.00272,1721273999999,176.1735568,1,0.0,0.0
1721274000000,64769.98,64769.98,64769.98,64769.98,3e-05,1721274059999,1.9430994,1,0.0,0.0
1721274060000,64769.98,64769.98,64769.98,64769.98,0.0,1721274119999,0.0,0,0.0,0.0
1721274120000,64769.98,64769.98,64769.98,64769.98,0.0,1721274179999,0.0,0,0.0,0.0
1721274180000,64769.98,64769.98,64769.98,64769.98,0.0,1721274239999,0.0,0,0.0,0.0
1721274240000,64830.18,64847.11,64830.18,64847.11,0.0039,1721274299999,252.8506152,4,0.00311,201.6218598
1721274300000,64847.11,64847.11,64847.11,64847.11,0.0,1721274359999,0.0,0,0.0,0.0
1721274360000,64848.16,64848.16,64831.65,64831.65,0.00047,1721274419999,30.4758285,2,0.0,0.0
1721274420000,64885.13,64885.13,64885.13,64885.13,0.00096,1721274479999,62.2897248,1,0.00096,62.2897248
1721274480000,64850.53,64909.84,64850.53,64873.55,0.00632,1721274539999,409.9216398,10,0.00095,61.6545866
1721274540000,64890.38,64892.59,64890.38,64892.59,0.00104,1721274599999,67.4863046,2,0.0,0.0
1721274600000,64869.02,64869.02,64869.02,64869.02,0.00147,1721274659999,95.3574594,1,0.0,0.0
1721274660000,64869.02,64869.02,64869.02,64869.02,0.0,1721274719999,0.0,0,0.0,0.0
1721274720000,64869.02,64869.02,64869.02,64869.02,0.0,1721274779999,0.0,0,0.0,0.0
1721274780000,64831.52,64905.6,64831.52,64905.6,0.00413,1721274839999,268.0586464,2,0.00411,266.762016
1721274840000,64903.54,64903.54,64902.46,64902.46,0.00088,1721274899999,57.1147912,2,0.00088,57.1147912
1721274900000,64841.55,64841.55,64841.55,64841.55,8e-05,1721274959999,5.187324,1,0.0,0.0
1721274960000,64801.61,64801.61,64801.61,64801.61,3e-05,1721275019999,1.9440483,1,0.0,0.0
1721275020000,64802.21,64802.21,64802.21,64802.21,0.00015,1721275079999,9.7203315,1,0.0,0.0
1721275080000,64802.21,64802.21,64802.21,64802.21,0.0,1721275139999,0.0,0,0.0,0.0
1721275140000,64822.51,64822.51,64822.51,64822.51,0.01541,1721275199999,998.9148791,1,0.0,0.0
1721275200000,64822.51,64822.51,64822.51,64822.51,0.0,1721275259999,0.0,0,0.0,0.0
1721275260000,64822.51,64822.51,64822.51,64822.51,0.0,1721275319999,0.0,0,0.0,0.0
1721275320000,64822.51,64822.51,64822.51,64822.51,0.0,1721275379999,0.0,0,0.0,0.0
1721275380000,64822.51,64822.51,64822.51,64822.51,0.0,1721275439999,0.0,0,0.0,0.0
1721275440000,64868.36,64868.36,64868.36,64868.36,0.00059,1721275499999,38.2723324,1,0.00059,38.2723324
1721275500000,64793.22,64793.22,64793.22,64793.22,0.00063,1721275559999,40.8197286,2,0.0,0.0
1721275560000,64793.22,64859.03,64793.22,64859.03,0.00131,1721275619999,84.9626969,3,0.00127,82.3709681
1721275620000,64782.02,64818.96,64780.14,64818.8,0.17487,1721275679999,11328.1266802,13,0.0001,6.4818888
1721275680000,64759.31,64759.31,64759.31,64759.31,5e-05,1721275739999,3.2379655,1,0.0,0.0
1721275740000,64759.31,64759.31,64759.31,64759.31,0.0,1721275799999,0.0,0,0.0,0.0
1721275800000,64828.38,64828.38,64828.38,64828.38,7e-05,1721275859999,4.5379866,2,7e-05,4.5379866
1721275860000,64829.98,64829.98,64829.98,64829.98,2e-05,1721275919999,1.2965996,1,2e-05,1.2965996
1721275920000,64829.98,64829.98,64829.98,64829.98,0.0,1721275979999,0.0,0,0.0,0.0
1721275980000,64828.0,64828.0,64828.0,64828.0,2e-05,1721276039999,1.29656,1,2e-05,1.29656
1721276040000,64828.0,64828.0,64828.0,64828.0,0.0,1721276099999,0.0,0,0.0,0.0
1721276100000,64768.97,64768.97,64768.97,64768.97,2e-05,1721276159999,1.2953794,1,0.0,0.0
1721276160000,64826.07,64826.07,64826.07,64826.07,2e-05,1721276219999,1.2965214,1,2e-05,1.2965214
1721276220000,64826.07,64826.07,64826.07,64826.07,0.0,1721276279999,0.0,0,0.0,0.0
1721276280000,64715.67,64715.67,64715.67,64715.67,0.00051,1721276339999,33.0049917,1,0.0,0.0
1721276340000,64715.67,64715.67,64715.67,64715.67,0.0,1721276399999,0.0,0,0.0,0.0
