open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730338560000,72316.34,72316.34,72316.34,72316.34,0.0,1730338619999,0.0,0,0.0,0.0
1730338620000,72288.27,72288.27,72265.93,72265.93,0.00091,1730338679999,65.7642303,2,0.0,0.0
1730338680000,72259.8,72259.8,72259.63,72259.63,0.00087,1730338739999,62.8658951,2,0.00087,62.8658951
1730338740000,72259.63,72259.63,72259.63,72259.63,0.0,1730338799999,0.0,0,0.0,0.0
1730338800000,72124.73,72124.73,72124.59,72124.59,0.0203,1730338859999,1464.1319072,3,9e-05,6.4912131
1730338860000,72085.69,72085.69,72044.79,72044.79,0.00351,1730338919999,252.9270326,8,0.0,0.0
1730338920000,72122.95,72161.87,72085.98,72161.87,0.0007,1730338979999,50.4661597,3,0.00013,9.3771511
1730338980000,72161.87,72161.87,72161.87,72161.87,0.0,1730339039999,0.0,0,0.0,0.0
1730339040000,72161.87,72161.87,72161.87,72161.87,0.0,1730339099999,0.0,0,0.0,0.0
1730339100000,72220.85,72220.85,72220.85,72220.85,0.00815,1730339159999,588.5999275,1,0.00815,588.5999275
1730339160000,72220.85,72220.85,72220.85,72220.85,0.0,1730339219999,0.0,0,0.0,0.0
1730339220000,72220.85,72220.85,72220.85,72220.85,0.0,1730339279999,0.0,0,0.0,0.0
1730339280000,72220.85,72220.85,72220.85,72220.85,0.0,1730339339999,0.0,0,0.0,0.0
1730339340000,72301.97,72342.85,72301.97,72342.85,0.01083,1730339399999,783.2622049,8,0.01083,783.2622049
1730339400000,72342.85,72342.85,72342.85,72342.85,0.01932,1730339459999,1397.663862,3,0.01932,1397.663862
1730339460000,72316.64,72410.15,72316.64,72410.15,0.00132,1730339519999,95.5729821,2,0.00123,89.0644845
1730339520000,72410.15,72410.15,72410.15,72410.15,0.0,1730339579999,0.0,0,0.0,0.0
1730339580000,72410.15,72410.15,72410.15,72410.15,0.0,1730339639999,0.0,0,0.0,0.0
1730339640000,72410.15,72410.15,72410.15,72410.15,0.0,1730339699999,0.0,0,0.0,0.0
1730339700000,72416.85,72416.85,72416.85,72416.85,0.00634,1730339759999,459.122829,1,0.00634,459.122829
1730339760000,72416.85,72416.85,72416.85,72416.85,0.0,1730339819999,0.0,0,0.0,0.0
1730339820000,72416.85,72416.85,72416.85,72416.85,0.0,1730339879999,0.0,0,0.0,0.0
1730339880000,72416.85,72416.85,72416.85,72416.85,0.0,1730339939999,0.0,0,0.0,0.0
1730339940000,72388.44,72388.44,72388.44,72388.44,0.00874,1730339999999,632.6749656,1,0.00874,632.6749656
1730340000000,72388.67,72388.67,72388.67,72388.67,0.00062,1730340059999,44.8809754,3,0.00062,44.8809754
1730340060000,72388.67,72388.67,72388.67,72388.67,0.0,1730340119999,0.0,0,0.0,0.0
1730340120000,72396.59,72396.59,72285.27,72285.27,0.00397,1730340179999,286.9747483,2,2e-05,1.4479318
1730340180000,72285.27,72285.27,72285.27,72285.27,0.0,1730340239999,0.0,0,0.0,0.0
1730340240000,72285.27,72285.27,72285.27,72285.27,0.0,1730340299999,0.0,0,0.0,0.0
1730340300000,72285.27,72285.27,72285.27,72285.27,0.0,1730340359999,0.0,0,0.0,0.0
1730340360000,72285.27,72285.27,72285.27,72285.27,0.0,1730340419999,0.0,0,0.0,0.0
1730340420000,72285.27,72285.27,72285.27,72285.27,0.0,1730340479999,0.0,0,0.0,0.0
1730340480000,72285.27,72285.27,72285.27,72285.27,0.0,1730340539999,0.0,0,0.0,0.0
1730340540000,72202.98,72288.79,72202.96,72288.79,0.03425,1730340599999,2473.2907231,4,0.00395,285.5407205
1730340600000,72288.79,72288.79,72288.79,72288.79,0.0,1730340659999,0.0,0,0.0,0.0
1730340660000,72288.79,72288.79,72288.79,72288.79,0.0,1730340719999,0.0,0,0.0,0.0
1730340720000,72179.68,72179.74,72179.68,72179.74,0.02941,1730340779999,2122.8061354,2,0.0,0.0
1730340780000,72179.74,72179.82,72179.74,72179.82,0.00164,1730340839999,118.3748004,4,0.0,0.0
1730340840000,72286.24,72286.24,72286.24,72286.24,0.00043,1730340899999,31.0830832,1,0.00043,31.0830832
1730340900000,72278.55,72278.55,72278.38,72278.38,0.00018,1730340959999,13.010124,3,0.00018,13.010124
1730340960000,72278.38,72278.38,72278.38,72278.38,0.0,1730341019999,0.0,0,0.0,0.0
1730341020000,72296.27,72396.93,72296.27,72396.93,0.02818,1730341079999,2037.6002446,4,0.02818,2037.6002446
1730341080000,72396.93,72396.93,72396.93,72396.93,0.0,1730341139999,0.0,0,0.0,0.0
1730341140000,72396.93,72396.93,72396.93,72396.93,0.0,1730341199999,0.0,0,0.0,0.0
1730341200000,72396.93,72396.93,72396.93,72396.93,0.0,1730341259999,0.0,0,0.0,0.0
1730341260000,72386.45,72386.46,72386.38,72386.38,0.00109,1730341319999,78.9012056,4,0.00109,78.9012056
1730341320000,72273.36,72273.36,72273.34,72273.34,0.03107,1730341379999,2245.5329923,5,0.0,0.0
1730341380000,72320.17,72320.17,72320.17,72320.17,0.00029,1730341439999,20.9728493,1,0.00029,20.9728493
1730341440000,72320.17,72320.17,72320.17,72320.17,0.0,1730341499999,0.0,0,0.0,0.0
1730341500000,72319.23,72319.23,72319.23,72319.23,9e-05,1730341559999,6.5087307,1,9e-05,6.5087307
1730341560000,72319.23,72319.23,72319.23,72319.23,0.0,1730341619999,0.0,0,0.0,0.0
1730341620000,72319.23,72319.23,72319.23,72319.23,0.0,1730341679999,0.0,0,0.0,0.0
1730341680000,72319.23,72319.23,72319.23,72319.23,0.0,1730341739999,0.0,0,0.0,0.0
1730341740000,72319.23,72319.23,72319.23,72319.23,0.0,1730341799999,0.0,0,0.0,0.0
1730341800000,72319.23,72319.23,72319.23,72319.23,0.0,1730341859999,0.0,0,0.0,0.0
1730341860000,72319.23,72319.23,72319.23,72319.23,0.0,1730341919999,0.0,0,0.0,0.0
1730341920000,72271.43,72271.43,72271.43,72271.43,0.00022,1730341979999,15.8997146,1,0.0,0.0
1730341980000,72271.43,72271.43,72271.43,72271.43,0.0,1730342039999,0.0,0,0.0,0.0
1730342040000,72276.27,72276.27,72276.27,72276.27,0.00264,1730342099999,190.8093528,1,0.0,0.0
1730342100000,72276.27,72276.27,72276.27,72276.27,0.0,1730342159999,0.0,0,0.0,0.0
1730342160000,72426.06,72426.09,72426.04,72426.09,0.05207,1730342219999,3771.2246322,27,0.05207,3771.2246322
1730342220000,72467.62,72467.62,72467.62,72467.62,2e-05,1730342279999,1.4493524,1,2e-05,1.4493524
1730342280000,72467.62,72467.62,72467.62,72467.62,0.0,1730342339999,0.0,0,0.0,0.0
1730342340000,72467.62,72467.62,72467.62,72467.62,0.0,1730342399999,0.0,0,0.0,0.0
1730342400000,72465.61,72465.61,72465.61,72465.61,0.0004,1730342459999,28.986244,1,0.0004,28.986244
1730342460000,72457.81,72457.81,72457.81,72457.81,0.00188,1730342519999,136.2206828,1,0.00188,136.2206828
1730342520000,72457.81,72457.81,72457.81,72457.81,0.0,1730342579999,0.0,0,0.0,0.0
1730342580000,72457.81,72457.81,72457.81,72457.81,0.0,1730342639999,0.0,0,0.0,0.0
1730342640000,72457.81,72457.81,72457.81,72457.81,0.0,1730342699999,0.0,0,0.0,0.0
1730342700000,72457.81,72457.81,72457.81,72457.81,0.0,1730342759999,0.0,0,0.0,0.0
1730342760000,72352.67,72352.67,72352.36,72352.36,0.00157,1730342819999,113.5932517,3,0.0,0.0
1730342820000,72352.36,72352.36,72352.36,72352.36,0.0,1730342879999,0.0,0,0.0,0.0
1730342880000,72457.68,72457.68,72457.68,72457.68,0.0002,1730342939999,14.491536,2,0.0002,14.491536
1730342940000,72457.68,72457.68,72457.68,72457.68,0.0,1730342999999,0.0,0,0.0,0.0
1730343000000,72456.24,72456.24,72456.24,72456.24,0.00032,1730343059999,23.1859968,1,0.00032,23.1859968
1730343060000,72455.75,72455.75,72455.75,72455.75,0.00063,1730343119999,45.6471225,1,0.00063,45.6471225
1730343120000,72455.75,72455.75,72455.75,72455.75,0.0,1730343179999,0.0,0,0.0,0.0
1730343180000,72455.75,72455.75,72455.75,72455.75,0.0,1730343239999,0.0,0,0.0,0.0
1730343240000,72455.75,72455.75,72455.75,72455.75,0.0,1730343299999,0.0,0,0.0,0.0
1730343300000,72456.69,72456.69,72456.69,72456.69,8e-05,1730343359999,5.7965352,1,8e-05,5.7965352
1730343360000,72456.77,72467.63,72456.77,72467.63,0.00274,1730343419999,198.5458185,4,0.00274,198.5458185
1730343420000,72486.94,72508.47,72486.93,72508.47,0.0304,1730343479999,2203.7646381,13,0.0304,2203.7646381
1730343480000,72508.45,72508.47,72436.09,72508.47,0.01014,1730343539999,735.2276413,24,0.01001,725.8097722
1730343540000,72508.47,72508.47,72508.47,72508.47,0.0,1730343599999,0.0,0,0.0,0.0
1730343600000,72512.46,72563.18,72512.46,72563.18,0.01653,1730343659999,1199.4009165,7,0.01653,1199.4009165
1730343660000,72563.18,72563.18,72563.18,72563.18,0.0,1730343719999,0.0,0,0.0,0.0
1730343720000,72563.18,72563.18,72563.18,72563.18,0.0,1730343779999,0.0,0,0.0,0.0
1730343780000,72487.84,72487.84,72487.84,72487.84,0.00022,1730343839999,15.9473248,1,0.0,0.0
1730343840000,72487.87,72562.93,72487.87,72562.93,0.00907,1730343899999,657.5798227,2,0.00153,111.0212829
1730343900000,72562.93,72562.93,72562.93,72562.93,0.0,1730343959999,0.0,0,0.0,0.0
1730343960000,72562.93,72562.93,72562.93,72562.93,0.0,1730344019999,0.0,0,0.0,0.0
1730344020000,72562.93,72562.93,72562.93,72562.93,0.0,1730344079999,0.0,0,0.0,0.0
1730344080000,72562.93,72562.93,72562.93,72562.93,0.0,1730344139999,0.0,0,0.0,0.0
1730344140000,72543.49,72543.49,72543.49,72543.49,8e-05,1730344199999,5.8034792,1,0.0,0.0
1730344200000,72543.49,72543.49,72543.49,72543.49,0.0,1730344259999,0.0,0,0.0,0.0
1730344260000,72543.49,72543.49,72543.49,72543.49,0.0,1730344319999,0.0,0,0.0,0.0
1730344320000,72543.49,72543.49,72543.49,72543.49,0.0,1730344379999,0.0,0,0.0,0.0
1730344380000,72543.48,72543.48,72543.48,72543.48,0.00631,1730344439999,457.7493588,1,0.00631,457.7493588
1730344440000,72543.48,72543.48,72543.48,72543.48,0.0,1730344499999,0.0,0,0.0,0.0
1730344500000,72450.14,72458.9,72450.14,72458.9,0.00517,1730344559999,374.5793126,2,0.0,0.0
1730344560000,72458.9,72458.9,72458.9,72458.9,0.0,1730344619999,0.0,0,0.0,0.0
1730344620000,72402.94,72402.94,72402.94,72402.94,0.00017,1730344679999,12.3084998,1,0.0,0.0
1730344680000,72402.94,72402.94,72402.94,72402.94,0.0,1730344739999,0.0,0,0.0,0.0
1730344740000,72402.94,72402.94,72402.94,72402.94,0.0,1730344799999,0.0,0,0.0,0.0
1730344800000,72521.9,72521.9,72521.9,72521.9,0.00344,1730344859999,249.475336,1,0.00344,249.475336
1730344860000,72521.9,72521.9,72521.9,72521.9,0.0,1730344919999,0.0,0,0.0,0.0
1730344920000,72521.9,72521.9,72521.9,72521.9,0.0,1730344979999,0.0,0,0.0,0.0
1730344980000,72521.9,72521.9,72521.9,72521.9,0.0,1730345039999,0.0,0,0.0,0.0
1730345040000,72353.7,72353.71,72352.35,72352.35,0.04483,1730345099999,3243.6022149,6,0.0,0.0
1730345100000,72352.35,72352.35,72352.35,72352.35,0.0,1730345159999,0.0,0,0.0,0.0
1730345160000,72352.35,72352.35,72352.35,72352.35,0.0,1730345219999,0.0,0,0.0,0.0
1730345220000,72352.35,72352.35,72352.35,72352.35,0.0,1730345279999,0.0,0,0.0,0.0
1730345280000,72352.35,72352.35,72352.35,72352.35,0.0,1730345339999,0.0,0,0.0,0.0
1730345340000,72352.35,72352.35,72352.35,72352.35,0.0,1730345399999,0.0,0,0.0,0.0
1730345400000,72313.94,72313.94,72313.93,72313.93,0.01922,1730345459999,1389.8739226,3,0.0,0.0
1730345460000,72313.93,72313.93,72313.93,72313.93,0.0,1730345519999,0.0,0,0.0,0.0
1730345520000,72313.93,72313.93,72313.93,72313.93,0.0,1730345579999,0.0,0,0.0,0.0
1730345580000,72313.93,72313.93,72313.93,72313.93,0.0,1730345639999,0.0,0,0.0,0.0
1730345640000,72420.82,72420.82,72420.82,72420.82,0.00411,1730345699999,297.6495702,1,0.00411,297.6495702
1730345700000,72420.82,72420.82,72420.82,72420.82,0.0,1730345759999,0.0,0,0.0,0.0
1730345760000,72420.82,72420.82,72420.82,72420.82,0.0,1730345819999,0.0,0,0.0,0.0
1730345820000,72352.35,72352.35,72352.35,72352.35,0.00031,1730345879999,22.4292285,1,0.0,0.0
1730345880000,72352.35,72352.35,72352.35,72352.35,0.01558,1730345939999,1127.249613,1,0.0,0.0
1730345940000,72302.45,72391.85,72301.97,72391.85,0.03292,1730345999999,2380.2475338,11,0.00075,54.2779625
1730346000000,72391.85,72391.85,72391.85,72391.85,0.0,1730346059999,0.0,0,0.0,0.0
1730346060000,72391.85,72391.85,72391.85,72391.85,0.0,1730346119999,0.0,0,0.0,0.0
1730346120000,72346.21,72346.21,72346.21,72346.21,7e-05,1730346179999,5.0642347,1,0.0,0.0
1730346180000,72346.21,72346.21,72346.21,72346.21,0.0,1730346239999,0.0,0,0.0,0.0
1730346240000,72355.0,72415.87,72355.0,72415.87,0.00114,1730346299999,82.4932218,2,0.00114,82.4932218
1730346300000,72415.87,72415.87,72415.87,72415.87,0.0,1730346359999,0.0,0,0.0,0.0
1730346360000,72412.48,72412.48,72412.48,72412.48,0.00828,1730346419999,599.5753344,1,0.00828,599.5753344
1730346420000,72412.48,72412.48,72412.48,72412.48,0.0,1730346479999,0.0,0,0.0,0.0
1730346480000,72412.48,72412.48,72412.48,72412.48,0.0,1730346539999,0.0,0,0.0,0.0
1730346540000,72412.48,72412.48,72412.48,72412.48,0.0,1730346599999,0.0,0,0.0,0.0
1730346600000,72412.48,72412.48,72412.48,72412.48,0.0,1730346659999,0.0,0,0.0,0.0
1730346660000,72412.48,72412.48,72412.48,72412.48,0.0,1730346719999,0.0,0,0.0,0.0
1730346720000,72308.53,72308.53,72308.52,72308.52,0.00711,1730346779999,514.113642,5,0.0,0.0
1730346780000,72308.52,72308.52,72308.52,72308.52,0.0,1730346839999,0.0,0,0.0,0.0
1730346840000,72308.52,72308.52,72308.52,72308.52,0.0,1730346899999,0.0,0,0.0,0.0
1730346900000,72308.52,72308.52,72308.52,72308.52,0.0,1730346959999,0.0,0,0.0,0.0
1730346960000,72308.52,72308.52,72308.52,72308.52,0.0,1730347019999,0.0,0,0.0,0.0
1730347020000,72301.97,72301.97,72282.38,72282.38,0.00633,1730347079999,457.5476613,2,0.0,0.0
1730347080000,72282.38,72282.38,72282.38,72282.38,0.01327,1730347139999,959.1871826,1,0.01327,959.1871826
1730347140000,72282.38,72282.38,72282.38,72282.38,0.00285,1730347199999,206.004783,1,0.00285,206.004783
1730347200000,72282.38,72282.38,72282.38,72282.38,0.0,1730347259999,0.0,0,0.0,0.0
1730347260000,72282.38,72282.38,72282.38,72282.38,0.0,1730347319999,0.0,0,0.0,0.0
1730347320000,72282.38,72282.38,72282.38,72282.38,0.0,1730347379999,0.0,0,0.0,0.0
1730347380000,72271.51,72271.51,72271.5,72271.5,0.00018,1730347439999,13.0088716,2,0.0,0.0
1730347440000,72271.5,72271.5,72271.5,72271.5,0.0,1730347499999,0.0,0,0.0,0.0
1730347500000,72271.5,72271.5,72271.5,72271.5,0.0,1730347559999,0.0,0,0.0,0.0
1730347560000,72271.5,72271.5,72271.5,72271.5,0.0,1730347619999,0.0,0,0.0,0.0
1730347620000,72271.5,72271.5,72271.5,72271.5,0.0,1730347679999,0.0,0,0.0,0.0
1730347680000,72271.5,72271.5,72271.5,72271.5,0.0,1730347739999,0.0,0,0.0,0.0
1730347740000,72271.5,72271.5,72271.5,72271.5,0.0,1730347799999,0.0,0,0.0,0.0
1730347800000,72271.5,72271.5,72271.5,72271.5,0.0,1730347859999,0.0,0,0.0,0.0
1730347860000,72271.5,72271.5,72271.5,72271.5,0.0,1730347919999,0.0,0,0.0,0.0
1730347920000,72271.5,72271.5,72271.5,72271.5,0.0,1730347979999,0.0,0,0.0,0.0
1730347980000,72253.0,72253.0,72253.0,72253.0,0.00036,1730348039999,26.01108,1,0.0,0.0
1730348040000,72253.0,72253.0,72253.0,72253.0,0.0,1730348099999,0.0,0,0.0,0.0
1730348100000,72253.0,72253.0,72253.0,72253.0,0.0,1730348159999,0.0,0,0.0,0.0
1730348160000,72253.0,72253.0,72253.0,72253.0,0.0,1730348219999,0.0,0,0.0,0.0
1730348220000,72326.02,72326.02,72326.02,72326.02,0.00192,1730348279999,138.8659584,1,0.00192,138.8659584
1730348280000,72326.02,72326.02,72326.02,72326.02,0.0,1730348339999,0.0,0,0.0,0.0
1730348340000,72326.02,72326.02,72326.02,72326.02,0.0,1730348399999,0.0,0,0.0,0.0
1730348400000,72240.42,72317.38,72240.42,72317.38,0.01042,1730348459999,752.7782692,2,0.00043,31.0964734
1730348460000,72317.38,72317.38,72317.38,72317.38,0.0,1730348519999,0.0,0,0.0,0.0
1730348520000,72317.38,72317.38,72317.38,72317.38,0.0,1730348579999,0.0,0,0.0,0.0
1730348580000,72317.38,72317.38,72317.38,72317.38,0.0,1730348639999,0.0,0,0.0,0.0
1730348640000,72317.38,72317.38,72317.38,72317.38,0.0,1730348699999,0.0,0,0.0,0.0
1730348700000,72312.23,72312.24,72312.03,72312.03,0.00551,1730348759999,398.44037,3,0.00551,398.44037
