open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703464560000,42873.57,42873.57,42846.71,42846.71,0.0008,1703464619999,34.2830075,5,0.00021,9.0034486
1703464620000,42840.97,42873.33,42840.97,42843.59,0.00989,1703464679999,423.7253925,9,0.00076,32.5837308
1703464680000,42873.23,42890.55,42861.46,42861.46,0.00467,1703464739999,200.2436363,8,0.00431,184.8135107
1703464740000,42861.81,42899.41,42861.81,42862.33,0.13395,1703464799999,5741.4139981,18,3e-05,1.2869823
1703464800000,42862.34,42862.34,42836.0,42836.0,1.65039,1703464859999,70713.7322296,37,0.0,0.0
1703464860000,42864.68,42864.68,42820.0,42820.0,0.60043,1703464919999,25719.2723576,38,0.00127,54.4282456
1703464920000,42821.39,42834.33,42814.17,42814.17,0.30546,1703464979999,13080.9159367,35,0.14315,6131.0171006
1703464980000,42814.23,42834.22,42774.01,42774.01,0.50285,1703465039999,21523.438033,89,0.02442,1045.3846724
1703465040000,42774.1,42807.0,42774.1,42807.0,0.11251,1703465099999,4815.5364657,15,0.09183,3930.9579797
1703465100000,42806.99,42807.0,42759.01,42784.32,0.45651,1703465159999,19535.4739055,41,0.27202,11644.3599821
1703465160000,42807.0,42813.95,42788.42,42813.95,0.6854,1703465219999,29339.9071968,18,0.68456,29303.964924
1703465220000,42824.89,42845.87,42824.89,42845.87,0.34888,1703465279999,14944.0173464,21,0.34888,14944.0173464
1703465280000,42823.5,42823.5,42823.5,42823.5,0.0002,1703465339999,8.5647,1,0.0,0.0
1703465340000,42829.88,42854.16,42829.88,42854.16,0.00345,1703465399999,147.764246,3,3e-05,1.2856248
1703465400000,42823.69,42852.7,42795.16,42829.57,0.20673,1703465459999,8857.2553501,24,0.19051,8162.8919356
1703465460000,42829.57,42875.0,42810.53,42854.86,0.55394,1703465519999,23741.3375396,21,0.55056,23596.5880842
1703465520000,42842.37,42890.0,42842.37,42890.0,0.06285,1703465579999,2694.6275782,39,0.02886,1237.6891438
1703465580000,42865.59,42890.0,42865.59,42890.0,0.11074,1703465639999,4749.631272,10,0.11044,4736.771595
1703465640000,42883.92,42890.0,42861.23,42861.23,0.07548,1703465699999,3236.952436,19,0.00529,226.8880931
1703465700000,42855.87,42878.98,42850.51,42877.57,0.01562,1703465759999,669.3799538,9,0.00076,32.5879684
1703465760000,42851.7,42877.52,42831.24,42835.21,0.07762,1703465819999,3325.1977533,20,0.00075,32.1577224
1703465820000,42858.67,42901.71,42842.05,42890.19,1.15061,1703465879999,49349.4696411,36,1.14925,49291.1767433
1703465880000,42890.39,42907.86,42890.39,42890.88,0.0108,1703465939999,463.3284272,13,0.00796,341.5155896
1703465940000,42890.88,42890.88,42890.88,42890.88,0.0,1703465999999,0.0,0,0.0,0.0
1703466000000,42919.07,42929.2,42893.58,42911.11,0.2422,1703466059999,10390.8303822,21,0.07393,3173.1012246
1703466060000,42904.49,42929.2,42904.49,42929.2,0.16725,1703466119999,7179.4340384,7,0.16705,7170.8531404
1703466120000,42920.13,42937.97,42920.13,42930.0,0.60131,1703466179999,25814.2747747,12,0.60111,25805.6907487
1703466180000,42921.42,42921.42,42921.42,42921.42,0.00466,1703466239999,200.0138172,1,0.0,0.0
1703466240000,42922.46,42941.58,42922.46,42930.04,0.01561,1703466299999,670.1068516,7,0.00364,156.3073512
1703466300000,42930.22,42946.33,42921.57,42946.33,0.00748,1703466359999,321.226634,8,0.00595,255.5289535
1703466360000,42946.28,42977.77,42946.17,42950.58,0.05373,1703466419999,2308.3186888,22,0.0537,2307.0301714
1703466420000,42950.71,42979.7,42950.71,42979.64,0.27184,1703466479999,11683.1414008,12,0.21452,9219.9945031
1703466480000,42958.56,42979.7,42958.56,42979.7,0.00157,1703466539999,67.4740764,6,0.00138,59.31195
1703466540000,42967.19,43000.02,42967.19,43000.02,0.04445,1703466599999,1911.0488242,38,0.04436,1907.1817771
1703466600000,42978.25,43013.46,42978.25,43013.46,0.00491,1703466659999,211.1350306,16,0.00444,190.9339486
1703466660000,42989.1,43021.47,42989.04,43021.47,0.02951,1703466719999,1269.416839,12,0.02908,1250.9315464
1703466720000,42999.1,43049.12,42999.1,43017.18,0.02868,1703466779999,1233.9666885,27,0.02756,1185.8024199
1703466780000,43017.47,43056.4,43017.47,43056.4,0.02863,1703466839999,1232.6140496,12,0.02833,1219.7088086
1703466840000,43056.4,43073.94,43023.21,43023.24,0.44409,1703466899999,19114.8903432,70,0.1703,7334.2556183
1703466900000,43049.6,43049.6,43049.6,43049.6,0.00485,1703466959999,208.79056,1,0.00485,208.79056
1703466960000,43023.32,43040.68,43013.46,43013.46,0.02159,1703467019999,928.9879125,17,0.00784,337.4365648
1703467020000,43013.46,43027.51,42995.01,43022.0,0.95405,1703467079999,41044.5538143,24,0.66666,28681.0066196
1703467080000,43021.97,43021.97,43021.97,43021.97,0.00046,1703467139999,19.7901062,1,0.0,0.0
1703467140000,43034.06,43034.06,43021.98,43034.06,0.0047,1703467199999,202.212366,3,0.00075,32.275545
1703467200000,43033.75,43033.75,43006.69,43033.71,0.1918,1703467259999,8250.5416058,9,0.00753,324.0439355
1703467260000,43033.26,43033.26,43033.18,43033.18,0.01064,1703467319999,457.8732712,7,0.01064,457.8732712
1703467320000,43033.18,43033.53,43004.83,43033.52,0.02292,1703467379999,986.1208199,17,0.01555,669.1712538
1703467380000,43033.52,43033.53,43033.52,43033.53,0.0121,1703467439999,520.7056223,5,0.0121,520.7056223
1703467440000,43005.93,43032.35,42995.95,43008.55,0.00189,1703467499999,81.2759579,7,0.00053,22.7968751
1703467500000,43008.55,43036.5,42984.63,43034.14,0.2091,1703467559999,8994.2891192,12,0.19729,8486.5966982
1703467560000,43032.69,43032.72,43028.4,43028.4,0.01552,1703467619999,667.8293199,9,0.01552,667.8293199
1703467620000,43028.4,43028.4,43008.18,43028.4,0.00267,1703467679999,114.8441748,3,0.00061,26.247324
1703467680000,43028.4,43028.4,43000.0,43000.0,0.00186,1703467739999,79.996756,2,0.00059,25.386756
1703467740000,43000.0,43000.0,43000.0,43000.0,0.0,1703467799999,0.0,0,0.0,0.0
1703467800000,43000.0,43000.0,42999.34,43000.0,0.00327,1703467859999,140.6097096,6,0.0,0.0
1703467860000,43000.0,43000.0,42979.32,42979.33,0.01239,1703467919999,532.5648216,12,0.0,0.0
1703467920000,42979.88,42979.88,42979.88,42979.88,0.00063,1703467979999,27.0773244,1,0.0,0.0
1703467980000,43012.63,43014.34,43012.63,43014.34,0.0077,1703468039999,331.207226,6,0.0077,331.207226
1703468040000,43021.99,43022.0,43013.91,43013.91,0.04584,1703468099999,1972.1281484,4,0.0458,1970.407592
1703468100000,43015.83,43015.83,43015.83,43015.83,0.00284,1703468159999,122.1649572,1,0.0,0.0
1703468160000,43017.49,43050.0,43017.49,43028.56,0.05976,1703468219999,2570.973913,10,0.00696,299.5821646
1703468220000,43030.41,43061.87,43030.41,43061.87,0.25761,1703468279999,11093.15033,8,0.25751,11088.847289
1703468280000,43060.74,43060.74,43060.74,43060.74,0.0005,1703468339999,21.53037,1,0.0,0.0
1703468340000,43060.74,43060.74,43060.73,43060.73,0.11949,1703468399999,5145.3266365,7,0.0,0.0
1703468400000,43062.62,43062.62,43022.7,43022.7,0.01269,1703468459999,546.0059254,7,0.00048,20.6700576
1703468460000,43062.56,43062.56,43062.56,43062.56,0.00766,1703468519999,329.8592096,1,0.00766,329.8592096
1703468520000,43062.56,43062.56,43030.41,43030.41,0.00056,1703468579999,24.1118186,2,0.00046,19.8087776
1703468580000,43062.52,43062.52,43062.52,43062.52,0.00163,1703468639999,70.1919076,2,0.00163,70.1919076
1703468640000,43039.66,43039.66,43039.35,43039.35,0.1,1703468699999,4303.9372376,3,0.0,0.0
1703468700000,43039.24,43062.56,43039.24,43062.56,0.00092,1703468759999,39.606828,2,0.00046,19.8087776
1703468760000,43062.56,43062.56,43062.56,43062.56,0.0,1703468819999,0.0,0,0.0,0.0
1703468820000,43061.53,43061.54,43035.14,43035.95,0.00093,1703468879999,40.0351102,4,0.00047,20.2389215
1703468880000,43061.58,43061.96,43036.3,43036.3,0.00494,1703468939999,212.6110686,3,0.00046,19.8084446
1703468940000,43037.25,43037.25,43035.04,43035.04,0.00865,1703468999999,372.2687676,9,0.0,0.0
1703469000000,43035.05,43060.45,43035.05,43060.45,0.01256,1703469059999,540.830108,3,0.0122,525.33749
1703469060000,43035.05,43035.05,43035.05,43035.05,0.02166,1703469119999,932.139183,9,0.0,0.0
1703469120000,43025.62,43025.62,43025.62,43025.62,0.00024,1703469179999,10.3261488,1,0.0,0.0
1703469180000,43035.04,43035.04,43021.97,43021.97,0.01017,1703469239999,437.5380239,5,0.0003,12.910512
1703469240000,43021.97,43054.14,43020.83,43054.14,0.87378,1703469299999,37605.2272868,18,0.87328,37583.7159458
1703469300000,43054.14,43054.15,43033.55,43033.81,0.08934,1703469359999,3845.903106,12,0.06228,2681.412382
1703469360000,43033.69,43033.69,43025.18,43025.18,0.00164,1703469419999,70.5629972,2,0.0,0.0
1703469420000,43049.7,43056.06,43044.38,43056.06,1.09415,1703469479999,47103.1021214,28,1.09401,47097.0759082
1703469480000,43044.4,43062.56,43044.4,43044.57,0.00254,1703469539999,109.3572062,7,0.00144,62.008288
1703469540000,43044.49,43044.54,43044.37,43044.54,0.02403,1703469599999,1034.3601282,4,0.02323,999.9245842
1703469600000,43059.99,43059.99,43026.76,43039.97,0.16978,1703469659999,7306.1805789,17,0.06024,2592.9756938
1703469660000,43026.76,43070.64,43026.76,43049.0,0.03376,1703469719999,1453.2341596,11,0.03248,1398.1561603
1703469720000,43050.63,43081.42,43050.63,43081.42,0.02518,1703469779999,1084.6117579,23,0.02509,1080.7372012
1703469780000,43064.91,43090.23,43064.91,43090.23,0.05062,1703469839999,2180.266393,15,0.02721,1172.0839742
1703469840000,43066.36,43099.92,43066.36,43071.66,0.02559,1703469899999,1102.7356509,15,0.02534,1091.9683699
1703469900000,43099.32,43099.32,43069.86,43069.86,0.01224,1703469959999,527.1764168,4,4e-05,1.7239728
1703469960000,43064.56,43064.56,43013.46,43027.53,0.46244,1703470019999,19900.981653,43,0.2845,12244.6528175
1703470020000,43032.25,43032.25,43005.0,43032.04,0.00167,1703470079999,71.8504132,4,0.00118,50.7779632
1703470080000,43005.0,43005.0,42989.0,42989.0,0.01435,1703470139999,617.0501707,11,0.0,0.0
1703470140000,42985.04,42985.04,42980.74,42980.74,0.00273,1703470199999,117.3443959,7,0.00273,117.3443959
1703470200000,42980.74,42982.65,42980.74,42982.65,0.01516,1703470259999,651.5941686,5,0.01459,627.0951468
1703470260000,42980.74,42980.74,42959.42,42959.42,0.0163,1703470319999,700.4561825,14,0.0,0.0
1703470320000,42968.25,42968.25,42965.57,42968.23,0.04091,1703470379999,1757.7793489,7,0.04041,1736.2964575
1703470380000,42976.33,42976.33,42976.33,42976.33,0.00115,1703470439999,49.4227795,3,0.00115,49.4227795
1703470440000,42976.33,42976.34,42965.58,42965.58,0.07909,1703470499999,3398.99011,5,0.07825,3362.8985193
1703470500000,42965.58,42965.58,42965.58,42965.58,0.0,1703470559999,0.0,0,0.0,0.0
1703470560000,42982.62,42983.99,42982.45,42983.99,0.00559,1703470619999,240.275912,6,0.00559,240.275912
1703470620000,42970.0,42970.0,42947.8,42947.8,0.16371,1703470679999,7032.0692802,12,0.0,0.0
1703470680000,42983.41,42983.41,42955.8,42983.4,0.02304,1703470739999,990.0051472,12,0.00906,389.429633
1703470740000,42957.84,42957.84,42954.83,42954.91,0.0484,1703470799999,2079.1504816,5,0.04316,1854.0603744
1703470800000,42954.99,42954.99,42954.98,42954.98,0.06228,1703470859999,2675.2362692,3,0.0,0.0
1703470860000,42978.93,42978.93,42978.93,42978.93,0.00046,1703470919999,19.7703078,1,0.00046,19.7703078
1703470920000,42978.93,42978.93,42978.93,42978.93,0.00184,1703470979999,79.0812312,2,0.00184,79.0812312
1703470980000,42978.93,42978.93,42978.93,42978.93,0.0,1703471039999,0.0,0,0.0,0.0
1703471040000,42954.98,42974.74,42954.98,42974.74,0.01949,1703471099999,837.199081,4,0.00056,24.0613096
1703471100000,42956.08,42956.08,42956.07,42956.07,0.00831,1703471159999,356.9650214,3,0.0,0.0
1703471160000,42956.07,42956.07,42956.07,42956.07,0.0,1703471219999,0.0,0,0.0,0.0
1703471220000,42979.91,42980.27,42952.47,42952.47,0.03654,1703471279999,1569.6297317,33,0.00203,87.2498022
1703471280000,42967.21,42967.21,42944.09,42944.09,0.01316,1703471339999,565.2099196,14,9e-05,3.8670489
1703471340000,42960.15,42960.15,42929.2,42929.2,0.01565,1703471399999,671.9880797,15,0.00131,56.2645341
1703471400000,42941.51,42941.51,42922.53,42922.61,0.0128,1703471459999,549.471496,8,0.00019,8.1588869
1703471460000,42966.38,42969.03,42966.38,42969.03,0.00162,1703471519999,69.6087686,2,0.00162,69.6087686
1703471520000,42934.64,42964.21,42934.5,42964.21,0.0036,1703471579999,154.6070104,5,0.00144,61.8684624
1703471580000,42934.83,42934.84,42922.61,42922.63,0.08348,1703471639999,3583.2702012,10,0.0,0.0
1703471640000,42952.42,42973.36,42942.82,42942.82,0.01687,1703471699999,724.6731412,13,0.01456,625.475227
1703471700000,42943.38,42943.48,42882.01,42921.95,0.60106,1703471759999,25780.8483679,36,0.00478,205.0454026
1703471760000,42920.54,42920.54,42871.95,42871.95,0.04398,1703471819999,1886.3706233,29,0.0076,326.0781736
1703471820000,42899.53,42899.53,42877.67,42898.92,0.00391,1703471879999,167.7034311,7,0.00241,103.3869261
1703471880000,42898.44,42912.86,42878.46,42912.86,0.11733,1703471939999,5031.4198264,15,0.01649,707.4780994
1703471940000,42917.66,42921.0,42917.66,42921.0,0.00184,1703471999999,78.9708992,4,0.00184,78.9708992
1703472000000,42925.51,42961.93,42925.51,42961.93,0.02145,1703472059999,921.0707714,13,0.02145,921.0707714
1703472060000,42922.87,42922.87,42922.87,42922.87,0.0003,1703472119999,12.876861,1,0.0,0.0
1703472120000,42965.27,42976.6,42958.92,42970.47,0.13934,1703472179999,5987.9592014,22,0.13934,5987.9592014
1703472180000,42938.12,42938.12,42938.12,42938.12,0.00019,1703472239999,8.1582428,1,0.0,0.0
1703472240000,42940.6,42940.63,42940.59,42940.63,0.00185,1703472299999,79.4401309,4,0.0,0.0
1703472300000,42942.03,42970.51,42942.03,42970.51,0.01339,1703472359999,575.0251399,6,0.00108,46.4081396
1703472360000,42973.02,42984.15,42973.02,42984.15,0.02045,1703472419999,878.9299631,14,0.00737,316.7515631
1703472420000,42948.7,42984.73,42948.7,42984.73,0.00236,1703472479999,101.4378262,6,0.00222,95.4249606
1703472480000,42984.73,42984.73,42951.72,42974.5,0.01407,1703472539999,604.5801097,5,0.00992,426.3304717
1703472540000,42951.96,43000.07,42951.96,42997.7,0.04388,1703472599999,1886.4460103,33,0.04304,1850.3663639
1703472600000,42966.33,43068.0,42966.33,43068.0,0.51432,1703472659999,22146.183656,58,0.47079,20271.8161225
1703472660000,43051.3,43068.0,43034.58,43034.58,0.02849,1703472719999,1226.7190336,13,0.00522,224.8135407
1703472720000,43065.73,43065.73,43035.9,43035.9,0.20019,1703472779999,8615.3626432,3,0.00019,8.1824887
1703472780000,43036.04,43068.0,43036.04,43068.0,0.10073,1703472839999,4338.0696384,7,0.0999,4302.3497252
1703472840000,43068.0,43068.0,43068.0,43068.0,0.00162,1703472899999,69.77016,2,0.00162,69.77016
1703472900000,43068.0,43068.0,43068.0,43068.0,0.00035,1703472959999,15.0738,1,0.00035,15.0738
1703472960000,43068.0,43068.0,43068.0,43068.0,0.0,1703473019999,0.0,0,0.0,0.0
1703473020000,43044.38,43068.0,43044.38,43068.0,0.001,1703473079999,43.0613952,3,0.00072,31.00896
1703473080000,43067.99,43068.59,43067.99,43068.59,0.19948,1703473139999,8591.2263074,7,0.19948,8591.2263074
1703473140000,43068.59,43068.59,43068.59,43068.59,0.0,1703473199999,0.0,0,0.0,0.0
1703473200000,43068.59,43068.59,43068.59,43068.59,0.0,1703473259999,0.0,0,0.0,0.0
1703473260000,43045.1,43068.65,43045.1,43068.65,0.15355,1703473319999,6613.1796449,3,0.15306,6592.0875459
1703473320000,43045.11,43045.11,43034.54,43034.54,0.03923,1703473379999,1688.6542244,5,0.0,0.0
1703473380000,43034.54,43034.54,43034.42,43034.42,0.00051,1703473439999,21.9475974,4,0.0,0.0
1703473440000,43043.99,43043.99,43043.99,43043.99,0.00062,1703473499999,26.6872738,1,0.00062,26.6872738
1703473500000,43043.99,43043.99,43034.42,43034.42,0.00134,1703473559999,57.67554,4,0.00099,42.613492
1703473560000,43043.43,43043.45,43029.0,43029.0,0.08919,1703473619999,3838.7078279,13,0.06582,2833.1195638
1703473620000,43040.78,43040.78,43040.78,43040.78,0.0001,1703473679999,4.304078,1,0.0001,4.304078
1703473680000,43040.66,43040.67,43040.66,43040.67,0.00756,1703473739999,325.3873955,3,0.00756,325.3873955
1703473740000,43027.52,43027.52,43027.52,43027.52,5e-05,1703473799999,2.151376,1,0.0,0.0
1703473800000,43040.78,43041.23,43040.78,43041.23,0.10929,1703473859999,4703.9425602,26,0.10696,4603.6575428
1703473860000,43027.54,43043.7,43027.54,43043.7,0.00918,1703473919999,395.1355052,7,0.00883,380.0758662
1703473920000,43043.7,43043.7,43043.7,43043.7,0.00756,1703473979999,325.410372,8,0.00756,325.410372
1703473980000,43068.8,43075.71,43068.8,43075.71,0.01161,1703474039999,500.1058907,6,0.01161,500.1058907
1703474040000,43061.21,43089.0,43061.21,43089.0,0.00278,1703474099999,119.7652241,13,0.00258,111.1529821
1703474100000,43071.02,43122.42,43070.89,43081.74,0.45799,1703474159999,19736.9947905,49,0.44549,19198.6051868
1703474160000,43086.4,43122.42,43086.4,43122.0,0.01228,1703474219999,529.3023824,7,0.00105,45.2781666
1703474220000,43122.0,43124.55,43102.65,43107.6,0.01055,1703474279999,454.9504642,16,0.00815,351.4614126
1703474280000,43129.92,43129.92,43108.48,43129.79,0.00611,1703474339999,263.4677045,3,0.00351,151.3856565
1703474340000,43125.4,43125.41,43125.4,43125.41,0.07189,1703474399999,3100.2855754,3,0.07189,3100.2855754
1703474400000,43125.4,43125.41,43125.4,43125.41,0.01666,1703474459999,718.4693056,7,0.01666,718.4693056
1703474460000,43125.41,43125.41,43125.41,43125.41,0.0,1703474519999,0.0,0,0.0,0.0
1703474520000,43123.78,43123.78,43123.78,43123.78,4e-05,1703474579999,1.7249512,1,4e-05,1.7249512
1703474580000,43107.61,43122.18,43107.6,43122.16,0.00849,1703474639999,365.9968575,6,0.00091,39.24118
1703474640000,43094.43,43094.43,43094.43,43094.43,0.00046,1703474699999,19.8234378,1,0.0,0.0
1703474700000,43094.71,43094.71,43090.37,43090.37,0.00333,1703474759999,143.5032577,2,0.0,0.0
1703474760000,43083.75,43083.75,43083.74,43083.74,0.00176,1703474819999,75.8273864,3,0.0,0.0
1703474820000,43114.56,43116.61,43114.56,43116.61,0.03563,1703474879999,1536.2438713,2,0.03563,1536.2438713
1703474880000,43096.56,43127.11,43096.56,43127.11,0.01135,1703474939999,489.200097,6,0.002,86.2471
1703474940000,43128.95,43128.95,43128.95,43128.95,0.00049,1703474999999,21.1331855,1,0.00049,21.1331855
1703475000000,43128.95,43128.95,43128.95,43128.95,0.00156,1703475059999,67.281162,1,0.00156,67.281162
1703475060000,43128.95,43128.97,43128.95,43128.97,0.00063,1703475119999,27.1712417,2,0.00063,27.1712417
1703475120000,43109.67,43109.67,43109.67,43109.67,0.00156,1703475179999,67.2510852,1,0.0,0.0
1703475180000,43109.87,43129.92,43109.87,43129.92,0.00118,1703475239999,50.8840826,2,0.00072,31.0535424
1703475240000,43110.35,43129.94,43110.35,43129.94,0.01158,1703475299999,499.4356826,9,0.00836,360.5662872
1703475300000,43129.94,43131.58,43129.94,43131.58,0.00795,1703475359999,342.8955034,4,0.00761,328.2313238
1703475360000,43131.58,43131.58,43131.58,43131.58,0.00046,1703475419999,19.8405268,1,0.00046,19.8405268
1703475420000,43123.32,43123.32,43123.32,43123.32,0.0024,1703475479999,103.495968,4,0.0024,103.495968
1703475480000,43131.58,43131.58,43131.58,43131.58,0.00865,1703475539999,373.088167,7,0.00515,222.127637
1703475540000,43104.85,43108.67,43104.85,43108.67,0.00748,1703475599999,322.452737,2,0.00745,321.1595915
1703475600000,43135.21,43135.21,43135.21,43135.21,0.01399,1703475659999,603.4615879,3,0.01399,603.4615879
1703475660000,43135.21,43135.21,43135.21,43135.21,0.0,1703475719999,0.0,0,0.0,0.0
1703475720000,43135.21,43135.21,43135.21,43135.21,0.00038,1703475779999,16.3913798,2,0.00038,16.3913798
1703475780000,43135.21,43135.21,43135.21,43135.21,0.02319,1703475839999,1000.3055199,6,0.00359,154.8554039
1703475840000,43135.21,43135.21,43135.21,43135.21,0.0,1703475899999,0.0,0,0.0,0.0
1703475900000,43135.27,43135.27,43107.14,43107.14,0.01243,1703475959999,535.8288522,3,0.00025,10.7838175
1703475960000,43135.27,43135.27,43135.27,43135.27,0.00452,1703476019999,194.9714204,3,0.00452,194.9714204
1703476020000,43135.27,43135.28,43111.5,43111.5,0.01169,1703476079999,504.2494961,6,0.01161,500.8005761
1703476080000,43111.75,43135.28,43111.75,43135.28,0.01603,1703476139999,691.1033661,17,0.00073,31.4887494
1703476140000,43135.27,43152.85,43135.27,43152.85,0.22467,1703476199999,9692.8621168,28,0.21554,9299.0371017
1703476200000,43146.09,43152.85,43132.28,43132.38,0.34981,1703476259999,15095.1776655,11,0.34386,14838.5389863
1703476260000,43152.85,43154.8,43133.52,43154.8,0.00367,1703476319999,158.3606383,6,0.00064,27.617941
1703476320000,43153.4,43153.4,43153.4,43153.4,0.00048,1703476379999,20.713632,1,0.00048,20.713632
1703476380000,43153.34,43153.34,43153.34,43153.34,0.0093,1703476439999,401.326062,2,0.0093,401.326062
1703476440000,43152.99,43152.99,43152.99,43152.99,0.00046,1703476499999,19.8503754,1,0.00046,19.8503754
1703476500000,43133.06,43133.06,43133.06,43133.06,0.00143,1703476559999,61.6802758,1,0.0,0.0
1703476560000,43133.06,43133.06,43133.06,43133.06,0.0,1703476619999,0.0,0,0.0,0.0
1703476620000,43134.0,43154.8,43134.0,43154.8,0.00054,1703476679999,23.294024,2,8e-05,3.452384
1703476680000,43154.8,43154.8,43154.8,43154.8,0.0,1703476739999,0.0,0,0.0,0.0
1703476740000,43154.8,43154.8,43154.8,43154.8,0.00048,1703476799999,20.714304,2,0.00048,20.714304
1703476800000,43154.8,43155.0,43134.75,43135.71,0.01263,1703476859999,544.8053534,7,0.00061,26.324468
1703476860000,43155.0,43155.42,43155.0,43155.42,0.00252,1703476919999,108.7509024,3,0.00252,108.7509024
1703476920000,43155.0,43188.98,43155.0,43188.98,0.11291,1703476979999,4874.3341465,47,0.11267,4863.9756825
1703476980000,43186.6,43186.62,43186.6,43186.62,0.00497,1703477039999,214.6374526,6,0.0,0.0
1703477040000,43186.62,43186.62,43186.62,43186.62,0.0,1703477099999,0.0,0,0.0,0.0
1703477100000,43189.21,43189.21,43159.02,43159.02,0.21508,1703477159999,9288.3843226,17,0.00035,15.1162235
1703477160000,43159.02,43179.19,43159.02,43179.19,0.00095,1703477219999,41.0109523,2,0.00049,21.1578031
1703477220000,43155.19,43179.08,43155.15,43155.15,0.00227,1703477279999,97.9875353,6,0.00108,46.6328604
1703477280000,43155.15,43155.15,43155.01,43155.01,0.00116,1703477339999,50.0598634,2,0.0,0.0
1703477340000,43178.33,43178.33,43155.0,43155.0,0.04348,1703477399999,1876.3915202,6,0.00046,19.8620318
