open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685495460000,27742.61,27742.61,27742.61,27742.61,0.0,1685495519999,0.0,0,0.0,0.0
1685495520000,27738.42,27765.69,27732.79,27765.69,0.72425,1685495579999,20095.8613347,17,0.57233,15881.8417286
1685495580000,27764.77,27765.84,27764.77,27765.84,0.13864,1685495639999,3849.4534147,2,0.13864,3849.4534147
1685495640000,27771.88,27789.0,27770.76,27789.0,0.13168,1685495699999,3657.8619496,11,0.06969,1936.3122284
1685495700000,27785.43,27786.08,27774.21,27776.71,0.55193,1685495759999,15333.6667806,12,0.13621,3784.7419568
1685495760000,27780.99,27780.99,27771.95,27771.95,0.49725,1685495819999,13813.7748506,4,0.0,0.0
1685495820000,27774.76,27774.76,27770.76,27770.76,0.33337,1685495879999,9257.9779812,2,0.33337,9257.9779812
1685495880000,27769.03,27778.08,27769.03,27776.42,0.09427,1685495939999,2618.5313972,6,0.01607,446.3403932
1685495940000,27785.45,27800.23,27785.45,27800.23,0.21715,1685495999999,6034.0863943,13,0.18104,5030.5556811
1685496000000,27800.23,27800.23,27794.63,27794.63,0.07187,1685496059999,1997.8014901,3,0.0,0.0
1685496060000,27792.98,27792.98,27792.98,27792.98,0.05402,1685496119999,1501.3767796,2,0.0,0.0
1685496120000,27797.1,27801.36,27793.99,27801.36,0.02022,1685496179999,562.0575338,4,0.0201,558.722136
1685496180000,27795.51,27795.51,27795.51,27795.51,0.00258,1685496239999,71.7124158,1,0.00258,71.7124158
1685496240000,27796.81,27804.33,27796.81,27799.33,0.17551,1685496299999,4879.6057919,13,0.13955,3879.9418851
1685496300000,27805.04,27809.25,27805.04,27809.25,0.03753,1685496359999,1043.6676312,3,0.03753,1043.6676312
1685496360000,27805.32,27834.35,27805.32,27814.38,2.01666,1685496419999,56108.6480977,50,0.54393,15132.422032
1685496420000,27812.36,27815.84,27807.85,27807.85,0.44873,1685496479999,12480.2163915,9,0.29893,8314.6004615
1685496480000,27797.59,27807.08,27797.59,27807.08,0.1926,1685496539999,5355.5270771,6,0.19249,5352.4693422
1685496540000,27804.12,27805.26,27804.12,27805.26,0.30768,1685496599999,8554.9377324,4,0.30768,8554.9377324
1685496600000,27805.26,27813.98,27798.84,27798.84,0.57337,1685496659999,15942.2002589,15,0.25862,7192.3106196
1685496660000,27791.61,27791.61,27771.66,27771.66,0.04255,1685496719999,1182.094211,5,0.0,0.0
1685496720000,27774.71,27790.97,27774.71,27790.97,0.14358,1685496779999,3990.1594162,5,0.14347,3987.1041981
1685496780000,27791.72,27791.72,27779.63,27779.63,0.21926,1685496839999,6091.658611,10,0.02417,671.7127361
1685496840000,27769.72,27769.72,27769.72,27769.72,0.00144,1685496899999,39.9883968,1,0.0,0.0
1685496900000,27777.29,27777.29,27769.37,27769.37,0.00782,1685496959999,217.1723286,4,0.00181,50.2768949
1685496960000,27765.74,27789.52,27765.74,27780.74,0.63315,1685497019999,17590.4053272,21,0.41112,11421.5579594
1685497020000,27780.4,27781.52,27780.4,27781.52,0.04464,1685497079999,1240.1173248,2,0.00024,6.6675648
1685497080000,27781.52,27789.85,27781.52,27786.91,0.44105,1685497139999,12254.3649048,5,0.40508,11254.8697521
1685497140000,27782.81,27782.81,27768.08,27768.08,1.20621,1685497199999,33504.361579,16,0.0,0.0
1685497200000,27765.74,27779.16,27765.74,27770.29,0.34907,1685497259999,9694.6171597,11,0.28696,7969.8408083
1685497260000,27779.61,27779.61,27779.61,27779.61,0.02,1685497319999,555.5922,1,0.02,555.5922
1685497320000,27779.56,27784.01,27779.56,27784.01,0.3389,1685497379999,9415.694961,9,0.3389,9415.694961
1685497380000,27784.01,27784.01,27784.01,27784.01,0.0,1685497439999,0.0,0,0.0,0.0
1685497440000,27792.01,27792.01,27790.19,27790.19,0.02458,1685497499999,683.0912058,3,0.02458,683.0912058
1685497500000,27783.03,27786.54,27775.02,27775.02,0.3231,1685497559999,8975.2093338,8,0.004,111.14616
1685497560000,27771.22,27771.22,27771.22,27771.22,0.0001,1685497619999,2.777122,2,0.0,0.0
1685497620000,27775.2,27777.79,27775.2,27777.79,0.17773,1685497679999,4936.874359,4,0.17773,4936.874359
1685497680000,27777.79,27777.79,27777.79,27777.79,0.0,1685497739999,0.0,0,0.0,0.0
1685497740000,27773.23,27777.51,27773.23,27777.51,0.06556,1685497799999,1820.9395184,2,0.02957,821.3809707
1685497800000,27767.71,27768.6,27767.71,27768.6,0.0041,1685497859999,113.8512244,3,0.0,0.0
1685497860000,27776.57,27779.64,27765.9,27779.64,0.25144,1685497919999,6982.8247396,4,0.14454,4014.6500296
1685497920000,27786.31,27786.31,27769.42,27769.42,0.26111,1685497979999,7252.1274837,10,0.0469,1302.9115295
1685497980000,27766.38,27778.96,27766.38,27778.96,0.14332,1685498039999,3980.7440825,7,0.11089,3080.2803791
1685498040000,27774.22,27775.68,27765.7,27765.7,0.06781,1685498099999,1882.9100642,14,0.01171,325.2532128
1685498100000,27770.68,27770.68,27742.95,27752.04,0.92177,1685498159999,25582.2565312,14,0.15115,4194.768378
1685498160000,27742.24,27742.24,27738.83,27738.83,0.00929,1685498219999,257.717254,4,0.0,0.0
1685498220000,27738.35,27738.35,27738.35,27738.35,0.002,1685498279999,55.4767,1,0.0,0.0
1685498280000,27737.11,27737.11,27737.11,27737.11,0.00037,1685498339999,10.2627307,3,0.0,0.0
1685498340000,27749.87,27752.23,27739.94,27739.94,0.31885,1685498399999,8847.8606794,5,0.29285,8126.6222394
1685498400000,27744.28,27744.28,27718.62,27725.62,0.96109,1685498459999,26645.0607024,27,0.26333,7301.3443582
1685498460000,27720.15,27720.15,27675.17,27692.12,4.22122,1685498519999,116920.2174951,92,0.38233,10586.8371016
1685498520000,27701.28,27701.28,27691.97,27694.17,0.3139,1685498579999,8693.2297875,18,0.3139,8693.2297875
1685498580000,27696.03,27706.64,27691.74,27706.64,0.04823,1685498639999,1335.7500182,3,0.0,0.0
1685498640000,27698.0,27698.03,27690.82,27690.82,0.35696,1685498699999,9886.5732555,6,0.2673,7403.67993
1685498700000,27682.9,27692.28,27670.56,27692.28,1.40499,1685498759999,38893.7101873,32,0.88606,24530.3543746
1685498760000,27689.78,27693.97,27650.94,27672.97,4.5966,1685498819999,127198.9810816,81,1.58814,43942.0763372
1685498820000,27661.94,27664.53,27630.42,27643.65,2.60092,1685498879999,71911.5083806,52,1.44518,39962.7692671
1685498880000,27649.08,27666.12,27647.47,27647.47,0.164,1685498939999,4536.2438546,9,0.00199,55.0305909
1685498940000,27634.02,27634.02,27577.0,27616.41,2.44874,1685498999999,67593.5021213,88,0.82419,22751.8794406
1685499000000,27613.09,27640.38,27610.83,27640.38,0.93425,1685499059999,25806.0996916,26,0.44772,12367.9261521
1685499060000,27640.38,27659.77,27634.67,27658.04,0.62793,1685499119999,17359.5626634,25,0.31032,8580.8314599
1685499120000,27651.02,27651.02,27626.99,27629.5,0.83637,1685499179999,23119.5557573,20,0.25875,7152.378515
1685499180000,27635.82,27635.82,27629.56,27629.56,0.30058,1685499239999,8305.8895826,5,0.0,0.0
1685499240000,27628.65,27652.48,27628.26,27646.35,0.52032,1685499299999,14382.2814788,13,0.49432,13663.4763788
1685499300000,27645.14,27646.9,27627.61,27646.9,1.48464,1685499359999,41033.655098,39,0.60013,16589.362525
1685499360000,27657.16,27668.32,27657.16,27664.02,0.60328,1685499419999,16689.4076481,14,0.50501,13971.0814455
1685499420000,27668.32,27678.88,27668.32,27671.58,1.04023,1685499479999,28788.2549847,16,0.94572,26172.9308829
1685499480000,27676.98,27676.98,27667.0,27668.68,0.04988,1685499539999,1380.1064096,4,0.03687,1020.1503736
1685499540000,27672.61,27686.14,27672.61,27686.14,0.79768,1685499599999,22079.6155069,14,0.79768,22079.6155069
1685499600000,27688.69,27688.69,27678.55,27684.0,0.25737,1685499659999,7123.9460651,9,0.00903,249.9965612
1685499660000,27691.67,27693.3,27691.67,27693.3,0.00077,1685499719999,21.323515,2,0.00077,21.323515
1685499720000,27688.46,27688.46,27687.95,27687.96,0.03694,1685499779999,1022.7931124,3,0.03694,1022.7931124
1685499780000,27679.71,27679.71,27664.14,27677.03,0.51965,1685499839999,14381.2337851,15,0.18646,5160.2856208
1685499840000,27677.03,27677.3,27677.03,27677.3,0.05738,1685499899999,1588.1232499,3,0.05738,1588.1232499
1685499900000,27686.2,27686.2,27678.51,27683.21,0.07553,1685499959999,2090.6796222,6,0.0247,683.7806989
1685499960000,27685.7,27688.25,27685.7,27688.25,0.39184,1685500019999,10849.3046566,4,0.39184,10849.3046566
1685500020000,27684.12,27689.86,27674.25,27689.86,0.04663,1685500079999,1290.7963409,4,0.02087,577.8823844
1685500080000,27689.21,27691.32,27688.64,27688.64,0.06234,1685500139999,1726.2067024,4,0.0,0.0
1685500140000,27688.77,27691.37,27688.77,27691.37,0.30291,1685500199999,8387.2974647,6,0.26747,7405.9153119
1685500200000,27689.44,27694.49,27680.12,27689.78,0.42964,1685500259999,11895.5494218,15,0.24341,6739.7906451
1685500260000,27674.46,27674.46,27671.16,27671.16,0.15125,1685500319999,4185.759732,2,0.00071,19.6465236
1685500320000,27659.79,27661.29,27657.88,27661.29,0.14381,1685500379999,3977.8463225,3,0.14344,3967.6122002
1685500380000,27667.91,27667.91,27658.22,27658.22,0.08895,1685500439999,2460.3756926,5,0.00085,23.5177235
1685500440000,27654.71,27662.6,27654.71,27662.6,0.43532,1685500499999,12040.7325633,7,0.2867,7930.3878645
1685500500000,27669.61,27671.0,27655.88,27655.88,0.72006,1685500559999,19919.4600721,11,0.20937,5793.1725089
1685500560000,27657.31,27660.45,27656.71,27656.71,0.12896,1685500619999,3566.8640036,9,0.12547,3470.3420857
1685500620000,27652.54,27652.54,27652.54,27652.54,0.00048,1685500679999,13.2732192,1,0.0,0.0
1685500680000,27652.54,27652.54,27652.54,27652.54,0.0,1685500739999,0.0,0,0.0,0.0
1685500740000,27656.61,27656.61,27653.07,27653.07,0.01879,1685500799999,519.6039819,2,0.00079,21.8487219
1685500800000,27653.07,27653.07,27653.07,27653.07,0.0,1685500859999,0.0,0,0.0,0.0
1685500860000,27656.07,27658.78,27656.07,27658.78,0.16344,1685500919999,4520.4130638,3,0.16344,4520.4130638
1685500920000,27665.54,27665.54,27665.54,27665.54,0.00073,1685500979999,20.1958442,1,0.00073,20.1958442
1685500980000,27665.54,27665.54,27665.54,27665.54,0.0,1685501039999,0.0,0,0.0,0.0
1685501040000,27665.83,27665.83,27658.3,27658.3,0.16683,1685501099999,4614.8755679,5,0.0,0.0
1685501100000,27660.72,27660.72,27658.93,27658.93,0.00083,1685501159999,22.9582007,2,0.00083,22.9582007
1685501160000,27651.18,27651.18,27636.64,27636.64,0.33663,1685501219999,9307.1606928,8,0.0,0.0
1685501220000,27634.02,27647.06,27619.17,27647.06,0.78343,1685501279999,21645.6641665,16,0.23389,6462.6930979
1685501280000,27655.45,27668.52,27650.0,27666.05,0.28164,1685501339999,7789.7667443,13,0.2195,6071.3867199
1685501340000,27670.34,27670.56,27670.34,27670.56,0.01969,1685501399999,544.8329744,2,0.01969,544.8329744
1685501400000,27679.66,27683.54,27672.38,27672.38,0.27671,1685501459999,7658.798843,6,0.21459,5939.7479758
1685501460000,27672.38,27672.38,27672.38,27672.38,0.0,1685501519999,0.0,0,0.0,0.0
1685501520000,27676.2,27676.2,27670.02,27670.02,0.1439,1685501579999,3981.876558,2,0.0,0.0
1685501580000,27672.2,27672.2,27672.2,27672.2,0.00068,1685501639999,18.817096,1,0.00068,18.817096
1685501640000,27658.53,27670.3,27658.53,27670.3,0.21188,1685501699999,5862.0063576,6,0.21188,5862.0063576
1685501700000,27671.47,27671.47,27671.47,27671.47,0.00181,1685501759999,50.0853607,1,0.00181,50.0853607
1685501760000,27669.13,27669.13,27667.42,27667.42,0.00067,1685501819999,18.5382487,2,0.00063,17.4315519
1685501820000,27667.42,27667.42,27667.42,27667.42,0.0,1685501879999,0.0,0,0.0,0.0
1685501880000,27662.8,27662.8,27662.8,27662.8,0.1502,1685501939999,4154.95256,2,0.0,0.0
1685501940000,27673.36,27676.21,27673.35,27676.21,0.08794,1685501999999,2433.6977452,6,0.08794,2433.6977452
1685502000000,27676.21,27676.21,27676.21,27676.21,0.0,1685502059999,0.0,0,0.0,0.0
1685502060000,27650.19,27657.26,27649.74,27649.74,0.33971,1685502119999,9393.6168623,7,0.09528,2635.0601644
1685502120000,27650.64,27653.37,27644.9,27653.37,0.0828,1685502179999,2289.4824115,7,0.0788,2178.9028115
1685502180000,27650.12,27650.12,27641.45,27641.45,0.11384,1685502239999,3147.2988755,7,0.0,0.0
1685502240000,27645.84,27645.84,27640.38,27640.38,0.07685,1685502299999,2124.2921188,5,0.02275,628.94286
1685502300000,27644.69,27644.69,27630.72,27630.73,0.06349,1685502359999,1754.3945481,9,0.04237,1170.7529977
1685502360000,27628.24,27637.13,27628.24,27631.61,0.03501,1685502419999,967.5196377,5,0.02866,792.0778536
1685502420000,27636.45,27636.45,27616.55,27616.55,0.04057,1685502479999,1120.8625039,5,0.00956,264.0943884
1685502480000,27622.49,27627.71,27610.23,27625.95,0.748,1685502539999,20660.1599911,23,0.63236,17466.9379696
1685502540000,27624.16,27624.16,27624.16,27624.16,0.1342,1685502599999,3707.162272,1,0.1342,3707.162272
1685502600000,27620.7,27642.0,27599.65,27642.0,1.88457,1685502659999,52036.0135151,31,0.74546,20585.9460103
1685502660000,27649.15,27649.89,27632.66,27632.66,0.18474,1685502719999,5106.9755225,6,0.11247,3109.7172283
1685502720000,27639.07,27654.1,27639.07,27654.1,0.1846,1685502779999,5102.632302,5,0.1846,5102.632302
1685502780000,27654.1,27654.1,27654.1,27654.1,0.0,1685502839999,0.0,0,0.0,0.0
1685502840000,27645.83,27645.83,27645.83,27645.83,0.00145,1685502899999,40.0864535,1,0.00145,40.0864535
1685502900000,27649.5,27649.5,27649.5,27649.5,0.002,1685502959999,55.299,1,0.002,55.299
1685502960000,27647.77,27647.77,27647.77,27647.77,0.00897,1685503019999,248.0004969,1,0.0,0.0
1685503020000,27643.79,27643.79,27643.79,27643.79,0.1443,1685503079999,3988.998897,1,0.0,0.0
1685503080000,27634.73,27634.73,27634.73,27634.73,0.002,1685503139999,55.26946,1,0.0,0.0
1685503140000,27643.54,27648.29,27643.54,27648.29,0.33296,1685503199999,9204.327515,6,0.33296,9204.327515
1685503200000,27637.61,27651.43,27634.74,27651.43,0.08396,1685503259999,2321.0052759,5,0.04579,1266.0834422
1685503260000,27651.52,27651.52,27651.52,27651.52,0.00256,1685503319999,70.7878912,1,0.00256,70.7878912
1685503320000,27653.5,27670.56,27653.5,27670.56,0.27962,1685503379999,7733.4358427,10,0.21748,6014.7848619
1685503380000,27667.61,27667.61,27657.88,27657.88,0.17564,1685503439999,4858.9812814,8,0.0,0.0
1685503440000,27657.19,27657.19,27654.7,27654.7,0.06535,1685503499999,1807.3246585,2,0.0,0.0
1685503500000,27657.55,27664.75,27655.51,27664.14,0.37849,1685503559999,10469.1378982,9,0.37849,10469.1378982
1685503560000,27669.2,27673.9,27669.2,27669.83,0.26679,1685503619999,7382.089583,8,0.14253,3943.7651893
1685503620000,27667.31,27667.31,27664.6,27664.6,0.1551,1685503679999,4290.9321948,4,0.0,0.0
1685503680000,27675.5,27675.5,27675.5,27675.5,0.00492,1685503739999,136.16346,1,0.00492,136.16346
1685503740000,27668.6,27671.07,27665.89,27671.07,0.1576,1685503799999,4360.6855905,8,0.0,0.0
1685503800000,27677.34,27682.7,27677.34,27682.7,0.24471,1685503859999,6772.9433114,3,0.24471,6772.9433114
1685503860000,27674.5,27674.5,27674.5,27674.5,0.00462,1685503919999,127.85619,1,0.0,0.0
1685503920000,27672.83,27674.23,27670.84,27674.23,0.08113,1685503979999,2245.0923059,6,0.05982,1655.3842986
1685503980000,27678.34,27678.34,27669.28,27669.28,0.0129,1685504039999,356.969794,3,0.0025,69.19585
1685504040000,27664.23,27679.17,27664.23,27679.17,0.07395,1685504099999,2046.0913399,4,0.03781,1046.3060677
1685504100000,27679.2,27694.83,27679.2,27679.39,2.84326,1685504159999,78721.7882057,19,2.84326,78721.7882057
1685504160000,27674.74,27674.74,27672.47,27672.47,0.07225,1685504219999,1999.4179499,3,0.0,0.0
1685504220000,27671.27,27671.27,27670.96,27670.96,0.10823,1685504279999,2994.8450398,3,0.0,0.0
1685504280000,27677.67,27684.94,27672.76,27678.91,0.58656,1685504339999,16235.3803859,23,0.38149,10560.0160571
1685504340000,27685.89,27690.85,27677.28,27680.66,0.41747,1685504399999,11557.048387,9,0.2255,6243.519152
1685504400000,27680.66,27680.66,27680.66,27680.66,0.0,1685504459999,0.0,0,0.0,0.0
1685504460000,27680.66,27681.35,27680.66,27681.35,0.02717,1685504519999,752.1011272,2,0.0255,705.874425
1685504520000,27681.35,27681.35,27681.35,27681.35,0.0,1685504579999,0.0,0,0.0,0.0
1685504580000,27680.4,27681.83,27680.4,27681.83,0.05772,1685504639999,1597.7435903,2,0.05772,1597.7435903
1685504640000,27681.83,27681.83,27681.83,27681.83,0.0,1685504699999,0.0,0,0.0,0.0
1685504700000,27686.75,27690.45,27686.75,27690.45,0.1878,1685504759999,5200.1565122,4,0.1878,5200.1565122
1685504760000,27687.28,27694.01,27687.28,27687.51,0.04879,1685504819999,1351.1206994,3,0.04055,1122.975617
1685504820000,27693.14,27693.14,27693.14,27693.14,0.0085,1685504879999,235.39169,1,0.0085,235.39169
1685504880000,27685.72,27691.54,27685.72,27691.54,0.04589,1685504939999,1270.5812006,3,0.02369,655.9582166
1685504940000,27690.0,27690.0,27690.0,27690.0,0.5775,1685504999999,15990.975,3,0.0,0.0
1685505000000,27690.0,27690.0,27690.0,27690.0,0.0,1685505059999,0.0,0,0.0,0.0
1685505060000,27680.9,27680.9,27679.11,27679.11,0.27661,1685505119999,7656.405079,5,0.0,0.0
1685505120000,27673.03,27673.03,27673.03,27673.03,0.002,1685505179999,55.34606,1,0.0,0.0
1685505180000,27673.03,27673.03,27673.03,27673.03,0.14744,1685505239999,4080.1115432,1,0.0,0.0
1685505240000,27667.84,27685.93,27659.45,27659.45,1.19399,1685505299999,33040.0214886,26,0.62065,17177.7433089
1685505300000,27664.02,27664.02,27655.3,27660.18,0.06397,1685505359999,1769.3837744,5,0.05837,1614.5103344
1685505360000,27651.5,27653.02,27647.56,27653.02,0.81297,1685505419999,22478.3770511,13,0.16076,4444.9584428
1685505420000,27656.3,27656.3,27656.3,27656.3,0.02,1685505479999,553.126,1,0.02,553.126
1685505480000,27656.3,27656.3,27656.3,27656.3,0.0,1685505539999,0.0,0,0.0,0.0
1685505540000,27667.88,27667.88,27648.88,27658.14,0.36368,1685505599999,10059.7508528,13,0.06634,1835.3944344
1685505600000,27659.03,27664.33,27659.03,27664.33,0.19551,1685505659999,5408.1294175,7,0.19551,5408.1294175
1685505660000,27664.33,27664.33,27664.33,27664.33,0.0,1685505719999,0.0,0,0.0,0.0
1685505720000,27655.81,27656.68,27655.81,27656.68,0.04702,1685505779999,1300.3856431,2,0.04702,1300.3856431
1685505780000,27652.33,27652.33,27636.67,27638.55,2.66406,1685505839999,73641.3357353,22,0.00423,116.9189343
1685505840000,27638.55,27638.55,27611.14,27619.46,5.87575,1685505899999,162333.8210283,45,0.07229,1996.6107634
1685505900000,27611.21,27626.08,27607.71,27621.52,1.0853,1685505959999,29966.8100774,20,0.18538,5119.8255524
1685505960000,27630.91,27633.99,27630.91,27633.99,0.02556,1685506019999,706.2653736,5,0.02556,706.2653736
1685506020000,27637.13,27659.77,27637.13,27659.77,1.53992,1685506079999,42575.9432615,19,1.35942,37585.1207885
1685506080000,27661.81,27668.26,27659.19,27664.33,2.54187,1685506139999,70314.6523529,29,2.53505,70126.0088209
1685506140000,27664.33,27664.33,27648.03,27654.16,1.1216,1685506199999,31025.8760807,14,0.95877,26522.5194441
