open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701908760000,43814.88,43841.18,43814.88,43841.18,0.03526,1701908819999,1545.655717,27,0.0346,1516.7254156
1701908820000,43833.77,43838.57,43822.66,43838.57,0.00194,1701908879999,85.0376607,5,0.00164,71.8903072
1701908880000,43841.91,43846.81,43834.89,43846.8,0.00817,1701908939999,358.1704528,9,0.00443,194.2279642
1701908940000,43840.86,43840.86,43840.86,43840.86,0.00768,1701908999999,336.6978048,2,0.00768,336.6978048
1701909000000,43846.78,43853.68,43846.78,43853.68,0.02953,1701909059999,1294.8728081,19,0.02953,1294.8728081
1701909060000,43844.84,43858.79,43812.34,43829.03,0.02912,1701909119999,1276.8606611,16,0.01347,590.7337635
1701909120000,43857.96,43857.96,43849.01,43849.01,0.00086,1701909179999,37.7114016,2,0.00086,37.7114016
1701909180000,43844.53,43857.95,43844.53,43844.53,0.00149,1701909239999,65.3380121,4,0.00149,65.3380121
1701909240000,43858.44,43858.8,43844.21,43858.8,0.01108,1701909299999,485.9510172,4,0.01096,480.689712
1701909300000,43858.9,43869.86,43849.43,43869.86,0.02402,1701909359999,1053.6211544,31,0.02399,1052.3056715
1701909360000,43858.06,43870.19,43858.06,43870.19,0.03242,1701909419999,1422.1952183,12,0.03182,1395.8803823
1701909420000,43861.73,43886.31,43861.73,43864.28,0.72245,1701909479999,31702.7691056,57,0.24997,10968.1675905
1701909480000,43864.32,43886.95,43857.22,43857.22,0.02737,1701909539999,1200.9183448,9,0.02719,1193.0233352
1701909540000,43875.45,43875.45,43838.24,43860.16,0.0355,1701909599999,1557.0697282,11,0.03427,1503.128613
1701909600000,43862.75,43869.14,43840.81,43869.14,0.04217,1701909659999,1849.4141757,11,0.02303,1010.3006431
1701909660000,43869.14,43869.14,43869.14,43869.14,0.0,1701909719999,0.0,0,0.0,0.0
1701909720000,43869.13,43869.14,43849.56,43849.56,0.00237,1701909779999,103.9519244,6,0.00167,73.2572324
1701909780000,43849.56,43849.56,43849.56,43849.56,0.0,1701909839999,0.0,0,0.0,0.0
1701909840000,43858.85,43898.0,43858.85,43882.04,0.77889,1701909899999,34170.5102044,45,0.77205,33870.5156704
1701909900000,43874.17,43900.0,43866.2,43866.2,1.21716,1701909959999,53415.0414959,21,1.19448,52419.9459307
1701909960000,43888.0,43888.0,43866.02,43866.02,0.00781,1701910019999,342.624571,6,0.0014,61.4431928
1701910020000,43880.52,43880.52,43863.87,43880.0,1.26892,1701910079999,55680.1387067,11,1.26436,55480.1194595
1701910080000,43869.84,43891.83,43869.84,43891.8,0.02195,1701910139999,962.98551,8,0.00184,80.7609393
1701910140000,43888.61,43888.61,43888.61,43888.61,0.0005,1701910199999,21.944305,1,0.0005,21.944305
1701910200000,43871.71,43871.71,43850.06,43850.06,0.02604,1701910259999,1141.8774832,9,0.00096,42.1168416
1701910260000,43869.94,43869.94,43850.06,43853.19,0.00997,1701910319999,437.1957518,4,0.00045,19.741473
1701910320000,43869.59,43899.97,43869.59,43899.86,2.15699,1701910379999,94627.4831883,16,2.12863,93383.0405413
1701910380000,43880.41,43899.67,43880.41,43896.92,0.02733,1701910439999,1199.6870405,11,0.02691,1181.2572683
1701910440000,43896.76,43900.0,43874.45,43874.45,0.03655,1701910499999,1604.4538057,19,0.03163,1388.5458193
1701910500000,43879.98,43898.38,43874.45,43897.61,0.22371,1701910559999,9817.6712222,12,0.21737,9539.5060458
1701910560000,43895.02,43895.02,43850.0,43850.0,0.02548,1701910619999,1117.5244544,6,0.01449,635.6017044
1701910620000,43871.81,43871.81,43832.91,43832.91,0.02539,1701910679999,1113.2078702,11,0.00219,96.0457911
1701910680000,43862.41,43862.41,43815.33,43825.27,0.00725,1701910739999,317.7355217,9,0.0017,74.5159082
1701910740000,43826.9,43826.9,43805.49,43824.96,0.14104,1701910799999,6178.4276648,11,0.00682,298.844454
1701910800000,43824.96,43827.78,43811.75,43811.75,0.01195,1701910859999,523.7345037,5,0.0115,504.0192162
1701910860000,43842.81,43842.87,43835.45,43842.87,0.00876,1701910919999,384.0076996,6,0.00876,384.0076996
1701910920000,43839.59,43839.59,43839.59,43839.59,0.0005,1701910979999,21.919795,1,0.0,0.0
1701910980000,43846.52,43860.17,43846.52,43860.16,0.0036,1701911039999,157.8888366,9,0.00314,137.7184406
1701911040000,43853.47,43878.94,43853.47,43874.65,0.00898,1701911099999,393.9739151,17,0.00868,380.8178741
1701911100000,43862.98,43874.66,43862.98,43874.66,0.0164,1701911159999,719.5352846,10,0.01552,680.9347062
1701911160000,43865.27,43900.98,43846.58,43900.98,0.27691,1701911219999,12155.4540745,27,0.27581,12107.2041465
1701911220000,43895.4,43907.01,43895.4,43907.01,0.00835,1701911279999,366.5939009,8,0.00712,312.6022364
1701911280000,43907.0,43907.26,43892.62,43892.62,0.06623,1701911339999,2907.5879658,10,0.0061,267.8335635
1701911340000,43893.23,43906.44,43882.4,43896.01,0.00521,1701911399999,228.7200115,7,0.00412,180.886634
1701911400000,43896.01,43907.32,43888.71,43907.32,0.03332,1701911459999,1462.5960052,7,0.00102,44.7854664
1701911460000,43907.3,43907.3,43907.3,43907.3,0.00567,1701911519999,248.954391,2,0.00567,248.954391
1701911520000,43907.21,43915.0,43900.58,43915.0,0.02969,1701911579999,1303.6188529,20,0.02708,1189.0383391
1701911580000,43900.59,43916.61,43900.59,43900.6,0.05149,1701911639999,2261.2493447,10,0.05126,2251.1522087
1701911640000,43903.81,43920.49,43903.81,43920.49,0.0163,1701911699999,715.8557887,15,0.01549,680.2937026
1701911700000,43911.79,43926.06,43911.79,43926.06,0.04302,1701911759999,1889.6392569,20,0.04262,1872.0745409
1701911760000,43926.05,43929.49,43876.15,43876.15,0.19344,1701911819999,8492.733854,23,0.01654,726.5629218
1701911820000,43898.1,43922.4,43892.63,43922.4,0.00786,1701911879999,345.1727108,9,0.00643,282.3992247
1701911880000,43917.49,43917.55,43917.49,43917.55,0.00171,1701911939999,75.0989697,2,0.00171,75.0989697
1701911940000,43901.36,43909.71,43901.36,43909.71,0.0307,1701911999999,1347.9190996,6,0.0297,1304.0177396
1701912000000,43915.51,43915.58,43904.13,43914.56,0.33949,1701912059999,14908.7802381,11,0.01197,525.6397417
1701912060000,43914.63,43914.63,43914.63,43914.63,0.001,1701912119999,43.91463,2,0.0,0.0
1701912120000,43903.65,43932.21,43902.94,43932.21,0.01722,1701912179999,756.1384196,9,0.01722,756.1384196
1701912180000,43901.28,43923.2,43901.28,43923.2,0.00609,1701912239999,267.4600378,7,0.00462,202.9251562
1701912240000,43902.77,43923.2,43902.77,43923.2,0.02449,1701912299999,1075.6637362,32,0.01332,585.0570177
1701912300000,43923.07,43923.2,43923.07,43923.2,0.01,1701912359999,439.2319298,2,0.01,439.2319298
1701912360000,43923.18,43923.2,43923.18,43923.2,0.00912,1701912419999,400.5795663,5,0.00912,400.5795663
1701912420000,43923.19,43923.2,43905.79,43905.79,0.01138,1701912479999,499.727104,6,0.00455,199.8505583
1701912480000,43920.44,43923.2,43897.5,43919.42,0.00746,1701912539999,327.5994242,6,0.00559,245.5110992
1701912540000,43923.19,43923.19,43900.33,43914.09,0.03401,1701912599999,1493.2073642,30,0.01108,486.5711741
1701912600000,43904.4,43935.71,43892.23,43935.71,1.15763,1701912659999,50817.8897908,18,0.22753,9993.7244996
1701912660000,43919.39,43923.39,43916.89,43920.65,0.00912,1701912719999,400.5629892,5,0.00488,214.3302156
1701912720000,43904.95,43904.95,43896.31,43902.17,0.11479,1701912779999,5039.4858726,19,0.10241,4496.0485366
1701912780000,43903.79,43919.15,43901.37,43901.46,0.15298,1701912839999,6718.429635,8,0.13571,5960.2514703
1701912840000,43901.47,43913.51,43900.0,43912.66,0.01381,1701912899999,606.4365369,7,0.01219,535.3037313
1701912900000,43905.7,43922.48,43891.83,43891.83,0.01134,1701912959999,497.921748,10,0.00336,147.5745432
1701912960000,43899.58,43899.58,43842.88,43863.66,0.03783,1701913019999,1659.3202103,21,0.00224,98.2633944
1701913020000,43866.39,43882.62,43844.18,43880.99,0.05282,1701913079999,2317.1554636,11,0.01019,447.1099642
1701913080000,43882.62,43905.89,43880.81,43893.01,0.09605,1701913139999,4216.9416599,16,0.05443,2389.7160065
1701913140000,43893.02,43920.15,43893.02,43920.15,0.048,1701913199999,2107.8965316,18,0.04666,2049.0646047
1701913200000,43909.29,43916.48,43894.55,43915.99,0.04049,1701913259999,1777.8330301,12,0.01784,783.4662096
1701913260000,43915.96,43917.44,43897.03,43917.44,0.06078,1701913319999,2669.1740902,9,0.0585,2569.0888618
1701913320000,43917.43,43917.43,43917.43,43917.43,0.00067,1701913379999,29.4246781,1,0.00067,29.4246781
1701913380000,43916.47,43916.47,43901.19,43901.19,0.00053,1701913439999,23.2722147,4,0.0,0.0
1701913440000,43901.58,43920.49,43898.92,43916.13,0.00252,1701913499999,110.6653774,21,0.00192,84.3245092
1701913500000,43916.21,43935.5,43910.04,43935.49,0.02103,1701913559999,923.7443711,7,0.01875,823.6294799
1701913560000,43916.65,43935.49,43916.65,43918.28,0.00896,1701913619999,393.543204,21,0.00124,54.4779939
1701913620000,43927.11,43927.11,43870.19,43870.19,0.00541,1701913679999,237.4140425,7,0.0005,21.963555
1701913680000,43888.33,43888.33,43859.14,43859.14,0.00846,1701913739999,371.1135097,9,0.00226,99.1809569
1701913740000,43882.05,43882.05,43879.49,43879.49,0.00063,1701913799999,27.6445651,4,0.00019,8.3375895
1701913800000,43892.8,43902.79,43879.49,43879.51,0.03795,1701913859999,1665.35976,22,0.00472,207.1812088
1701913860000,43893.78,43905.05,43882.64,43905.05,0.01477,1701913919999,648.323871,7,0.001,43.90505
1701913920000,43907.0,43907.97,43894.35,43894.37,0.03957,1701913979999,1736.9204025,13,0.00072,31.6137384
1701913980000,43894.37,43894.37,43894.37,43894.37,0.0,1701914039999,0.0,0,0.0,0.0
1701914040000,43911.24,43912.1,43911.24,43912.1,0.01037,1701914099999,455.3597308,5,0.01037,455.3597308
1701914100000,43914.05,43931.08,43914.05,43916.89,0.05099,1701914159999,2239.3349647,57,0.01512,664.0357788
1701914160000,43916.98,43946.71,43916.98,43931.86,0.63324,1701914219999,27823.2950043,43,0.61076,26835.7820355
1701914220000,43922.04,43946.71,43922.04,43946.71,0.10182,1701914279999,4474.4427354,14,0.0949,4170.5021673
1701914280000,43931.12,43952.53,43931.12,43947.1,0.13401,1701914339999,5889.3128336,35,0.12723,5591.4124053
1701914340000,43947.12,43952.53,43918.82,43918.92,0.06927,1701914399999,3044.0364432,42,0.00094,41.3149974
1701914400000,43929.16,43935.05,43929.16,43935.05,0.01404,1701914459999,616.8115527,29,0.0,0.0
1701914460000,43935.05,43952.52,43918.06,43920.48,0.11068,1701914519999,4860.9800854,19,0.00124,54.492312
1701914520000,43937.44,43937.44,43920.48,43924.49,0.07132,1701914579999,3132.7910767,11,0.0003,13.181232
1701914580000,43924.68,43952.53,43924.68,43952.53,0.00761,1701914639999,334.3870436,13,0.00027,11.8661383
1701914640000,43952.53,43952.53,43928.85,43928.93,0.02824,1701914699999,1240.6653775,8,0.00329,144.6038021
1701914700000,43940.92,43940.92,43920.0,43920.01,0.01377,1701914759999,604.8325337,28,0.0,0.0
1701914760000,43934.18,43934.18,43925.04,43925.04,0.00125,1701914819999,54.9109559,21,7e-05,3.0747717
1701914820000,43925.04,43925.04,43923.22,43923.22,0.0005,1701914879999,21.9622834,2,0.0,0.0
1701914880000,43951.82,43951.82,43937.32,43951.82,0.00362,1701914939999,159.0707884,4,0.00122,53.6212204
1701914940000,43951.82,43957.67,43937.57,43937.6,0.02972,1701914999999,1306.2158162,17,0.02509,1102.7847253
1701915000000,43930.66,43930.66,43927.29,43927.29,0.01824,1701915059999,801.2491632,10,0.0,0.0
1701915060000,43925.08,43930.36,43924.36,43924.36,0.00282,1701915119999,123.8672952,3,4e-05,1.7572144
1701915120000,43930.05,43930.05,43929.92,43929.92,0.00928,1701915179999,407.669954,3,0.0,0.0
1701915180000,43948.83,43948.83,43925.44,43925.44,0.00468,1701915239999,205.6003388,6,0.00128,56.2538428
1701915240000,43924.36,43948.83,43924.36,43934.32,0.00132,1701915299999,57.9986629,7,0.00076,33.4005304
1701915300000,43933.88,43933.88,43933.88,43933.88,0.01662,1701915359999,730.1810856,9,0.0,0.0
1701915360000,43923.99,43923.99,43921.0,43921.0,0.01831,1701915419999,804.1936296,2,0.0,0.0
1701915420000,43935.93,43942.05,43921.0,43942.05,0.15462,1701915479999,6791.1985106,11,0.00854,375.2188206
1701915480000,43942.05,43942.05,43942.05,43942.05,0.0,1701915539999,0.0,0,0.0,0.0
1701915540000,43935.85,43949.98,43935.85,43949.98,0.30339,1701915599999,13333.9485404,22,0.30094,13226.3055874
1701915600000,43949.98,43949.98,43936.93,43949.97,0.10454,1701915659999,4594.2633117,15,0.08402,3692.6772441
1701915660000,43949.97,43949.97,43936.18,43949.96,0.01645,1701915719999,722.9229907,10,0.01173,515.5325243
1701915720000,43949.96,43949.96,43939.82,43939.82,0.00248,1701915779999,108.975925,4,0.00051,22.4144796
1701915780000,43949.9,43949.9,43921.0,43947.96,0.02511,1701915839999,1103.3122511,17,0.01167,512.8843884
1701915840000,43927.07,43949.97,43927.07,43949.97,0.0463,1701915899999,2034.8681654,9,0.0463,2034.8681654
1701915900000,43941.79,43949.96,43934.44,43949.96,0.01294,1701915959999,568.6231686,13,0.00654,287.432345
1701915960000,43943.76,43943.76,43943.76,43943.76,4e-05,1701916019999,1.7577504,1,0.0,0.0
1701916020000,43946.16,43946.16,43946.16,43946.16,0.00045,1701916079999,19.775772,1,0.00045,19.775772
1701916080000,43946.16,43946.16,43946.16,43946.16,0.0,1701916139999,0.0,0,0.0,0.0
1701916140000,43943.76,43946.18,43943.76,43946.18,0.00067,1701916199999,29.4436933,3,0.00057,25.0493173
1701916200000,43949.97,43949.98,43949.97,43949.98,0.02014,1701916259999,885.15245,4,0.02014,885.15245
1701916260000,43945.74,43963.82,43944.42,43963.82,0.32632,1701916319999,14342.0020241,26,0.32274,14184.6798309
1701916320000,43965.59,43967.24,43965.59,43967.24,0.00425,1701916379999,186.8563687,11,0.00425,186.8563687
1701916380000,43948.38,43970.0,43948.38,43970.0,0.03227,1701916439999,1418.8945534,16,0.03217,1414.4997154
1701916440000,43967.24,43970.0,43949.1,43970.0,0.12883,1701916499999,5664.5741672,6,0.12409,5456.2372932
1701916500000,43950.24,43970.0,43950.24,43970.0,0.06725,1701916559999,2956.9772958,5,0.06716,2953.0217742
1701916560000,43953.36,43974.51,43953.36,43959.07,0.01345,1701916619999,591.4167618,18,0.01262,554.9338427
1701916620000,43959.23,43978.99,43959.23,43978.99,0.43802,1701916679999,19261.7190315,20,0.43782,19252.9271855
1701916680000,43961.48,43961.48,43961.48,43961.48,9e-05,1701916739999,3.9565332,1,0.0,0.0
1701916740000,43962.17,43978.99,43955.47,43978.99,0.03447,1701916799999,1515.9035348,9,0.03197,1406.0074798
1701916800000,43978.9,43978.9,43971.46,43971.47,0.06229,1701916859999,2738.9876768,4,0.06229,2738.9876768
1701916860000,43978.81,43978.99,43956.5,43973.24,0.04255,1701916919999,1871.0491125,7,0.0341,1499.6166875
1701916920000,43956.52,43956.94,43934.41,43956.94,0.46583,1701916979999,20476.1831471,8,0.02682,1178.8418232
1701916980000,43950.28,43964.84,43950.14,43964.84,0.00329,1701917039999,144.6189958,7,0.00329,144.6189958
1701917040000,43957.3,43957.3,43955.51,43955.51,0.00032,1701917099999,14.0661212,2,0.0,0.0
1701917100000,43977.98,43977.99,43959.05,43977.94,0.02026,1701917159999,890.9913441,10,0.02012,884.8370771
1701917160000,43957.93,43957.93,43947.5,43947.5,0.00856,1701917219999,376.2785066,6,0.0,0.0
1701917220000,43952.03,43952.03,43913.67,43913.67,0.0274,1701917279999,1203.6771059,39,0.00663,291.3031693
1701917280000,43926.06,43933.99,43917.41,43921.14,0.01582,1701917339999,694.9131464,30,0.01571,690.0818727
1701917340000,43920.61,43944.1,43920.61,43944.1,0.00059,1701917399999,25.9167869,10,0.00031,13.6173039
1701917400000,43932.09,43955.3,43932.09,43955.3,0.00182,1701917459999,79.9929566,8,0.00162,71.2047176
1701917460000,43953.1,43958.1,43944.57,43944.57,0.01158,1701917519999,508.9834993,10,0.00745,327.4866294
1701917520000,43953.65,43953.65,43953.65,43953.65,4e-05,1701917579999,1.758146,1,0.0,0.0
1701917580000,43963.64,43963.64,43938.21,43955.69,0.01668,1701917639999,733.0244804,11,0.00154,67.7030516
1701917640000,43944.89,43944.89,43920.52,43942.24,0.00413,1701917699999,181.4328763,7,0.00178,78.219371
1701917700000,43942.24,43942.24,43942.24,43942.24,0.0,1701917759999,0.0,0,0.0,0.0
1701917760000,43942.24,43942.24,43942.24,43942.24,0.00048,1701917819999,21.0922752,1,0.0,0.0
1701917820000,43942.24,43956.07,43932.43,43956.07,0.00049,1701917879999,21.5288173,3,4e-05,1.7582428
1701917880000,43950.0,43950.0,43949.0,43950.0,0.13259,1701917939999,5827.32602,8,0.12815,5632.19246
1701917940000,43950.0,43958.05,43942.24,43958.05,1.88748,1701917999999,82954.7477038,12,1.88745,82953.4294366
1701918000000,43948.15,43978.99,43948.15,43976.79,0.92844,1701918059999,40831.3432442,12,0.92824,40822.5507502
1701918060000,43960.94,43960.94,43957.62,43957.62,0.00731,1701918119999,321.3318622,2,0.0,0.0
1701918120000,43957.62,43957.62,43957.62,43957.62,0.0,1701918179999,0.0,0,0.0,0.0
1701918180000,43957.62,43957.62,43948.93,43948.93,0.0023,1701918239999,101.0829731,3,0.0,0.0
1701918240000,43960.01,43960.02,43960.01,43960.02,0.00754,1701918299999,331.4584758,3,0.00754,331.4584758
1701918300000,43959.59,43962.0,43957.61,43957.62,0.00037,1701918359999,16.2645708,4,4e-05,1.75848
1701918360000,43978.97,43978.97,43953.47,43953.47,0.00434,1701918419999,190.846808,5,0.00347,152.6069655
1701918420000,43953.87,43953.87,43953.77,43953.77,0.00911,1701918479999,400.4190267,3,0.0,0.0
1701918480000,43951.59,43960.08,43940.04,43948.78,0.00692,1701918539999,304.1597512,14,0.00547,240.4427502
1701918540000,43940.04,43960.09,43940.04,43960.09,0.00454,1701918599999,199.5716093,5,0.00445,195.6170057
1701918600000,43947.15,43957.62,43940.04,43940.04,0.00095,1701918659999,41.7556737,4,0.00091,39.9980721
1701918660000,43940.04,43940.04,43940.04,43940.04,0.43145,1701918719999,18957.930258,6,0.0,0.0
1701918720000,43940.8,43952.27,43940.77,43952.27,0.0053,1701918779999,232.9372662,6,0.0053,232.9372662
1701918780000,43952.27,43952.27,43952.27,43952.27,0.0,1701918839999,0.0,0,0.0,0.0
1701918840000,43952.26,43952.26,43952.26,43952.26,0.00023,1701918899999,10.1090198,1,0.00023,10.1090198
1701918900000,43940.04,43952.34,43928.39,43952.34,0.01968,1701918959999,864.8861288,10,0.00092,40.4352736
1701918960000,43950.45,43978.7,43950.45,43978.7,0.00082,1701919019999,36.0528445,5,0.00072,31.6577995
1701919020000,43963.54,43978.35,43951.64,43977.68,0.00637,1701919079999,280.1014853,11,0.00587,258.1251893
1701919080000,43941.22,43971.87,43934.3,43971.87,0.06714,1701919139999,2950.2534111,18,0.02503,1099.9600936
1701919140000,43971.87,43971.87,43971.87,43971.87,0.0,1701919199999,0.0,0,0.0,0.0
1701919200000,43967.89,43967.91,43967.89,43967.91,0.12572,1701919259999,5527.6454912,5,0.12572,5527.6454912
1701919260000,43967.9,43971.86,43947.34,43967.5,0.00479,1701919319999,210.5610488,6,0.0023,101.1313658
1701919320000,43955.41,43955.41,43954.95,43954.95,0.10269,1701919379999,4513.7370327,3,0.0,0.0
1701919380000,43969.91,43971.87,43969.91,43971.87,0.24204,1701919439999,10642.950806,5,0.24204,10642.950806
1701919440000,43971.87,43987.47,43969.99,43985.27,0.28755,1701919499999,12644.9555954,33,0.28736,12636.5987205
1701919500000,43972.01,43989.18,43969.48,43978.8,0.02198,1701919559999,966.6716099,7,0.02164,951.7212277
1701919560000,43971.9,43978.78,43954.38,43957.19,0.01012,1701919619999,444.9125908,4,0.00391,171.955891
1701919620000,43957.19,43957.19,43940.03,43950.45,0.00353,1701919679999,155.1346655,6,0.00093,40.8799845
1701919680000,43949.26,43952.49,43949.26,43952.11,0.04636,1701919739999,2037.5490504,6,0.00421,185.0375829
1701919740000,43931.24,43931.26,43931.24,43931.26,0.00016,1701919799999,7.0290008,2,0.0,0.0
1701919800000,43946.65,43946.65,43931.25,43931.25,0.0452,1701919859999,1985.7014164,9,0.00054,23.731191
1701919860000,43931.27,43950.3,43929.48,43950.3,0.44797,1701919919999,19679.9857391,9,0.01121,492.5773584
1701919920000,43950.3,43968.23,43950.3,43968.23,0.00252,1701919979999,110.7734731,5,0.00252,110.7734731
1701919980000,43967.77,43967.77,43947.77,43947.77,0.00539,1701920039999,236.9792767,4,0.00535,235.2206959
1701920040000,43966.32,43966.32,43966.05,43966.05,0.00199,1701920099999,87.4926231,2,0.00199,87.4926231
1701920100000,43960.27,43960.27,43960.27,43960.27,0.00453,1701920159999,199.1400231,1,0.00453,199.1400231
1701920160000,43960.01,43960.01,43959.37,43959.37,0.00134,1701920219999,58.9062854,2,0.00134,58.9062854
1701920220000,43959.37,43959.37,43959.37,43959.37,0.0,1701920279999,0.0,0,0.0,0.0
1701920280000,43959.37,43959.37,43958.24,43958.24,0.00342,1701920339999,150.3409098,2,0.00012,5.2749888
1701920340000,43940.04,43962.73,43940.04,43962.73,0.15342,1701920399999,6744.7490037,5,0.15297,6724.9759857
1701920400000,43962.71,43962.71,43962.71,43962.71,0.0023,1701920459999,101.114233,2,0.0023,101.114233
1701920460000,43962.71,43962.71,43962.71,43962.71,0.0,1701920519999,0.0,0,0.0,0.0
1701920520000,43948.96,43954.83,43948.96,43950.0,0.01818,1701920579999,799.0173236,4,0.0014,61.5365316
1701920580000,43950.0,43950.0,43939.05,43939.05,0.68503,1701920639999,30107.043951,3,0.0,0.0
1701920640000,43939.93,43950.7,43939.05,43950.7,0.02079,1701920699999,913.5055451,5,0.01297,569.8960025
1701920700000,43945.39,43945.39,43938.68,43938.69,0.93661,1701920759999,41153.4163917,6,0.0006,26.367234
1701920760000,43938.7,43950.6,43938.7,43950.6,0.00778,1701920819999,341.931503,3,0.00743,326.552958
1701920820000,43950.72,43959.98,43950.72,43959.98,0.00825,1701920879999,362.6653336,5,0.00806,354.3146968
1701920880000,43954.06,43958.78,43950.71,43958.78,0.1977,1701920939999,8689.1361647,7,0.00616,270.7860848
1701920940000,43958.78,43958.78,43956.35,43956.35,0.0063,1701920999999,276.9283656,3,0.0063,276.9283656
1701921000000,43938.1,43948.21,43920.49,43941.71,0.24933,1701921059999,10955.0428514,8,0.0004,17.577334
1701921060000,43932.56,43934.19,43920.48,43920.48,0.02338,1701921119999,1026.8830742,25,0.00142,62.3864774
1701921120000,43920.36,43920.36,43908.84,43908.84,0.02703,1701921179999,1187.0660595,22,0.01474,647.3849272
1701921180000,43921.41,43921.41,43912.57,43921.41,0.02097,1701921239999,920.9917032,26,0.02097,920.9917032
1701921240000,43921.8,43937.49,43920.24,43920.24,0.09211,1701921299999,4045.8488267,20,0.0818,3593.0311331
1701921300000,43935.24,43937.43,43920.55,43921.41,0.0096,1701921359999,421.7939351,8,0.00944,414.7660891
1701921360000,43933.2,43933.2,43933.2,43933.2,0.00056,1701921419999,24.602592,1,0.00056,24.602592
1701921420000,43934.76,43937.43,43933.15,43937.43,0.00824,1701921479999,362.043868,5,0.00824,362.043868
1701921480000,43933.88,43937.44,43927.27,43937.44,0.00525,1701921539999,230.6273799,6,0.00088,38.6649456
1701921540000,43935.85,43937.44,43935.85,43937.44,0.00027,1701921599999,11.8630452,2,0.00027,11.8630452
1701921600000,43934.98,43934.98,43921.44,43921.44,0.05078,1701921659999,2230.3313686,6,0.0,0.0
1701921660000,43921.41,43921.41,43886.4,43886.4,0.32339,1701921719999,14196.6855307,45,0.01015,445.7596739
1701921720000,43904.97,43904.97,43882.16,43895.54,0.08604,1701921779999,3776.5130138,14,0.06067,2663.1511809
1701921780000,43895.54,43902.64,43876.11,43902.64,0.00473,1701921839999,207.6369788,11,0.00388,170.3352621
1701921840000,43902.64,43905.29,43902.64,43905.29,0.00035,1701921899999,15.3667455,2,0.00035,15.3667455
1701921900000,43907.29,43915.0,43907.29,43915.0,0.02416,1701921959999,1060.871938,12,0.02416,1060.871938
1701921960000,43915.0,43918.96,43907.3,43913.47,0.38261,1701922019999,16801.6892084,13,0.29227,12835.0372894
1701922020000,43905.29,43920.0,43905.29,43915.55,0.00862,1701922079999,378.5644931,16,0.00295,129.5596342
1701922080000,43915.43,43920.0,43911.02,43920.0,0.02703,1701922139999,1187.140265,17,0.00711,312.2685838
