open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724027460000,58675.64,58675.64,58605.39,58605.39,0.00157,1724027519999,92.0125698,3,3e-05,1.7602692
1724027520000,58571.69,58571.69,58550.99,58571.55,0.00431,1724027579999,252.3720583,4,0.00431,252.3720583
1724027580000,58538.91,58633.79,58538.9,58633.79,0.04414,1724027639999,2585.4774437,17,0.01188,696.420848
1724027640000,58633.79,58633.79,58633.79,58633.79,0.0,1724027699999,0.0,0,0.0,0.0
1724027700000,58580.51,58580.51,58576.81,58580.51,0.00063,1724027759999,36.9046853,7,0.0,0.0
1724027760000,58634.67,58687.5,58634.67,58687.5,0.00545,1724027819999,319.8450037,10,0.00545,319.8450037
1724027820000,58703.29,58703.29,58703.29,58703.29,0.00031,1724027879999,18.1980199,1,0.00031,18.1980199
1724027880000,58635.68,58703.29,58635.68,58703.29,4e-05,1724027939999,2.3467794,2,2e-05,1.1740658
1724027940000,58747.59,58747.59,58747.59,58747.59,0.00075,1724027999999,44.0606925,2,0.00075,44.0606925
1724028000000,58675.91,58675.91,58675.91,58675.91,3e-05,1724028059999,1.7602773,1,0.0,0.0
1724028060000,58666.51,58666.51,58648.51,58649.01,5e-05,1724028119999,2.9327955,3,0.0,0.0
1724028120000,58649.01,58649.01,58649.01,58649.01,0.0,1724028179999,0.0,0,0.0,0.0
1724028180000,58670.59,58694.89,58670.58,58694.89,0.0076,1724028239999,445.9147087,9,0.0076,445.9147087
1724028240000,58710.17,58710.17,58710.16,58710.16,0.01,1724028299999,587.10168,2,0.0,0.0
1724028300000,58710.63,58710.63,58671.61,58693.1,0.23133,1724028359999,13577.6741241,16,0.0,0.0
1724028360000,58682.6,58737.08,58672.6,58672.6,0.15406,1724028419999,9039.9625448,10,0.00406,238.4725448
1724028420000,58706.67,58748.93,58706.67,58748.93,0.15332,1724028479999,9002.6205417,5,0.0,0.0
1724028480000,58761.61,58799.53,58745.0,58745.0,0.0302,1724028539999,1774.104265,6,0.00018,10.579365
1724028540000,58745.03,58745.03,58745.03,58745.03,0.01,1724028599999,587.4503,1,0.0,0.0
1724028600000,58728.51,58728.51,58728.51,58728.51,0.01,1724028659999,587.2851,1,0.0,0.0
1724028660000,58791.59,58791.6,58791.59,58791.6,0.00851,1724028719999,500.3164331,3,0.00851,500.3164331
1724028720000,58791.6,58791.6,58791.6,58791.6,0.0,1724028779999,0.0,0,0.0,0.0
1724028780000,58697.01,58697.01,58697.01,58697.01,3e-05,1724028839999,1.7609103,1,0.0,0.0
1724028840000,58683.41,58683.41,58683.4,58683.4,0.05,1724028899999,2934.17008,2,0.0,0.0
1724028900000,58673.31,58673.31,58643.1,58643.1,0.12003,1724028959999,7042.254774,8,0.0,0.0
1724028960000,58643.1,58643.1,58643.1,58643.1,0.0,1724029019999,0.0,0,0.0,0.0
1724029020000,58656.4,58656.4,58626.3,58626.3,0.17228,1724029079999,10103.4593776,7,0.0,0.0
1724029080000,58626.3,58691.27,58357.8,58369.1,0.09093,1724029139999,5319.7630934,25,0.017,994.139439
1724029140000,58544.69,58544.69,58517.38,58517.38,0.00271,1724029199999,158.6154327,3,0.00271,158.6154327
1724029200000,58506.39,58517.38,58435.13,58453.02,0.00605,1724029259999,353.607151,7,7e-05,4.094925
1724029260000,58467.2,58548.77,58467.2,58491.4,0.00216,1724029319999,126.3360285,6,7e-05,4.0976885
1724029320000,58561.99,58561.99,58491.41,58491.41,0.01005,1724029379999,587.8422571,5,5e-05,2.9280995
1724029380000,58542.29,58553.56,58542.29,58553.55,0.00417,1724029439999,244.1678765,5,0.00417,244.1678765
1724029440000,58553.55,58553.55,58553.29,58553.29,0.00137,1724029499999,80.2181341,24,0.00137,80.2181341
1724029500000,58553.22,58553.22,58427.51,58427.51,0.0985,1724029559999,5765.1281772,18,0.0789,4619.8077718
1724029560000,58427.51,58580.71,58397.01,58460.8,0.35792,1724029619999,20921.110205,28,0.1642,9605.2490191
1724029620000,58468.76,58468.77,58394.03,58419.54,0.44466,1724029679999,25972.2806546,11,0.00231,135.0628585
1724029680000,58468.74,58539.96,58468.74,58539.96,8e-05,1724029739999,4.680348,2,8e-05,4.680348
1724029740000,58539.96,58571.65,58500.2,58500.2,0.12268,1724029799999,7176.968497,3,0.00245,143.489451
1724029800000,58481.21,58481.21,58480.57,58480.57,4e-05,1724029859999,2.3392356,2,0.0,0.0
1724029860000,58390.43,58443.19,58390.43,58441.98,0.00829,1724029919999,484.4717497,13,0.00798,466.3707164
1724029920000,58441.98,58441.98,58441.98,58441.98,0.0,1724029979999,0.0,0,0.0,0.0
1724029980000,58443.19,58480.2,58443.19,58480.2,4e-05,1724030039999,2.3384678,2,4e-05,2.3384678
1724030040000,58480.2,58480.2,58480.2,58480.2,0.0,1724030099999,0.0,0,0.0,0.0
1724030100000,58480.2,58480.2,58480.2,58480.2,0.0,1724030159999,0.0,0,0.0,0.0
1724030160000,58555.09,58555.09,58553.18,58553.18,6e-05,1724030219999,3.513229,2,6e-05,3.513229
1724030220000,58487.91,58487.91,58487.91,58487.91,0.001,1724030279999,58.48791,1,0.0,0.0
1724030280000,58549.77,58549.8,58545.05,58545.05,0.00602,1724030339999,352.4694914,5,0.00602,352.4694914
1724030340000,58501.34,58501.34,58501.34,58501.34,5e-05,1724030399999,2.925067,1,5e-05,2.925067
1724030400000,58487.91,58487.91,58421.9,58421.9,0.12628,1724030459999,7377.5193582,5,0.0,0.0
1724030460000,58474.13,58474.13,58465.85,58465.85,0.00084,1724030519999,49.1123076,3,0.00084,49.1123076
1724030520000,58378.78,58445.78,58362.9,58445.77,0.01719,1724030579999,1003.2634816,5,4e-05,2.337831
1724030580000,58445.77,58445.77,58445.77,58445.77,2e-05,1724030639999,1.1689154,1,2e-05,1.1689154
1724030640000,58464.94,58464.95,58464.94,58464.95,0.00073,1724030699999,42.6794122,2,0.00073,42.6794122
1724030700000,58464.99,58465.87,58464.99,58465.87,0.00011,1724030759999,6.4312281,4,0.00011,6.4312281
1724030760000,58405.15,58405.15,58405.15,58405.15,0.00035,1724030819999,20.4418025,1,0.0,0.0
1724030820000,58405.15,58405.15,58405.15,58405.15,0.0,1724030879999,0.0,0,0.0,0.0
1724030880000,58405.15,58405.15,58405.15,58405.15,0.0,1724030939999,0.0,0,0.0,0.0
1724030940000,58465.87,58465.87,58465.87,58465.87,0.0006,1724030999999,35.079522,3,0.0006,35.079522
1724031000000,58468.49,58550.83,58468.49,58502.61,0.01292,1724031059999,755.9621253,8,0.00233,136.4194854
1724031060000,58550.79,58550.79,58522.45,58522.47,0.0013,1724031119999,76.0840138,3,0.00017,9.9536343
1724031120000,58546.41,58546.45,58536.83,58536.83,0.01522,1724031179999,891.0749778,4,0.0,0.0
1724031180000,58553.54,58553.54,58553.54,58553.54,0.00021,1724031239999,12.2962434,1,0.0,0.0
1724031240000,58553.54,58553.54,58553.54,58553.54,0.0,1724031299999,0.0,0,0.0,0.0
1724031300000,58616.15,58616.15,58585.69,58585.7,0.00135,1724031359999,79.0949461,3,0.00014,8.206261
1724031360000,58585.7,58585.7,58585.7,58585.7,0.0,1724031419999,0.0,0,0.0,0.0
1724031420000,58616.15,58645.4,58616.15,58645.39,0.01568,1724031479999,919.5456769,7,0.01568,919.5456769
1724031480000,58609.52,58609.56,58609.52,58609.56,0.00127,1724031539999,74.4340924,2,0.0,0.0
1724031540000,58603.07,58603.07,58603.07,58603.07,0.00655,1724031599999,383.8501085,1,0.0,0.0
1724031600000,58694.43,58694.43,58694.43,58694.43,0.00721,1724031659999,423.1868403,3,0.00721,423.1868403
1724031660000,58665.31,58725.46,58665.31,58725.46,0.00112,1724031719999,65.7063502,2,2e-05,1.1745092
1724031720000,58654.21,58654.21,58654.21,58654.21,0.00055,1724031779999,32.2598155,1,0.0,0.0
1724031780000,58654.21,58654.21,58653.3,58653.3,0.00218,1724031839999,127.8642272,3,0.0,0.0
1724031840000,58653.3,58653.3,58653.3,58653.3,0.0,1724031899999,0.0,0,0.0,0.0
1724031900000,58682.19,58682.2,58667.89,58677.48,0.39165,1724031959999,22980.8428795,25,0.39165,22980.8428795
1724031960000,58670.39,58682.3,58670.39,58682.29,0.20708,1724032019999,12150.6661265,9,0.20708,12150.6661265
1724032020000,58689.59,58689.6,58689.59,58689.6,0.03047,1724032079999,1788.2720689,3,0.03047,1788.2720689
1724032080000,58689.6,58689.6,58689.6,58689.6,0.0,1724032139999,0.0,0,0.0,0.0
1724032140000,58689.48,58689.48,58689.48,58689.48,0.00096,1724032199999,56.3419008,1,0.00096,56.3419008
1724032200000,58689.48,58689.48,58689.48,58689.48,0.0,1724032259999,0.0,0,0.0,0.0
1724032260000,58684.29,58684.3,58684.26,58684.26,0.14576,1724032319999,8553.8225496,4,0.14576,8553.8225496
1724032320000,58683.73,58683.73,58607.84,58607.84,0.00094,1724032379999,55.0928874,3,2e-05,1.1736746
1724032380000,58607.84,58607.84,58607.84,58607.84,0.0,1724032439999,0.0,0,0.0,0.0
1724032440000,58577.41,58577.41,58536.02,58536.02,0.01972,1724032499999,1154.6610205,2,0.0,0.0
1724032500000,58536.02,58536.02,58536.02,58536.02,0.0,1724032559999,0.0,0,0.0,0.0
1724032560000,58602.99,58602.99,58602.99,58602.99,2e-05,1724032619999,1.1720598,1,2e-05,1.1720598
1724032620000,58606.83,58694.68,58606.83,58631.72,0.00161,1724032679999,94.4570073,23,0.00098,57.5190294
1724032680000,58636.46,58636.46,58636.46,58636.46,0.00107,1724032739999,62.7410122,1,0.0,0.0
1724032740000,58636.46,58636.46,58636.46,58636.46,0.0,1724032799999,0.0,0,0.0,0.0
1724032800000,58706.26,58798.5,58706.26,58798.5,0.52939,1724032859999,31091.0415704,11,0.52939,31091.0415704
1724032860000,58636.5,58636.5,58636.47,58636.47,0.00799,1724032919999,468.5053959,2,0.0,0.0
1724032920000,58634.15,58634.15,58634.15,58634.15,2e-05,1724032979999,1.172683,1,0.0,0.0
1724032980000,58635.49,58736.39,58635.49,58736.39,0.00171,1724033039999,100.4372089,3,0.00171,100.4372089
1724033040000,58736.39,58736.39,58736.39,58736.39,0.0,1724033099999,0.0,0,0.0,0.0
1724033100000,58647.73,58696.29,58627.1,58696.29,0.0513,1724033159999,3008.4889766,9,0.0013,76.3041856
1724033160000,58696.29,58696.29,58696.29,58696.29,0.0,1724033219999,0.0,0,0.0,0.0
1724033220000,58696.29,58696.29,58696.29,58696.29,0.0,1724033279999,0.0,0,0.0,0.0
1724033280000,58696.22,58696.22,58696.22,58696.22,8e-05,1724033339999,4.6956976,1,8e-05,4.6956976
1724033340000,58696.22,58696.22,58696.22,58696.22,0.0,1724033399999,0.0,0,0.0,0.0
1724033400000,58696.22,58696.22,58644.79,58644.79,0.016,1724033459999,938.3177485,3,2e-05,1.1739244
1724033460000,58696.22,58696.22,58565.46,58565.46,0.02003,1724033519999,1173.2832745,6,3e-05,1.7608866
1724033520000,58565.46,58565.46,58565.46,58565.46,0.0,1724033579999,0.0,0,0.0,0.0
1724033580000,58581.55,58643.59,58581.55,58581.6,0.02912,1724033639999,1707.6709422,7,0.01056,619.2763104
1724033640000,58581.21,58581.21,58571.3,58571.3,0.05642,1724033699999,3304.826003,5,0.0,0.0
1724033700000,58571.3,58571.3,58571.3,58571.3,0.0,1724033759999,0.0,0,0.0,0.0
1724033760000,58643.42,58643.42,58549.0,58549.0,0.02932,1724033819999,1716.7110953,7,5e-05,2.9319504
1724033820000,58549.0,58549.0,58549.0,58549.0,0.0,1724033879999,0.0,0,0.0,0.0
1724033880000,58614.06,58614.06,58614.06,58614.06,4e-05,1724033939999,2.3445624,1,4e-05,2.3445624
1724033940000,58614.06,58614.06,58614.06,58614.06,0.0,1724033999999,0.0,0,0.0,0.0
1724034000000,58643.39,58643.39,58643.39,58643.39,4e-05,1724034059999,2.3457356,1,4e-05,2.3457356
1724034060000,58643.35,58643.35,58643.35,58643.35,5e-05,1724034119999,2.9321675,2,5e-05,2.9321675
1724034120000,58643.63,58643.63,58643.63,58643.63,3e-05,1724034179999,1.7593089,1,3e-05,1.7593089
1724034180000,58607.54,58607.54,58607.54,58607.54,0.00135,1724034239999,79.120179,1,0.0,0.0
1724034240000,58607.54,58607.54,58607.54,58607.54,0.0,1724034299999,0.0,0,0.0,0.0
1724034300000,58607.54,58607.54,58607.54,58607.54,0.0,1724034359999,0.0,0,0.0,0.0
1724034360000,58643.62,58699.92,58643.62,58699.92,0.00583,1724034419999,342.1963246,2,0.00583,342.1963246
1724034420000,58699.92,58699.92,58699.92,58699.92,0.0,1724034479999,0.0,0,0.0,0.0
1724034480000,58699.92,58699.92,58699.92,58699.92,0.0,1724034539999,0.0,0,0.0,0.0
1724034540000,58670.87,58670.87,58670.87,58670.87,3e-05,1724034599999,1.7601261,1,0.0,0.0
1724034600000,58699.93,58699.99,58699.93,58699.99,0.00231,1724034659999,135.5969227,3,0.00231,135.5969227
1724034660000,58683.78,58699.99,58683.78,58699.99,0.0551,1724034719999,3233.4799058,3,2e-05,1.1739998
1724034720000,58683.95,58799.52,58683.95,58721.74,0.02617,1724034779999,1536.5249387,6,0.02333,1369.8024016
1724034780000,58755.88,58836.29,58754.02,58836.29,0.13759,1724034839999,8084.4538552,17,0.00521,306.4904042
1724034840000,58836.29,58836.29,58836.29,58836.29,0.0,1724034899999,0.0,0,0.0,0.0
1724034900000,58761.75,58761.75,58761.75,58761.75,0.00021,1724034959999,12.3399675,1,0.0,0.0
1724034960000,58765.21,58765.21,58765.21,58765.21,0.00018,1724035019999,10.5777378,1,0.0,0.0
1724035020000,58765.21,58765.21,58765.21,58765.21,0.0,1724035079999,0.0,0,0.0,0.0
1724035080000,58761.75,58761.75,58761.75,58761.75,2e-05,1724035139999,1.175235,1,0.0,0.0
1724035140000,58813.28,58813.28,58813.28,58813.28,0.00217,1724035199999,127.6248176,1,0.00217,127.6248176
1724035200000,58736.31,58736.31,58736.31,58736.31,7e-05,1724035259999,4.1115417,1,0.0,0.0
1724035260000,58705.1,58760.74,58705.1,58760.74,5e-05,1724035319999,2.9363678,2,2e-05,1.1752148
1724035320000,58774.59,58774.59,58774.59,58774.59,0.00033,1724035379999,19.3956147,1,0.00033,19.3956147
1724035380000,58714.78,58714.78,58696.82,58696.82,0.01003,1724035439999,588.7914732,8,0.0,0.0
1724035440000,58696.82,58696.82,58696.82,58696.82,0.0,1724035499999,0.0,0,0.0,0.0
1724035500000,58699.97,58725.97,58699.97,58725.97,0.00024,1724035559999,14.0937128,2,0.00024,14.0937128
1724035560000,58725.97,58725.97,58725.97,58725.97,0.0,1724035619999,0.0,0,0.0,0.0
1724035620000,58725.97,58725.97,58725.97,58725.97,0.0,1724035679999,0.0,0,0.0,0.0
1724035680000,58725.99,58725.99,58698.24,58698.24,5e-05,1724035739999,2.935467,2,2e-05,1.1745198
1724035740000,58684.65,58684.65,58684.65,58684.65,0.00155,1724035799999,90.9612075,1,0.0,0.0
1724035800000,58684.65,58684.65,58684.65,58684.65,0.0,1724035859999,0.0,0,0.0,0.0
1724035860000,58769.72,58769.72,58769.72,58769.72,0.00312,1724035919999,183.3615264,1,0.00312,183.3615264
1724035920000,58811.85,58811.86,58811.85,58811.86,0.00152,1724035979999,89.3940173,2,0.00152,89.3940173
1724035980000,58811.8,58811.8,58811.8,58811.8,0.0004,1724036039999,23.52472,1,0.0004,23.52472
1724036040000,58836.26,58836.26,58768.27,58768.27,0.00283,1724036099999,166.3407202,2,0.00039,22.9461414
1724036100000,58768.27,58768.27,58768.27,58768.27,0.0,1724036159999,0.0,0,0.0,0.0
1724036160000,58768.27,58768.27,58768.27,58768.27,0.0,1724036219999,0.0,0,0.0,0.0
1724036220000,58768.27,58768.27,58768.27,58768.27,0.0,1724036279999,0.0,0,0.0,0.0
1724036280000,58768.45,58768.45,58768.45,58768.45,4e-05,1724036339999,2.350738,1,0.0,0.0
1724036340000,58768.45,58768.45,58768.45,58768.45,0.0,1724036399999,0.0,0,0.0,0.0
1724036400000,58768.25,58768.25,58768.11,58768.11,0.01,1724036459999,587.6811028,2,0.0,0.0
1724036460000,58751.21,58751.21,58751.21,58751.21,0.0051,1724036519999,299.631171,1,0.0,0.0
1724036520000,58751.21,58751.21,58751.21,58751.21,0.0,1724036579999,0.0,0,0.0,0.0
1724036580000,58751.21,58751.21,58751.21,58751.21,0.0,1724036639999,0.0,0,0.0,0.0
1724036640000,58767.24,58767.24,58767.24,58767.24,2e-05,1724036699999,1.1753448,1,2e-05,1.1753448
1724036700000,58767.24,58767.24,58767.24,58767.24,0.0,1724036759999,0.0,0,0.0,0.0
1724036760000,58784.45,58784.45,58784.45,58784.45,0.0587,1724036819999,3450.647215,1,0.0,0.0
1724036820000,58784.45,58784.45,58784.45,58784.45,0.0,1724036879999,0.0,0,0.0,0.0
1724036880000,58784.45,58784.45,58784.45,58784.45,0.0,1724036939999,0.0,0,0.0,0.0
1724036940000,58831.75,58831.76,58831.73,58831.73,0.00614,1724036999999,361.2268946,5,0.00614,361.2268946
1724037000000,58777.76,58836.3,58777.76,58836.3,0.01384,1724037059999,814.2919437,6,0.0138,811.9408333
1724037060000,58777.71,58777.71,58777.71,58777.71,2e-05,1724037119999,1.1755542,1,0.0,0.0
1724037120000,58750.62,58750.62,58750.62,58750.62,2e-05,1724037179999,1.1750124,1,0.0,0.0
1724037180000,58727.0,58727.0,58671.86,58671.86,0.00171,1724037239999,100.3299834,2,0.0,0.0
1724037240000,58750.6,58750.61,58750.6,58750.6,0.02808,1724037299999,1649.7169773,11,0.02808,1649.7169773
1724037300000,58687.92,58750.59,58613.82,58750.59,0.09184,1724037359999,5388.7311737,18,0.03784,2223.1219564
1724037360000,58750.59,58750.61,58693.01,58750.61,0.08821,1724037419999,5179.4575488,18,0.03724,2187.8723812
1724037420000,58750.61,58750.61,58750.61,58750.61,0.03584,1724037479999,2105.6218624,11,0.03584,2105.6218624
1724037480000,58750.61,58750.61,58750.6,58750.6,0.00793,1724037539999,465.8922731,3,0.00793,465.8922731
1724037540000,58741.59,58741.59,58741.59,58741.59,0.00319,1724037599999,187.3856721,1,0.00319,187.3856721
1724037600000,58740.7,58740.7,58740.7,58740.7,6e-05,1724037659999,3.524442,1,6e-05,3.524442
1724037660000,58726.89,58740.7,58726.89,58740.7,0.26075,1724037719999,15314.8447856,8,0.1299,7628.6241906
1724037720000,58740.7,58740.7,58740.7,58740.7,0.00157,1724037779999,92.222899,4,0.00157,92.222899
1724037780000,58740.7,58740.7,58740.7,58740.7,2e-05,1724037839999,1.174814,1,2e-05,1.174814
1724037840000,58740.7,58740.7,58740.7,58740.7,0.0,1724037899999,0.0,0,0.0,0.0
1724037900000,58740.7,58740.7,58740.7,58740.7,0.0,1724037959999,0.0,0,0.0,0.0
1724037960000,58699.87,58699.87,58699.87,58699.87,0.00025,1724038019999,14.6749675,2,0.0,0.0
1724038020000,58699.87,58699.87,58699.87,58699.87,0.0,1724038079999,0.0,0,0.0,0.0
1724038080000,58699.87,58699.87,58699.87,58699.87,0.0,1724038139999,0.0,0,0.0,0.0
1724038140000,58704.49,58704.49,58704.49,58704.49,0.00039,1724038199999,22.8947511,1,0.0,0.0
1724038200000,58740.7,58740.7,58740.7,58740.7,5e-05,1724038259999,2.937035,1,5e-05,2.937035
1724038260000,58740.7,58740.7,58740.7,58740.7,3e-05,1724038319999,1.762221,1,3e-05,1.762221
1724038320000,58713.07,58713.07,58713.07,58713.07,0.0035,1724038379999,205.495745,1,0.0,0.0
1724038380000,58740.7,58740.7,58740.7,58740.7,0.00016,1724038439999,9.398512,3,0.00016,9.398512
1724038440000,58716.62,58740.7,58684.96,58693.71,0.05836,1724038499999,3426.8725447,6,0.0089,522.79223
1724038500000,58740.7,58740.7,58740.7,58740.7,0.00105,1724038559999,61.677735,1,0.00105,61.677735
1724038560000,58740.7,58740.7,58708.21,58708.21,0.00666,1724038619999,391.0022019,2,0.00017,9.985919
1724038620000,58740.7,58740.7,58740.7,58740.7,0.00019,1724038679999,11.160733,4,0.00019,11.160733
1724038680000,58740.7,58740.7,58740.7,58740.7,0.00112,1724038739999,65.789584,2,0.00112,65.789584
1724038740000,58750.6,58750.61,58750.6,58750.61,0.21421,1724038799999,12584.9681386,3,0.21421,12584.9681386
1724038800000,58750.61,58750.61,58750.61,58750.61,0.0,1724038859999,0.0,0,0.0,0.0
1724038860000,58750.61,58750.61,58750.61,58750.61,0.0,1724038919999,0.0,0,0.0,0.0
1724038920000,58776.69,58776.69,58776.69,58776.69,0.00115,1724038979999,67.5931935,1,0.0,0.0
1724038980000,58776.7,58854.65,58776.7,58854.64,0.00183,1724039039999,107.6672513,8,0.00183,107.6672513
1724039040000,58854.65,58895.38,58821.63,58821.63,0.01456,1724039099999,857.1553142,11,0.01321,777.7461137
1724039100000,58883.79,58883.8,58883.79,58883.8,0.004,1724039159999,235.53518,2,0.004,235.53518
1724039160000,58876.7,58876.7,58810.72,58810.72,0.03225,1724039219999,1898.7339872,3,0.03165,1863.447555
1724039220000,58804.26,58804.26,58804.26,58804.26,0.00085,1724039279999,49.983621,1,0.0,0.0
1724039280000,58792.51,58792.51,58792.51,58792.51,2e-05,1724039339999,1.1758502,1,0.0,0.0
1724039340000,58809.72,58879.5,58809.72,58879.5,0.00302,1724039399999,177.8146944,2,0.00302,177.8146944
1724039400000,58799.22,58799.22,58799.22,58799.22,3e-05,1724039459999,1.7639766,1,0.0,0.0
1724039460000,58799.22,58799.22,58799.22,58799.22,0.0,1724039519999,0.0,0,0.0,0.0
1724039520000,58799.22,58799.22,58799.22,58799.22,0.0,1724039579999,0.0,0,0.0,0.0
1724039580000,58815.86,58834.51,58815.86,58834.51,0.00171,1724039639999,100.6066391,2,0.0,0.0
1724039640000,58834.51,58834.51,58834.51,58834.51,0.0,1724039699999,0.0,0,0.0,0.0
1724039700000,58834.51,58834.51,58834.51,58834.51,0.0,1724039759999,0.0,0,0.0,0.0
1724039760000,58824.43,58824.45,58824.43,58824.44,0.02026,1724039819999,1191.7832342,5,0.0,0.0
1724039820000,58821.55,58821.55,58821.55,58821.55,2e-05,1724039879999,1.176431,1,0.0,0.0
1724039880000,58821.55,58821.55,58821.55,58821.55,0.0,1724039939999,0.0,0,0.0,0.0
1724039940000,58821.55,58821.55,58821.55,58821.55,0.0,1724039999999,0.0,0,0.0,0.0
1724040000000,58895.38,58895.38,58895.38,58895.38,8e-05,1724040059999,4.7116304,1,8e-05,4.7116304
1724040060000,58895.38,58895.38,58895.38,58895.38,0.0,1724040119999,0.0,0,0.0,0.0
1724040120000,58889.99,58889.99,58889.99,58889.99,0.00081,1724040179999,47.7008919,1,0.00081,47.7008919
1724040180000,58889.99,58889.99,58889.99,58889.99,0.00148,1724040239999,87.1571852,1,0.00148,87.1571852
1724040240000,58889.99,58889.99,58889.99,58889.99,0.0,1724040299999,0.0,0,0.0,0.0
1724040300000,58889.99,58889.99,58889.99,58889.99,0.0,1724040359999,0.0,0,0.0,0.0
1724040360000,58800.01,58800.01,58800.01,58800.01,0.00802,1724040419999,471.5760802,1,0.0,0.0
1724040420000,58800.0,58800.0,58800.0,58800.0,0.00089,1724040479999,52.332,1,0.0,0.0
1724040480000,58830.89,58852.3,58800.0,58852.29,0.00626,1724040539999,368.3869534,7,0.0062,364.8589534
1724040540000,58852.25,58852.25,58852.25,58852.25,0.00184,1724040599999,108.28814,1,0.00184,108.28814
1724040600000,58800.0,58800.0,58800.0,58800.0,4e-05,1724040659999,2.352,1,0.0,0.0
1724040660000,58800.0,58800.0,58800.0,58800.0,3e-05,1724040719999,1.764,1,0.0,0.0
1724040720000,58800.0,58851.25,58800.0,58851.23,0.01108,1724040779999,652.0708227,5,0.01106,650.8948227
1724040780000,58851.23,58851.23,58851.23,58851.23,0.0,1724040839999,0.0,0,0.0,0.0
1724040840000,58800.0,58852.29,58800.0,58852.29,5e-05,1724040899999,2.9415687,2,3e-05,1.7655687
1724040900000,58800.0,58852.29,58793.31,58852.27,0.01468,1724040959999,863.3660842,17,0.00468,275.4287026
1724040960000,58835.96,58835.96,58835.96,58835.96,0.00056,1724041019999,32.9481376,1,0.00056,32.9481376
1724041020000,58835.96,58835.96,58835.96,58835.96,0.0,1724041079999,0.0,0,0.0,0.0
