open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690949220000,29625.01,29634.83,29625.01,29629.44,0.00873,1690949279999,258.6608579,4,0.00368,109.0545574
1690949280000,29625.0,29625.0,29618.09,29618.09,0.0265,1690949339999,785.0213745,7,0.0,0.0
1690949340000,29624.97,29624.99,29610.85,29610.85,0.05105,1690949399999,1512.253475,9,0.04268,1264.3938094
1690949400000,29615.03,29625.25,29610.0,29625.25,0.08775,1690949459999,2598.3490677,9,0.00364,107.816836
1690949460000,29621.78,29624.99,29608.25,29608.25,0.19393,1690949519999,5744.7983808,13,0.16593,4915.6738644
1690949520000,29607.69,29612.2,29600.0,29601.64,0.20171,1690949579999,5971.0446556,42,0.03226,955.1749149
1690949580000,29606.06,29606.08,29600.0,29600.0,0.37963,1690949639999,11237.069882,16,0.0036,106.581882
1690949640000,29600.0,29600.0,29600.0,29600.0,0.0,1690949699999,0.0,0,0.0,0.0
1690949700000,29600.0,29600.0,29595.0,29599.44,0.04305,1690949759999,1274.0917901,13,0.00357,105.6719118
1690949760000,29599.44,29603.88,29599.44,29603.88,0.2596,1690949819999,7684.0732864,15,0.23262,6885.48008
1690949820000,29603.88,29603.88,29603.88,29603.88,0.0,1690949879999,0.0,0,0.0,0.0
1690949880000,29603.88,29608.32,29600.1,29608.32,0.06898,1690949939999,2042.0798226,11,0.06881,2037.0478056
1690949940000,29608.32,29608.32,29608.32,29608.32,0.00623,1690949999999,184.4598336,5,0.00623,184.4598336
1690950000000,29608.32,29608.32,29608.32,29608.32,0.0,1690950059999,0.0,0,0.0,0.0
1690950060000,29619.58,29623.14,29619.58,29623.14,0.00302,1690950119999,89.45587,3,0.00302,89.45587
1690950120000,29623.14,29623.14,29623.14,29623.14,0.0,1690950179999,0.0,0,0.0,0.0
1690950180000,29624.99,29626.22,29624.99,29626.22,0.02265,1690950239999,671.0118782,9,0.02265,671.0118782
1690950240000,29626.32,29627.54,29623.01,29627.54,0.04075,1690950299999,1207.2667276,8,0.00729,215.9773008
1690950300000,29628.01,29636.38,29628.01,29636.38,0.02107,1690950359999,624.3177447,11,0.02107,624.3177447
1690950360000,29636.38,29658.16,29636.38,29658.16,0.04686,1690950419999,1389.19978,22,0.04686,1389.19978
1690950420000,29659.05,29668.7,29659.05,29668.7,0.01029,1690950479999,305.240952,9,0.01029,305.240952
1690950480000,29669.79,29669.79,29669.79,29669.79,0.00076,1690950539999,22.5490404,1,0.00076,22.5490404
1690950540000,29669.93,29675.54,29669.93,29675.54,0.00214,1690950599999,63.4992856,4,0.00214,63.4992856
1690950600000,29674.99,29690.94,29674.99,29690.94,0.53894,1690950659999,15993.2674556,32,0.21765,6458.9789548
1690950660000,29689.95,29689.97,29678.8,29678.8,0.11202,1690950719999,3325.2201797,12,0.05402,1603.8497797
1690950720000,29687.17,29693.51,29680.03,29680.03,0.10759,1690950779999,3194.0311939,6,0.10337,3068.7814673
1690950780000,29693.62,29693.62,29693.62,29693.62,0.00038,1690950839999,11.2835756,1,0.00038,11.2835756
1690950840000,29693.62,29712.6,29685.1,29710.07,2.50635,1690950899999,74430.7750278,39,2.50297,74330.4224924
1690950900000,29700.01,29713.9,29700.01,29713.9,0.00148,1690950959999,43.9582372,2,0.00016,4.754224
1690950960000,29713.65,29714.13,29713.65,29714.13,0.02404,1690951019999,714.3256622,3,0.02404,714.3256622
1690951020000,29696.35,29696.35,29696.35,29696.35,0.0001,1690951079999,2.969635,1,0.0,0.0
1690951080000,29687.44,29694.98,29680.0,29680.01,0.01784,1690951139999,529.5482075,7,0.00375,111.3561413
1690951140000,29699.19,29699.19,29690.03,29690.03,0.00482,1690951199999,143.1368138,2,0.00337,100.0862703
1690951200000,29690.03,29703.74,29690.03,29699.96,0.00454,1690951259999,134.8328501,6,0.00375,111.3762864
1690951260000,29691.05,29691.05,29678.95,29678.95,1.00752,1690951319999,29913.2237768,9,0.0,0.0
1690951320000,29678.95,29678.95,29678.95,29678.95,0.0,1690951379999,0.0,0,0.0,0.0
1690951380000,29678.95,29678.95,29678.95,29678.95,0.0,1690951439999,0.0,0,0.0,0.0
1690951440000,29678.95,29678.95,29678.95,29678.95,0.0,1690951499999,0.0,0,0.0,0.0
1690951500000,29693.71,29693.72,29686.48,29686.48,0.11255,1690951559999,3341.2280786,6,0.00204,60.5751738
1690951560000,29693.27,29693.27,29693.27,29693.27,0.00038,1690951619999,11.2834426,1,0.00038,11.2834426
1690951620000,29678.95,29678.95,29678.86,29678.86,0.00447,1690951679999,132.6648165,2,0.0,0.0
1690951680000,29675.87,29677.68,29668.34,29677.68,0.03159,1690951739999,937.4825348,6,0.01348,400.0551264
1690951740000,29674.99,29674.99,29662.21,29670.0,0.07008,1690951799999,2079.4118976,14,0.06497,1927.8153215
1690951800000,29670.0,29670.0,29670.0,29670.0,0.0,1690951859999,0.0,0,0.0,0.0
1690951860000,29670.0,29670.0,29670.0,29670.0,0.0,1690951919999,0.0,0,0.0,0.0
1690951920000,29662.21,29662.21,29659.22,29659.22,0.00342,1690951979999,101.4370476,8,0.0,0.0
1690951980000,29652.63,29652.63,29645.0,29645.0,0.06035,1690952039999,1789.1420712,8,0.0,0.0
1690952040000,29645.0,29645.0,29645.0,29645.0,0.0,1690952099999,0.0,0,0.0,0.0
1690952100000,29645.19,29645.19,29645.19,29645.19,9e-05,1690952159999,2.6680671,1,0.0,0.0
1690952160000,29660.0,29660.0,29660.0,29660.0,0.04918,1690952219999,1458.6788,1,0.04918,1458.6788
1690952220000,29665.03,29684.75,29665.02,29680.0,0.09162,1690952279999,2718.8124286,22,0.05318,1578.2328283
1690952280000,29680.0,29685.74,29680.0,29685.74,1.02469,1690952339999,30413.0252412,12,0.03938,1169.0244412
1690952340000,29685.74,29685.74,29685.74,29685.74,0.0,1690952399999,0.0,0,0.0,0.0
1690952400000,29681.15,29681.15,29681.15,29681.15,0.00156,1690952459999,46.302594,1,0.00156,46.302594
1690952460000,29681.15,29681.15,29681.15,29681.15,0.0,1690952519999,0.0,0,0.0,0.0
1690952520000,29681.15,29681.15,29681.15,29681.15,0.0,1690952579999,0.0,0,0.0,0.0
1690952580000,29672.01,29672.01,29672.01,29672.01,5e-05,1690952639999,1.4836005,1,0.0,0.0
1690952640000,29672.0,29672.0,29665.01,29665.01,0.5734,1690952699999,17013.8066285,10,0.0,0.0
1690952700000,29663.01,29663.01,29663.0,29663.01,0.03715,1690952759999,1101.980623,5,0.0,0.0
1690952760000,29663.01,29663.01,29663.01,29663.01,0.00235,1690952819999,69.7080735,1,0.0,0.0
1690952820000,29663.01,29665.0,29663.01,29665.0,0.05069,1690952879999,1503.7185913,3,0.0,0.0
1690952880000,29670.0,29670.0,29665.0,29665.0,0.06425,1690952939999,1906.2455,5,0.0104,308.516
1690952940000,29665.0,29666.32,29665.0,29665.0,0.06921,1690952999999,2053.1460132,7,0.06921,2053.1460132
1690953000000,29665.0,29665.0,29665.0,29665.0,0.0,1690953059999,0.0,0,0.0,0.0
1690953060000,29664.99,29670.77,29664.99,29670.77,0.01354,1690953119999,401.7206305,6,0.01354,401.7206305
1690953120000,29665.0,29669.44,29665.0,29669.44,0.06229,1690953179999,1847.8778272,4,0.01013,300.5514272
1690953180000,29669.44,29669.44,29669.44,29669.44,0.0,1690953239999,0.0,0,0.0,0.0
1690953240000,29665.0,29665.0,29665.0,29665.0,0.03596,1690953299999,1066.7534,1,0.03596,1066.7534
1690953300000,29664.33,29664.33,29664.33,29664.33,0.06228,1690953359999,1847.4944724,4,0.06228,1847.4944724
1690953360000,29664.33,29664.33,29654.11,29659.99,0.0098,1690953419999,290.6840946,12,0.00767,227.5108726
1690953420000,29654.11,29654.11,29652.63,29652.63,0.00475,1690953479999,140.8544917,3,0.0,0.0
1690953480000,29657.63,29657.63,29657.63,29657.63,0.0014,1690953539999,41.520682,3,0.0014,41.520682
1690953540000,29657.63,29657.63,29657.63,29657.63,0.0,1690953599999,0.0,0,0.0,0.0
1690953600000,29657.63,29657.63,29657.63,29657.63,0.0,1690953659999,0.0,0,0.0,0.0
1690953660000,29657.63,29657.63,29657.63,29657.63,0.0,1690953719999,0.0,0,0.0,0.0
1690953720000,29657.63,29657.63,29657.63,29657.63,0.0,1690953779999,0.0,0,0.0,0.0
1690953780000,29657.63,29657.63,29657.63,29657.63,0.0,1690953839999,0.0,0,0.0,0.0
1690953840000,29660.0,29662.08,29660.0,29662.08,0.00068,1690953899999,20.1695904,4,0.00068,20.1695904
1690953900000,29659.99,29659.99,29659.99,29659.99,0.00575,1690953959999,170.5449425,4,0.00575,170.5449425
1690953960000,29659.99,29659.99,29659.99,29659.99,0.0,1690954019999,0.0,0,0.0,0.0
1690954020000,29657.63,29659.99,29650.0,29650.0,0.14317,1690954079999,4245.0357053,8,0.0,0.0
1690954080000,29650.01,29654.44,29643.22,29654.19,0.3364,1690954139999,9974.1317926,14,0.00073,21.6476462
1690954140000,29645.29,29645.29,29639.8,29639.8,0.00591,1690954199999,175.1925552,8,0.0,0.0
1690954200000,29639.8,29639.8,29630.91,29630.91,0.07204,1690954259999,2134.9757922,9,0.07004,2075.7049671
1690954260000,29630.91,29630.91,29630.91,29630.91,0.0,1690954319999,0.0,0,0.0,0.0
1690954320000,29635.99,29635.99,29635.99,29635.99,0.00397,1690954379999,117.6548803,2,0.00397,117.6548803
1690954380000,29636.0,29636.0,29636.0,29636.0,0.00339,1690954439999,100.46604,3,0.00339,100.46604
1690954440000,29636.0,29636.0,29636.0,29636.0,0.00054,1690954499999,16.00344,1,0.0,0.0
1690954500000,29636.0,29636.0,29636.0,29636.0,0.0,1690954559999,0.0,0,0.0,0.0
1690954560000,29630.18,29630.18,29625.01,29625.01,0.00982,1690954619999,290.9361668,5,0.0,0.0
1690954620000,29630.18,29630.18,29620.0,29620.0,0.07485,1690954679999,2217.1977303,6,0.0,0.0
1690954680000,29625.0,29625.0,29624.99,29624.99,0.00388,1690954739999,114.944967,2,0.00388,114.944967
1690954740000,29629.44,29629.99,29629.44,29629.99,0.0047,1690954799999,139.259138,2,0.0047,139.259138
1690954800000,29636.84,29636.84,29635.0,29636.84,0.04706,1690954859999,1394.6885488,6,0.04706,1394.6885488
1690954860000,29640.44,29645.0,29640.0,29645.0,0.05214,1690954919999,1545.490445,7,0.05214,1545.490445
1690954920000,29645.0,29645.0,29645.0,29645.0,0.0,1690954979999,0.0,0,0.0,0.0
1690954980000,29645.0,29645.0,29645.0,29645.0,0.0,1690955039999,0.0,0,0.0,0.0
1690955040000,29645.0,29645.0,29645.0,29645.0,0.0,1690955099999,0.0,0,0.0,0.0
1690955100000,29625.01,29634.97,29619.9,29619.9,0.00874,1690955159999,258.9315538,7,0.00202,59.8626394
1690955160000,29618.09,29618.09,29615.0,29615.0,0.02571,1690955219999,761.4123405,9,0.0,0.0
1690955220000,29620.54,29620.54,29620.54,29620.54,0.00099,1690955279999,29.3243346,4,0.00099,29.3243346
1690955280000,29620.54,29620.54,29620.54,29620.54,0.0,1690955339999,0.0,0,0.0,0.0
1690955340000,29624.98,29624.98,29624.98,29624.98,0.00016,1690955399999,4.7399968,1,0.00016,4.7399968
1690955400000,29629.43,29629.43,29629.43,29629.43,0.00038,1690955459999,11.2591834,1,0.00038,11.2591834
1690955460000,29629.43,29629.43,29629.43,29629.43,0.0,1690955519999,0.0,0,0.0,0.0
1690955520000,29621.54,29621.54,29620.32,29620.32,0.03302,1690955579999,978.0691872,5,0.0,0.0
1690955580000,29639.27,29639.27,29639.27,29639.27,0.00269,1690955639999,79.7296363,1,0.00269,79.7296363
1690955640000,29639.27,29654.61,29639.27,29654.61,0.0238,1690955699999,705.6691775,19,0.0238,705.6691775
1690955700000,29659.22,29659.71,29659.22,29659.71,0.00324,1690955759999,96.0969438,3,0.00324,96.0969438
1690955760000,29662.08,29662.08,29655.09,29655.09,0.0073,1690955819999,216.505224,2,0.0033,97.884864
1690955820000,29655.09,29655.09,29655.09,29655.09,0.0,1690955879999,0.0,0,0.0,0.0
1690955880000,29655.09,29655.09,29655.09,29655.09,0.0,1690955939999,0.0,0,0.0,0.0
1690955940000,29663.51,29663.51,29663.51,29663.51,5e-05,1690955999999,1.4831755,1,5e-05,1.4831755
1690956000000,29650.03,29664.32,29650.02,29664.32,0.41349,1690956059999,12263.7987762,10,0.37347,11077.195409
1690956060000,29664.44,29677.83,29660.03,29677.83,0.05498,1690956119999,1631.2917037,22,0.05156,1529.8544011
1690956120000,29665.03,29678.95,29665.03,29678.95,0.0002,1690956179999,5.933702,2,5e-05,1.4839475
1690956180000,29678.95,29679.99,29678.95,29679.99,0.01509,1690956239999,447.8614395,9,0.01509,447.8614395
1690956240000,29679.99,29689.81,29679.99,29689.8,0.43599,1690956299999,12941.3009747,20,0.43599,12941.3009747
1690956300000,29690.69,29693.53,29690.69,29693.53,0.00442,1690956359999,131.2411814,6,0.00442,131.2411814
1690956360000,29694.81,29694.81,29689.99,29689.99,0.00426,1690956419999,126.4996159,3,0.00426,126.4996159
1690956420000,29689.94,29689.94,29675.01,29689.14,0.05799,1690956479999,1721.2765258,5,0.01654,491.0615836
1690956480000,29689.14,29689.14,29689.14,29689.14,0.0,1690956539999,0.0,0,0.0,0.0
1690956540000,29689.99,29689.99,29689.99,29689.99,0.00337,1690956599999,100.0552663,1,0.00337,100.0552663
1690956600000,29680.23,29691.34,29675.76,29691.34,0.00587,1690956659999,174.2601926,11,0.0039,115.7926445
1690956660000,29682.43,29689.99,29682.43,29689.99,0.00556,1690956719999,165.0740764,4,0.00526,156.1693474
1690956720000,29681.08,29685.0,29681.08,29685.0,0.00366,1690956779999,108.645924,4,0.00336,99.7416
1690956780000,29676.09,29684.98,29675.0,29684.95,0.06023,1690956839999,1787.4181408,7,0.00929,275.7732068
1690956840000,29676.04,29676.04,29674.55,29674.55,0.01459,1690956899999,432.9518335,2,0.0,0.0
1690956900000,29674.55,29674.55,29674.55,29674.55,0.03258,1690956959999,966.796839,4,0.0,0.0
1690956960000,29680.0,29680.0,29660.0,29660.0,0.06456,1690957019999,1915.1967898,11,0.00174,51.6432
1690957020000,29680.0,29681.21,29669.99,29669.99,0.00336,1690957079999,99.7276226,3,0.00336,99.7276226
1690957080000,29669.99,29669.99,29664.99,29664.99,0.00127,1690957139999,37.6796892,4,0.00127,37.6796892
1690957140000,29661.09,29661.09,29659.7,29659.7,0.00225,1690957199999,66.7351173,6,0.0,0.0
1690957200000,29660.01,29664.99,29652.63,29655.09,0.03348,1690957259999,992.9315306,18,0.00488,144.7651512
1690957260000,29652.77,29653.43,29652.77,29652.86,0.02664,1690957319999,789.956299,8,0.0,0.0
1690957320000,29652.94,29677.4,29651.94,29654.2,0.89724,1690957379999,26622.1589463,41,0.87503,25963.4976904
1690957380000,29654.21,29656.32,29645.03,29645.95,0.08601,1690957439999,2550.2278905,24,0.02904,861.1867579
1690957440000,29645.0,29645.0,29645.0,29645.0,0.0539,1690957499999,1597.8655,2,0.0,0.0
1690957500000,29646.0,29646.05,29646.0,29646.01,0.00869,1690957559999,257.6240327,5,0.00351,104.0576285
1690957560000,29645.99,29645.99,29630.0,29644.98,0.08071,1690957619999,2392.1897129,21,0.0253,750.017919
1690957620000,29644.98,29644.98,29644.98,29644.98,0.0,1690957679999,0.0,0,0.0,0.0
1690957680000,29646.03,29655.3,29640.0,29645.02,0.18618,1690957739999,5519.8258847,44,0.04496,1332.9941904
1690957740000,29645.0,29652.53,29643.38,29650.51,0.1004,1690957799999,2976.3892167,26,0.01819,539.2909624
1690957800000,29647.57,29651.5,29647.57,29651.5,0.00536,1690957859999,158.916804,3,0.00016,4.74424
1690957860000,29651.5,29651.5,29651.5,29651.5,0.0,1690957919999,0.0,0,0.0,0.0
1690957920000,29651.52,29655.0,29651.52,29652.69,0.02004,1690957979999,594.2395,8,0.01011,299.7888257
1690957980000,29652.94,29655.1,29652.94,29653.25,0.11787,1690958039999,3495.4150361,11,0.10446,3097.7520005
1690958040000,29653.8,29653.8,29647.57,29647.57,0.11669,1690958099999,3459.837723,12,0.00076,22.536888
1690958100000,29649.97,29649.98,29640.65,29640.65,0.06478,1690958159999,1920.6471165,7,0.0408,1209.719071
1690958160000,29638.48,29640.0,29626.33,29626.33,0.01997,1690958219999,591.6670363,13,5e-05,1.482
1690958220000,29635.44,29638.3,29625.0,29638.3,0.05485,1690958279999,1625.292745,10,0.02625,777.9746498
1690958280000,29639.89,29639.89,29639.89,29639.89,0.00038,1690958339999,11.2631582,1,0.00038,11.2631582
1690958340000,29639.89,29639.89,29639.89,29639.89,0.0,1690958399999,0.0,0,0.0,0.0
1690958400000,29642.82,29643.28,29641.77,29641.77,0.00473,1690958459999,140.2114333,5,0.00404,119.758612
1690958460000,29641.77,29641.77,29641.77,29641.77,0.0,1690958519999,0.0,0,0.0,0.0
1690958520000,29639.89,29639.99,29625.0,29625.0,0.09205,1690958579999,2727.0229823,13,5e-05,1.4819995
1690958580000,29625.01,29642.52,29625.0,29642.52,0.28425,1690958639999,8423.9358077,19,0.23594,6992.752017
1690958640000,29642.51,29642.51,29642.51,29642.51,8e-05,1690958699999,2.3714008,1,8e-05,2.3714008
1690958700000,29638.94,29638.94,29638.91,29638.91,0.00537,1690958759999,159.1610078,3,0.00537,159.1610078
1690958760000,29638.9,29638.9,29633.62,29633.62,0.00407,1690958819999,120.6301118,3,0.00403,119.444767
1690958820000,29633.62,29633.62,29633.62,29633.62,0.0,1690958879999,0.0,0,0.0,0.0
1690958880000,29633.62,29633.62,29633.62,29633.62,0.00361,1690958939999,106.9773682,5,0.0,0.0
1690958940000,29624.73,29636.52,29615.01,29634.99,0.05836,1690958999999,1728.9800351,16,0.03058,906.2409792
1690959000000,29615.01,29634.99,29615.0,29625.29,0.05942,1690959059999,1759.972227,10,0.0257,761.354287
1690959060000,29624.97,29624.97,29624.97,29624.97,0.004,1690959119999,118.49988,3,0.004,118.49988
1690959120000,29610.84,29610.84,29610.66,29610.66,0.01785,1690959179999,528.553301,3,0.0,0.0
1690959180000,29610.66,29610.66,29602.62,29602.62,0.03334,1690959239999,986.9999591,16,0.0,0.0
1690959240000,29612.68,29612.69,29586.0,29594.98,0.26367,1690959299999,7804.1962153,46,0.05802,1717.6926282
1690959300000,29586.25,29594.98,29586.0,29590.0,0.0275,1690959359999,813.8333235,12,0.02519,745.489471
1690959360000,29594.99,29594.99,29586.1,29586.1,0.00422,1690959419999,124.8884575,5,0.00395,116.9002105
1690959420000,29594.99,29594.99,29586.0,29589.98,0.00806,1690959479999,238.5019763,10,0.00467,138.2050963
1690959480000,29589.98,29589.98,29564.28,29575.0,0.22806,1690959539999,6745.3974346,51,0.03146,930.4763846
1690959540000,29574.49,29575.0,29572.64,29575.0,0.01258,1690959599999,372.0373221,8,0.005,147.875
1690959600000,29574.06,29575.0,29563.62,29570.0,0.27276,1690959659999,8066.2137161,25,0.26916,7959.7815929
1690959660000,29575.0,29586.05,29575.0,29586.05,1.21779,1690959719999,36016.221335,33,1.21759,36010.304125
1690959720000,29589.88,29589.98,29589.88,29589.98,0.0012,1690959779999,35.507895,6,0.0012,35.507895
1690959780000,29589.98,29589.98,29589.98,29589.98,0.0,1690959839999,0.0,0,0.0,0.0
1690959840000,29589.98,29589.98,29589.98,29589.98,0.0,1690959899999,0.0,0,0.0,0.0
1690959900000,29592.96,29597.61,29592.96,29597.61,0.0118,1690959959999,349.2219981,12,0.0118,349.2219981
1690959960000,29598.13,29606.22,29598.13,29606.22,0.01113,1690960019999,329.4820695,9,0.00848,251.0255865
1690960020000,29606.22,29606.22,29606.22,29606.22,0.0,1690960079999,0.0,0,0.0,0.0
1690960080000,29606.22,29606.22,29606.22,29606.22,0.0,1690960139999,0.0,0,0.0,0.0
1690960140000,29597.34,29597.34,29596.37,29596.37,0.0034,1690960199999,100.627755,2,0.0,0.0
1690960200000,29601.37,29612.69,29601.37,29612.69,0.02686,1690960259999,795.3239966,12,0.02686,795.3239966
1690960260000,29612.69,29619.9,29610.19,29619.9,0.00848,1690960319999,251.1403022,8,0.00694,205.5406096
1690960320000,29624.68,29629.72,29624.68,29629.72,0.01596,1690960379999,472.8554684,8,0.01596,472.8554684
1690960380000,29621.07,29641.44,29621.06,29641.44,0.10843,1690960439999,3213.3535565,18,0.105,3111.7532881
1690960440000,29630.66,29642.53,29630.66,29642.53,0.02127,1690960499999,630.2448524,3,6e-05,1.7785518
1690960500000,29642.53,29647.73,29642.53,29644.26,0.13111,1690960559999,3886.7520241,15,0.13085,3879.0445165
1690960560000,29646.0,29646.57,29642.53,29645.11,0.29382,1690960619999,8710.3173741,14,0.18816,5578.283581
1690960620000,29648.62,29649.31,29647.71,29648.3,0.14941,1690960679999,4429.8138152,11,0.14514,4303.2160962
1690960680000,29642.93,29645.74,29642.93,29645.74,0.00069,1690960739999,20.4550237,3,0.0005,14.822867
1690960740000,29645.74,29645.74,29645.74,29645.74,0.0,1690960799999,0.0,0,0.0,0.0
1690960800000,29645.77,29648.88,29645.77,29648.88,0.04356,1690960859999,1291.3810219,4,0.04356,1291.3810219
1690960860000,29644.53,29644.53,29644.53,29644.53,0.00337,1690960919999,99.9020661,1,0.0,0.0
1690960920000,29646.99,29646.99,29646.99,29646.99,0.00337,1690960979999,99.9103563,1,0.00337,99.9103563
1690960980000,29644.99,29644.99,29644.99,29644.99,0.02,1690961039999,592.8998,1,0.02,592.8998
1690961040000,29639.57,29640.47,29636.1,29636.1,0.00463,1690961099999,137.2292424,9,0.00017,5.0388799
1690961100000,29638.99,29638.99,29638.94,29638.94,0.00266,1690961159999,78.8396124,2,0.00266,78.8396124
1690961160000,29630.0,29630.0,29630.0,29630.0,0.05059,1690961219999,1498.9817,1,0.0,0.0
1690961220000,29634.99,29634.99,29634.99,29634.99,0.00373,1690961279999,110.5385127,1,0.00373,110.5385127
1690961280000,29629.99,29629.99,29624.99,29624.99,0.0401,1690961339999,1188.062282,4,0.03995,1183.6182005
1690961340000,29625.0,29625.0,29619.9,29619.9,0.03639,1690961399999,1078.0480574,3,0.0,0.0
1690961400000,29620.01,29630.1,29620.01,29630.1,0.10547,1690961459999,3124.0569625,3,0.0,0.0
1690961460000,29639.01,29639.94,29631.05,29631.05,0.00707,1690961519999,209.5276786,9,0.004,118.5595369
1690961520000,29625.07,29625.07,29615.01,29615.01,0.14319,1690961579999,4241.9214686,12,0.02525,748.0309175
1690961580000,29615.01,29615.01,29615.01,29615.01,0.0,1690961639999,0.0,0,0.0,0.0
1690961640000,29620.0,29620.0,29620.0,29620.0,0.05225,1690961699999,1547.645,2,0.0,0.0
1690961700000,29615.01,29620.05,29615.01,29616.06,0.03717,1690961759999,1100.9423115,8,0.0018,53.316018
1690961760000,29616.06,29616.06,29616.06,29616.06,0.0,1690961819999,0.0,0,0.0,0.0
1690961820000,29624.44,29624.44,29614.5,29614.5,0.00593,1690961879999,175.653326,8,0.00066,19.5521304
1690961880000,29614.5,29614.5,29606.05,29606.05,0.0574,1690961939999,1699.7612376,12,0.0,0.0
1690961940000,29616.06,29618.94,29616.06,29618.94,0.02947,1690961999999,872.8038672,3,0.02947,872.8038672
1690962000000,29618.94,29618.94,29618.94,29618.94,0.0,1690962059999,0.0,0,0.0,0.0
1690962060000,29616.06,29616.06,29616.06,29616.06,0.0033,1690962119999,97.732998,2,0.0,0.0
1690962120000,29617.06,29617.06,29617.06,29617.06,0.004,1690962179999,118.46824,1,0.0,0.0
1690962180000,29620.0,29620.0,29620.0,29620.0,0.00071,1690962239999,21.0302,2,0.00071,21.0302
1690962240000,29620.0,29620.0,29620.0,29620.0,0.0,1690962299999,0.0,0,0.0,0.0
1690962300000,29617.05,29624.99,29617.05,29624.99,0.02401,1690962359999,711.1214093,2,0.02401,711.1214093
1690962360000,29624.99,29624.99,29624.99,29624.99,0.0,1690962419999,0.0,0,0.0,0.0
1690962420000,29617.05,29617.05,29616.1,29616.1,0.02295,1690962479999,679.7104425,4,0.0,0.0
1690962480000,29617.05,29617.05,29604.91,29604.91,0.00257,1690962539999,76.0890714,5,0.0,0.0
1690962540000,29614.56,29614.56,29614.56,29614.56,0.00071,1690962599999,21.0263376,1,0.00071,21.0263376
1690962600000,29605.12,29605.12,29605.12,29605.12,0.00203,1690962659999,60.0983936,2,0.0,0.0
1690962660000,29602.89,29602.89,29592.96,29592.96,0.37087,1690962719999,10976.7033616,14,0.0,0.0
1690962720000,29593.06,29593.06,29593.05,29593.05,0.00235,1690962779999,69.5436699,3,0.0,0.0
1690962780000,29593.14,29599.94,29593.14,29599.94,0.08622,1690962839999,2551.5439908,5,0.00345,102.119793
1690962840000,29592.96,29594.54,29592.96,29592.96,0.00443,1690962899999,131.0968918,3,5e-05,1.479727
1690962900000,29589.99,29589.99,29575.13,29575.13,0.0317,1690962959999,937.7043885,15,0.00401,118.6558269
1690962960000,29572.97,29572.97,29572.86,29572.86,0.00408,1690963019999,120.657301,3,0.00408,120.657301
1690963020000,29577.33,29580.0,29575.0,29575.0,0.1323,1690963079999,3912.992739,5,0.1323,3912.992739
1690963080000,29575.0,29575.0,29575.0,29575.0,0.0,1690963139999,0.0,0,0.0,0.0
1690963140000,29575.0,29575.0,29575.0,29575.0,0.0,1690963199999,0.0,0,0.0,0.0
1690963200000,29575.0,29575.0,29571.56,29571.56,0.05344,1690963259999,1580.4877554,7,4e-05,1.1828624
1690963260000,29574.92,29574.92,29555.0,29564.71,0.07797,1690963319999,2304.9457159,23,0.03435,1015.5898977
1690963320000,29555.88,29555.88,29551.84,29551.84,0.00764,1690963379999,225.7829497,7,0.0,0.0
1690963380000,29551.57,29551.57,29538.92,29550.0,0.86067,1690963439999,25432.1762663,26,0.68344,20195.5246491
1690963440000,29555.0,29571.67,29555.0,29571.67,0.05097,1690963499999,1506.6338764,10,0.05097,1506.6338764
1690963500000,29575.0,29575.0,29575.0,29575.0,0.00672,1690963559999,198.744,3,0.00672,198.744
1690963560000,29566.13,29566.13,29566.13,29566.13,0.00395,1690963619999,116.7862135,4,0.0,0.0
1690963620000,29570.56,29570.56,29570.56,29570.56,0.00133,1690963679999,39.3288448,3,0.00133,39.3288448
1690963680000,29561.74,29561.74,29540.3,29540.3,0.01454,1690963739999,429.6729124,13,0.0,0.0
1690963740000,29547.14,29547.14,29545.0,29545.0,0.02357,1690963799999,696.3831644,4,0.0033,97.505562
1690963800000,29540.3,29544.44,29536.2,29544.44,0.01071,1690963859999,316.388465,6,0.00386,114.0415384
1690963860000,29536.2,29539.91,29522.79,29522.79,0.1204,1690963919999,3555.430561,28,0.03227,953.2040978
1690963920000,29522.79,29529.97,29501.21,29505.0,0.23021,1690963979999,6793.8322497,61,0.06178,1823.7170718
1690963980000,29504.98,29530.0,29504.98,29530.0,0.15523,1690964039999,4583.239215,28,0.15203,4488.743247
1690964040000,29530.0,29530.0,29530.0,29530.0,0.0,1690964099999,0.0,0,0.0,0.0
1690964100000,29514.98,29514.98,29460.7,29463.1,0.42658,1690964159999,12579.0377433,90,0.06427,1894.7873085
1690964160000,29468.28,29468.28,29439.8,29451.8,0.15864,1690964219999,4672.1807292,49,0.03814,1123.6364963
1690964220000,29440.83,29467.33,29421.67,29460.0,0.31997,1690964279999,9418.2720561,58,0.14374,4232.4019461
1690964280000,29445.01,29456.22,29424.15,29430.0,0.06696,1690964339999,1970.7692426,15,0.00145,42.690232
1690964340000,29430.0,29435.0,29400.0,29435.0,1.91108,1690964399999,56190.5802377,92,0.1572,4624.7550438
1690964400000,29427.4,29447.54,29427.38,29430.03,0.10367,1690964459999,3052.0070053,28,0.05389,1586.7251678
1690964460000,29420.9,29429.41,29417.09,29425.31,0.01659,1690964519999,488.1276917,9,0.00634,186.5564194
1690964520000,29405.03,29428.78,29405.0,29428.78,0.09663,1690964579999,2841.8525938,12,0.03147,925.7132638
