open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710118260000,68040.61,68045.68,67891.56,67892.02,0.88188,1710118319999,59914.5260479,134,0.07825,5314.377089
1710118320000,67906.84,67906.84,67800.0,67800.0,1.0401,1710118379999,70548.8471722,114,0.00765,519.1332543
1710118380000,67877.7,67877.7,67800.0,67808.14,0.11739,1710118439999,7959.3613459,26,0.00361,245.0383494
1710118440000,67823.67,67924.0,67823.67,67924.0,0.00716,1710118499999,486.0819747,5,0.00147,99.8482653
1710118500000,67949.53,68076.99,67808.14,67938.72,0.26386,1710118559999,17925.3436656,23,0.00812,551.956057
1710118560000,67938.67,67938.68,67938.66,67938.66,0.40282,1710118619999,27367.0512908,15,0.023,1562.5893746
1710118620000,67862.89,67987.37,67862.89,67987.37,0.029,1710118679999,1970.2771782,6,0.02175,1478.254461
1710118680000,68024.52,68077.14,67967.59,68077.14,0.00359,1710118739999,244.1938761,9,0.00303,206.1309895
1710118740000,68077.14,68077.14,68049.01,68049.01,0.00045,1710118799999,30.626274,2,0.00015,10.211571
1710118800000,68096.15,68100.0,68000.0,68000.0,0.05433,1710118859999,3697.6152142,14,0.0203,1382.428215
1710118860000,68000.0,68056.51,68000.0,68010.98,0.28111,1710118919999,19117.8819676,30,0.08179,5564.1164368
1710118920000,68010.48,68010.48,68000.0,68009.65,0.18374,1710118979999,12495.9896374,14,0.17034,11584.7896374
1710118980000,68000.0,68047.3,68000.0,68000.39,0.15898,1710119039999,10812.4349121,8,0.15693,10673.0349043
1710119040000,68000.0,68047.29,68000.0,68003.79,0.00957,1710119099999,650.8086216,5,0.00954,648.7686216
1710119100000,68000.01,68047.28,68000.0,68047.28,0.17129,1710119159999,11648.4838581,12,0.02857,1943.5230997
1710119160000,68040.0,68047.27,68040.0,68040.0,0.01652,1710119219999,1124.0925549,5,0.00987,671.6265549
1710119220000,68047.28,68250.54,68047.28,68250.54,0.10896,1710119279999,7425.7420517,29,0.05374,3661.4783033
1710119280000,68251.43,68390.93,68237.06,68322.4,1.0141,1710119339999,69331.4093464,36,1.00053,68405.2191662
1710119340000,68252.92,68390.87,68233.44,68272.72,0.04498,1710119399999,3070.1225511,16,0.00059,40.3498566
1710119400000,68295.89,68387.62,68295.89,68316.98,0.0796,1710119459999,5440.1201681,18,0.03044,2081.4547765
1710119460000,68316.98,68316.98,68316.98,68316.98,0.0,1710119519999,0.0,0,0.0,0.0
1710119520000,68316.98,68316.98,68316.98,68316.98,0.0,1710119579999,0.0,0,0.0,0.0
1710119580000,68386.56,68413.79,68316.98,68344.88,0.04166,1710119639999,2849.1944588,10,0.04107,2808.8729356
1710119640000,68365.13,68452.05,68258.93,68370.97,0.46137,1710119699999,31569.1024276,18,0.46067,31521.3022632
1710119700000,68333.79,68423.49,68231.61,68423.49,0.00525,1710119759999,358.5693271,10,0.00443,302.5901707
1710119760000,68423.5,68423.5,68423.49,68423.49,0.07798,1710119819999,5335.6639612,10,0.0,0.0
1710119820000,68423.49,68463.06,68423.49,68423.49,0.01777,1710119879999,1216.1994334,19,0.01128,772.1309833
1710119880000,68423.49,68429.24,68327.53,68426.31,0.01433,1710119939999,980.525789,18,0.00366,250.4509891
1710119940000,68333.03,68413.65,68316.19,68316.79,0.01021,1710119999999,698.4155947,4,0.0092,629.40558
1710120000000,68413.67,68424.08,68390.29,68424.08,0.0097,1710120059999,663.5055046,5,0.0097,663.5055046
1710120060000,68409.38,68430.5,68333.9,68333.9,0.14771,1710120119999,10107.6485149,5,0.14727,10077.5815989
1710120120000,68354.14,68385.41,68210.21,68210.21,0.10712,1710120179999,7316.2612561,18,0.03973,2715.710369
1710120180000,68366.75,68366.75,68366.75,68366.75,2e-05,1710120239999,1.367335,1,2e-05,1.367335
1710120240000,68305.72,68305.72,68131.68,68214.66,0.05431,1710120299999,3703.9757855,28,0.02773,1891.7210198
1710120300000,68214.05,68214.05,68131.68,68176.88,0.01943,1710120359999,1324.9511834,7,0.01532,1044.9214005
1710120360000,68176.29,68176.29,68049.81,68175.35,0.18114,1710120419999,12330.2872532,26,0.00313,213.3718371
1710120420000,68083.75,68091.42,68010.6,68010.6,0.68016,1710120479999,46282.7012793,34,0.0,0.0
1710120480000,68169.21,68169.21,67982.4,67982.4,0.10025,1710120539999,6816.1173437,7,0.00015,10.2253815
1710120540000,68002.29,68108.59,67992.58,68096.68,0.0277,1710120599999,1885.3946289,8,0.01814,1235.3803066
1710120600000,67998.31,68096.36,67998.3,68096.3,0.01526,1710120659999,1037.6786518,4,0.00025,17.0240888
1710120660000,68096.23,68099.99,68014.1,68099.99,0.0009,1710120719999,61.2456924,4,0.0004,27.2386424
1710120720000,68050.86,68099.99,67965.52,67965.52,0.00595,1710120779999,404.8594726,15,0.00237,161.3369685
1710120780000,67965.52,68047.45,67949.53,67949.53,0.00655,1710120839999,445.3038206,9,0.00553,375.9892807
1710120840000,67949.53,67949.53,67911.31,67911.31,0.01543,1710120899999,1048.1629861,12,0.00201,136.5783831
1710120900000,67911.31,68000.48,67883.8,67925.53,0.1359,1710120959999,9226.6516512,19,0.00081,55.0803888
1710120960000,67925.53,67925.53,67925.53,67925.53,0.04699,1710121019999,3191.8206547,8,0.0,0.0
1710121020000,67925.53,67953.7,67925.53,67925.53,0.12826,1710121079999,8712.2140102,15,0.0046,312.5429704
1710121080000,67925.53,67925.53,67925.53,67925.53,0.10297,1710121139999,6994.2918241,2,0.0,0.0
1710121140000,68017.74,68017.74,67925.53,67930.0,0.01429,1710121199999,970.714695,7,0.00061,41.4908073
1710121200000,67930.0,67930.0,67835.59,67852.27,0.03929,1710121259999,2667.7215488,26,0.01181,801.4370672
1710121260000,67909.22,67974.04,67852.56,67973.93,0.00264,1710121319999,179.3084096,7,0.00211,143.3299191
1710121320000,67973.96,67973.96,67855.48,67855.48,0.03131,1710121379999,2125.6527626,10,0.00037,25.1503652
1710121380000,67973.38,67973.4,67876.65,67876.65,0.01658,1710121439999,1125.8392255,6,0.00197,133.9075646
1710121440000,67859.11,67895.71,67859.11,67884.69,0.00705,1710121499999,478.6312785,6,0.0,0.0
1710121500000,67852.77,67895.69,67852.56,67852.56,0.02213,1710121559999,1501.7473363,16,0.00642,435.7833352
1710121560000,67852.56,67852.56,67852.56,67852.56,0.02995,1710121619999,2032.184172,14,0.0,0.0
1710121620000,67895.71,67983.14,67895.71,67922.01,0.00735,1710121679999,499.2696632,5,0.00497,337.6139158
1710121680000,67982.99,67983.02,67917.07,67983.02,0.01228,1710121739999,834.7924805,5,0.01169,794.7214092
1710121740000,68000.0,68245.0,67994.37,68209.31,1.41785,1710121799999,96482.144894,43,1.41371,96200.1466455
1710121800000,68196.68,68209.31,68110.06,68209.31,0.12946,1710121859999,8828.3998475,11,0.12923,8812.7345337
1710121860000,68177.49,68177.49,68080.44,68080.71,0.01748,1710121919999,1191.0420172,9,0.01139,776.4308259
1710121920000,68167.67,68169.04,68060.62,68128.5,0.08512,1710121979999,5793.5033753,9,0.00166,113.1398705
1710121980000,68129.84,68162.53,68129.84,68162.53,0.00683,1710122039999,465.4469812,4,0.0,0.0
1710122040000,68162.89,68171.08,68162.89,68171.08,0.00964,1710122099999,657.1346323,3,0.0,0.0
1710122100000,68183.82,68251.43,68183.82,68250.79,0.07255,1710122159999,4949.112693,16,0.03506,2392.87305
1710122160000,68195.64,68272.06,68185.29,68196.15,0.1368,1710122219999,9337.8421812,13,0.11363,7757.739325
1710122220000,68267.16,68267.16,68196.19,68196.31,0.01293,1710122279999,881.9472273,5,0.00239,163.1585124
1710122280000,68204.44,68280.74,68204.44,68224.68,0.01505,1710122339999,1026.7198307,12,0.00196,133.8198365
1710122340000,68224.78,68290.94,68224.78,68233.5,0.00614,1710122399999,419.2910296,4,0.00589,402.2330906
1710122400000,68234.34,68354.54,68234.34,68260.84,0.01653,1710122459999,1128.5184061,18,0.00851,581.2645715
1710122460000,68351.85,68418.43,68269.71,68348.67,0.02802,1710122519999,1915.8283417,26,0.02294,1568.7497656
1710122520000,68348.88,68463.41,68348.88,68463.41,0.04072,1710122579999,2787.2100318,14,0.03563,2439.0895508
1710122580000,68400.57,68486.81,68400.55,68422.85,0.0409,1710122639999,2797.8501201,11,0.00357,244.4485673
1710122640000,68474.93,68474.93,68400.02,68400.02,0.04255,1710122699999,2910.7667471,6,0.00462,316.3539885
1710122700000,68400.02,68474.63,68400.0,68406.2,0.46893,1710122759999,32075.0651061,19,0.4424,30260.3726138
1710122760000,68406.22,68406.23,68400.0,68400.0,0.16099,1710122819999,11012.4286519,13,0.00013,8.8928047
1710122820000,68400.0,68400.0,68400.0,68400.0,0.08881,1710122879999,6074.604,14,0.0,0.0
1710122880000,68400.0,68406.2,68400.0,68406.2,0.40549,1710122939999,27738.028577,15,0.40525,27721.6122378
1710122940000,68400.0,68406.2,68400.0,68400.01,0.01167,1710122999999,798.2880354,3,0.00968,662.172016
1710123000000,68400.32,68450.0,68400.08,68429.54,0.02667,1710123059999,1825.4351838,7,0.0244,1670.118154
1710123060000,68486.66,68486.81,68486.66,68486.81,0.00283,1710123119999,193.8174653,2,0.00283,193.8174653
1710123120000,68455.54,68477.6,68431.71,68438.58,0.04766,1710123179999,3262.7376133,7,0.00692,473.864992
1710123180000,68438.57,68490.32,68403.55,68490.32,0.07738,1710123239999,5299.3520062,4,0.07146,4894.3182672
1710123240000,68490.26,68490.58,68458.96,68459.45,0.00744,1710123299999,509.5195951,10,0.00585,400.669148
1710123300000,68490.32,68490.32,68425.71,68489.71,0.00178,1710123359999,121.820904,6,0.00021,14.3828407
1710123360000,68400.08,68470.5,68400.08,68400.08,0.00088,1710123419999,60.1934788,3,2e-05,1.36941
1710123420000,68400.0,68400.0,68400.0,68400.0,0.00823,1710123479999,562.932,6,0.0,0.0
1710123480000,68456.41,68489.26,68400.0,68434.75,0.18149,1710123539999,12428.9096148,9,0.17903,12260.5997448
1710123540000,68434.81,68488.89,68400.01,68484.89,0.60866,1710123599999,41679.6283137,17,0.5308,36353.3669625
1710123600000,68484.27,68484.34,68400.02,68418.67,0.05954,1710123659999,4077.3125968,10,0.05666,3880.3201662
1710123660000,68489.68,68499.93,68489.68,68499.93,0.00974,1710123719999,667.1264071,5,0.00974,667.1264071
1710123720000,68457.93,68499.91,68457.93,68499.91,0.00079,1710123779999,54.1140893,2,0.00077,52.7449307
1710123780000,68459.12,68459.28,68459.12,68459.28,0.00826,1710123839999,565.4728848,2,0.0,0.0
1710123840000,68459.4,68499.92,68459.4,68499.92,0.03891,1710123899999,2664.3750419,4,0.01518,1039.8287856
1710123900000,68460.0,68498.6,68459.12,68460.0,0.00229,1710123959999,156.8114884,4,0.00101,69.183586
1710123960000,68497.75,68497.75,68409.44,68489.72,0.07107,1710124019999,4862.7665094,11,0.00043,29.4529962
1710124020000,68425.72,68436.71,68401.32,68418.31,0.02918,1710124079999,1996.5680667,11,0.0,0.0
1710124080000,68418.31,68418.31,68400.0,68403.22,1.50296,1710124139999,102805.1656725,12,0.0,0.0
1710124140000,68409.11,68478.82,68409.11,68477.03,0.10203,1710124199999,6980.8229445,12,0.01391,952.5387031
1710124200000,68414.14,68491.73,68414.14,68422.56,0.00475,1710124259999,324.9728582,5,4e-05,2.7396692
1710124260000,68499.41,68499.41,68499.35,68499.35,0.00397,1710124319999,271.9426513,4,0.00397,271.9426513
1710124320000,68499.47,68499.47,68499.47,68499.47,2e-05,1710124379999,1.3699894,1,2e-05,1.3699894
1710124380000,68493.8,68498.73,68430.37,68430.37,0.00027,1710124439999,18.4795193,3,5e-05,3.4248379
1710124440000,68498.73,68498.73,68498.73,68498.73,5e-05,1710124499999,3.4249365,1,5e-05,3.4249365
1710124500000,68497.79,68497.79,68497.79,68497.79,5e-05,1710124559999,3.4248895,1,5e-05,3.4248895
1710124560000,68497.71,68497.71,68418.54,68418.54,0.00242,1710124619999,165.7626746,3,0.0024,164.3943038
1710124620000,68496.22,68496.22,68418.65,68455.0,0.00147,1710124679999,100.6446352,4,0.00058,39.7276822
1710124680000,68455.0,68487.82,68455.0,68487.21,0.02528,1710124739999,1731.3640786,4,0.02504,1714.9348786
1710124740000,68455.0,68485.36,68406.11,68406.11,0.01052,1710124799999,719.9227185,6,0.00022,15.0667792
1710124800000,68406.17,68484.46,68400.0,68412.79,0.00071,1710124859999,48.6013591,5,0.00044,30.1329182
1710124860000,68403.84,68403.84,68403.84,68403.84,5e-05,1710124919999,3.420192,1,0.0,0.0
1710124920000,68400.0,68400.0,68400.0,68400.0,3e-05,1710124979999,2.052,1,0.0,0.0
1710124980000,68400.0,68400.0,68337.8,68337.8,0.17856,1710125039999,12211.7964424,8,0.0,0.0
1710125040000,68400.0,68427.57,68400.0,68426.58,0.04187,1710125099999,2864.356767,7,0.01683,1151.620767
1710125100000,68400.0,68414.24,68400.0,68414.24,0.03202,1710125159999,2190.1682848,5,2e-05,1.3682848
1710125160000,68449.3,68476.98,68449.3,68474.55,0.00257,1710125219999,175.9403817,6,0.00257,175.9403817
1710125220000,68474.1,68474.1,68473.37,68473.37,0.0092,1710125279999,629.9552689,5,0.0092,629.9552689
1710125280000,68438.9,68439.2,68438.9,68439.2,0.16118,1710125339999,11031.02749,3,0.0,0.0
1710125340000,68489.6,68489.6,68425.04,68425.04,0.00797,1710125399999,545.7299441,5,0.00573,392.4407185
1710125400000,68487.54,68487.56,68423.44,68486.5,0.50173,1710125459999,34344.1508253,9,0.20281,13889.9587714
1710125460000,68486.15,68486.17,68486.15,68486.17,0.1865,1710125519999,12772.6698792,3,0.1865,12772.6698792
1710125520000,68466.04,68466.04,68465.99,68465.99,0.01347,1710125579999,922.2375568,2,0.01347,922.2375568
1710125580000,68345.43,68345.43,68345.43,68345.43,0.00136,1710125639999,92.9497848,1,0.0,0.0
1710125640000,68392.27,68392.27,68391.9,68391.9,0.08454,1710125699999,5781.8672666,5,0.08454,5781.8672666
1710125700000,68390.86,68390.86,68332.37,68332.37,0.00758,1710125759999,518.3831072,4,0.00736,503.3499858
1710125760000,68332.36,68383.61,68314.9,68383.61,0.00026,1710125819999,17.7676019,3,3e-05,2.0515083
1710125820000,68314.9,68348.97,68290.94,68336.81,0.00617,1710125879999,421.380225,4,0.0004,27.3393448
1710125880000,68336.36,68336.36,68280.4,68280.4,0.00219,1710125939999,149.5363132,3,4e-05,2.7334532
1710125940000,68336.95,68337.0,68336.95,68337.0,0.02,1710125999999,1366.7394708,4,0.02,1366.7394708
1710126000000,68335.29,68335.29,68335.29,68335.29,2e-05,1710126059999,1.3667058,1,2e-05,1.3667058
1710126060000,68336.16,68336.16,68335.82,68335.82,0.00152,1710126119999,103.8709217,3,0.00152,103.8709217
1710126120000,68336.99,68337.0,68293.29,68293.29,0.0362,1710126179999,2472.6549918,4,0.01002,684.7366596
1710126180000,68294.44,68337.0,68294.44,68337.0,0.01067,1710126239999,729.1272466,4,0.01,683.369925
1710126240000,68337.0,68337.0,68336.99,68336.99,0.04181,1710126299999,2857.1699373,5,0.04181,2857.1699373
1710126300000,68336.82,68336.82,68336.68,68336.68,0.00149,1710126359999,101.821859,2,0.00149,101.821859
1710126360000,68336.37,68336.99,68336.36,68336.99,0.01684,1710126419999,1150.7934589,6,0.01684,1150.7934589
1710126420000,68336.99,68410.76,68336.99,68410.76,0.10115,1710126479999,6912.4364317,9,0.10115,6912.4364317
1710126480000,68410.36,68410.36,68410.36,68410.36,0.00022,1710126539999,15.0502792,1,0.00022,15.0502792
1710126540000,68409.69,68409.69,68409.69,68409.69,0.0008,1710126599999,54.727752,2,0.0008,54.727752
1710126600000,68440.0,68440.0,68440.0,68440.0,0.00025,1710126659999,17.11,2,0.00025,17.11
1710126660000,68440.0,68440.0,68440.0,68440.0,0.00146,1710126719999,99.9224,1,0.00146,99.9224
1710126720000,68462.44,68462.44,68462.44,68462.44,0.00027,1710126779999,18.4848588,1,0.00027,18.4848588
1710126780000,68461.02,68461.02,68461.02,68461.02,0.00016,1710126839999,10.9537632,1,0.00016,10.9537632
1710126840000,68463.06,68548.98,68463.06,68548.98,0.08124,1710126899999,5565.6242052,19,0.08124,5565.6242052
1710126900000,68511.59,68600.0,68511.59,68575.68,0.06972,1710126959999,4779.4711176,16,0.06537,4481.2310303
1710126960000,68599.64,68599.64,68598.68,68598.68,0.00144,1710127019999,98.7827064,3,0.00144,98.7827064
1710127020000,68528.48,68585.87,68528.48,68585.87,0.00795,1710127079999,544.8083028,2,0.00012,8.2303044
1710127080000,68568.68,68601.27,68568.68,68568.98,0.04795,1710127139999,3289.0460539,7,0.0362,2483.3626651
1710127140000,68601.27,68601.27,68569.68,68569.68,0.00853,1710127199999,584.9938245,2,0.00299,205.1177973
1710127200000,68601.04,68601.08,68557.16,68601.08,0.00624,1710127259999,427.8258588,5,0.00048,32.928508
1710127260000,68599.84,68599.84,68538.7,68538.7,0.00831,1710127319999,569.6042862,2,0.00078,53.5078752
1710127320000,68599.33,68599.33,68534.88,68534.95,0.02393,1710127379999,1641.1825762,8,0.01779,1220.3782989
1710127380000,68596.68,68596.68,68596.68,68596.68,0.00057,1710127439999,39.1001076,1,0.00057,39.1001076
1710127440000,68595.19,68595.19,68595.19,68595.19,0.00015,1710127499999,10.2892785,1,0.00015,10.2892785
1710127500000,68594.31,68594.36,68593.38,68594.36,0.29973,1710127559999,20559.6422627,7,0.29973,20559.6422627
1710127560000,68594.15,68594.15,68536.87,68594.04,0.44729,1710127619999,30681.3577571,10,0.44722,30676.5601762
1710127620000,68594.03,68656.4,68541.62,68649.11,0.44557,1710127679999,30568.4204328,28,0.44555,30567.0496004
1710127680000,68641.59,68667.4,68641.4,68667.33,0.44423,1710127739999,30495.7658036,18,0.44423,30495.7658036
1710127740000,68560.74,68601.66,68536.44,68601.66,0.04709,1710127799999,3229.8572231,5,0.03331,2285.1209939
1710127800000,68590.78,68590.96,68534.23,68534.23,0.00058,1710127859999,39.7759456,3,0.00046,31.551838
1710127860000,68587.74,68587.74,68587.74,68587.74,0.00124,1710127919999,85.0487976,1,0.00124,85.0487976
1710127920000,68522.86,68522.86,68457.88,68471.7,0.08185,1710127979999,5604.7942217,14,0.0,0.0
1710127980000,68471.7,68471.7,68471.7,68471.7,0.0,1710128039999,0.0,0,0.0,0.0
1710128040000,68456.26,68538.93,68456.26,68538.7,0.00561,1710128099999,384.501369,3,0.00559,383.1322438
1710128100000,68538.7,68538.7,68538.7,68538.7,0.0,1710128159999,0.0,0,0.0,0.0
1710128160000,68518.61,68518.61,68426.17,68426.17,0.00065,1710128219999,44.5139214,3,0.00037,25.3518857
1710128220000,68406.2,68406.2,68406.2,68406.2,0.00019,1710128279999,12.997178,1,0.0,0.0
1710128280000,68406.2,68406.2,68406.2,68406.2,0.0,1710128339999,0.0,0,0.0,0.0
1710128340000,68428.7,68428.7,68428.7,68428.7,4e-05,1710128399999,2.737148,1,0.0,0.0
1710128400000,68488.82,68488.94,68428.7,68432.08,0.00346,1710128459999,236.9462018,4,0.00303,207.521151
1710128460000,68488.82,68488.82,68387.3,68488.74,0.04465,1710128519999,3053.8024276,9,0.00044,30.1350624
1710128520000,68415.64,68488.7,68415.64,68488.62,0.0039,1710128579999,267.0588763,6,0.00309,211.6298438
1710128580000,68442.86,68442.86,68442.86,68442.86,0.00058,1710128639999,39.6968588,2,0.0,0.0
1710128640000,68488.65,68488.65,68488.65,68488.65,0.0002,1710128699999,13.69773,1,0.0002,13.69773
1710128700000,68496.69,68496.69,68453.0,68453.0,0.00023,1710128759999,15.7455007,2,3e-05,2.0549007
1710128760000,68535.55,68535.55,68437.06,68475.78,0.00464,1710128819999,317.6175077,8,0.00057,39.0652524
1710128820000,68527.11,68527.11,68455.2,68455.2,0.00234,1710128879999,160.2372054,4,0.0002,13.705422
1710128880000,68474.59,68474.6,68455.14,68474.6,0.00174,1710128939999,119.1418902,5,0.00154,105.4508622
1710128940000,68453.28,68460.53,68453.27,68460.53,0.01873,1710128999999,1282.1312844,4,0.0,0.0
1710129000000,68474.6,68527.21,68474.6,68527.21,0.0564,1710129059999,3862.692841,9,0.02727,1867.5281411
1710129060000,68527.21,68538.69,68514.86,68538.68,0.01048,1710129119999,718.2676652,6,0.00986,675.788452
1710129120000,68538.69,68538.7,68538.69,68538.7,0.15446,1710129179999,10586.4869867,10,0.15446,10586.4869867
1710129180000,68538.68,68538.69,68538.68,68538.68,0.0755,1710129239999,5174.6706404,4,0.03004,2058.9022476
1710129240000,68538.69,68603.27,68538.69,68592.64,0.16943,1710129299999,11614.8697591,8,0.16855,11554.5082359
1710129300000,68598.25,68635.6,68582.68,68582.68,0.02051,1710129359999,1406.9884181,6,0.00311,213.456716
1710129360000,68582.68,68582.68,68582.68,68582.68,0.0,1710129419999,0.0,0,0.0,0.0
1710129420000,68562.81,68562.81,68553.67,68553.7,0.00627,1710129479999,429.8334889,3,0.0,0.0
1710129480000,68582.3,68634.1,68582.3,68634.1,0.02879,1710129539999,1974.494777,2,0.0002,13.72682
1710129540000,68634.1,68634.1,68634.1,68634.1,0.0,1710129599999,0.0,0,0.0,0.0
1710129600000,68585.79,68585.79,68539.04,68539.04,0.0442,1710129659999,3029.4771868,3,0.0,0.0
1710129660000,68624.57,68624.57,68624.57,68624.57,0.0002,1710129719999,13.724914,1,0.0002,13.724914
1710129720000,68624.57,68624.57,68624.57,68624.57,0.0,1710129779999,0.0,0,0.0,0.0
1710129780000,68590.2,68661.71,68590.2,68661.71,0.14559,1710129839999,9992.4881959,11,0.14367,9860.7225293
1710129840000,68650.84,68684.86,68650.84,68670.72,0.00453,1710129899999,311.0390258,9,0.00129,88.6034691
1710129900000,68686.92,68686.92,68671.67,68671.67,0.00038,1710129959999,26.0996571,2,0.00029,19.9192068
1710129960000,68672.12,68773.5,68672.12,68773.5,0.1078,1710130019999,7409.0127973,54,0.09779,6721.298237
1710130020000,68773.5,68778.76,68771.86,68771.86,0.1734,1710130079999,11925.3262724,13,0.00129,88.7217416
