open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680308820000,28506.44,28510.32,28487.86,28487.86,0.77917,1680308879999,22206.9240413,22,0.16364,4663.9764819
1680308880000,28491.95,28497.9,28481.42,28490.99,0.9825,1680308939999,27992.0069882,16,0.10898,3105.0468927
1680308940000,28483.74,28494.77,28480.81,28483.43,0.46583,1680308999999,13271.3798617,14,0.29602,8434.8366056
1680309000000,28483.54,28493.04,28466.1,28473.24,2.37701,1680309059999,67686.2055946,53,0.53517,15242.1495874
1680309060000,28469.96,28479.66,28459.64,28470.54,1.14005,1680309119999,32460.1139694,40,0.9909,28214.4189247
1680309120000,28474.81,28475.65,28474.23,28474.23,0.11562,1680309179999,3292.3112458,7,0.0,0.0
1680309180000,28472.88,28486.33,28472.88,28473.84,0.27883,1680309239999,7941.1091884,11,0.11208,3192.6694664
1680309240000,28485.75,28485.75,28475.9,28475.9,0.09283,1680309299999,2643.7081811,6,0.02108,600.47961
1680309300000,28474.93,28484.0,28462.82,28463.4,0.34026,1680309359999,9686.6592252,11,0.06203,1765.5967655
1680309360000,28468.26,28468.26,28468.26,28468.26,0.14869,1680309419999,4232.9455794,1,0.14869,4232.9455794
1680309420000,28472.8,28489.88,28472.8,28489.88,0.33058,1680309479999,9415.7060984,9,0.33058,9415.7060984
1680309480000,28486.01,28492.02,28486.01,28492.02,0.15933,1680309539999,4538.8762124,4,0.15473,4407.8362884
1680309540000,28502.45,28502.45,28487.93,28487.93,0.62752,1680309599999,17880.4231644,11,0.00088,25.082156
1680309600000,28497.18,28498.37,28477.81,28477.81,0.70116,1680309659999,19972.1532159,7,0.16826,4794.7806923
1680309660000,28474.56,28474.56,28438.3,28443.32,3.3372,1680309719999,94933.950303,51,1.57284,44737.6891995
1680309720000,28442.29,28443.16,28416.43,28416.43,4.01783,1680309779999,114243.2391368,84,1.40409,39930.6920134
1680309780000,28419.65,28454.1,28411.8,28452.78,3.46521,1680309839999,98535.2319517,80,2.66165,75689.6397814
1680309840000,28451.22,28454.15,28438.74,28446.62,0.39628,1680309899999,11274.3255187,14,0.17307,4924.5516628
1680309900000,28447.73,28447.73,28436.45,28436.45,1.10306,1680309959999,31374.8976278,19,0.74563,21209.2973754
1680309960000,28436.61,28438.63,28423.63,28423.63,0.90486,1680310019999,25723.5005244,11,0.28481,8097.5171377
1680310020000,28423.63,28424.06,28410.88,28414.88,1.82134,1680310079999,51759.1511081,30,1.01022,28712.7878534
1680310080000,28416.65,28430.99,28416.65,28419.62,0.85273,1680310139999,24235.8274834,12,0.43767,12438.131267
1680310140000,28424.39,28425.28,28420.58,28423.53,0.69205,1680310199999,19670.5127651,10,0.54331,15443.2356959
1680310200000,28423.54,28428.93,28423.54,28428.26,0.69559,1680310259999,19773.6375566,9,0.24553,6979.2433382
1680310260000,28433.59,28434.8,28422.6,28430.8,0.27411,1680310319999,7792.2664836,10,0.06891,1959.2333376
1680310320000,28437.84,28437.84,28437.84,28437.84,0.00017,1680310379999,4.8344328,1,0.00017,4.8344328
1680310380000,28427.79,28427.91,28420.68,28427.91,0.00236,1680310439999,67.0815339,3,0.00121,34.3977519
1680310440000,28429.14,28430.28,28426.99,28426.99,0.00999,1680310499999,284.0080411,4,0.00999,284.0080411
1680310500000,28425.14,28437.9,28425.14,28436.75,0.3836,1680310559999,10906.6457726,11,0.23237,6606.1560701
1680310560000,28433.47,28436.92,28432.02,28436.92,0.18224,1680310619999,5181.5557128,4,0.00016,4.5499072
1680310620000,28429.42,28439.31,28428.77,28439.31,0.97412,1680310679999,27696.8872455,11,0.37538,10675.2313259
1680310680000,28437.24,28437.24,28425.52,28433.87,0.28971,1680310739999,8236.2398476,16,0.05517,1568.6812156
1680310740000,28441.91,28441.91,28441.91,28441.91,8e-05,1680310799999,2.2753528,1,8e-05,2.2753528
1680310800000,28433.78,28447.01,28432.25,28447.01,0.50742,1680310859999,14429.2023835,22,0.03415,971.2406008
1680310860000,28453.64,28457.21,28449.57,28449.57,0.6868,1680310919999,19541.0265081,8,0.00024,6.8294448
1680310920000,28457.09,28457.09,28444.54,28450.55,0.18083,1680310979999,5143.7451729,5,0.00135,38.4138669
1680310980000,28445.52,28445.52,28437.78,28437.78,0.15014,1680311039999,4269.6496824,3,0.00018,5.1201936
1680311040000,28433.26,28443.64,28432.05,28443.64,0.15122,1680311099999,4301.2373831,4,0.15042,4278.4916463
1680311100000,28450.93,28451.66,28431.3,28431.3,0.6496,1680311159999,18474.3596754,21,0.03061,870.9038304
1680311160000,28422.97,28431.81,28422.91,28427.28,0.28356,1680311219999,8059.6090413,7,0.00104,29.5684935
1680311220000,28422.31,28427.69,28420.15,28427.69,0.07183,1680311279999,2041.4260711,4,0.07051,2003.9086219
1680311280000,28423.72,28423.72,28410.57,28410.57,0.35609,1680311339999,10119.1702848,8,0.33009,9380.4954648
1680311340000,28410.64,28421.99,28406.17,28416.39,1.1966,1680311399999,33999.8830086,39,0.73989,21024.6569578
1680311400000,28419.55,28433.02,28413.35,28416.02,1.56552,1680311459999,44495.5751356,24,0.95101,27031.5229856
1680311460000,28419.56,28419.56,28419.56,28419.56,0.00022,1680311519999,6.2523032,1,0.00022,6.2523032
1680311520000,28421.09,28434.5,28421.09,28433.63,0.901,1680311579999,25613.8718345,16,0.86089,24473.9007113
1680311580000,28439.13,28446.39,28435.65,28446.39,0.05069,1680311639999,1441.5154783,5,0.01747,496.8522453
1680311640000,28445.05,28445.05,28427.2,28436.76,0.11396,1680311699999,3240.1953726,8,0.00132,37.5455742
1680311700000,28436.76,28436.76,28424.97,28424.97,0.33966,1680311759999,9656.9092016,7,0.02219,631.0113489
1680311760000,28424.97,28442.47,28424.97,28442.47,0.5189,1680311819999,14757.6910901,9,0.51882,14755.4170925
1680311820000,28448.18,28453.0,28448.18,28453.0,0.17351,1680311879999,4936.2458142,9,0.17351,4936.2458142
1680311880000,28452.92,28452.92,28439.76,28447.79,0.41714,1680311939999,11865.2721804,10,0.24198,6883.5191964
1680311940000,28439.21,28453.0,28439.21,28453.0,0.13826,1680311999999,3933.4299492,6,0.00075,21.3385447
1680312000000,28444.85,28444.85,28441.86,28441.86,0.15135,1680312059999,4304.7392812,3,0.0,0.0
1680312060000,28444.97,28444.97,28434.8,28442.6,1.27614,1680312119999,36291.881293,31,0.1924,5472.3346061
1680312120000,28442.58,28442.58,28442.58,28442.58,0.00484,1680312179999,137.6620872,2,0.00484,137.6620872
1680312180000,28449.94,28450.53,28437.78,28437.78,0.24838,1680312239999,7064.101839,7,0.02937,835.5919776
1680312240000,28443.89,28452.51,28443.89,28452.51,0.37847,1680312299999,10767.9267269,6,0.06219,1768.9668641
1680312300000,28452.51,28452.51,28452.51,28452.51,0.0,1680312359999,0.0,0,0.0,0.0
1680312360000,28453.18,28453.18,28445.4,28445.4,0.00219,1680312419999,62.304373,3,0.00219,62.304373
1680312420000,28448.66,28454.8,28448.66,28453.58,0.34178,1680312479999,9723.4992118,5,0.34178,9723.4992118
1680312480000,28451.92,28451.92,28438.96,28442.89,0.39391,1680312539999,11203.3342773,22,0.04028,1145.9192092
1680312540000,28443.12,28443.12,28432.91,28440.54,0.24783,1680312599999,7047.8722162,9,0.24253,6897.1777932
1680312600000,28442.43,28454.8,28442.43,28453.78,0.25745,1680312659999,7324.3607539,6,0.25745,7324.3607539
1680312660000,28452.33,28454.81,28452.33,28454.67,0.00563,1680312719999,160.2003539,6,0.00563,160.2003539
1680312720000,28454.67,28454.67,28454.67,28454.67,0.0,1680312779999,0.0,0,0.0,0.0
1680312780000,28456.85,28467.42,28455.61,28467.42,0.87106,1680312839999,24789.5496427,33,0.87106,24789.5496427
1680312840000,28466.91,28487.13,28466.15,28487.13,1.17296,1680312899999,33395.5438215,16,1.17296,33395.5438215
1680312900000,28482.32,28489.52,28467.59,28467.59,0.7218,1680312959999,20556.0635637,19,0.0512,1458.5716247
1680312960000,28477.43,28477.43,28453.3,28453.3,0.51762,1680313019999,14733.236128,11,0.00052,14.8060946
1680313020000,28453.3,28458.06,28446.38,28450.94,0.39126,1680313079999,11131.7101301,10,0.21317,6065.5001925
1680313080000,28454.87,28454.88,28446.38,28454.88,0.18579,1680313139999,5286.5670092,6,0.17815,5069.236666
1680313140000,28457.56,28465.41,28455.07,28461.03,0.38521,1680313199999,10963.7790769,8,0.23297,6631.5858231
1680313200000,28464.91,28464.91,28464.91,28464.91,0.00014,1680313259999,3.9850874,1,0.00014,3.9850874
1680313260000,28457.67,28462.91,28457.67,28462.91,0.15162,1680313319999,4315.545733,2,0.15162,4315.545733
1680313320000,28470.09,28470.11,28468.3,28470.11,0.17596,1680313379999,5009.5626491,4,0.17596,5009.5626491
1680313380000,28463.88,28471.47,28463.82,28463.82,0.3308,1680313439999,9416.0641707,3,0.02921,831.6516387
1680313440000,28477.93,28477.93,28466.92,28466.92,0.00108,1680313499999,30.7552089,3,0.00101,28.7625245
1680313500000,28466.92,28477.94,28466.92,28477.94,0.17729,1680313559999,5048.6338878,4,0.14792,4212.4554074
1680313560000,28475.92,28475.92,28464.37,28464.37,0.14893,1680313619999,4239.2016193,4,0.00032,9.1115936
1680313620000,28470.02,28501.65,28465.27,28501.65,1.87557,1680313679999,53441.3683019,22,1.57552,44900.3566024
1680313680000,28493.73,28534.32,28493.73,28529.62,3.33115,1680313739999,95003.6001603,66,2.53156,72198.4920739
1680313740000,28519.89,28550.46,28519.89,28524.91,2.37758,1680313799999,67848.3038439,53,0.30758,8778.9045877
1680313800000,28522.36,28537.95,28522.36,28537.95,0.53059,1680313859999,15140.1221683,16,0.53043,15135.5585907
1680313860000,28534.2,28548.23,28522.36,28548.23,1.7452,1680313919999,49788.6504218,39,0.48084,13723.6676565
1680313920000,28542.15,28586.74,28542.15,28560.14,1.69161,1680313979999,48333.5616092,59,0.43046,12297.9890773
1680313980000,28567.84,28579.56,28560.14,28560.14,1.7466,1680314039999,49903.6652435,30,0.64955,18560.8424353
1680314040000,28552.68,28565.8,28552.68,28554.65,0.00323,1680314099999,92.2316707,3,0.00048,13.711584
1680314100000,28551.76,28561.56,28544.88,28553.77,1.63146,1680314159999,46583.0998747,28,1.03037,29423.5676952
1680314160000,28562.49,28569.19,28559.79,28569.19,0.34007,1680314219999,9714.1547111,8,0.34007,9714.1547111
1680314220000,28574.26,28618.55,28571.34,28618.55,6.91744,1680314279999,197867.0355484,106,5.70872,163310.4938747
1680314280000,28624.86,28625.22,28579.82,28596.15,5.55566,1680314339999,158906.1658515,86,0.93476,26746.6469102
1680314340000,28597.99,28613.7,28594.57,28613.7,1.70073,1680314399999,48647.1023838,34,1.35445,38740.982458
1680314400000,28614.91,28615.73,28590.33,28615.73,1.30189,1680314459999,37240.6252356,36,0.97657,27937.0456191
1680314460000,28618.17,28811.29,28614.0,28768.05,30.62947,1680314519999,879650.4776317,806,15.88197,456028.4016972
1680314520000,28767.61,28809.56,28752.47,28803.9,5.32792,1680314579999,153305.1103206,174,2.68812,77355.563123
1680314580000,28810.0,28815.32,28759.78,28788.46,1.71336,1680314639999,49326.5488805,91,0.77831,22412.952212
1680314640000,28786.76,28801.07,28770.45,28780.0,0.65292,1680314699999,18793.3800708,30,0.2321,6682.1803739
1680314700000,28790.15,28790.15,28743.54,28747.34,2.12651,1680314759999,61161.629111,49,1.28738,37027.7902729
1680314760000,28744.94,28744.94,28714.62,28730.98,4.73721,1680314819999,136089.9121143,105,3.58375,102956.7040889
1680314820000,28726.73,28737.08,28703.1,28736.36,2.23322,1680314879999,64131.7097766,49,0.96898,27831.1826545
1680314880000,28745.0,28758.11,28730.0,28730.0,2.6734,1680314939999,76852.0039556,72,1.12015,32203.4933273
1680314940000,28730.0,28730.0,28684.77,28701.11,5.47268,1680314999999,157068.8403334,96,1.97995,56834.1395305
1680315000000,28695.09,28716.28,28681.41,28716.28,1.6071,1680315059999,46113.9173475,40,0.91581,26281.8048593
1680315060000,28708.97,28713.49,28701.7,28701.7,0.74965,1680315119999,21521.4150634,13,0.00021,6.0291273
1680315120000,28705.3,28705.3,28688.27,28688.27,1.11407,1680315179999,31964.3980655,23,0.45785,13137.3437248
1680315180000,28679.64,28700.69,28660.0,28684.21,5.84944,1680315239999,167748.7554333,97,3.66627,105142.7212913
1680315240000,28675.94,28675.94,28658.82,28673.63,0.5974,1680315299999,17126.0797921,18,0.52057,14923.8687512
1680315300000,28668.1,28693.42,28668.1,28687.97,0.42711,1680315359999,12251.9113053,14,0.35984,10322.0580333
1680315360000,28693.89,28693.89,28626.02,28633.36,3.38549,1680315419999,96998.8475817,88,1.20471,34513.4378077
1680315420000,28625.45,28633.66,28579.89,28589.51,5.1284,1680315479999,146701.8516315,134,3.57795,102353.8191557
1680315480000,28579.1,28592.16,28537.37,28580.74,4.00732,1680315539999,114456.8032039,115,2.51033,71697.4404615
1680315540000,28588.01,28597.18,28579.67,28597.12,1.12712,1680315599999,32225.9814264,19,0.89224,25510.6858899
1680315600000,28600.81,28625.3,28593.05,28602.99,1.94575,1680315659999,55667.3525275,44,0.82409,23576.836656
1680315660000,28588.66,28623.84,28588.66,28623.84,1.39478,1680315719999,39892.7553298,38,0.94684,27085.6320632
1680315720000,28622.36,28639.92,28597.18,28602.88,4.73341,1680315779999,135440.715343,83,0.95687,27389.8700422
1680315780000,28606.75,28635.2,28606.75,28623.51,1.98543,1680315839999,56826.187276,47,0.71824,20551.8886251
1680315840000,28629.35,28636.39,28626.02,28631.75,0.84519,1680315899999,24199.5070742,37,0.57994,16606.3469304
1680315900000,28631.75,28639.92,28606.16,28614.83,5.81094,1680315959999,166339.9915301,86,2.86211,81942.2329234
1680315960000,28619.64,28621.5,28599.05,28599.05,2.30056,1680316019999,65825.2454234,19,1.52795,43724.7986982
1680316020000,28607.18,28609.2,28602.52,28603.0,1.66182,1680316079999,47534.5132918,31,1.66182,47534.5132918
1680316080000,28603.0,28603.0,28592.45,28601.1,0.48204,1680316139999,13785.8723726,9,0.28042,8020.853108
1680316140000,28599.29,28608.86,28599.29,28608.86,0.68186,1680316199999,19505.1926035,17,0.68186,19505.1926035
1680316200000,28608.86,28610.79,28585.14,28585.14,1.39673,1680316259999,39946.4858183,25,0.33062,9457.7221505
1680316260000,28581.14,28583.19,28564.4,28575.63,1.16668,1680316319999,33332.9858851,27,0.24281,6938.6566401
1680316320000,28573.56,28573.56,28567.11,28567.11,0.19277,1680316379999,5507.1144747,5,0.02,571.4712
1680316380000,28573.84,28573.84,28567.99,28568.79,0.38329,1680316439999,10950.0096265,11,0.38329,10950.0096265
1680316440000,28551.66,28556.56,28527.37,28545.77,1.68625,1680316499999,48127.3641074,33,0.3729,10645.9927293
1680316500000,28546.85,28558.51,28546.85,28550.9,0.63191,1680316559999,18043.9884581,17,0.60591,17301.6650581
1680316560000,28545.34,28545.34,28512.58,28529.2,1.1474,1680316619999,32730.4551678,22,0.24005,6845.9222571
1680316620000,28531.43,28547.44,28531.43,28543.64,0.94726,1680316679999,27034.5155899,23,0.80476,22968.0284299
1680316680000,28538.35,28548.59,28524.97,28524.97,0.53621,1680316739999,15300.7272128,10,0.12066,3443.5375127
1680316740000,28523.17,28527.17,28471.6,28477.99,8.64288,1680316799999,246310.9042357,155,3.33646,95053.0963112
1680316800000,28480.7,28483.12,28470.49,28476.82,1.33435,1680316859999,37997.4615123,22,0.87833,25011.8224363
1680316860000,28489.91,28502.95,28485.12,28485.23,2.06131,1680316919999,58731.8558838,39,0.78623,22402.8416657
1680316920000,28479.0,28514.72,28476.27,28514.72,1.15137,1680316979999,32804.9270585,23,0.95775,27291.1205687
1680316980000,28514.67,28531.81,28498.2,28526.33,2.86764,1680317039999,81777.9366776,49,1.03135,29417.889141
1680317040000,28525.36,28525.95,28510.06,28514.87,0.76079,1680317099999,21695.831031,12,0.0006,17.112855
1680317100000,28515.79,28531.26,28511.8,28524.15,2.80722,1680317159999,80065.7877737,45,1.35292,38591.7925808
1680317160000,28520.27,28520.27,28510.58,28519.74,0.15935,1680317219999,4543.2593438,4,0.01074,306.30205
1680317220000,28526.78,28534.0,28519.17,28533.21,0.45417,1680317279999,12954.6570465,9,0.23989,6843.3937857
1680317280000,28530.43,28534.32,28530.0,28530.0,0.17122,1680317339999,4884.9074075,6,0.00017,4.8508344
1680317340000,28530.0,28553.41,28528.34,28538.94,3.53102,1680317399999,100775.6179464,61,1.84489,52660.3224624
1680317400000,28538.8,28551.58,28534.45,28551.58,0.23798,1680317459999,6792.3445157,11,0.23798,6792.3445157
1680317460000,28542.98,28549.37,28542.98,28549.37,0.29971,1680317519999,8554.818385,4,0.0002,5.709874
1680317520000,28543.65,28559.06,28543.65,28555.16,1.24632,1680317579999,35585.4521326,26,0.57471,16408.8161979
1680317580000,28556.76,28580.0,28554.07,28571.69,0.92011,1680317639999,26284.5988958,33,0.44941,12840.3954513
1680317640000,28567.99,28585.77,28567.99,28584.35,0.53257,1680317699999,15218.5662872,16,0.07867,2248.3756734
1680317700000,28584.35,28584.35,28567.09,28583.65,2.03762,1680317759999,58226.0525929,25,0.36959,10561.4319172
1680317760000,28586.53,28592.27,28586.53,28586.71,0.68801,1680317819999,19670.6597663,11,0.68713,19645.5034615
1680317820000,28586.71,28586.71,28571.4,28571.4,1.55294,1680317879999,44374.7401292,16,0.0,0.0
1680317880000,28575.8,28592.93,28575.8,28592.93,0.5085,1680317939999,14534.5153772,8,0.50834,14529.9426108
1680317940000,28588.15,28588.15,28580.52,28580.9,0.14872,1680317999999,4250.495598,3,8e-05,2.287052
1680318000000,28590.0,28594.01,28589.62,28592.8,0.38953,1680318059999,11137.9337855,17,0.3893,11131.3574944
1680318060000,28592.8,28593.01,28590.7,28591.13,0.81602,1680318119999,23331.2341953,11,0.81602,23331.2341953
1680318120000,28591.13,28591.13,28591.13,28591.13,0.06365,1680318179999,1819.8254245,1,0.06365,1819.8254245
1680318180000,28591.72,28602.29,28589.15,28602.29,0.20239,1680318239999,5787.2988497,11,0.20232,5785.2976092
1680318240000,28608.86,28608.86,28580.18,28580.18,0.66779,1680318299999,19093.6574589,12,8e-05,2.2887088
1680318300000,28579.78,28589.54,28579.38,28583.66,0.3367,1680318359999,9623.6150064,11,0.16752,4788.493594
1680318360000,28581.84,28581.84,28573.54,28574.1,0.19694,1680318419999,5627.3612958,5,0.19694,5627.3612958
1680318420000,28565.82,28574.03,28565.46,28565.46,0.21338,1680318479999,6096.6026384,6,0.19609,5602.7012675
1680318480000,28561.55,28575.3,28559.73,28559.73,2.82088,1680318539999,80594.3425031,36,2.61905,74829.8496866
1680318540000,28554.93,28559.93,28545.83,28559.15,1.44024,1680318599999,41126.218415,26,0.81358,23234.357999
1680318600000,28559.15,28560.5,28549.2,28560.5,1.20697,1680318659999,34466.7669491,21,1.13912,32529.6051891
1680318660000,28554.88,28554.88,28554.88,28554.88,0.10497,1680318719999,2997.4057536,1,0.10497,2997.4057536
1680318720000,28556.69,28556.69,28541.52,28549.32,0.17682,1680318779999,5047.0693533,8,0.00352,100.5144147
1680318780000,28540.61,28552.47,28534.32,28552.47,1.13237,1680318839999,32317.5186669,22,0.40865,11663.7305793
1680318840000,28559.59,28575.51,28559.59,28575.51,0.52806,1680318899999,15087.6271731,9,0.3509,10025.6544343
1680318900000,28573.15,28581.84,28552.23,28552.23,0.47306,1680318959999,13516.2591397,10,0.22306,6374.8404677
1680318960000,28551.09,28551.09,28525.73,28525.73,1.00394,1680319019999,28648.524026,17,0.14686,4190.74911
1680319020000,28535.94,28537.67,28533.66,28537.67,0.36209,1680319079999,10332.5992291,3,0.21072,6012.8521212
1680319080000,28548.3,28558.14,28548.3,28558.14,1.87112,1680319139999,53429.3324605,29,1.79967,51389.1489625
1680319140000,28558.14,28558.14,28558.14,28558.14,0.0,1680319199999,0.0,0,0.0,0.0
1680319200000,28560.72,28560.72,28549.32,28549.32,0.17901,1680319259999,5111.2587086,5,0.00304,86.823904
1680319260000,28548.61,28567.75,28544.6,28556.79,0.60487,1680319319999,17269.011367,17,0.26018,7429.3314435
1680319320000,28554.8,28554.8,28553.41,28553.41,0.32405,1680319379999,9252.9729312,3,0.0,0.0
1680319380000,28555.86,28555.86,28555.86,28555.86,0.10425,1680319439999,2976.948405,1,0.10425,2976.948405
1680319440000,28552.72,28552.72,28529.7,28537.19,0.3494,1680319499999,9971.8312269,7,0.00326,93.0748787
1680319500000,28534.25,28541.81,28534.25,28541.81,0.2371,1680319559999,6766.7722965,8,0.2371,6766.7722965
1680319560000,28538.76,28541.33,28538.76,28541.33,0.05455,1680319619999,1556.9148442,3,0.05455,1556.9148442
1680319620000,28527.07,28527.07,28527.07,28527.07,0.01998,1680319679999,569.9708586,1,0.0,0.0
1680319680000,28530.79,28542.23,28530.79,28533.15,0.27942,1680319739999,7972.6973091,9,0.25342,7230.8354091
1680319740000,28529.72,28529.72,28529.72,28529.72,0.01043,1680319799999,297.5649796,1,0.01043,297.5649796
1680319800000,28528.81,28530.72,28521.54,28529.07,1.10243,1680319859999,31450.0706709,16,0.90591,25844.2616835
1680319860000,28537.08,28537.18,28536.89,28537.18,0.03487,1680319919999,995.0860968,4,0.03487,995.0860968
1680319920000,28538.48,28545.86,28538.48,28545.86,0.0014,1680319979999,39.9636136,2,0.0014,39.9636136
1680319980000,28540.31,28565.6,28539.97,28554.38,2.2465,1680320039999,64147.1417208,36,0.41015,11712.1822824
1680320040000,28563.15,28563.16,28547.02,28554.49,0.32251,1680320099999,9209.3905045,15,0.17093,4881.1439998
1680320100000,28555.67,28555.67,28555.67,28555.67,0.00012,1680320159999,3.4266804,1,0.00012,3.4266804
1680320160000,28557.2,28560.34,28539.71,28539.71,0.55227,1680320219999,15762.9835435,11,0.02014,575.1424476
1680320220000,28532.84,28542.84,28524.71,28524.71,0.34506,1680320279999,9844.6370624,14,0.03756,1072.0403316
1680320280000,28521.56,28534.8,28521.56,28527.47,0.81238,1680320339999,23179.9558603,11,0.66254,18905.4002283
1680320340000,28527.51,28534.35,28512.04,28512.04,1.0226,1680320399999,29169.6674941,37,0.0035,99.8686324
1680320400000,28516.81,28518.1,28506.64,28518.1,0.23882,1680320459999,6810.0358786,13,0.23211,6618.7146648
1680320460000,28506.76,28517.04,28502.95,28502.95,0.69377,1680320519999,19777.0119791,13,0.00194,55.3162326
1680320520000,28510.67,28534.44,28510.67,28524.03,1.26776,1680320579999,36156.0153651,24,1.19984,34218.5759032
1680320580000,28533.34,28540.57,28533.34,28540.57,2.27639,1680320639999,64956.3977147,18,2.27568,64936.1390433
1680320640000,28540.57,28546.18,28534.21,28543.53,0.34449,1680320699999,9830.9846855,9,0.1938,5531.1645806
1680320700000,28533.93,28533.93,28533.93,28533.93,0.11953,1680320759999,3410.6606529,2,0.11953,3410.6606529
1680320760000,28547.24,28551.09,28539.5,28548.53,0.45652,1680320819999,13030.4634472,14,0.00112,31.9740158
1680320820000,28548.53,28551.09,28539.41,28539.41,0.67692,1680320879999,19321.7601926,8,0.00582,166.167139
1680320880000,28535.11,28542.39,28532.73,28542.39,0.04966,1680320939999,1417.0067704,3,0.00016,4.5667824
1680320940000,28540.77,28540.77,28529.44,28529.44,0.00072,1680320999999,20.5430096,2,0.00016,4.5665232
1680321000000,28525.35,28545.99,28525.35,28545.99,0.13628,1680321059999,3889.0088313,5,0.13476,3845.6352081
1680321060000,28547.23,28547.76,28545.33,28545.33,0.1598,1680321119999,4561.8688256,4,0.1338,3819.6902456
1680321120000,28552.19,28554.46,28552.19,28554.46,0.00416,1680321179999,118.7782489,3,0.00416,118.7782489
1680321180000,28552.24,28567.88,28551.8,28556.63,0.71897,1680321239999,20531.3104448,17,0.07443,2125.668018
1680321240000,28563.14,28563.14,28547.97,28549.94,1.14241,1680321299999,32616.0451965,21,0.00017,4.8557338
1680321300000,28552.96,28558.53,28549.94,28550.08,0.32361,1680321359999,9239.1454846,8,0.02573,734.668552
1680321360000,28553.2,28553.2,28550.08,28550.08,0.0076,1680321419999,216.98248,3,0.0006,17.13192
1680321420000,28553.42,28553.42,28540.47,28540.47,0.29688,1680321479999,8473.3281302,8,0.00113,32.2653646
1680321480000,28543.95,28543.95,28541.14,28541.14,0.00026,1680321539999,7.4210898,2,0.00026,7.4210898
1680321540000,28542.67,28542.67,28529.1,28539.76,0.12512,1680321599999,3570.5337392,7,0.09012,2571.9202204
1680321600000,28541.27,28541.27,28531.24,28533.78,0.00567,1680321659999,161.7895007,3,0.00081,23.1184287
1680321660000,28533.78,28533.78,28516.53,28516.53,2.09431,1680321719999,59743.6498354,33,0.00344,98.1443352
