open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1667957340000,18404.05,18406.26,18373.25,18378.16,10.381356,1667957399999,191001.34397044,90,4.229806,77819.47494536
1667957400000,18373.86,18402.81,18373.6,18402.39,5.864004,1667957459999,107835.02884911,45,4.314751,79342.98276794
1667957460000,18393.11,18460.87,18390.33,18460.87,7.482723,1667957519999,138022.63994379,45,6.511328,120133.01580892
1667957520000,18457.68,18487.91,18457.68,18478.02,3.689298,1667957579999,68125.51755821,36,1.170717,21631.49767769
1667957580000,18475.52,18489.55,18463.69,18489.55,1.75709,1667957639999,32455.5967711,22,0.950482,17559.08791389
1667957640000,18489.57,18492.1,18477.6,18477.6,8.849099,1667957699999,163623.01646071,35,5.011176,92655.54824961
1667957700000,18480.69,18481.95,18442.8,18451.87,8.567955,1667957759999,158196.92131657,95,5.410424,99908.18349196
1667957760000,18446.96,18469.75,18429.2,18469.75,4.064372,1667957819999,75014.45155038,37,0.794213,14661.11241578
1667957820000,18470.95,18480.29,18466.66,18473.34,0.78406,1667957879999,14485.1545975,27,0.35572,6571.03745418
1667957880000,18474.54,18479.03,18460.97,18460.97,0.789291,1667957939999,14577.66989878,21,0.353485,6529.61734001
1667957940000,18463.96,18464.64,18421.05,18425.96,4.569167,1667957999999,84324.22287306,36,0.689689,12716.81682362
1667958000000,18430.11,18430.11,18410.2,18413.11,9.396747,1667958059999,173066.00133293,89,8.347243,153737.9164659
1667958060000,18412.42,18420.27,18399.0,18406.03,7.010213,1667958119999,129034.79583482,51,1.972193,36308.90991204
1667958120000,18403.03,18412.91,18403.03,18412.6,0.976859,1667958179999,17983.35180839,13,0.579747,10674.41664303
1667958180000,18417.79,18422.53,18400.99,18411.77,2.661236,1667958239999,48995.11509743,26,2.38603,43929.16848288
1667958240000,18408.87,18439.79,18401.1,18410.18,17.493288,1667958299999,322132.96992253,70,10.485538,193099.29039572
1667958300000,18402.17,18423.24,18397.98,18419.32,4.583451,1667958359999,84356.00888482,45,1.678481,30899.13179893
1667958360000,18434.48,18440.57,18424.75,18438.19,7.562107,1667958419999,139408.08725319,59,4.505591,83068.33702487
1667958420000,18435.68,18456.03,18430.61,18451.78,5.571825,1667958479999,102745.7767937,30,4.994733,92107.6734153
1667958480000,18454.1,18455.03,18437.42,18452.03,5.629458,1667958539999,103865.59627487,48,0.220859,4074.21771486
1667958540000,18451.62,18452.69,18434.48,18452.69,3.283655,1667958599999,60559.1414231,23,0.839545,15487.15468563
1667958600000,18447.3,18447.3,18430.94,18444.25,1.388897,1667958659999,25611.17755783,15,1.206425,22245.32954193
1667958660000,18434.81,18449.48,18415.74,18416.84,0.353404,1667958719999,6514.53888496,16,0.14362,2646.49855008
1667958720000,18416.71,18424.7,18403.88,18403.88,4.87632,1667958779999,89821.66035186,51,3.03696,55952.74777506
1667958780000,18408.89,18410.69,18392.12,18395.88,1.660296,1667958839999,30554.07601209,33,0.627417,11546.18802437
1667958840000,18402.35,18410.49,18352.73,18361.24,11.893567,1667958899999,218522.07400782,106,3.477093,63867.94111179
1667958900000,18356.94,18358.7,18331.09,18335.03,2.834626,1667958959999,52006.23650886,29,2.035769,37349.46571198
1667958960000,18336.73,18343.36,18315.33,18331.6,3.372016,1667959019999,61809.70996531,48,2.618684,48008.65409543
1667959020000,18326.52,18328.38,18301.02,18309.11,2.604654,1667959079999,47708.69287534,63,1.656813,30344.53698325
1667959080000,18309.11,18323.32,18302.05,18318.22,2.805186,1667959139999,51368.69826042,33,2.425145,44412.98078878
1667959140000,18316.43,18328.32,18314.05,18321.6,2.019509,1667959199999,36996.5504314,28,1.858422,34045.31393972
1667959200000,18324.99,18344.94,18317.73,18319.65,1.679994,1667959259999,30790.28149003,35,1.152384,21122.16636196
1667959260000,18316.12,18332.84,18311.83,18313.15,8.800721,1667959319999,161221.93538372,70,2.722449,49873.80158241
1667959320000,18306.75,18315.92,18303.19,18308.95,2.951812,1667959379999,54046.63598006,37,2.053371,37598.75169188
1667959380000,18309.06,18316.76,18289.47,18298.35,5.467765,1667959439999,100102.23261784,58,3.078259,56368.281726
1667959440000,18310.28,18310.28,18285.16,18291.7,4.023584,1667959499999,73613.09925875,18,0.422629,7733.5594474
1667959500000,18311.73,18347.71,18311.73,18347.71,2.468446,1667959559999,45274.81837199,25,1.544541,28331.10173244
1667959560000,18352.82,18374.27,18351.23,18373.14,1.166445,1667959619999,21424.62591652,34,0.606386,11138.44359108
1667959620000,18373.1,18377.15,18337.59,18349.67,2.430773,1667959679999,44652.35098573,20,1.760363,32345.69448943
1667959680000,18366.36,18371.06,18353.02,18354.8,0.663625,1667959739999,12183.51862304,13,0.108917,2000.25721216
1667959740000,18357.69,18359.15,18327.36,18336.36,2.253053,1667959799999,41323.01795894,46,0.639451,11727.88374717
1667959800000,18328.55,18328.63,18307.86,18319.25,4.920221,1667959859999,90150.13626668,58,2.630487,48199.93632722
1667959860000,18317.51,18359.85,18317.1,18355.83,0.498925,1667959919999,9150.22611193,17,0.224683,4120.46698093
1667959920000,18354.03,18373.25,18347.24,18373.25,1.60277,1667959979999,29424.48725026,53,0.111121,2040.72665997
1667959980000,18374.27,18392.8,18368.82,18368.82,2.448881,1667960039999,45016.76890135,29,1.027666,18895.78097645
1667960040000,18364.89,18379.94,18359.8,18362.76,1.118541,1667960099999,20542.70008463,22,0.590561,10847.38588635
1667960100000,18366.53,18377.69,18358.88,18368.0,9.398837,1667960159999,172683.64744131,66,0.791081,14528.92080163
1667960160000,18363.28,18386.35,18359.81,18382.94,3.310609,1667960219999,60810.6343303,36,2.634699,48394.28609781
1667960220000,18385.92,18401.56,18385.92,18399.47,1.010018,1667960279999,18577.35017829,26,0.817119,15029.85721806
1667960280000,18409.27,18417.25,18400.72,18405.73,0.703889,1667960339999,12959.6747351,19,0.610026,11232.39379684
1667960340000,18400.66,18420.14,18399.49,18412.26,1.06241,1667960399999,19566.3721239,15,0.888245,16359.71645719
1667960400000,18415.92,18422.15,18389.41,18395.95,9.012335,1667960459999,165751.18503123,42,7.924426,145733.93215713
1667960460000,18398.33,18412.73,18389.23,18412.73,4.833646,1667960519999,88948.56285449,46,0.358581,6599.60687803
1667960520000,18408.2,18426.8,18408.2,18422.79,0.637761,1667960579999,11749.87474223,14,0.598151,11020.51611943
1667960580000,18414.81,18419.41,18404.0,18405.66,0.598829,1667960639999,11023.64985069,10,0.424149,7807.50761419
1667960640000,18410.09,18416.45,18349.1,18381.6,13.902666,1667960699999,255634.70893312,114,4.291873,78875.18132806
1667960700000,18382.98,18398.43,18382.98,18398.43,1.888797,1667960759999,34739.01095513,22,1.653363,30409.10285227
1667960760000,18401.32,18401.32,18370.3,18370.3,0.9984,1667960819999,18353.46410187,20,0.457226,8403.21067099
1667960820000,18374.99,18385.56,18355.61,18385.56,4.657201,1667960879999,85544.35989691,53,3.372544,61936.5420441
1667960880000,18383.19,18388.2,18367.44,18367.44,0.2181,1667960939999,4008.300054,5,0.2181,4008.300054
1667960940000,18358.64,18373.21,18356.32,18364.68,0.795758,1667960999999,14615.66993181,21,0.263477,4840.0691998
1667961000000,18364.85,18364.85,18324.2,18324.2,0.536305,1667961059999,9834.44129111,14,0.0,0.0
1667961060000,18328.58,18328.58,18261.86,18261.86,1.939722,1667961119999,35495.24032235,39,0.496436,9093.35452616
1667961120000,18264.81,18333.6,18256.6,18266.17,111.747018,1667961179999,2041224.19680424,398,43.810651,800626.84395844
1667961180000,18266.67,18277.38,18260.0,18277.38,74.789656,1667961239999,1365753.32505642,289,15.205963,277722.26846146
1667961240000,18285.76,18289.81,18260.0,18271.77,9.524177,1667961299999,174036.45951473,135,5.192774,94919.21591326
1667961300000,18272.2,18273.2,18216.34,18239.53,5.102213,1667961359999,93035.16364904,74,1.006057,18352.09330016
1667961360000,18243.85,18243.85,18216.12,18241.24,3.060049,1667961419999,55778.0812123,40,0.307255,5602.91409441
1667961420000,18232.01,18245.96,18231.36,18245.96,0.614456,1667961479999,11206.94433753,39,0.592528,10807.15282225
1667961480000,18245.75,18262.7,18238.77,18241.28,2.018632,1667961539999,36841.23164064,44,1.490569,27205.08601627
1667961540000,18254.13,18254.13,18233.55,18233.55,1.903164,1667961599999,34717.31430853,14,1.716317,31308.95024091
1667961600000,18228.59,18228.59,18200.0,18213.61,7.636212,1667961659999,139069.6070149,132,2.371445,43186.90917235
1667961660000,18210.83,18222.38,18189.27,18206.78,3.35433,1667961719999,61068.64070896,78,2.135607,38881.5991003
1667961720000,18196.78,18215.38,18189.11,18207.31,1.81763,1667961779999,33084.5114228,73,1.04093,18942.8829588
1667961780000,18210.06,18230.16,18197.17,18201.57,1.594338,1667961839999,29045.04622742,37,1.291894,23533.96773108
1667961840000,18202.21,18217.02,18195.33,18195.33,1.322038,1667961899999,24068.9016147,35,0.901726,16416.25468439
1667961900000,18198.27,18242.75,18186.96,18223.3,3.283209,1667961959999,59813.6518014,33,0.787287,14335.3941859
1667961960000,18233.76,18242.2,18224.32,18227.79,0.19032,1667962019999,3470.42610269,8,0.146508,2671.73644923
1667962020000,18235.16,18240.7,18218.43,18218.43,1.470372,1667962079999,26812.47102952,23,1.322525,24116.80918421
1667962080000,18213.83,18233.48,18213.83,18233.48,0.606628,1667962139999,11052.99525498,13,0.414768,7557.13346912
1667962140000,18236.4,18252.31,18234.63,18252.31,0.346706,1667962199999,6323.08871602,14,0.195419,3564.04868533
1667962200000,18254.74,18276.13,18254.74,18273.94,8.277614,1667962259999,151248.57022974,89,0.420564,7682.15234182
1667962260000,18275.07,18285.7,18255.3,18271.68,2.200351,1667962319999,40205.67790355,124,1.725914,31539.45976242
1667962320000,18274.05,18281.34,18221.7,18222.95,1.594006,1667962379999,29072.24759489,58,1.325405,24172.13942889
1667962380000,18221.7,18229.23,18205.76,18229.23,9.652386,1667962439999,175782.92488337,61,9.340467,170101.7284004
1667962440000,18218.7,18221.17,18205.14,18205.14,1.38947,1667962499999,25303.80097011,43,1.24939,22752.78600331
1667962500000,18205.14,18208.47,18135.42,18159.75,7.032582,1667962559999,127718.86668017,143,2.860728,51974.45881284
1667962560000,18160.82,18160.82,18122.61,18154.61,1.965808,1667962619999,35663.60862649,39,1.40979,25576.5365432
1667962620000,18143.78,18153.57,18126.21,18150.59,4.769783,1667962679999,86521.25890693,52,2.765859,50176.71415978
1667962680000,18133.38,18144.9,18116.83,18137.25,1.142938,1667962739999,20717.64225225,43,0.57148,10360.0733613
1667962740000,18141.24,18142.86,18119.47,18131.67,5.10122,1667962799999,92469.1563197,79,3.280584,59468.94094328
1667962800000,18132.35,18140.89,18095.21,18127.09,4.585501,1667962859999,83121.33120672,123,2.655308,48140.25210389
1667962860000,18129.73,18174.72,18129.73,18162.19,2.461524,1667962919999,44697.93751324,40,1.627644,29554.80292163
1667962920000,18148.48,18164.64,18144.77,18161.18,5.975454,1667962979999,108484.12124196,78,2.398835,43555.94048377
1667962980000,18159.58,18166.59,18128.35,18139.63,2.465161,1667963039999,44732.7296156,41,2.024616,36739.30715144
1667963040000,18136.2,18143.35,18122.61,18139.69,3.865795,1667963099999,70102.46814568,41,2.278443,41322.61013517
1667963100000,18134.15,18165.02,18134.15,18159.3,4.426193,1667963159999,80306.21978536,31,2.084965,37838.15570336
1667963160000,18163.97,18176.18,18163.97,18168.4,0.685795,1667963219999,12462.49168035,13,0.504944,9176.98219065
1667963220000,18168.4,18197.35,18168.4,18191.99,0.907392,1667963279999,16498.44571103,25,0.437787,7959.08772126
1667963280000,18192.09,18195.6,18178.17,18180.2,5.062766,1667963339999,92076.94507069,32,0.545207,9915.33440199
1667963340000,18172.42,18173.82,18140.19,18140.19,0.622357,1667963399999,11295.77243888,13,0.05119,930.2935579
1667963400000,18148.84,18180.32,18141.65,18158.38,2.442907,1667963459999,44358.69716502,33,1.30646,23721.26495926
1667963460000,18164.08,18164.87,18105.53,18106.75,2.142053,1667963519999,38846.05278469,42,0.596497,10808.00849062
1667963520000,18101.31,18103.66,18054.19,18054.19,6.165725,1667963579999,111442.32980772,85,1.78397,32252.4859261
1667963580000,18052.37,18073.82,18032.5,18043.11,5.871875,1667963639999,105989.20161396,59,4.302643,77672.10577801
1667963640000,18033.2,18045.44,17998.48,18006.46,9.194932,1667963699999,165680.79229435,100,6.020404,108485.16060318
1667963700000,18005.89,18024.66,17998.12,18014.64,4.966449,1667963759999,89462.74750603,33,3.970995,71537.754984
1667963760000,18009.13,18092.84,18008.09,18092.84,5.273932,1667963819999,95106.39109634,69,3.756012,67747.45335872
1667963820000,18081.63,18131.16,18057.3,18131.16,9.406727,1667963879999,170281.2006627,102,5.425763,98277.93913246
1667963880000,18116.18,18184.3,18101.66,18184.3,4.49402,1667963939999,81551.79179919,105,2.370933,43012.8966648
1667963940000,18188.05,18213.11,18172.96,18207.79,3.673909,1667963999999,66859.58382449,73,1.941767,35332.07961284
1667964000000,18204.38,18241.13,18200.38,18232.23,7.897094,1667964059999,143913.79754499,87,2.510848,45757.22262319
1667964060000,18234.78,18239.51,18215.78,18230.65,2.328452,1667964119999,42446.59258619,30,1.021352,18617.93627748
1667964120000,18226.98,18226.98,18183.14,18183.14,6.476082,1667964179999,117896.4730386,37,1.478788,26930.85398759
1667964180000,18177.96,18190.79,18163.11,18190.79,1.495705,1667964239999,27193.16881871,23,1.190333,21644.6977675
1667964240000,18175.08,18175.08,18154.33,18159.84,3.989809,1667964299999,72457.82608158,30,0.750325,13628.18115507
1667964300000,18151.15,18175.95,18151.15,18170.29,1.57114,1667964359999,28535.33182707,15,1.432822,26022.73952635
1667964360000,18176.92,18232.06,18176.92,18212.34,4.531141,1667964419999,82496.42190985,60,2.172006,39542.81376877
1667964420000,18216.78,18237.78,18213.34,18220.33,5.581683,1667964479999,101720.20515099,52,2.339849,42638.57696817
1667964480000,18209.52,18234.64,18199.01,18227.64,3.665614,1667964539999,66797.6393845,35,1.812595,33027.59838793
1667964540000,18225.58,18235.29,18208.74,18208.74,3.092244,1667964599999,56342.55108688,38,0.43093,7853.9937397
1667964600000,18206.67,18217.73,18196.89,18200.44,2.219285,1667964659999,40403.03235747,28,1.131076,20591.95616162
1667964660000,18194.96,18205.12,18193.55,18196.52,1.523361,1667964719999,27725.03842375,21,0.840582,15298.84205115
1667964720000,18187.49,18187.49,18124.6,18124.6,2.511414,1667964779999,45635.15596832,50,0.734282,13342.45900248
1667964780000,18118.13,18132.37,18099.09,18099.09,9.211126,1667964839999,166849.48582277,67,7.883821,142815.44405263
1667964840000,18111.42,18136.96,18094.7,18113.84,4.831089,1667964899999,87504.76714321,38,2.810121,50910.03269794
1667964900000,18119.8,18154.68,18119.8,18133.89,2.673385,1667964959999,48485.588811,37,1.261435,22871.23093557
1667964960000,18129.79,18150.34,18124.66,18136.61,4.402195,1667965019999,79843.95081794,36,1.481483,26873.99351628
1667965020000,18130.7,18141.84,18122.72,18130.21,4.153045,1667965079999,75300.34259568,40,3.085468,55942.34311106
1667965080000,18122.38,18141.65,18113.23,18141.65,4.068082,1667965139999,73720.91296476,49,3.013337,54608.40170372
1667965140000,18132.66,18135.91,18113.99,18132.57,4.289595,1667965199999,77775.60017646,35,1.011193,18328.62464296
1667965200000,18138.03,18157.82,18138.03,18157.82,1.422086,1667965259999,25804.2210269,30,1.182316,21454.01881051
1667965260000,18156.05,18156.05,18130.02,18130.02,3.048532,1667965319999,55305.16375016,34,0.03952,716.9800976
1667965320000,18130.51,18165.21,18129.81,18165.21,3.40604,1667965379999,61796.72704794,48,0.735916,13361.78543975
1667965380000,18170.46,18218.93,18170.46,18211.84,7.472429,1667965439999,135981.08296764,131,2.226195,40508.70241978
1667965440000,18220.94,18239.63,18212.37,18239.63,7.8523,1667965499999,143116.91832236,78,2.628656,47915.69031967
1667965500000,18245.08,18256.13,18229.91,18242.95,14.52691,1667965559999,265049.40645873,75,2.173819,39671.75344309
1667965560000,18251.35,18261.86,18241.34,18261.2,2.547745,1667965619999,46503.67285145,34,2.097457,38286.34830897
1667965620000,18250.74,18261.25,18241.68,18252.93,3.551026,1667965679999,64814.35824389,38,2.925246,53395.67478121
1667965680000,18259.56,18259.56,18239.62,18244.98,3.386313,1667965739999,61790.6255357,51,0.771791,14082.39206338
1667965740000,18241.46,18295.16,18233.67,18288.84,2.276807,1667965799999,41573.54903905,56,1.216498,22224.46548864
1667965800000,18287.49,18287.49,18270.42,18270.42,0.14,1667965859999,2560.0779,2,0.14,2560.0779
1667965860000,18263.58,18285.0,18251.4,18278.46,8.872374,1667965919999,162002.67028107,57,8.089764,147706.58068291
1667965920000,18278.46,18323.37,18276.78,18308.98,4.681107,1667965979999,85700.21653766,82,2.182236,39958.14093318
1667965980000,18311.96,18340.53,18296.66,18316.56,12.777785,1667966039999,234068.89294845,148,4.489777,82242.45702955
1667966040000,18317.55,18327.22,18304.59,18318.7,4.476378,1667966099999,81982.15231178,43,1.37216,25134.63690488
1667966100000,18323.66,18331.84,18293.96,18303.75,4.782316,1667966159999,87580.20807904,59,2.443404,44758.8037259
1667966160000,18298.85,18306.51,18287.03,18304.04,3.439764,1667966219999,62930.624994,46,1.942192,35538.81364788
1667966220000,18302.41,18323.02,18278.01,18280.28,9.741474,1667966279999,178203.49018198,94,2.916146,53367.422316
1667966280000,18278.55,18299.14,18278.55,18299.14,0.28478,1667966339999,5208.13508646,11,0.194338,3554.48835192
1667966340000,18292.31,18313.58,18291.06,18310.84,2.377446,1667966399999,43521.41230947,34,1.20628,22085.42134158
