open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697935500000,29959.19,29960.0,29950.1,29960.0,0.01352,1697935559999,405.0394562,14,0.01179,353.2257321
1697935560000,29959.99,29959.99,29950.25,29950.25,0.07457,1697935619999,2234.0631756,7,0.07157,2144.2124256
1697935620000,29950.0,29955.37,29950.0,29955.37,0.00158,1697935679999,47.3241146,2,0.00058,17.3741146
1697935680000,29942.32,29959.3,29942.32,29959.3,0.05863,1697935739999,1756.4822851,14,0.05812,1741.2117019
1697935740000,29943.42,29960.0,29943.42,29960.0,0.16789,1697935799999,5029.740254,40,0.15701,4703.9552252
1697935800000,29960.0,29970.0,29949.41,29970.0,0.28623,1697935859999,8576.8760732,38,0.23411,7015.7235574
1697935860000,29970.0,29994.74,29970.0,29975.51,0.10718,1697935919999,3213.5133308,41,0.09096,2727.3610738
1697935920000,29976.17,29992.24,29966.96,29987.0,0.06834,1697935979999,2048.4953827,22,0.00244,73.1684159
1697935980000,29986.98,29986.98,29977.0,29977.0,0.00121,1697936039999,36.2798982,5,0.00078,23.3897882
1697936040000,29977.0,29982.78,29959.26,29968.63,0.00799,1697936099999,239.5072105,8,0.00415,124.4117805
1697936100000,29968.42,29968.42,29959.26,29959.26,0.00205,1697936159999,61.4237704,4,0.0008,23.9746954
1697936160000,29966.95,29966.95,29956.01,29956.01,0.03427,1697936219999,1026.7082395,7,0.00083,24.8713651
1697936220000,29947.84,29969.6,29947.84,29952.09,0.10665,1697936279999,3195.3702348,9,0.10517,3151.0428416
1697936280000,29969.59,29969.59,29969.59,29969.59,0.00059,1697936339999,17.6820581,1,0.00059,17.6820581
1697936340000,29969.59,29973.9,29969.59,29973.9,0.01938,1697936399999,580.8285161,25,0.01678,502.9075561
1697936400000,29960.01,29978.82,29960.01,29978.82,0.09008,1697936459999,2700.2706845,14,0.08986,2693.6783823
1697936460000,29978.62,29989.24,29978.62,29989.24,0.32685,1697936519999,9801.74084,18,0.0237,710.5718021
1697936520000,29989.24,29994.73,29984.59,29985.25,0.2003,1697936579999,6006.9808417,37,0.0437,1310.6963194
1697936580000,29985.27,30005.82,29985.27,30005.76,0.57979,1697936639999,17393.6792796,50,0.55445,16633.5570371
1697936640000,30005.76,30010.3,30002.89,30002.89,0.31834,1697936699999,9552.3138113,31,0.16483,4946.5695397
1697936700000,30002.89,30003.26,29994.62,29994.64,0.35388,1697936759999,10617.4159666,15,0.01276,382.8397777
1697936760000,30002.94,30002.94,29994.64,29994.64,0.00391,1697936819999,117.2885044,4,0.00114,34.2033516
1697936820000,29994.61,30001.83,29984.15,29984.24,0.17159,1697936879999,5145.6006592,28,0.03452,1035.6335872
1697936880000,29984.24,29984.24,29984.24,29984.24,0.0,1697936939999,0.0,0,0.0,0.0
1697936940000,29986.73,29994.58,29985.01,29992.49,0.00624,1697936999999,187.1540568,16,0.0052,155.9685264
1697937000000,29990.69,29990.69,29988.89,29988.89,0.00527,1697937059999,158.0508463,4,0.0,0.0
1697937060000,29991.4,29996.66,29989.97,29996.66,0.09314,1697937119999,2793.7940739,22,0.09314,2793.7940739
1697937120000,30004.99,30011.55,30004.99,30011.55,0.43671,1697937179999,13104.0426705,26,0.43671,13104.0426705
1697937180000,30011.55,30013.89,30010.0,30010.0,0.00784,1697937239999,235.2954387,9,0.00534,160.2704387
1697937240000,30010.0,30064.28,30010.0,30053.98,0.28145,1697937299999,8455.1034216,146,0.24611,7393.7169085
1697937300000,30064.28,30064.28,30040.13,30050.3,0.2338,1697937359999,7027.4226911,36,0.07755,2331.0650423
1697937360000,30050.3,30059.56,30040.0,30040.0,0.02951,1697937419999,886.7241873,19,0.00656,197.181286
1697937420000,30038.43,30043.86,30020.0,30024.43,0.06289,1697937479999,1888.2753385,17,0.01182,354.915918
1697937480000,30018.78,30018.78,29995.72,29996.94,0.24593,1697937539999,7377.7121197,24,0.13352,4005.6303953
1697937540000,30004.23,30004.23,29983.49,30000.0,0.11424,1697937599999,3426.7006353,51,0.01332,399.5367573
1697937600000,30000.0,30017.57,29998.19,29998.43,0.01954,1697937659999,586.3359695,19,0.01804,541.3245
1697937660000,30020.0,30025.01,30010.49,30012.97,0.12794,1697937719999,3841.1054021,24,0.12461,3741.1621551
1697937720000,30018.05,30018.05,30017.57,30018.0,0.03827,1697937779999,1148.7877974,6,0.00708,212.526373
1697937780000,30008.14,30018.42,30008.13,30013.72,0.01751,1697937839999,525.5325928,7,0.01651,495.5244578
1697937840000,30013.36,30013.36,29980.36,29998.72,0.06025,1697937899999,1807.3434078,35,0.00957,287.2141547
1697937900000,29992.02,30001.39,29983.13,29983.13,0.06694,1697937959999,2008.2337876,16,0.06402,1920.683048
1697937960000,29980.09,29991.1,29968.42,29968.42,0.04993,1697938019999,1496.744773,32,0.0175,524.6447226
1697938020000,29964.38,29972.89,29954.18,29954.18,0.14947,1697938079999,4478.2418314,84,0.01759,527.1707623
1697938080000,29954.22,29957.39,29951.93,29957.19,0.08181,1697938139999,2450.5852864,23,0.01384,414.6075676
1697938140000,29957.12,29957.12,29899.4,29899.4,1.86808,1697938199999,55899.6732184,91,0.10667,3194.0457935
1697938200000,29934.33,29953.01,29877.7,29922.3,0.62009,1697938259999,18545.2851553,68,0.11261,3370.8567959
1697938260000,29951.5,29951.5,29951.5,29951.5,0.0001,1697938319999,2.99515,2,0.0001,2.99515
1697938320000,29953.55,29953.71,29930.0,29930.0,0.00865,1697938379999,259.0946932,11,0.00463,138.6853826
1697938380000,29952.61,29953.63,29930.27,29936.09,0.01611,1697938439999,482.2984454,12,0.00596,178.5061264
1697938440000,29921.86,29933.97,29899.06,29906.46,0.03418,1697938499999,1022.39236,23,0.00923,276.1431382
1697938500000,29906.4,29906.4,29867.56,29867.56,0.18231,1697938559999,5446.8649838,76,0.01236,369.5207368
1697938560000,29880.62,29890.79,29850.09,29857.0,0.45797,1697938619999,13674.0527697,42,0.07204,2151.3606367
1697938620000,29874.79,29874.79,29859.09,29859.09,0.00953,1697938679999,284.6924445,5,0.00948,283.19949
1697938680000,29884.32,29895.19,29884.32,29895.19,0.03973,1697938739999,1187.5652253,9,0.03973,1187.5652253
1697938740000,29897.19,29897.39,29870.76,29870.76,0.01793,1697938799999,535.8184866,4,0.00835,249.6431265
1697938800000,29901.08,29914.4,29885.26,29885.64,0.35143,1697938859999,10510.9429753,14,0.34473,10310.7104319
1697938860000,29899.14,29905.52,29899.14,29905.52,0.00342,1697938919999,102.2587592,2,0.00342,102.2587592
1697938920000,29908.19,29913.89,29908.19,29913.89,0.07724,1697938979999,2310.1135854,12,0.07724,2310.1135854
1697938980000,29913.6,29923.95,29913.6,29913.91,0.02215,1697939039999,662.6065897,6,0.0188,562.3949912
1697939040000,29913.91,29913.91,29913.91,29913.91,0.0,1697939099999,0.0,0,0.0,0.0
1697939100000,29921.78,29921.78,29914.37,29914.5,0.03424,1697939159999,1024.3382569,16,0.01184,354.2547975
1697939160000,29925.57,29932.39,29914.71,29914.93,0.04407,1697939219999,1318.7390146,9,0.03414,1021.6856647
1697939220000,29915.52,29916.09,29910.0,29916.09,0.51875,1697939279999,15518.1745967,21,0.10286,3077.1681018
1697939280000,29910.31,29927.9,29910.31,29927.9,0.09938,1697939339999,2974.2257311,6,0.09887,2958.971473
1697939340000,29932.74,29932.74,29927.9,29927.9,0.00692,1697939399999,207.1317536,3,0.00634,189.7735716
1697939400000,29933.44,29935.44,29927.9,29935.44,0.19496,1697939459999,5836.0862934,25,0.17821,5334.7919195
1697939460000,29935.44,29935.44,29927.91,29935.43,0.06032,1697939519999,1805.6298315,16,0.05027,1504.854336
1697939520000,29927.94,29935.43,29927.94,29927.94,0.00505,1697939579999,151.147327,5,0.0015,44.90314
1697939580000,29934.76,29934.76,29910.0,29910.0,0.22187,1697939639999,6639.7932447,13,0.00259,77.5266506
1697939640000,29910.0,29916.45,29900.0,29912.25,0.24116,1697939699999,7213.082422,8,0.00896,268.018422
1697939700000,29912.0,29912.81,29901.02,29901.02,0.00487,1697939759999,145.6356209,3,0.00119,35.5962439
1697939760000,29918.1,29928.3,29918.1,29928.3,0.21424,1697939819999,6410.398758,11,0.21424,6410.398758
1697939820000,29928.3,29932.8,29914.73,29932.8,0.00582,1697939879999,174.1457377,4,0.00247,73.9313922
1697939880000,29932.8,29932.8,29932.8,29932.8,0.0,1697939939999,0.0,0,0.0,0.0
1697939940000,29932.23,29932.23,29913.55,29913.6,0.05305,1697939999999,1586.9307684,10,0.00058,17.3606934
1697940000000,29914.17,29932.19,29912.76,29912.76,0.22648,1697940059999,6774.9446814,18,0.00225,67.3378584
1697940060000,29919.98,29919.98,29880.0,29882.58,1.0109,1697940119999,30220.005376,24,0.00115,34.4079132
1697940120000,29883.31,29894.25,29883.31,29894.25,0.00044,1697940179999,13.1504068,2,0.00016,4.78308
1697940180000,29893.73,29893.73,29893.73,29893.73,0.00104,1697940239999,31.0894792,2,0.00104,31.0894792
1697940240000,29884.7,29884.7,29861.6,29870.78,0.41167,1697940299999,12295.1683382,12,0.0,0.0
1697940300000,29880.0,29887.18,29880.0,29887.18,0.00156,1697940359999,46.6168208,2,0.00056,16.7368208
1697940360000,29872.98,29872.98,29872.98,29872.98,0.0025,1697940419999,74.68245,1,0.0,0.0
1697940420000,29872.98,29872.98,29872.98,29872.98,0.0,1697940479999,0.0,0,0.0,0.0
1697940480000,29884.58,29884.58,29873.54,29873.54,0.00408,1697940539999,121.9014864,4,0.00158,47.2176364
1697940540000,29889.47,29890.4,29889.47,29890.4,0.01537,1697940599999,459.4048087,7,0.01537,459.4048087
1697940600000,29892.03,29892.03,29873.54,29873.54,0.01449,1697940659999,432.8883838,12,0.00109,32.5823127
1697940660000,29873.55,29889.73,29873.55,29873.55,0.00544,1697940719999,162.5376772,5,0.00158,47.2257734
1697940720000,29873.55,29889.67,29873.55,29873.56,0.00242,1697940779999,72.3022265,9,0.00051,15.2437317
1697940780000,29873.56,29873.56,29873.54,29873.54,0.16517,1697940839999,4934.2126148,5,0.0,0.0
1697940840000,29870.09,29880.26,29870.09,29880.26,0.01077,1697940899999,321.7809072,6,0.00787,235.1576462
1697940900000,29880.26,29880.26,29880.26,29880.26,0.001,1697940959999,29.88026,1,0.0,0.0
1697940960000,29884.74,29884.74,29884.74,29884.74,0.00132,1697941019999,39.4478568,2,0.00132,39.4478568
1697941020000,29882.82,29882.82,29870.01,29870.01,0.00194,1697941079999,57.9631566,3,0.0012,35.8593492
1697941080000,29871.01,29883.01,29871.01,29883.01,0.00399,1697941139999,119.1922899,3,0.00058,17.3321458
1697941140000,29884.35,29884.35,29883.98,29883.98,0.00296,1697941199999,88.4567695,5,0.00151,45.1249985
1697941200000,29884.12,29884.12,29871.22,29872.01,0.0121,1697941259999,361.510136,7,0.00489,146.1333468
1697941260000,29872.01,29884.11,29863.17,29863.17,0.01838,1697941319999,548.9945374,10,0.00058,17.3327838
1697941320000,29873.92,29873.92,29863.16,29863.16,0.00341,1697941379999,101.8340212,2,6e-05,1.7924352
1697941380000,29863.16,29863.16,29860.99,29860.99,0.01753,1697941439999,523.4801479,8,0.0,0.0
1697941440000,29860.99,29871.57,29860.9,29860.9,0.00826,1697941499999,246.6522324,4,0.0001,2.987157
1697941500000,29871.57,29871.57,29856.0,29856.0,0.03458,1697941559999,1032.566737,15,0.00479,143.0779647
1697941560000,29860.9,29860.9,29854.24,29854.24,0.02025,1697941619999,604.6190998,9,0.00894,266.9560578
1697941620000,29860.8,29860.8,29850.1,29850.1,0.01217,1697941679999,363.2915162,16,0.00147,43.8882372
1697941680000,29854.14,29863.86,29851.09,29851.09,0.06047,1697941739999,1805.7559184,9,0.05985,1787.2482426
1697941740000,29860.0,29864.56,29860.0,29864.56,0.01355,1697941799999,404.6581304,11,0.00146,43.5956
1697941800000,29860.0,29860.0,29800.0,29849.64,1.51044,1697941859999,45055.1290379,119,0.0487,1453.107594
1697941860000,29839.64,29860.0,29839.64,29859.99,0.05677,1697941919999,1694.9567252,30,0.04946,1476.8249568
1697941920000,29859.99,29859.99,29845.17,29859.98,0.00544,1697941979999,162.388691,10,0.00209,62.4073715
1697941980000,29859.98,29859.98,29859.98,29859.98,0.0,1697942039999,0.0,0,0.0,0.0
1697942040000,29859.98,29859.98,29845.82,29859.98,0.00542,1697942099999,161.7936556,5,0.00207,61.8101586
1697942100000,29845.82,29859.99,29833.21,29833.22,0.01296,1697942159999,386.7107031,10,0.00058,17.318794
1697942160000,29858.37,29858.37,29833.3,29845.64,0.01129,1697942219999,336.9844572,8,0.01078,321.7694742
1697942220000,29843.17,29848.9,29842.92,29842.92,0.08799,1697942279999,2626.3309184,4,0.08799,2626.3309184
1697942280000,29843.19,29843.2,29843.19,29843.2,0.34571,1697942339999,10317.0925951,4,0.34571,10317.0925951
1697942340000,29847.1,29847.1,29847.1,29847.1,0.00641,1697942399999,191.319911,2,0.00641,191.319911
1697942400000,29847.1,29847.1,29831.86,29831.86,0.05723,1697942459999,1707.9148057,9,0.04044,1207.016724
1697942460000,29846.45,29853.78,29846.45,29853.33,0.00987,1697942519999,294.590494,7,0.00987,294.590494
1697942520000,29843.5,29843.5,29843.5,29843.5,0.01145,1697942579999,341.708075,7,0.01145,341.708075
1697942580000,29843.5,29843.5,29833.55,29833.55,0.41907,1697942639999,12506.482113,5,0.41571,12406.241385
1697942640000,29833.55,29833.55,29833.55,29833.55,0.0,1697942699999,0.0,0,0.0,0.0
1697942700000,29847.5,29847.5,29819.36,29845.27,0.03032,1697942759999,904.2979215,14,0.00246,73.4207686
1697942760000,29845.27,29845.27,29845.27,29845.27,0.0,1697942819999,0.0,0,0.0,0.0
1697942820000,29843.79,29843.79,29843.79,29843.79,0.00123,1697942879999,36.7078617,3,0.00123,36.7078617
1697942880000,29825.14,29843.79,29825.14,29836.28,0.00239,1697942939999,71.2992658,4,0.00114,34.017715
1697942940000,29825.37,29826.9,29816.94,29826.89,0.02433,1697942999999,725.6447871,17,0.01291,385.0652309
1697943000000,29826.88,29832.48,29826.88,29832.48,0.00286,1697943059999,85.3105888,6,0.00286,85.3105888
1697943060000,29832.48,29847.5,29832.48,29843.78,1.08427,1697943119999,32359.4165917,21,1.08359,32339.1228213
1697943120000,29843.78,29853.7,29843.78,29853.7,1.29583,1697943179999,38680.174814,22,1.28635,38397.24961
1697943180000,29849.65,29849.65,29819.24,29819.33,0.20534,1697943239999,6128.4433163,7,0.19599,5849.4790902
1697943240000,29819.99,29844.69,29819.99,29844.69,0.00109,1697943299999,32.5181151,2,0.00058,17.3099202
1697943300000,29844.12,29844.12,29844.12,29844.12,4e-05,1697943359999,1.1937648,1,4e-05,1.1937648
1697943360000,29844.12,29844.12,29844.12,29844.12,0.00277,1697943419999,82.6682124,3,0.00277,82.6682124
1697943420000,29844.12,29844.69,29844.12,29844.69,0.00353,1697943479999,105.350496,6,0.00353,105.350496
1697943480000,29844.69,29844.69,29831.41,29831.41,0.01467,1697943539999,437.7769815,4,0.01131,337.5434439
1697943540000,29831.41,29831.41,29831.41,29831.41,0.0,1697943599999,0.0,0,0.0,0.0
1697943600000,29844.68,29844.69,29831.63,29831.64,0.01763,1697943659999,526.0236174,12,0.00704,210.1065885
1697943660000,29831.64,29831.64,29831.64,29831.64,0.0,1697943719999,0.0,0,0.0,0.0
1697943720000,29831.64,29831.64,29831.64,29831.64,0.0,1697943779999,0.0,0,0.0,0.0
1697943780000,29844.68,29844.68,29831.64,29831.64,0.00392,1697943839999,116.9473336,3,0.00056,16.7130208
1697943840000,29844.68,29844.68,29830.01,29830.01,0.00343,1697943899999,102.3201008,7,7e-05,2.0891276
1697943900000,29831.41,29831.41,29830.0,29830.01,0.01871,1697943959999,558.1248693,10,0.00026,7.7558026
1697943960000,29830.01,29830.01,29830.01,29830.01,0.0,1697944019999,0.0,0,0.0,0.0
1697944020000,29830.01,29830.01,29830.01,29830.01,0.01347,1697944079999,401.8102347,2,0.01347,401.8102347
1697944080000,29840.01,29844.69,29840.01,29844.69,0.00203,1697944139999,60.5823339,3,0.00203,60.5823339
1697944140000,29844.69,29851.9,29830.04,29851.9,0.02027,1697944199999,604.9699072,11,0.01692,505.0392732
1697944200000,29830.04,29851.9,29830.04,29830.37,0.00607,1697944259999,181.1176987,6,0.00221,65.9726388
1697944260000,29830.38,29860.0,29830.38,29833.71,0.06589,1697944319999,1966.7901712,18,0.05217,1557.4866143
1697944320000,29833.77,29859.89,29833.77,29839.9,0.0043,1697944379999,128.314658,5,0.002,59.6961918
1697944380000,29859.86,29859.88,29839.92,29839.93,0.0329,1697944439999,982.2370143,11,0.0259,773.3575378
1697944440000,29849.93,29860.0,29839.94,29860.0,0.43981,1697944499999,13132.6244186,13,0.43645,13032.3622202
1697944500000,29860.0,29860.0,29840.37,29860.0,0.05687,1697944559999,1697.7526117,35,0.03665,1094.3689541
1697944560000,29858.0,29860.0,29841.2,29857.98,0.07563,1697944619999,2257.8337786,49,0.03693,1102.7172319
1697944620000,29841.91,29860.89,29841.12,29841.12,0.00548,1697944679999,163.5451835,5,0.00075,22.3929662
1697944680000,29854.99,29863.14,29841.55,29843.58,0.03027,1697944739999,903.730894,15,0.02195,655.4369515
1697944740000,29850.0,29863.14,29844.27,29863.14,0.00231,1697944799999,68.9562288,5,0.00151,45.0807756
1697944800000,29863.14,29863.16,29847.14,29847.28,0.01545,1697944859999,461.1980198,6,0.00365,109.0005276
1697944860000,29863.16,29863.16,29846.62,29846.62,0.05114,1697944919999,1526.3750315,6,0.04023,1200.7483782
1697944920000,29846.64,29846.64,29846.64,29846.64,0.00051,1697944979999,15.2217864,1,0.0,0.0
1697944980000,29846.64,29860.41,29846.64,29860.41,0.23979,1697945039999,7160.2255107,4,0.23963,7155.4500483
1697945040000,29858.8,29858.8,29846.67,29846.67,0.01208,1697945099999,360.6318092,6,0.00693,206.9214587
1697945100000,29850.0,29857.82,29847.8,29847.8,0.00577,1697945159999,172.2321936,4,0.00058,17.3175356
1697945160000,29847.8,29854.99,29847.8,29854.99,0.04828,1697945219999,1441.3805951,9,0.04573,1365.2686927
1697945220000,29863.16,29863.16,29853.01,29853.01,0.00569,1697945279999,169.8873779,6,0.00234,69.8797944
1697945280000,29864.98,29870.0,29853.48,29860.0,0.00783,1697945339999,233.8019656,6,0.00448,133.7928076
1697945340000,29854.75,29870.0,29853.71,29853.76,0.00621,1697945399999,185.4102331,14,0.0019,56.7397939
1697945400000,29874.37,29874.37,29853.76,29853.76,0.01488,1697945459999,444.2455719,9,0.00105,31.3680711
1697945460000,29853.76,29854.73,29853.76,29854.73,0.00066,1697945519999,19.7036271,2,0.0,0.0
1697945520000,29854.8,29873.79,29854.8,29854.95,0.00502,1697945579999,149.8809549,9,0.00051,15.2356329
1697945580000,29873.39,29873.39,29854.95,29854.95,0.00391,1697945639999,116.7431809,2,0.00056,16.7290984
1697945640000,29873.39,29873.79,29856.17,29856.17,0.01152,1697945699999,344.0840978,4,0.00817,244.0659283
1697945700000,29856.17,29856.17,29856.17,29856.17,0.0,1697945759999,0.0,0,0.0,0.0
1697945760000,29858.26,29858.26,29858.26,29858.26,0.00335,1697945819999,100.025171,2,0.0,0.0
1697945820000,29858.26,29869.11,29858.26,29869.1,0.00924,1697945879999,275.9849619,12,0.00873,260.7572493
1697945880000,29879.88,29880.23,29859.5,29876.0,0.02302,1697945939999,687.5530674,11,0.01004,299.9764224
1697945940000,29877.0,29880.23,29877.0,29878.0,0.00159,1697945999999,47.5068134,3,0.00159,47.5068134
1697946000000,29880.23,29889.47,29862.9,29864.04,0.02367,1697946059999,706.891555,12,0.00126,37.6549848
1697946060000,29889.46,29889.47,29865.13,29889.47,0.02649,1697946119999,791.4592894,9,0.01327,396.633188
1697946120000,29889.84,29893.88,29869.02,29874.7,0.03805,1697946179999,1137.2327336,18,0.028,837.0114621
1697946180000,29874.78,29899.89,29874.78,29875.6,0.00681,1697946239999,203.4823788,5,0.00124,37.0758288
1697946240000,29899.92,29900.01,29878.28,29878.28,0.00959,1697946299999,286.6615448,10,0.00594,177.6058228
1697946300000,29903.39,29903.39,29879.99,29879.99,0.00824,1697946359999,246.3254955,5,0.00489,146.227529
1697946360000,29879.99,29879.99,29879.99,29879.99,0.0,1697946419999,0.0,0,0.0,0.0
1697946420000,29901.97,29901.97,29875.73,29875.73,0.00673,1697946479999,201.1139382,6,0.0012,35.8823206
1697946480000,29877.0,29884.99,29875.0,29882.99,0.00642,1697946539999,191.818826,5,0.0014,41.837346
1697946540000,29880.0,29893.79,29880.0,29893.79,0.01118,1697946599999,334.0731714,6,0.01118,334.0731714
1697946600000,29875.01,29881.0,29863.72,29863.93,0.01637,1697946659999,488.9838199,9,0.00013,3.88453
1697946660000,29887.98,29890.0,29864.23,29890.0,0.01928,1697946719999,576.0436377,16,0.01091,326.0719002
1697946720000,29875.35,29899.87,29875.35,29899.72,0.00689,1697946779999,205.9017267,6,0.00246,73.5534237
1697946780000,29899.69,29899.69,29872.12,29872.25,0.03978,1697946839999,1188.5797948,12,0.01141,341.0796073
1697946840000,29899.79,29904.95,29876.01,29904.95,0.09724,1697946899999,2905.7789061,21,0.01784,533.4743058
1697946900000,29900.0,29904.96,29878.29,29879.12,0.01882,1697946959999,562.4163435,11,0.00174,52.0296704
1697946960000,29879.12,29879.12,29879.12,29879.12,0.0,1697947019999,0.0,0,0.0,0.0
1697947020000,29904.3,29904.3,29878.6,29878.6,0.00183,1697947079999,54.692744,3,0.00058,17.344494
1697947080000,29903.01,29904.94,29879.36,29904.94,0.01145,1697947139999,342.3254383,13,0.0081,242.2294195
1697947140000,29904.76,29904.94,29892.21,29904.94,0.01353,1697947199999,404.5242329,39,0.00482,144.1388827
1697947200000,29886.29,29909.27,29886.29,29909.27,0.08713,1697947259999,2605.7432397,31,0.08327,2490.3821268
1697947260000,29909.01,29909.01,29886.21,29886.21,0.01793,1697947319999,535.8878423,10,0.00118,35.2926318
1697947320000,29886.22,29905.8,29881.02,29881.02,0.0117,1697947379999,349.6627362,4,0.00835,249.5612934
1697947380000,29903.54,29903.54,29881.01,29903.33,0.0056,1697947439999,167.3839405,5,0.00225,67.282557
1697947440000,29903.14,29909.02,29881.58,29909.02,0.0322,1697947499999,962.8634525,23,0.02885,862.7601305
1697947500000,29908.99,29908.99,29881.66,29881.66,0.00444,1697947559999,132.7043485,4,0.00058,17.3472026
1697947560000,29881.87,29908.13,29881.82,29908.13,0.01469,1697947619999,439.0396676,10,0.00297,88.8244053
1697947620000,29907.44,29907.45,29881.9,29907.18,0.01916,1697947679999,572.7745453,13,0.00914,273.3536435
1697947680000,29907.09,29907.09,29899.99,29899.99,0.00517,1697947739999,154.5912553,7,0.00517,154.5912553
