open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672793340000,16658.15,16658.15,16658.08,16658.08,0.033755,1672793399999,562.29479534,2,0.0,0.0
1672793400000,16662.06,16662.09,16657.52,16660.17,0.136974,1672793459999,2282.07238678,12,0.07798,1299.30867475
1672793460000,16659.79,16660.63,16659.79,16660.63,0.032293,1672793519999,538.00935475,2,0.0,0.0
1672793520000,16660.49,16660.49,16660.49,16660.49,0.026381,1672793579999,439.52038669,2,0.0,0.0
1672793580000,16660.49,16660.49,16660.49,16660.49,0.017782,1672793639999,296.25683318,1,0.0,0.0
1672793640000,16660.49,16660.71,16657.75,16658.41,0.473573,1672793699999,7889.81246251,9,0.199529,3324.29480559
1672793700000,16658.22,16662.07,16658.22,16658.72,0.081179,1672793759999,1352.48732551,5,0.047041,783.79884465
1672793760000,16658.96,16663.64,16658.96,16663.64,0.036332,1672793819999,605.3158573,4,0.01,166.63633998
1672793820000,16660.17,16664.32,16659.69,16659.69,0.079806,1672793879999,1329.72912006,11,0.0368,613.24351272
1672793880000,16662.59,16662.59,16659.78,16662.59,0.069354,1672793939999,1155.5401834,5,0.041513,691.71356272
1672793940000,16660.05,16663.44,16659.87,16662.6,0.088822,1672793999999,1479.94985466,11,0.054173,902.69956455
1672794000000,16659.16,16661.62,16657.24,16659.06,0.724376,1672794059999,12067.27576412,36,0.209063,3483.24858306
1672794060000,16662.66,16663.96,16659.43,16663.96,0.075847,1672794119999,1263.76655649,11,0.04841,806.66493512
1672794120000,16663.95,16665.6,16660.61,16660.96,0.097871,1672794179999,1630.81953769,12,0.055026,916.98709155
1672794180000,16662.21,16665.69,16662.1,16665.33,0.112985,1672794239999,1882.68193908,14,0.032024,533.69688224
1672794240000,16665.47,16670.22,16665.47,16668.35,1.05658,1672794299999,17611.96696981,31,0.984769,16415.07062876
1672794300000,16670.13,16672.37,16666.27,16667.02,0.309992,1672794359999,5167.39032236,15,0.068307,1138.66481368
1672794360000,16668.09,16668.21,16665.86,16667.92,0.115663,1672794419999,1927.8188462,13,0.08567,1427.95592038
1672794420000,16666.96,16675.53,16664.92,16675.53,0.350992,1672794479999,5850.53636543,22,0.326879,5448.69508946
1672794480000,16675.53,16684.44,16673.69,16678.45,2.686955,1672794539999,44814.97690169,47,1.178088,19649.71759781
1672794540000,16684.41,16686.1,16681.96,16681.96,0.310942,1672794599999,5188.17416194,14,0.294958,4921.5297133
1672794600000,16686.73,16695.26,16683.09,16690.54,1.286782,1672794659999,21477.62036092,32,0.881583,14714.94807529
1672794660000,16692.76,16692.77,16688.45,16692.05,0.342836,1672794719999,5722.43571191,17,0.26717,4459.67013195
1672794720000,16693.35,16721.39,16689.3,16702.77,11.452715,1672794779999,191355.39304805,166,5.30241,88591.03032684
1672794780000,16697.52,16706.23,16694.82,16698.27,0.971887,1672794839999,16230.37031917,32,0.491745,8212.75447495
1672794840000,16701.9,16705.11,16694.27,16694.27,0.803469,1672794899999,13417.55814437,28,0.261515,4367.56704115
1672794900000,16699.1,16702.43,16692.07,16692.07,0.768063,1672794959999,12825.22580582,31,0.210496,3515.62143494
1672794960000,16697.72,16700.23,16693.23,16694.68,1.204602,1672795019999,20111.77461298,33,0.827926,13823.40146006
1672795020000,16699.53,16701.29,16695.69,16697.92,0.641702,1672795079999,10716.13040999,26,0.505281,8438.16592317
1672795080000,16706.11,16719.67,16704.61,16711.73,1.244528,1672795139999,20799.23218455,41,0.519022,8673.44139141
1672795140000,16716.15,16729.98,16711.69,16729.98,2.972643,1672795199999,49708.92924593,68,2.365392,39555.63180971
1672795200000,16732.54,16734.21,16715.95,16718.7,9.862383,1672795259999,164956.29059846,178,2.962917,49563.14737752
1672795260000,16720.49,16725.7,16720.34,16722.92,1.569958,1672795319999,26253.96465538,39,0.530469,8871.15525768
1672795320000,16717.65,16726.76,16716.96,16722.26,0.531064,1672795379999,8880.64565529,19,0.275114,4601.23491549
1672795380000,16719.0,16722.26,16713.33,16714.35,0.843426,1672795439999,14099.87332037,32,0.376589,6296.22330133
1672795440000,16715.01,16718.08,16701.95,16704.5,3.023657,1672795499999,50518.61334086,60,0.604095,10092.61024133
1672795500000,16708.37,16709.27,16704.37,16706.65,1.50808,1672795559999,25194.46287783,45,0.503508,8412.8765
1672795560000,16706.65,16710.98,16702.38,16705.98,0.842275,1672795619999,14071.12944232,39,0.634565,10601.4402708
1672795620000,16711.09,16712.47,16707.75,16712.47,0.22677,1672795679999,3789.41478832,21,0.145047,2424.00590962
1672795680000,16712.22,16717.4,16708.38,16715.6,1.799313,1672795739999,30076.23814235,39,1.622028,27113.45366171
1672795740000,16715.48,16716.39,16709.39,16716.14,2.619858,1672795799999,43783.6501064,57,0.400127,6687.61632807
1672795800000,16714.47,16718.72,16713.03,16718.72,0.975272,1672795859999,16302.42884966,54,0.793642,13266.67683021
1672795860000,16719.65,16722.13,16716.71,16721.5,0.536277,1672795919999,8966.36030027,27,0.260019,4347.81010236
1672795920000,16722.63,16728.09,16721.42,16725.9,0.547228,1672795979999,9152.60982899,18,0.454516,7602.1113506
1672795980000,16725.75,16725.76,16714.98,16719.16,0.565726,1672796039999,9457.64896468,27,0.151742,2537.28554069
1672796040000,16719.11,16719.14,16713.27,16713.31,0.854845,1672796099999,14289.22701324,38,0.384127,6421.376211
1672796100000,16717.03,16717.74,16709.2,16713.64,1.720018,1672796159999,28746.10861548,30,0.137108,2291.98956227
1672796160000,16713.63,16716.23,16713.11,16715.92,0.679984,1672796219999,11365.38813667,44,0.644849,10778.17281094
1672796220000,16714.71,16715.95,16711.15,16711.17,0.312524,1672796279999,5223.36634441,22,0.187813,3139.29923165
1672796280000,16715.06,16717.68,16713.77,16717.68,0.541285,1672796339999,9047.93565656,28,0.533,8909.45085099
1672796340000,16717.14,16717.15,16712.23,16716.65,0.276484,1672796399999,4621.39065364,22,0.16247,2715.92140658
1672796400000,16715.83,16715.83,16710.07,16710.07,0.311965,1672796459999,5213.63591653,9,0.082322,1376.06311729
1672796460000,16714.71,16714.74,16701.15,16701.15,2.103342,1672796519999,35134.90134833,33,0.182605,3051.50014337
1672796520000,16704.02,16704.03,16697.32,16697.94,0.462573,1672796579999,7725.55230694,19,0.360851,6026.87381358
1672796580000,16699.78,16701.93,16697.54,16701.93,0.147565,1672796639999,2464.39308638,8,0.145823,2435.3059717
1672796640000,16701.93,16703.69,16701.93,16703.69,0.495969,1672796699999,8284.2262849,20,0.495969,8284.2262849
1672796700000,16702.69,16707.15,16702.69,16707.15,0.323927,1672796759999,5411.01088414,10,0.294315,4916.4036464
1672796760000,16708.56,16708.56,16704.21,16704.21,0.222619,1672796819999,3718.79150337,8,0.001307,21.83808792
1672796820000,16703.04,16711.9,16702.5,16711.9,0.579872,1672796879999,9686.51321303,21,0.104133,1739.80619698
1672796880000,16710.43,16710.43,16710.43,16710.43,0.00088,1672796939999,14.7051784,1,0.00088,14.7051784
1672796940000,16710.43,16710.43,16710.43,16710.43,0.0,1672796999999,0.0,0,0.0,0.0
1672797000000,16705.84,16705.84,16705.84,16705.84,0.00598,1672797059999,99.9009232,1,0.0,0.0
1672797060000,16708.55,16708.55,16701.51,16701.51,0.11226,1672797119999,1875.37223977,11,0.064609,1079.48426414
1672797120000,16699.48,16700.7,16697.99,16698.3,0.242222,1672797179999,4045.21570794,9,0.20248,3381.55575059
1672797180000,16701.29,16704.0,16701.29,16704.0,0.201433,1672797239999,3364.1965664,2,0.201433,3364.1965664
1672797240000,16702.42,16702.42,16698.8,16700.99,0.253119,1672797299999,4227.32141978,5,0.005989,100.03079338
1672797300000,16702.09,16702.65,16701.87,16701.87,0.253622,1672797359999,4236.13501384,7,0.001121,18.72304289
1672797360000,16701.87,16706.38,16701.87,16705.19,0.504546,1672797419999,8428.77453958,13,0.265111,4429.03276597
1672797420000,16705.19,16705.19,16705.19,16705.19,0.0,1672797479999,0.0,0,0.0,0.0
1672797480000,16705.19,16705.19,16705.19,16705.19,0.0,1672797539999,0.0,0,0.0,0.0
1672797540000,16705.95,16705.95,16705.95,16705.95,0.001121,1672797599999,18.72736995,1,0.001121,18.72736995
1672797600000,16704.76,16704.76,16704.76,16704.76,0.005987,1672797659999,100.01139812,1,0.005987,100.01139812
1672797660000,16711.94,16711.95,16705.72,16705.72,0.278579,1672797719999,4654.68897088,10,0.075774,1266.33073786
1672797720000,16709.08,16709.08,16709.08,16709.08,0.00206,1672797779999,34.4207048,1,0.00206,34.4207048
1672797780000,16708.25,16708.25,16708.25,16708.25,0.001136,1672797839999,18.980572,1,0.001136,18.980572
1672797840000,16708.25,16708.25,16708.25,16708.25,0.0,1672797899999,0.0,0,0.0,0.0
1672797900000,16706.7,16711.11,16705.04,16709.02,1.008896,1672797959999,16857.6229467,41,0.834397,13942.01194672
1672797960000,16709.08,16722.57,16709.08,16721.81,3.888776,1672798019999,65015.22011189,36,3.510621,58693.2270098
1672798020000,16725.74,16726.81,16718.72,16721.13,1.541003,1672798079999,25772.41321836,33,0.981971,16424.73736581
1672798080000,16724.0,16724.0,16724.0,16724.0,0.001198,1672798139999,20.035352,1,0.001198,20.035352
1672798140000,16720.33,16720.33,16720.0,16720.0,0.25,1672798199999,4180.01538243,4,0.181749,3038.84328
1672798200000,16722.86,16723.17,16722.86,16723.13,0.236168,1672798259999,3949.46434773,7,0.236168,3949.46434773
1672798260000,16719.96,16720.43,16714.59,16714.59,0.293459,1672798319999,4905.80521738,11,0.089213,1491.6613051
1672798320000,16715.47,16717.96,16715.0,16715.0,0.537906,1672798379999,8991.87286757,14,0.537906,8991.87286757
1672798380000,16715.06,16715.06,16715.06,16715.06,0.002729,1672798439999,45.61539874,1,0.0,0.0
1672798440000,16714.7,16714.76,16713.26,16713.26,0.397857,1672798499999,6649.52771382,6,0.0,0.0
1672798500000,16714.12,16714.12,16711.73,16711.73,0.031176,1672798559999,521.00811142,3,0.001346,22.49720552
1672798560000,16712.72,16712.81,16712.72,16712.81,0.03857,1672798619999,644.61142772,4,0.03857,644.61142772
1672798620000,16712.85,16715.45,16712.85,16715.45,0.150043,1672798679999,2507.98324165,4,0.145243,2427.75599365
1672798680000,16719.96,16720.07,16718.12,16718.12,0.199701,1672798739999,3338.96156976,9,0.174741,2921.67729456
1672798740000,16721.26,16721.26,16721.26,16721.26,0.001309,1672798799999,21.88812934,1,0.001309,21.88812934
1672798800000,16718.53,16718.53,16718.53,16718.53,0.001932,1672798859999,32.30019996,1,0.0,0.0
1672798860000,16717.96,16717.96,16717.96,16717.96,0.183201,1672798919999,3062.74698996,1,0.0,0.0
1672798920000,16717.96,16717.96,16717.96,16717.96,0.0,1672798979999,0.0,0,0.0,0.0
1672798980000,16723.33,16723.33,16723.33,16723.33,0.001289,1672799039999,21.55637237,1,0.001289,21.55637237
1672799040000,16717.46,16717.46,16715.02,16715.02,0.043854,1672799099999,733.07420612,3,0.0,0.0
1672799100000,16715.02,16715.02,16715.02,16715.02,0.0,1672799159999,0.0,0,0.0,0.0
1672799160000,16713.41,16713.41,16713.41,16713.41,0.001318,1672799219999,22.02827438,1,0.001318,22.02827438
1672799220000,16713.57,16718.7,16713.57,16718.7,0.689129,1672799279999,11521.32366286,6,0.689129,11521.32366286
1672799280000,16718.7,16718.7,16718.7,16718.7,0.0,1672799339999,0.0,0,0.0,0.0
1672799340000,16717.02,16717.02,16716.72,16716.72,0.116662,1672799399999,1950.2248358,6,0.0,0.0
1672799400000,16720.15,16727.15,16720.15,16725.16,1.600179,1672799459999,26761.8365685,44,1.586032,26525.25621985
1672799460000,16729.19,16729.19,16725.37,16725.62,0.498304,1672799519999,8334.47872632,11,0.001234,20.64382046
1672799520000,16728.68,16728.68,16728.68,16728.68,0.001198,1672799579999,20.04095864,1,0.001198,20.04095864
1672799580000,16729.99,16733.46,16728.73,16733.46,0.845061,1672799639999,14138.40400728,31,0.35736,5978.89085657
1672799640000,16734.45,16739.48,16731.28,16739.48,1.171099,1672799699999,19600.7170315,29,0.543766,9101.462981
1672799700000,16738.5,16756.05,16735.54,16746.51,7.879885,1672799759999,131950.18118729,158,3.863331,64696.2849078
1672799760000,16741.62,16748.38,16739.3,16745.68,1.754391,1672799819999,29373.92568616,33,0.770705,12906.04038387
1672799820000,16737.67,16740.0,16735.38,16735.38,0.077121,1672799879999,1290.77293933,7,0.001197,20.03778
1672799880000,16738.65,16743.07,16735.8,16735.8,0.373239,1672799939999,6246.87653992,15,0.037854,633.73494272
1672799940000,16734.71,16735.08,16724.81,16729.08,1.739077,1672799999999,29096.91702695,29,1.14108,19093.00556537
1672800000000,16733.79,16733.81,16733.79,16733.79,0.03631,1672800059999,607.60432316,4,0.035413,592.59411353
1672800060000,16732.59,16735.12,16732.59,16735.12,0.437408,1672800119999,7319.08290278,7,0.437408,7319.08290278
1672800120000,16731.52,16731.52,16731.51,16731.51,0.194394,1672800179999,3252.50521471,2,0.0,0.0
1672800180000,16731.31,16737.16,16731.12,16737.16,0.730185,1672800239999,12218.87374633,27,0.624195,10445.54227775
1672800240000,16739.07,16745.82,16738.72,16742.39,4.028648,1672800299999,67445.78182215,57,1.28941,21587.31541861
1672800300000,16744.98,16744.98,16743.91,16744.73,0.271956,1672800359999,4553.70771275,7,0.271956,4553.70771275
1672800360000,16746.57,16748.94,16742.33,16742.33,0.916559,1672800419999,15347.2233858,14,0.17681,2960.96408715
1672800420000,16743.41,16743.41,16732.01,16732.01,0.068059,1672800479999,1138.93085108,7,0.01656,277.192725
1672800480000,16732.02,16733.97,16731.55,16733.21,0.417895,1672800539999,6992.67424928,21,0.230527,3857.60957459
1672800540000,16736.26,16736.48,16731.57,16732.77,0.094326,1672800599999,1578.39376463,13,0.041201,689.46022198
1672800600000,16735.92,16735.92,16728.89,16731.58,0.48434,1672800659999,8102.85198812,11,0.039668,663.8061655
1672800660000,16735.32,16735.32,16728.07,16731.46,0.720955,1672800719999,12060.6498843,32,0.024624,412.00009532
1672800720000,16731.85,16733.55,16731.66,16732.5,0.678945,1672800779999,11360.55344317,11,0.678945,11360.55344317
1672800780000,16735.03,16737.26,16733.16,16736.37,0.593466,1672800839999,9931.83701567,27,0.543381,9093.75022283
1672800840000,16736.37,16736.37,16732.47,16736.02,0.169546,1672800899999,2837.46759354,7,0.139623,2336.78183396
1672800900000,16732.21,16743.87,16731.95,16743.87,1.172172,1672800959999,19619.78666445,32,0.943394,15791.68145045
1672800960000,16743.86,16743.86,16738.71,16738.71,0.24913,1672801019999,4170.28114495,8,0.207474,3472.93756753
1672801020000,16740.99,16741.41,16739.45,16739.45,0.404966,1672801079999,6779.28497767,19,0.205323,3437.34880957
1672801080000,16737.98,16741.81,16737.98,16741.81,0.206121,1672801139999,3450.05372945,3,0.001189,19.90601209
1672801140000,16742.64,16742.79,16734.04,16734.04,0.329634,1672801199999,5518.33969508,15,0.22621,3787.36263389
1672801200000,16738.68,16748.38,16735.02,16748.38,1.971778,1672801259999,33013.89968773,74,1.658424,27768.02447194
1672801260000,16745.94,16746.59,16741.25,16746.59,0.680127,1672801319999,11387.92878682,26,0.02891,484.05524806
1672801320000,16741.44,16745.17,16741.3,16745.1,0.158767,1672801379999,2658.24106146,11,0.001197,20.04189768
1672801380000,16749.21,16761.87,16744.71,16750.7,5.127351,1672801439999,85903.34188537,117,2.693482,45131.71694763
1672801440000,16751.47,16753.15,16743.5,16743.5,0.093986,1672801499999,1573.99967397,10,0.025566,428.20948102
1672801500000,16754.4,16761.86,16754.37,16754.37,1.128648,1672801559999,18914.35110053,34,0.518784,8694.41759708
1672801560000,16756.55,16782.86,16756.55,16775.4,7.926002,1672801619999,132944.04499257,183,4.678721,78477.94213533
1672801620000,16771.01,16824.93,16771.0,16824.93,27.720251,1672801679999,465792.59409822,393,14.216865,238922.85714438
1672801680000,16819.38,16834.04,16812.7,16817.83,10.042134,1672801739999,168940.50675097,128,1.165789,19615.98955065
1672801740000,16819.56,16821.4,16803.31,16807.78,2.226903,1672801799999,37436.67286694,48,1.672053,28111.04531797
1672801800000,16811.0,16824.7,16807.76,16808.63,3.396654,1672801859999,57123.95560809,89,1.967983,33098.6048831
1672801860000,16801.38,16814.9,16801.0,16801.0,3.298967,1672801919999,55452.13919619,27,2.373707,39901.29983504
1672801920000,16802.38,16812.08,16800.5,16805.66,5.473755,1672801979999,91993.08947218,59,2.4912,41866.72750058
1672801980000,16811.24,16825.86,16809.37,16825.86,3.027899,1672802039999,50915.00401758,41,2.004459,33706.95840248
1672802040000,16831.85,16844.21,16825.14,16837.87,7.833159,1672802099999,131868.81338624,95,3.52397,59334.91374772
1672802100000,16835.33,16850.3,16820.89,16823.38,5.374206,1672802159999,90499.08604321,77,2.03072,34194.04513736
1672802160000,16821.68,16831.49,16816.37,16829.6,3.946648,1672802219999,66396.94686548,60,2.565177,43154.68471997
1672802220000,16833.09,16833.24,16820.04,16822.76,1.735233,1672802279999,29197.52141564,38,0.736995,12399.26446964
1672802280000,16819.66,16819.66,16810.05,16810.05,1.868316,1672802339999,31420.09884707,35,0.867945,14596.8298611
1672802340000,16815.4,16820.94,16808.28,16814.54,1.88013,1672802399999,31615.77139713,34,1.126049,18938.60968326
1672802400000,16815.7,16824.56,16812.69,16818.21,1.599301,1672802459999,26896.46697191,32,0.74621,12549.81213056
1672802460000,16818.26,16821.08,16814.75,16816.91,0.612078,1672802519999,10294.17364768,19,0.001192,20.04575672
1672802520000,16816.2,16820.41,16815.0,16815.0,6.316596,1672802579999,106218.2292471,35,1.184509,19921.90636166
1672802580000,16818.83,16818.83,16812.32,16814.38,0.71775,1672802639999,12067.63268208,14,0.71775,12067.63268208
1672802640000,16808.64,16811.66,16800.27,16801.58,2.109983,1672802699999,35458.04208951,31,1.275965,21441.50260126
1672802700000,16802.07,16806.59,16802.07,16806.59,0.550785,1672802759999,9255.38971702,13,0.550785,9255.38971702
1672802760000,16807.71,16813.8,16807.71,16813.08,1.49301,1672802819999,25098.15677766,24,1.257604,21141.23326844
1672802820000,16812.92,16814.66,16810.71,16810.71,0.444779,1672802879999,7477.67613698,19,0.23555,3960.32493676
1672802880000,16806.98,16806.98,16797.75,16802.09,2.064065,1672802939999,34675.27388751,29,0.518192,8706.16645415
1672802940000,16803.45,16804.2,16802.36,16802.38,0.288185,1672802999999,4842.22059248,6,0.244329,4105.31012078
1672803000000,16804.7,16814.64,16804.4,16814.64,2.489301,1672803059999,41845.80050408,62,2.392336,40216.08683312
1672803060000,16816.95,16818.49,16813.79,16815.9,0.479124,1672803119999,8056.62163122,20,0.043194,726.394194
1672803120000,16816.8,16820.44,16810.77,16818.93,1.421293,1672803179999,23898.74199813,18,0.692866,11651.1688527
1672803180000,16820.41,16820.41,16816.48,16816.48,0.068596,1672803239999,1153.55766805,7,0.002306,38.78702824
1672803240000,16816.23,16822.19,16816.18,16822.19,0.836871,1672803299999,14076.29221587,28,0.81359,13684.7716811
1672803300000,16819.74,16825.55,16819.74,16819.78,0.946392,1672803359999,15919.77140584,27,0.384779,6473.29113345
1672803360000,16818.14,16825.78,16814.21,16825.78,1.266448,1672803419999,21300.4430018,22,0.847587,14256.43942422
1672803420000,16824.09,16830.83,16821.95,16830.83,0.639073,1672803479999,10753.49228543,21,0.452651,7617.12954228
1672803480000,16833.76,16833.76,16821.72,16821.72,0.187941,1672803539999,3161.65915239,3,0.001262,21.24420512
1672803540000,16818.07,16821.35,16807.55,16810.75,3.115026,1672803599999,52372.80185271,31,0.001191,20.03422785
1672803600000,16809.38,16816.18,16809.38,16816.18,2.375394,1672803659999,39933.97138577,43,2.370668,39854.49811909
1672803660000,16816.78,16818.32,16810.67,16818.17,0.103117,1672803719999,1733.74226546,9,0.001192,20.04560176
1672803720000,16817.97,16818.17,16813.65,16813.65,0.212307,1672803779999,3569.71165139,4,0.0,0.0
1672803780000,16811.11,16814.9,16810.53,16814.9,0.413701,1672803839999,6954.92664172,13,0.053692,902.6784836
1672803840000,16816.37,16816.37,16816.37,16816.37,0.02,1672803899999,336.3274,1,0.02,336.3274
1672803900000,16816.37,16816.37,16816.37,16816.37,0.0,1672803959999,0.0,0,0.0,0.0
1672803960000,16814.09,16814.09,16813.91,16813.91,0.095377,1672804019999,1603.66535261,3,0.0,0.0
1672804020000,16815.92,16815.93,16812.72,16812.72,0.021553,1672804079999,362.43046981,3,0.020553,345.61774981
1672804080000,16813.0,16813.0,16812.89,16812.89,0.05571,1672804139999,936.649794,6,0.05571,936.649794
1672804140000,16815.51,16816.97,16813.53,16816.97,1.187345,1672804199999,19966.60489812,31,1.092595,18373.35709192
1672804200000,16818.37,16823.2,16817.25,16823.2,0.662019,1672804259999,11137.10661715,11,0.637777,10729.42086417
1672804260000,16821.01,16829.85,16820.69,16828.01,2.213438,1672804319999,37241.07905224,59,0.745696,12546.10962046
1672804320000,16828.68,16833.35,16828.68,16830.88,0.238063,1672804379999,4006.82325024,8,0.005341,89.90264785
1672804380000,16830.16,16833.63,16829.25,16829.96,0.304145,1672804439999,5119.44150525,14,0.042252,711.17840199
1672804440000,16829.28,16829.76,16828.35,16828.93,0.291116,1672804499999,4899.19701013,8,0.066851,1125.05943068
1672804500000,16830.26,16830.26,16829.33,16830.21,0.264603,1672804559999,4453.28618832,5,0.001125,18.9340425
1672804560000,16830.66,16830.66,16830.66,16830.66,0.001191,1672804619999,20.04531606,1,0.001191,20.04531606
1672804620000,16831.3,16864.37,16831.3,16857.67,11.674533,1672804679999,196681.55673392,154,6.954998,117162.79580372
1672804680000,16863.1,16874.25,16863.1,16865.33,4.259566,1672804739999,71856.45421977,67,0.849584,14330.76375158
1672804740000,16863.99,16872.76,16854.34,16868.06,4.268641,1672804799999,71986.31778903,77,2.050327,34578.31721605
1672804800000,16860.47,16882.39,16860.47,16878.49,4.10795,1672804859999,69327.57046583,85,2.11339,35666.81226519
1672804860000,16875.94,16907.55,16870.18,16900.18,19.431839,1672804919999,328202.23990096,211,10.734523,181315.54608942
1672804920000,16898.44,16899.99,16880.0,16880.0,5.012485,1672804979999,84666.93151371,67,1.600857,27044.66410867
1672804980000,16886.2,16895.89,16884.69,16887.74,4.103452,1672805039999,69308.6633652,77,1.749938,29557.677946
1672805040000,16887.07,16888.87,16884.09,16888.08,1.697541,1672805099999,28666.78429038,47,1.148264,19391.9818373
