open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693442940000,27220.0,27220.0,27206.92,27206.92,0.00208,1693442999999,56.6152456,2,0.0019,51.718
1693443000000,27219.51,27219.51,27219.51,27219.51,0.01366,1693443059999,371.8185066,1,0.01366,371.8185066
1693443060000,27219.51,27219.51,27219.51,27219.51,0.0,1693443119999,0.0,0,0.0,0.0
1693443120000,27219.51,27219.51,27219.51,27219.51,0.0,1693443179999,0.0,0,0.0,0.0
1693443180000,27219.51,27219.51,27219.51,27219.51,0.0,1693443239999,0.0,0,0.0,0.0
1693443240000,27219.51,27219.51,27219.51,27219.51,0.0,1693443299999,0.0,0,0.0,0.0
1693443300000,27219.51,27219.51,27219.51,27219.51,0.0,1693443359999,0.0,0,0.0,0.0
1693443360000,27219.51,27219.51,27219.51,27219.51,0.0,1693443419999,0.0,0,0.0,0.0
1693443420000,27209.98,27214.99,27209.98,27214.99,0.01916,1693443479999,521.4359519,2,0.01916,521.4359519
1693443480000,27214.99,27214.99,27214.99,27214.99,0.0,1693443539999,0.0,0,0.0,0.0
1693443540000,27220.0,27220.0,27220.0,27220.0,0.07203,1693443599999,1960.6566,4,0.07203,1960.6566
1693443600000,27220.0,27220.0,27220.0,27220.0,0.0,1693443659999,0.0,0,0.0,0.0
1693443660000,27219.99,27219.99,27219.99,27219.99,0.09328,1693443719999,2539.0806672,2,0.09328,2539.0806672
1693443720000,27208.0,27208.0,27200.32,27200.32,0.01552,1693443779999,422.2565178,4,0.0,0.0
1693443780000,27196.43,27204.77,27190.01,27204.77,0.00583,1693443839999,158.5304709,6,0.00018,4.8968586
1693443840000,27190.01,27190.01,27185.09,27190.0,0.73946,1693443899999,20105.8585909,18,0.6577,17882.863
1693443900000,27209.99,27209.99,27209.99,27209.99,0.00308,1693443959999,83.8067692,4,0.00308,83.8067692
1693443960000,27209.99,27209.99,27209.99,27209.99,0.0,1693444019999,0.0,0,0.0,0.0
1693444020000,27199.96,27199.99,27199.96,27199.99,0.00221,1693444079999,60.1119668,2,0.00221,60.1119668
1693444080000,27204.99,27204.99,27204.99,27204.99,0.00381,1693444139999,103.6510119,2,0.00381,103.6510119
1693444140000,27204.99,27204.99,27204.99,27204.99,0.0,1693444199999,0.0,0,0.0,0.0
1693444200000,27204.99,27204.99,27204.99,27204.99,0.0,1693444259999,0.0,0,0.0,0.0
1693444260000,27200.01,27200.01,27200.01,27200.01,0.0919,1693444319999,2499.680919,3,0.09122,2481.1849122
1693444320000,27200.01,27200.01,27200.01,27200.01,0.0,1693444379999,0.0,0,0.0,0.0
1693444380000,27204.0,27204.0,27204.0,27204.0,0.1183,1693444439999,3218.2332,1,0.1183,3218.2332
1693444440000,27209.99,27210.0,27209.99,27210.0,0.02493,1693444499999,678.34522,2,0.02493,678.34522
1693444500000,27200.01,27209.99,27200.01,27209.99,0.00918,1693444559999,249.7859118,3,0.009,244.88991
1693444560000,27211.76,27211.76,27211.76,27211.76,5e-05,1693444619999,1.360588,1,5e-05,1.360588
1693444620000,27211.76,27211.76,27211.76,27211.76,0.0,1693444679999,0.0,0,0.0,0.0
1693444680000,27211.76,27211.76,27211.76,27211.76,0.0,1693444739999,0.0,0,0.0,0.0
1693444740000,27211.76,27211.76,27211.76,27211.76,0.00088,1693444799999,23.9463488,2,0.0,0.0
1693444800000,27209.99,27210.0,27209.99,27210.0,0.05763,1693444859999,1568.112275,2,0.05763,1568.112275
1693444860000,27210.0,27210.0,27210.0,27210.0,0.0,1693444919999,0.0,0,0.0,0.0
1693444920000,27211.76,27217.64,27211.76,27211.76,0.01213,1693444979999,330.0962888,3,0.003,81.65292
1693444980000,27217.8,27217.8,27217.8,27217.8,0.01415,1693445039999,385.13187,1,0.01415,385.13187
1693445040000,27217.8,27217.8,27217.8,27217.8,0.0,1693445099999,0.0,0,0.0,0.0
1693445100000,27217.8,27217.8,27217.8,27217.8,0.0,1693445159999,0.0,0,0.0,0.0
1693445160000,27218.19,27229.99,27216.99,27229.99,0.23333,1693445219999,6351.3874547,8,0.23181,6310.0176299
1693445220000,27228.54,27228.54,27228.54,27228.54,0.00031,1693445279999,8.4408474,1,0.0,0.0
1693445280000,27233.51,27233.85,27233.51,27233.85,0.09362,1693445339999,2549.6130326,6,0.03603,981.2351917
1693445340000,27233.85,27233.85,27233.85,27233.85,0.0,1693445399999,0.0,0,0.0,0.0
1693445400000,27234.91,27237.66,27234.91,27237.65,0.00567,1693445459999,154.4363863,5,0.00567,154.4363863
1693445460000,27236.8,27237.65,27236.8,27237.65,0.00232,1693445519999,63.1907445,2,0.00232,63.1907445
1693445520000,27237.65,27237.65,27237.65,27237.65,0.0,1693445579999,0.0,0,0.0,0.0
1693445580000,27225.06,27225.06,27225.06,27225.06,0.00039,1693445639999,10.6177734,1,0.0,0.0
1693445640000,27225.06,27225.06,27225.06,27225.06,0.0,1693445699999,0.0,0,0.0,0.0
1693445700000,27225.06,27225.06,27225.06,27225.06,0.0,1693445759999,0.0,0,0.0,0.0
1693445760000,27235.01,27235.01,27225.0,27225.0,0.0154,1693445819999,419.2697136,7,0.0,0.0
1693445820000,27239.51,27239.51,27239.45,27239.46,0.00362,1693445879999,98.6068601,3,0.00362,98.6068601
1693445880000,27239.46,27239.46,27239.46,27239.46,0.0,1693445939999,0.0,0,0.0,0.0
1693445940000,27240.0,27240.0,27240.0,27240.0,3e-05,1693445999999,0.8172,1,3e-05,0.8172
1693446000000,27240.0,27240.0,27240.0,27240.0,0.00043,1693446059999,11.7132,3,0.00043,11.7132
1693446060000,27230.01,27240.0,27230.01,27240.0,0.0001,1693446119999,2.7233007,2,3e-05,0.8172
1693446120000,27240.0,27240.0,27240.0,27240.0,0.00072,1693446179999,19.6128,1,0.00072,19.6128
1693446180000,27239.99,27240.0,27239.99,27240.0,0.01715,1693446239999,467.1659443,4,0.01715,467.1659443
1693446240000,27240.0,27240.0,27240.0,27240.0,0.0,1693446299999,0.0,0,0.0,0.0
1693446300000,27239.9,27239.9,27239.9,27239.9,0.05,1693446359999,1361.995,2,0.05,1361.995
1693446360000,27239.9,27239.9,27239.9,27239.9,0.0,1693446419999,0.0,0,0.0,0.0
1693446420000,27226.45,27226.45,27225.53,27225.53,0.03876,1693446479999,1055.2625126,4,0.0,0.0
1693446480000,27239.54,27239.54,27230.0,27230.0,0.03541,1693446539999,964.233418,5,0.00198,53.9342892
1693446540000,27224.95,27224.95,27215.0,27215.0,0.01507,1693446599999,410.1308624,4,7e-05,1.9057465
1693446600000,27208.89,27215.01,27200.81,27200.81,0.10497,1693446659999,2855.5665324,8,0.0,0.0
1693446660000,27214.78,27214.78,27200.0,27200.0,0.0769,1693446719999,2091.6894323,9,0.00031,8.4365818
1693446720000,27209.7,27209.7,27205.0,27205.0,6e-05,1693446779999,1.632441,2,3e-05,0.816291
1693446780000,27205.0,27205.0,27205.0,27205.0,0.0,1693446839999,0.0,0,0.0,0.0
1693446840000,27209.96,27209.99,27204.95,27204.95,0.01613,1693446899999,438.8915748,6,0.01613,438.8915748
1693446900000,27191.67,27193.3,27191.67,27193.3,0.04671,1693446959999,1270.197413,4,0.04571,1243.005743
1693446960000,27196.43,27196.91,27191.68,27195.1,0.28338,1693447019999,7706.53823,9,0.28327,7703.5471452
1693447020000,27196.09,27209.96,27196.09,27209.96,0.00034,1693447079999,9.2470867,3,3e-05,0.8162988
1693447080000,27209.85,27209.9,27196.09,27196.09,0.00972,1693447139999,264.3636436,3,0.00128,34.828644
1693447140000,27182.83,27189.74,27175.03,27189.74,0.16386,1693447199999,4453.7697897,12,0.00083,22.5674842
1693447200000,27195.0,27199.99,27195.0,27199.99,0.03518,1693447259999,956.7328744,3,0.03518,956.7328744
1693447260000,27194.99,27194.99,27190.16,27190.16,6e-05,1693447319999,1.6315545,2,3e-05,0.8158497
1693447320000,27204.58,27204.58,27204.58,27204.58,9e-05,1693447379999,2.4484122,1,9e-05,2.4484122
1693447380000,27205.0,27205.0,27200.0,27200.0,0.32738,1693447439999,8904.96275,3,0.32738,8904.96275
1693447440000,27204.99,27204.99,27196.89,27196.89,0.00237,1693447499999,64.4677263,4,0.00137,37.2708363
1693447500000,27204.99,27204.99,27189.1,27189.1,0.0024,1693447559999,65.2856009,6,0.00164,44.6161836
1693447560000,27194.98,27194.98,27194.98,27194.98,3e-05,1693447619999,0.8158494,1,3e-05,0.8158494
1693447620000,27194.98,27199.99,27190.23,27199.99,0.00572,1693447679999,155.580143,3,0.00569,154.7644361
1693447680000,27203.62,27203.62,27203.62,27203.62,0.00072,1693447739999,19.5866064,1,0.00072,19.5866064
1693447740000,27201.28,27202.28,27201.28,27202.28,0.00604,1693447799999,164.3011612,2,0.00061,16.5927808
1693447800000,27202.28,27202.28,27202.28,27202.28,0.0,1693447859999,0.0,0,0.0,0.0
1693447860000,27209.53,27215.0,27209.53,27214.49,0.13049,1693447919999,3550.9605763,10,0.07113,1935.5215773
1693447920000,27214.83,27215.03,27214.83,27215.03,0.04053,1693447979999,1103.0247823,6,0.00037,10.0694871
1693447980000,27215.03,27215.03,27215.03,27215.03,0.0,1693448039999,0.0,0,0.0,0.0
1693448040000,27222.56,27222.56,27222.56,27222.56,0.0006,1693448099999,16.333536,2,0.0006,16.333536
1693448100000,27222.56,27224.26,27222.56,27222.56,0.00248,1693448159999,67.5136878,6,0.00217,59.0746942
1693448160000,27225.79,27227.31,27225.79,27227.31,0.00112,1693448219999,30.493356,3,0.00037,10.0740135
1693448220000,27227.31,27233.85,27225.81,27233.85,0.06874,1693448279999,1871.9538603,6,0.06843,1863.5138592
1693448280000,27233.85,27234.65,27233.85,27234.65,0.03953,1693448339999,1076.5545697,4,0.00593,161.4972097
1693448340000,27234.91,27234.91,27210.58,27215.09,0.12138,1693448399999,3303.298219,9,0.00091,24.7806898
1693448400000,27224.97,27224.97,27210.76,27210.76,0.00282,1693448459999,76.7546954,5,0.00182,49.5439354
1693448460000,27219.96,27219.96,27210.75,27219.96,0.01568,1693448519999,426.6709015,6,0.00068,18.5095728
1693448520000,27219.96,27219.96,27219.96,27219.96,0.0,1693448579999,0.0,0,0.0,0.0
1693448580000,27219.94,27220.0,27215.1,27220.0,0.05131,1693448639999,1396.6558646,5,0.051,1388.2191836
1693448640000,27219.96,27219.96,27219.96,27219.96,0.00129,1693448699999,35.1137484,2,0.00129,35.1137484
1693448700000,27219.96,27219.96,27219.96,27219.96,0.0,1693448759999,0.0,0,0.0,0.0
1693448760000,27210.64,27210.64,27199.83,27199.83,0.02616,1693448819999,711.6672695,10,0.00031,8.4319473
1693448820000,27199.79,27199.79,27192.36,27194.33,0.15079,1693448879999,4100.5003057,5,0.05921,1610.2235669
1693448880000,27194.33,27194.33,27194.33,27194.33,0.0,1693448939999,0.0,0,0.0,0.0
1693448940000,27203.59,27204.84,27203.59,27204.84,0.0004,1693448999999,10.8814735,2,0.0004,10.8814735
1693449000000,27204.77,27204.78,27192.81,27199.47,0.00739,1693449059999,201.0164266,9,0.00546,148.534294
1693449060000,27199.47,27199.47,27199.47,27199.47,0.0,1693449119999,0.0,0,0.0,0.0
1693449120000,27203.75,27203.75,27190.51,27200.34,0.00322,1693449179999,87.560917,3,0.00075,20.4003573
1693449180000,27190.51,27190.51,27190.5,27190.5,0.002,1693449239999,54.381005,2,0.0,0.0
1693449240000,27190.44,27190.44,27190.44,27190.44,0.00406,1693449299999,110.3931864,1,0.0,0.0
1693449300000,27200.0,27201.14,27199.31,27199.31,0.00573,1693449359999,155.8566363,4,0.00573,155.8566363
1693449360000,27209.28,27214.99,27200.09,27214.99,0.00553,1693449419999,150.4869428,9,0.00539,146.6789302
1693449420000,27223.8,27223.8,27223.8,27223.8,3e-05,1693449479999,0.816714,1,3e-05,0.816714
1693449480000,27223.8,27223.8,27223.8,27223.8,0.0,1693449539999,0.0,0,0.0,0.0
1693449540000,27209.58,27209.58,27209.58,27209.58,0.001,1693449599999,27.20958,1,0.0,0.0
1693449600000,27209.71,27209.71,27199.91,27204.65,0.00607,1693449659999,165.1093055,6,6e-05,1.6324308
1693449660000,27199.96,27199.96,27199.96,27199.96,0.00053,1693449719999,14.4159788,2,0.00053,14.4159788
1693449720000,27199.87,27199.87,27190.07,27190.07,0.00076,1693449779999,20.6705292,2,0.00062,16.8639194
1693449780000,27190.07,27190.07,27190.07,27190.07,0.0,1693449839999,0.0,0,0.0,0.0
1693449840000,27190.07,27190.07,27190.07,27190.07,0.0,1693449899999,0.0,0,0.0,0.0
1693449900000,27194.97,27194.97,27194.0,27194.0,0.00196,1693449959999,53.3021024,2,0.00196,53.3021024
1693449960000,27194.0,27194.0,27194.0,27194.0,0.00037,1693450019999,10.06178,1,0.00037,10.06178
1693450020000,27193.71,27193.71,27193.71,27193.71,0.00367,1693450079999,99.8009157,1,0.00367,99.8009157
1693450080000,27193.46,27193.46,27193.46,27193.46,0.0006,1693450139999,16.316076,1,0.0006,16.316076
1693450140000,27195.14,27195.14,27195.14,27195.14,0.001,1693450199999,27.19514,1,0.001,27.19514
1693450200000,27195.14,27195.14,27195.14,27195.14,0.0,1693450259999,0.0,0,0.0,0.0
1693450260000,27210.0,27210.0,27210.0,27210.0,3e-05,1693450319999,0.8163,1,3e-05,0.8163
1693450320000,27208.86,27208.86,27208.86,27208.86,0.00072,1693450379999,19.5903792,1,0.00072,19.5903792
1693450380000,27200.02,27200.02,27200.02,27200.02,0.00097,1693450439999,26.3840194,4,0.0,0.0
1693450440000,27204.0,27204.0,27195.01,27195.01,0.00014,1693450499999,3.8079307,2,7e-05,1.90428
1693450500000,27204.0,27204.0,27204.0,27204.0,0.00064,1693450559999,17.41056,1,0.00064,17.41056
1693450560000,27204.0,27204.0,27204.0,27204.0,0.0,1693450619999,0.0,0,0.0,0.0
1693450620000,27199.77,27199.79,27199.77,27199.79,0.00206,1693450679999,56.0315468,3,0.00206,56.0315468
1693450680000,27199.79,27199.79,27199.79,27199.79,0.0,1693450739999,0.0,0,0.0,0.0
1693450740000,27199.79,27199.79,27199.79,27199.79,0.0,1693450799999,0.0,0,0.0,0.0
1693450800000,27194.0,27194.0,27194.0,27194.0,0.0126,1693450859999,342.6444,3,0.00385,104.6969
1693450860000,27194.0,27198.33,27189.65,27198.33,0.33,1693450919999,8973.4293449,7,0.03,815.9499
1693450920000,27198.33,27198.33,27198.33,27198.33,0.00061,1693450979999,16.5909813,1,0.00061,16.5909813
1693450980000,27198.33,27198.33,27198.33,27198.33,0.0,1693451039999,0.0,0,0.0,0.0
1693451040000,27198.28,27198.28,27198.28,27198.28,0.00037,1693451099999,10.0633636,1,0.00037,10.0633636
1693451100000,27194.99,27194.99,27194.99,27194.99,3e-05,1693451159999,0.8158497,1,3e-05,0.8158497
1693451160000,27187.85,27187.85,27187.85,27187.85,0.00073,1693451219999,19.8471305,1,0.0,0.0
1693451220000,27191.99,27193.24,27187.84,27193.24,0.00891,1693451279999,242.2716005,4,0.00534,145.2110016
1693451280000,27193.24,27193.24,27193.24,27193.24,0.0,1693451339999,0.0,0,0.0,0.0
1693451340000,27190.0,27190.0,27190.0,27190.0,0.00058,1693451399999,15.7702,1,0.00058,15.7702
1693451400000,27190.0,27190.0,27190.0,27190.0,7e-05,1693451459999,1.9033,1,7e-05,1.9033
1693451460000,27189.99,27189.99,27189.99,27189.99,0.00073,1693451519999,19.8486927,1,0.00073,19.8486927
1693451520000,27190.0,27190.0,27185.09,27185.09,0.30493,1693451579999,8291.04179,2,0.30393,8263.8567
1693451580000,27185.09,27185.09,27185.09,27185.09,0.0,1693451639999,0.0,0,0.0,0.0
1693451640000,27199.61,27199.61,27199.61,27199.61,0.001,1693451699999,27.19961,1,0.001,27.19961
1693451700000,27208.99,27213.69,27208.99,27213.69,0.04398,1693451759999,1196.8276517,7,0.04398,1196.8276517
1693451760000,27209.86,27209.86,27209.86,27209.86,0.00058,1693451819999,15.7817188,1,0.00058,15.7817188
1693451820000,27199.46,27199.47,27199.46,27199.47,0.05,1693451879999,1359.97342,2,0.05,1359.97342
1693451880000,27194.96,27194.96,27194.96,27194.96,0.00072,1693451939999,19.5803712,1,0.00072,19.5803712
1693451940000,27194.96,27194.96,27194.96,27194.96,0.0,1693451999999,0.0,0,0.0,0.0
1693452000000,27194.96,27194.96,27194.96,27194.96,0.0,1693452059999,0.0,0,0.0,0.0
1693452060000,27194.96,27194.96,27194.96,27194.96,0.0,1693452119999,0.0,0,0.0,0.0
1693452120000,27194.96,27194.96,27194.96,27194.96,0.0,1693452179999,0.0,0,0.0,0.0
1693452180000,27198.7,27198.7,27198.7,27198.7,0.00058,1693452239999,15.775246,1,0.00058,15.775246
1693452240000,27184.58,27184.58,27183.34,27183.35,0.01583,1693452299999,430.3145023,6,0.0,0.0
1693452300000,27183.38,27183.38,27183.38,27183.38,0.00019,1693452359999,5.1648422,1,0.0,0.0
1693452360000,27183.38,27183.38,27183.38,27183.38,0.0,1693452419999,0.0,0,0.0,0.0
1693452420000,27183.38,27183.38,27183.38,27183.38,0.0,1693452479999,0.0,0,0.0,0.0
1693452480000,27190.05,27190.05,27184.36,27184.36,0.02501,1693452539999,679.8813794,4,0.0,0.0
1693452540000,27184.36,27184.36,27184.36,27184.36,0.0,1693452599999,0.0,0,0.0,0.0
1693452600000,27194.39,27194.39,27181.23,27189.83,0.00243,1693452659999,66.0643801,5,0.00129,35.0774799
1693452660000,27189.83,27189.83,27189.83,27189.83,0.0,1693452719999,0.0,0,0.0,0.0
1693452720000,27189.83,27189.83,27189.83,27189.83,0.0,1693452779999,0.0,0,0.0,0.0
1693452780000,27189.83,27189.83,27189.83,27189.83,0.0,1693452839999,0.0,0,0.0,0.0
1693452840000,27189.83,27189.83,27189.83,27189.83,0.0,1693452899999,0.0,0,0.0,0.0
1693452900000,27189.11,27189.11,27189.11,27189.11,0.00037,1693452959999,10.0599707,1,0.00037,10.0599707
1693452960000,27189.11,27189.11,27189.11,27189.11,0.0,1693453019999,0.0,0,0.0,0.0
1693453020000,27189.11,27189.11,27189.11,27189.11,0.0,1693453079999,0.0,0,0.0,0.0
1693453080000,27179.13,27179.13,27177.86,27177.86,0.0027,1693453139999,73.3810928,3,0.0,0.0
1693453140000,27189.11,27189.96,27189.11,27189.11,0.01636,1693453199999,444.8189691,64,0.01636,444.8189691
1693453200000,27198.29,27203.58,27198.29,27198.29,0.01872,1693453259999,509.1570976,42,0.01872,509.1570976
1693453260000,27198.29,27198.29,27198.29,27198.29,0.0,1693453319999,0.0,0,0.0,0.0
1693453320000,27198.29,27198.29,27198.29,27198.29,0.0,1693453379999,0.0,0,0.0,0.0
1693453380000,27200.87,27200.87,27194.67,27194.67,0.00108,1693453439999,29.3707396,3,8e-05,2.1760696
1693453440000,27194.67,27194.67,27194.67,27194.67,0.0,1693453499999,0.0,0,0.0,0.0
1693453500000,27194.67,27194.67,27187.72,27187.72,0.06837,1693453559999,1859.0863014,5,0.0,0.0
1693453560000,27187.72,27187.72,27187.72,27187.72,0.0,1693453619999,0.0,0,0.0,0.0
1693453620000,27187.72,27187.72,27187.72,27187.72,0.0,1693453679999,0.0,0,0.0,0.0
1693453680000,27195.35,27195.35,27195.35,27195.35,0.00031,1693453739999,8.4305585,1,0.0,0.0
1693453740000,27195.35,27195.35,27195.35,27195.35,0.0,1693453799999,0.0,0,0.0,0.0
1693453800000,27195.35,27195.35,27195.35,27195.35,0.0,1693453859999,0.0,0,0.0,0.0
1693453860000,27195.35,27195.35,27195.35,27195.35,0.0,1693453919999,0.0,0,0.0,0.0
1693453920000,27204.76,27205.52,27204.76,27205.51,0.01789,1693453979999,486.7064114,6,0.01789,486.7064114
1693453980000,27205.51,27205.51,27205.51,27205.51,0.0,1693454039999,0.0,0,0.0,0.0
1693454040000,27205.51,27205.51,27205.51,27205.51,0.0,1693454099999,0.0,0,0.0,0.0
1693454100000,27205.51,27205.51,27205.51,27205.51,0.0,1693454159999,0.0,0,0.0,0.0
1693454160000,27195.24,27204.94,27195.24,27204.94,0.00241,1693454219999,65.5411104,3,6e-05,1.6322964
1693454220000,27209.95,27214.21,27209.95,27214.21,0.25481,1693454279999,6934.363816,7,0.25481,6934.363816
1693454280000,27205.28,27205.28,27205.28,27205.28,0.0012,1693454339999,32.646336,3,0.0,0.0
1693454340000,27205.24,27215.47,27205.24,27215.47,0.06008,1693454399999,1635.0961487,3,0.0,0.0
1693454400000,27218.23,27227.55,27215.0,27227.55,0.22693,1693454459999,6176.5113786,12,0.11673,3177.4183786
1693454460000,27227.55,27227.55,27220.03,27220.03,0.09197,1693454519999,2504.1164199,3,0.09179,2499.2168145
1693454520000,27211.45,27219.02,27210.62,27219.02,0.01749,1693454579999,475.9886455,5,0.0,0.0
1693454580000,27219.02,27219.02,27219.02,27219.02,0.0,1693454639999,0.0,0,0.0,0.0
1693454640000,27220.19,27220.19,27220.0,27220.0,0.01041,1693454699999,283.3611103,4,0.0,0.0
1693454700000,27224.37,27224.47,27224.06,27224.47,0.03982,1693454759999,1084.0782059,7,0.03982,1084.0782059
1693454760000,27224.46,27224.46,27224.46,27224.46,0.00198,1693454819999,53.9044308,1,0.00198,53.9044308
1693454820000,27224.46,27224.46,27224.46,27224.46,0.0,1693454879999,0.0,0,0.0,0.0
1693454880000,27224.46,27224.46,27224.46,27224.46,0.0,1693454939999,0.0,0,0.0,0.0
1693454940000,27224.46,27224.46,27224.46,27224.46,0.0,1693454999999,0.0,0,0.0,0.0
1693455000000,27215.77,27215.77,27215.77,27215.77,0.00096,1693455059999,26.1271392,4,0.0,0.0
1693455060000,27215.77,27215.77,27215.77,27215.77,0.0,1693455119999,0.0,0,0.0,0.0
1693455120000,27218.49,27222.9,27209.8,27222.9,0.02383,1693455179999,648.4833853,11,0.00731,198.9768178
1693455180000,27219.83,27223.63,27215.07,27223.63,0.2137,1693455239999,5817.6834133,10,0.21339,5809.2467416
1693455240000,27223.63,27223.63,27223.63,27223.63,0.0,1693455299999,0.0,0,0.0,0.0
1693455300000,27223.62,27233.85,27223.62,27233.85,0.05554,1693455359999,1512.1290331,10,0.05554,1512.1290331
1693455360000,27233.85,27237.81,27233.85,27237.81,0.01829,1693455419999,498.1199489,8,0.01829,498.1199489
1693455420000,27240.0,27246.09,27240.0,27246.09,0.00372,1693455479999,101.3401748,3,0.00372,101.3401748
