open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700096880000,37707.45,37723.68,37704.0,37723.68,0.56719,1700096939999,21386.1405835,11,0.34044,12835.9715932
1700096940000,37723.68,37724.82,37707.91,37723.0,0.04114,1700096999999,1551.9740366,26,0.04094,1544.4324546
1700097000000,37723.0,37723.0,37708.52,37708.52,0.01595,1700097059999,601.6783728,6,0.01571,592.628328
1700097060000,37709.98,37709.98,37707.89,37709.98,0.2008,1700097119999,7571.8733487,25,0.18701,7051.8756728
1700097120000,37720.63,37720.63,37720.63,37720.63,0.00152,1700097179999,57.3353576,4,0.00152,57.3353576
1700097180000,37720.62,37720.63,37702.17,37702.17,0.02135,1700097239999,805.0823456,8,0.00051,19.2375181
1700097240000,37702.17,37702.17,37692.11,37700.0,0.42689,1700097299999,16093.6334028,17,0.0025,94.25
1700097300000,37688.48,37688.48,37676.34,37682.3,0.00268,1700097359999,100.9883354,7,0.00231,87.0480896
1700097360000,37679.1,37679.1,37625.0,37660.37,1.85626,1700097419999,69894.3158815,103,0.00699,263.2810688
1700097420000,37628.98,37660.25,37600.0,37600.02,1.4033,1700097479999,52787.7121106,95,0.06737,2535.4991714
1700097480000,37600.02,37600.02,37575.0,37576.55,0.2752,1700097539999,10344.2473079,68,0.08801,3307.5048155
1700097540000,37576.55,37636.48,37565.79,37636.48,0.71653,1700097599999,26937.931723,31,0.70674,26570.1116593
1700097600000,37601.69,37660.53,37568.5,37660.53,1.59051,1700097659999,59804.6235401,45,1.11431,41908.7475597
1700097660000,37645.37,37668.5,37645.37,37665.39,0.01493,1700097719999,562.2784729,12,0.0028,105.4644884
1700097720000,37665.39,37672.0,37665.39,37671.98,0.02908,1700097779999,1095.4565031,7,0.02888,1087.9234251
1700097780000,37675.41,37691.17,37661.13,37661.13,0.43347,1700097839999,16331.1665914,14,0.43158,16259.9848857
1700097840000,37661.13,37691.81,37661.13,37678.29,0.0225,1700097899999,847.8386257,8,0.01592,600.0108403
1700097900000,37676.27,37684.4,37661.14,37681.0,0.27608,1700097959999,10402.7581288,13,0.2725,10267.9312476
1700097960000,37661.14,37672.18,37615.0,37620.08,0.2473,1700098019999,9305.5820801,25,0.00504,189.825828
1700098020000,37615.0,37616.57,37568.3,37569.33,0.11037,1700098079999,4148.7176752,18,0.00969,364.2435131
1700098080000,37597.31,37623.91,37587.41,37618.67,0.11601,1700098139999,4362.8125843,19,0.10143,3814.7816582
1700098140000,37597.37,37616.73,37597.37,37602.1,0.01476,1700098199999,554.953568,5,0.00138,51.9007574
1700098200000,37602.09,37604.68,37584.78,37596.39,0.10181,1700098259999,3826.790483,10,0.02219,834.290147
1700098260000,37581.58,37590.0,37580.85,37590.0,0.14258,1700098319999,5359.4233929,6,0.12437,4675.0658944
1700098320000,37581.46,37597.28,37569.52,37573.0,0.16923,1700098379999,6358.2058087,9,0.00078,29.3258784
1700098380000,37573.0,37573.0,37561.36,37572.99,0.70829,1700098439999,26608.6405737,22,0.04385,1647.5730832
1700098440000,37573.0,37584.6,37570.59,37570.59,0.26914,1700098499999,10112.5173789,7,0.26857,10091.1021426
1700098500000,37575.43,37597.36,37575.25,37597.36,0.03152,1700098559999,1184.4846595,5,0.00491,184.6030376
1700098560000,37570.53,37600.0,37570.53,37600.0,0.07457,1700098619999,2802.3536503,12,0.06106,2294.77579
1700098620000,37600.0,37620.8,37600.0,37600.2,0.0202,1700098679999,759.7401565,10,0.01693,636.7772905
1700098680000,37600.2,37600.2,37600.2,37600.2,0.0,1700098739999,0.0,0,0.0,0.0
1700098740000,37600.2,37600.2,37590.0,37590.0,0.2128,1700098799999,8000.8380151,11,0.0013,48.8799831
1700098800000,37582.07,37588.39,37581.58,37582.2,0.01834,1700098859999,689.2589034,7,0.00297,111.6293475
1700098860000,37581.98,37581.98,37581.29,37581.29,0.00146,1700098919999,54.8693437,3,0.00146,54.8693437
1700098920000,37565.8,37581.29,37565.79,37568.2,0.02225,1700098979999,835.898995,8,0.0071,266.774127
1700098980000,37582.09,37582.09,37576.55,37576.55,0.00361,1700099039999,135.6515117,2,3e-05,1.1274627
1700099040000,37566.83,37597.36,37566.83,37597.36,0.00278,1700099099999,104.4859071,6,0.00238,89.4591751
1700099100000,37580.48,37586.55,37561.35,37561.35,0.03744,1700099159999,1406.5484957,25,0.01022,384.079698
1700099160000,37561.36,37571.74,37548.52,37557.67,0.36228,1700099219999,13605.1616555,41,0.01663,624.6044206
1700099220000,37557.65,37557.66,37543.88,37557.39,0.00116,1700099279999,43.5656259,5,0.00107,40.1866767
1700099280000,37543.7,37549.49,37535.0,37535.0,0.14686,1700099339999,5513.535428,25,0.00829,311.2848534
1700099340000,37534.16,37546.05,37499.95,37500.0,0.40368,1700099399999,15140.1456189,66,0.18731,7024.4661516
1700099400000,37500.0,37500.06,37452.87,37466.25,0.39693,1700099459999,14882.1573688,79,0.27589,10345.821752
1700099460000,37463.61,37494.14,37434.63,37494.14,0.24329,1700099519999,9109.7921074,58,0.18051,6758.810749
1700099520000,37497.02,37500.0,37357.0,37399.99,1.3345,1700099579999,49916.6339118,172,0.84947,31773.7167079
1700099580000,37399.99,37400.0,37374.6,37400.0,0.13261,1700099639999,4959.1281262,38,0.11006,4116.2432543
1700099640000,37400.0,37400.0,37368.77,37399.99,0.79455,1700099699999,29695.2086596,15,0.12334,4612.9158651
1700099700000,37399.98,37400.0,37369.93,37400.0,0.1789,1700099759999,6690.668488,20,0.14059,5258.0616583
1700099760000,37400.0,37440.52,37377.99,37440.52,0.09835,1700099819999,3679.5080593,22,0.09748,3646.989208
1700099820000,37438.62,37438.97,37405.43,37405.43,0.00378,1700099879999,141.4259358,6,0.00101,37.8128947
1700099880000,37405.46,37407.14,37405.26,37407.14,0.02279,1700099939999,852.4682886,6,0.00039,14.5887846
1700099940000,37404.45,37404.45,37357.0,37384.16,0.05344,1700099999999,1997.2269877,19,0.003,112.1578149
1700100000000,37384.15,37384.21,37363.2,37384.21,0.04425,1700100059999,1654.0302526,20,0.02622,980.2128916
1700100060000,37363.26,37384.2,37357.0,37369.34,0.03351,1700100119999,1252.0632257,15,0.01626,607.5517391
1700100120000,37369.3,37369.34,37352.63,37369.34,5.11042,1700100179999,190890.5232983,44,0.17424,6511.2079641
1700100180000,37369.33,37373.9,37352.63,37373.9,1.98071,1700100239999,74007.7527862,10,1.32205,49405.0681604
1700100240000,37373.89,37384.21,37373.89,37379.8,1.47084,1700100299999,54971.0760977,10,1.47084,54971.0760977
1700100300000,37379.63,37379.79,37353.4,37379.79,0.02678,1700100359999,1000.7857021,9,0.01349,504.2520351
1700100360000,37379.78,37392.28,37361.41,37392.28,0.09434,1700100419999,3526.0883755,24,0.09284,3470.0462605
1700100420000,37405.25,37422.56,37405.25,37417.4,0.40236,1700100479999,15053.7422752,9,0.40236,15053.7422752
1700100480000,37423.19,37438.99,37423.19,37430.01,0.64591,1700100539999,24180.8291687,17,0.5235,19598.9901912
1700100540000,37430.01,37451.0,37420.38,37451.0,0.21688,1700100599999,8118.0471883,30,0.15544,5818.8183449
1700100600000,37451.0,37457.04,37429.38,37429.39,2.14616,1700100659999,80364.9265623,32,0.02607,976.1490406
1700100660000,37426.32,37429.38,37405.46,37405.46,0.06113,1700100719999,2287.6962162,10,0.0002,7.485876
1700100720000,37422.1,37447.36,37422.1,37447.36,0.09948,1700100779999,3724.948687,22,0.09948,3724.948687
1700100780000,37447.36,37489.47,37447.36,37487.6,1.02572,1700100839999,38428.6244172,25,1.01279,37944.3076065
1700100840000,37487.6,37500.0,37473.31,37473.35,0.02168,1700100899999,812.6819671,17,0.01127,422.5512874
1700100900000,37483.92,37500.0,37482.51,37482.51,0.08675,1700100959999,3252.8515149,22,0.07154,2682.7328127
1700100960000,37499.59,37499.59,37485.96,37499.21,0.43729,1700101019999,16392.8151515,5,0.01711,641.6127875
1700101020000,37474.55,37489.12,37454.24,37476.43,0.12642,1700101079999,4736.9576569,27,0.01617,606.0615336
1700101080000,37468.36,37482.78,37457.41,37457.41,0.15444,1700101139999,5786.652643,19,0.02232,836.5766645
1700101140000,37455.87,37481.75,37455.87,37481.75,0.08418,1700101199999,3153.7298248,24,0.0197,738.3156147
1700101200000,37489.47,37499.99,37489.47,37499.99,0.01716,1700101259999,643.3390448,7,0.01716,643.3390448
1700101260000,37499.99,37514.47,37499.99,37512.59,1.82162,1700101319999,68314.6270488,40,1.81589,68099.6917417
1700101320000,37511.49,37511.5,37503.9,37503.9,0.25546,1700101379999,9582.6321434,4,0.25546,9582.6321434
1700101380000,37489.75,37503.78,37476.54,37476.54,0.02405,1700101439999,901.6319558,8,0.00129,48.3797618
1700101440000,37481.41,37481.73,37466.87,37475.35,0.03615,1700101499999,1354.6241832,9,0.01945,728.9057392
1700101500000,37478.84,37489.47,37468.42,37468.42,0.06305,1700101559999,2363.0858296,12,0.03955,1482.5728846
1700101560000,37467.44,37468.42,37467.44,37468.42,0.89546,1700101619999,33551.4637194,4,0.00781,292.6207064
1700101620000,37455.95,37455.95,37428.58,37428.58,0.03475,1700101679999,1301.3849837,10,0.0,0.0
1700101680000,37449.94,37458.5,37449.94,37452.87,0.03487,1700101739999,1306.126667,10,0.03122,1169.423835
1700101740000,37437.11,37452.94,37428.55,37452.94,0.01223,1700101799999,457.917691,5,0.00455,170.410877
1700101800000,37452.85,37452.85,37452.69,37452.69,0.00281,1700101859999,105.2423213,2,0.00281,105.2423213
1700101860000,37452.69,37452.69,37452.69,37452.69,0.04837,1700101919999,1811.5866153,1,0.04837,1811.5866153
1700101920000,37457.45,37457.45,37457.45,37457.45,0.01893,1700101979999,709.0695285,1,0.01893,709.0695285
1700101980000,37467.21,37494.05,37466.98,37494.05,0.08794,1700102039999,3295.3884902,13,0.07578,2839.6565633
1700102040000,37494.05,37516.3,37494.05,37516.3,0.28913,1700102099999,10842.6551332,14,0.28913,10842.6551332
1700102100000,37503.44,37516.16,37489.47,37489.47,0.03577,1700102159999,1341.3586164,12,0.01254,470.4063365
1700102160000,37482.34,37482.77,37457.8,37469.48,0.06607,1700102219999,2475.6210406,14,0.0415,1554.999659
1700102220000,37469.43,37469.43,37447.37,37467.86,0.13837,1700102279999,5182.037674,10,0.0026,97.4200881
1700102280000,37467.7,37467.71,37447.38,37447.38,0.01805,1700102339999,676.2641006,5,0.01652,618.9665192
1700102340000,37461.95,37466.87,37461.95,37462.07,0.0478,1700102399999,1790.6924696,3,0.0478,1790.6924696
1700102400000,37469.48,37489.47,37458.01,37489.47,0.02906,1700102459999,1089.1456611,13,0.02589,970.4037694
1700102460000,37489.47,37489.47,37489.47,37489.47,0.0,1700102519999,0.0,0,0.0,0.0
1700102520000,37486.85,37486.85,37475.52,37475.52,0.0221,1700102579999,828.224276,4,0.00135,50.607236
1700102580000,37473.58,37486.82,37470.49,37486.8,0.0731,1700102639999,2739.1729125,12,0.00169,63.3527232
1700102640000,37470.5,37470.5,37455.08,37457.34,0.05288,1700102699999,1980.920564,6,0.0,0.0
1700102700000,37457.34,37457.34,37457.34,37457.34,0.0,1700102759999,0.0,0,0.0,0.0
1700102760000,37477.58,37477.58,37467.26,37467.26,0.04018,1700102819999,1505.5334175,6,0.00936,350.7901488
1700102820000,37477.52,37477.52,37477.52,37477.52,0.00035,1700102879999,13.117132,1,0.00035,13.117132
1700102880000,37477.52,37489.28,37477.52,37487.41,0.01325,1700102939999,496.6129078,12,0.01315,492.8641668
1700102940000,37489.23,37489.47,37487.41,37487.6,0.01844,1700102999999,691.3000493,11,0.01551,581.4614193
1700103000000,37474.8,37501.86,37468.43,37501.86,0.41836,1700103059999,15679.3367982,22,0.11429,4285.3015353
1700103060000,37502.16,37509.48,37487.6,37487.6,0.22513,1700103119999,8439.7600449,26,0.00401,150.393965
1700103120000,37483.12,37487.55,37477.18,37477.18,0.00191,1700103179999,71.5923978,3,0.0002,7.49751
1700103180000,37477.18,37477.18,37477.18,37477.18,0.0612,1700103239999,2293.603416,7,0.05897,2210.0293046
1700103240000,37487.2,37487.2,37487.2,37487.2,0.00268,1700103299999,100.465696,1,0.00268,100.465696
1700103300000,37487.2,37487.2,37487.2,37487.2,0.0002,1700103359999,7.49744,1,0.0002,7.49744
1700103360000,37487.2,37510.52,37487.2,37487.85,0.03026,1700103419999,1134.5206268,10,0.02995,1122.8973884
1700103420000,37509.9,37509.9,37489.73,37489.73,0.00275,1700103479999,103.0981694,2,7e-05,2.625693
1700103480000,37509.91,37512.45,37509.91,37512.45,0.02476,1700103539999,928.7631958,9,0.02476,928.7631958
1700103540000,37510.57,37512.45,37494.57,37494.57,0.38241,1700103599999,14338.3127101,6,0.00041,15.3799159
1700103600000,37512.57,37512.57,37494.08,37494.08,0.00529,1700103659999,198.4222733,8,0.0003,11.253325
1700103660000,37500.23,37516.47,37500.23,37511.51,0.04542,1700103719999,1703.4660127,15,0.04538,1701.9655523
1700103720000,37517.63,37527.98,37511.55,37525.52,0.19044,1700103779999,7146.3657632,14,0.18338,6881.4360111
1700103780000,37525.58,37525.58,37506.54,37506.54,0.00855,1700103839999,320.699714,6,0.00072,27.0184176
1700103840000,37505.83,37505.83,37505.83,37505.83,5e-05,1700103899999,1.8752915,1,5e-05,1.8752915
1700103900000,37489.73,37489.73,37475.0,37475.0,0.01754,1700103959999,657.5484142,6,0.00095,35.60125
1700103960000,37470.54,37485.0,37470.35,37485.0,0.02173,1700104019999,814.3176069,5,0.00584,218.9124
1700104020000,37485.0,37489.19,37485.0,37489.19,0.0143,1700104079999,536.0781936,9,0.0143,536.0781936
1700104080000,37470.91,37494.58,37470.91,37491.77,0.01802,1700104139999,675.4749006,18,0.01184,443.9046378
1700104140000,37495.96,37499.68,37495.96,37496.4,0.03969,1700104199999,1488.3239651,9,0.03969,1488.3239651
1700104200000,37494.97,37494.97,37472.12,37472.38,0.00382,1700104259999,143.2113662,19,0.00342,128.2224772
1700104260000,37496.29,37502.49,37493.72,37494.17,0.10822,1700104319999,4058.4188107,12,0.10612,3979.6810987
1700104320000,37510.52,37520.0,37495.7,37520.0,0.43584,1700104379999,16352.5671071,13,0.43574,16348.8175371
1700104380000,37520.0,37520.0,37520.0,37520.0,0.00898,1700104439999,336.9296,3,0.00898,336.9296
1700104440000,37518.12,37519.99,37512.76,37519.99,0.01149,1700104499999,431.0398352,7,0.0002,7.503998
1700104500000,37503.2,37508.81,37489.47,37489.47,0.09847,1700104559999,3692.1572005,6,0.0002,7.501762
1700104560000,37484.1,37484.1,37447.37,37447.37,0.08404,1700104619999,3148.2432199,20,0.02244,841.0150665
1700104620000,37447.47,37468.41,37447.47,37468.41,0.00705,1700104679999,264.0766971,5,0.00344,128.8913304
1700104680000,37468.41,37478.59,37468.41,37478.59,0.02311,1700104739999,865.9410791,8,0.02311,865.9410791
1700104740000,37478.59,37478.59,37447.37,37447.37,0.0199,1700104799999,745.2919857,8,0.00285,106.7889057
1700104800000,37457.83,37457.84,37438.0,37438.0,0.01907,1700104859999,714.2897273,6,0.01747,654.3882853
1700104860000,37439.94,37439.94,37429.08,37429.08,0.07165,1700104919999,2682.4756892,10,0.06304,2360.2113104
1700104920000,37439.8,37439.97,37426.32,37439.97,0.05719,1700104979999,2140.8774822,10,0.02723,1019.4892492
1700104980000,37429.8,37439.99,37429.24,37429.24,0.01122,1700105039999,419.9961048,5,0.00264,98.8415236
1700105040000,37439.72,37439.72,37418.78,37418.78,0.00235,1700105099999,87.944359,6,0.00086,32.1900658
1700105100000,37418.37,37419.96,37400.01,37400.01,0.14758,1700105159999,5520.3017843,24,5e-05,1.870998
1700105160000,37419.29,37426.17,37413.94,37416.86,0.00886,1700105219999,331.5254676,8,0.001,37.4214228
1700105220000,37416.85,37423.75,37415.78,37423.75,0.1866,1700105279999,6982.0254002,6,0.00453,169.5295875
1700105280000,37423.75,37423.75,37402.38,37402.38,0.16129,1700105339999,6032.7036842,13,0.15217,5691.5938981
1700105340000,37402.39,37402.39,37390.27,37390.54,0.57007,1700105399999,21320.6774106,24,0.00428,160.0740018
1700105400000,37390.68,37396.49,37390.27,37396.49,0.05447,1700105459999,2036.6563435,27,0.04467,1670.2285695
1700105460000,37396.59,37424.98,37396.59,37410.12,0.12958,1700105519999,4847.7368732,25,0.0658,2462.27576
1700105520000,37425.0,37459.51,37425.0,37459.51,0.3028,1700105579999,11339.2461873,24,0.16126,6038.1849227
1700105580000,37448.88,37459.5,37435.25,37459.5,0.25775,1700105639999,9655.1811701,9,0.00949,355.4906421
1700105640000,37447.09,37464.41,37447.09,37464.41,0.0022,1700105699999,82.4120855,4,0.00166,62.1906569
1700105700000,37464.4,37472.49,37464.4,37468.78,0.03854,1700105759999,1444.1074519,13,0.03854,1444.1074519
1700105760000,37447.38,37447.38,37441.74,37441.74,0.02391,1700105819999,895.365135,6,0.00027,10.1092698
1700105820000,37439.08,37439.08,37439.08,37439.08,0.00123,1700105879999,46.0500684,1,0.00123,46.0500684
1700105880000,37458.01,37458.01,37431.73,37457.06,0.00854,1700105939999,319.8195046,5,0.00583,218.3792179
1700105940000,37457.06,37464.89,37450.68,37464.89,0.51674,1700105999999,19355.6312578,12,0.5119,19174.3699281
1700106000000,37459.29,37459.3,37450.74,37459.3,0.17025,1700106059999,6377.371716,7,0.16208,6071.3991702
1700106060000,37459.3,37459.3,37459.3,37459.3,0.0,1700106119999,0.0,0,0.0,0.0
1700106120000,37459.3,37459.3,37459.3,37459.3,0.01988,1700106179999,744.690884,1,0.01988,744.690884
1700106180000,37448.28,37459.29,37448.28,37448.28,0.01225,1700106239999,458.7468249,4,0.00558,208.9667973
1700106240000,37448.28,37448.28,37448.28,37448.28,0.0,1700106299999,0.0,0,0.0,0.0
1700106300000,37448.28,37448.28,37448.28,37448.28,0.0,1700106359999,0.0,0,0.0,0.0
1700106360000,37448.22,37448.24,37410.1,37410.1,0.06744,1700106419999,2524.8884914,16,0.03877,1451.8681078
1700106420000,37422.84,37422.84,37405.27,37422.44,0.00161,1700106479999,60.2469587,7,0.00131,49.0237327
1700106480000,37405.29,37413.53,37390.27,37406.94,0.0866,1700106539999,3238.9633745,20,0.00695,259.9791867
1700106540000,37406.94,37407.87,37406.93,37407.87,0.20449,1700106599999,7649.5300038,8,0.20449,7649.5300038
1700106600000,37395.94,37407.87,37395.94,37407.87,0.01273,1700106659999,476.178667,8,0.01076,402.5086572
1700106660000,37396.66,37409.87,37396.64,37409.87,0.06848,1700106719999,2561.407253,8,0.0618,2311.5975642
1700106720000,37409.86,37426.32,37409.86,37415.58,0.02272,1700106779999,850.2220945,20,0.01681,629.0799258
1700106780000,37415.76,37430.0,37415.76,37428.14,0.01349,1700106839999,504.8994145,9,0.01016,380.2695549
1700106840000,37428.55,37447.37,37428.2,37447.37,0.30448,1700106899999,11398.3039012,9,0.00376,140.7660532
1700106900000,37445.5,37459.64,37445.5,37448.0,0.39262,1700106959999,14702.9970122,19,0.09633,3607.4919408
1700106960000,37448.0,37454.97,37448.0,37448.0,0.05252,1700107019999,1966.7937219,7,0.00593,222.0914019
1700107020000,37448.01,37448.01,37448.0,37448.0,0.7,1700107079999,26213.60008,2,0.0,0.0
1700107080000,37448.0,37448.0,37448.0,37448.0,0.00011,1700107139999,4.11928,1,0.0,0.0
1700107140000,37448.0,37448.0,37448.0,37448.0,0.0,1700107199999,0.0,0,0.0,0.0
1700107200000,37458.81,37459.0,37447.9,37447.9,0.03573,1700107259999,1338.1394832,17,0.01077,403.4331877
1700107260000,37458.98,37458.98,37458.91,37458.91,0.01023,1700107319999,383.2048888,5,0.01023,383.2048888
1700107320000,37438.74,37457.75,37438.74,37457.75,0.01323,1700107379999,495.5567142,5,0.01274,477.2117316
1700107380000,37435.81,37435.81,37434.9,37434.9,0.07066,1700107439999,2645.1563187,4,0.0,0.0
1700107440000,37429.91,37439.82,37426.32,37426.32,0.01567,1700107499999,586.5295576,6,0.00039,14.6015298
1700107500000,37426.33,37439.63,37425.0,37425.0,0.01967,1700107559999,736.1798297,8,0.00433,162.0601319
