open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691626920000,29620.0,29626.0,29620.0,29622.79,0.1359,1691626979999,4026.016412,31,0.13335,3950.4782926
1691626980000,29622.8,29626.01,29621.87,29621.87,0.39633,1691627039999,11741.6669283,15,0.10245,3035.1837
1691627040000,29620.12,29620.12,29620.12,29620.12,0.00437,1691627099999,129.4399244,1,0.00437,129.4399244
1691627100000,29610.04,29610.04,29610.02,29610.02,0.00236,1691627159999,69.8796606,3,0.0,0.0
1691627160000,29620.11,29620.12,29610.03,29620.0,0.03496,1691627219999,1035.4827261,4,0.03163,936.8813262
1691627220000,29620.0,29620.0,29620.0,29620.0,0.0,1691627279999,0.0,0,0.0,0.0
1691627280000,29625.0,29626.32,29618.33,29618.34,0.03356,1691627339999,994.1484262,14,0.01984,587.7836967
1691627340000,29618.35,29618.35,29618.34,29618.34,0.001,1691627399999,29.618346,2,0.0,0.0
1691627400000,29618.34,29626.47,29618.33,29626.47,0.0137,1691627459999,405.8000586,7,0.00358,106.0624778
1691627460000,29618.34,29618.34,29618.34,29618.34,0.0001,1691627519999,2.961834,1,0.0,0.0
1691627520000,29620.01,29628.05,29620.01,29628.05,0.02542,1691627579999,753.0568864,6,0.01542,456.8567864
1691627580000,29628.25,29630.0,29625.0,29625.0,0.05095,1691627639999,1509.6433205,9,0.05091,1508.4583205
1691627640000,29618.75,29618.75,29618.73,29618.73,0.01469,1691627699999,435.0991561,3,0.0,0.0
1691627700000,29629.94,29629.97,29629.94,29629.97,0.00205,1691627759999,60.7414268,2,0.00205,60.7414268
1691627760000,29620.0,29620.01,29610.01,29610.01,0.30472,1691627819999,9025.7828532,10,0.0,0.0
1691627820000,29611.79,29611.79,29611.76,29611.76,0.01333,1691627879999,394.7248886,4,0.0,0.0
1691627880000,29611.76,29611.76,29611.76,29611.76,0.00095,1691627939999,28.131172,1,0.0,0.0
1691627940000,29610.01,29619.97,29605.0,29619.97,0.03454,1691627999999,1022.915563,11,0.03033,898.2785068
1691628000000,29619.72,29619.72,29619.72,29619.72,0.00552,1691628059999,163.5008544,1,0.00552,163.5008544
1691628060000,29619.68,29619.7,29619.68,29619.7,0.01,1691628119999,296.196911,3,0.01,296.196911
1691628120000,29619.69,29619.69,29619.62,29619.63,0.25853,1691628179999,7657.5629455,3,0.25853,7657.5629455
1691628180000,29619.63,29619.63,29619.63,29619.63,0.0,1691628239999,0.0,0,0.0,0.0
1691628240000,29619.63,29619.63,29619.63,29619.63,0.0,1691628299999,0.0,0,0.0,0.0
1691628300000,29614.98,29614.98,29614.98,29614.98,0.00036,1691628359999,10.6613928,1,0.00036,10.6613928
1691628360000,29614.98,29614.98,29614.98,29614.98,0.0,1691628419999,0.0,0,0.0,0.0
1691628420000,29606.1,29606.1,29606.1,29606.1,0.0001,1691628479999,2.96061,1,0.0,0.0
1691628480000,29609.98,29609.98,29600.0,29600.0,0.19071,1691628539999,5645.3626666,23,0.04106,1215.716558
1691628540000,29600.0,29604.75,29595.0,29595.0,0.18564,1691628599999,5494.5890584,11,0.00294,87.037965
1691628600000,29596.75,29596.75,29585.0,29585.0,0.05716,1691628659999,1691.2445524,6,0.0,0.0
1691628660000,29589.96,29589.96,29578.36,29578.36,0.0458,1691628719999,1354.7628698,8,0.0016,47.343936
1691628720000,29582.8,29582.8,29580.14,29582.8,0.00582,1691628779999,172.1616018,4,0.00195,57.68646
1691628780000,29582.8,29586.99,29582.8,29586.99,0.00592,1691628839999,175.1489283,6,0.00592,175.1489283
1691628840000,29586.99,29586.99,29586.99,29586.99,0.0,1691628899999,0.0,0,0.0,0.0
1691628900000,29586.99,29586.99,29586.99,29586.99,0.0,1691628959999,0.0,0,0.0,0.0
1691628960000,29585.24,29597.0,29585.12,29597.0,0.38481,1691629019999,11385.4459303,17,0.38187,11298.4656473
1691629020000,29598.0,29598.0,29598.0,29598.0,0.0004,1691629079999,11.8392,1,0.0004,11.8392
1691629080000,29600.0,29603.8,29590.13,29603.8,0.0387,1691629139999,1145.2005745,7,0.00505,149.492655
1691629140000,29605.42,29620.0,29605.42,29620.0,0.03267,1691629199999,967.3749726,11,0.0314,929.7702472
1691629200000,29623.69,29626.32,29623.69,29626.32,0.04946,1691629259999,1465.2212592,8,0.04946,1465.2212592
1691629260000,29626.92,29626.92,29626.92,29626.92,0.004,1691629319999,118.50768,2,0.0,0.0
1691629320000,29625.0,29625.0,29623.24,29623.24,0.10368,1691629379999,3071.5021,3,0.10368,3071.5021
1691629380000,29628.05,29628.05,29620.19,29628.05,0.0024,1691629439999,71.0970234,4,0.00109,32.2945745
1691629440000,29628.05,29629.99,29628.05,29629.99,0.00993,1691629499999,294.2133615,3,0.00993,294.2133615
1691629500000,29629.8,29629.99,29629.8,29629.99,0.01377,1691629559999,408.0043163,3,0.01037,307.2629963
1691629560000,29629.99,29629.99,29629.99,29629.99,0.01679,1691629619999,497.4875321,2,0.01679,497.4875321
1691629620000,29629.99,29629.99,29629.99,29629.99,0.0,1691629679999,0.0,0,0.0,0.0
1691629680000,29615.03,29615.28,29615.03,29615.27,0.04744,1691629739999,1404.9472344,3,0.0,0.0
1691629740000,29629.94,29629.94,29615.27,29615.27,0.00407,1691629799999,120.5439778,2,0.00067,19.8520598
1691629800000,29615.27,29615.27,29615.27,29615.27,0.0,1691629859999,0.0,0,0.0,0.0
1691629860000,29617.02,29617.02,29609.67,29609.67,0.011,1691629919999,325.779875,3,0.0,0.0
1691629920000,29609.67,29609.67,29609.67,29609.67,0.0,1691629979999,0.0,0,0.0,0.0
1691629980000,29606.15,29606.15,29596.0,29596.0,0.17642,1691630039999,5222.161461,6,0.0,0.0
1691630040000,29596.0,29596.01,29596.0,29596.0,0.05662,1691630099999,1675.725549,9,0.0,0.0
1691630100000,29609.97,29609.97,29593.71,29593.73,0.50922,1691630159999,15069.9230903,10,0.00132,39.0851604
1691630160000,29593.73,29593.73,29593.73,29593.73,0.0,1691630219999,0.0,0,0.0,0.0
1691630220000,29604.99,29604.99,29604.99,29604.99,0.001,1691630279999,29.60499,1,0.001,29.60499
1691630280000,29604.99,29604.99,29599.99,29599.99,0.00394,1691630339999,116.6289606,2,0.00394,116.6289606
1691630340000,29599.99,29599.99,29599.99,29599.99,0.0,1691630399999,0.0,0,0.0,0.0
1691630400000,29586.78,29586.78,29586.78,29586.78,0.00117,1691630459999,34.6165326,1,0.0,0.0
1691630460000,29590.0,29594.94,29590.0,29594.94,0.00165,1691630519999,48.825229,3,0.00165,48.825229
1691630520000,29596.69,29596.69,29580.11,29580.11,0.01164,1691630579999,344.4813896,4,0.00054,15.9758946
1691630580000,29580.11,29580.11,29580.1,29580.1,0.01079,1691630639999,319.1693701,4,0.0,0.0
1691630640000,29580.0,29580.0,29578.36,29580.0,0.20964,1691630699999,6201.1348,13,0.19964,5905.3512
1691630700000,29580.0,29580.0,29580.0,29580.0,0.30223,1691630759999,8939.9634,8,0.30223,8939.9634
1691630760000,29585.01,29585.01,29585.01,29585.01,0.01,1691630819999,295.8501,2,0.0,0.0
1691630820000,29585.01,29594.96,29585.01,29594.96,0.00078,1691630879999,23.0805863,2,0.00043,12.7258328
1691630880000,29590.01,29599.99,29585.0,29585.0,0.05215,1691630939999,1542.969933,11,0.00038,11.2474932
1691630940000,29585.0,29585.0,29585.0,29585.0,0.0,1691630999999,0.0,0,0.0,0.0
1691631000000,29590.04,29600.0,29590.04,29600.0,0.01168,1691631059999,345.6284,2,0.00168,49.728
1691631060000,29603.77,29608.68,29603.77,29608.68,0.00035,1691631119999,10.3624979,2,0.00035,10.3624979
1691631120000,29608.37,29608.38,29608.37,29608.38,0.02052,1691631179999,607.5638405,4,0.02052,607.5638405
1691631180000,29604.99,29604.99,29604.99,29604.99,0.00011,1691631239999,3.2565489,1,0.00011,3.2565489
1691631240000,29595.71,29600.01,29595.69,29595.7,0.03782,1691631299999,1119.3324808,12,0.0,0.0
1691631300000,29609.97,29610.45,29609.97,29610.45,0.0007,1691631359999,20.727219,3,0.0007,20.727219
1691631360000,29611.71,29630.71,29611.71,29630.71,0.3872,1691631419999,11472.1732719,21,0.38708,11468.6182695
1691631420000,29630.71,29630.71,29630.71,29630.71,0.0,1691631479999,0.0,0,0.0,0.0
1691631480000,29620.77,29625.04,29620.77,29625.04,0.011,1691631539999,325.87117,2,0.0,0.0
1691631540000,29625.04,29625.04,29625.04,29625.04,0.0,1691631599999,0.0,0,0.0,0.0
1691631600000,29631.81,29631.82,29626.92,29631.82,0.01431,1691631659999,423.9794192,4,0.00372,110.2303364
1691631660000,29630.0,29630.0,29628.0,29628.0,0.11821,1691631719999,3502.42714,2,0.11821,3502.42714
1691631720000,29626.79,29626.79,29626.79,29626.79,0.01,1691631779999,296.2679,1,0.0,0.0
1691631780000,29625.04,29625.04,29625.04,29625.04,0.01,1691631839999,296.2504,1,0.01,296.2504
1691631840000,29631.82,29634.26,29631.82,29634.26,0.00483,1691631899999,143.1237646,2,0.00483,143.1237646
1691631900000,29634.26,29640.74,29634.26,29640.74,0.0761,1691631959999,2255.4305005,21,0.0761,2255.4305005
1691631960000,29641.76,29641.76,29641.76,29641.76,0.00012,1691632019999,3.5570112,1,0.00012,3.5570112
1691632020000,29635.02,29635.02,29635.01,29635.01,0.01805,1691632079999,534.912013,3,0.0,0.0
1691632080000,29635.01,29635.01,29635.01,29635.01,0.0,1691632139999,0.0,0,0.0,0.0
1691632140000,29635.01,29635.01,29635.01,29635.01,0.0,1691632199999,0.0,0,0.0,0.0
1691632200000,29635.01,29635.01,29619.9,29619.9,0.0126,1691632259999,373.366532,3,0.0,0.0
1691632260000,29612.12,29612.12,29600.0,29600.0,0.00511,1691632319999,151.2721756,10,0.0,0.0
1691632320000,29605.2,29605.2,29595.0,29595.0,0.13794,1691632379999,4082.4182922,8,0.00293,86.743236
1691632380000,29594.99,29595.0,29590.0,29590.0,0.01144,1691632439999,338.5595288,4,0.011,325.53992
1691632440000,29585.01,29585.01,29580.11,29580.11,0.02157,1691632499999,638.0748686,6,0.0,0.0
1691632500000,29589.99,29590.0,29580.1,29580.1,0.03196,1691632559999,945.598288,4,0.02028,600.08512
1691632560000,29580.1,29580.1,29580.1,29580.1,0.0,1691632619999,0.0,0,0.0,0.0
1691632620000,29589.99,29589.99,29589.99,29589.99,0.00398,1691632679999,117.7681602,2,0.00398,117.7681602
1691632680000,29594.43,29594.43,29594.43,29594.43,0.00204,1691632739999,60.3726372,1,0.00204,60.3726372
1691632740000,29594.43,29608.68,29594.43,29608.68,0.00955,1691632799999,282.6962035,10,0.00593,175.546935
1691632800000,29609.99,29609.99,29595.01,29609.99,0.01283,1691632859999,379.8723535,4,0.01124,332.8162876
1691632860000,29604.99,29604.99,29604.99,29604.99,0.00293,1691632919999,86.7426207,1,0.00293,86.7426207
1691632920000,29609.99,29610.0,29609.99,29609.99,0.02169,1691632979999,642.2408041,5,0.01839,544.5278041
1691632980000,29609.99,29609.99,29609.99,29609.99,0.0,1691633039999,0.0,0,0.0,0.0
1691633040000,29604.67,29604.68,29604.67,29604.67,0.0133,1691633099999,393.742131,3,0.0133,393.742131
1691633100000,29604.67,29604.67,29604.67,29604.67,0.0,1691633159999,0.0,0,0.0,0.0
1691633160000,29602.92,29602.92,29602.92,29602.92,0.01002,1691633219999,296.6212584,3,0.01,296.0292
1691633220000,29595.01,29607.37,29595.01,29607.37,0.00364,1691633279999,107.7346084,5,0.00036,10.6586496
1691633280000,29609.12,29610.01,29609.12,29610.01,0.00292,1691633339999,86.4606685,2,0.00063,18.6537456
1691633340000,29610.01,29610.01,29610.01,29610.01,0.0,1691633399999,0.0,0,0.0,0.0
1691633400000,29610.01,29610.01,29610.01,29610.01,0.0,1691633459999,0.0,0,0.0,0.0
1691633460000,29613.12,29614.43,29613.12,29614.43,0.00556,1691633519999,164.6515362,5,0.00556,164.6515362
1691633520000,29614.43,29614.44,29614.43,29614.44,0.00329,1691633579999,97.4314918,4,0.00329,97.4314918
1691633580000,29611.84,29614.44,29611.77,29614.44,0.00419,1691633639999,124.0776748,4,0.00159,47.0869596
1691633640000,29619.67,29626.32,29619.67,29626.32,0.08591,1691633699999,2545.0429098,12,0.08432,2497.947078
1691633700000,29626.32,29626.32,29626.32,29626.32,0.0,1691633759999,0.0,0,0.0,0.0
1691633760000,29626.32,29626.32,29626.32,29626.32,0.0,1691633819999,0.0,0,0.0,0.0
1691633820000,29624.57,29641.94,29624.57,29641.58,0.11973,1691633879999,3548.4284889,19,0.11973,3548.4284889
1691633880000,29641.58,29641.58,29641.58,29641.58,0.13242,1691633939999,3925.1380236,3,0.13242,3925.1380236
1691633940000,29631.24,29631.24,29631.24,29631.24,8e-05,1691633999999,2.3704992,1,8e-05,2.3704992
1691634000000,29631.24,29631.24,29619.89,29619.89,0.04942,1691634059999,1463.8222446,3,0.00064,18.9639936
1691634060000,29619.89,29619.89,29619.89,29619.89,0.0,1691634119999,0.0,0,0.0,0.0
1691634120000,29611.76,29611.76,29611.76,29611.76,0.01013,1691634179999,299.9671288,2,0.0,0.0
1691634180000,29611.76,29611.76,29611.76,29611.76,0.0,1691634239999,0.0,0,0.0,0.0
1691634240000,29617.93,29617.93,29605.02,29614.97,0.00693,1691634299999,205.2024842,6,0.0036,106.6158602
1691634300000,29614.97,29614.97,29614.97,29614.97,0.0,1691634359999,0.0,0,0.0,0.0
1691634360000,29614.83,29614.83,29613.08,29613.08,0.00099,1691634419999,29.3180692,2,0.00099,29.3180692
1691634420000,29613.08,29618.14,29605.01,29618.14,0.02258,1691634479999,668.6903013,4,0.01965,581.947622
1691634480000,29622.74,29628.9,29622.74,29628.9,0.68,1691634539999,20145.3708839,5,0.68,20145.3708839
1691634540000,29626.7,29626.7,29626.7,29626.7,0.0032,1691634599999,94.80544,2,0.0032,94.80544
1691634600000,29626.7,29626.7,29626.7,29626.7,0.01,1691634659999,296.267,1,0.01,296.267
1691634660000,29626.7,29626.7,29614.8,29614.8,0.03211,1691634719999,951.3014818,3,0.03201,948.3400018
1691634720000,29622.83,29622.83,29609.52,29609.52,0.01358,1691634779999,402.1074488,4,0.00065,19.2548395
1691634780000,29609.52,29609.52,29609.52,29609.52,0.0,1691634839999,0.0,0,0.0,0.0
1691634840000,29622.69,29634.26,29620.01,29620.01,0.05317,1691634899999,1575.141214,7,0.05158,1528.0453981
1691634900000,29634.21,29634.21,29634.21,29634.21,0.00038,1691634959999,11.2609998,1,0.00038,11.2609998
1691634960000,29620.05,29634.22,29620.05,29634.22,0.00367,1691635019999,108.7526179,3,0.00332,98.3856004
1691635020000,29634.19,29634.2,29620.04,29620.04,0.05478,1691635079999,1623.1713822,4,0.04135,1225.374165
1691635080000,29633.87,29634.92,29620.04,29620.05,0.04134,1691635139999,1224.6956345,11,0.01375,407.478551
1691635140000,29634.83,29634.83,29634.83,29634.83,0.00038,1691635199999,11.2612354,1,0.00038,11.2612354
1691635200000,29634.83,29634.83,29634.83,29634.83,0.0,1691635259999,0.0,0,0.0,0.0
1691635260000,29634.83,29634.84,29634.83,29634.84,0.01,1691635319999,296.34832,2,0.01,296.34832
1691635320000,29634.83,29634.83,29634.83,29634.83,0.00072,1691635379999,21.3370776,1,0.00072,21.3370776
1691635380000,29634.83,29634.84,29634.83,29634.84,0.01,1691635439999,296.34836,2,0.01,296.34836
1691635440000,29634.83,29634.84,29634.83,29634.84,0.0214,1691635499999,634.18543,5,0.0214,634.18543
1691635500000,29634.83,29634.83,29634.83,29634.83,0.00488,1691635559999,144.6179704,1,0.00488,144.6179704
1691635560000,29633.08,29633.08,29633.08,29633.08,0.00421,1691635619999,124.7552668,1,0.00421,124.7552668
1691635620000,29633.08,29633.08,29633.08,29633.08,0.00092,1691635679999,27.2624336,1,0.00092,27.2624336
1691635680000,29633.08,29633.08,29633.08,29633.08,0.00448,1691635739999,132.7561984,1,0.00448,132.7561984
1691635740000,29634.84,29634.84,29634.83,29634.83,0.01036,1691635799999,307.0168424,3,0.0,0.0
1691635800000,29626.1,29630.3,29610.01,29610.01,0.37767,1691635859999,11189.5384531,13,0.3477,10301.7233884
1691635860000,29629.67,29629.67,29629.67,29629.67,0.00038,1691635919999,11.2592746,1,0.00038,11.2592746
1691635920000,29629.67,29629.67,29629.67,29629.67,0.0,1691635979999,0.0,0,0.0,0.0
1691635980000,29627.71,29627.71,29627.65,29627.65,0.00448,1691636039999,132.7319428,2,0.00448,132.7319428
1691636040000,29627.65,29627.65,29627.65,29627.65,0.0,1691636099999,0.0,0,0.0,0.0
1691636100000,29605.48,29605.48,29605.48,29605.48,0.00039,1691636159999,11.5461372,1,0.0,0.0
1691636160000,29605.48,29609.92,29595.99,29595.99,0.02313,1691636219999,684.6513866,10,0.0014,41.4538505
1691636220000,29597.74,29597.74,29591.12,29591.12,0.02356,1691636279999,697.2548332,6,0.0,0.0
1691636280000,29595.56,29595.98,29595.56,29595.98,0.00868,1691636339999,256.8910148,6,0.00548,162.1852228
1691636340000,29586.68,29586.68,29586.68,29586.68,0.0001,1691636399999,2.958668,1,0.0,0.0
1691636400000,29586.0,29586.0,29580.01,29580.01,0.00845,1691636459999,249.9864086,4,0.00169,50.00034
1691636460000,29591.12,29592.55,29591.12,29592.55,0.00668,1691636519999,197.675946,4,0.00178,52.672451
1691636520000,29592.54,29592.54,29592.54,29592.54,0.0063,1691636579999,186.433002,3,0.0063,186.433002
1691636580000,29592.54,29592.54,29592.54,29592.54,0.0,1691636639999,0.0,0,0.0,0.0
1691636640000,29580.05,29593.97,29578.94,29593.97,0.00146,1691636699999,43.1910526,4,0.00038,11.2457086
1691636700000,29580.0,29593.97,29578.36,29583.38,0.11897,1691636759999,3519.1583008,9,0.01163,344.0587336
1691636760000,29583.38,29584.01,29583.38,29584.01,0.01068,1691636819999,315.9567984,2,0.00068,20.1166984
1691636820000,29584.01,29584.01,29584.01,29584.01,0.0,1691636879999,0.0,0,0.0,0.0
1691636880000,29584.0,29585.75,29584.0,29585.75,0.0876,1691636939999,2591.58465,7,0.0,0.0
1691636940000,29587.81,29587.81,29587.81,29587.81,0.00068,1691636999999,20.1197108,1,0.00068,20.1197108
1691637000000,29587.81,29587.81,29587.81,29587.81,0.015,1691637059999,443.81715,2,0.015,443.81715
1691637060000,29587.81,29587.81,29587.81,29587.81,0.0,1691637119999,0.0,0,0.0,0.0
1691637120000,29587.81,29590.19,29587.81,29590.19,0.01058,1691637179999,313.0509632,6,0.01058,313.0509632
1691637180000,29592.25,29602.18,29592.25,29602.18,0.02596,1691637239999,768.340834,8,0.02596,768.340834
1691637240000,29602.18,29602.18,29602.18,29602.18,0.0,1691637299999,0.0,0,0.0,0.0
1691637300000,29595.05,29595.05,29595.04,29595.04,0.00812,1691637359999,240.3118056,3,0.0,0.0
1691637360000,29595.04,29595.04,29595.04,29595.04,0.0,1691637419999,0.0,0,0.0,0.0
1691637420000,29600.43,29614.79,29600.43,29614.79,0.04769,1691637479999,1411.992733,13,0.04476,1325.2481199
1691637480000,29605.71,29605.71,29605.71,29605.71,4e-05,1691637539999,1.1842284,1,0.0,0.0
1691637540000,29605.71,29610.0,29605.7,29610.0,0.0263,1691637599999,778.70008,3,0.0163,482.643
1691637600000,29610.0,29610.0,29610.0,29610.0,0.0,1691637659999,0.0,0,0.0,0.0
1691637660000,29618.73,29619.22,29610.0,29610.01,0.01579,1691637719999,467.5782861,7,0.00394,116.6996876
1691637720000,29610.01,29610.01,29610.01,29610.01,0.0,1691637779999,0.0,0,0.0,0.0
1691637780000,29615.02,29621.65,29615.02,29621.65,0.01643,1691637839999,486.6059995,6,0.00518,153.428737
1691637840000,29623.66,29623.66,29605.03,29605.03,0.01457,1691637899999,431.5894511,4,0.002,59.24732
1691637900000,29605.03,29611.45,29600.0,29600.0,0.01695,1691637959999,501.8204087,7,0.00293,86.7615485
1691637960000,29600.0,29600.0,29600.0,29600.0,0.00129,1691638019999,38.184,2,0.0,0.0
1691638020000,29600.0,29600.0,29600.0,29600.0,0.0,1691638079999,0.0,0,0.0,0.0
1691638080000,29604.99,29604.99,29604.99,29604.99,0.00613,1691638139999,181.4785887,5,0.00417,123.4528083
1691638140000,29604.99,29604.99,29604.99,29604.99,0.00068,1691638199999,20.1313932,1,0.00068,20.1313932
1691638200000,29601.75,29601.75,29590.19,29590.19,0.02521,1691638259999,746.1469374,8,0.0,0.0
1691638260000,29580.1,29580.1,29580.1,29580.1,0.0033,1691638319999,97.61433,3,0.00142,42.003742
1691638320000,29584.54,29589.97,29584.54,29589.97,0.00577,1691638379999,170.730163,6,0.00115,34.0245016
1691638380000,29584.54,29584.54,29584.54,29584.54,0.00933,1691638439999,276.0237582,2,0.0,0.0
1691638440000,29582.79,29582.79,29580.0,29580.0,0.0217,1691638499999,641.923193,4,0.0117,346.104693
1691638500000,29580.0,29580.0,29578.36,29579.97,0.0332,1691638559999,982.0268372,5,0.01568,463.81397
1691638560000,29575.39,29575.39,29574.33,29574.33,0.01047,1691638619999,309.6438181,5,0.0,0.0
1691638620000,29575.0,29577.0,29573.92,29577.0,0.07408,1691638679999,2190.912512,6,0.04548,1345.0984
1691638680000,29577.0,29577.0,29573.93,29577.0,0.44182,1691638739999,13067.6090066,21,0.4402,13019.69924
1691638740000,29577.0,29577.0,29573.95,29573.95,0.09312,1691638799999,2754.205299,8,0.0915,2706.2955
1691638800000,29576.99,29577.0,29576.99,29577.0,0.06,1691638859999,1774.619785,10,0.06,1774.619785
1691638860000,29577.0,29577.0,29577.0,29577.0,0.0,1691638919999,0.0,0,0.0,0.0
1691638920000,29577.0,29577.0,29577.0,29577.0,0.00699,1691638979999,206.74323,2,0.00699,206.74323
1691638980000,29577.0,29577.0,29577.0,29577.0,0.0,1691639039999,0.0,0,0.0,0.0
1691639040000,29577.0,29577.0,29577.0,29577.0,0.00924,1691639099999,273.29148,2,0.00924,273.29148
1691639100000,29576.0,29576.0,29576.0,29576.0,0.01051,1691639159999,310.84376,4,0.01051,310.84376
1691639160000,29576.0,29576.0,29576.0,29576.0,0.0,1691639219999,0.0,0,0.0,0.0
1691639220000,29570.92,29570.92,29570.92,29570.92,7e-05,1691639279999,2.0699644,1,0.0,0.0
1691639280000,29570.92,29570.92,29570.92,29570.92,0.01,1691639339999,295.7092,1,0.0,0.0
1691639340000,29570.92,29570.92,29570.92,29570.92,0.0,1691639399999,0.0,0,0.0,0.0
1691639400000,29574.25,29576.0,29574.25,29576.0,0.05365,1691639459999,1586.7349,2,0.05365,1586.7349
1691639460000,29577.76,29579.44,29577.76,29579.44,0.00146,1691639519999,43.1857136,2,0.0013,38.453272
1691639520000,29580.01,29594.41,29580.01,29594.4,0.04708,1691639579999,1392.8641151,19,0.04056,1199.9913696
1691639580000,29580.03,29580.03,29580.03,29580.03,0.00065,1691639639999,19.2270195,2,0.0,0.0
1691639640000,29580.03,29580.03,29580.03,29580.03,0.0,1691639699999,0.0,0,0.0,0.0
1691639700000,29580.03,29580.03,29580.03,29580.03,0.0,1691639759999,0.0,0,0.0,0.0
1691639760000,29580.03,29580.03,29580.03,29580.03,0.0,1691639819999,0.0,0,0.0,0.0
1691639820000,29580.03,29580.03,29580.03,29580.03,0.0,1691639879999,0.0,0,0.0,0.0
1691639880000,29594.39,29594.6,29594.39,29594.6,0.02057,1691639939999,608.7594744,9,0.01867,552.5301144
1691639940000,29594.6,29594.6,29594.6,29594.6,0.0,1691639999999,0.0,0,0.0,0.0
1691640000000,29594.59,29594.6,29585.01,29589.46,0.03279,1691640059999,970.2690784,11,0.03122,923.8206127
1691640060000,29589.46,29589.46,29589.46,29589.46,0.0,1691640119999,0.0,0,0.0,0.0
1691640120000,29580.05,29580.05,29580.05,29580.05,0.00418,1691640179999,123.644609,1,0.0,0.0
1691640180000,29580.05,29580.05,29580.05,29580.05,0.0,1691640239999,0.0,0,0.0,0.0
1691640240000,29580.05,29580.05,29580.05,29580.05,0.0,1691640299999,0.0,0,0.0,0.0
1691640300000,29591.58,29591.58,29580.03,29580.03,0.29872,1691640359999,8836.218779,19,0.00436,129.0192888
1691640360000,29580.03,29580.03,29580.03,29580.03,0.14247,1691640419999,4214.2668741,8,0.0,0.0
1691640420000,29580.05,29591.53,29580.03,29580.03,0.11946,1691640479999,3534.0645202,18,0.03881,1148.4350435
1691640480000,29590.55,29590.55,29580.03,29580.03,0.01575,1691640539999,465.9458573,4,0.00574,169.849757
1691640540000,29580.03,29580.03,29580.03,29580.03,0.25974,1691640599999,7683.1169922,7,0.0,0.0
1691640600000,29588.72,29588.72,29588.72,29588.72,0.01517,1691640659999,448.8608824,3,0.01517,448.8608824
1691640660000,29588.72,29588.72,29588.72,29588.72,0.00559,1691640719999,165.4009448,2,0.00559,165.4009448
1691640720000,29580.03,29580.03,29580.03,29580.03,0.19098,1691640779999,5649.1941294,8,0.0,0.0
1691640780000,29580.03,29580.03,29547.05,29565.0,1.34234,1691640839999,39697.4077086,26,0.07318,2163.2287
1691640840000,29565.0,29565.0,29565.0,29565.0,0.0,1691640899999,0.0,0,0.0,0.0
1691640900000,29564.02,29564.52,29564.02,29564.52,0.03272,1691640959999,967.3381744,6,0.02568,759.2074736
1691640960000,29564.52,29564.52,29564.04,29564.04,0.06721,1691641019999,1987.0265892,3,0.05721,1691.3861892
