open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695262320000,27041.32,27041.32,27041.32,27041.32,0.00583,1695262379999,157.6508956,2,0.0,0.0
1695262380000,27039.98,27040.0,27039.98,27040.0,0.01681,1695262439999,454.5422882,3,0.01681,454.5422882
1695262440000,27039.98,27045.0,27039.98,27045.0,0.00583,1695262499999,157.6617344,8,0.00583,157.6617344
1695262500000,27045.73,27050.0,27040.0,27044.99,0.02446,1695262559999,661.5316014,15,0.02186,591.2275814
1695262560000,27035.02,27044.62,27032.73,27032.74,0.02161,1695262619999,584.1903589,8,0.00055,14.874541
1695262620000,27027.85,27033.58,27027.85,27032.77,0.00615,1695262679999,166.2310515,8,0.00178,48.119327
1695262680000,27032.76,27032.76,27019.93,27019.93,0.01453,1695262739999,392.6650042,13,0.00366,98.9020268
1695262740000,27019.93,27019.96,27007.52,27007.52,0.0074,1695262799999,199.8845687,6,0.0018,48.6359247
1695262800000,27013.73,27013.73,27005.93,27005.93,0.04109,1695262859999,1109.9771036,8,0.03901,1053.8047684
1695262860000,27007.22,27007.22,27000.27,27000.27,0.00537,1695262919999,145.0009174,21,0.00173,46.7199346
1695262920000,26996.02,27002.93,26965.0,26974.82,0.33216,1695262979999,8959.46133,71,0.0425,1146.5016387
1695262980000,26965.01,26987.36,26963.0,26974.97,1.86168,1695263039999,50200.9817889,47,0.0338,912.10573
1695263040000,26974.97,26974.97,26963.0,26973.9,0.27676,1695263099999,7462.3027867,13,0.00204,55.0274067
1695263100000,26973.88,26973.88,26963.0,26963.0,0.53496,1695263159999,14424.135531,14,0.00115,31.016491
1695263160000,26974.69,26982.01,26974.69,26979.99,0.00738,1695263219999,199.1021706,4,0.00738,199.1021706
1695263220000,26983.06,26983.06,26983.06,26983.06,5e-05,1695263279999,1.349153,1,5e-05,1.349153
1695263280000,26979.97,26979.97,26979.97,26979.97,0.00081,1695263339999,21.8537757,1,0.00081,21.8537757
1695263340000,26968.56,26979.93,26963.01,26963.01,0.00948,1695263399999,255.6511292,6,5e-05,1.3489965
1695263400000,26974.96,26987.35,26963.07,26975.16,0.01227,1695263459999,331.0054914,10,0.01042,281.1238119
1695263460000,26974.71,26974.71,26974.71,26974.71,0.00187,1695263519999,50.4427077,1,0.0,0.0
1695263520000,26978.74,26978.74,26978.71,26978.71,0.01,1695263579999,269.7871687,4,0.0,0.0
1695263580000,26978.71,26978.71,26968.0,26968.0,0.22847,1695263639999,6161.6086616,18,0.02487,670.8920452
1695263640000,26977.01,26977.01,26976.99,26976.99,0.0015,1695263699999,40.4655095,30,0.00145,39.116659
1695263700000,26974.91,26974.91,26974.91,26974.91,0.0003,1695263759999,8.092473,1,0.0003,8.092473
1695263760000,26977.01,26977.01,26977.01,26977.01,0.00072,1695263819999,19.4234472,1,0.00072,19.4234472
1695263820000,26976.94,26976.94,26976.92,26976.92,0.00103,1695263879999,27.7862422,2,0.00103,27.7862422
1695263880000,26968.02,26968.02,26965.0,26965.0,0.07648,1695263939999,2062.3576534,6,0.0,0.0
1695263940000,26973.0,26973.99,26965.0,26965.0,0.08048,1695263999999,2170.1630445,5,0.00222,59.8821285
1695264000000,26973.94,26987.35,26973.91,26987.35,0.04833,1695264059999,1303.6989667,19,0.04833,1303.6989667
1695264060000,26979.81,26984.99,26973.94,26973.94,0.00313,1695264119999,84.4465473,5,0.0003,8.095497
1695264120000,26965.01,26971.46,26949.24,26949.24,6.56188,1695264179999,176928.3292086,34,0.00255,68.7360198
1695264180000,26950.0,26950.0,26948.46,26949.99,0.02151,1695264239999,579.6766264,13,0.00894,240.9329374
1695264240000,26949.99,26950.0,26949.99,26950.0,0.00122,1695264299999,32.8789933,3,0.00122,32.8789933
1695264300000,26950.0,26950.0,26950.0,26950.0,0.07598,1695264359999,2047.661,3,0.07598,2047.661
1695264360000,26947.8,26947.8,26947.8,26947.8,0.00222,1695264419999,59.824116,1,0.0,0.0
1695264420000,26958.08,26960.0,26958.08,26960.0,0.0076,1695264479999,204.8952214,8,0.0076,204.8952214
1695264480000,26960.0,26975.0,26960.0,26974.99,0.07404,1695264539999,1996.754191,9,0.07404,1996.754191
1695264540000,26974.99,26974.99,26974.99,26974.99,0.0,1695264599999,0.0,0,0.0,0.0
1695264600000,26960.62,26960.62,26960.62,26960.62,0.00222,1695264659999,59.8525764,2,0.0,0.0
1695264660000,26974.67,26974.71,26974.67,26974.71,0.00229,1695264719999,61.7719971,3,0.00229,61.7719971
1695264720000,26974.71,26984.67,26965.02,26979.99,0.13262,1695264779999,3577.9722075,17,0.12459,3361.4430969
1695264780000,26970.03,26975.42,26970.03,26975.42,0.001,1695264839999,26.973132,3,0.0006,16.18512
1695264840000,26970.03,26975.41,26970.03,26975.41,0.00323,1695264899999,87.1166401,3,0.00064,17.2642624
1695264900000,26978.99,26979.0,26978.99,26979.0,0.00222,1695264959999,59.8933729,2,0.00222,59.8933729
1695264960000,26979.35,26979.35,26979.0,26979.0,0.00102,1695265019999,27.518832,2,0.00072,19.425132
1695265020000,26979.35,26979.35,26979.35,26979.35,0.6996,1695265079999,18874.75326,1,0.6996,18874.75326
1695265080000,26971.12,26971.13,26971.12,26971.12,0.00584,1695265139999,157.5113601,3,0.0,0.0
1695265140000,26971.12,26971.12,26971.12,26971.12,0.0,1695265199999,0.0,0,0.0,0.0
1695265200000,26984.99,26985.63,26970.0,26970.0,0.2061,1695265259999,5559.8474498,9,0.0065,175.4047518
1695265260000,26984.98,26984.98,26984.98,26984.98,0.0009,1695265319999,24.286482,2,0.0009,24.286482
1695265320000,26983.78,26983.78,26983.78,26983.78,0.002,1695265379999,53.96756,1,0.002,53.96756
1695265380000,26975.8,26987.35,26975.8,26987.26,0.33404,1695265439999,9011.4216868,10,0.00182,49.1168036
1695265440000,26987.26,26987.26,26984.0,26984.0,0.0026,1695265499999,70.1608124,2,0.0026,70.1608124
1695265500000,26987.35,26988.08,26987.35,26988.08,0.28167,1695265559999,7601.5273125,5,0.28167,7601.5273125
1695265560000,26988.12,26995.0,26987.35,26995.0,0.00494,1695265619999,133.3408205,37,0.00394,106.3534705
1695265620000,26990.0,26990.0,26988.93,26988.93,0.01529,1695265679999,412.6768753,2,0.01508,407.0092
1695265680000,26988.93,26988.93,26988.93,26988.93,0.0,1695265739999,0.0,0,0.0,0.0
1695265740000,26995.01,26996.02,26990.0,26994.99,0.05851,1695265799999,1579.2011307,16,0.05851,1579.2011307
1695265800000,26994.99,26994.99,26989.61,26989.61,0.03657,1695265859999,987.0131043,3,0.00057,15.3871443
1695265860000,26995.0,26995.0,26995.0,26995.0,0.05557,1695265919999,1500.11215,1,0.05557,1500.11215
1695265920000,26989.76,26989.76,26989.71,26989.71,0.00222,1695265979999,59.9172037,3,0.0,0.0
1695265980000,26994.99,26995.0,26994.99,26995.0,0.01316,1695266039999,355.2541814,2,0.01316,355.2541814
1695266040000,26995.0,26995.0,26995.0,26995.0,0.05557,1695266099999,1500.11215,1,0.05557,1500.11215
1695266100000,26995.0,26999.0,26995.0,26999.0,0.09166,1695266159999,2474.4391818,14,0.09166,2474.4391818
1695266160000,26999.0,26999.0,26988.93,26988.93,0.02162,1695266219999,583.6026611,6,0.00932,251.6306621
1695266220000,26988.94,26988.94,26988.93,26988.93,0.00378,1695266279999,102.0181719,3,0.0,0.0
1695266280000,26993.39,26993.4,26980.06,26980.06,0.00576,1695266339999,155.4347604,4,0.00222,59.9253315
1695266340000,26979.98,26980.06,26970.04,26980.06,0.55706,1695266399999,15029.5039931,9,0.05436,1466.6322399
1695266400000,26984.26,26984.26,26984.26,26984.26,0.0006,1695266459999,16.190556,1,0.0006,16.190556
1695266460000,26975.05,26983.26,26975.03,26975.03,0.00828,1695266519999,223.3593189,7,0.00072,19.4279472
1695266520000,26980.02,26980.02,26980.02,26980.02,0.00531,1695266579999,143.2639062,2,0.0,0.0
1695266580000,26981.0,26983.26,26973.86,26973.86,0.00173,1695266639999,46.676707,6,0.0009,24.2847758
1695266640000,26975.1,26975.1,26975.1,26975.1,7e-05,1695266699999,1.888257,1,0.0,0.0
1695266700000,26983.26,26983.26,26983.25,26983.26,0.02561,1695266759999,691.0412879,3,0.02561,691.0412879
1695266760000,26983.26,26991.15,26983.26,26991.15,0.00857,1695266819999,231.273697,7,0.00857,231.273697
1695266820000,26992.0,26992.0,26992.0,26992.0,7e-05,1695266879999,1.88944,1,7e-05,1.88944
1695266880000,26993.4,26993.4,26993.4,26993.4,0.03559,1695266939999,960.695106,1,0.03559,960.695106
1695266940000,26994.41,26997.02,26994.41,26997.02,0.00051,1695266999999,13.7680753,5,0.00044,11.8784666
1695267000000,26997.02,26997.02,26971.46,26971.46,5.5492,1695267059999,149708.4770681,136,0.00056,15.1183312
1695267060000,26971.47,26984.83,26970.09,26970.09,0.50796,1695267119999,13700.3209655,21,0.00106,28.6039198
1695267120000,26979.99,26985.0,26970.09,26975.0,0.68665,1695267179999,18521.0531719,33,0.20665,5575.4062163
1695267180000,26980.01,26981.72,26971.13,26981.72,0.00892,1695267239999,240.6347606,7,0.00594,160.245789
1695267240000,26979.92,26980.0,26979.13,26980.0,0.00263,1695267299999,70.9566106,3,0.00263,70.9566106
1695267300000,26985.0,26994.99,26971.0,26992.85,0.0102,1695267359999,275.2586506,13,0.00798,215.3830098
1695267360000,26992.85,26992.85,26992.85,26992.85,0.0,1695267419999,0.0,0,0.0,0.0
1695267420000,26993.0,27005.0,26993.0,27005.0,0.3608,1695267479999,9741.6121911,28,0.3608,9741.6121911
1695267480000,27005.0,27014.7,26995.04,27010.97,0.53108,1695267539999,14344.4281553,40,0.52414,14157.0825153
1695267540000,27015.0,27016.76,27013.26,27013.26,0.12856,1695267599999,3472.8482104,5,0.12856,3472.8482104
1695267600000,27011.95,27011.95,27011.75,27011.75,0.00098,1695267659999,26.471629,2,0.00098,26.471629
1695267660000,27011.75,27011.75,27011.75,27011.75,0.00041,1695267719999,11.0748175,1,0.00041,11.0748175
1695267720000,27011.99,27011.99,27011.99,27011.99,0.00259,1695267779999,69.9610541,2,0.00259,69.9610541
1695267780000,27012.0,27025.64,27012.0,27025.64,0.37,1695267839999,9999.3088952,16,0.37,9999.3088952
1695267840000,27025.0,27034.99,27025.0,27028.44,0.11894,1695267899999,3214.4962488,13,0.06343,1714.3384988
1695267900000,27015.02,27028.44,27015.0,27015.01,0.02365,1695267959999,638.9446343,7,0.00426,115.1237176
1695267960000,27015.01,27015.01,27015.01,27015.01,0.0,1695268019999,0.0,0,0.0,0.0
1695268020000,27016.0,27017.41,27006.0,27007.0,0.01786,1695268079999,482.437741,10,0.00314,84.833801
1695268080000,27017.0,27017.0,27017.0,27017.0,7e-05,1695268139999,1.89119,1,7e-05,1.89119
1695268140000,27016.98,27016.98,27016.98,27016.98,0.0003,1695268199999,8.105094,1,0.0003,8.105094
1695268200000,27010.03,27016.98,27010.03,27016.98,0.00381,1695268259999,102.9192648,6,0.00159,42.9569982
1695268260000,27016.98,27017.0,27016.98,27017.0,0.00222,1695268319999,59.9777252,2,0.00222,59.9777252
1695268320000,27017.0,27026.71,27017.0,27026.71,0.01404,1695268379999,379.3642125,11,0.01344,363.1481865
1695268380000,27026.71,27026.71,27026.71,27026.71,0.0,1695268439999,0.0,0,0.0,0.0
1695268440000,27015.03,27021.42,27015.01,27021.42,0.00954,1695268499999,257.746936,5,0.0,0.0
1695268500000,27025.79,27025.81,27015.0,27015.03,0.06606,1695268559999,1784.6422734,9,0.003,81.0762436
1695268560000,27019.99,27021.42,27019.99,27021.42,0.00078,1695268619999,21.0756494,2,0.00078,21.0756494
1695268620000,27021.42,27021.42,27007.0,27017.26,2.3936,1695268679999,64650.7805974,30,0.47323,12780.5364532
1695268680000,27017.26,27024.99,27017.26,27024.72,0.1816,1695268739999,4906.8568836,17,0.17938,4846.8785664
1695268740000,27024.72,27039.99,27024.72,27039.99,0.41,1695268799999,11083.3657384,23,0.40502,10948.7811886
1695268800000,27040.0,27041.3,27030.16,27030.16,0.00391,1695268859999,105.7198198,6,0.00316,85.4471998
1695268860000,27029.97,27029.99,27025.0,27025.0,0.14215,1695268919999,3842.1727864,5,0.11416,3085.7430364
1695268920000,27030.0,27030.0,27024.97,27024.97,0.00745,1695268979999,201.3667151,21,0.0061,164.8829708
1695268980000,27023.32,27023.32,27017.66,27017.66,0.01101,1695269039999,297.5084014,8,0.0,0.0
1695269040000,27017.26,27017.66,27010.0,27010.0,0.02646,1695269099999,714.6948462,5,0.0,0.0
1695269100000,27007.52,27014.97,27005.21,27005.7,0.0435,1695269159999,1175.0846732,13,0.03906,1055.1734382
1695269160000,27004.99,27009.99,26995.0,26995.0,0.23616,1695269219999,6376.8790909,49,0.15927,4301.2044329
1695269220000,26999.99,26999.99,26992.85,26996.07,0.03108,1695269279999,839.0066328,6,0.0012,32.3977958
1695269280000,27002.68,27017.26,26997.58,27015.0,0.04548,1695269339999,1228.1318838,12,0.01633,441.1497396
1695269340000,27010.23,27017.19,27010.23,27017.19,0.00307,1695269399999,82.9273221,3,0.00085,22.9646115
