open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730940540000,75280.18,75280.18,75280.18,75280.18,0.0,1730940599999,0.0,0,0.0,0.0
1730940600000,75117.09,75270.49,75094.51,75094.51,0.06017,1730940659999,4518.6501686,16,0.00039,29.3554547
1730940660000,75094.51,75094.51,75094.51,75094.51,0.0,1730940719999,0.0,0,0.0,0.0
1730940720000,75223.3,75223.3,75223.3,75223.3,4e-05,1730940779999,3.008932,1,4e-05,3.008932
1730940780000,75223.3,75223.3,75223.3,75223.3,0.0,1730940839999,0.0,0,0.0,0.0
1730940840000,75222.19,75222.19,75120.59,75120.59,0.00027,1730940899999,20.2886553,5,6e-05,4.5133314
1730940900000,75120.59,75120.59,75120.59,75120.59,0.0,1730940959999,0.0,0,0.0,0.0
1730940960000,75223.29,75223.29,75223.29,75223.29,0.0072,1730941019999,541.607688,6,0.0072,541.607688
1730941020000,75223.29,75223.29,75223.29,75223.29,0.0,1730941079999,0.0,0,0.0,0.0
1730941080000,75223.26,75223.3,75223.26,75223.3,0.45569,1730941139999,34278.5055232,41,0.45569,34278.5055232
1730941140000,75223.3,75223.3,75223.3,75223.3,0.0,1730941199999,0.0,0,0.0,0.0
1730941200000,75223.3,75223.3,75223.3,75223.3,0.00078,1730941259999,58.674174,7,0.00078,58.674174
1730941260000,75223.3,75277.67,75223.3,75277.67,0.08438,1730941319999,6347.3453162,6,0.08438,6347.3453162
1730941320000,75277.3,75277.3,75277.28,75277.28,0.0003,1730941379999,22.5831846,2,0.0003,22.5831846
1730941380000,75277.47,75277.47,75277.47,75277.47,0.00141,1730941439999,106.1412327,1,0.00141,106.1412327
1730941440000,75277.28,75277.67,75277.21,75277.67,0.01484,1730941499999,1117.1199625,9,0.01481,1114.8616441
1730941500000,75277.67,75280.18,75277.67,75280.18,0.19384,1730941559999,14591.8385626,8,0.19384,14591.8385626
1730941560000,75223.39,75385.1,75223.39,75385.1,0.00141,1730941619999,106.1909669,4,0.0008,60.304661
1730941620000,75385.1,75385.1,75385.1,75385.1,0.0,1730941679999,0.0,0,0.0,0.0
1730941680000,75398.97,75398.97,75241.56,75241.56,0.00035,1730941739999,26.3392683,2,3e-05,2.2619691
1730941740000,75250.1,75398.97,75250.1,75398.97,0.01801,1730941799999,1355.3622969,6,0.0007,52.779276
1730941800000,75398.97,75398.97,75398.97,75398.97,0.0,1730941859999,0.0,0,0.0,0.0
1730941860000,75240.31,75367.2,75200.01,75339.73,0.12102,1730941919999,9102.1319419,16,0.00287,216.2923058
1730941920000,75200.14,75399.01,75200.03,75398.95,0.0885,1730941979999,6661.2871013,16,0.03838,2891.519153
1730941980000,75426.35,75426.35,75287.42,75425.24,0.01105,1730942039999,832.0091829,11,0.0006,45.2555477
1730942040000,75287.44,75424.75,75287.44,75424.62,0.00292,1730942099999,220.1000202,4,0.0019,143.3068314
1730942100000,75449.03,75470.83,75319.41,75319.41,0.00391,1730942159999,294.9777331,4,0.0036,271.628716
1730942160000,75424.62,75424.62,75277.2,75277.2,0.03637,1730942219999,2741.5496964,29,0.0,0.0
1730942220000,75417.76,75417.76,75417.53,75417.53,0.00122,1730942279999,92.0094487,2,0.00122,92.0094487
1730942280000,75277.22,75277.22,75277.22,75277.22,0.00035,1730942339999,26.347027,1,0.0,0.0
1730942340000,75393.4,75456.17,75313.01,75313.01,0.00833,1730942399999,627.8289102,5,0.00585,441.0526454
1730942400000,75286.31,75286.31,75286.31,75286.31,0.00044,1730942459999,33.1259764,1,0.0,0.0
1730942460000,75372.21,75372.21,75372.21,75372.21,0.00473,1730942519999,356.5105533,1,0.00473,356.5105533
1730942520000,75223.71,75223.73,75223.71,75223.73,0.03041,1730942579999,2287.5536107,2,0.0,0.0
1730942580000,75249.8,75249.8,75200.0,75200.0,0.45806,1730942639999,34452.0350588,13,0.2719,20446.88
1730942640000,75173.43,75200.0,75139.0,75200.0,0.13424,1730942699999,10093.1224415,13,0.10475,7877.2
1730942700000,75200.0,75200.0,75200.0,75200.0,0.21637,1730942759999,16271.024,13,0.21637,16271.024
1730942760000,75200.0,75200.0,75032.6,75200.0,0.06391,1730942819999,4797.98106,38,0.00617,463.984
1730942820000,75200.0,75200.0,75200.0,75200.0,0.07385,1730942879999,5553.52,17,0.07385,5553.52
1730942880000,75200.0,75200.0,75099.0,75200.0,1.17771,1730942939999,88563.72534,18,1.17705,88514.16
1730942940000,75200.0,75200.0,75189.74,75200.0,0.29149,1730942999999,21919.9786714,41,0.28422,21373.344
1730943000000,75200.0,75200.0,75194.85,75200.0,1.77964,1730943059999,133828.844268,57,1.76338,132606.176
1730943060000,75200.0,75200.0,75199.99,75200.0,0.29289,1730943119999,22025.3279912,20,0.29201,21959.152
1730943120000,75200.0,75200.0,75200.0,75200.0,0.44732,1730943179999,33638.464,43,0.44732,33638.464
1730943180000,75200.0,75376.52,75200.0,75376.52,0.04836,1730943239999,3643.6440323,11,0.04836,3643.6440323
1730943240000,75376.52,75398.97,75169.33,75398.96,0.00362,1730943299999,272.3160027,11,0.00095,71.6138916
1730943300000,75398.91,75497.16,75204.45,75497.16,0.13594,1730943359999,10249.48543,23,0.13462,10150.2155543
1730943360000,75497.16,75743.7,75410.97,75743.7,0.16582,1730943419999,12534.7293544,33,0.16539,12502.3026373
1730943420000,75742.03,75750.0,75432.71,75432.71,0.08199,1730943479999,6210.0520279,9,0.0816,6180.633271
1730943480000,75750.0,75750.0,75750.0,75750.0,0.003,1730943539999,227.25,5,0.003,227.25
1730943540000,75749.96,75749.96,75422.19,75749.95,0.0719,1730943599999,5428.5213795,19,0.00922,698.4146135
1730943600000,75422.2,75749.94,75422.2,75422.22,0.01098,1730943659999,829.010903,7,0.00267,202.2523398
1730943660000,75422.22,75422.22,75422.22,75422.22,0.0,1730943719999,0.0,0,0.0,0.0
1730943720000,75399.0,75399.0,75324.43,75324.43,0.01842,1730943779999,1388.8405015,10,0.0,0.0
1730943780000,75324.43,75324.43,75324.43,75324.43,0.0,1730943839999,0.0,0,0.0,0.0
1730943840000,75533.89,75533.89,75324.5,75324.5,0.00123,1730943899999,92.8543291,5,0.00098,74.0232041
1730943900000,75324.5,75519.09,75297.97,75517.75,0.00506,1730943959999,381.919048,6,0.00407,307.3578723
1730943960000,75516.93,75516.93,75296.81,75296.81,0.00181,1730944019999,136.4259592,3,0.00063,47.5756659
1730944020000,75290.03,75290.03,75148.2,75188.41,0.01547,1730944079999,1163.6539843,18,0.0,0.0
1730944080000,75148.2,75397.48,75130.2,75130.2,0.01544,1730944139999,1160.1515249,9,0.00044,33.1748912
1730944140000,75130.2,75130.2,75130.2,75130.2,0.0,1730944199999,0.0,0,0.0,0.0
1730944200000,75130.2,75130.2,75088.24,75088.24,0.005,1730944259999,375.6066551,5,0.0,0.0
1730944260000,75088.24,75223.3,75088.24,75117.0,0.02117,1730944319999,1589.7753544,7,0.0001,7.52233
1730944320000,75223.3,75223.3,75081.5,75081.5,0.025,1730944379999,1877.60375,9,0.0,0.0
1730944380000,75081.5,75314.66,75081.5,75081.5,0.03947,1730944439999,2963.5507388,8,0.00036,27.1132738
1730944440000,75081.5,75081.5,75081.5,75081.5,0.025,1730944499999,1877.0375,5,0.0,0.0
1730944500000,75081.5,75272.47,75081.5,75272.45,0.03368,1730944559999,2529.4476066,20,0.00368,277.0026066
1730944560000,75272.45,75272.45,75046.9,75081.5,0.02772,1730944619999,2081.276149,16,0.00053,39.8943978
1730944620000,75081.5,75272.43,75081.5,75272.43,0.03471,1730944679999,2606.9781453,15,0.00471,354.5331453
1730944680000,75272.43,75299.99,75272.41,75299.99,0.00285,1730944739999,214.5335873,18,0.00285,214.5335873
1730944740000,75299.99,75299.99,75299.98,75299.98,0.01465,1730944799999,1103.1448504,9,0.01465,1103.1448504
1730944800000,75299.98,75299.98,75299.98,75299.98,0.00076,1730944859999,57.2279848,9,0.00076,57.2279848
1730944860000,75299.98,75299.98,75299.98,75299.98,0.00065,1730944919999,48.944987,3,0.00065,48.944987
1730944920000,75299.98,75299.98,75299.98,75299.98,0.0,1730944979999,0.0,0,0.0,0.0
1730944980000,75299.99,75299.99,75299.99,75299.99,0.00049,1730945039999,36.8969951,2,0.00049,36.8969951
1730945040000,75081.5,75299.93,75081.5,75299.92,0.00543,1730945099999,408.2885945,8,0.0024,180.7198315
1730945100000,75299.92,75299.96,75299.92,75299.96,0.00357,1730945159999,268.820848,18,0.00357,268.820848
1730945160000,75299.96,75299.96,75299.96,75299.96,7e-05,1730945219999,5.2709972,3,7e-05,5.2709972
1730945220000,75299.96,75299.96,75299.96,75299.96,0.0,1730945279999,0.0,0,0.0,0.0
1730945280000,75299.96,75299.96,75299.96,75299.96,0.0,1730945339999,0.0,0,0.0,0.0
1730945340000,75299.96,75299.96,75299.96,75299.96,0.0,1730945399999,0.0,0,0.0,0.0
1730945400000,75299.96,75299.96,75299.96,75299.96,0.004,1730945459999,301.19984,2,0.004,301.19984
1730945460000,75299.96,75299.96,75299.96,75299.96,0.0,1730945519999,0.0,0,0.0,0.0
1730945520000,75299.95,75299.95,75145.0,75145.0,0.00544,1730945579999,408.8846543,7,0.00061,45.9329695
1730945580000,75145.01,75145.01,75145.0,75145.0,0.0096,1730945639999,721.392008,3,0.0,0.0
1730945640000,75299.04,75299.15,75299.04,75299.15,0.02534,1730945699999,1908.077678,2,0.02534,1908.077678
1730945700000,75299.11,75299.99,75299.11,75299.99,0.00181,1730945759999,136.2926739,3,0.00181,136.2926739
1730945760000,75299.99,75299.99,75299.99,75299.99,0.00511,1730945819999,384.7829489,4,0.00511,384.7829489
1730945820000,75299.98,75299.99,75299.98,75299.99,0.00354,1730945879999,266.561936,5,0.00354,266.561936
1730945880000,75299.99,75300.0,75154.31,75300.0,0.01664,1730945939999,1252.7908746,22,0.01526,1149.0779268
1730945940000,75300.0,75300.0,75300.0,75300.0,0.00344,1730945999999,259.032,6,0.00344,259.032
1730946000000,75300.0,75381.69,75300.0,75381.69,0.0729,1730946059999,5492.1555588,5,0.0729,5492.1555588
1730946060000,75398.97,75398.97,75398.97,75398.97,2e-05,1730946119999,1.5079794,1,2e-05,1.5079794
1730946120000,75398.97,75398.97,75398.97,75398.97,0.0,1730946179999,0.0,0,0.0,0.0
1730946180000,75398.97,75398.97,75398.97,75398.97,0.0,1730946239999,0.0,0,0.0,0.0
1730946240000,75398.97,75398.97,75398.97,75398.97,0.0,1730946299999,0.0,0,0.0,0.0
1730946300000,75376.85,75376.85,75376.85,75376.85,0.00412,1730946359999,310.552622,1,0.00412,310.552622
1730946360000,75376.53,75376.53,75224.31,75224.31,0.02889,1730946419999,2177.6244625,3,0.02887,2176.1199763
1730946420000,75224.31,75224.31,75224.31,75224.31,0.0,1730946479999,0.0,0,0.0,0.0
1730946480000,75224.31,75224.31,75224.31,75224.31,0.00078,1730946539999,58.6749618,1,0.00078,58.6749618
1730946540000,75224.31,75224.31,75224.31,75224.31,0.0,1730946599999,0.0,0,0.0,0.0
1730946600000,75223.3,75286.21,75145.0,75286.21,0.02879,1730946659999,2165.3895346,7,0.01501,1129.7238709
1730946660000,75286.21,75286.21,75286.21,75286.21,0.0,1730946719999,0.0,0,0.0,0.0
1730946720000,75281.69,75281.69,75281.69,75281.69,2e-05,1730946779999,1.5056338,1,2e-05,1.5056338
1730946780000,75281.38,75281.38,75280.61,75280.61,0.00255,1730946839999,191.9672649,2,0.00255,191.9672649
1730946840000,75279.39,75279.39,75279.39,75279.39,2e-05,1730946899999,1.5055878,1,2e-05,1.5055878
1730946900000,75223.3,75223.3,75223.3,75223.3,0.0001,1730946959999,7.52233,1,0.0,0.0
1730946960000,75223.3,75223.3,75223.3,75223.3,0.0,1730947019999,0.0,0,0.0,0.0
1730947020000,75223.19,75223.19,75223.19,75223.19,0.00056,1730947079999,42.1249864,1,0.00056,42.1249864
1730947080000,75223.19,75223.19,75223.19,75223.19,0.0,1730947139999,0.0,0,0.0,0.0
1730947140000,75223.3,75223.3,75223.3,75223.3,0.00037,1730947199999,27.832621,4,0.00037,27.832621
1730947200000,75223.3,75223.3,75223.3,75223.3,1e-05,1730947259999,0.752233,1,1e-05,0.752233
1730947260000,75164.84,75264.8,75164.84,75264.8,0.00041,1730947319999,30.8565688,2,0.00039,29.353272
1730947320000,75273.89,75273.89,75273.89,75273.89,0.0002,1730947379999,15.054778,1,0.0002,15.054778
1730947380000,75250.5,75250.79,75250.5,75250.79,0.00871,1730947439999,655.4343693,2,0.00871,655.4343693
1730947440000,75250.79,75250.79,75250.79,75250.79,0.0,1730947499999,0.0,0,0.0,0.0
1730947500000,75250.79,75250.79,75250.79,75250.79,0.0,1730947559999,0.0,0,0.0,0.0
1730947560000,75250.79,75250.79,75250.79,75250.79,0.0,1730947619999,0.0,0,0.0,0.0
1730947620000,75243.04,75243.04,75243.04,75243.04,0.00156,1730947679999,117.3791424,2,0.00156,117.3791424
1730947680000,75242.64,75242.64,75241.0,75241.0,0.09995,1730947739999,7520.3430876,3,0.00399,300.2167276
1730947740000,75238.0,75238.0,75238.0,75238.0,0.23368,1730947799999,17581.61584,1,0.0,0.0
1730947800000,75237.39,75237.39,75237.39,75237.39,0.00055,1730947859999,41.3805645,1,0.00055,41.3805645
1730947860000,75232.8,75232.8,75232.8,75232.8,0.00126,1730947919999,94.793328,1,0.00126,94.793328
1730947920000,75238.0,75238.0,75237.76,75237.76,0.0073,1730947979999,549.2360559,7,0.0073,549.2360559
1730947980000,75237.79,75237.79,75237.21,75237.21,0.00297,1730948039999,223.4559343,3,0.00297,223.4559343
1730948040000,75267.46,75267.46,75261.32,75261.32,0.00086,1730948099999,64.7298314,2,0.00086,64.7298314
1730948100000,75281.69,75288.57,75269.47,75269.47,0.02216,1730948159999,1668.1742284,3,0.02216,1668.1742284
1730948160000,75269.47,75269.47,75269.47,75269.47,0.0,1730948219999,0.0,0,0.0,0.0
1730948220000,75243.71,75243.71,75136.03,75136.03,0.03271,1730948279999,2458.2239693,3,0.00487,366.4368677
1730948280000,75136.03,75136.03,75136.03,75136.03,0.0,1730948339999,0.0,0,0.0,0.0
1730948340000,75136.03,75136.03,75136.03,75136.03,0.0,1730948399999,0.0,0,0.0,0.0
1730948400000,75136.03,75136.03,75136.03,75136.03,0.0,1730948459999,0.0,0,0.0,0.0
1730948460000,75136.03,75136.03,75136.03,75136.03,0.0,1730948519999,0.0,0,0.0,0.0
1730948520000,75239.3,75239.3,75136.0,75238.78,0.00572,1730948579999,429.8211644,4,0.00042,31.6003604
1730948580000,75136.0,75136.0,75136.0,75136.0,0.00064,1730948639999,48.08704,1,0.0,0.0
1730948640000,75233.07,75233.07,75136.0,75227.11,0.00531,1730948699999,399.1605706,6,0.00199,149.7090458
1730948700000,75136.0,75136.0,75046.9,75046.9,0.12071,1730948759999,9068.995691,6,0.0,0.0
1730948760000,75046.9,75046.9,75046.9,75046.9,0.0,1730948819999,0.0,0,0.0,0.0
1730948820000,75046.9,75046.9,75046.9,75046.9,0.0,1730948879999,0.0,0,0.0,0.0
1730948880000,75046.9,75046.9,75046.9,75046.9,0.0,1730948939999,0.0,0,0.0,0.0
1730948940000,75046.9,75046.9,75046.9,75046.9,0.0,1730948999999,0.0,0,0.0,0.0
1730949000000,75159.37,75159.37,75159.37,75159.37,0.00093,1730949059999,69.8982141,1,0.00093,69.8982141
1730949060000,75159.37,75269.96,75159.37,75269.74,0.00961,1730949119999,722.6171593,11,0.00961,722.6171593
1730949120000,75269.74,75269.74,75269.74,75269.74,0.0,1730949179999,0.0,0,0.0,0.0
1730949180000,75261.67,75261.67,75261.33,75261.33,0.00648,1730949239999,487.6934592,2,0.00648,487.6934592
1730949240000,75260.08,75260.08,75260.08,75260.08,0.00048,1730949299999,36.1248384,1,0.00048,36.1248384
1730949300000,75259.72,75259.72,75259.14,75259.59,0.00748,1730949359999,562.9387227,6,0.00748,562.9387227
1730949360000,75259.18,75259.25,75259.15,75259.15,0.00864,1730949419999,650.2393121,3,0.00864,650.2393121
1730949420000,75159.37,75159.37,75159.37,75159.37,0.00091,1730949479999,68.3950267,1,0.0,0.0
1730949480000,75159.37,75159.37,75159.37,75159.37,0.0,1730949539999,0.0,0,0.0,0.0
1730949540000,75159.37,75159.37,75159.37,75159.37,0.00239,1730949599999,179.6308943,1,0.00239,179.6308943
1730949600000,75159.37,75261.2,75058.78,75261.2,0.03251,1730949659999,2442.2080063,27,0.0203,1525.7403025
1730949660000,75261.2,75261.2,75261.2,75261.2,0.0,1730949719999,0.0,0,0.0,0.0
1730949720000,75261.2,75261.2,75261.2,75261.2,0.0,1730949779999,0.0,0,0.0,0.0
1730949780000,75124.33,75124.33,75124.33,75124.33,0.00099,1730949839999,74.3730867,1,0.0,0.0
1730949840000,75234.56,75234.56,75234.56,75234.56,6e-05,1730949899999,4.5140736,1,6e-05,4.5140736
1730949900000,75234.56,75280.0,75234.56,75280.0,0.00012,1730949959999,9.0317824,3,0.00012,9.0317824
1730949960000,75280.0,75280.0,75280.0,75280.0,0.0,1730950019999,0.0,0,0.0,0.0
1730950020000,75275.95,75275.95,75275.95,75275.95,0.00287,1730950079999,216.0419765,1,0.00287,216.0419765
1730950080000,75280.0,75280.0,75275.95,75275.95,0.00096,1730950139999,72.264993,2,0.00096,72.264993
1730950140000,75350.84,75350.84,75350.84,75350.84,0.00022,1730950199999,16.5771848,1,0.00022,16.5771848
1730950200000,75334.37,75334.37,75334.37,75334.37,0.00096,1730950259999,72.3209952,1,0.00096,72.3209952
1730950260000,75333.86,75333.86,75333.86,75333.86,0.00147,1730950319999,110.7407742,1,0.00147,110.7407742
1730950320000,75333.86,75333.86,75333.86,75333.86,0.0,1730950379999,0.0,0,0.0,0.0
1730950380000,75225.99,75225.99,75225.99,75225.99,0.0001,1730950439999,7.522599,1,0.0001,7.522599
1730950440000,75223.93,75223.94,75223.77,75223.77,0.6329,1730950499999,47609.2311945,3,0.6329,47609.2311945
1730950500000,75199.03,75199.04,75198.4,75198.4,0.00419,1730950559999,315.0828155,3,0.00419,315.0828155
1730950560000,75198.4,75198.4,75198.4,75198.4,0.0,1730950619999,0.0,0,0.0,0.0
1730950620000,75043.65,75043.81,75043.65,75043.81,0.00025,1730950679999,18.7609429,2,0.0,0.0
1730950680000,75043.81,75043.81,75043.81,75043.81,0.0,1730950739999,0.0,0,0.0,0.0
1730950740000,75043.81,75043.81,75043.81,75043.81,0.0,1730950799999,0.0,0,0.0,0.0
1730950800000,75043.81,75043.81,75043.81,75043.81,0.0,1730950859999,0.0,0,0.0,0.0
1730950860000,75054.62,75054.62,75054.62,75054.62,0.00134,1730950919999,100.5731908,1,0.0,0.0
1730950920000,75054.62,75054.62,75054.62,75054.62,0.0,1730950979999,0.0,0,0.0,0.0
1730950980000,75054.62,75054.62,75054.62,75054.62,0.0,1730951039999,0.0,0,0.0,0.0
1730951040000,75076.92,75076.92,75076.92,75076.92,0.00027,1730951099999,20.2707684,1,0.0,0.0
1730951100000,75179.97,75179.97,75101.81,75101.81,0.00022,1730951159999,16.5341222,2,0.00015,11.2769955
1730951160000,75105.12,75105.12,75105.11,75105.11,0.00013,1730951219999,9.7636645,2,0.0,0.0
1730951220000,75195.77,75195.77,75195.77,75195.77,0.0001,1730951279999,7.519577,1,0.0001,7.519577
1730951280000,75195.77,75195.77,75195.77,75195.77,0.0,1730951339999,0.0,0,0.0,0.0
1730951340000,75097.46,75097.46,75063.21,75063.21,0.00027,1730951399999,20.2704917,2,0.0,0.0
1730951400000,75063.21,75063.21,75063.21,75063.21,0.0,1730951459999,0.0,0,0.0,0.0
1730951460000,75063.21,75063.21,75063.21,75063.21,0.0,1730951519999,0.0,0,0.0,0.0
1730951520000,75063.21,75063.21,75063.21,75063.21,0.0,1730951579999,0.0,0,0.0,0.0
1730951580000,75063.21,75063.21,75063.21,75063.21,0.0,1730951639999,0.0,0,0.0,0.0
1730951640000,75063.21,75063.21,75063.21,75063.21,0.0,1730951699999,0.0,0,0.0,0.0
1730951700000,75063.21,75063.21,75063.21,75063.21,0.0,1730951759999,0.0,0,0.0,0.0
1730951760000,75145.74,75145.74,75145.74,75145.74,0.00035,1730951819999,26.301009,1,0.00035,26.301009
1730951820000,75031.73,75031.73,75028.39,75028.39,0.00032,1730951879999,24.0099866,2,0.0,0.0
1730951880000,75028.39,75028.39,75028.39,75028.39,0.0,1730951939999,0.0,0,0.0,0.0
1730951940000,75028.39,75028.39,75028.39,75028.39,0.0,1730951999999,0.0,0,0.0,0.0
1730952000000,75139.51,75139.54,75139.31,75139.31,0.00192,1730952059999,144.2677501,3,0.00192,144.2677501
1730952060000,75139.31,75139.31,75139.31,75139.31,0.0,1730952119999,0.0,0,0.0,0.0
1730952120000,75028.4,75028.4,75014.91,75014.91,0.11151,1730952179999,8366.2929957,8,0.0,0.0
1730952180000,75014.91,75089.36,74950.0,75089.36,0.54725,1730952239999,41042.5990404,27,0.00013,9.7616168
1730952240000,75074.39,75074.39,74948.94,75024.39,0.16168,1730952299999,12117.8147787,4,0.00091,68.2736949
1730952300000,74948.93,75022.5,74908.81,74908.81,0.46023,1730952359999,34479.0339449,24,0.00033,24.757425
1730952360000,74908.81,74908.81,74908.77,74908.77,0.00523,1730952419999,391.7730687,2,0.0,0.0
1730952420000,74908.78,74908.78,74900.0,74900.0,0.03928,1730952479999,2942.4159936,6,0.0,0.0
1730952480000,74897.38,74946.66,74682.5,74946.66,2.00484,1730952539999,149835.7796841,94,0.00178,133.4050548
1730952540000,74730.75,74946.41,74730.7,74840.47,0.05127,1730952599999,3835.8819087,10,0.00183,137.1517587
1730952600000,74918.94,74918.94,74918.94,74918.94,0.00033,1730952659999,24.7232502,1,0.00033,24.7232502
1730952660000,74917.49,74917.49,74917.49,74917.49,0.0011,1730952719999,82.409239,1,0.0011,82.409239
1730952720000,74917.49,74917.49,74917.49,74917.49,0.0,1730952779999,0.0,0,0.0,0.0
1730952780000,74915.95,74915.95,74915.23,74915.23,0.00067,1730952839999,50.1935181,3,0.00067,50.1935181
1730952840000,74849.05,74849.05,74848.59,74848.59,0.03294,1730952899999,2465.5131986,2,0.0,0.0
1730952900000,74912.08,74912.08,74911.65,74911.65,0.00141,1730952959999,105.6260027,2,0.00141,105.6260027
1730952960000,74840.47,74840.47,74822.06,74822.06,0.01742,1730953019999,1303.4021262,2,0.0,0.0
1730953020000,74910.1,74910.1,74910.1,74910.1,0.00014,1730953079999,10.487414,1,0.00014,10.487414
