open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679186880000,27093.38,27093.39,27078.28,27078.48,0.10953,1679186939999,2966.111532,6,0.03007,814.4557912
1679186940000,27084.94,27091.65,27065.27,27081.53,1.68833,1679186999999,45706.1501457,21,0.10343,2801.7717522
1679187000000,27092.79,27098.3,27068.03,27068.03,1.39967,1679187059999,37918.2624716,11,1.36191,36896.135776
1679187060000,27078.23,27078.23,27059.42,27059.42,0.06967,1679187119999,1886.1914184,4,0.04837,1309.5567724
1679187120000,27072.05,27087.17,27054.23,27087.17,1.76701,1679187179999,47838.9814855,21,1.72706,46757.625354
1679187180000,27090.33,27093.69,27090.33,27093.69,0.0014,1679187239999,37.926798,2,0.0014,37.926798
1679187240000,27089.51,27094.91,27075.0,27075.0,0.27039,1679187299999,7322.7372466,6,0.10393,2815.8327466
1679187300000,27068.64,27081.99,27068.64,27081.99,0.12179,1679187359999,3298.2968721,2,0.12039,3260.4007761
1679187360000,27091.36,27091.36,27067.17,27069.29,0.00348,1679187419999,94.2225492,4,0.001,27.09136
1679187420000,27059.14,27059.14,27059.14,27059.14,0.16,1679187479999,4329.4624,2,0.0,0.0
1679187480000,27080.26,27084.38,27080.26,27084.38,0.19937,1679187539999,5399.3210362,4,0.19937,5399.3210362
1679187540000,27083.83,27088.26,27078.17,27088.26,0.02353,1679187599999,637.1791158,4,0.02353,637.1791158
1679187600000,27088.14,27110.78,27075.58,27110.78,0.36217,1679187659999,9815.2350963,14,0.32633,8844.1120767
1679187660000,27094.41,27103.19,27091.4,27102.78,1.2756,1679187719999,34559.5217969,8,0.1597,4328.150063
1679187720000,27111.26,27124.18,27111.26,27111.36,0.13793,1679187779999,3740.4343959,7,0.13745,3727.4203506
1679187780000,27124.87,27141.63,27119.8,27133.06,12.72194,1679187839999,345078.2441991,103,10.41379,282475.9645856
1679187840000,27137.6,27151.41,27130.45,27139.93,1.36793,1679187899999,37123.5179483,42,0.42728,11594.3589463
1679187900000,27137.33,27141.9,27101.65,27101.65,0.4233,1679187959999,11479.4477868,14,0.1281,3476.6255183
1679187960000,27081.75,27094.89,27073.86,27073.86,0.74938,1679188019999,20291.275758,18,0.00033,8.9413137
1679188020000,27071.38,27071.38,27042.75,27046.95,1.12351,1679188079999,30394.5328942,27,0.28384,7682.1091664
1679188080000,27062.33,27068.73,27049.15,27056.86,0.25655,1679188139999,6942.3647495,7,0.10434,2823.606572
1679188140000,27063.19,27091.21,27063.19,27091.21,0.35586,1679188199999,9635.8951617,18,0.3519,9528.6622887
1679188200000,27076.15,27098.7,27063.75,27063.75,1.89333,1679188259999,51270.3388357,24,1.37775,37311.1180708
1679188260000,27056.56,27058.02,27045.5,27045.5,0.20217,1679188319999,5469.8011448,12,0.00033,8.9291466
1679188320000,27046.3,27054.43,27042.75,27046.39,0.19484,1679188379999,5269.1106831,9,0.02159,583.9480041
1679188380000,27056.78,27064.66,27053.13,27064.66,0.062,1679188439999,1677.419028,5,0.062,1677.419028
1679188440000,27050.24,27052.57,27047.08,27047.08,0.0285,1679188499999,770.852465,4,0.0025,67.628385
1679188500000,27053.89,27082.6,27043.51,27082.6,1.70574,1679188559999,46175.5732707,28,1.47056,39813.4628819
1679188560000,27093.4,27100.0,27081.38,27096.3,1.51101,1679188619999,40942.3839398,22,1.01694,27558.9669788
1679188620000,27088.87,27088.87,27075.51,27075.51,0.14302,1679188679999,3873.8709772,4,0.0,0.0
1679188680000,27084.01,27084.01,27046.48,27049.62,2.4183,1679188739999,65447.4973871,27,0.07047,1906.7567117
1679188740000,27042.75,27050.92,27034.0,27050.92,0.25547,1679188799999,6908.0335229,18,0.00508,137.4172256
1679188800000,27067.15,27067.15,27053.33,27053.33,0.02732,1679188859999,739.115218,2,0.00132,35.728638
1679188860000,27055.02,27074.13,27055.02,27069.56,0.32381,1679188919999,8766.1565271,5,0.17255,4671.6148815
1679188920000,27081.37,27081.37,27081.37,27081.37,0.01714,1679188979999,464.1746818,1,0.01714,464.1746818
1679188980000,27069.6,27069.6,27069.08,27069.08,0.02766,1679189039999,748.7315868,3,0.0,0.0
1679189040000,27076.21,27076.21,27076.21,27076.21,8e-05,1679189099999,2.1660968,1,8e-05,2.1660968
1679189100000,27059.65,27071.78,27051.52,27071.78,0.06091,1679189159999,1648.7296284,4,0.0482,1304.6756686
1679189160000,27083.08,27098.07,27076.7,27076.7,0.53683,1679189219999,14541.881123,15,0.26538,7189.4874698
1679189220000,27090.26,27093.59,27080.46,27080.46,0.69356,1679189279999,18786.2983689,8,0.39851,10796.1953859
1679189280000,27083.76,27083.76,27083.76,27083.76,0.02,1679189339999,541.6752,1,0.02,541.6752
1679189340000,27085.12,27100.0,27085.09,27100.0,0.31014,1679189399999,8402.772664,8,0.31014,8402.772664
1679189400000,27101.51,27126.52,27101.14,27126.52,0.28667,1679189459999,7771.0073091,18,0.28667,7771.0073091
1679189460000,27133.54,27152.83,27128.55,27144.81,0.74138,1679189519999,20119.9821884,29,0.37857,10274.7106226
1679189520000,27146.5,27176.59,27146.5,27154.38,1.73135,1679189579999,47035.518386,41,0.5528,15018.9006422
1679189580000,27163.73,27179.37,27154.42,27157.92,0.75251,1679189639999,20438.2599121,17,0.04979,1352.5576407
1679189640000,27154.75,27154.75,27136.99,27148.34,0.59441,1679189699999,16135.4791604,14,0.05568,1511.5899312
1679189700000,27140.71,27146.41,27120.35,27120.36,0.04601,1679189759999,1248.8151233,8,0.04,1085.7424
1679189760000,27119.2,27135.59,27113.3,27122.96,0.4685,1679189819999,12707.1790104,11,0.118,3201.39464
1679189820000,27135.83,27135.83,27105.54,27118.13,1.91161,1679189879999,51834.6362482,26,0.12539,3400.1850085
1679189880000,27101.25,27133.9,27101.25,27133.9,0.12231,1679189939999,3317.1094025,6,0.07452,2021.5926404
1679189940000,27136.99,27154.15,27132.65,27132.65,1.36086,1679189999999,36935.696376,25,0.63454,17225.2479088
1679190000000,27137.55,27149.64,27137.55,27143.32,0.25822,1679190059999,7008.9702634,7,0.10813,2935.0293581
1679190060000,27138.23,27138.23,27123.46,27132.82,0.02234,1679190119999,606.1391802,3,0.02094,568.1663362
1679190120000,27111.26,27117.88,27111.26,27117.88,0.12299,1679190179999,3334.8045963,4,0.10589,2871.2020503
1679190180000,27105.71,27114.47,27099.81,27114.47,0.25221,1679190239999,6835.9056184,8,0.00363,98.4255261
1679190240000,27109.14,27121.25,27109.14,27111.52,0.0711,1679190299999,1927.9527567,6,0.07099,1924.9704048
1679190300000,27109.95,27115.92,27099.62,27109.29,0.04677,1679190359999,1268.0159961,6,0.04543,1231.7025053
1679190360000,27111.68,27115.92,27089.22,27113.05,0.78245,1679190419999,21201.5878254,15,0.23601,6398.2828267
1679190420000,27112.86,27112.86,27081.37,27081.37,1.18415,1679190479999,32074.3488909,19,0.0014,37.957172
1679190480000,27078.73,27089.11,27073.81,27074.76,0.31221,1679190539999,8454.1044302,9,0.08033,2176.065827
1679190540000,27087.46,27093.69,27084.06,27093.69,0.13094,1679190599999,3546.9395124,5,0.13094,3546.9395124
1679190600000,27100.89,27100.89,27095.96,27097.52,0.37558,1679190659999,10177.2581219,12,0.2409,6527.6806267
1679190660000,27086.23,27086.23,27069.83,27069.83,0.463,1679190719999,12537.16589,10,0.026,704.24198
1679190720000,27076.11,27096.51,27076.11,27096.51,0.0228,1679190779999,617.73099,4,0.0214,579.824436
1679190780000,27095.95,27121.98,27095.95,27096.69,0.42268,1679190839999,11456.9999857,12,0.34432,9333.5581357
1679190840000,27114.71,27116.21,27102.1,27105.87,0.50214,1679190899999,13614.32823,11,0.36858,9994.1469549
1679190900000,27104.83,27104.83,27088.28,27088.28,0.29037,1679190959999,7868.2731906,8,0.0,0.0
1679190960000,27096.39,27100.53,27074.13,27100.53,0.26562,1679191019999,7193.9676944,18,0.123,3331.846034
1679191020000,27099.58,27099.58,27075.52,27080.0,0.1695,1679191079999,4590.8791358,12,0.00904,244.9376986
1679191080000,27087.82,27101.84,27085.74,27101.84,0.71178,1679191139999,19282.3733446,14,0.46117,12493.8903912
1679191140000,27101.83,27110.29,27087.94,27096.69,0.73213,1679191199999,19841.5917981,22,0.43209,11711.9014148
1679191200000,27111.26,27111.99,27093.74,27093.74,0.30089,1679191259999,8154.8938423,11,0.05682,1540.4391742
1679191260000,27106.56,27106.56,27083.71,27094.25,0.19281,1679191319999,5223.0421682,7,0.08094,2193.0201664
1679191320000,27081.37,27101.92,27077.11,27101.91,0.12198,1679191379999,3304.5530805,8,0.00327,88.5819456
1679191380000,27111.26,27111.26,27096.9,27106.89,0.15535,1679191439999,4210.7672712,9,0.04624,1253.4965016
1679191440000,27117.77,27133.19,27114.74,27115.48,1.47696,1679191499999,40059.4316225,20,1.35964,36877.8307339
1679191500000,27127.56,27127.56,27098.53,27098.53,0.24276,1679191559999,6581.3945089,13,0.06853,1858.6029459
1679191560000,27098.38,27116.62,27098.38,27107.5,0.46399,1679191619999,12579.7261573,12,0.09,2440.2789
1679191620000,27105.88,27105.88,27096.46,27096.46,0.23074,1679191679999,6253.045063,7,0.0,0.0
1679191680000,27098.55,27119.25,27098.17,27107.05,0.25504,1679191739999,6912.5293925,10,0.00206,55.860482
1679191740000,27115.76,27115.76,27092.0,27092.0,0.33488,1679191799999,9075.6831204,13,0.00236,63.9868466
1679191800000,27090.03,27090.03,27059.9,27059.9,0.34866,1679191859999,9440.2549704,20,0.0,0.0
1679191860000,27059.46,27072.07,27050.84,27063.03,0.1215,1679191919999,3287.3224156,10,0.0222,600.83621
1679191920000,27062.95,27083.43,27062.84,27083.43,0.1351,1679191979999,3657.158827,8,0.05822,1576.4147862
1679191980000,27085.74,27093.0,27072.6,27086.32,0.13108,1679192039999,3549.67757,11,0.02343,634.5320682
1679192040000,27086.39,27091.86,27066.21,27066.21,0.30943,1679192099999,8379.9072521,11,0.02428,657.7862092
1679192100000,27069.33,27080.45,27066.22,27080.43,0.13739,1679192159999,3719.9642147,10,0.02,541.487
1679192160000,27091.99,27097.36,27070.53,27070.53,0.39344,1679192219999,10655.0937024,11,0.0214,579.775953
1679192220000,27084.6,27084.6,27048.82,27078.35,2.42221,1679192279999,65544.0458961,39,0.31489,8524.0297254
1679192280000,27074.69,27083.84,27073.66,27083.84,0.0638,1679192339999,1727.6861184,6,0.0638,1727.6861184
1679192340000,27092.31,27096.85,27090.05,27090.05,0.10582,1679192399999,2866.9314118,6,0.1001,2711.948085
1679192400000,27085.52,27085.52,27085.52,27085.52,0.00736,1679192459999,199.3494272,1,0.0,0.0
1679192460000,27085.52,27085.52,27085.52,27085.52,0.0,1679192519999,0.0,0,0.0,0.0
1679192520000,27074.01,27089.89,27069.38,27089.89,0.02606,1679192579999,705.6139454,4,0.02476,670.4237514
1679192580000,27087.24,27106.23,27087.24,27106.23,2.42542,1679192639999,65739.6112499,26,2.42542,65739.6112499
1679192640000,27110.95,27115.0,27103.92,27115.0,0.02206,1679192699999,598.0512836,5,0.0186,504.2717204
1679192700000,27113.38,27119.46,27106.82,27119.46,0.07401,1679192759999,2006.6438957,5,0.04801,1301.8665757
1679192760000,27110.24,27110.24,27110.24,27110.24,0.02,1679192819999,542.2048,1,0.02,542.2048
1679192820000,27110.39,27137.21,27110.39,27137.21,1.48194,1679192879999,40206.0175294,17,1.42864,38760.1089224
1679192880000,27141.18,27150.78,27132.75,27132.75,0.05029,1679192939999,1364.8863059,11,0.02137,580.0352385
1679192940000,27132.75,27132.75,27125.37,27132.75,0.33081,1679192999999,8975.7846585,4,0.33076,8974.42839
1679193000000,27139.79,27139.79,27139.79,27139.79,0.02304,1679193059999,625.3007616,1,0.02304,625.3007616
1679193060000,27142.12,27151.41,27142.12,27147.74,0.54405,1679193119999,14767.6524859,13,0.00811,220.1638935
1679193120000,27156.02,27173.26,27151.39,27173.26,0.83744,1679193179999,22747.6230243,20,0.46923,12747.0735037
1679193180000,27165.02,27168.62,27154.91,27166.08,0.61894,1679193239999,16812.8688376,14,0.15958,4334.5705837
1679193240000,27146.63,27177.57,27146.63,27177.52,0.07914,1679193299999,2150.0392314,8,0.07162,1945.7753672
1679193300000,27178.61,27181.88,27165.15,27165.15,0.1789,1679193359999,4861.4491996,9,0.02734,743.0765882
1679193360000,27174.35,27174.35,27159.2,27172.14,1.61898,1679193419999,43976.0729703,16,0.19789,5376.9788618
1679193420000,27177.06,27180.16,27177.06,27180.16,0.07062,1679193479999,1919.3928182,3,0.07062,1919.3928182
1679193480000,27175.11,27175.11,27157.97,27164.7,1.86318,1679193539999,50609.6663138,21,1.19989,32593.9921278
1679193540000,27157.97,27167.58,27157.97,27167.58,0.00778,1679193599999,211.3377051,4,0.00537,145.8869974
1679193600000,27163.08,27171.51,27163.08,27171.51,0.23691,1679193659999,6436.3121583,4,0.23691,6436.3121583
1679193660000,27149.76,27149.76,27146.37,27146.37,0.70669,1679193719999,19186.113478,6,0.0,0.0
1679193720000,27150.9,27150.9,27132.8,27137.8,0.24496,1679193779999,6647.7119633,15,0.05497,1491.882238
1679193780000,27140.44,27148.67,27140.44,27148.67,0.04362,1679193839999,1183.9599854,3,0.04362,1183.9599854
1679193840000,27143.65,27143.65,27119.23,27119.23,0.03077,1679193899999,834.9295018,6,0.02943,798.5891908
1679193900000,27119.23,27121.94,27113.34,27116.56,0.05952,1679193959999,1613.9905735,5,0.0,0.0
1679193960000,27130.41,27130.41,27119.66,27119.66,0.11952,1679194019999,3241.98247,7,0.09352,2536.84193
1679194020000,27113.34,27119.08,27105.57,27105.57,0.3852,1679194079999,10443.6455157,9,0.18,4881.4262
1679194080000,27107.69,27107.69,27103.39,27103.39,0.43035,1679194139999,11664.860939,6,0.0,0.0
1679194140000,27091.33,27115.36,27090.21,27090.21,0.37392,1679194199999,10137.6283185,16,0.36758,9965.8380859
1679194200000,27103.08,27108.69,27099.14,27108.69,0.06802,1679194259999,1843.2953524,4,0.00253,68.5726738
1679194260000,27094.42,27111.98,27094.42,27111.98,0.02146,1679194319999,581.6495692,3,0.0211,571.895578
1679194320000,27098.51,27109.68,27090.78,27109.68,1.57245,1679194379999,42619.6108954,19,1.42837,38715.1584374
1679194380000,27109.54,27109.54,27084.23,27097.53,0.35747,1679194439999,9684.201608,12,0.00518,140.3760144
1679194440000,27103.18,27103.18,27082.08,27102.6,0.02791,1679194499999,756.0178762,7,0.00348,94.3146724
1679194500000,27094.29,27094.29,27083.54,27083.54,0.31619,1679194559999,8565.7027567,13,0.0,0.0
1679194560000,27095.56,27095.56,27095.56,27095.56,0.0011,1679194619999,29.805116,1,0.0011,29.805116
1679194620000,27099.4,27106.23,27092.01,27102.23,0.31137,1679194679999,8438.8050186,16,0.30688,8317.159884
1679194680000,27111.67,27113.34,27060.4,27106.04,24.31655,1679194739999,658640.283218,126,4.89137,132562.651411
1679194740000,27106.04,27132.2,27101.62,27109.29,16.23902,1679194799999,440381.7263186,93,15.84364,429663.7273386
1679194800000,27106.57,27130.68,27106.57,27108.14,4.84989,1679194859999,131555.0982237,70,4.76741,129319.0205561
1679194860000,27116.71,27116.71,27099.68,27100.56,0.2424,1679194919999,6569.4039172,16,0.00663,179.7837873
1679194920000,27099.93,27118.94,27099.93,27118.94,0.15513,1679194979999,4206.8430172,6,0.15371,4168.3604674
1679194980000,27118.94,27120.11,27109.22,27109.22,0.23124,1679195039999,6269.4304164,6,7e-05,1.8983258
1679195040000,27111.06,27111.06,27095.54,27110.44,0.13827,1679195099999,3746.9884106,7,0.02327,630.8155416
1679195100000,27105.92,27126.24,27105.92,27109.16,0.02969,1679195159999,805.0695139,5,0.02373,643.5031323
1679195160000,27109.23,27109.23,27109.23,27109.23,0.026,1679195219999,704.83998,1,0.026,704.83998
1679195220000,27125.69,27128.42,27125.69,27128.42,0.0273,1679195279999,740.534886,2,0.0273,740.534886
1679195280000,27128.48,27128.48,27128.48,27128.48,0.00125,1679195339999,33.9106,1,0.00125,33.9106
1679195340000,27115.37,27115.37,27104.96,27109.52,0.02706,1679195399999,733.5734228,5,0.02344,635.4534676
1679195400000,27115.73,27125.6,27108.16,27117.73,0.65344,1679195459999,17723.7463355,20,0.57421,15575.2207974
1679195460000,27114.68,27114.68,27110.79,27110.81,0.07929,1679195519999,2149.6206055,4,0.07791,2112.2023471
1679195520000,27110.81,27110.81,27110.81,27110.81,0.0,1679195579999,0.0,0,0.0,0.0
1679195580000,27120.56,27120.56,27120.56,27120.56,0.0009,1679195639999,24.408504,1,0.0009,24.408504
1679195640000,27122.37,27124.98,27122.37,27124.98,0.00143,1679195699999,38.7853284,2,0.00143,38.7853284
1679195700000,27122.81,27124.54,27112.49,27112.51,0.09994,1679195759999,2710.2002753,4,0.09994,2710.2002753
1679195760000,27104.42,27129.06,27104.42,27129.06,0.23068,1679195819999,6255.5427589,14,0.22938,6220.3070129
1679195820000,27129.06,27147.88,27129.06,27145.0,0.6346,1679195879999,17224.0786976,21,0.54873,14893.9112414
1679195880000,27151.41,27157.36,27145.73,27147.2,0.35913,1679195939999,9750.9759004,17,0.20615,5597.9973032
1679195940000,27152.22,27164.57,27152.22,27164.57,0.36359,1679195999999,9874.5892048,8,0.36355,9873.5028936
1679196000000,27168.21,27168.21,27141.37,27141.37,0.35564,1679196059999,9656.9188448,30,0.11137,3024.9631403
1679196060000,27148.05,27150.02,27130.0,27134.03,0.17976,1679196119999,4878.5814834,12,0.16244,4408.6107624
1679196120000,27126.79,27127.74,27116.02,27126.36,0.31549,1679196179999,8556.6426127,9,0.13549,3675.4062127
1679196180000,27128.42,27128.43,27111.26,27114.12,0.24041,1679196239999,6520.15119,9,0.13976,3791.1718246
1679196240000,27122.2,27133.17,27122.2,27122.44,0.29992,1679196299999,8135.744744,11,0.0973,2639.3719262
1679196300000,27132.48,27132.49,27116.89,27122.37,0.64397,1679196359999,17467.463247,31,0.16409,4451.5432322
1679196360000,27109.91,27118.62,27105.54,27110.97,0.36569,1679196419999,9913.8785407,10,0.15736,4266.9085291
1679196420000,27117.64,27120.45,27114.0,27114.99,0.18721,1679196479999,5076.5963449,5,0.18721,5076.5963449
1679196480000,27120.46,27120.48,27105.64,27105.64,0.21276,1679196539999,5768.4083358,8,0.11276,3057.8441358
1679196540000,27111.4,27111.4,27095.46,27095.46,0.17098,1679196599999,4633.6074552,10,0.06958,1885.9344012
1679196600000,27095.64,27117.6,27095.64,27096.41,0.46931,1679196659999,12719.8020221,20,0.09122,2473.2812243
1679196660000,27095.46,27098.81,27083.43,27090.16,0.06392,1679196719999,1731.7133868,6,0.04226,1144.9340816
1679196720000,27101.12,27101.12,27094.72,27095.0,0.46504,1679196779999,12600.6135582,10,0.06504,1762.6135582
1679196780000,27102.29,27102.29,27094.37,27098.1,0.06798,1679196839999,1842.1775544,3,0.06798,1842.1775544
1679196840000,27101.58,27113.06,27094.93,27094.93,0.94372,1679196899999,25575.6425958,20,0.41878,11351.081018
1679196900000,27100.56,27103.56,27100.56,27103.56,0.08413,1679196959999,2280.0908475,5,0.08413,2280.0908475
1679196960000,27103.02,27120.64,27103.02,27112.6,0.17578,1679197019999,4765.7927782,9,0.17578,4765.7927782
1679197020000,27107.34,27110.6,27095.39,27100.72,0.16435,1679197079999,4453.9535656,4,0.08435,2286.3223656
1679197080000,27111.32,27119.28,27111.32,27117.89,0.74907,1679197139999,20309.7649576,9,0.74907,20309.7649576
1679197140000,27120.32,27120.82,27119.37,27120.39,0.09468,1679197199999,2567.7198707,7,0.09468,2567.7198707
1679197200000,27122.27,27122.27,27117.97,27119.47,0.0491,1679197259999,1331.530882,4,0.0491,1331.530882
1679197260000,27116.88,27125.28,27116.88,27125.07,0.08684,1679197319999,2355.4531236,6,0.08684,2355.4531236
1679197320000,27126.59,27126.59,27113.56,27118.33,0.08114,1679197379999,2200.1558303,5,0.05529,1499.2703043
1679197380000,27109.35,27116.86,27102.77,27115.74,1.7446,1679197439999,47301.2650882,35,1.58339,42931.134305
1679197440000,27124.62,27127.45,27124.16,27127.45,0.13108,1679197499999,3555.7672438,7,0.13108,3555.7672438
1679197500000,27129.62,27130.46,27125.47,27125.47,0.14273,1679197559999,3872.0880487,11,0.14227,3859.6084235
1679197560000,27130.34,27133.41,27130.34,27133.41,0.08708,1679197619999,2362.6904096,6,0.08708,2362.6904096
1679197620000,27136.99,27151.19,27136.99,27151.19,0.38353,1679197679999,10408.4747661,10,0.38353,10408.4747661
1679197680000,27155.89,27155.89,27132.8,27146.72,0.41104,1679197739999,11154.892775,19,0.08605,2336.0282345
1679197740000,27146.73,27167.89,27146.73,27155.64,1.81539,1679197799999,49299.596414,34,1.75655,47701.9376524
1679197800000,27163.68,27192.99,27163.68,27174.71,0.81863,1679197859999,22244.2959383,49,0.35899,9754.4261592
1679197860000,27175.14,27179.09,27167.61,27167.61,0.17975,1679197919999,4884.7803675,16,0.17975,4884.7803675
1679197920000,27170.62,27183.27,27169.11,27183.27,0.18348,1679197979999,4986.0780272,14,0.18348,4986.0780272
1679197980000,27183.21,27193.0,27175.59,27189.16,0.19884,1679198039999,5405.6477102,21,0.15478,4208.1064223
1679198040000,27187.77,27193.8,27157.44,27162.25,2.11552,1679198099999,57495.8074962,34,0.22362,6078.0962775
1679198100000,27163.32,27179.62,27149.03,27167.39,0.29478,1679198159999,8008.4780479,17,0.21662,5885.0798027
1679198160000,27176.37,27184.73,27174.56,27182.04,0.17089,1679198219999,4644.7513525,9,0.15089,4101.2601525
1679198220000,27182.04,27193.15,27173.13,27187.09,0.3012,1679198279999,8188.6113024,18,0.29398,7992.4186429
1679198280000,27176.24,27187.6,27170.94,27186.89,0.6631,1679198339999,18024.762187,26,0.55944,15207.9109466
1679198340000,27191.66,27239.33,27182.77,27199.05,6.51892,1679198399999,177423.1355542,125,4.45028,121104.2345182
1679198400000,27201.12,27231.14,27174.65,27231.14,0.85864,1679198459999,23358.4918847,35,0.64553,17561.6504826
1679198460000,27233.31,27285.26,27225.91,27280.38,2.18785,1679198519999,59656.1434294,77,1.8957,51690.9080395
1679198520000,27261.03,27271.88,27244.74,27257.62,0.38742,1679198579999,10559.7304568,35,0.18244,4974.3887579
1679198580000,27257.64,27273.49,27252.27,27273.49,1.44884,1679198639999,39490.6535869,33,0.36165,9860.4301819
