open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717028640000,67778.29,67778.29,67778.29,67778.29,0.00079,1717028699999,53.5448491,1,0.00079,53.5448491
1717028700000,67790.91,67790.91,67790.91,67790.91,0.00024,1717028759999,16.2698184,2,0.00024,16.2698184
1717028760000,67774.32,67774.32,67774.32,67774.32,0.0001,1717028819999,6.777432,1,0.0001,6.777432
1717028820000,67700.09,67700.09,67700.09,67700.09,2e-05,1717028879999,1.3540018,1,0.0,0.0
1717028880000,67700.04,67752.26,67700.04,67752.26,0.00142,1717028939999,96.1680373,4,0.00065,44.038969
1717028940000,67752.24,67752.24,67752.24,67752.24,0.00019,1717028999999,12.8729256,1,0.00019,12.8729256
1717029000000,67700.48,67752.23,67700.48,67752.23,0.00051,1717029059999,34.551567,4,0.00047,31.8435478
1717029060000,67752.23,67752.23,67752.23,67752.23,0.0,1717029119999,0.0,0,0.0,0.0
1717029120000,67752.24,67752.24,67752.24,67752.24,0.00016,1717029179999,10.8403584,1,0.00016,10.8403584
1717029180000,67701.12,67752.23,67701.12,67752.23,0.00015,1717029239999,10.1618123,2,0.00013,8.8077899
1717029240000,67752.23,67752.23,67752.23,67752.23,0.0,1717029299999,0.0,0,0.0,0.0
1717029300000,67701.92,67701.98,67701.92,67701.98,0.01828,1717029359999,1237.5921908,3,0.0,0.0
1717029360000,67701.98,67701.98,67701.98,67701.98,0.0,1717029419999,0.0,0,0.0,0.0
1717029420000,67700.0,67700.0,67700.0,67700.0,0.00026,1717029479999,17.602,3,0.0,0.0
1717029480000,67700.0,67700.0,67700.0,67700.0,0.01064,1717029539999,720.328,2,0.0,0.0
1717029540000,67700.0,67700.0,67700.0,67700.0,0.0,1717029599999,0.0,0,0.0,0.0
1717029600000,67744.88,67744.88,67744.88,67744.88,0.00079,1717029659999,53.5184552,1,0.00079,53.5184552
1717029660000,67744.88,67744.88,67744.88,67744.88,0.0,1717029719999,0.0,0,0.0,0.0
1717029720000,67715.81,67715.81,67715.8,67715.8,0.00312,1717029779999,211.2733255,2,0.00312,211.2733255
1717029780000,67666.12,67666.12,67666.12,67666.12,2e-05,1717029839999,1.3533224,1,0.0,0.0
1717029840000,67666.12,67666.12,67666.12,67666.12,0.0,1717029899999,0.0,0,0.0,0.0
1717029900000,67690.62,67690.62,67690.62,67690.62,0.00021,1717029959999,14.2150302,1,0.0,0.0
1717029960000,67707.62,67707.62,67707.62,67707.62,2e-05,1717030019999,1.3541524,1,0.0,0.0
1717030020000,67707.62,67707.62,67707.62,67707.62,0.0,1717030079999,0.0,0,0.0,0.0
1717030080000,67752.16,67752.16,67752.16,67752.16,0.00019,1717030139999,12.8729104,1,0.00019,12.8729104
1717030140000,67752.16,67752.16,67752.16,67752.16,0.0,1717030199999,0.0,0,0.0,0.0
1717030200000,67710.81,67710.81,67699.61,67699.61,0.00606,1717030259999,410.2599726,2,0.0,0.0
1717030260000,67699.61,67699.61,67699.61,67699.61,2e-05,1717030319999,1.3539922,1,0.0,0.0
1717030320000,67642.89,67642.89,67642.89,67642.89,3e-05,1717030379999,2.0292867,1,0.0,0.0
1717030380000,67643.03,67694.3,67643.03,67694.3,0.01559,1717030439999,1055.3531116,3,0.01557,1054.000251
1717030440000,67618.11,67618.11,67562.87,67562.87,0.7591,1717030499999,51293.617918,18,0.0,0.0
1717030500000,67565.45,67565.45,67565.45,67565.45,0.00045,1717030559999,30.4044525,1,0.0,0.0
1717030560000,67565.76,67565.76,67565.76,67565.76,0.00013,1717030619999,8.7835488,1,0.0,0.0
1717030620000,67620.78,67620.78,67620.78,67620.78,2e-05,1717030679999,1.3524156,1,2e-05,1.3524156
1717030680000,67594.2,67594.2,67593.66,67593.66,0.00032,1717030739999,21.6301332,2,0.00032,21.6301332
1717030740000,67562.87,67562.87,67561.59,67561.59,0.02957,1717030799999,1997.7962291,3,0.0,0.0
1717030800000,67561.59,67594.36,67561.59,67561.62,0.01571,1717030859999,1061.3932391,4,2e-05,1.3518872
1717030860000,67609.49,67609.49,67609.49,67609.49,3e-05,1717030919999,2.0282847,1,3e-05,2.0282847
1717030920000,67581.35,67581.35,67501.01,67544.57,0.24624,1717030979999,16625.73992,31,0.01371,926.4476343
1717030980000,67499.85,67499.85,67499.85,67499.85,0.00023,1717031039999,15.5249655,2,0.0,0.0
1717031040000,67499.85,67499.85,67499.85,67499.85,0.0,1717031099999,0.0,0,0.0,0.0
1717031100000,67528.97,67528.97,67528.97,67528.97,0.00302,1717031159999,203.9374894,3,0.00302,203.9374894
1717031160000,67507.2,67507.2,67507.2,67507.2,0.00015,1717031219999,10.12608,1,0.0,0.0
1717031220000,67545.76,67545.76,67499.85,67499.85,0.00012,1717031279999,8.1009002,2,2e-05,1.3509152
1717031280000,67496.2,67559.36,67496.2,67559.36,0.00045,1717031339999,30.394753,5,0.00043,29.044829
1717031340000,67517.14,67517.14,67517.14,67517.14,0.00033,1717031399999,22.2806562,1,0.0,0.0
1717031400000,67517.14,67517.14,67517.14,67517.14,0.0,1717031459999,0.0,0,0.0,0.0
1717031460000,67588.5,67676.08,67588.5,67676.08,0.08361,1717031519999,5656.0311686,8,0.08361,5656.0311686
1717031520000,67676.08,67676.08,67676.08,67676.08,0.0,1717031579999,0.0,0,0.0,0.0
1717031580000,67732.58,67732.58,67732.58,67732.58,0.00073,1717031639999,49.4447834,1,0.00073,49.4447834
1717031640000,67738.63,67738.63,67738.63,67738.63,0.0002,1717031699999,13.547726,1,0.0002,13.547726
1717031700000,67738.63,67742.82,67738.63,67742.44,0.00735,1717031759999,497.9078268,3,0.00735,497.9078268
1717031760000,67700.74,67700.74,67700.74,67700.74,0.00073,1717031819999,49.4215402,1,0.00073,49.4215402
1717031820000,67700.74,67700.74,67700.74,67700.74,0.0,1717031879999,0.0,0,0.0,0.0
1717031880000,67694.77,67694.77,67694.33,67694.33,0.00818,1717031939999,553.7410034,4,0.00818,553.7410034
1717031940000,67694.33,67694.33,67694.33,67694.33,0.0,1717031999999,0.0,0,0.0,0.0
1717032000000,67636.09,67697.79,67636.09,67697.79,0.00555,1717032059999,375.7214883,3,0.00553,374.3687665
1717032060000,67642.43,67642.43,67642.43,67642.43,7e-05,1717032119999,4.7349701,1,0.0,0.0
1717032120000,67697.86,67697.86,67697.86,67697.86,0.00012,1717032179999,8.1237432,1,0.00012,8.1237432
1717032180000,67697.86,67697.86,67697.86,67697.86,0.0,1717032239999,0.0,0,0.0,0.0
1717032240000,67697.86,67697.86,67697.86,67697.86,0.0,1717032299999,0.0,0,0.0,0.0
1717032300000,67697.86,67697.86,67697.86,67697.86,0.0,1717032359999,0.0,0,0.0,0.0
1717032360000,67697.86,67697.86,67697.86,67697.86,0.0,1717032419999,0.0,0,0.0,0.0
1717032420000,67697.86,67697.86,67697.86,67697.86,0.0,1717032479999,0.0,0,0.0,0.0
1717032480000,67664.05,67664.05,67664.05,67664.05,0.00029,1717032539999,19.6225745,1,0.00029,19.6225745
1717032540000,67664.05,67664.05,67664.05,67664.05,0.0,1717032599999,0.0,0,0.0,0.0
1717032600000,67660.84,67660.84,67660.84,67660.84,4e-05,1717032659999,2.7064336,1,4e-05,2.7064336
1717032660000,67660.41,67660.41,67608.4,67608.4,0.00049,1717032719999,33.1291562,2,2e-05,1.3532082
1717032720000,67660.35,67660.35,67660.35,67660.35,2e-05,1717032779999,1.353207,1,2e-05,1.353207
1717032780000,67660.35,67660.35,67660.35,67660.35,0.0,1717032839999,0.0,0,0.0,0.0
1717032840000,67686.89,67686.89,67686.89,67686.89,2e-05,1717032899999,1.3537378,1,2e-05,1.3537378
1717032900000,67627.43,67627.43,67627.43,67627.43,0.00238,1717032959999,160.9532834,3,0.00202,136.6074086
1717032960000,67629.72,67629.72,67629.72,67629.72,0.0006,1717033019999,40.577832,2,0.0,0.0
1717033020000,67697.85,67697.85,67639.42,67697.85,0.00042,1717033079999,28.4319284,3,0.0004,27.07914
1717033080000,67697.85,67754.45,67649.03,67754.45,0.00669,1717033139999,452.9189939,5,0.00667,451.5660133
1717033140000,67754.02,67754.02,67754.02,67754.02,0.00285,1717033199999,193.098957,1,0.00285,193.098957
1717033200000,67754.02,67754.02,67754.02,67754.02,0.0,1717033259999,0.0,0,0.0,0.0
1717033260000,67754.02,67754.02,67754.02,67754.02,0.00073,1717033319999,49.4604346,1,0.0,0.0
1717033320000,67754.02,67754.02,67754.02,67754.02,0.0,1717033379999,0.0,0,0.0,0.0
1717033380000,67754.02,67754.02,67754.02,67754.02,0.0,1717033439999,0.0,0,0.0,0.0
1717033440000,67754.02,67754.02,67754.02,67754.02,0.0,1717033499999,0.0,0,0.0,0.0
1717033500000,67695.4,67754.02,67695.4,67754.02,0.00056,1717033559999,37.9404926,2,0.00053,35.9096306
1717033560000,67754.02,67754.02,67754.02,67754.02,0.0,1717033619999,0.0,0,0.0,0.0
1717033620000,67696.42,67697.06,67696.42,67697.06,0.00115,1717033679999,77.8510046,2,0.0,0.0
1717033680000,67752.66,67752.66,67752.66,67752.66,0.0003,1717033739999,20.325798,1,0.0003,20.325798
1717033740000,67754.02,67801.32,67754.02,67801.32,0.16613,1717033799999,11256.755485,4,0.16613,11256.755485
1717033800000,67777.65,67828.2,67777.65,67783.87,0.07867,1717033859999,5335.7338344,5,0.07615,5164.9319172
1717033860000,67769.26,67769.26,67769.26,67769.26,0.00114,1717033919999,77.2569564,1,0.0,0.0
1717033920000,67769.26,67769.26,67769.26,67769.26,0.0,1717033979999,0.0,0,0.0,0.0
1717033980000,67769.26,67769.26,67769.26,67769.26,0.0,1717034039999,0.0,0,0.0,0.0
1717034040000,67769.26,67769.26,67769.26,67769.26,0.0,1717034099999,0.0,0,0.0,0.0
1717034100000,67753.34,67753.34,67753.34,67753.34,2e-05,1717034159999,1.3550668,1,0.0,0.0
1717034160000,67752.2,67818.53,67752.2,67818.53,4e-05,1717034219999,2.7114146,2,2e-05,1.3563706
1717034220000,67818.53,67818.53,67818.53,67818.53,0.0,1717034279999,0.0,0,0.0,0.0
1717034280000,67757.73,67757.73,67757.73,67757.73,2e-05,1717034339999,1.3551546,1,0.0,0.0
1717034340000,67757.73,67757.73,67757.73,67757.73,0.0,1717034399999,0.0,0,0.0,0.0
1717034400000,67757.9,67829.6,67757.9,67829.55,0.0506,1717034459999,3432.1763065,3,0.05058,3430.8211485
1717034460000,67761.5,67761.5,67761.5,67761.5,0.00705,1717034519999,477.718575,2,0.0,0.0
1717034520000,67761.5,67761.5,67761.5,67761.5,0.0,1717034579999,0.0,0,0.0,0.0
1717034580000,67761.5,67761.5,67761.5,67761.5,0.0,1717034639999,0.0,0,0.0,0.0
1717034640000,67829.61,67830.0,67829.61,67830.0,0.00079,1717034699999,53.5854699,2,0.00079,53.5854699
1717034700000,67783.29,67910.46,67783.29,67887.08,0.20125,1717034759999,13663.0762415,55,0.18654,12665.0324896
1717034760000,67887.37,67887.37,67887.37,67887.37,0.0001,1717034819999,6.788737,1,0.0,0.0
1717034820000,67851.73,67851.9,67851.73,67851.9,0.00288,1717034879999,195.4129858,2,0.0,0.0
1717034880000,67861.63,67877.46,67861.63,67877.46,0.00042,1717034939999,28.5082166,2,0.0,0.0
1717034940000,67877.46,67877.46,67877.46,67877.46,0.0,1717034999999,0.0,0,0.0,0.0
1717035000000,67877.46,67877.46,67877.46,67877.46,0.0,1717035059999,0.0,0,0.0,0.0
1717035060000,67877.46,67877.46,67877.46,67877.46,0.0,1717035119999,0.0,0,0.0,0.0
1717035120000,67855.54,67923.85,67855.54,67923.85,0.00193,1717035179999,130.9898824,2,0.00042,28.528017
1717035180000,67923.85,67923.85,67923.85,67923.85,0.0,1717035239999,0.0,0,0.0,0.0
1717035240000,67923.91,67923.95,67923.91,67923.93,0.00718,1717035299999,487.6937802,12,0.00718,487.6937802
1717035300000,67923.93,67923.93,67923.93,67923.93,0.00033,1717035359999,22.4148969,2,0.00033,22.4148969
1717035360000,67866.5,67949.53,67866.5,67949.53,0.01469,1717035419999,997.6943734,6,0.0102,692.8487625
1717035420000,67904.83,67999.95,67904.83,67999.95,0.00925,1717035479999,628.3362904,15,0.00166,112.8381984
1717035480000,67956.86,68027.06,67956.86,67968.23,0.05512,1717035539999,3749.3467654,21,0.05166,3514.204638
1717035540000,68025.05,68025.05,67968.23,67968.23,0.00374,1717035599999,254.345387,4,0.00254,172.783511
1717035600000,68023.91,68023.91,68023.91,68023.91,0.00017,1717035659999,11.5640647,1,0.00017,11.5640647
1717035660000,67971.09,67977.56,67971.09,67977.56,0.00437,1717035719999,297.0516432,4,0.0,0.0
1717035720000,67977.7,67980.2,67977.7,67980.2,0.00014,1717035779999,9.517178,2,0.0,0.0
1717035780000,67980.2,67980.2,67980.2,67980.2,0.0,1717035839999,0.0,0,0.0,0.0
1717035840000,68025.3,68041.85,67998.68,68041.85,0.00636,1717035899999,432.5981056,8,0.00266,180.9785108
1717035900000,68045.52,68050.36,68022.71,68030.45,0.00306,1717035959999,208.1786443,6,0.00052,35.385558
1717035960000,68030.45,68030.45,68030.45,68030.45,0.0,1717036019999,0.0,0,0.0,0.0
1717036020000,68059.24,68067.14,68029.07,68029.07,0.00361,1717036079999,245.7062872,4,0.00331,225.2975662
1717036080000,68077.14,68077.14,68032.53,68033.86,0.00114,1717036139999,77.5626768,3,0.00012,8.1692568
1717036140000,68033.86,68033.86,68033.86,68033.86,0.0,1717036199999,0.0,0,0.0,0.0
1717036200000,68077.14,68124.0,68041.01,68081.09,0.01175,1717036259999,799.9871537,21,0.00574,390.8918417
1717036260000,68084.01,68163.96,68084.01,68163.96,0.01921,1717036319999,1308.2288939,12,0.00281,191.4915638
1717036320000,68118.91,68179.89,68118.91,68131.14,0.00367,1717036379999,250.044294,7,0.00079,53.8586734
1717036380000,68131.14,68131.14,68057.06,68057.06,0.00612,1717036439999,416.8629247,5,0.0,0.0
1717036440000,68057.15,68125.48,68057.07,68084.06,0.00742,1717036499999,505.0841796,4,2e-05,1.3625096
1717036500000,68091.25,68152.81,68091.25,68152.81,0.00012,1717036559999,8.1721812,2,2e-05,1.3630562
1717036560000,68125.48,68125.48,68125.48,68125.48,0.00161,1717036619999,109.6820228,2,0.0,0.0
1717036620000,68147.19,68147.19,68147.19,68147.19,0.00102,1717036679999,69.5101338,1,0.00102,69.5101338
1717036680000,68074.35,68151.19,68074.35,68151.19,0.00111,1717036739999,75.5786649,3,0.00021,14.3117499
1717036740000,68089.31,68150.74,68089.31,68150.74,0.01147,1717036799999,781.673016,2,0.01121,763.9697954
1717036800000,68102.79,68102.79,68102.79,68102.79,0.0001,1717036859999,6.810279,1,0.0001,6.810279
1717036860000,68102.79,68102.79,68102.79,68102.79,0.0,1717036919999,0.0,0,0.0,0.0
1717036920000,68071.4,68071.4,68071.4,68071.4,2e-05,1717036979999,1.361428,1,0.0,0.0
1717036980000,68100.68,68100.68,68100.68,68100.68,0.00028,1717037039999,19.0681904,1,0.00028,19.0681904
1717037040000,68100.68,68100.68,68100.68,68100.68,0.0,1717037099999,0.0,0,0.0,0.0
1717037100000,68071.4,68071.4,68071.4,68071.4,8e-05,1717037159999,5.445712,1,0.0,0.0
1717037160000,68054.4,68054.4,68018.4,68018.4,0.0003,1717037219999,20.41112,3,0.0,0.0
1717037220000,68018.4,68018.4,68018.4,68018.4,0.0,1717037279999,0.0,0,0.0,0.0
1717037280000,68018.4,68018.4,68018.4,68018.4,0.0,1717037339999,0.0,0,0.0,0.0
1717037340000,68018.4,68018.4,68018.4,68018.4,0.0,1717037399999,0.0,0,0.0,0.0
1717037400000,67988.48,68036.58,67988.48,68036.58,0.00343,1717037459999,233.2144354,3,0.00029,19.7306082
1717037460000,67988.45,67988.45,67987.78,67987.78,0.00315,1717037519999,214.1623981,3,0.0,0.0
1717037520000,67987.78,67987.78,67987.78,67987.78,0.0,1717037579999,0.0,0,0.0,0.0
1717037580000,67987.78,67987.78,67987.78,67987.78,0.0,1717037639999,0.0,0,0.0,0.0
1717037640000,68034.15,68034.15,68034.1,68034.1,0.00183,1717037699999,124.502411,2,0.00183,124.502411
1717037700000,68033.02,68033.02,68033.02,68033.02,3e-05,1717037759999,2.0409906,1,3e-05,2.0409906
1717037760000,68032.94,68032.94,68032.94,68032.94,0.00013,1717037819999,8.8442822,2,0.00013,8.8442822
1717037820000,68024.35,68024.35,68024.35,68024.35,2e-05,1717037879999,1.360487,1,2e-05,1.360487
1717037880000,68024.35,68024.35,68024.35,68024.35,0.0,1717037939999,0.0,0,0.0,0.0
1717037940000,68005.83,68005.83,68005.83,68005.83,0.00013,1717037999999,8.8407579,1,0.00013,8.8407579
1717038000000,67971.11,67971.11,67971.11,67971.11,3e-05,1717038059999,2.0391333,1,0.0,0.0
1717038060000,67990.66,67990.66,67971.11,67971.11,0.00101,1717038119999,68.6664611,2,0.0008,54.392528
1717038120000,67990.07,67990.07,67990.07,67990.07,0.00438,1717038179999,297.7965066,1,0.00438,297.7965066
1717038180000,67990.07,67990.07,67990.07,67990.07,0.0,1717038239999,0.0,0,0.0,0.0
1717038240000,68022.94,68022.94,67971.4,67971.4,0.00289,1717038299999,196.4481694,2,0.00021,14.2848174
1717038300000,68021.97,68021.97,68021.97,68021.97,3e-05,1717038359999,2.0406591,1,3e-05,2.0406591
1717038360000,68018.35,68018.35,68018.35,68018.35,2e-05,1717038419999,1.360367,1,2e-05,1.360367
1717038420000,68018.35,68018.35,68018.35,68018.35,0.0,1717038479999,0.0,0,0.0,0.0
1717038480000,68015.58,68015.58,68015.58,68015.58,0.00011,1717038539999,7.4817138,1,0.00011,7.4817138
1717038540000,67971.11,67971.11,67971.11,67971.11,0.00049,1717038599999,33.3058439,1,0.0,0.0
1717038600000,67971.11,67971.11,67971.11,67971.11,0.0,1717038659999,0.0,0,0.0,0.0
1717038660000,67974.96,67974.96,67974.35,67974.35,0.01615,1717038719999,1097.7901866,4,0.01615,1097.7901866
1717038720000,67974.33,67974.33,67974.1,67974.1,0.01252,1717038779999,851.0379251,3,0.01252,851.0379251
1717038780000,67974.07,67974.07,67915.11,67915.11,0.16802,1717038839999,11411.2222643,54,0.00206,140.0265842
1717038840000,67915.11,67915.11,67915.11,67915.11,0.0,1717038899999,0.0,0,0.0,0.0
1717038900000,67924.18,67924.18,67924.18,67924.18,0.05345,1717038959999,3630.547421,4,0.0,0.0
1717038960000,67924.18,67924.18,67924.18,67924.18,0.0,1717039019999,0.0,0,0.0,0.0
1717039020000,67963.99,67963.99,67963.99,67963.99,2e-05,1717039079999,1.3592798,1,2e-05,1.3592798
1717039080000,67964.0,67964.0,67964.0,67964.0,0.0004,1717039139999,27.1856,1,0.0004,27.1856
1717039140000,67964.0,67964.0,67964.0,67964.0,0.0,1717039199999,0.0,0,0.0,0.0
1717039200000,68021.69,68021.69,68021.69,68021.69,2e-05,1717039259999,1.3604338,1,2e-05,1.3604338
1717039260000,68021.38,68021.38,68021.38,68021.38,0.00335,1717039319999,227.871623,1,0.00335,227.871623
1717039320000,68021.27,68021.27,68020.97,68020.97,0.00105,1717039379999,71.4220245,2,0.00105,71.4220245
1717039380000,68020.32,68020.32,68020.32,68020.32,2e-05,1717039439999,1.3604064,1,2e-05,1.3604064
1717039440000,68019.21,68019.21,68019.21,68019.21,0.00038,1717039499999,25.8472998,1,0.00038,25.8472998
1717039500000,68018.88,68018.88,68018.88,68018.88,0.00162,1717039559999,110.1905856,2,0.00162,110.1905856
1717039560000,68018.88,68018.88,68018.88,68018.88,0.13807,1717039619999,9391.3667616,62,0.0,0.0
1717039620000,68018.88,68018.88,68018.88,68018.88,0.00117,1717039679999,79.5820896,2,0.0,0.0
1717039680000,68018.89,68018.89,68018.89,68018.89,2e-05,1717039739999,1.3603778,1,0.0,0.0
1717039740000,68034.63,68034.63,68018.88,68018.88,0.11759,1717039799999,8000.1847392,2,0.11712,7968.2158656
1717039800000,68034.18,68036.69,68034.17,68036.69,0.23793,1717039859999,16187.5328511,40,0.23793,16187.5328511
1717039860000,68036.69,68036.69,68029.22,68029.22,0.00162,1717039919999,110.219139,3,0.00158,107.4979702
1717039920000,68029.22,68029.22,68029.22,68029.22,2e-05,1717039979999,1.3605844,1,0.0,0.0
1717039980000,68029.22,68029.22,68018.89,68018.89,4e-05,1717040039999,2.7209622,2,0.0,0.0
1717040040000,68018.89,68018.89,68018.89,68018.89,0.0,1717040099999,0.0,0,0.0,0.0
1717040100000,68067.41,68067.41,68067.41,68067.41,0.00021,1717040159999,14.2941561,1,0.00021,14.2941561
1717040160000,68075.13,68075.13,68075.13,68075.13,2e-05,1717040219999,1.3615026,1,2e-05,1.3615026
1717040220000,68075.13,68075.13,68075.13,68075.13,0.0,1717040279999,0.0,0,0.0,0.0
1717040280000,68074.52,68074.52,68074.52,68074.52,3e-05,1717040339999,2.0422356,1,3e-05,2.0422356
1717040340000,68075.72,68076.01,68075.72,68076.01,0.00661,1717040399999,449.9806368,2,0.00661,449.9806368
1717040400000,68076.01,68076.01,68076.01,68076.01,7e-05,1717040459999,4.7653207,1,7e-05,4.7653207
1717040460000,68092.61,68092.61,68091.94,68091.94,0.0027,1717040519999,183.8482514,3,0.0027,183.8482514
1717040520000,68081.35,68081.35,68030.79,68030.79,0.00065,1717040579999,44.2346759,2,0.00029,19.7435915
1717040580000,68079.86,68079.86,68030.79,68030.79,0.0028,1717040639999,190.4871934,2,2e-05,1.3615972
1717040640000,68030.79,68030.79,68030.79,68030.79,0.0,1717040699999,0.0,0,0.0,0.0
1717040700000,68018.89,68018.98,68018.89,68018.98,0.00159,1717040759999,108.1501068,3,0.0,0.0
1717040760000,68021.43,68021.43,68021.43,68021.43,0.00074,1717040819999,50.3358582,1,0.0,0.0
1717040820000,68064.87,68064.87,68064.87,68064.87,7e-05,1717040879999,4.7645409,1,7e-05,4.7645409
1717040880000,68064.87,68064.87,68064.87,68064.87,2e-05,1717040939999,1.3612974,1,2e-05,1.3612974
1717040940000,68064.87,68064.87,68064.87,68064.87,0.0,1717040999999,0.0,0,0.0,0.0
1717041000000,68080.32,68156.14,68080.32,68156.14,0.04472,1717041059999,3045.4226054,4,0.04472,3045.4226054
1717041060000,68125.47,68125.47,68125.47,68125.47,0.00037,1717041119999,25.2064239,1,0.0,0.0
1717041120000,68107.57,68145.21,68107.57,68144.77,0.00088,1717041179999,59.9466272,3,0.00032,21.806388
1717041180000,68144.77,68144.77,68144.77,68144.77,0.0,1717041239999,0.0,0,0.0,0.0
1717041240000,68145.27,68145.27,68145.27,68145.27,0.00052,1717041299999,35.4355404,1,0.00052,35.4355404
1717041300000,68095.89,68095.89,68095.89,68095.89,3e-05,1717041359999,2.0428767,1,0.0,0.0
1717041360000,68154.72,68154.72,68154.7,68154.7,0.00033,1717041419999,22.4910572,2,0.00033,22.4910572
1717041420000,68154.7,68154.7,68154.7,68154.7,0.00016,1717041479999,10.904752,1,0.00016,10.904752
1717041480000,68154.21,68154.21,68154.21,68154.21,0.00125,1717041539999,85.1927625,1,0.00125,85.1927625
1717041540000,68128.16,68128.16,68128.16,68128.16,0.006,1717041599999,408.76896,1,0.006,408.76896
1717041600000,68094.4,68094.4,68094.4,68094.4,4e-05,1717041659999,2.723776,1,0.0,0.0
1717041660000,68094.4,68094.4,68094.4,68094.4,0.0,1717041719999,0.0,0,0.0,0.0
1717041720000,68094.4,68094.4,68094.4,68094.4,3e-05,1717041779999,2.042832,1,0.0,0.0
1717041780000,68094.4,68094.4,68094.4,68094.4,0.0,1717041839999,0.0,0,0.0,0.0
1717041840000,68094.4,68094.4,68094.4,68094.4,0.0,1717041899999,0.0,0,0.0,0.0
1717041900000,68094.4,68094.4,68083.4,68083.4,0.00014,1717041959999,9.532016,4,0.0,0.0
1717041960000,68066.4,68098.06,68066.4,68098.06,5e-05,1717042019999,3.4039532,2,2e-05,1.3619612
1717042020000,68098.05,68098.05,68098.05,68098.05,0.0003,1717042079999,20.429415,1,0.0003,20.429415
1717042080000,68066.93,68066.93,68046.47,68046.47,0.0005,1717042139999,34.0270853,3,0.00031,21.0944057
1717042140000,68046.47,68046.47,68046.47,68046.47,0.0,1717042199999,0.0,0,0.0,0.0
1717042200000,68045.52,68045.52,68018.88,68018.88,0.20744,1717042259999,14109.8375328,3,4e-05,2.7218208
1717042260000,68018.88,68018.88,68018.88,68018.88,0.0,1717042319999,0.0,0,0.0,0.0
1717042320000,68018.9,68018.9,68018.9,68018.9,0.00404,1717042379999,274.796356,1,0.0,0.0
1717042380000,68055.16,68055.16,68055.16,68055.16,0.00038,1717042439999,25.8609608,1,0.00038,25.8609608
1717042440000,68077.15,68077.15,68077.15,68077.15,5e-05,1717042499999,3.4038575,1,5e-05,3.4038575
1717042500000,68029.84,68030.02,68029.84,68030.02,0.0113,1717042559999,768.7392188,2,0.0,0.0
1717042560000,68030.02,68030.02,68030.02,68030.02,0.0,1717042619999,0.0,0,0.0,0.0
1717042620000,68030.02,68030.02,68030.02,68030.02,0.0,1717042679999,0.0,0,0.0,0.0
1717042680000,68057.14,68108.62,68057.14,68108.62,0.00032,1717042739999,21.7937288,2,0.0003,20.432586
1717042740000,68108.62,68108.62,68108.62,68108.62,0.0,1717042799999,0.0,0,0.0,0.0
